Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	136	10507	472	3100.99999999998	6804	6807
0	1	47.5	1045.33333333333	60.5	301.666666666667	705	642
1	0	72	1314.33333333333	68	383.666666666667	825	876
0	1	50.3333333333333	1454.33333333333	53.6666666666667	402.666666666667	864	993
0	1	83	1284.66666666667	82	416.333333333334	855	849
0	1	40	3452.00000000001	150	981.999999999996	2220	2214
0	1	43.3333333333333	1855	67.6666666666667	587.000000000001	1305	1137
0	1	74.3333333333333	4855.33333333334	143.666666666667	1369.66666666667	3333	2892
0	1	106.5	1696	119.5	545.000000000001	1155	1086
0	3	197.166666666667	6016.99999999998	350.833333333333	1933.00000000001	4038	3915
0	1	47.5	3459.66666666668	156.5	1082.33333333333	2322	2223
0	1	127	2449.66666666667	135	748.333333333331	1596	1605
0	1	220.833333333333	5619.99999999998	322.166666666667	1562.00000000001	3624	3561
2	0	391.166666666667	3667.33333333335	257.833333333333	1180.66666666667	2478	2376
0	1	159.333333333333	4070.33333333336	244.666666666667	1227.66666666667	2628	2670
0	1	159.166666666667	2656.33333333333	167.833333333333	874.666666666666	1800	1734
1	0	120.666666666667	3007.33333333334	149.333333333333	853.666666666663	1956	1908
1	0	140.666666666667	2023	134.333333333333	733.999999999999	1383	1377
3	4	655	10383	603	3200.99999999997	6717	6882
0	2	89	4147.33333333335	159	1153.66666666666	2898	2409
0	1	23.5	4703.33333333334	146.5	1284.66666666667	3078	2910
0	1	34.5	1003	45.5	263	630	636
1	1	290.666666666667	10895	448.333333333333	3408.99999999996	7158	7152
0	1	2	807.000000000001	30	213	504	516
0	1	21	1155.66666666667	49	329.333333333333	753	732
0	3	428.333333333333	3866.00000000002	230.666666666667	1201	2565	2502
0	2	163	6709.66666666662	257	1981.33333333335	4722	3975
0	2	49.5	1843.66666666666	85.5	484.333333333334	1218	1110
0	1	37.5	5329.66666666665	237.5	1594.33333333334	3456	3468
0	1	220.166666666667	6766.33333333328	348.833333333333	2122.66666666668	4527	4362
1	3	474.333333333333	8082.66666666657	479.666666666667	2426.33333333334	5331	5181
0	1	112.5	859.000000000001	51.5	269	576	555
1	0	55.3333333333333	1858	86.6666666666667	578.000000000001	1233	1206
0	1	164	4377.33333333335	188	1412.66666666667	3009	2781
0	1	35.1666666666667	7271.66666666661	259.833333333333	2364.33333333333	4929	4707
0	1	36	2456.66666666667	94	699.333333333333	1659	1497
0	1	134.333333333333	2758.66666666667	95.6666666666667	766.333333333331	1761	1767
0	1	95.5	2153.66666666666	103.5	648.333333333333	1407	1398
0	2	141.833333333333	1802.33333333333	104.166666666667	534.666666666668	1164	1173
1	0	81.1666666666667	2503.33333333333	110.833333333333	721.666666666666	1602	1626
1	5	608.666666666667	9941.66666666667	698.333333333333	3114.33333333331	6819	6249
0	2	70	2903.33333333334	108	864.666666666665	1887	1881
1	5	288.333333333333	2319	148.666666666667	677.999999999999	1506	1494
0	2	24.5	10720	449.5	2977.99999999998	7014	6687
0	2	225.166666666667	5521.33333333332	294.833333333333	1609.66666666668	3603	3528
0	1	56	3802.66666666668	138	1069.33333333333	2451	2421
1	0	106.833333333333	2619.66666666667	121.166666666667	689.333333333332	1764	1548
1	0	37.3333333333333	867.333333333334	40.6666666666667	230.666666666667	594	507
0	1	65.5	5133	253.5	1530.00000000001	3408	3255
1	0	55.8333333333333	1316.33333333333	58.1666666666667	375.666666666667	852	843
0	1	44	4892.66666666668	212	1356.33333333333	3129	3123
1	1	106.5	1088	84.5	340	720	711
1	0	62.8333333333333	1382.66666666667	72.1666666666667	456.333333333334	900	942
0	1	117.666666666667	3401.66666666668	192.333333333333	1098.33333333333	2271	2229
0	1	110.666666666667	2203.33333333333	129.333333333333	676.666666666666	1431	1449
0	1	9	1441	60	482.000000000001	963	960
1	1	116	1555.66666666666	76	442.333333333334	1002	999
0	1	54.5	2511.33333333333	102.5	725.666666666665	1620	1617
1	2	138.666666666667	3324.66666666668	168.333333333333	902.33333333333	2157	2073
1	0	33	1352	62	415	888	882
0	1	67.6666666666667	2470.66666666667	123.333333333333	742.333333333332	1689	1527
1	0	58.3333333333333	3376.00000000001	147.666666666667	1015.99999999999	2190	2205
0	1	2	671.333333333333	23	198.666666666667	441	429
0	3	9	1569	50	435.000000000001	1008	999
0	1	124.5	2729	122.5	861.999999999997	1953	1638
0	1	60.1666666666667	1893.33333333333	93.8333333333333	659.666666666666	1299	1257
0	1	72	7414.66666666661	314	2173.33333333335	4761	4827
0	1	20.5	1719	55.5	573	1149	1143
1	0	91.1666666666667	1839.66666666666	89.8333333333333	473.333333333334	1125	1191
1	3	353.166666666667	9630.99999999999	467.833333333333	2794.99999999998	6225	6210
0	1	77.8333333333333	2975.33333333334	112.166666666667	852.666666666664	2040	1791
0	1	116.833333333333	6037.66666666664	245.166666666667	1852.33333333334	4011	3879
0	2	81.5	1230.66666666667	52.5	329.333333333333	789	771
1	2	173	2286	125	689.999999999999	1473	1506
0	1	75.3333333333333	4407.33333333335	170.666666666667	1298.66666666667	2841	2865
0	2	211.166666666667	2392.33333333333	204.833333333333	712.666666666666	1545	1563
0	2	235.666666666667	5586.66666666666	230.333333333333	1913.33333333334	4095	3405
0	2	123.666666666667	4077.33333333336	169.333333333333	1130.66666666667	2580	2628
0	2	81	1877.99999999999	123	630	1287	1224
0	2	245	7022.99999999995	397	2148.00000000001	4671	4500
0	1	36	1601	89	451	1044	1011
0	1	64.8333333333333	2022.66666666666	73.1666666666667	536.333333333335	1290	1269
0	2	82.5	1556.66666666666	77.5	504.333333333334	1062	999
1	0	65.3333333333333	3301.66666666668	212.666666666667	1012.33333333333	2166	2151
0	1	60.1666666666667	3382.00000000002	120.833333333333	952.999999999995	2208	2127
0	1	57	1721	73	556.000000000001	1197	1083
1	1	202.833333333333	12127.3333333334	598.166666666667	3883.66666666662	8019	7995
0	2	67.6666666666667	3063.00000000001	98.3333333333333	878.999999999997	2160	1782
0	2	576.166666666667	7568.33333333327	337.833333333333	2328.66666666667	4962	4938
0	1	95	1952.33333333333	91	540.666666666668	1218	1278
0	1	27.5	2642	73.5	714.999999999998	1680	1677
1	1	260.666666666667	5103.66666666667	347.333333333333	1556.33333333334	3390	3273
1	1	66	8901.33333333329	362	2549.66666666666	5676	5778
0	1	15	2692.66666666667	100	784.333333333332	1767	1710
2	0	109.333333333333	2153.66666666666	98.6666666666667	639.333333333333	1383	1416
0	2	96.5	3569.66666666668	181.5	1077.33333333333	2334	2316
1	0	31	1406.33333333333	56	387.666666666667	915	882
1	1	49	3734.00000000002	159	1081	2433	2385
0	2	305.333333333333	8021.33333333325	362.666666666667	2469.66666666667	5355	5136
0	2	77.8333333333333	3650.33333333335	149.166666666667	1173.66666666667	2397	2427
2	1	294.5	3014	191.5	888.999999999998	1962	1950
0	2	203.166666666667	3861.33333333335	198.833333333333	1118.66666666666	2634	2349
1	0	79	2002	118	593	1347	1251
0	1	64.3333333333333	1344.33333333333	60.6666666666667	374.666666666667	867	852
0	1	138.833333333333	2343.66666666666	120.166666666667	710.333333333333	1530	1524
0	2	103.333333333333	1812.33333333333	98.6666666666667	566.666666666667	1194	1185
0	1	58.5	4699	209.5	1319	3027	2994
1	2	105.166666666667	2565	121.833333333333	812.999999999998	1674	1707
0	2	127.166666666667	2673.33333333334	143.833333333333	803.666666666663	1752	1725
0	1	52.1666666666667	3793.33333333335	128.833333333333	1120.66666666666	2457	2457
0	2	38	1636.33333333333	75	520.666666666667	1065	1092
0	2	130.333333333333	4472.33333333335	186.666666666667	1419.66666666667	3009	2883
1	4	144.333333333333	5567.66666666665	259.666666666667	1806.33333333335	3663	3714
0	1	14	1077.33333333333	47	320.666666666667	744	654
2	0	117.5	2693	104.5	843.999999999998	1752	1791
1	0	34	2342	86	669.999999999999	1539	1476
0	1	77.3333333333333	3815.66666666668	167.666666666667	1095.33333333333	2484	2427
0	1	261.333333333333	6297.66666666662	324.666666666667	1790.33333333335	4236	3852
0	2	66.3333333333333	2689.66666666667	130.666666666667	751.333333333332	1872	1569
0	1	142.5	2254.33333333333	127.5	649.666666666667	1449	1458
2	1	953.833333333333	8293.6666666666	577.166666666667	2257.33333333334	5748	4812
1	0	43.3333333333333	2078.33333333333	85.6666666666667	573.666666666667	1251	1404
1	1	216.166666666667	4183.00000000003	148.833333333333	1090.99999999999	2697	2583
0	1	59	1331	60	421	960	795
0	1	155.666666666667	6229.33333333329	314.333333333333	1870.66666666668	4059	4041
0	2	53.5	2447	115.5	720.999999999999	1590	1584
0	1	50.6666666666667	1597.66666666666	77.3333333333333	481.333333333334	1065	1017
0	1	103	3165.33333333334	161	1019.66666666666	2103	2085
1	3	169.333333333333	3378.00000000001	171.666666666667	1017	2217	2187
2	0	22.5	1218.33333333333	61.5	368.666666666667	804	789
1	0	24.6666666666667	1922.99999999999	63.3333333333333	537.000000000001	1239	1224
0	1	405.333333333333	7786.33333333328	516.666666666667	2410.66666666667	5136	5061
0	1	75.6666666666667	702.333333333334	32.3333333333333	194.666666666666	447	450
0	3	268.666666666667	4540.33333333335	185.333333333333	1216.66666666667	2889	2868
1	0	15	2092.66666666666	91	631.333333333333	1383	1344
1	0	163.166666666667	2396	108.833333333333	690.999999999999	1521	1569
0	1	161	3860.00000000002	192	1074.99999999999	2580	2355
0	1	96.1666666666667	4336.66666666668	175.833333333333	1219.33333333334	2817	2739
0	1	67.8333333333333	2108.33333333333	102.166666666667	633.666666666667	1371	1371
0	3	320	3702.66666666668	205	1127.33333333333	2391	2442
2	2	646.5	7499.99999999992	377.5	2058.00000000002	4551	5013
2	0	387.5	10791.0000000001	496.5	3137.99999999996	7074	6861
0	2	190.833333333333	2325.33333333333	177.166666666667	755.666666666665	1608	1476
0	1	160.5	1834.33333333333	109.5	664.666666666666	1302	1197
0	1	303.5	7342.6666666666	374.5	2230.33333333335	4770	4803
1	3	56	5254.33333333332	220	1525.66666666667	3393	3390
1	0	170.166666666667	5222	258.833333333333	1627.00000000001	3531	3321
0	1	43.1666666666667	2748	101.833333333333	782.999999999999	1767	1764
0	1	43.8333333333333	1613.66666666666	94.1666666666667	516.333333333334	1080	1050
1	0	53.6666666666667	2088	70.3333333333333	651	1467	1275
0	1	37.3333333333333	6094.99999999997	244.666666666667	1729.00000000001	3975	3849
0	1	32.1666666666667	1534.66666666666	51.8333333333333	466.333333333335	993	1008
0	1	22	1562.66666666667	70	447.333333333334	1008	1002
1	2	171	5088.99999999999	248	1577.00000000001	3384	3285
0	1	194.333333333333	7220.33333333328	346.666666666667	2094.66666666668	4653	4662
0	1	54	1697	88	481.000000000001	1071	1110
1	2	247.166666666667	2758.00000000001	177.833333333333	832.999999999997	1905	1692
1	0	114.166666666667	3506.33333333335	135.833333333333	966.666666666663	2307	2169
0	1	42	2724	84	866.999999999997	1857	1734
0	1	137.166666666667	2733	190.833333333333	893.999999999999	1869	1758
2	0	218.5	7146.99999999995	340.5	2069.00000000002	4545	4677
0	1	203.166666666667	6765.33333333329	271.833333333333	1886.66666666668	4326	4329
0	1	173.833333333333	5543.66666666666	232.166666666667	1470.33333333334	3534	3483
0	1	97.5	2734	106.5	808.999999999998	1803	1743
0	1	84.1666666666667	8524.66666666661	357.833333333333	2440.33333333333	5490	5475
0	2	72.8333333333333	4072.66666666669	182.166666666667	1348.33333333334	2715	2706
1	0	20.5	2567	93.5	762.999999999999	1671	1662
1	1	168.166666666667	7392.66666666659	307.833333333333	2021.33333333335	4743	4674
1	0	49.3333333333333	2435.33333333333	112.666666666667	792.666666666665	1623	1608
0	1	72	2234.33333333333	127	675.666666666665	1464	1446
1	2	186.666666666667	2680.66666666667	143.333333333333	853.333333333331	1809	1731
0	1	56	1870.99999999999	84	577.000000000001	1245	1203
2	2	419.333333333333	4087.33333333335	213.666666666667	1186.66666666667	2874	2409
1	1	104.5	5156.66666666666	241.5	1449.33333333334	3276	3336
0	1	11	4489.00000000001	182	1307	2934	2862
0	1	45.8333333333333	1413.33333333333	65.1666666666667	443.666666666667	927	933
2	1	302.333333333333	10119.6666666667	446.666666666667	3002.33333333331	6534	6594
1	2	222.5	4864.33333333333	206.5	1459.66666666667	3183	3147
0	1	44.1666666666667	1910	94.8333333333333	565	1257	1218
1	0	14.5	2485.66666666667	147.5	805.333333333331	1650	1644
0	1	30	1316	83	451.000000000001	885	882
0	3	129.5	5320.33333333332	286.5	1612.66666666667	3459	3477
0	3	64.5	2013.66666666666	96.5	593.333333333333	1359	1251
1	0	192.333333333333	2222.66666666666	121.666666666667	678.333333333332	1509	1395
0	1	77.8333333333333	923.666666666667	47.1666666666667	306.333333333333	645	585
0	1	120.166666666667	1554	87.8333333333333	444.000000000001	987	1011
0	1	98	2776	103	748.999999999999	1764	1761
0	1	6	1652.66666666666	80	453.333333333334	1068	1038
1	0	157.166666666667	6461.33333333328	373.833333333333	1878.66666666669	4197	4146
0	1	87.6666666666667	2742.33333333333	142.333333333333	749.666666666666	1785	1707
0	1	97.5	3194.66666666668	169.5	972.33333333333	2094	2073
0	1	17.5	3735.33333333335	125.5	1040.66666666666	2394	2385
0	1	262.166666666667	4118.33333333336	253.833333333333	1281.66666666667	2685	2718
3	0	286.333333333333	4904.66666666667	232.666666666667	1440.33333333334	3222	3132
0	1	367.5	7801.66666666662	307.5	2620.33333333332	5451	4971
0	2	92.3333333333333	1390	78.6666666666667	431.000000000001	933	894
1	1	58.5	3670.33333333335	178.5	1102.66666666666	2448	2328
3	0	156.666666666667	6672.66666666661	294.333333333333	1883.33333333335	4308	4257
0	1	84.5	2460.33333333333	118.5	704.666666666666	1587	1581
0	1	93.5	2913.33333333334	127.5	890.666666666664	1935	1869
0	1	69.8333333333333	1136	69.1666666666667	313	726	723
1	1	144.833333333333	3518.33333333334	176.166666666667	1062.66666666666	2352	2232
1	0	44.3333333333333	1197.33333333333	38.6666666666667	341.666666666667	768	774
1	0	19	586	26	200	402	387
1	2	198.666666666667	3495.66666666668	229.333333333333	1121.33333333333	2370	2256
1	0	66	3574.66666666668	141	1066.33333333333	2322	2322
1	0	146	4082.33333333336	178	1212.66666666667	2667	2631
1	0	182.166666666667	7268.66666666662	293.833333333333	2160.33333333334	4797	4635
1	1	272.333333333333	4770	241.666666666667	1368	3174	2970
1	1	145.5	7132.6666666666	295.5	2068.33333333335	4623	4581
0	2	179.833333333333	2803	181.166666666667	871.999999999998	1860	1818
0	1	313.333333333333	6024.33333333331	279.666666666667	1808.66666666668	3903	3930
0	1	330.166666666667	9108.66666666664	336.833333333333	2645.33333333332	6249	5505
0	4	249.166666666667	3895.66666666669	208.833333333333	1306.33333333334	2634	2574
0	2	139.166666666667	1995.99999999999	133.833333333333	650	1323	1326
0	1	28.5	1485	85.5	495.000000000001	990	993
0	1	210.333333333333	3105.00000000001	160.666666666667	953.999999999997	2025	2034
1	0	32	1895.33333333333	72	567.666666666667	1248	1218
0	1	33.5	1958.66666666666	73.5	486.333333333335	1221	1224
0	1	7	886.666666666667	53	247.333333333333	564	570
0	1	13	1573	48	422.000000000001	1035	960
1	1	113.833333333333	6088.66666666663	235.166666666667	1723.33333333335	3966	3852
0	1	104.333333333333	2950.66666666667	127.666666666667	898.333333333331	1920	1932
0	1	83.5	2561	104.5	792.999999999999	1713	1644
0	1	26	2057.66666666666	84	627.333333333333	1368	1317
0	1	68.5	1852.33333333333	95.5	634.666666666666	1356	1131
0	1	119.666666666667	3058.33333333334	125.333333333333	964.666666666663	1977	2049
0	1	54.8333333333333	2120.66666666666	92.1666666666667	606.333333333333	1371	1359
0	1	12	1005.33333333333	32	314.666666666667	669	654
0	1	54.1666666666667	1420	69.8333333333333	461.000000000001	936	945
0	1	131	2454	140	740.999999999999	1614	1581
1	0	111	4937	227	1486.00000000001	3423	3003
1	0	835	7473.99999999994	561	2234.00000000001	5322	4389
1	0	13.5	1895.33333333333	71.5	525.666666666668	1230	1194
0	1	113	2200.33333333333	114	700.666666666666	1503	1398
0	1	24.6666666666667	776	58.3333333333333	271	528	519
0	1	106.833333333333	11145.0000000001	465.166666666667	3095.99999999997	7122	7119
0	1	31.5	1847	63.5	547	1200	1194
2	2	191.333333333333	3905.66666666669	166.666666666667	1191.33333333333	2586	2520
2	2	400.833333333333	7624.33333333327	356.166666666667	2287.66666666667	4842	5076
1	1	71	1995.99999999999	92	620	1275	1344
1	2	47.5	1508	82.5	445.000000000001	990	966
0	1	67.6666666666667	1677.33333333333	66.3333333333333	464.666666666668	1092	1053
0	2	283.5	4233.00000000001	181.5	1272	2685	2826
0	1	34.5	2968	101.5	850.999999999998	1923	1896
1	0	18	969.666666666668	37	239.333333333333	603	609
0	1	133.333333333333	2191	128.666666666667	655.999999999999	1452	1395
1	3	314.166666666667	5699.66666666666	306.833333333333	1692.33333333334	3918	3483
1	0	77.6666666666667	927.666666666668	61.3333333333333	320.333333333333	630	621
0	1	115	4730.00000000001	196	1411	3081	3060
0	3	232.666666666667	3306.33333333334	164.333333333333	953.666666666663	2130	2133
0	1	81.1666666666667	2383	102.833333333333	712.999999999998	1560	1536
1	1	462	13913.6666666669	627	4089.33333333327	9168	8838
0	1	0	884.333333333334	45	267.666666666666	576	579
0	1	6	1955.66666666666	63	549.333333333334	1296	1209
0	1	12	1890	70	513.000000000001	1200	1203
1	0	173.5	1820	102.5	520.000000000001	1164	1179
0	1	6.83333333333333	1651.66666666666	52.1666666666667	484.333333333334	1071	1065
0	1	61	2488.33333333333	112	709.666666666666	1596	1602
1	0	83.1666666666667	4800	249.833333333333	1377	3129	3051
0	1	33.1666666666667	2710.33333333334	117.833333333333	835.666666666664	1776	1770
1	1	96.1666666666667	2852.66666666667	111.833333333333	789.333333333331	1932	1716
1	0	110	5779.66666666664	253	1726.33333333334	3921	3588
1	1	91.6666666666667	4113.00000000002	167.333333333333	1170	2604	2682
1	0	154.166666666667	3952.00000000002	198.833333333333	1130	2556	2529
0	2	97.5	3518.00000000001	115.5	978.999999999995	2253	2244
0	1	47.1666666666667	1126	48.8333333333333	344	780	690
0	1	80.1666666666667	3576.00000000001	209.833333333333	1107	2400	2283
0	1	111.833333333333	3076.66666666667	126.166666666667	895.333333333331	2013	1959
0	1	13.6666666666667	1078.66666666667	41.3333333333333	271.333333333333	675	678
0	1	69.6666666666667	1540	57.3333333333333	431.000000000001	996	975
1	1	48.3333333333333	1849.66666666666	81.6666666666667	553.333333333334	1206	1203
0	2	247.5	6566.33333333328	351.5	1797.66666666668	4173	4191
1	0	63.1666666666667	951.000000000001	47.8333333333333	255	609	600
1	0	206.166666666667	2390.33333333333	112.833333333333	681.666666666666	1539	1536
1	0	66.3333333333333	2223	83.6666666666667	606	1431	1401
0	1	221.833333333333	4092.33333333336	215.166666666667	1244.66666666667	2742	2595
1	0	71.3333333333333	869.333333333334	46.6666666666667	243.666666666666	576	540
1	1	130.166666666667	2316.33333333333	110.833333333333	707.666666666666	1521	1506
1	0	82.1666666666667	2155	100.833333333333	643.999999999999	1428	1374
1	1	29	1576.33333333333	56	487.666666666668	1062	1005
0	1	34.3333333333333	1592	80.6666666666667	478.000000000001	1032	1038
0	1	1	1538.66666666666	68	426.333333333334	987	981
0	1	10	1118.33333333333	38	336.666666666667	729	726
0	1	46	1603.66666666666	79	487.333333333334	1050	1041
2	0	180.5	5513.66666666665	267.5	1665.33333333334	3591	3594
0	1	32	1361	63	367.000000000001	906	822
0	1	0	2131.33333333333	63	529.666666666667	1329	1332
0	2	131.666666666667	2066.99999999999	108.333333333333	636	1359	1347
0	1	48.5	666.333333333334	32.5	197.666666666667	438	429
1	0	220.5	13725.6666666669	499.5	3671.33333333326	8706	8694
2	0	286	3975.00000000002	208	1170	2583	2568
1	0	59.8333333333333	1627.33333333333	79.1666666666667	457.666666666667	1077	1011
1	0	37	1519	69	455	1002	975
0	1	24.1666666666667	2214.66666666666	73.8333333333333	617.333333333333	1419	1413
0	1	143.333333333333	4488.00000000001	216.666666666667	1467.00000000001	3063	2892
2	1	76.1666666666667	1682.33333333333	75.8333333333333	486.666666666668	1107	1068
1	0	463.833333333333	23352.6666666662	1014.16666666667	6524.3333333335	15255	14625
0	1	137	4591.33333333334	218	1378.66666666667	3198	2772
0	2	78.1666666666667	12533.6666666668	530.833333333333	3837.33333333328	8190	8184
0	1	99.8333333333333	1589.33333333333	70.1666666666667	474.666666666668	981	1083
0	1	72.8333333333333	2254.66666666666	74.1666666666667	682.333333333333	1611	1329
1	0	31.5	3737.33333333335	123.5	1008.66666666666	2409	2340
0	1	48	2415	95	731.999999999999	1602	1548
0	3	236.333333333333	7157.99999999995	249.666666666667	2202.00000000001	5043	4323
0	2	84.8333333333333	5770.33333333332	296.166666666667	1867.66666666667	3834	3807
1	0	81.6666666666667	2277.33333333333	89.3333333333333	608.666666666667	1485	1404
1	1	241.166666666667	5082.66666666666	276.833333333333	1430.33333333334	3222	3294
0	1	156.166666666667	4491.00000000001	162.833333333333	1386.00000000001	3024	2853
0	1	41.1666666666667	3204.33333333334	129.833333333333	857.666666666663	2139	1923
0	1	36.1666666666667	3598.00000000002	134.833333333333	1015.99999999999	2313	2301
1	1	119.166666666667	4950.66666666666	178.833333333333	1418.33333333334	3219	3153
0	1	125	2563	137	787.999999999998	1704	1647
0	1	104	2518	153	784.999999999997	1734	1569
0	1	143.333333333333	9413.33333333331	445.666666666667	2919.66666666664	6144	6189
1	0	120.166666666667	3803.00000000001	167.833333333333	1042	2424	2424
0	1	34	855.666666666667	31	272.333333333333	567	561
1	2	176.333333333333	11037.6666666667	429.666666666667	3185.33333333331	7224	7008
0	1	71	4975.33333333333	219	1498.66666666667	3318	3156
0	1	50.5	4780.33333333333	235.5	1435.66666666667	3108	3111
0	1	131.166666666667	4847.33333333333	230.833333333333	1530.66666666667	3507	2871
0	1	86.5	2807.33333333334	132.5	831.666666666665	1836	1806
1	0	39	1661.33333333333	98	492.666666666668	1074	1083
1	0	35.8333333333333	2098.33333333333	114.166666666667	601.666666666667	1353	1350
0	2	281.5	4612.00000000001	240.5	1412	3216	2808
0	1	32.6666666666667	3955.66666666668	145.333333333333	1204.33333333333	2709	2454
0	1	150.166666666667	2236.66666666666	123.833333333333	673.333333333333	1425	1485
0	1	67.1666666666667	4457.00000000001	222.833333333333	1351	2904	2904
0	2	225.333333333333	3223.66666666668	198.666666666667	1015.33333333333	2136	2106
0	1	129	4677.33333333334	253	1553.66666666667	3123	3108
0	1	62.5	2634.33333333334	105.5	770.666666666665	1767	1638
1	1	164.666666666667	6504.33333333328	258.333333333333	2027.66666666669	4275	4260
0	1	80	2346.33333333333	113	710.666666666666	1623	1434
0	1	71.5	1958.33333333333	100.5	591.666666666667	1269	1281
0	1	34.5	1747.33333333333	69.5	535.666666666667	1161	1122
0	3	365.333333333333	5180.66666666666	260.666666666667	1548.33333333334	3420	3309
1	0	151.5	1969.33333333333	80.5	589.666666666667	1281	1281
0	1	69.1666666666667	1326	57.8333333333333	366	897	798
1	0	30.1666666666667	2087.33333333333	64.8333333333333	606.666666666667	1308	1389
0	1	46.5	2356.66666666667	87.5	706.333333333332	1545	1518
0	1	129.5	2653	144.5	814.999999999998	1728	1743
0	3	535	11007.6666666667	545	3374.3333333333	7413	6969
0	1	60.6666666666667	6808.66666666663	271.333333333333	2134.33333333334	4422	4524
1	0	16.5	1779	71.5	486.000000000001	1125	1143
0	1	167.166666666667	2131.33333333333	119.833333333333	658.666666666666	1419	1374
0	1	144.166666666667	2518.66666666667	168.833333333333	802.33333333333	1806	1515
0	1	178	9139.3333333333	288	2698.66666666666	6459	5382
0	1	11	1603	71	488.000000000001	1131	960
2	1	1025.83333333333	15747.3333333336	787.166666666667	4877.66666666666	10494	10137
0	1	78.1666666666667	2196.33333333333	128.833333333333	683.666666666666	1458	1422
0	1	31.8333333333333	3573.33333333335	174.166666666667	1004.66666666666	2346	2232
0	2	388.5	10496.3333333334	468.5	3180.66666666664	6984	6693
0	3	103.833333333333	4564.00000000001	195.166666666667	1337	3018	2883
0	1	75.8333333333333	5177.33333333332	219.166666666667	1557.66666666667	3132	3606
0	1	323.5	5315.99999999999	322.5	1548.00000000001	3420	3447
0	1	161.166666666667	2621	111.833333333333	732.999999999999	1701	1653
0	2	93.6666666666667	4018.00000000002	200.333333333333	1229	2643	2607
0	1	72.1666666666667	1433.33333333333	104.833333333333	423.666666666667	939	918
1	1	37.1666666666667	1801	106.833333333333	536.000000000001	1164	1179
0	1	23	1664.33333333333	67	483.666666666668	1083	1068
1	0	86.1666666666667	3121.33333333334	130.833333333333	925.666666666664	2070	1980
0	1	54.8333333333333	1849	72.1666666666667	569	1239	1179
1	2	517.333333333333	5920.99999999997	272.666666666667	1819.00000000001	4203	3543
0	1	20	1199.66666666667	28	381.333333333334	813	768
1	1	12	2692.33333333334	83	829.666666666664	1869	1656
0	1	37	3334.00000000001	198	994.999999999996	2193	2136
0	1	77.3333333333333	1908	87.6666666666667	591	1260	1239
0	1	44	1653.66666666666	84	500.333333333334	1083	1071
1	0	6.5	856.000000000001	32.5	209	537	531
1	1	137	4192.00000000002	173	1211	2700	2709
0	1	187.5	4366.66666666668	223.5	1474.33333333334	2958	2886
1	0	70.5	1382	55.5	376.000000000001	897	864
0	1	38.5	1435	72.5	476	1038	876
0	2	29.8333333333333	2670.66666666667	97.1666666666667	809.333333333331	1746	1734
1	0	158.333333333333	5158.33333333332	284.666666666667	1561.66666666668	3363	3360
0	1	29.5	1139	39.5	265	657	747
0	1	40.5	2173.33333333333	89.5	673.666666666666	1440	1407
1	0	75.6666666666667	2022.99999999999	80.3333333333333	581	1287	1320
0	1	150	7924.33333333325	356	2428.66666666667	5172	5184
1	0	33.1666666666667	3009.66666666667	104.833333333333	938.333333333329	1890	2061
1	0	167.166666666667	3062.00000000001	155.833333333333	909.999999999997	2016	1959
0	1	159	3806.66666666669	136	1092.33333333333	2475	2424
0	1	109.833333333333	3188.00000000001	150.166666666667	951.999999999997	2205	1935
0	4	253.833333333333	3800.33333333335	204.166666666667	1074.66666666666	2502	2379
0	2	89.1666666666667	4172.33333333335	213.833333333333	1266.66666666667	2733	2706
2	1	347.5	2500	207.5	763.999999999998	1551	1722
0	1	59	3594.00000000001	133	1005	2406	2193
1	0	208.666666666667	4811.66666666667	229.333333333333	1383.33333333334	3147	3051
0	1	41.6666666666667	632	49.3333333333333	196	420	411
0	2	160	1947.66666666666	123	572.333333333334	1260	1263
0	1	196.833333333333	4435.00000000001	273.166666666667	1379	2835	2982
0	1	219.833333333333	6991.33333333328	349.166666666667	2146.66666666668	4422	4719
0	1	62	1781	72	547.000000000001	1140	1188
0	1	40	1486.33333333333	66	436.666666666668	963	960
0	1	93.1666666666667	4041.33333333335	144.833333333333	1226.66666666667	2619	2649
0	1	2	1046	50	304	675	678
0	1	288	4218.00000000001	231	1221	2802	2637
0	1	36.5	4984.33333333333	172.5	1324.66666666667	3165	3144
0	1	167.833333333333	9741.66666666666	379.166666666667	2684.33333333332	6327	6102
0	2	66	1747	78	512.000000000001	1128	1131
0	1	35.5	1539.66666666666	71.5	464.333333333334	1005	1002
1	0	89.3333333333333	2049.33333333333	116.666666666667	641.666666666667	1374	1320
1	2	115.833333333333	3286.66666666668	130.166666666667	937.33333333333	2184	2049
2	0	377.666666666667	5473.99999999998	275.333333333333	1618.00000000001	3666	3432
1	0	57.8333333333333	4599.66666666668	193.166666666667	1253.33333333333	2946	2910
0	1	43.6666666666667	5660.99999999998	212.333333333333	1644.00000000001	3891	3414
0	7	860.166666666667	9845.66666666668	630.833333333333	3009.3333333333	6387	6477
1	0	104.333333333333	2808.00000000001	149.666666666667	773.999999999997	1794	1791
0	1	59	3442.00000000001	134	946.999999999996	2190	2199
0	3	118.666666666667	4170.00000000002	175.333333333333	1239	2730	2679
0	1	60.6666666666667	3669.33333333335	174.333333333333	995.666666666661	2325	2343
