Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.746037175379639	0.633634291190381	59.6617653369128	632.666666666667	99.8766831603357	226.833333333334	864	861
0	0	24	519.833333333334	72	176.166666666667	696	696
1.06893140759897	0.990345205103811	52.4926706002506	498.333333333334	78.2353537551413	178.166666666667	687	675
5.84543799467951e-06	1.00001211327591	86.1667909450181	1170.16666666667	227.546332757658	470.833333333332	1611	1677
0	0	5.5	871.666666666665	124.5	259.333333333334	1131	1131
0.0037551811145472	1.99271527770052	44.744175423797	778.499999999999	137.041859320309	262.5	1047	1041
0.00622018699916667	1.09668883470832	45.7545395173453	888.999999999999	157.327829106336	284	1173	1176
0	0	11.8333333333333	403.5	56.1666666666667	112.5	516	516
0.000523819851357175	0.000574784080204345	48.9274380359647	373	67.9958703742238	110	483	483
0	0	11	406	51	116	522	522
0	0	34	657.333333333333	125	218.666666666667	876	876
0	0	55.5	698.166666666666	138.5	228.833333333334	927	927
0.54428695226221	0.468187593924094	29.3482929012773	389.666666666667	83.0412102602057	129.333333333333	522	519
0.998396689455191	0.00160434249661262	15.0014490966796	267.833333333333	32.0001688360487	81.6666666666666	354	348
0	0	53.5	1252.83333333333	185.5	406.166666666666	1659	1659
0	0	24	665.333333333332	92	210.666666666667	876	876
7.68036469415172e-05	0.000155707065765697	86.4994277762404	1130.83333333333	203.499980390419	357.166666666666	1488	1488
8.7359772723063e-06	0.000646929461452585	111.700581372035	1116.16666666667	236.47126082186	356.833333333333	1476	1476
0	2.4228674359949e-09	59.4999999947505	1093	203.49999999677	314	1407	1407
0.149796063321078	1.00774071992769	87.5936412684924	2088.66666666668	323.554652854419	680.333333333335	2802	2754
0	0	7.5	171.666666666667	17.5	47.3333333333333	219	219
0.000408497442560199	0.99959150255744	30.8350602891396	833.166666666665	130.166666666667	278.333333333334	1110	1113
0	0	11	338	47	124	462	462
0.00100756471736825	0.99899308704828	33.0005461518144	550.333333333334	78.2778539178791	190.666666666667	744	738
3.91920285048874e-10	0	34.6666666659808	642.666666666667	101.333333333235	209.333333333334	852	852
3.28924115799988e-06	5.14899166273407e-07	42.4999895386141	578.333333333333	90.4999974043443	204.666666666667	783	783
0.000250796201078195	0.999880497828029	54.8337673966151	465.500000000001	87.166586727508	164.5	651	615
7.32982531966295e-06	0.99999267017468	30.9998407242879	984.499999999998	133.993446136548	335.5	1326	1314
0	0	6.5	220.333333333333	23.5	64.6666666666667	285	285
0	0	17.1666666666667	959.499999999997	131.833333333333	330.499999999999	1290	1290
1.50777873383816e-06	5.87374671392085e-06	48.6666441844877	700.333333333333	105.333327797189	238.666666666667	939	939
1.19880578389698e-06	2.71309434155745e-05	27.8326159970999	583	81.1663453217081	188	771	771
6.75492666942057e-07	1.00000067549267	42.1720124847075	463.166666666667	79.8561149225905	144.333333333333	609	606
0.000233792897349647	1.67550647508573	47.2637708750275	763.166666666666	125.651372159992	264.333333333334	1029	1029
0	2.6056907814311e-07	13.4999996091464	738.333333333333	121.499999869715	224.666666666667	963	963
0	0	34.3333333333333	506.000000000001	82.6666666666667	160	666	666
0	0	1	201.833333333333	19	59.1666666666667	261	261
0	0	10	921.999999999998	116	287	1209	1209
0.00181013910687272	3.97646352478839	51.986200131263	850.999999999998	132.943227680098	287.5	1167	1116
0	0	5	834.666666666666	105	275.333333333334	1110	1110
0	0	42	1442.33333333334	202	450.666666666665	1893	1893
0	0	3	352.166666666667	54	115.833333333333	468	468
0	0	7	243.333333333333	31	71.6666666666667	315	315
0	0	42.5	492.833333333334	85.5	170.166666666667	663	663
0.000117834205412222	0.0468279345019443	45.8747524227085	772.666666666665	110.94414173028	259.333333333334	1032	1032
3.31566205016083e-06	0.000211556210305212	39.7695997684398	505.833333333334	51.761348857232	161.666666666667	666	672
0	0	57.8333333333333	1991.66666666668	202.166666666667	588.333333333332	2580	2580
6.09231117540553e-05	0.00113135623759414	31.1636733611585	548.333333333334	94.8301139394363	174.666666666667	723	723
0	0	32	547	117	191	738	738
2.75356182628485e-06	7.03817204539515e-05	55.9997060314491	688.166666666666	118.000006498213	211.833333333334	900	900
0	0	19	1092	106	330	1422	1422
0	0	9.5	571.5	70.5	178.5	750	750
0	0	30.5	876.666666666665	122.5	275.333333333334	1152	1152
0	0	14	613.333333333333	91	184.666666666667	798	798
0	3.28521440734227e-06	44.001233346707	482.500000000001	116.987040625522	162.5	642	648
0.000101176032887682	0.011838387097921	59.1151329292507	329.333333333333	65.8247080360972	110.166666666667	429	453
0	2.07086010699922e-05	8.99994822849733	209.166666666667	22.0000006636249	66.8333333333334	276	276
0.000467114368560518	0.109621015051585	99.1702143796001	585	115.446929602813	201	786	786
1.48192263689023e-07	1.48643427047238e-06	138.16666378795	2008.66666666668	354.833332255556	697.333333333335	2706	2706
0.00234109820505367	0.657157592798289	49.3197556382328	443	65.7345593222996	166	603	618
0	0	69	1252.5	187	442.499999999999	1695	1695
0	0	2	63	10	24	87	87
0.746452738916171	0.381252780579049	38.3627698546624	557	115.294053468425	154	717	717
0.011346883998016	0.0144975636678681	14.9047290742823	268.166666666667	44.9915399276782	67.8333333333333	336	336
0.0013367896598781	0.00115498704082874	69.3255138936571	408.833333333334	95.6633557441219	125.166666666667	534	534
0	0	34.5	984.166666666664	177.5	296.833333333334	1281	1281
0	0	45.1666666666667	376.166666666667	81.8333333333333	124.833333333333	501	501
0	0	35	390.333333333333	66	128.666666666667	519	519
0	0	37.6666666666667	570	103.333333333333	180	750	750
0.0016760025579106	0.104027685645934	103.656347654028	788.166666666665	148.826722003118	257.333333333334	1044	1050
0	3.42591993402599e-06	67.3333259105068	865.166666666665	140.666663811733	289.833333333333	1155	1155
0	2.02615392809004e-05	57.6666261016506	766.333333333332	125.33332812046	247.666666666667	1014	1014
0.000167437124600454	0.00521875127562116	99.9778795756783	585.833333333333	132.990371157338	227.166666666667	813	813
0	0	37.3333333333333	590.166666666667	91.6666666666667	198.833333333334	789	789
0.0476373894921889	1.59908681069402	106.075717034492	685.833333333333	154.75429596451	280.166666666667	969	969
6.30543743612269e-09	5.18499912542043e-06	72.1657246908011	636.666666666666	141.833079967272	260.333333333334	897	897
0.00188671321459041	3.99811391456945	26.5878087343002	1430.16666666667	190.358820441793	471.833333333332	1914	1902
0	0	5	684.333333333333	42	197.666666666667	882	882
0	0	25	1596.5	212	524.499999999999	2121	2121
0.002067249198919	0.997936292423264	48.0020252710187	1002.33333333333	131.999973606009	313.166666666667	1317	1314
0	0	26	417.333333333334	79	125.666666666667	543	543
0	0	0	201	8	66	267	267
0	0	44.833326084464	715.833333333333	140.166663681182	244.166666666667	960	960
0	0	6.5	300.333333333333	42.5	95.6666666666666	396	396
0	0	20	2058.16666666668	239	644.833333333334	2703	2703
3.97631644539941e-05	0.000144384364207957	66.0141230894606	664.333333333333	147.753049541822	229.666666666667	894	894
0	8.86908406983653e-07	54.499997782729	475.000000000001	102.499998226183	149	624	624
0	0	10	1128.66666666667	154	356.333333333332	1485	1485
0	0	13.5	937.666666666664	146.5	280.333333333334	1218	1218
6.98437256261762e-07	0.000848869539102355	85.4288960003561	967.333333333332	176.920279090829	303.166666666667	1290	1260
0	0	5	321.166666666667	17	98.8333333333333	420	420
0.976233506967397	0.00675216808890814	41.5696888525589	540	109.482719090467	171	714	714
0	0	4.5	250.833333333333	23.5	82.1666666666667	333	333
0	1.77502007192226e-08	109.833333312625	1742.16666666667	305.16666666075	558.833333333333	2301	2301
0	0	36.3333333333333	405.5	85.6666666666667	128.5	534	534
0	0	26.5	625.5	121.5	205.5	831	831
2.92627634380874e-06	1.00001818185684	18.1673962670047	1494.5	185.833327949429	456.999999999998	1971	1938
0.883351728461314	1.42902045420038	53.8570754904928	765.333333333332	148.429918546872	259.166666666667	1026	1029
5.2677586500613e-07	5.32327073942501e-07	40.4999953844041	881.666666666665	173.499998049007	333.333333333333	1215	1215
0.0500062810216916	0.437120331670987	56.3256702815487	664.833333333333	116.109729461708	236.666666666667	906	906
0	0	17.5	875.833333333331	104.5	252.166666666667	1128	1128
0	0	39.3333333333333	1745.66666666667	223.666666666667	534.333333333331	2280	2280
0.462603018936767	0.422061464342285	32.8232385666362	552.833333333334	80.6490396596099	176.166666666667	753	705
0	0	1	477.500000000001	16	146.5	624	624
0	0	5	498.333333333334	72	152.666666666667	651	651
0.997043168482689	1.98627746832436	176.363512716338	2051.00000000001	308.978405035783	647.500000000001	2709	2700
0.0039934502712881	1.99409995930308	37.8363726141601	826.166666666665	143.29937966666	280.833333333333	1110	1110
0.00435550859408735	0.995644775710939	55.3376929086835	848.833333333332	115.666666987042	289.666666666667	1143	1137
0	0	82.1666666666667	1296.16666666667	220.833333333333	437.833333333332	1734	1734
2.24121103851082e-05	1.00632333826389	47.4862773720176	737.333333333333	139.904317791673	252.666666666667	993	987
0	0	5	367.166666666667	59	106.833333333333	474	474
4.64586445535725e-06	3.94234988246902e-05	53.8835539276682	541.666666666667	80.2509976774177	185.833333333333	741	717
0	0	12.6666666666667	269.333333333333	45.3333333333333	81.6666666666666	351	351
0.00291874031707341	0.00291244637259788	84.379124027317	1319	224.085000741962	425.499999999999	1755	1746
0	0	17	216.166666666667	17	65.8333333333334	282	282
0.988551590797417	0.997929027557918	203.464131192881	1368.83333333333	243.56464626616	467.166666666665	1851	1848
0	0	5.5	544.5	85.5	175.5	720	720
0	0	7	487.333333333334	62	166.666666666667	654	654
0	0	18.5	571.166666666667	95.5	172.833333333333	744	744
3.62826744822045e-09	3.17708206424887e-06	34.8346453081912	327.333333333333	56.2374307163537	97.1666666666666	426	426
9.15151654281883e-07	0.00125361549216568	42.6350068334895	1060.16666666667	194.267738557101	357.333333333333	1428	1416
0	0	24.1666666666667	451	80.8333333333333	143	594	594
0.135318531222161	0.0319692536434771	90.3861393580254	747.833333333333	167.58083708908	242.166666666667	993	993
0	0	57.5	1112.33333333333	183.5	357.666666666666	1470	1470
0	0	5	435.833333333334	48	134.166666666667	570	570
9.44769584914516e-05	0.999905523041509	10.5000944769585	902.833333333331	130.551608950581	271.666666666667	1173	1176
0	0	31.5	924.499999999999	145.5	323.5	1248	1248
0.0221009571640198	0.168318414548427	63.827113383197	885.166666666665	140.938422047527	317.833333333333	1212	1197
0.0285389191789611	0.97147219305729	60.8368424637748	891.833333333332	148.980050052742	269.166666666667	1158	1167
0.985763106673931	1.0069565369269	40.5163886585231	476.666666666667	74.5189153403859	151.833333333333	633	630
2.67157676177274e-08	2.67157676177274e-08	30.6666665865194	584.333333333334	78.3333333066176	189.666666666667	774	774
1.25481741955655e-06	0.00533371885429289	50.9841058439504	542.333333333334	104.988060375313	192.666666666667	735	735
0	1.02753237648158e-06	42.9999717166989	449.666666666667	52.9999885730302	153.333333333333	603	603
1.01875866850505	0.980549251183425	43.0075233359207	814.999999999999	127.980628715627	259.000000000001	1077	1077
0	1.00000089679735	63.8334131422632	801.666666666666	133.166623873051	270.833333333333	1071	1074
2.12589209574844e-08	2.12589209574844e-08	44.4999999149643	690	142.499999978741	243	933	933
2.65655588987181e-05	0.0255483749539334	111.075896977188	973.833333333331	170.800303436969	334.166666666666	1308	1308
0	0	1	195	8	60	255	255
0	0	1	240.5	9	68.5	309	309
0	0	20.5	1035.66666666666	147.5	329.333333333333	1365	1365
0	0	19.5	696.166666666666	113.5	239.833333333334	936	936
0	0	51.5	359.666666666667	60.5	126.333333333333	486	486
0	0	23	569.833333333334	81	162.166666666667	732	732
0	0	14	491.333333333334	75	174.666666666667	666	666
0	0	25.5	525.333333333334	88.5	188.666666666667	714	714
0.000470126546916608	0.99965993093728	48.9966505913322	1044.66666666666	221.188948963864	326.333333333333	1368	1374
0	0	22.1666666666667	546.5	81.8333333333333	179.5	726	726
6.43462214204064e-06	1	89.0008000803968	778.499999999999	71.999753764961	255.000000000001	1029	1041
3.21793360026794e-05	0.000647345163722277	46.1630714030031	392.5	35.8329671478777	126.5	519	519
0.904058880129489	1.96068821016528	132.251158637769	717.666666666666	153.670832964459	236.333333333334	963	954
0	0	12	170.5	18	48.5	219	219
0	0	0	166.333333333333	1	49.6666666666667	216	216
5.76571593308593e-06	1.39190848618883e-05	57.9947637864163	545.833333333334	100.995093998912	178.666666666667	726	726
0.00012989559045058	0.000257321418474753	68.0125990955848	1330.83333333333	253.293720364908	467.666666666665	1806	1797
0.990507774584436	2.98292129542274	27.6945439813648	727.166666666666	115.350547755984	235.833333333334	963	969
0.901135018475493	0.0988701220989208	9.89613983315767	264.666666666667	30.1463791266498	78.8333333333333	348	342
1.18809170891058	3.67245488946686	36.6517015177231	811.333333333333	156.394806984689	264.166666666667	1089	1071
0.000380002731309559	0.000380150440287735	39.4887340200279	284.333333333333	53.4946179103834	90.6666666666666	375	375
0	0	6.5	573.000000000001	65.5	165	738	738
0	0	8	1756.33333333334	109	523.666666666664	2280	2280
0	0	16	648.333333333333	82	206.666666666667	855	855
0.00146482304434437	1.67909154524044	84.7346368567955	1337.66666666667	188.425343749298	420.333333333332	1758	1758
6.96672857290707e-07	1.08982402037342e-05	89.8333086807358	1316.16666666667	242.166658131635	417.833333333333	1734	1734
5.35068045072587e-05	0.00611181358474013	36.196274607685	201.833333333333	24.883485158603	78.6666666666667	279	282
0.00487468447164634	1.97851228237659	61.7067558484	586	122.679121493139	207.5	795	795
6.90111893773823e-05	6.88079937777079e-05	45.1663052311675	574.666666666667	93.8332813143759	208.333333333333	783	783
0	0	3	194.666666666667	35	72.3333333333333	267	267
0	0	7	543.5	88	194.5	738	738
0	4.41930408338393e-07	21.0080147381518	284.5	55.9924225777585	110	402	393
9.68127424214169e-07	0.00166396721711229	17.9947314753165	310.166666666667	45.999431195839	100.833333333333	411	411
0	0	12.5	764.833333333332	111.5	246.166666666667	1011	1011
0	0	33	360.666666666667	59	116.333333333333	477	477
1.19840620883902	0.968845949763281	57.469760447544	897.833333333332	95.2902351603221	318.666666666667	1251	1212
0	0	18.1666666666667	343.833333333333	47.8333333333333	94.1666666666666	438	438
0	2.16085245743456e-08	21.4999999675872	1004	181.499999989196	351.999999999999	1356	1356
0.00722399374943676	0.0047244573835857	27.4388903288168	569.666666666667	94.5273790888189	177.333333333334	750	753
0	0	14	754.499999999999	80	235.5	990	990
0.00200142517854232	1.93289826162423	75.8246951312174	1290.33333333333	219.931415456741	418.166666666665	1719	1707
0	0	6.5	156.833333333333	30.5	47.1666666666667	204	204
0	0	49.9606613705881	557.166666666667	132.964558974654	180.833333333333	738	738
0	1	31	436.666666666667	84	152.833333333333	591	588
0	0	4	466.833333333334	97	151.166666666667	618	618
0	0	12	155.666666666667	26	60.3333333333333	216	216
0	0	17	483.666666666667	101	176.333333333333	660	660
0	0	33.5	276.5	53.5	89.5	366	366
0	0	6.5	331.666666666667	22.5	115.333333333333	447	447
2.0768447524875e-07	4.49476308454752e-07	95.8333321399077	2609.16666666666	365.166666338086	849.833333333338	3459	3459
0	0	0	171.333333333333	0	53.6666666666667	225	225
0	0	2	309.333333333333	9	83.6666666666666	393	393
0	0	55	1112.66666666666	174	351.333333333333	1464	1464
0	2.17636421031441e-07	19.833332825515	510.833333333334	90.1666664127575	161.166666666667	672	672
0	0	41.5	569.833333333333	93.5	186.166666666667	756	756
0	2.12722451033727e-08	54.333333301425	1044.33333333333	128.666666666667	323.666666666666	1368	1368
0	0	15	463.333333333334	74	160.666666666667	624	624
0.017949385293599	0.0380688390709571	121.775609952901	793.999999999999	127.968904919276	259.000000000001	1053	1053
6.2703051581854e-09	6.2703051581854e-09	27.1666666478557	843.333333333332	124.833333333333	257.666666666667	1101	1101
1.99699850549613e-06	0.00424684153456632	65.154020822301	563.5	114.833111418647	183.5	747	747
1.42174662488448e-05	1.72298546645848e-05	31.542469762001	330.166666666667	56.7614165020726	110.833333333333	444	444
2.84112968725995e-07	0.000826137522670946	23.9983474408417	557.333333333333	105.999608726684	183.666666666667	741	741
0.000144043991528192	0.0050815410018869	79.1517320378624	1862.33333333334	308.83277515677	585.666666666665	2448	2448
0	0	13	315	58	105	420	420
0	0	15.8333333333333	966.333333333332	130.166666666667	329.666666666667	1296	1296
0	0	11	482	39	166	648	648
0	0	11	482.833333333334	36	177.166666666667	660	660
0	0	1	147.666666666667	21	50.3333333333333	198	198
0	0	25.0080648599302	702.333333333333	93.0000736177928	224.666666666667	903	951
0.000715602465598878	1.99957332570323	102.506775192315	1423.16666666667	251.305369333872	498.333333333332	1947	1917
0.00284097435900932	3.94505589858966	82.2411292040465	1229	227.625436137863	419.499999999999	1668	1632
0	0	18.1666666666667	347.666666666667	52.8333333333333	114.333333333333	462	462
0.00250115268729507	0.00272615060362864	150.555632850319	1096.16666666667	212.681172949926	397.833333333333	1494	1494
0	1.28856909292461e-07	47.9997808961715	649.333333333333	118.999918857939	184.666666666667	834	834
1.4637267990683e-08	1.4637267990683e-08	21.9999999634068	416.500000000001	68.9999999926814	126.5	543	543
0	1.3575681408858e-05	18.9999694547168	574.333333333333	91.9999966060796	199.666666666667	774	774
0	0	24	641.166666666666	98	222.833333333334	864	864
3.58700329895663e-05	3.58700329895663e-05	33.8307548765634	869.833333333331	129.166487965657	261.166666666667	1131	1131
0.0129824614357864	0.0851535755203422	31.4243383008262	457.833333333334	75.0133803350789	131.666666666666	588	591
0.000227797984196817	0.999772233434905	24.8335610632428	753.833333333332	99.2489673405912	236.166666666667	990	993
0	0	22.1666666666667	651.5	108.833333333333	236.5	888	888
0	0	29.5	707	112.5	256	963	963
0.00118308154575399	2.99887073263765	67.8417505698265	1267.5	234.491745369254	409.499999999999	1692	1668
0	0	32.8333301806358	373	80.1666650903179	128	501	501
0	0	1	175.333333333333	5	58.6666666666667	234	234
0	0	9	1068	115	342	1410	1410
0.162400205707384	0.883577409287159	138.769925729479	789.999999999999	175.406286251497	279.5	1071	1074
0.0630167865398112	0.0632282693669658	52.2354414970586	1035.16666666667	191.261168376651	329.833333333333	1365	1365
0.399451913727084	1.43204218947192	81.9787982463391	416.166666666667	92.4252497502606	152.333333333333	570	570
0.001929172289146	0.902983382327014	96.4015172821336	1029.33333333333	187.678167022727	347.666666666667	1383	1386
0.0574506588231541	0.054779816574777	70.2108434328418	876.333333333332	190.338168399735	295.166666666667	1176	1176
0.000567380646779297	0.999438517309095	51.83371105881	871.999999999998	110.430458276261	257.500000000001	1143	1119
0	0	6.5	181.166666666667	32.5	58.8333333333333	240	240
0.00011403142427769	0.000114396752454899	38.9770317412053	382.166666666667	92.9891328004554	124.833333333333	507	507
0.996122557974639	1.00473354363104	94.0057282211293	688.333333333333	150.001042614185	249.166666666667	939	939
2.63130737537271e-08	1.39398542673781e-07	56.6665004069573	1026.16666666666	186.333283828355	365.833333333333	1392	1392
0	0	36.6666666666667	789.499999999999	154.333333333333	254.500000000001	1044	1044
0	0	30	617.666666666667	128	201.333333333334	819	819
0	0	50.1666666666667	812	168.833333333333	283	1095	1095
0.000130501515327664	8.9067011984336e-07	18.0026197680925	721.333333333333	100.984849906798	210.166666666667	933	933
0.00253987179875422	0.00278929640955965	76.0884069342825	1546.16666666667	260.800220458386	486.333333333332	2037	2034
0	9.11700924057736e-06	37.1331062521228	478.000000000001	103.79484482477	170	651	651
0.000322729462305124	0.999681774287343	42.6320048294011	309	38.0066031088612	103.5	420	417
0	1	15	759.499999999999	126.000003529333	232.000000000001	993	990
0	0	19.8333333333333	231	50.1666666666667	84	315	315
0	0	1	430.166666666667	45	133.833333333333	564	564
0	0	39.1666666666667	1026.66666666666	229.833333333333	362.333333333333	1389	1389
1.2437776313105e-06	1.2437776313105e-06	55.166661919942	726.166666666666	135.83333187523	221.833333333334	948	948
0.944779260767323	0.944059763620265	57.1877833220811	727.833333333333	147.835675839634	227.666666666667	960	957
0	1.00000456253226	52.3352456147175	729.166666666666	160.666662313288	262.333333333334	1005	984
0	0	22.1666666666667	658.166666666666	105.833333333333	205.833333333334	864	864
0	0	28.5	983.166666666664	144.5	288.833333333333	1272	1272
0	0	28.9999957319447	506.000000000001	89.9999958767703	145	651	651
1.72071901703836e-07	3.21316310692594e-07	26.9729556494586	226.666666666667	42.8627137129671	80.8333333333333	318	300
0	0	14	323.666666666667	63	105.333333333333	429	429
0.179255073572264	1.63791584246533	8.62439784867592	268.333333333333	52.2635455184081	76.6666666666667	348	342
0	0	15	695	119	217	912	912
0	0	1	220.666666666667	19	70.3333333333334	291	291
0.000229832438454518	1.99977016849331	21.5004560320512	355.5	63.5204207050136	117	471	474
0	0	15	1457.16666666667	217	447.833333333332	1905	1905
6.07766734419676e-07	7.02114413370545e-06	56.4791822437313	1492.33333333334	280.011158827111	477.166666666665	2031	1911
0.000107349317937538	0.999892650682062	11.0001073493179	273.666666666667	54	86.3333333333333	363	357
0	0	41.5	947.833333333332	180.5	333.166666666667	1281	1281
1.01436752997789e-05	1.01436752997789e-05	26.4999594252988	497.666666666667	92.4999898563247	156.333333333333	654	654
1.82541783089045e-07	1.84775833522531e-07	35.9999947285871	413.5	79.9999979561474	129.5	543	543
0	0	21	481.5	88	151.5	633	633
0.0544083799073839	1.93991424455239	65.3947001318807	633	130.603197642542	198	861	801
0	0	0	162.666666666667	3	44.3333333333333	207	207
0	0	25.3333333333333	736.999999999999	138.666666666667	235	972	972
0	4.43005338308743e-09	32.3333333289033	789.166666666665	143.666666662237	254.833333333334	1044	1044
0.555909934555397	0.444101741797025	67.5029587982	450.000000000001	78.5135135723291	144	594	597
7.13624738236025e-07	1.21507059799907e-05	32.666636649895	543.333333333334	102.333323807563	191.666666666667	735	735
0	0	14.6666666666667	655.5	122.333333333333	217.5	873	873
0	1.15299038906779e-08	13.6657581836236	193	33.33293523396	56	249	249
0	0	20	470.5	83	147.5	618	618
2.63829044698995e-05	0.00486744137094425	66.4941516964051	684.166666666666	133.496314508733	241.333333333334	909	942
0	0	31	758.999999999999	142	243	1002	1002
0.0056962511771309	0.997480266262066	25.9969278523377	745.166666666666	120.995425529998	244.833333333334	1008	972
0	0	20.5	680.666666666666	136.5	237.333333333334	918	918
0.0915162655489806	1.09664493204295	54.787623582375	1271.66666666667	204.431498959957	360.333333333333	1635	1632
0	0	11.5	478	90.5	164	642	642
0.197033946936586	0.80302698057318	23.5680523278647	451.5	99.4316527620423	135	588	585
0	0	15	697.166666666666	118	211.833333333334	909	909
0.00114365146697732	0.00162967146215439	112.353969949178	795.333333333332	173.401450180142	259.166666666667	1056	1056
0.00282818077616998	1.99710991651298	20.9652189789576	245.833333333333	44.4932503433201	81.1666666666667	336	327
0.02259756397368	0.0102238458105905	64.532043980927	1448.66666666667	249.514718901737	472.833333333332	1926	1923
0.999362046619594	0.000637953380406176	69.0006379533804	839.666666666665	146	273.333333333334	1110	1119
0	0.000221685562447544	29.3328344120911	781.333333333333	117.666721647031	262.666666666667	1044	1044
0	0	43.6666666666667	412.666666666667	71.3333333333333	133.333333333333	546	546
0.999597083883989	0.999608980100585	18.5015560274126	204.166666666667	35.5004311669889	58.3333333333334	276	255
0	0	18	542.166666666667	106	174.833333333333	717	717
0	0	25.1666666666667	323.166666666667	47.8333333333333	105.833333333333	429	429
8.70772858696909e-09	6.38131132583676e-06	20.499984185511	362.833333333333	64.4999942313773	96.1666666666666	459	459
0	0	29	493.666666666667	91	160.333333333333	654	654
6.6060803916723e-06	0.994092986002625	24.6076663627636	209.333333333333	42.3632674619533	68.1666666666667	276	279
0.00425816585344466	1.99574183414656	63.684485368363	845.666666666665	145.304179238365	267.333333333334	1113	1113
0	0	33.5	1271.83333333333	229.5	405.166666666666	1677	1677
7.08393874743387e-08	0.000104059920685712	32.9913046856218	455	63.0002410869797	148	609	600
0	0	19.5	240.166666666667	53.5	86.8333333333333	327	327
0	0	27.8333333333333	473.666666666667	79.1666666666667	165.333333333333	639	639
1.73081748217725e-07	3.19665480440502e-05	67.3332634145317	1359.66666666667	213.666624580096	458.333333333332	1818	1818
8.42170976656065e-06	0.000451550042774885	62.9988060512774	512.666666666667	60.9999403829412	180.333333333333	693	693
0	0	20.5	1129.5	183.5	340.5	1470	1470
0.255556814768804	0.311217751795919	48.8988247731704	730.999999999999	151.869374695639	227.5	960	960
0	0	47	1000.16666666666	184	316.833333333333	1317	1317
0.000842573250244046	1.99915776907907	66.1676563235218	767.833333333332	95.8333319195269	235.666666666667	1005	1002
0	0	22	749.333333333332	108	252.666666666667	1002	1002
0	0	17.6666666666667	452.833333333334	72.3333333333333	153.166666666667	606	606
0	0	10.8333333333333	389	56.1666666666667	130	519	519
0	0	4	564	58	180	744	744
0	0	22	1349.66666666667	143	423.333333333332	1773	1773
3.53348557260933e-05	1.00362650309084	62.6141524938377	1018.5	168.800337049776	342	1359	1365
1.56919777583879e-07	2.07589359014956e-05	33.5004394148301	593	101.500108472974	181	795	753
3.28996524470802e-06	3.24617020941604e-05	41.6665872265247	414.333333333334	92.3333088171106	146.666666666667	561	561
0	0	47.5	1131.33333333333	210.5	404.666666666666	1536	1536
0.000949498954116483	0.99993809091487	37.9671512061411	481.833333333334	78.303806972482	161.666666666667	651	645
0	0	23	453.333333333334	95	128.666666666667	582	582
0.003331324780981	0.999913121892681	45.4932328267023	433.500000000001	81.0000741729919	142.5	573	582
0	8.7934888096824e-07	52.3333312295823	558.166666666667	103.666665943129	176.833333333333	735	735
2.2879352733925e-07	2.2879352733925e-07	18.1666654845668	509.500000000001	72.8333331426721	177.5	687	687
0	0	12.5	650.333333333333	86.5	201.666666666667	852	852
2.81039411280437e-06	1.09673274313389e-05	68.1038400054018	604	87.8085947014693	200	807	807
0.643775573584158	1.13624362654413	52.105263106802	613	122.052076033582	218	831	837
0	0	24.5	822.833333333332	118.5	257.166666666667	1080	1080
0	0	23.6666666666667	944.499999999998	153.333333333333	315.5	1260	1260
0	0	7	208.166666666667	31	67.8333333333333	276	276
0.00645833372853714	0.012914450726567	13.3151618788443	227.666666666667	34.5174868046326	73.8333333333334	303	303
0.000194317041767264	1.00004955106601	40.5001794930138	417.5	90.5000037211129	146.5	570	561
0.999134172512895	0.000865827487105439	20.5008659395984	498.500000000001	70.5000001121113	136	633	639
0	0	1	296.666666666667	29	90.3333333333333	387	387
1.02643534960735	0.971872976955506	9.60721780423375	784.333333333332	122.000517270149	262.666666666667	1050	1050
0	0	25.5	667.166666666666	85.5	205.833333333334	873	873
2.16885241766746e-05	3.99590481088886e-05	116.541507120707	1201.83333333333	208.421745052249	380.666666666666	1575	1596
0.000573767959649869	1.16764377820853	92.22257969312	1274.83333333333	217.239647281848	390.166666666666	1674	1665
0	0	8.5	368.5	57.5	123.5	492	492
6.81975695068208e-05	0.0098582792675251	48.4132582922278	1585	243.208012818204	522.499999999998	2088	2136
3.35202114645303e-07	0.000525512195092392	95.8473992419489	1244.33333333333	251.866544373566	410.166666666666	1656	1656
8.72760674874524e-06	4.92148708625188e-06	58.4999699754965	675	112.49999709793	222	897	897
0	0	53	1507.66666666667	254	469.333333333331	1977	1977
0.000467345254581281	0.999532702416238	43.8338005594109	747.999999999999	133.218244022758	228.5	978	975
0	0	23.6666666666667	988.999999999998	144.333333333333	328	1317	1317
6.51595503298915e-05	0.00401579859808306	37.1565248748847	204	40.8315724004009	72	276	276
0.000586337980161942	0.999415556531811	39.3343326870458	311.333333333333	71.155865700339	105.666666666667	420	417
0.011113848431398	1.6999904754981	166.570556590271	1545.00000000001	303.340255795777	502.499999999998	2052	2052
0	0	53.8333333333333	472	99.1666666666667	149	621	621
0	8.43354647014496e-06	22.4999724911751	361.166666666667	46.4999973513192	94.8333333333333	456	456
0.00322330687875177	1.99678716306114	78.3899667137492	1237.33333333333	220.734198282332	396.166666666666	1635	1635
7.39586075963206e-05	0.223398334537237	58.568576127288	1445.16666666667	239.736800965886	461.333333333331	1908	1911
1.72421241879435e-06	1.92427152160613e-06	50.9999916908816	736.333333333332	128.999997263637	223.666666666667	960	960
0	0	26.3340966306476	530.5	78.6666666666667	165.5	708	684
