Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	18.5	526	28.5	170	351	348
1	4	55.5	2010.66666666666	133.5	710.333333333333	1380	1356
0	2	37.5	510	36.5	183	357	348
0	1	60	2379.66666666667	150	743.333333333332	1560	1563
0	3	98.1666666666667	2400.33333333333	191.833333333333	836.666666666665	1617	1623
1	4	49.5	1333	104.5	584	960	972
0	0	76	807.333333333334	65	308.666666666667	561	561
0	0	38	599.666666666667	40	183.333333333333	375	411
1	2	123.833333333333	4732	282.166666666667	1742.00000000001	3258	3225
0	0	97	2682.66666666667	155	1025.33333333333	1854	1860
0	0	21.5	1163.33333333333	68.5	396.666666666667	780	780
0	3	71.1666666666667	2079.99999999999	115.833333333333	685.999999999999	1389	1380
0	2	14	588.333333333333	32	200.666666666667	393	399
0	3	48.1666666666667	1372	107.833333333333	476.000000000001	939	912
0	1	21	1211	77	406.000000000001	807	816
0	1	22.8333333333333	770.666666666667	52.1666666666667	252.333333333333	507	519
2	0	63.5	815.666666666667	60.5	276.333333333333	549	549
0	0	18.5	529	34.5	200	351	381
0	0	60.3333333333333	1366	103.666666666667	518	942	942
0	0	39.3333333333333	523.666666666666	34.6666666666667	154.333333333333	339	339
0	0	45.6666666666667	1329.66666666667	105.333333333333	500.333333333334	915	915
0	3	40.8333333333333	550.666666666667	45.1666666666667	190.333333333333	369	372
0	1	28.5	684.666666666667	39.5	230.333333333333	456	459
0	1	47.8333333333333	680	48.1666666666667	235	462	453
1	0	50.5	1124.33333333333	87.5	393.666666666667	765	756
0	0	7.5	983.000000000001	54.5	373	651	708
0	1	51.3333333333333	1297	83.6666666666667	470.000000000001	882	888
0	1	57	1494	110	489.000000000001	993	990
0	1	12.3333333333333	975.666666666668	71.6666666666667	359.333333333333	675	663
0	0	4	414.666666666667	17	143.333333333333	279	279
0	0	3	354.333333333333	16	131.666666666667	243	243
0	1	21.1666666666667	669	45.8333333333333	273	492	450
0	0	12.5	893.000000000001	48.5	313	603	603
0	0	16.5	1937.33333333333	90.5	618.666666666666	1278	1278
0	0	48.1666666666667	1597	92.8333333333333	539.000000000001	1068	1068
0	1	76.1666666666667	1452	122.833333333333	573	1011	1017
1	3	40.5	1067	80.5	406.000000000001	756	735
0	1	12.5	536	45.5	226	378	384
0	0	83.6666666666667	2086.66666666666	165.333333333333	691.333333333333	1389	1389
1	2	35.5	1081	69.5	389	738	735
0	1	55.6666666666667	1772.66666666666	115.333333333333	621.333333333333	1194	1203
0	1	15	2011	126	685.999999999999	1341	1362
1	0	43.6666666666667	1016.33333333333	64.3333333333333	336.666666666667	675	681
0	0	61.1666666666667	1339.66666666667	102.833333333333	472.333333333334	906	906
0	0	60	1955.66666666666	122	654.333333333333	1305	1305
0	0	71.1666666666667	1866	121.833333333333	635.999999999999	1251	1251
0	1	58.1666666666667	851.666666666667	71.8333333333333	324.333333333333	582	597
0	1	107.666666666667	2033.66666666666	149.333333333333	846.333333333333	1440	1449
0	0	17.5	444.666666666666	33.5	161.333333333333	303	303
0	0	7.5	241.666666666667	14.5	82.3333333333333	162	162
0	0	12.5	347.333333333333	20.5	120.666666666667	234	234
0	0	31.1666666666667	691	51.8333333333333	269	480	480
0	0	33.3333333333333	874.666666666667	51.6666666666667	277.333333333333	579	576
0	3	44	1096.33333333333	75	364.666666666667	747	720
0	1	72.5	779.666666666667	50.5	264.333333333333	525	525
0	0	43.6666666666667	1244.33333333333	92.3333333333333	471.666666666667	879	840
0	1	102.166666666667	1309.66666666667	130.833333333333	466.333333333334	903	879
0	1	76	1863	148	773.999999999999	1323	1320
0	0	22.5	1397.66666666667	102.5	522.333333333334	960	960
0	1	123.333333333333	1651	120.666666666667	632	1137	1146
0	1	71.1666666666667	3639.00000000001	217.833333333333	1266	2451	2454
0	0	38	1663	124	593	1128	1128
0	3	37	1530.33333333333	99	563.666666666667	1047	1050
0	0	3	990.333333333335	52	353.666666666667	672	672
0	0	15	463	14	173	330	309
0	0	67.6666666666667	1404.33333333333	115.333333333333	509.666666666668	957	957
0	1	17.5	753.333333333334	48.5	257.666666666666	504	507
0	0	102.333333333333	1595.66666666666	113.666666666667	558.333333333334	1080	1080
0	1	92	3416.66666666668	284	1266.33333333333	2346	2343
0	2	70.1666666666667	1801	149.833333333333	745.999999999999	1281	1269
0	0	80.3333333333333	2003.33333333333	129.666666666667	663.666666666666	1344	1326
0	5	162.333333333333	5729.99999999999	392.666666666667	2172.00000000001	3954	3972
0	0	8.16666666666667	751.333333333334	22.8333333333333	214.666666666666	483	483
1	0	54	1081.66666666667	86	382.333333333334	735	732
0	1	121.833333333333	1838	131.166666666667	684.999999999999	1275	1263
0	1	65.8333333333333	1968	113.166666666667	660	1275	1356
0	1	11.5	487.666666666666	32.5	157.333333333333	321	327
0	0	24	1643.33333333333	110	594.666666666667	1119	1119
0	1	40.5	2008	160.5	772.999999999999	1386	1401
0	1	59.8333333333333	854.666666666667	60.1666666666667	315.333333333333	585	588
0	3	50.1666666666667	856	64.8333333333333	299	582	579
0	0	77.6666666666667	675.666666666667	59.3333333333333	263.333333333333	471	468
1	1	46.6666666666667	1127.33333333333	78.3333333333333	390.666666666667	765	762
0	0	59.3333333333333	1395.66666666667	122.666666666667	518.333333333334	948	969
0	2	37.8333333333333	1391.66666666667	116.166666666667	519.333333333334	957	957
0	0	28.6666666666667	1691.33333333333	106.333333333333	552.666666666667	1122	1122
1	1	69.3333333333333	2295.33333333333	159.666666666667	803.666666666665	1569	1536
0	1	19	1120	68	371	747	744
1	0	28	1329.33333333333	93	440.666666666668	885	888
0	2	8	1122.33333333333	83	383.666666666667	753	753
0	0	45	933.333333333334	75	326.666666666667	630	630
0	0	38.5	1724.66666666666	121.5	555.333333333334	1140	1140
0	0	28	1278	99	438.000000000001	858	858
0	0	72.6666666666667	2540	163.333333333333	846.999999999997	1680	1710
0	1	46.1666666666667	1036.33333333333	66.8333333333333	376.666666666667	705	708
0	3	27.6666666666667	658.333333333333	50.3333333333333	250.666666666666	456	453
0	1	28	698	51	232	456	480
0	0	1	458	19	154	306	306
0	2	31.5	1793.66666666666	84.5	501.333333333335	1152	1149
0	2	11.6666666666667	1774.33333333333	102.333333333333	589.666666666667	1173	1194
0	0	51.5	1562	105.5	550	1056	1056
0	2	47.5	1445.33333333333	82.5	486.666666666668	966	972
0	1	67.5	1212	77.5	390.000000000001	798	807
0	1	47	1707.33333333333	92	497.666666666668	1128	1080
1	1	124.666666666667	2447.66666666667	177.333333333333	876.333333333331	1662	1671
0	1	106.5	2248.66666666666	180.5	793.333333333332	1509	1536
0	0	69.8333333333333	1619.33333333333	133.166666666667	594.666666666667	1107	1107
0	0	24	1768	101	590	1179	1179
1	0	51.5	2221.33333333333	141.5	754.666666666665	1473	1509
0	1	38.1666666666667	1018.33333333333	82.8333333333333	394.666666666667	696	723
2	1	53.1666666666667	3527.33333333334	240.833333333333	1185.66666666667	2370	2355
0	0	97.1666666666667	1631.66666666666	145.833333333333	606.333333333334	1119	1119
0	3	150.666666666667	3087.66666666668	143.333333333333	989.33333333333	2076	2028
0	3	77	3405.33333333334	209	1100.66666666666	2268	2244
0	0	42.1666666666667	609	43.8333333333333	189	405	402
0	1	48.5	1051.66666666667	95.5	406.333333333334	732	729
0	0	23	612	32	192	402	402
0	1	47.5	1113.33333333333	85.5	407.666666666667	762	759
0	0	52.3333333333333	1925	130.666666666667	631	1278	1278
0	0	63.8333333333333	1182.33333333333	98.1666666666667	431.666666666667	822	792
0	1	16.5	647	40.5	211	429	432
0	0	18.5	1708.66666666666	76.5	547.333333333334	1128	1128
0	0	27.5	844.000000000001	36.5	230	537	537
0	1	12.5	320.333333333333	20.5	96.6666666666667	213	204
0	2	45.8333333333333	2094.33333333333	110.166666666667	614.666666666667	1356	1356
0	0	36.5	1221.33333333333	108.5	422.666666666667	822	822
0	0	53.6666666666667	1819.66666666666	116.333333333333	592.333333333334	1206	1206
0	1	62.6666666666667	1886.33333333333	97.3333333333333	582.666666666667	1230	1242
0	2	50.3333333333333	1195.66666666667	104.666666666667	448.333333333334	813	834
0	0	24	971.000000000001	69	328	651	648
0	0	28	376.333333333333	27	142.666666666667	261	264
0	0	33.5	928.666666666668	75.5	325.333333333333	627	627
0	0	19	449.333333333333	26	135.666666666667	318	267
0	0	4	438.333333333333	23	161.666666666667	300	300
0	2	44.5	653	60.5	262	459	459
0	0	32.1666666666667	612.333333333333	43.8333333333333	230.666666666667	429	420
0	0	47.5	1165.33333333333	83.5	424.666666666667	795	795
0	0	23.5	1001	68.5	331	666	666
1	0	100	2984.66666666667	186	1017.33333333333	2076	1947
0	2	115.833333333333	2138.33333333333	183.166666666667	783.666666666665	1464	1464
0	0	15	1614	120	552	1083	1083
0	0	17.8333333333333	853.000000000001	58.1666666666667	305	579	579
1	1	87.6666666666667	1189.33333333333	95.3333333333333	394.666666666667	792	801
0	1	147.333333333333	2225.66666666666	163.666666666667	774.333333333331	1497	1506
0	0	86.3333333333333	1340.33333333333	106.666666666667	477.666666666667	909	909
0	2	167	3239.33333333334	315	1284.66666666667	2253	2271
0	0	80.1666666666667	1081	95.8333333333333	431.000000000001	756	756
2	7	59.8333333333333	1936	128.166666666667	769.999999999999	1332	1398
0	0	36.6666666666667	378	44.3333333333333	150	264	264
0	0	72.6666666666667	1548.66666666666	141.333333333333	569.333333333334	1059	1059
0	1	14	585	38	225	408	405
0	0	70.3333333333333	1306	115.666666666667	512.000000000001	903	918
0	1	62.5	2315.33333333333	174.5	867.666666666665	1590	1599
0	0	39.1666666666667	684.333333333333	43.8333333333333	215.666666666667	450	450
0	0	23.8333333333333	361.666666666667	23.1666666666667	136.333333333333	249	249
0	0	44	1195	91	446	810	831
0	0	48	1640	121	586	1113	1113
1	1	50.8333333333333	1061.66666666667	92.1666666666667	435.333333333334	756	747
0	2	40.3333333333333	1655	100.666666666667	577	1113	1119
1	0	28.3333333333333	1130.66666666667	91.6666666666667	426.333333333334	795	768
0	0	122.833333333333	2266	184.166666666667	835.999999999998	1548	1560
0	0	54.6666666666667	590	52.3333333333333	223	432	387
0	0	13	289	26	101	195	195
1	0	60	1470.66666666667	122	566.333333333334	1014	1026
1	3	59.5	1084.33333333333	81.5	412.666666666667	753	756
0	0	28	717.666666666667	50	260.333333333333	489	489
0	1	51.3333333333333	954.000000000001	80.6666666666667	363	657	663
0	1	35	832	66	302	564	573
0	1	130	1824.66666666666	144	620.333333333334	1227	1221
0	2	66	1706.66666666666	127	621.333333333333	1161	1170
0	0	51.8333333333333	607	45.1666666666667	221	414	414
0	0	57.5	1586.66666666667	126.5	525.333333333334	1056	1056
0	0	76.3333333333333	1560.33333333333	117.666666666667	539.666666666667	1050	1050
1	1	53.8333333333333	1828	137.166666666667	602	1218	1215
0	2	19.6666666666667	647.333333333333	51.3333333333333	207.666666666667	426	432
0	0	9.5	1106.66666666667	46.5	339.333333333333	717	732
0	1	34.1666666666667	1170	93.8333333333333	429	801	798
0	0	123.666666666667	2254	183.333333333333	805.999999999999	1530	1530
0	0	39	884.666666666667	67	315.333333333333	600	600
0	0	15.5	1084.33333333333	62.5	349.666666666667	708	729
0	2	112.166666666667	2191.33333333333	153.833333333333	805.666666666665	1509	1494
0	0	46.5	1098.66666666667	69.5	383.333333333333	741	741
0	1	87.1666666666667	2297	198.833333333333	864.999999999999	1587	1578
0	1	51	1461	75	405	936	930
0	0	22.6666666666667	668	54.3333333333333	220	444	444
0	0	59.1666666666667	1023.66666666667	92.8333333333333	395.333333333334	714	711
0	0	49.6666666666667	828.000000000001	65.3333333333333	297	543	582
0	0	23.5	1149	76.5	429	789	789
1	0	62.5	2456.66666666667	162.5	846.333333333331	1659	1647
0	1	11.5	415.666666666666	19.5	136.333333333333	282	276
0	3	39	814.333333333334	61	340.666666666667	525	636
1	1	113.333333333333	1592.33333333333	150.666666666667	615.666666666667	1107	1107
0	0	56.8333333333333	1642	145.166666666667	614	1128	1128
0	0	29.1666666666667	862.666666666667	71.8333333333333	310.333333333333	594	579
0	1	61.1666666666667	1104	95.8333333333333	429.000000000001	765	771
1	0	148.666666666667	2894.00000000001	245.333333333333	1054	1968	1986
0	2	125.5	2512	186.5	928.999999999997	1710	1734
0	0	17.5	647	48.5	223	432	441
0	0	76	910.333333333334	106	391.666666666667	651	651
0	1	17	511.666666666667	18	175.333333333333	345	351
0	0	79.8333333333333	867.333333333334	84.1666666666667	341.666666666667	606	603
1	4	93.6666666666667	1173.33333333333	84.3333333333333	392.666666666667	777	807
0	0	79.6666666666667	1256.33333333333	108.333333333333	465.666666666667	882	846
0	0	31.6666666666667	567.666666666667	47.3333333333333	188.333333333333	378	378
0	0	16.5	617.333333333333	53.5	228.666666666666	423	423
0	3	130.5	1577.66666666667	134.5	573.333333333334	1080	1092
0	0	27.5	908	66.5	304	606	606
0	0	16.5	634.333333333333	46.5	229.666666666666	432	432
0	0	46.6666666666667	2317	132.333333333333	805.999999999998	1575	1548
0	0	113.5	1805	167.5	691	1260	1236
0	0	92	2043	121	645	1347	1347
0	1	68.5	2310	148.5	764.999999999999	1533	1542
0	0	42.5	1267	88.5	461.000000000001	864	864
0	1	54.6666666666667	968.333333333334	55.3333333333333	327.666666666667	645	657
0	1	14.3333333333333	496	42.6666666666667	176	339	336
0	0	28.3333333333333	1468	78.6666666666667	488.000000000001	978	978
0	1	82.3333333333333	2149	143.666666666667	811.999999999999	1476	1494
1	0	44	682.666666666667	48	229.333333333333	453	471
1	0	90.5	2192	185.5	840.999999999998	1530	1506
0	0	42.3333333333333	1956.99999999999	126.666666666667	653	1311	1302
0	1	38.1666666666667	1757.66666666666	112.833333333333	558.333333333334	1161	1158
1	1	39	1816	117	632	1233	1221
0	0	10.5	619.333333333333	27.5	208.666666666667	420	411
0	0	57.5	677.333333333333	47.5	216.666666666666	441	456
2	1	90.3333333333333	1640	133.666666666667	625	1152	1131
1	0	63	727.666666666667	53	265.333333333333	507	492
1	1	53.8333333333333	1453.66666666666	123.166666666667	532.333333333334	999	999
0	0	28	629.666666666667	37	237.333333333333	438	435
0	1	103.5	2534.33333333333	170.5	879.666666666664	1710	1707
0	1	75.1666666666667	1548.66666666666	101.833333333333	536.333333333334	1041	1044
0	0	36	1780.33333333333	111	619.666666666667	1200	1200
0	0	39.5	1819.66666666666	112.5	610.333333333333	1215	1215
1	1	40.6666666666667	1376	113.333333333333	538.000000000001	960	960
1	1	69.1666666666667	956.666666666667	82.8333333333333	378.333333333333	669	669
0	0	7	745	41	239	492	492
0	0	40.5	611.666666666667	53.5	228.333333333333	420	420
0	0	27	1088.66666666667	75	369.333333333333	729	729
0	2	18.1666666666667	300.666666666667	24.8333333333333	134.333333333333	228	210
0	2	25	2102	92	714.999999999999	1413	1407
0	0	49	1533	87	519.000000000001	1026	1026
0	2	84.6666666666667	1726.66666666667	113.333333333333	628.333333333333	1188	1173
1	0	17	318.333333333333	23	95.6666666666667	210	207
0	0	55.6666666666667	1786	135.333333333333	689	1230	1245
0	0	11	871.333333333334	44	304.666666666667	579	603
0	1	50.3333333333333	872.666666666668	39.6666666666667	336.333333333334	570	645
0	1	72.3333333333333	1162.66666666667	87.6666666666667	409.333333333334	783	789
0	0	37.8333333333333	571.666666666667	35.1666666666667	172.333333333333	372	372
0	1	249.333333333333	4281.33333333335	351.666666666667	1538.66666666667	2931	2901
0	1	56	1310	90	439.000000000001	882	870
0	0	31.8333333333333	1573.33333333333	78.1666666666667	496.666666666668	1035	1035
0	1	45.1666666666667	1078	57.8333333333333	401	741	741
0	0	61.1666666666667	780.666666666667	74.8333333333333	305.333333333333	543	549
0	0	37.8333333333333	1056.66666666667	69.1666666666667	359.333333333333	708	708
1	2	56.6666666666667	1293.33333333333	94.3333333333333	452.666666666667	918	834
0	0	55	1488.33333333333	111	533.666666666667	1011	1011
0	0	58.5	2466.66666666667	200.5	1013.33333333333	1740	1740
0	0	18.8333333333333	533.333333333333	45.1666666666667	210.666666666667	372	372
0	4	20.5	1426.33333333333	90.5	556.666666666667	969	1032
2	3	39.5	843.666666666667	60.5	371.333333333333	615	612
0	0	11.3333333333333	403.333333333333	28.6666666666667	130.666666666667	255	279
0	0	81.6666666666667	2696.33333333334	168.333333333333	993.666666666663	1845	1845
1	1	76.6666666666667	1659.66666666666	114.333333333333	578.333333333334	1110	1131
0	4	70.5	1082	85.5	415	753	756
0	0	187.5	2800.33333333334	245.5	1117.66666666666	1971	1953
0	0	165	2292.33333333333	231	887.666666666665	1620	1560
0	3	56.3333333333333	1322	101.666666666667	475.000000000001	903	900
0	2	56.5	984.333333333335	63.5	326.666666666667	660	654
0	0	14	980.666666666667	90	375.333333333333	678	678
0	0	27	1638	114	612	1125	1125
0	6	85.5	1918	154.5	752	1341	1344
0	2	25.5	804.000000000001	59.5	279	543	543
0	2	52.3333333333333	1887.66666666666	151.666666666667	701.333333333333	1293	1296
1	3	76.5	1290.33333333333	118.5	488.666666666667	891	900
0	1	53.8333333333333	975.000000000001	51.1666666666667	354	654	705
0	1	76.8333333333333	1683	109.166666666667	531.000000000001	1122	1095
0	0	36.5	1242.66666666667	90.5	413.333333333334	828	828
0	3	113	5733.66666666665	254	1829.33333333335	3729	3849
0	0	34.6666666666667	1121.66666666667	82.3333333333333	426.333333333334	774	774
1	0	20.5	889.333333333334	68.5	301.666666666667	579	618
1	0	64.8333333333333	1776	123.166666666667	699	1242	1236
0	0	18.5	677.666666666667	43.5	234.333333333333	456	456
0	0	21.5	645.333333333334	47.5	224.666666666666	435	435
0	1	40.1666666666667	697.333333333334	37.8333333333333	238.666666666666	468	471
0	0	194	3199.00000000001	248	1118	2160	2160
0	1	93.1666666666667	2813.66666666667	193.833333333333	1011.33333333333	1926	1902
0	1	101.833333333333	2563.66666666667	192.166666666667	922.333333333331	1731	1758
0	0	53.5	755.333333333334	61.5	276.666666666667	516	516
0	1	105.166666666667	2515.33333333333	164.833333333333	823.666666666664	1665	1674
0	2	104.833333333333	1271.33333333333	125.166666666667	495.666666666667	891	879
0	0	98.6666666666667	1938.33333333333	169.333333333333	731.666666666665	1335	1335
0	3	116.833333333333	1589	92.1666666666667	595	1119	1077
0	1	45	1642.66666666666	120	571.333333333334	1113	1104
0	0	17	1752.66666666666	82	557.333333333334	1155	1155
0	0	98.5	1149.33333333333	82.5	398.666666666667	774	774
0	1	44.3333333333333	624	63.6666666666667	222	432	417
0	2	26	986.000000000001	75	340	654	675
0	0	28.8333333333333	846.666666666667	78.1666666666667	299.333333333333	573	573
0	0	19.3333333333333	893.666666666667	71.6666666666667	300.333333333333	597	597
0	0	28	1376.66666666667	104	483.333333333334	930	930
1	0	8.5	538.666666666666	35.5	190.333333333333	372	360
0	1	28.5	1749.33333333333	134.5	608.666666666667	1179	1182
0	0	10	716.333333333334	35	243.666666666666	483	483
0	1	72.3333333333333	3389.00000000001	207.666666666667	1045	2211	2223
0	0	62.5	3144.33333333334	218.5	1031.66666666666	2088	2088
0	3	39	923.333333333334	64	312.666666666667	627	615
0	0	101.166666666667	2179.33333333333	149.833333333333	739.666666666666	1455	1467
0	1	95	2896.00000000001	233	1106	1998	2010
0	1	95.8333333333333	1970	173.166666666667	747.999999999999	1362	1362
0	0	42.6666666666667	2821.00000000001	86.3333333333333	910.999999999997	1866	1866
0	1	19	370.333333333333	23	127.666666666667	249	255
0	3	31.1666666666667	1266.33333333333	85.8333333333333	443.666666666667	861	852
1	0	130.166666666667	2665.66666666667	229.833333333333	964.33333333333	1821	1812
3	1	69.1666666666667	638.333333333334	41.8333333333333	228.666666666667	444	438
0	0	62.8333333333333	836.333333333334	70.1666666666667	309.666666666667	573	573
0	1	37.5	624.666666666667	43.5	212.333333333333	420	420
0	0	62.3333333333333	2199	167.666666666667	812.999999999998	1506	1506
0	0	39.1666666666667	1276.33333333333	76.8333333333333	460.666666666667	882	858
0	1	20.5	504.666666666666	29.5	173.333333333333	333	351
0	0	28.1666666666667	1047	89.8333333333333	384	732	699
0	0	91	1579.66666666666	135	556.333333333334	1068	1068
1	2	90.8333333333333	2130.33333333333	174.166666666667	740.666666666666	1431	1449
0	1	74.3333333333333	1588.66666666666	118.666666666667	547.333333333334	1068	1071
0	2	52.8333333333333	1840.33333333333	142.166666666667	571.666666666667	1209	1203
0	0	17.8333333333333	982.000000000001	75.1666666666667	320	651	651
0	0	38.5	1204.33333333333	84.5	451.666666666667	828	828
0	0	35	1697.33333333333	120	555.666666666668	1128	1134
2	0	17.5	664.333333333333	46.5	220.666666666667	435	459
1	0	40.5	1830	126.5	630	1236	1227
0	0	39.3333333333333	524.333333333333	33.6666666666667	150.666666666667	351	327
1	3	106.166666666667	2087.66666666666	121.833333333333	585.333333333333	1332	1347
0	0	45.6666666666667	791.333333333334	61.3333333333333	264.666666666666	528	528
0	2	94.5	1388.66666666667	131.5	537.333333333334	963	966
0	0	37.5	1527.66666666666	103.5	491.333333333334	990	1029
0	0	27	1980	131	612	1296	1296
0	0	34	900.000000000001	75	324	600	624
1	3	240.333333333333	2590	224.666666666667	1058	1827	1851
0	0	50	1176.33333333333	92	389.666666666667	783	783
0	0	18.5	314	23.5	82	198	198
0	0	51.5	1843.33333333333	122.5	556.666666666667	1200	1200
0	0	108.166666666667	1145.33333333333	97.8333333333333	438.666666666667	801	789
0	0	31.6666666666667	1206	104.333333333333	426.000000000001	816	816
0	1	97.3333333333333	1287	122.666666666667	483.000000000001	882	888
0	0	46.5	2462	190.5	825.999999999998	1644	1644
0	0	17.5	447.666666666666	33.5	134.333333333333	291	291
1	1	107	1873.33333333333	162	700.666666666666	1290	1290
0	2	32	1324.66666666667	67	421.333333333334	870	876
0	0	8	586.666666666667	41	187.333333333333	387	387
0	0	26.6666666666667	1771	99.3333333333333	509.000000000001	1140	1140
0	1	52.5	1714.33333333333	112.5	523.666666666668	1131	1110
2	2	72.5	2166.33333333333	169.5	818.666666666665	1506	1491
0	0	10.5	296.333333333333	22.5	87.6666666666667	192	192
0	0	59.6666666666667	1306.33333333333	90.3333333333333	409.666666666667	858	858
2	0	126.166666666667	2704.33333333334	172.833333333333	919.666666666664	1806	1824
1	0	46.6666666666667	744	47.3333333333333	222	522	450
0	0	50.5	661.333333333333	53.5	214.666666666667	438	438
0	0	25	1945	143	629	1287	1287
0	1	22	1748.33333333333	107	567.666666666667	1164	1152
0	0	18	659.333333333334	45	216.666666666666	438	438
0	0	30	1056.33333333333	72	371.666666666667	714	714
1	2	39	1544.33333333333	69	513.666666666667	1047	1014
0	0	46.6666666666667	1030.33333333333	76.3333333333333	385.666666666667	714	711
1	0	90.6666666666667	1793.33333333333	156.333333333333	708.666666666666	1254	1251
0	0	38	754.333333333334	46	259.666666666667	513	513
0	0	26	1174.33333333333	73	433.666666666667	804	804
3	3	56.6666666666667	1102	73.3333333333333	413	762	771
2	0	41	898.000000000001	68	332	618	618
0	0	31.5	648	54.5	234	441	441
0	0	41.1666666666667	1231.33333333333	90.8333333333333	463.666666666667	861	834
0	1	105	3476.66666666668	246	1152.33333333333	2310	2319
0	1	42.5	1312.33333333333	95.5	430.666666666667	876	867
0	0	37.6666666666667	1288.33333333333	90.3333333333333	475.666666666667	882	882
0	1	44	1506.33333333333	109	533.666666666667	1026	1014
1	0	111.5	1770	126.5	594	1206	1161
0	0	13.5	335.666666666667	23.5	96.3333333333333	216	216
0	0	45.6666666666667	1983	137.333333333333	677.999999999999	1329	1335
0	0	35.5	441	29.5	153	297	297
0	0	81.5	1779	161.5	704.999999999999	1242	1242
0	1	73.5	2017.66666666666	148.5	757.333333333332	1383	1395
1	3	83	2103.33333333333	152	800.666666666665	1446	1464
0	0	10	386.333333333333	18	129.666666666667	258	258
0	0	57.1666666666667	970.333333333335	55.8333333333333	304.666666666667	639	645
0	0	27	1258.33333333333	90	457.666666666667	858	858
0	0	28.3333333333333	417.666666666667	25.6666666666667	152.333333333333	285	285
0	0	46.1666666666667	3020.00000000001	173.833333333333	993.999999999996	2004	2016
0	0	83	1112	84	373	744	744
0	0	30	1079.33333333333	72	345.666666666667	705	720
0	4	50.5	2538.33333333333	133.5	815.666666666665	1680	1680
0	1	104.833333333333	2451	208.166666666667	869.999999999998	1650	1671
0	0	76.6666666666667	1841.66666666666	132.333333333333	687.333333333333	1281	1248
1	0	22	594	34	198	393	402
0	1	21.5	530	42.5	199	360	372
0	2	92.6666666666667	2890.66666666667	179.333333333333	1069.33333333333	1977	1983
1	2	131.5	2412.66666666667	177.5	821.333333333332	1620	1626
0	0	99.3333333333333	1471	110.666666666667	509.000000000001	990	990
0	1	22	926.666666666668	67	333.333333333333	621	642
0	1	101.666666666667	1608	114.333333333333	552.000000000001	1083	1077
1	1	39.6666666666667	1301	84.3333333333333	484.000000000001	900	888
0	0	71.8333333333333	2293.33333333333	191.166666666667	862.666666666665	1578	1578
0	1	28	2125	118	736.999999999999	1431	1434
0	0	40.8333333333333	1852.66666666666	122.166666666667	649.333333333333	1251	1251
0	0	70.5	1861.33333333333	112.5	634.666666666666	1248	1248
0	0	4	452.333333333333	14	141.666666666667	297	297
0	3	41.5	1329.66666666667	90.5	506.333333333334	927	912
0	2	59.8333333333333	1874.33333333333	135.166666666667	684.666666666666	1284	1284
0	0	85.1666666666667	4227.33333333335	237.833333333333	1346.66666666667	2787	2787
0	0	30.1666666666667	740	58.8333333333333	244	492	492
0	0	51.1666666666667	993.000000000001	67.8333333333333	357	675	675
0	0	26.1666666666667	866.000000000001	72.8333333333333	304	585	585
0	1	18.5	1259	91.5	427	840	849
0	2	52.3333333333333	982.333333333334	76.6666666666667	325.666666666667	660	654
1	0	96.3333333333333	945.000000000001	68.6666666666667	375	663	666
0	0	36.1666666666667	1120.33333333333	75.8333333333333	394.666666666667	750	765
0	0	58.1666666666667	1009.33333333333	73.8333333333333	382.666666666667	696	696
0	0	39.5	1316	88.5	502.000000000001	909	909
0	0	74	2221.66666666666	137	820.333333333332	1530	1515
0	0	78.6666666666667	983.333333333334	86.3333333333333	429.666666666667	729	687
0	1	55	1504.33333333333	118	583.666666666667	1041	1047
1	1	43.3333333333333	998.666666666668	66.6666666666667	351.333333333334	678	675
0	1	52.1666666666667	961.333333333335	55.8333333333333	346.666666666667	639	669
0	0	93.3333333333333	2873.66666666667	192.666666666667	984.33333333333	1929	1929
0	0	35.5	2471.66666666667	139.5	843.333333333331	1647	1671
0	1	34.3333333333333	1829.33333333333	106.666666666667	594.666666666667	1206	1218
0	0	22.6666666666667	1212.33333333333	65.3333333333333	437.666666666667	819	834
0	0	13.5	903.000000000001	56.5	315	609	609
1	1	86.1666666666667	1841	147.833333333333	727	1284	1290
0	1	102.5	1132	97.5	392	762	765
0	0	73.5	1781	123.5	631	1218	1206
1	1	93.8333333333333	2295	180.166666666667	866.999999999999	1587	1581
0	0	58.5	1571.66666666666	104.5	582.333333333334	1077	1077
0	0	19	976.666666666667	72	355.333333333333	687	648
0	2	45	880.000000000001	59	299	588	594
2	5	98.8333333333333	1266.33333333333	96.1666666666667	491.666666666667	885	903
0	2	143.833333333333	1948	174.166666666667	763.999999999999	1359	1365
0	3	71	949.333333333334	74	349.666666666667	642	669
0	4	146	2061	201	833.999999999999	1455	1446
0	0	61.5	1703.66666666667	105.5	615.333333333333	1155	1167
0	1	40	1426.66666666667	85	442.333333333334	933	936
0	1	27.5	431	34.5	151	300	288
1	0	79.3333333333333	3678.66666666668	236.666666666667	1253.33333333333	2466	2469
0	0	24	514.333333333333	43	187.666666666667	351	351
1	1	82.1666666666667	1261	107.833333333333	461.000000000001	858	870
0	0	17.5	445.666666666666	22.5	124.333333333333	285	285
0	0	16	441	35	141	291	291
2	2	134.666666666667	2283.33333333333	204.333333333333	842.666666666665	1572	1572
0	0	62.1666666666667	1521.33333333333	137.833333333333	596.666666666667	1059	1059
0	1	20.1666666666667	379.666666666667	30.8333333333333	145.333333333333	264	261
