Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	26.6666666666667	1415.66666666667	71.3333333333333	474.333333333334	945	951
0	0	34.5	2038.66666666666	95.5	607.333333333334	1323	1323
0	0	49	1601	116	523.000000000001	1062	1062
0	0	24	1033.66666666667	76	340.333333333333	687	687
0	0	10.8333333333333	293	25.1666666666667	103	198	198
0	1	46.3333333333333	1384	91.6666666666667	470.000000000001	924	933
0	2	45.5	1738.66666666666	87.5	574.333333333334	1149	1167
0	1	54.8333333333333	761.333333333334	68.1666666666667	264.666666666667	519	510
0	0	30	1203.33333333333	80	380.666666666667	792	792
3	1	428.666666666667	5534.33333333332	364.333333333333	2163.66666666668	3822	3924
0	0	43.1666666666667	2129.66666666666	105.833333333333	720.333333333332	1425	1425
0	1	17.5	497.333333333333	45.5	186.666666666667	345	339
1	0	180.166666666667	3327.00000000001	191.833333333333	1215	2277	2277
1	1	38.5	287.333333333333	16.5	90.6666666666667	192	189
0	2	46	1389	61	420.000000000001	906	903
0	0	60	1417.33333333333	97	502.666666666667	960	960
2	4	68.6666666666667	2636	151.333333333333	912.999999999998	1773	1785
0	1	43.3333333333333	1947	117.666666666667	695.999999999999	1320	1323
1	0	67.5	1460	95.5	511.000000000001	987	990
0	0	75.5	1464	103.5	510.000000000001	987	987
0	1	138.333333333333	1941	138.666666666667	699	1326	1317
0	2	56	1374	97	477.000000000001	927	930
0	0	40.6666666666667	2098	118.333333333333	704	1401	1401
0	0	118.5	1571.33333333333	128.5	621.666666666667	1098	1098
1	0	42.8333333333333	1667	91.1666666666667	613	1140	1143
0	1	87	2072.66666666666	128	741.333333333332	1407	1410
0	0	27.1666666666667	1604.33333333333	58.8333333333333	561.666666666667	1083	1083
0	0	93.6666666666667	2110.33333333333	149.333333333333	760.666666666666	1437	1437
0	2	89.8333333333333	2129.33333333333	153.166666666667	789.666666666666	1455	1470
0	0	81.1666666666667	2619	141.833333333333	884.999999999998	1752	1752
0	0	26.5	564	27.5	192	378	378
0	7	79.1666666666667	1806	95.8333333333333	633	1239	1230
1	1	198.166666666667	2874.66666666667	200.833333333333	1016.33333333333	1953	1953
0	3	70.5	1822	106.5	653	1263	1230
0	1	93.6666666666667	1276.66666666667	106.333333333333	436.333333333334	858	855
0	1	20.5	638.333333333333	38.5	195.666666666667	414	420
0	0	26	1816.33333333333	114	529.666666666668	1173	1173
1	0	40.8333333333333	540	26.1666666666667	168	366	348
0	0	14	396	26	120	252	267
0	0	27	718	50	230	474	474
2	3	151.333333333333	2717	165.666666666667	885.999999999997	1806	1803
0	1	208.5	2931.00000000001	235.5	983.999999999997	1950	1971
0	1	118.166666666667	1586.33333333333	117.833333333333	558.666666666667	1074	1071
0	0	29.8333333333333	455.666666666666	37.1666666666667	156.333333333333	306	306
1	7	229.666666666667	4158.33333333335	303.333333333333	1355.66666666667	2742	2787
0	0	17.5	366.666666666667	14.5	128.333333333333	255	246
0	0	54.5	1565.33333333333	77.5	534.666666666667	1050	1050
0	0	64.8333333333333	1234.66666666667	98.1666666666667	448.333333333334	834	849
0	0	20	1031.33333333333	50	354.666666666667	693	693
0	0	24.5	1156	55.5	368	762	762
1	0	44.5	1742.66666666667	78.5	612.333333333333	1173	1191
0	0	36.1666666666667	2020.33333333333	76.8333333333333	619.666666666667	1320	1320
0	0	70	1163.33333333333	85	417.666666666667	792	792
0	1	102	2811.66666666667	184	926.333333333331	1863	1878
0	0	127.666666666667	2872.66666666667	191.333333333333	913.33333333333	1893	1893
0	3	46	838.333333333334	53	259.666666666666	552	549
0	0	36	1843.33333333333	72	532.666666666668	1188	1188
0	0	48.8333333333333	1768.33333333333	75.1666666666667	601.666666666667	1185	1185
1	0	124.833333333333	2459.66666666667	139.166666666667	843.333333333331	1656	1650
0	0	82.5	3132.33333333334	168.5	1061.66666666666	2097	2097
0	0	84.6666666666667	1824.33333333333	137.333333333333	683.666666666666	1254	1254
0	0	67.1666666666667	1245	77.8333333333333	429	837	837
0	0	49	1313.66666666667	75	438.333333333334	876	876
0	1	33.5	368	20.5	109	237	240
0	0	15	676.666666666667	32	190.333333333333	453	414
0	0	169.833333333333	3669.00000000002	226.166666666667	1329	2499	2499
1	2	151.5	4979	271.5	1672.00000000001	3339	3321
0	0	43	1600.33333333333	100	565.666666666667	1083	1083
0	0	38.3333333333333	755.333333333334	50.6666666666667	270.666666666667	537	492
0	0	49.8333333333333	610	46.1666666666667	194	402	402
0	1	122	1304	86	460	882	885
0	0	30.5	1004	54.5	337	672	672
0	0	47.3333333333333	1048	56.6666666666667	344	696	696
0	0	31.3333333333333	1901	96.6666666666667	583.000000000001	1242	1242
0	0	46	1891	93	599	1245	1245
0	0	45.8333333333333	1690	81.1666666666667	560	1125	1125
0	0	105	2815.33333333334	142	928.666666666664	1872	1872
0	0	48.6666666666667	1194.66666666667	85.3333333333333	413.333333333334	804	804
0	0	7	1124	38	388	756	756
0	1	38	1037.66666666667	62	348.333333333333	705	687
0	1	77.1666666666667	1351.66666666667	91.8333333333333	478.333333333334	945	897
0	1	15.5	644	44.5	199	426	417
0	0	50	1962.33333333333	148	683.666666666666	1323	1323
0	3	60.1666666666667	1310.66666666667	98.8333333333333	438.333333333334	876	876
0	0	66.8333333333333	1723	123.166666666667	602	1173	1155
0	0	3	560	38	166	363	363
1	0	30.5	967.666666666667	86.5	334.333333333333	654	651
0	0	50.5	741.666666666667	49.5	257.333333333333	504	504
0	1	87	1332.33333333333	83	473.666666666667	906	903
0	0	17	929.000000000001	51	295	612	612
0	0	121	3456.66666666668	204	1199.33333333333	2328	2328
0	0	45.3333333333333	1293.33333333333	84.6666666666667	452.666666666667	873	873
0	2	44.8333333333333	1587.33333333333	108.166666666667	551.666666666667	1062	1083
0	1	38.5	1680.33333333333	95.5	512.666666666668	1095	1101
0	1	14	451	31	149	297	303
0	0	71.1666666666667	746.666666666667	63.8333333333333	243.333333333333	504	489
0	0	71	983.333333333334	70	336.666666666667	660	660
0	1	51.6666666666667	1134	67.3333333333333	393	765	762
0	0	64.1666666666667	2063	172.833333333333	799	1431	1431
0	0	26.6666666666667	1031.66666666667	58.3333333333333	366.333333333334	699	699
0	0	38.5	1430	73.5	442.000000000001	936	936
0	0	148.166666666667	5631.99999999998	320.833333333333	1856.00000000001	3744	3744
0	0	61.5	2410.66666666667	136.5	811.333333333331	1620	1605
0	1	57.5	1903.33333333333	126.5	667.666666666666	1287	1284
0	0	29	735	59	255	483	507
0	1	220.666666666667	3264.66666666668	248.333333333333	1118.33333333333	2193	2196
0	2	142.5	2048.99999999999	183.5	698.999999999999	1392	1365
0	1	21	395	29	145	270	273
0	1	24	690.333333333333	48	236.666666666666	462	465
0	1	45.8333333333333	1807.66666666666	124.166666666667	592.333333333333	1203	1200
0	1	71.3333333333333	1925.66666666666	136.666666666667	726.333333333333	1314	1341
0	0	123	1317.66666666667	85	458.333333333334	891	891
0	0	90.8333333333333	2116	205.166666666667	745.999999999999	1431	1431
0	0	19	1395.66666666667	75	446.333333333334	921	921
0	0	20.8333333333333	1269.66666666667	86.1666666666667	392.333333333333	831	831
0	2	6	270	8	93	189	177
0	1	8	306.333333333333	13	89.6666666666667	195	201
0	0	15	336.333333333333	25	107.666666666667	222	222
0	0	42.3333333333333	2173.33333333333	148.666666666667	721.666666666666	1446	1449
0	1	64.5	2405	140.5	798.999999999998	1584	1620
0	0	36.5	1502.66666666667	88.5	489.333333333334	996	996
0	0	33.5	1392.66666666667	103.5	479.333333333334	936	936
0	0	104.333333333333	1652.66666666666	146.666666666667	606.333333333333	1119	1140
0	0	39	1279.33333333333	103	448.666666666667	864	864
0	1	38.3333333333333	1376	85.6666666666667	430.000000000001	909	900
0	0	42.5	1562.33333333333	89.5	531.666666666667	1047	1047
0	0	51.8333333333333	2321.66666666667	135.166666666667	744.333333333332	1533	1533
0	0	80.3333333333333	1300.66666666667	123.666666666667	466.333333333334	885	888
0	0	85.1666666666667	1442	95.8333333333333	460.000000000001	951	951
0	2	63.3333333333333	2589	160.666666666667	938.999999999998	1770	1764
0	0	24.5	1513	93.5	527.000000000001	1020	1020
0	1	64.1666666666667	1474	98.8333333333333	494.000000000001	990	978
0	0	20.5	649	53.5	230	450	435
0	0	16	372.333333333333	25	119.666666666667	246	246
0	1	96	1764	113	681	1224	1227
0	0	61.3333333333333	1005	65.6666666666667	375	690	690
0	0	86.1666666666667	2481	157.833333333333	818.999999999999	1650	1650
0	1	53.6666666666667	1270	85.3333333333333	404.000000000001	843	831
0	1	27.3333333333333	603.666666666667	49.6666666666667	203.333333333333	405	402
0	0	26.3333333333333	661.333333333333	44.6666666666667	226.666666666666	444	444
0	0	128.333333333333	1763	146.666666666667	619	1191	1191
0	0	52.1666666666667	1009.33333333333	80.8333333333333	322.666666666667	675	657
2	0	89.8333333333333	1049	93.1666666666667	394	726	726
0	0	27	1679.66666666666	79	534.333333333334	1107	1107
0	0	36.5	1255.66666666667	81.5	394.333333333334	825	825
0	0	44.5	2033.66666666666	110.5	720.333333333333	1377	1377
1	0	9	515.333333333333	40	174.666666666667	345	348
0	1	46.6666666666667	926.666666666668	59.3333333333333	312.333333333333	624	615
0	0	44	1648.66666666666	82	523.333333333334	1086	1086
0	5	60.3333333333333	2402.33333333333	151.666666666667	807.666666666665	1614	1596
0	0	22.1666666666667	530.333333333333	27.8333333333333	153.666666666667	342	342
0	0	26.5	1884	90.5	570	1227	1227
0	0	20	1035.66666666667	65	338.333333333333	687	687
0	0	7	1154	57	352	753	753
0	0	43.3333333333333	1717.33333333333	94.6666666666667	580.666666666667	1149	1149
0	0	26.6666666666667	1387	74.3333333333333	461.000000000001	924	924
0	0	31.5	1933.66666666666	102.5	586.333333333333	1260	1260
0	2	50.6666666666667	1028.33333333333	52.3333333333333	351.666666666667	699	696
0	0	49.8333333333333	583.666666666667	58.1666666666667	196.333333333333	390	390
1	1	40	786.333333333334	53	269.666666666666	531	531
0	0	39.5	2066.33333333333	104.5	705.666666666666	1386	1386
1	0	21.3333333333333	1061	69.6666666666667	379	720	723
1	2	91.8333333333333	2364.33333333333	133.166666666667	848.666666666665	1602	1623
0	0	66.3333333333333	1913	118.666666666667	667	1290	1290
0	1	44.6666666666667	1750.66666666666	68.3333333333333	583.333333333334	1170	1167
1	2	103.5	1920.33333333333	159.5	671.666666666666	1302	1299
0	0	50.3333333333333	813.000000000001	64.6666666666667	231	522	522
0	0	64	900.000000000001	61	294	591	603
0	1	77.6666666666667	1183.66666666667	105.333333333333	388.333333333334	789	792
1	2	57.3333333333333	1231.33333333333	89.6666666666667	388.666666666667	873	768
0	0	42.1666666666667	1850.66666666666	100.833333333333	675.333333333333	1263	1263
0	0	50	2019.66666666666	116	680.333333333333	1350	1350
0	1	27.6666666666667	676	48.3333333333333	263	471	468
0	0	38.8333333333333	1788	115.166666666667	618	1203	1206
0	0	46.6666666666667	1213	65.3333333333333	419.000000000001	816	816
0	0	24.3333333333333	854.666666666667	46.6666666666667	267.333333333333	561	561
0	0	65.6666666666667	721.333333333334	47.3333333333333	238.666666666666	480	480
0	0	38.6666666666667	721	42.3333333333333	221	480	465
0	0	18.5	1647	73.5	543	1095	1095
1	0	46.5	1422.66666666667	89.5	461.333333333334	942	945
0	0	100.833333333333	2731	192.166666666667	910.999999999998	1821	1821
0	0	34.5	1155.66666666667	75.5	395.333333333334	783	774
0	0	99.8333333333333	2036.66666666666	117.166666666667	708.333333333333	1383	1365
0	1	102.5	2062	120.5	697.999999999999	1389	1377
1	2	83.8333333333333	1071	51.1666666666667	354	714	723
0	1	34.8333333333333	724.333333333334	48.1666666666667	262.666666666667	492	495
1	1	123.833333333333	4586.33333333334	192.166666666667	1425.66666666667	3012	3003
0	1	42.5	849.333333333334	55.5	290.666666666667	570	573
0	0	56.5	1443.66666666666	71.5	488.333333333334	966	966
0	1	56.6666666666667	1039.33333333333	79.3333333333333	343.666666666667	693	690
0	0	32.5	694.333333333333	51.5	223.666666666666	459	459
0	1	30.5	745	49.5	278	510	516
0	1	131.833333333333	2470.66666666667	167.166666666667	874.333333333331	1650	1707
0	0	42.8333333333333	717	60.1666666666667	255	486	486
0	1	37.5	807.333333333334	59.5	290.666666666667	549	558
1	0	5.5	323	14.5	94	213	207
0	2	70.6666666666667	2522.33333333333	133.333333333333	744.666666666665	1632	1635
0	0	19.8333333333333	465.666666666667	29.1666666666667	182.333333333333	324	324
0	0	5	1202.66666666667	55	405.333333333333	804	804
0	0	19.3333333333333	1365.66666666667	64.6666666666667	434.333333333334	900	900
0	1	59	1629.33333333333	94	566.666666666667	1098	1101
0	0	32	1592.33333333333	81	561.666666666667	1077	1077
0	0	58.6666666666667	1195	85.3333333333333	431	813	813
0	0	32.8333333333333	1179	80.1666666666667	408.000000000001	795	798
0	0	40.5	933.333333333334	56.5	296.666666666667	615	615
0	0	130.666666666667	1623.33333333333	135.333333333333	584.666666666667	1104	1104
1	0	14	470.666666666666	42	141.333333333333	306	309
0	1	55.5	1038.66666666667	81.5	377.333333333333	711	705
0	0	73.8333333333333	2376.66666666667	149.166666666667	791.333333333332	1584	1584
0	0	119.666666666667	2306.33333333333	174.333333333333	765.666666666665	1536	1536
0	1	89.1666666666667	999.666666666668	91.8333333333333	323.333333333333	663	660
0	0	27.3333333333333	627.666666666667	41.6666666666667	194.333333333333	411	411
1	1	28	1713	108	555	1137	1137
1	2	28.5	1142.33333333333	43.5	375.666666666667	741	792
1	0	27	1044.33333333333	60	335.666666666667	693	690
0	1	58	1814	109	583.000000000001	1200	1197
1	2	39.1666666666667	2893.66666666667	95.8333333333333	895.33333333333	1893	1899
1	2	118.666666666667	1462.66666666666	111.333333333333	565.333333333333	1020	1014
0	0	104.166666666667	1925.33333333333	118.833333333333	720.666666666666	1302	1344
0	1	14.3333333333333	379.333333333333	33.6666666666667	109.666666666667	246	243
0	0	80	1198.33333333333	96	427.666666666667	813	813
0	0	70.1666666666667	2046.33333333333	138.833333333333	743.666666666666	1395	1395
0	0	73.6666666666667	1401.33333333333	92.3333333333333	494.666666666667	948	948
0	2	68.3333333333333	1058	80.6666666666667	361	711	711
0	3	76.3333333333333	1174.33333333333	82.6666666666667	388.666666666667	786	789
0	2	105.5	1725.33333333333	145.5	683.666666666666	1206	1206
0	1	35	761.666666666667	58	264.333333333333	513	516
0	1	34.8333333333333	611.333333333333	33.1666666666667	210.666666666667	414	411
0	1	25	935.333333333334	52	303.666666666667	621	618
0	0	17	958.666666666668	101	385.333333333334	672	672
0	0	25	459	42	171	315	315
0	0	34.5	1093	81.5	386	747	735
0	0	32.6666666666667	1581.33333333333	94.3333333333333	590.666666666667	1086	1086
0	0	93.8333333333333	1495.66666666667	146.166666666667	574.333333333334	1038	1041
2	7	84	1536.33333333333	108	509.666666666668	1035	1035
0	2	16.6666666666667	743.333333333333	38.3333333333333	243.666666666667	495	495
0	1	80.5	1121.33333333333	97.5	366.666666666667	747	756
0	2	171.333333333333	3488.33333333335	305.666666666667	1155.66666666666	2328	2331
0	0	34	2016	123	663	1332	1347
0	5	25.5	1497	69.5	453.000000000001	981	975
0	0	31	764.666666666667	54	279.333333333333	522	522
0	2	79	1468	82	515.000000000001	993	993
0	0	37.3333333333333	499	38.6666666666667	179	339	339
0	2	35.1666666666667	585	35.8333333333333	192	390	390
0	0	37.8333333333333	387	33.1666666666667	129	258	258
0	0	72.5	2894.00000000001	135.5	921.999999999997	1908	1908
0	3	89.3333333333333	1094.66666666667	81.6666666666667	393.333333333334	744	762
0	0	56.3333333333333	1203.33333333333	75.6666666666667	398.666666666667	801	801
0	0	44.3333333333333	556	41.6666666666667	188	372	372
0	0	75	3133.66666666667	155	1102.33333333333	2118	2118
0	0	40.5	690.333333333333	41.5	218.666666666667	456	453
0	1	65	1745	103	598	1209	1140
0	0	48	919.666666666667	67	328.333333333333	624	624
0	1	24.1666666666667	648	21.8333333333333	210	417	444
0	0	59.8333333333333	1578.66666666667	133.166666666667	611.333333333333	1110	1089
2	1	49.8333333333333	1110	68.1666666666667	354	753	726
0	1	55.5	1952	110.5	616	1293	1275
0	0	81.6666666666667	2569.33333333333	126.333333333333	820.666666666665	1695	1695
0	0	21.8333333333333	506.333333333333	29.1666666666667	147.666666666667	327	327
0	1	39.3333333333333	906.666666666668	65.6666666666667	269.333333333333	591	588
0	0	44.1666666666667	1064.66666666667	96.8333333333333	417.333333333334	741	741
0	0	27.3333333333333	696	29.6666666666667	216	465	447
0	0	7	740	32	238	489	489
0	0	57	1908	112	677.999999999999	1293	1293
0	1	37	666	53	231	453	444
0	0	37.1666666666667	1904.33333333333	97.8333333333333	669.666666666666	1287	1287
0	0	29.5	1419.66666666667	68.5	488.333333333334	954	954
0	0	10.3333333333333	484	27.6666666666667	158	321	321
0	0	7	1141.66666666667	61	388.333333333334	765	765
0	0	23	607.666666666666	32	208.333333333333	408	408
0	1	20.5	494.666666666666	31.5	177.333333333333	342	330
0	0	27	1090.33333333333	53	379.666666666667	735	735
0	0	31.6666666666667	979.333333333335	57.3333333333333	316.666666666667	648	648
0	1	17.3333333333333	800.666666666667	37.6666666666667	294.333333333333	543	555
1	1	77.1666666666667	843.666666666667	71.8333333333333	317.333333333333	576	591
0	0	12	284	20	91	192	186
0	1	75.1666666666667	754	59.8333333333333	278	519	516
0	0	80	1569	106	477.000000000001	1023	1023
0	0	70.5	1223	75.5	421.000000000001	822	822
0	0	9.5	892.000000000001	40.5	290	591	591
0	0	105.666666666667	2778.33333333334	165.333333333333	1037.66666666666	1902	1917
0	1	30.3333333333333	756	40.6666666666667	261	507	513
0	0	16.5	290.333333333333	22.5	87.6666666666667	189	189
0	1	18.5	1036.66666666667	56.5	322.333333333334	651	711
1	1	32.1666666666667	856.333333333334	59.8333333333333	310.666666666667	582	594
0	0	113.166666666667	2201.66666666667	152.833333333333	765.333333333333	1491	1494
0	0	69.5	1694	116.5	580	1137	1137
0	1	28	1813.33333333333	85	559.666666666667	1182	1194
0	2	39	1069.66666666667	69	337.333333333333	705	705
0	0	41.5	1798.33333333333	107.5	583.666666666667	1191	1191
1	1	83	2836	144	928.999999999997	1884	1884
0	1	99.3333333333333	1981.33333333333	129.666666666667	754.666666666666	1374	1362
0	0	38.8333333333333	977.666666666668	54.1666666666667	348.333333333333	663	663
0	1	46	1031	74	358	696	693
1	0	28.3333333333333	536.333333333333	25.6666666666667	174.666666666667	336	381
0	1	14.8333333333333	445	34.1666666666667	167	306	309
0	0	54	1669	113	575	1122	1122
0	0	26.5	1314.66666666667	63.5	431.333333333334	873	873
0	0	30.5	889.333333333334	73.5	304.666666666667	597	597
0	1	40.1666666666667	420	24.8333333333333	132	276	279
0	0	42	894	81	318	606	606
0	0	49.5	989.666666666668	65.5	318.333333333333	654	654
0	0	25	468.333333333333	27	161.666666666667	315	315
0	0	14.5	1251.33333333333	82.5	422.666666666667	837	837
1	0	54.6666666666667	1499.66666666667	124.333333333333	552.333333333334	1029	1026
1	0	55	826.333333333334	51	289.666666666667	561	558
1	1	127.833333333333	4014.00000000002	192.166666666667	1245	2628	2634
0	1	157.333333333333	2467.66666666667	167.666666666667	874.33333333333	1671	1674
0	0	48.3333333333333	791.666666666667	68.6666666666667	291.333333333333	561	525
0	0	48.1666666666667	1232	68.8333333333333	388	810	810
0	3	79.1666666666667	1397.66666666667	65.8333333333333	474.333333333334	939	945
0	0	46.3333333333333	1938.33333333333	134.666666666667	653.666666666667	1296	1296
0	1	28.3333333333333	641	27.6666666666667	205	420	426
0	1	60.5	1086.33333333333	74.5	395.666666666667	744	741
0	0	31.8333333333333	753.333333333333	61.1666666666667	218.666666666667	486	486
0	0	9.5	1209	41.5	351	780	780
0	0	53.5	2760.00000000001	125.5	881.999999999997	1821	1821
0	0	19.6666666666667	623.333333333333	25.3333333333333	204.666666666667	411	420
0	1	17.5	587.333333333333	37.5	195.666666666667	396	387
0	0	66.3333333333333	2257	99.6666666666667	760.999999999999	1509	1509
0	1	71.3333333333333	1688.33333333333	115.666666666667	678.666666666667	1185	1182
1	4	89.5	1171	79.5	437.000000000001	807	816
0	0	33	975.000000000001	50	309	642	642
0	0	15	930.000000000001	40	276	603	603
0	1	38.3333333333333	1083.33333333333	65.6666666666667	401.666666666667	744	741
0	0	36	776	45	280	528	528
0	4	23	551	35	187	381	360
1	1	43.3333333333333	878.333333333334	65.6666666666667	306.666666666667	594	597
0	1	13.5	252	13.5	93	171	174
0	0	26.1666666666667	1064.66666666667	56.8333333333333	399.333333333334	732	732
0	0	16.5	930.333333333334	58.5	401.666666666667	666	666
0	0	39.1666666666667	864.333333333334	65.8333333333333	335.666666666667	600	600
0	1	52.5	784	45.5	284	528	543
0	0	165.5	3724.33333333335	279.5	1429.66666666667	2568	2592
0	0	37.5	885.666666666667	51.5	290.333333333333	588	588
0	0	53	1408.66666666667	116	529.333333333334	969	969
1	2	22.5	774	48.5	246	519	507
0	0	25	1439	72	451.000000000001	945	945
0	1	16.5	768	43.5	234	504	501
3	1	87.1666666666667	1814.33333333333	104.833333333333	627.666666666667	1236	1227
0	1	28.1666666666667	2046.33333333333	96.8333333333333	692.666666666666	1374	1368
0	2	63	2057.33333333333	128	732.666666666666	1389	1413
0	0	21	713.333333333334	48	243.666666666667	480	480
0	0	19.5	447	34.5	141	294	294
0	0	42.6666666666667	898.666666666667	43.3333333333333	295.333333333333	597	597
0	0	14.5	321	23.5	105	213	213
0	1	84.6666666666667	1220.66666666667	82.3333333333333	432.333333333334	828	825
0	0	53.8333333333333	2318	132.166666666667	789.999999999999	1554	1554
0	1	76.8333333333333	2189	152.166666666667	777.999999999998	1482	1485
0	0	30.6666666666667	955.000000000001	45.3333333333333	293	624	624
1	0	56.6666666666667	1479	107.333333333333	525.000000000001	1002	1005
0	1	33.5	766.666666666667	50.5	289.333333333333	528	531
0	0	100.833333333333	2210.33333333333	147.166666666667	747.666666666665	1479	1479
0	0	22.5	816.666666666668	56.5	251.333333333333	534	534
0	0	7	762.333333333334	52	251.666666666666	507	507
0	1	94.1666666666667	1861.33333333333	129.833333333333	646.666666666667	1266	1242
0	0	35.5	2751.66666666667	92.5	890.33333333333	1821	1821
0	2	127.833333333333	2120.33333333333	143.166666666667	753.666666666665	1443	1440
0	1	75.6666666666667	912.333333333334	63.3333333333333	323.666666666667	618	621
0	0	19	1457.66666666667	77	486.333333333334	972	972
1	1	12.5	327.666666666667	18.5	104.333333333333	216	219
1	1	89.1666666666667	2023.33333333333	141.833333333333	763.666666666666	1395	1395
1	1	50.3333333333333	583	50.6666666666667	209	399	399
0	0	68.1666666666667	1901.66666666666	159.833333333333	624.333333333333	1263	1263
0	0	47	509.666666666666	37	174.333333333333	342	342
0	1	27.3333333333333	664.333333333334	49.6666666666667	199.666666666666	432	435
1	0	134.666666666667	2596	157.333333333333	859.999999999998	1728	1743
0	0	70	2062.99999999999	129	690.999999999999	1377	1377
0	2	73.8333333333333	1098.33333333333	69.1666666666667	353.666666666667	729	726
0	0	133.833333333333	2592.66666666667	188.166666666667	881.333333333331	1737	1737
0	0	55.6666666666667	1148	68.3333333333333	364	756	756
0	0	32.1666666666667	925.666666666667	63.8333333333333	322.333333333333	624	624
0	0	39.8333333333333	1094.66666666667	75.1666666666667	369.333333333334	732	732
1	2	66.6666666666667	1041	76.3333333333333	360	705	702
2	2	80.1666666666667	1909	135.833333333333	721.999999999999	1320	1323
0	0	21.6666666666667	438.333333333333	22.3333333333333	161.666666666667	300	300
0	0	84.5	2795.66666666667	163.5	960.33333333333	1866	1890
0	1	52	1539.66666666667	98	539.333333333334	1044	1038
0	6	128.166666666667	2012.33333333333	98.8333333333333	681.666666666666	1347	1362
0	0	42.5	1320.66666666667	76.5	521.333333333334	921	921
1	6	286	4954.33333333333	320	1735.66666666667	3330	3402
0	1	35.8333333333333	824.333333333334	72.1666666666667	276.666666666667	555	546
0	0	27.3333333333333	729.333333333334	46.6666666666667	248.666666666667	489	489
0	0	29	825	47	285	555	555
0	0	0	328	6	122	225	225
1	0	44.1666666666667	1106.66666666667	57.8333333333333	384.333333333334	744	750
0	0	30.3333333333333	567.666666666667	37.6666666666667	197.333333333333	384	384
0	3	176.333333333333	5150.33333333333	352.666666666667	1854.66666666668	3507	3504
0	0	38.1666666666667	1851.66666666666	99.8333333333333	602.333333333333	1227	1227
0	0	82	1614.66666666666	111	509.333333333334	1062	1062
0	0	202.666666666667	3187.33333333334	234.333333333333	1084.66666666666	2136	2136
0	0	55	2149.66666666666	88	655.333333333333	1428	1380
0	0	72.3333333333333	1382.33333333333	99.6666666666667	477.666666666667	930	930
0	0	81.3333333333333	603.666666666667	58.6666666666667	209.333333333333	402	414
0	1	22.5	581.333333333333	45.5	189.666666666667	384	387
0	0	18	835.666666666667	40	334.333333333333	585	585
0	0	33	1721	55	559	1140	1140
0	0	21.5	384	24.5	132	258	258
0	2	48	1612.66666666666	110	583.333333333334	1104	1098
0	0	232.166666666667	2960.66666666667	225.833333333333	966.33333333333	1968	1968
0	1	17	952.333333333334	50	376.666666666667	666	663
0	1	91.5	1859.33333333333	149.5	627.666666666666	1236	1254
0	0	60.6666666666667	2010.66666666666	131.333333333333	659.333333333333	1335	1335
0	0	27	1164.66666666667	61	377.333333333334	771	771
0	1	35	886.333333333334	51	310.666666666667	588	612
0	0	41.1666666666667	382.666666666667	28.8333333333333	121.333333333333	252	252
0	0	86	1805.66666666666	124	612.333333333333	1227	1191
0	1	54.1666666666667	1419.66666666666	99.8333333333333	455.333333333334	939	936
1	0	96.5	1306.66666666667	92.5	439.333333333334	882	873
1	0	34.5	1713	86.5	525.000000000001	1110	1131
0	0	141.333333333333	2725	134.666666666667	856.999999999997	1791	1791
0	0	46	1121.66666666667	55	330.333333333333	726	726
0	2	54.8333333333333	880.333333333334	66.1666666666667	307.666666666667	585	609
0	1	58.8333333333333	821.666666666667	58.1666666666667	342.333333333333	591	582
0	0	33.5	446	23.5	154	300	300
0	1	52.8333333333333	587	41.1666666666667	211	399	402
0	0	101.666666666667	1284.66666666667	82.3333333333333	443.333333333334	864	864
0	0	11.3333333333333	318	16.6666666666667	96.0000000000001	210	210
0	0	51.1666666666667	762.333333333334	41.8333333333333	278.666666666667	522	528
0	1	152.666666666667	1593	139.333333333333	615	1107	1110
0	0	27.8333333333333	526.333333333333	28.1666666666667	151.666666666667	339	339
1	4	59.6666666666667	1432.66666666667	90.3333333333333	451.333333333334	954	936
0	0	178.333333333333	3332.33333333334	222.666666666667	1224.66666666667	2271	2289
1	0	16.5	338.666666666667	23.5	123.333333333333	231	234
0	0	52.3333333333333	1709.66666666666	95.6666666666667	570.333333333334	1140	1140
0	0	46	1543.33333333333	106	544.666666666667	1044	1044
0	0	78.6666666666667	1426	109.333333333333	530	1002	960
1	2	68.8333333333333	897.666666666668	64.1666666666667	305.333333333333	603	606
0	0	12.8333333333333	1200	65.1666666666667	360.000000000001	780	780
0	0	46.5	1711.33333333333	116.5	586.666666666667	1149	1149
0	2	21	418	40	158	291	291
0	0	20	374.666666666667	11	138.333333333333	282	240
0	0	74.5	2274.33333333333	184.5	809.666666666666	1542	1542
0	0	91.6666666666667	2091	141.333333333333	722.999999999999	1407	1407
0	0	37	1058	80	370	717	717
0	1	59.5	832.333333333334	56.5	292.666666666667	579	564
0	0	51.8333333333333	1175.33333333333	79.1666666666667	402.666666666667	789	789
0	1	65.5	1263.33333333333	96.5	410.666666666667	837	840
2	4	161.5	2096	147.5	774.999999999999	1434	1452
0	0	59.6666666666667	1139.66666666667	78.3333333333333	441.333333333333	795	795
0	0	55	1036	85	347	705	690
0	0	196.166666666667	3411.00000000001	284.833333333333	1131	2274	2286
0	0	198.666666666667	3470.66666666668	280.333333333333	1161.33333333333	2325	2328
0	0	144.833333333333	1586.33333333333	133.166666666667	579.666666666667	1083	1083
0	0	27.5	1058.33333333333	85.5	378.666666666667	720	720
