Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	23	1722	26	462.000000000001	1092	1092
0	0	0	375.333333333333	0	98.6666666666667	237	237
0	0	0	558.666666666667	0	149.333333333333	354	354
0	0	0	1374.66666666667	0	401.333333333334	888	888
0	1	61	854.000000000001	85	253	552	558
2	0	540.5	5635.33333333332	528.5	1567.66666666667	3621	3609
0	1	89.8333333333333	1293.33333333333	148.166666666667	377.666666666667	837	834
0	0	94	2883.33333333334	275	806.666666666665	1845	1845
0	0	24.5	1719	141.5	489.000000000001	1104	1104
0	0	27	834.000000000001	76	216	525	525
0	0	5.5	844.000000000001	42.5	224	534	534
0	0	28	1344.66666666667	125	413.333333333334	879	879
0	0	169.666666666667	2862.66666666667	240.333333333333	863.333333333331	1848	1878
0	0	151.166666666667	2115.66666666666	207.833333333333	680.333333333333	1398	1398
0	0	26.3333333333333	506.333333333333	51.6666666666667	165.666666666667	336	336
0	0	70.8333333333333	1142.66666666667	121.166666666667	381.333333333334	762	762
0	0	13	360.333333333333	42	119.666666666667	240	240
0	0	18.3333333333333	479.333333333333	50.6666666666667	162.666666666667	321	321
0	0	12	364.333333333333	39	127.666666666667	246	246
0	0	43.5	708.333333333334	69.5	221.666666666666	465	465
0	0	0	626	0	208	417	417
0	3	39.5	2189.33333333333	40.5	618.666666666667	1410	1404
0	0	26	2048.33333333333	155	567.666666666667	1308	1308
0	0	0	358.666666666667	2	115.333333333333	237	237
1	0	36	573	64	195	390	381
1	0	79.3333333333333	1383.66666666667	150.666666666667	470.333333333334	930	927
0	0	45.5	2651.33333333333	252.5	810.666666666666	1731	1731
0	0	0	1504	1	488	996	996
1	0	140.166666666667	1878.33333333333	170.833333333333	578.666666666667	1224	1236
0	1	9.5	396.333333333333	16.5	95.6666666666667	249	243
0	0	21	983.000000000001	47	259	621	621
0	0	25.5	1592	149.5	466.000000000001	1029	1029
0	0	0	826.666666666667	0	241.333333333333	534	534
0	0	0	2895.33333333334	0	758.666666666665	1821	1836
0	0	0	635.333333333333	0	168.666666666667	402	402
0	0	0	632.666666666666	0	177.333333333333	405	405
0	0	0	1518.66666666667	0	419.333333333334	969	969
0	0	40.5	2905	202.5	778.999999999998	1842	1842
0	0	36.5	540.333333333333	56.5	143.666666666667	342	342
0	0	0	848.000000000001	0	208	528	528
0	0	0	2220	0	558.000000000001	1389	1389
1	1	79.6666666666667	719.333333333334	67.3333333333333	207.666666666667	465	468
0	0	0	749.333333333334	0	198.666666666667	474	474
0	0	0	1441.33333333333	0	454.666666666667	948	948
0	0	0	2442	0	695.999999999999	1569	1569
0	0	0	1832.66666666667	0	585.333333333334	1209	1209
0	2	188.666666666667	2126.33333333333	228.333333333333	612.666666666667	1374	1374
0	0	207.666666666667	1865.66666666666	195.333333333333	510.333333333334	1194	1194
0	0	0	2216.66666666666	0	609.333333333333	1413	1413
0	0	0	1228.66666666667	0	349.333333333334	789	789
0	0	0	1342	0	374.000000000001	858	858
0	0	0	1427.33333333333	0	438.666666666667	933	933
0	0	0	2296.66666666667	0	655.333333333333	1476	1476
0	1	73.5	1326	149.5	423	876	873
0	2	103.5	1495.33333333333	161.5	421.666666666667	960	957
0	0	23	4779.66666666667	16	1298.33333333333	3039	3039
0	1	22	5272.66666666666	42	1459.33333333334	3366	3369
0	0	14.5	415	39.5	119	267	267
0	0	11	329.666666666667	22	90.3333333333333	210	210
0	1	9	552	42	147	348	351
0	0	0	631.333333333333	0	160.666666666667	396	396
0	0	0	368.666666666667	0	117.333333333333	243	243
0	0	0	454.666666666666	0	121.333333333333	288	288
0	0	0	694.666666666667	0	181.333333333333	438	438
0	0	0	864.000000000001	0	240	552	552
0	0	0	1356.66666666667	0	365.333333333334	861	861
0	0	0	2456.66666666667	0	597.333333333334	1527	1527
0	0	0	1024	0	278	651	651
0	0	0	2121.33333333333	0	572.666666666667	1347	1347
0	0	0	294.666666666667	0	71.3333333333333	183	183
