Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000379531522395858	0.000406430711787699	155.428316006074	1641.66666666667	238.831188190769	411.833333333332	2055	2055
0	0	24.6666666666667	867.833333333332	152.333333333333	239.166666666667	1107	1107
0	0	29.5	425.333333333333	79.5	120.666666666667	546	546
0	0	18	773.166666666666	120	225.833333333333	999	999
1.58833603771997e-05	0.999984116639623	29.0501160970431	1483.16666666667	219.980336630592	393.333333333332	1875	1878
0	0	47.5	919.166666666665	144.5	247.833333333334	1167	1167
0.000298380286434151	1.00158572770641	124.655048286237	769.166666666667	142.037410631811	222.333333333333	999	987
0	0	25.5	1057.33333333333	141.5	283.666666666667	1341	1341
0	0	48	606.166666666667	103	176.833333333333	783	783
0	0	98.9999999980148	970.499999999998	151.999999999752	253.500000000001	1224	1224
1.30012770198325e-06	1.00003135911236	121.754479362462	807.833333333333	115.339080373415	204.666666666667	1017	1017
0	0	35	1340.83333333334	228	369.166666666666	1710	1710
0	0	46	1116.16666666667	171	281.833333333334	1398	1398
4.26908204560023e-08	0	76.166666581285	681.5	98.8333333333333	206.5	888	888
0	0	4	224.333333333333	22	63.6666666666667	288	288
0.127506881520074	0.90081899794167	166.220372217415	1367.5	214.64139917142	351.5	1719	1722
0	0	45.5	1063.83333333333	168.5	295.166666666667	1359	1359
0	0	33.5	588.666666666667	74.5	155.333333333333	744	744
0.000731883627972084	1.99926811637203	85.1678492716939	635.5	96.833020637365	164	801	801
0	1	20.5080863820784	267.333333333333	30.5000012203387	71.6666666666667	339	342
0.98989537878986	0.01010638927472	32.5100456137993	503.833333333334	67.4999517681747	156.166666666667	657	666
0	0	12	325.833333333333	52	79.1666666666667	405	405
0	0	58.6666666666667	925.833333333332	127.333333333333	253.166666666667	1179	1179
0	0	13.5	586.5	81.5	169.5	756	756
0	0	48.1666666666667	974.333333333333	150.833333333333	306.666666666666	1281	1281
0.000795576935893229	0.999204423064107	22.5007955769359	381.833333333333	52.5	101.166666666667	477	489
0	0	15.5	786.999999999999	121.5	206	993	993
0.000332882441574147	0.000333422515635282	62.9983359404209	746.833333333333	113.000332671048	207.166666666667	954	954
0	0	18.5	657.666666666667	104.5	185.333333333333	843	843
0.960564645852194	0.0394353541478055	91.0395793478725	627.833333333333	98.0242447617219	156.666666666667	786	783
4.8142941046848e-06	1.00000024528975	113.333313340288	1140	163.672259986174	295.5	1437	1434
0	0	76.8333333333333	2477.16666666667	412.166666666667	684.833333333334	3162	3162
2.06397344761789e-06	0.999997936026552	32.5000020639734	843.333333333332	142.5	229.166666666667	1074	1071
0	0	52	900.666666666666	135	254.333333333333	1155	1155
0.997775970197036	0.0022240300597268	67.5023948108658	916.833333333332	141.499996410818	251.666666666667	1167	1173
0	1.78787582594396e-10	50.6666666662495	793.833333333333	119.333333333304	214.166666666667	1008	1008
0	0	34.5	935.999999999999	154.5	255	1191	1191
0.923884364333908	0.112857626992194	119.949325224901	1567	248.011534864526	424.999999999999	1998	1989
8.13476845822953e-06	3.06287179692187e-05	45.3332399038641	727.333333333333	108.666644054633	199.666666666667	927	927
0.996827467108476	0.00319368929732217	76.1698862658381	1070.5	143.830797469697	264.5	1338	1335
0	0	101.833333333333	1961.50000000001	297.166666666667	477.499999999998	2439	2439
0	6.37322598294668e-06	107.833318766154	612	79.1666616400284	165	777	777
0	0	50	716.666666666666	113	192.333333333333	909	909
0	0	35	532	91	143	675	675
0	0	36.5	663.666666666666	104.5	179.333333333333	843	843
0	7.77675156192204e-09	51.4999999786139	776.499999999999	111.499999982502	210.5	987	987
0	1.83139061412709e-08	132.999999948111	1603.83333333334	243.999999987791	448.166666666665	2052	2052
1.51304909671569e-07	1.59189198167621e-05	62.1666173689819	596.333333333333	77.8333203963633	156.666666666667	753	753
0	0	92.3333333333333	1055.16666666666	157.666666666667	276.833333333334	1332	1332
0.977456981380663	0.0225497910548548	146.018374364569	2664.66666666666	413.000345148819	702.833333333335	3366	3372
0	0	40	817.499999999999	115	202.5	1020	1020
0.0809475166773654	0.219766027251239	88.4962718111795	818.999999999999	117.864777641941	265.5	1089	1086
0	0	47.5	1318.33333333333	196.5	346.666666666667	1665	1665
0	0	2	211.333333333333	31	55.6666666666667	267	267
0	0	7.5	193.333333333333	29.5	49.6666666666667	243	243
0	0	60	637.166666666667	79	154.833333333333	792	792
0.000176341029078676	0.999956782952109	39.5004546303075	466	62.0285957001288	120.5	585	588
0	0	49.8333333333333	1226.33333333333	194.166666666667	348.666666666667	1575	1575
0	0	41.8333333333333	886.499999999999	163.166666666667	268.5	1155	1155
0	0	21.5	391.833333333333	46.5	109.166666666667	501	501
0	0	14	298.5	52	85.5	384	384
1.35450305734695	1.03939578473225	142.412208375978	1614	260.212200626585	430.499999999999	2043	2049
0.00050109525500193	1.00609177488224	107.31065585755	859.833333333332	126.66464215943	227.666666666667	1089	1086
0	1	31.1666666666667	745.5	133.833333333333	210	957	954
0	0	8	150.833333333333	14	38.1666666666667	189	189
0.000302488366486258	1.99838696687972	36.3867048297278	357.166666666667	51.7249265336265	86.8333333333333	444	447
0.99992504359535	7.49564046500937e-05	67.6668332406305	1276.66666666667	184.333333626596	367.333333333333	1647	1644
0	0	43.1666666666667	799.166666666666	116.833333333333	211.833333333333	1011	1011
2.21832268026479e-05	2.71096309999978e-05	54.1665389391764	469.333333333334	61.8333329176685	112.666666666667	582	582
0	0	50.5	954.999999999999	156.5	278	1233	1233
3.60194245665739e-05	0.999964695265291	29.0161804409821	355.166666666667	50.0007234567374	90.3333333333333	444	447
0.000661218092085117	1.99936952755098	78.5096728120582	364.5	54.5274091591269	80.9999999999999	444	450
2.56956247054249e-07	2.56956247054249e-07	44.999998972175	365.5	45	81.5	447	447
0.00316786138091663	0.996832138619083	99.0047520908965	834.5	117.998417422213	232	1068	1065
0.00058233669891403	1.99941766330109	67.5050103939162	908.499999999999	123.617286457773	248	1164	1155
0	0	40.3333333333333	732.5	111.666666666667	197.5	930	930
0	0	82.5	1081.83333333333	174.5	283.166666666667	1365	1365
0	1.97559550718005e-07	43.4987226337998	489.166666666667	78.4997438783122	131.833333333333	621	621
0	0	13	495	71	132	627	627
0.0693256222100014	1.93067560740855	9.56607663768741	202	19.4352021748569	53	255	255
0	1	17.500001914392	284.5	29.5	72.5	357	360
0	0	0	102.666666666667	6	29.3333333333333	132	132
0	0	36.6666666666667	924.333333333332	152.333333333333	257.666666666667	1182	1182
0	0	27	425.666666666667	51	114.333333333333	540	540
0.162121572671545	0.839137723771403	47.3300518387305	346.833333333333	49.7136080265204	91.1666666666666	435	441
0	0	27.5	1070.66666666667	162.5	324.333333333333	1395	1395
0	0	54.6666666666667	693.5	105.333333333333	176.5	870	870
0.000404244548378478	0.999671261030664	46.6660268550578	1177.5	170.354444657916	347.999999999999	1524	1530
0	0	40	584.333333333333	81	150.666666666667	735	735
4.97068274589424e-06	0.999995029317254	3.00000497068275	191.5	26.0011013591981	62	255	252
0	0	22	504.333333333333	72	155.666666666667	660	660
0	0	22.3333333333333	267.666666666667	32.6666666666667	71.3333333333333	339	339
0	0	3	157.166666666667	21	46.8333333333333	204	204
0	0	17.1666666666667	364	51.8333333333333	95	459	459
0	0	10.8333333333333	367.166666666667	53.1666666666667	85.8333333333333	453	453
2.47040683077732e-06	0.999998407637749	56.4999848919636	744.5	110.499996190046	199	945	942
0.996000320378228	0.00399967962177232	53.6706665958848	469.500000000001	57.3333334165321	118.5	588	591
0	0	27.5	736.333333333333	99.5	217.666666666667	954	954
0.722540287185404	1.27746050073669	93.3431132278879	712.5	98.6646711531065	177	891	891
0	0	1	123.666666666667	20	32.3333333333333	156	156
0.000555063607504987	0.999447553999508	185.809954651179	1689.83333333334	246.152953607719	435.666666666666	2124	2127
0.000193424918147534	0.999808330547365	30.0754696533557	858	121.924718546764	229.5	1092	1086
0	0	26	511.666666666667	80	133.333333333333	645	645
0	0	28.8333333333333	434.166666666667	58.1666666666667	108.833333333333	543	543
0	0	110	1117.16666666666	172	307.833333333334	1425	1425
0.0188787016563421	1.98185278076322	79.0962584177558	447.166666666667	56.5799481806655	116.833333333333	558	576
0	0	82.3333333333333	978.833333333332	141.666666666667	254.166666666667	1233	1233
5.40042202610899e-08	5.40042202610899e-08	22.4999997839831	521.333333333334	91.5	138.666666666667	660	660
0	0	20.1666666666667	1077.5	174.833333333333	278.5	1356	1356
0	0	21.5	679.333333333333	107.5	196.666666666667	876	876
0	0	21	774.666666666667	107	215.333333333333	990	990
0.0425166894591068	0.957483310540893	41.2104672048759	609.833333333333	82.8326706798233	141.666666666667	759	747
0.000242946011801317	0.999757053988199	13.5018089399141	288.5	45.9319446316384	78.9999999999999	363	372
1.73551352530107e-06	0.99999841898005	161.504034972385	1883.16666666667	258.496080162152	446.333333333332	2331	2328
3.8621224685735e-08	3.8621224685735e-08	89.8333331402272	1626.66666666667	244.166666705288	428.333333333332	2055	2055
0	0	30	684.5	99	191.5	876	876
0	0	30	670.499999999999	117	199.5	870	870
0	1	36.8333352438696	1088.66666666667	163.637077143641	285.333333333333	1374	1377
0	0	21	409.5	56	103.5	513	513
0.0326548241072121	0.967360579114042	45.1494725509522	809.833333333333	131.878087315046	219.166666666667	1029	1032
0.000599124029140409	0.99940087597086	20.5005991240291	723.833333333333	118.5	192.666666666667	912	924
0	0	7	361.166666666667	45	88.8333333333333	450	450
0.00373542005397943	0.996264579946021	47.503735420054	1043.33333333333	168.555684164321	305.166666666667	1344	1356
1.20180864504754	0.00971540003908502	113.487687183552	587.166666666667	113.921119175294	167.333333333333	756	759
0	0	65.6666666666667	813.833333333333	116.333333333333	197.166666666667	1011	1011
0	0	92.3333333333333	1145.16666666667	178.666666666667	294.833333333333	1440	1440
0	0	47	504.333333333334	90	128.666666666667	633	633
0	0	53	522.666666666667	73	131.333333333333	654	654
0.000498711184140017	0.999501506254656	32.501768387343	958.499999999998	146.499999268157	246	1203	1206
0.00061808822920459	2.02897862002231	108.173740875169	899.666666666666	136.186736661636	240.333333333334	1140	1140
7.8560023171857e-07	5.05355484518918e-05	80.9998468221542	570.166666666667	93.9999486788513	149.833333333333	720	720
0.0344230753716038	0.9797279279584	228.618766045562	1331.33333333333	191.347052261575	314.166666666667	1644	1647
0.00550724743318066	0.994550625059397	89.2020096880924	1039	146.082590659823	273.5	1311	1317
0.000228740797083793	0.999771259202916	73.5404322641296	848.333333333333	125.5	234.666666666667	1083	1086
0	0	48.6666666666667	666.166666666667	94.3333333333333	188.833333333333	855	855
0.000560240435441575	0.999439759564558	48.5005602404354	597.833333333333	97.5	161.166666666667	756	762
0	0	75.6666666666667	770.333333333333	132.333333333333	249.666666666667	1020	1020
1.43967673691169e-05	0.999985603232631	75.2013339331512	868.999999999998	140.861339693992	235.000000000001	1107	1104
0	0	24	776.833333333332	112	207.166666666667	984	984
0	0	39.1666666666667	542.666666666667	93.8333333333333	156.333333333333	699	699
0.319967785174235	0.680032214825765	75.174216706378	1037.66666666667	164.826650559254	324.333333333333	1368	1356
1.88017535193974	4.11988597140496	118.518369063965	1464.5	218.520813401904	395.499999999999	1881	1851
0	0	12	247.333333333333	36	73.6666666666667	321	321
0.00030011813432438	0.999699881865676	85.5011827263168	805.999999999999	130.500000628075	200.5	1005	1008
1.04024773544077	0.893748280846487	94.5496460670091	672.333333333333	107.661855649085	157.166666666667	831	834
0.00216243090325114	0.997837569096749	46.8352946236858	966.666666666666	170.167114446011	281.333333333334	1242	1254
0	0	23.3333333333333	269	42.6666666666667	61	330	330
0	0	8	187.5	25	40.5	228	228
0	0	10	185.166666666667	31	42.8333333333333	228	228
0	0	13	169	25	50	219	219
0	0	20.5	527.666666666667	89.5	126.333333333333	654	654
0	0	123	1473.5	236	377.499999999999	1851	1851
0	0	71.5	926.999999999999	137.5	234	1161	1161
0	0	58.1666666666667	897.499999999998	147.833333333333	218.5	1116	1116
0	0	34.3333333333333	463.5	74.6666666666667	124.5	588	588
0.0243333302875744	0.975666669712426	43.5266853544783	455.5	62.508800702301	117.5	573	576
0	2.16646237436076e-08	53.6666665908405	592	84.3333333441657	158	750	750
0	0	61	713.166666666666	120	183.833333333334	897	897
0	0	32.3333333333333	714.333333333333	117.666666666667	197.666666666667	912	912
0.00386026813891468	0.996140610213434	29.1705314373844	561.833333333334	80.0578612785676	140.166666666667	702	705
0.000467479432448262	0.99961635455769	89.665372930793	674.999999999999	95.3327084769586	193.5	867	870
0.00126762004962548	0.998732379950374	223.834620425546	2407.33333333333	377.166650527642	664.666666666668	3072	3075
0	0	32.5	690.999999999999	133.5	179	870	870
0	2.58040751559956e-07	36.8410849113481	654.166666666666	98.1589692967214	166.333333333333	864	777
0.00404109411293052	0.975822782886835	113.552354171814	1019.83333333333	157.427081323865	250.666666666667	1251	1293
0.980760409103771	0.0192396108598646	44.5018369327891	663.5	106.5	196	861	858
0.0161262054147541	0.983873794585246	62.0161357512183	954.333333333333	167	286.166666666667	1239	1242
0	0	92.6666666666667	950.666666666665	150.333333333333	216.333333333334	1167	1167
0	0	33	357.666666666666	72	101.333333333333	459	459
0	1.00000011163468	72.0004423634859	836.999999999999	117.00000061454	204	987	1095
0.000436539327624462	1.00397629475852	38.4918399520727	388.166666666667	83.5005031554803	121.833333333333	513	507
0	0	21.5	799	134.5	215	1014	1014
0.138702866972547	1.86486010677034	126.667775906379	935.499999999998	163.350057993204	242	1173	1182
0	0	85	1539	237	410.999999999999	1950	1950
0	5.04386559201144e-08	78.4999999117324	1383.16666666667	227.49999998739	383.833333333333	1767	1767
0.993417572812897	0.00658242718710297	128.506600759719	2489.66666666667	402.494180503502	639.333333333333	3126	3135
0	0	25.0629137107559	659.166666666666	103	174.833333333334	801	870
0.00987145996535304	1.9901297580652	111.011897053649	1092.5	183.118777006499	313	1410	1404
0.0225514298492047	0.977448570150795	40.1892999287212	348	55.8575703997687	93	441	444
0	0	7	247.166666666667	32	67.8333333333334	315	315
0	0	34.5	787	128.5	221	1008	1008
0	1	38.5014410460443	777.333333333333	143.5	221.666666666667	996	1002
0.000212401336118659	0.999787600054184	61.5132218005932	788	138.500212399946	218.5	1005	1008
0	0	37	910.999999999999	146	250	1161	1161
0	0	29.3333333333333	508.166666666667	75.6666666666667	142.833333333333	651	651
0	0	12.5	931.166666666666	157.5	256.833333333334	1188	1188
0.101429524777936	0.861893706774552	61.6035979902482	391.666666666667	61.8339580553464	98.8333333333333	489	492
0	0	19.5	646	112.5	197	843	843
0	0	75.5	1184.83333333333	216.5	330.166666666667	1515	1515
0	0	22	925.499999999999	168	265.5	1191	1191
0	0	23.1666666666667	393.166666666667	56.8333333333333	98.8333333333333	492	492
0	0	66.8333333333333	781.666666666666	121.166666666667	217.333333333333	999	999
0	0	37.5	841.666666666665	150.5	226.333333333334	1068	1068
0.00224495003662911	0.997755049963371	8.00224589045341	299	46	74.5	375	372
0	0	56.6666666666667	946.166666666667	188.333333333333	277.833333333333	1224	1224
0	1.0000000874032	85.0010909399912	856.999999999999	146.000000048972	229	1086	1089
0.986869017376926	0.0131320160874577	38.0065941205686	761.166666666666	105.006539703685	186.833333333334	948	951
0	0	54.5	843.833333333332	144.5	227.166666666667	1071	1071
0.000311242240312969	0.000298903678118734	53.6863186581919	529	87.3863610847092	132.5	657	672
0	0	20	440	68	115	555	555
0.0211999502401668	1.09224644305501	50.4919676251668	450.000000000001	88.5961503991652	123	576	573
0	0	10.5	223.333333333333	35.5	58.6666666666667	282	282
0	0	26	1151.66666666667	174	327.333333333333	1479	1479
4.39047395664194e-05	0.999956095260434	77.0000439047396	645.333333333334	127	208.166666666667	852	858
0	0	56	657.333333333333	110	179.666666666667	837	837
0.00701932362433165	0.993021977964042	92.1236092031962	1283.5	201.448916500727	341	1626	1632
0	0	28.8333333333333	705.5	118.166666666667	188.5	894	894
0.0198058822732499	1.98019979140999	24.0596030025717	227	37.8914883329755	62.5	285	300
0	0	23.3333333333333	466.5	58.6666666666667	136.5	603	603
0	0	47.6666666666667	1475.16666666667	233.333333333333	402.833333333333	1878	1878
0	0	12	534.166666666667	106	146.833333333333	681	681
0	0	30	751.5	81	217.5	969	969
0	0	35.5	669.166666666666	96.5	179.833333333333	849	849
0.974977422499789	2.86555508734912	29.7608238037936	280.5	37.4602453189302	66	345	354
0	0	8	757.833333333333	109	229.166666666667	987	987
0	0	60.6666666666667	981.333333333333	151.333333333333	287.666666666667	1269	1269
0	0	56	361.166666666667	65	100.833333333333	462	462
0	0	37.1666666666667	1014	165.833333333333	282	1296	1296
3.67020751121342e-08	3.8759434083612e-08	75.2156939918281	1320.5	212.071756839591	388	1710	1710
0	0	60	848.833333333332	131	225.166666666667	1074	1074
0.00105404746048881	0.998945952539511	50.334944645253	678.333333333333	93.6668034708018	176.666666666667	855	858
0.000148700011678962	0.000151392447017295	139.33251014532	1572.83333333334	320.666592182435	428.166666666665	2001	2001
0	0	153.833333333333	1372.16666666667	214.166666666667	313.833333333333	1686	1686
0	0	56.8333333333333	538.166666666667	87.1666666666667	130.833333333333	669	669
1.75123744161682e-09	1.75123744161682e-09	90.8333333280796	1177.16666666667	200.166666664915	316.833333333334	1494	1494
0	0	11	372.5	58	98.4999999999999	471	471
0	0	30	399	71	132	531	531
0.00117196874268789	0.998846485607815	83.1634016415205	716.999999999999	110.832575967539	189	909	903
2.82018883911798e-06	2.82018883911798e-06	105.333317352263	937.333333333332	149.666661949765	250.666666666667	1188	1188
0	0	44.1666666666667	955.833333333332	149.833333333333	256.166666666667	1212	1212
4.94643693069417e-07	1.61286583011149e-05	90.9999603000129	742.333333333333	113.999998571047	187.666666666667	930	930
0	0	40.1666666666667	1422	245.833333333333	398.999999999999	1821	1821
1.30644831150513e-05	0.00331542175713681	133.81992630069	1095.16666666666	152.16500182605	269.833333333334	1365	1365
0	0	46.1666666666667	571.333333333333	94.8333333333333	145.666666666667	717	717
6.2896821759324e-07	6.31904342717078e-07	110.499997463075	819.999999999999	151.499999360912	212	1032	1032
2.11511768287115e-05	1.0756376728921e-06	39.4999259664026	372	64.4999801614943	96	468	468
1.70432165459974e-06	1.42360471740221e-08	53.1666615252296	631.666666666666	105.833332474054	163.333333333333	795	795
0.954776871512086	2.00277482490393	164.002103700614	908.833333333332	144.05009630871	232.666666666667	1152	1143
0	0	18	520.833333333333	80	133.166666666667	654	654
0	0	64.5	737.166666666666	126.5	192.833333333334	930	930
0	0	29.3333333333333	441.333333333334	74.6666666666667	125.666666666667	567	567
0	9.18609168619634e-08	69.8333330807158	813.166666666665	141.166666597771	206.833333333334	1020	1020
0	0	41	730	113	203	933	933
0	0	18.3333333333333	1244.5	180.666666666667	369.5	1614	1614
0	0	2.5	223.5	32.5	64.5	288	288
0	1	71.5	923.333333333331	147.5	239.166666666667	1164	1161
0	0	60	817.999999999999	144	217	1035	1035
0	0	47	787.833333333333	153	232.166666666667	1020	1020
0	0	51.5	778.333333333333	128.5	223.666666666667	1002	1002
0	0	25.5	378.833333333333	54.5	92.1666666666666	471	471
0.0272636491701838	0.972736350829816	58.4727391778743	547.333333333334	83.490504181651	145.666666666667	696	693
0	0	46.8333333333333	374.666666666667	57.1666666666667	93.3333333333333	468	468
0	0	64.8333333333333	1009	162.166666666667	287	1296	1296
0	1	47.5001016730816	953.333333333332	149.5	269.166666666667	1221	1227
0	1	76.5406484505308	1408	230.58010558655	369.499999999999	1776	1779
0	2.70697466311811e-07	40.3333326131907	1121	156.666666441658	286	1407	1407
0	1.20736671245719e-07	68.8333345660153	983.833333333332	156.176152776724	255.166666666667	1233	1248
0	2.602759511708e-08	30.4999999544517	372.166666666667	59.4999999934931	95.8333333333333	468	468
0.000453756588865246	0.145452163262876	51.1565485035007	1737	277.061621137661	443.999999999999	2181	2181
0	0	81	891.833333333333	168	272.166666666667	1164	1164
0	0	10.5	339.666666666667	53.5	95.3333333333333	435	435
0	0	43.5	695.833333333332	111.5	189.166666666667	885	885
1.16963684734913e-05	0.999988303631527	33.4588704130456	776.333333333332	130.589192836316	207.666666666667	987	984
0	0	20.8333333333333	757.999999999999	140.166666666667	208	966	966
0	0	63.3333333333333	1083.16666666667	166.666666666667	296.833333333333	1380	1380
8.35225798359251e-07	0.999999164774202	47.6739726249931	930.5	132.663431987734	239.5	1167	1173
0	0	24	819	131	243	1062	1062
0.00146850683088948	0.000245670651612133	101.97953255979	1191.83333333333	220.997497410622	323.166666666666	1515	1515
0	0	52.5	557	86.5	127	684	684
0	0	8	221.833333333333	29	57.1666666666667	279	279
0	0	11.0003532659703	192.333333333333	29	46.1666666666667	222	255
0.00548212884154939	0.0481446796756911	214.320191312508	1631.16666666667	284.107646783281	432.833333333332	2058	2073
1.03920805861107	1.96370666190443	101.714130005376	1514.5	289.459880078723	420.499999999999	1944	1935
