Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	25	505.666666666666	49	142.333333333333	321	327
0	0	32.5	1019.66666666667	92.5	324.333333333333	672	672
0	0	2	397.666666666667	7	124.333333333333	261	261
0	0	52.1666666666667	585	38.8333333333333	141	348	378
0	1	27	689.666666666667	47	213.333333333333	447	459
0	1	29.6666666666667	1920	99.3333333333333	576	1248	1251
0	0	31.3333333333333	479	35.6666666666667	151	315	315
0	0	70.8333333333333	1363	74.1666666666667	446.000000000001	906	909
0	0	28	2444.66666666667	121	765.333333333331	1605	1605
0	7	112.833333333333	4117.33333333335	245.166666666667	1303.66666666667	2715	2718
0	0	82.8333333333333	1972.66666666666	182.166666666667	727.333333333332	1350	1350
0	1	31.5	2313	107.5	734.999999999998	1527	1521
0	0	23.3333333333333	2187	73.6666666666667	692.999999999999	1443	1440
2	2	88.5	3077.66666666667	174.5	927.33333333333	2010	2010
0	0	100.5	1775	181.5	607	1194	1191
0	0	62.3333333333333	1700.66666666666	164.666666666667	621.333333333333	1173	1149
0	0	47	1617	142	507.000000000001	1062	1062
0	0	31.1666666666667	1202.66666666667	61.8333333333333	393.333333333334	798	798
0	0	36	858.666666666667	84	275.333333333333	567	567
0	0	45.5	1326.33333333333	78.5	494.666666666667	912	912
0	0	15	343	19	113	231	231
0	0	57.6666666666667	683.333333333334	58.3333333333333	222.666666666667	453	453
0	1	156.833333333333	2221	175.166666666667	784.999999999999	1509	1500
1	1	67.5	1519	122.5	494.000000000001	1008	1008
0	0	73.8333333333333	1635.33333333333	116.166666666667	614.666666666667	1125	1125
0	0	32.1666666666667	501.333333333333	35.8333333333333	158.666666666667	330	330
0	0	43	1322.33333333333	78	447.666666666667	885	885
0	0	33.6666666666667	1141.66666666667	65.3333333333333	370.333333333333	780	732
0	1	29	707.666666666667	34	240.333333333333	474	477
0	1	79	1161.33333333333	57	344.666666666667	762	765
0	0	34.8333333333333	1927.66666666666	147.166666666667	688.333333333333	1314	1308
0	1	102	1179	95	387	783	792
0	1	95.5	1464.66666666667	82.5	497.333333333334	990	1002
0	0	8.83333333333333	366.666666666667	10.1666666666667	113.333333333333	240	240
0	0	8	1649.66666666666	84	468.333333333334	1059	1059
0	3	36.1666666666667	1226	108.833333333333	388	822	801
0	0	38.5	1974	154.5	683.999999999999	1329	1329
0	0	29.6666666666667	685	45.3333333333333	191	438	438
0	1	23.5	758.000000000001	68.5	253	513	504
0	0	17.6666666666667	1639.66666666666	111.333333333333	496.333333333334	1068	1068
0	1	2	592.333333333333	37	187.666666666667	390	393
0	0	16.5	567.666666666667	38.5	185.333333333333	378	381
0	0	23.5	1148.33333333333	70.5	375.666666666667	771	753
0	0	13.1666666666667	401	31.8333333333333	133	267	267
0	0	47	1188	94	399	795	795
0	0	67.6666666666667	1721.33333333333	139.333333333333	534.666666666667	1128	1128
0	0	68	3136.33333333334	249	1057.66666666666	2100	2100
1	1	33.5	2174.66666666666	173.5	699.333333333333	1422	1458
0	0	10.5	1311.33333333333	84.5	434.666666666667	873	873
0	2	16.5	1093	99.5	338	717	717
0	0	4	594	47	168	381	381
0	0	44.3333333333333	1143.33333333333	100.666666666667	332.666666666667	738	738
1	1	60.5	1094.33333333333	116.5	369.666666666667	735	735
0	0	173.833333333333	3820.00000000002	273.166666666667	1181	2502	2514
1	1	67	2123.66666666666	154	708.333333333332	1419	1419
0	0	26.5	809	71.5	271	540	540
0	2	96.5	1671	130.5	570	1122	1119
0	0	27	1666.66666666666	123	559.333333333333	1113	1113
0	1	133.166666666667	2579.33333333334	207.833333333333	825.666666666664	1707	1713
0	0	12	586.333333333333	33	199.666666666667	402	387
0	0	35.1666666666667	1533	119.833333333333	507.000000000001	1020	1020
0	0	31.1666666666667	1438.66666666667	103.833333333333	517.333333333334	978	978
0	0	74.8333333333333	2600.66666666667	194.166666666667	867.333333333331	1734	1734
1	1	98.6666666666667	1980.33333333333	172.333333333333	722.666666666666	1359	1356
0	0	42.3333333333333	1455.66666666667	117.666666666667	470.333333333334	963	963
0	1	57	4775	148	1381	3072	3084
0	0	16	703.333333333333	25	202.666666666667	453	453
0	0	13	2061	63	698.999999999999	1320	1443
0	0	6	512.666666666666	13	159.333333333333	336	336
1	5	87.8333333333333	2128	154.166666666667	763.999999999998	1449	1473
0	1	110.166666666667	2210.33333333333	104.833333333333	768.666666666665	1509	1518
0	2	133	1876	144	560.000000000001	1212	1230
0	0	3	323.666666666667	20	78.3333333333333	201	201
0	1	23	1689	65	537.000000000001	1116	1110
0	0	18.8333333333333	1507.66666666666	59.1666666666667	496.333333333334	1002	1002
0	0	3	522.666666666666	11	155.333333333333	339	339
0	1	7.5	1709	44.5	457.000000000001	1065	1101
0	1	23	518.333333333333	49	147.666666666667	336	330
0	0	28.6666666666667	1382.33333333333	81.3333333333333	465.666666666667	924	924
0	0	70.6666666666667	1886.66666666666	104.333333333333	621.333333333333	1254	1254
0	0	28.1666666666667	817.333333333334	54.8333333333333	250.666666666666	534	534
0	0	22.8333333333333	1097	56.1666666666667	361	729	729
0	0	75.6666666666667	1502	99.3333333333333	490.000000000001	996	996
0	0	0	426.666666666666	1	125.333333333333	276	276
0	0	52	2146.33333333333	130	763.666666666666	1455	1455
0	0	68.1666666666667	1520.66666666666	102.833333333333	507.333333333334	1014	1014
0	0	71	2708.33333333334	161	861.666666666663	1788	1788
0	0	37.6666666666667	1779	101.333333333333	579.000000000001	1179	1179
0	0	26.6666666666667	477.666666666667	36.3333333333333	164.333333333333	321	321
0	0	31.5	661	42.5	197	429	429
0	0	78.8333333333333	2269.33333333333	171.166666666667	751.666666666665	1521	1503
1	0	85.5	3296.00000000001	176.5	990.999999999995	2151	2139
1	0	28.1666666666667	428.666666666667	16.8333333333333	153.333333333333	297	288
0	0	20.5	479.333333333333	40.5	144.666666666667	312	312
0	0	20.5	381.666666666667	27.5	104.333333333333	243	243
0	0	16.5	886.666666666668	63.5	307.333333333333	597	597
0	0	8.5	458	33.5	142	300	300
0	0	28	1015.66666666667	53	304.333333333333	657	663
1	1	89.3333333333333	1932.99999999999	133.666666666667	635	1296	1296
0	0	118.166666666667	2232.66666666666	165.833333333333	683.333333333332	1458	1458
0	0	20	1407	74	525	966	966
0	0	66.1666666666667	1881.33333333333	133.833333333333	596.666666666667	1239	1239
0	1	28	467	41	169	327	312
0	3	81	2523.66666666667	165	806.333333333332	1671	1677
0	0	35	1301.33333333333	106	474.666666666667	888	888
0	1	22.3333333333333	572	26.6666666666667	166	369	372
0	2	19.5	544	31.5	170	357	360
0	0	4.5	555.333333333333	24.5	170.666666666667	363	363
0	0	26.5	448	13.5	140	294	294
0	0	12.3333333333333	1156.33333333333	61.6666666666667	391.666666666667	774	774
0	0	10.5	955.666666666667	61.5	340.333333333333	648	648
0	0	72	1695.66666666666	106	578.333333333334	1137	1137
0	0	36.3333333333333	1688	101.666666666667	538.000000000001	1113	1113
0	0	36	1104	66	372	738	738
0	1	72.6666666666667	1221	97.3333333333333	363	798	792
0	3	36.5	846.000000000001	61.5	276	558	573
0	0	33.5	1117.66666666667	41.5	373.333333333334	783	729
0	0	16.5	2237.66666666666	88.5	654.333333333333	1446	1446
0	0	92.3333333333333	1155.33333333333	77.6666666666667	368.666666666667	762	762
0	0	84.6666666666667	1365.66666666667	84.3333333333333	452.333333333334	900	921
0	0	39	660.666666666667	43	227.333333333333	444	444
0	1	33.5	1466	83.5	454.000000000001	963	957
1	4	248.333333333333	3482.33333333334	286.666666666667	1071.66666666666	2274	2298
0	0	60.6666666666667	1208.66666666667	73.3333333333333	369.333333333334	792	792
0	0	76.8333333333333	1292.66666666667	90.1666666666667	480.333333333334	882	897
0	1	41.1666666666667	645	45.8333333333333	189	420	414
0	1	17.5	489.666666666666	31.5	182.333333333333	333	339
1	2	64.3333333333333	1301	103.666666666667	457.000000000001	885	882
0	0	30.3333333333333	615	40.6666666666667	189	405	402
0	0	46.8333333333333	1206.66666666667	83.1666666666667	401.333333333334	822	786
0	0	30.5	766.333333333334	62.5	229.666666666666	498	498
0	0	11	940.333333333334	60	361.666666666667	651	651
0	0	18.5	1572	65.5	510.000000000001	1041	1041
0	3	72	1484.33333333333	111	474.666666666668	984	981
0	0	135.166666666667	2450	191.833333333333	753.999999999998	1614	1593
0	0	20	440	26	142	294	294
0	3	45.5	1292.66666666667	94.5	486.333333333334	897	885
0	0	68	1272	104	420	846	846
0	0	26	617	53	187	402	402
0	0	14	652.666666666667	37	229.333333333333	441	441
0	0	22.3333333333333	950.666666666668	75.6666666666667	312.333333333333	639	624
0	0	24.5	953.333333333334	52.5	324.666666666667	639	639
0	0	13	1164.66666666667	40	407.333333333334	786	786
0	1	16	1193.66666666667	56	429.333333333334	813	810
0	1	15	1444.66666666667	74	532.333333333334	1008	972
0	2	43.6666666666667	2446	116.333333333333	775.999999999998	1620	1614
0	1	27.5	782	33.5	259	537	504
0	0	9	774	36	282	528	528
0	0	22.8333333333333	2613	93.1666666666667	788.999999999999	1701	1701
0	0	11	1778.66666666666	57	591.333333333334	1185	1185
0	0	58.8333333333333	1975.66666666666	152.166666666667	703.333333333333	1341	1341
0	0	145.833333333333	1869	211.166666666667	543.000000000001	1206	1206
0	2	53.5	818.333333333334	63.5	267.666666666666	540	552
1	2	42.8333333333333	838.666666666668	54.1666666666667	262.333333333333	552	555
0	1	31.1666666666667	658.333333333333	41.8333333333333	229.666666666667	441	453
0	0	94.6666666666667	1108	96.3333333333334	389	750	750
0	0	48.6666666666667	1221	82.3333333333333	372.000000000001	798	798
0	0	72.8333333333333	3319.33333333334	291.166666666667	1111.66666666667	2223	2217
0	0	42.6666666666667	2743.66666666667	204.333333333333	964.333333333329	1854	1854
1	0	35.6666666666667	911.666666666668	74.3333333333333	276.333333333333	594	597
0	0	87.8333333333333	1484	123.166666666667	454.000000000001	969	969
0	1	62.5	1689	132.5	603	1152	1140
0	0	48.6666666666667	1578.33333333333	129.333333333333	521.666666666667	1050	1050
0	0	47.8333333333333	1887.66666666666	120.166666666667	674.333333333333	1281	1281
0	2	16.5	1127	63.5	331	729	729
0	0	44	1482.66666666667	99	482.333333333334	966	1002
0	0	5	247	14	89	168	168
0	1	22.5	761.000000000001	44.5	241	507	498
0	0	40.1666666666667	2140.66666666667	132.833333333333	715.333333333333	1428	1428
1	4	161.166666666667	2327.33333333333	164.833333333333	720.666666666665	1524	1551
0	1	16.5	1367.66666666667	101.5	414.333333333334	888	894
0	2	64.1666666666667	2229.33333333333	158.833333333333	677.666666666667	1467	1443
0	2	114.5	3002.66666666667	244.5	951.33333333333	1977	1977
0	0	61.1666666666667	781	89.8333333333333	287	534	534
0	0	268.833333333333	4633.33333333334	322.166666666667	1471.66666666667	3057	3063
0	0	13	421	14	131	276	276
0	0	30	974.333333333334	64	327.666666666667	651	651
0	2	44.6666666666667	618	37.3333333333333	225	432	420
0	0	57.8333333333333	2288	109.166666666667	687.999999999999	1497	1482
0	0	12.5	2017	94.5	707	1362	1362
0	0	89.8333333333333	2162	123.166666666667	664	1413	1413
0	0	17.5	1513.33333333333	68.5	502.666666666668	1008	1008
0	0	19.5	2460	127.5	833.999999999999	1647	1647
0	0	164.5	5081.33333333333	341.5	1656.66666666668	3372	3372
0	0	129.166666666667	2864.33333333334	216.833333333333	1035.66666666666	1950	1950
0	0	18.5	1613	80.5	517.000000000001	1065	1065
0	0	9	1794.66666666666	53	569.333333333334	1182	1182
2	4	295	6408.66666666663	319	2039.33333333335	4239	4251
0	0	17.6666666666667	2039.66666666666	93.3333333333333	708.333333333333	1374	1374
0	0	33.3333333333333	1533.66666666666	72.6666666666667	488.333333333334	1011	1011
0	1	101.666666666667	2039.33333333333	187.333333333333	720.666666666666	1380	1383
0	0	26.6666666666667	1248.33333333333	73.3333333333333	431.666666666667	840	840
0	0	256.166666666667	2968.66666666667	259.833333333333	979.333333333331	1974	1974
0	0	18	1717.66666666666	70	556.333333333334	1137	1137
0	0	10	1081	58	359	720	720
0	0	55	1342	113	458.000000000001	900	900
0	1	66.6666666666667	1684.33333333333	107.333333333333	562.666666666667	1092	1164
0	0	40.8333333333333	2541.66666666667	161.166666666667	872.33333333333	1707	1707
0	0	79	2858.33333333334	195	945.666666666663	1902	1902
0	0	31.5	1839	111.5	597	1218	1218
0	0	57.5	691	57.5	221	459	459
0	1	22.5	686.666666666667	35.5	234.333333333333	468	468
0	0	18	1644	56	540	1092	1092
0	0	17	1565.33333333333	62	468.666666666667	1017	1017
0	0	7	1056.33333333334	45	353.666666666667	705	705
0	0	41.1666666666667	1773.33333333333	115.833333333333	524.666666666668	1149	1149
2	7	440.833333333333	5887.66666666664	423.166666666667	1960.33333333335	3987	3921
0	2	117.5	2270	133.5	661	1464	1479
0	2	54	2584.66666666667	136	871.333333333331	1875	1587
0	0	21	1006.66666666667	90	316.333333333333	669	657
0	0	19.1666666666667	682.333333333334	22.8333333333333	226.666666666666	438	477
0	0	88.8333333333333	1229.66666666667	95.1666666666667	378.333333333334	804	807
0	1	29.5	1018.66666666667	68.5	298.333333333333	657	660
0	0	0	192.666666666667	7	71.3333333333333	132	132
0	1	125.5	1900.33333333333	174.5	616.666666666667	1266	1254
2	0	192	2469.33333333333	183	788.666666666665	1638	1638
0	0	7.5	1049.33333333333	33.5	372.666666666667	711	711
0	0	81.6666666666667	1255.66666666667	81.3333333333333	391.333333333334	834	828
2	0	120.333333333333	2466.66666666667	136.666666666667	845.333333333331	1686	1656
1	0	53.6666666666667	960.000000000001	81.3333333333333	312	642	633
0	0	11.8333333333333	1347	81.1666666666667	429.000000000001	888	888
0	0	56.3333333333333	759.666666666667	55.6666666666667	269.333333333333	516	516
0	2	246.166666666667	3282.00000000001	265.833333333333	1161	2199	2253
1	1	257	4376.66666666668	277	1464.33333333334	3000	2886
0	1	19.3333333333333	446.333333333333	25.6666666666667	111.666666666667	282	285
1	0	32.3333333333333	858.666666666667	74.6666666666667	272.333333333333	573	570
0	0	27	436	24	125	294	270
0	1	76.5	2570.33333333333	161.5	927.666666666664	1752	1749
0	0	32	739.333333333334	50	238.666666666666	489	489
0	0	71.8333333333333	3663.00000000001	189.166666666667	1194	2433	2433
0	1	35.5	424	16.5	128	282	282
0	0	46.1666666666667	681	40.8333333333333	213	450	450
0	0	5	727.666666666667	28	208.333333333333	468	468
0	0	55.8333333333333	694.666666666667	33.1666666666667	247.333333333333	471	471
0	0	40.8333333333333	1251	71.1666666666667	387.000000000001	819	819
0	0	44	514	39	206	369	360
0	1	11.3333333333333	363	13.6666666666667	105	228	240
0	0	7	298	12	104	201	201
0	0	30.1666666666667	698.333333333333	31.8333333333333	237.666666666666	474	468
0	0	26.5	1487.66666666667	77.5	450.333333333334	969	969
0	0	50	1607.33333333333	98	564.666666666667	1086	1086
0	0	34.3333333333333	841.333333333334	57.6666666666667	283.666666666667	567	561
2	0	75	1426	104	461.000000000001	954	957
0	1	25.5	2314.33333333333	164.5	805.666666666665	1563	1560
0	1	28	1189.66666666667	50	367.333333333334	777	780
0	0	18.5	601.666666666667	32.5	196.333333333333	399	399
0	4	126.666666666667	2047.33333333333	147.333333333333	766.666666666665	1413	1413
0	0	44.1666666666667	1426.33333333333	96.8333333333333	505.666666666667	966	966
0	0	20	1715.33333333333	82	678.666666666667	1197	1197
0	0	40	1764	100	660	1212	1212
0	0	43.1666666666667	1678.33333333333	102.833333333333	595.666666666667	1137	1137
