Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9.83333333333333	490.666666666667	66.1666666666667	136.333333333333	627	627
0	0	15.5	363.5	65.5	107.5	471	471
0	0	28	640.166666666667	149	202.833333333333	843	843
0	0	21.6666666666667	918.833333333331	149.333333333333	266.166666666667	1185	1185
0	1.68338634752153e-07	9.9999994949841	412	75.9999997474921	137	549	549
0.951295389965992	1.8167680827012	213.913183932192	2375	579.522679871374	739.000000000001	3126	3114
1.06300880255081e-06	0.00042164418299248	101.057997441717	830.166666666666	147.453922569679	257.333333333334	1113	1080
0	0	5.5	258.333333333333	42.5	80.6666666666667	339	339
3.47019787301024e-08	0.00155291908409235	39.4957021757234	420.666666666667	82.4975594413941	120.833333333333	543	543
0.997577659024261	0.00242234097573921	78.8357556743091	1695.16666666667	408.166666666667	503.833333333331	2199	2202
0	0	52.6666666666667	798.666666666665	186.333333333333	230.333333333334	1029	1029
0	0	91.3333333333333	1244.33333333333	276.666666666667	378.666666666666	1623	1623
0	0	53	783.999999999999	124	227.000000000001	1011	1011
0	0	25.5	925.166666666665	187.5	301.833333333333	1227	1227
0	0	74.5	1666.50000000001	320.5	502.499999999998	2169	2169
5.55863224122411e-07	0.000153592154235097	189.740495337647	1890.50000000001	438.051481610796	572.499999999999	2466	2466
0	8.06919313431721e-06	44.3854534541362	1257	314.254994653572	410.999999999999	1668	1668
0	0	14	407	75	121	528	528
0	1	21.6666666666667	1090.33333333333	121.333335123963	336.166666666666	1428	1425
0.327081896446053	5.15720942641619	40.1656896594997	1419.5	172.727146080759	471.999999999998	1899	1899
0.00118992690770164	0.998810316734296	98.3345227814925	2045.33333333334	215.666666641061	612.666666666667	2661	2658
0	0	30	588.666666666667	93	176.333333333333	765	765
6.72969024732791e-07	1.00007550367522	38.4998167607982	426.166666666667	72.4999931435366	119.833333333333	549	543
0	0	0	267.833333333333	6	83.1666666666666	351	351
0	0	9.01180915231725	577.166666666667	36.0002656820226	172.833333333333	741	759
0	0	7	432	15	114	546	546
0	0	2	185.833333333333	1	60.1666666666667	246	246
0	0	10	1064.33333333333	135	315.666666666667	1380	1380
0	0	9	404	80	112	516	516
0	0	20.5011554931111	458.666666666667	87.4999903924318	118.833333333333	561	597
0	0	94.333333332617	1220.66666666667	250.666666666211	345.333333333333	1566	1566
0	1.71175494033068e-05	150.833294819471	2206.83333333334	473.166662387155	634.166666666668	2841	2841
0	0	26	354.333333333333	75	104.666666666667	459	459
0	0	76.6666666666667	716.999999999999	166.333333333333	231	948	948
0	0	18.5	850.166666666666	178.5	277.833333333334	1128	1128
0.693343240332406	0.306634501539489	48.003503995464	1351.33333333333	275.002536743364	435.166666666666	1791	1785
0	0	12.5	188.333333333333	18.5	66.6666666666667	255	255
0	0	0	147.5	15	47.5	195	195
5.73009004351047e-08	5.73009004351047e-08	44.4999997134955	913.166666666665	103.499999942699	271.833333333334	1185	1185
0	0	70.6666666666667	1981.50000000001	311.333333333333	598.499999999999	2580	2580
0	1.74532874234052e-08	20.1666666317601	373.833333333334	63.8333333333333	91.1666666666665	465	465
0	1	20.0012252389766	799.999999999998	89.2263348918329	241.000000000001	1041	1044
0.00097349914106917	0.999026500858931	40.6676536117163	372.333333333334	76.43612036873	112.166666666667	480	489
0	0	48.6967572490748	692.499999999999	91.3619453361751	210.5	921	885
0	1.98029004005571e-07	38.9999995544347	480.5	82.9999996534493	143.5	624	624
0.000216115654098783	0.999783884345901	33.5031117891633	589.333333333333	131.5	181.666666666667	768	774
0	0	43.1666661132277	801.999999999999	183.833332904234	239	1041	1041
0	1	9.5	364.333333333333	85.5012717038325	111.166666666667	474	477
7.71536191726236e-05	1.00632178418738	43.1511648385365	542.666666666667	110.842923723666	163.833333333333	708	705
0	0	10	219.666666666667	30	59.3333333333334	279	279
0	0	34	1246.83333333333	155	391.166666666666	1638	1638
4.44020004579769e-05	1.00004836549101	49.7897555059688	626	110.718179021491	166	795	789
0	0	63.8333333333333	1729.33333333334	309.166666666667	487.666666666665	2217	2217
1.83653718565088e-07	3.21472906335656e-06	64.6666585156608	1028	215.333333710287	289	1317	1317
0	0	30	288.666666666667	67	89.3333333333333	378	378
0	0	14	556.833333333334	121	172.166666666667	729	729
0	0	19.3333333333333	562.5	103.666666666667	166.5	729	729
0	0	6.16666666666667	749.833333333332	131.833333333333	210.166666666667	960	960
0	0	7	519.333333333334	40	155.666666666667	675	675
0	1.38349673245556e-07	46.8077697213436	692.5	114.156696177746	204.5	897	897
0	0	20	1371.16666666667	169	419.833333333332	1791	1791
0	0	36	352	89	116	468	468
2.77491240003347e-05	0.999993889496909	51.1666076914601	745.666666666666	153.833311638097	214.333333333334	963	957
0	0	21.3333333333333	485.333333333334	68.6666666666667	138.666666666667	624	624
0	0	2	445.666666666667	31	130.333333333333	576	576
0	0	49.3333333333333	927.499999999998	214.666666666667	278.5	1206	1206
0	2.36959179388246e-06	59.5565324673144	898.999999999999	202.798678160514	275.5	1176	1176
0	0	23	444.333333333334	89	131.666666666667	576	576
0.00203603161535436	0.00425311132626013	59.7354635452398	535.166666666667	119.800456378548	154.833333333333	693	690
0	0	42	692.666666666667	161	201.333333333334	894	894
0	0	22	853.833333333332	182	250.166666666667	1104	1104
0	0	25	804.333333333333	150	233.666666666667	1038	1038
0	0	25.3333333333333	699.5	140.666666666667	218.5	918	918
0	9.24127045014102e-07	20.4999969965871	798.666666666665	98.4999983827777	227.333333333334	1026	1026
0	0	6.5	566.5	62.5	150.5	717	717
2.52251155181141e-07	0	33.9999993693721	818.333333333333	172.000000126126	249.666666666667	1068	1068
0	0	25.5	845	171.5	253	1098	1098
0.0179765473619322	0.982038688450199	46.684657533676	362.833333333333	84.3332885620806	111.166666666667	477	474
0	0	40	628.333333333333	128	169.666666666667	798	798
0	0	3	330.666666666667	32	83.3333333333333	414	414
9.82249552179265e-05	0.000171386451231576	15.4991802430541	463.166666666667	47.4998664431207	154.833333333333	618	618
0	0	32.5	557.833333333333	110.5	165.166666666667	723	723
0	0	1	199.666666666667	18	52.3333333333333	252	252
1.86954705076913e-06	1.89082333967174e-06	24.9999876264673	249.666666666667	37.9999935910281	68.3333333333333	318	318
2.18713665326141e-06	4.16599688995398e-05	58.6664449743655	497.333333333334	105.333270652243	138.666666666667	636	636
0	1	9.50379730712601	377.666666666667	62.500001760328	111.333333333333	495	486
0	0	18	595.166666666667	119	193.833333333334	789	789
0	0	31.5	615.999999999999	125.5	185	801	801
0	1.11824295910277e-07	40.4999997763514	1034.16666666667	227.5	306.833333333333	1341	1341
0	0	26	589.666666666667	118	160.333333333333	750	750
0	0	22.5	438.5	59.5	128.5	567	567
0	0	15	372.166666666667	67	113.833333333333	486	486
0	1.00000002277303	25.5009271772021	682.333333333332	131.343182291492	208.666666666667	888	897
0	0	50.1666666666667	454.166666666667	101.833333333333	115.833333333333	570	570
0	0	1	780.999999999999	94	260	1041	1041
4.51575178775642e-08	0.00525659882310448	39.0500772907375	337	62.2696655648412	98	441	432
0.365341680909028	0.634676245657062	83.7092970094105	551.5	111.300915578928	156.5	711	708
0.743458620460176	1.21805125583226	57.6116206614486	394.5	72.6433376315358	118.5	546	486
0	0	114	1535.33333333334	305	423.666666666665	1959	1959
0	0	8	178.5	20	49.5	228	228
0.00400393207267577	0.0414544378211953	51.4250810228058	352	55.8479071958111	98	459	453
0	0	59	927.999999999999	209	293	1221	1221
0	0	67.6666666666667	1312.33333333334	283.333333333333	409.666666666665	1722	1722
2.03041908467186e-08	1.11709838294772e-05	69.8750736843169	842.833333333332	137.115993078257	256.666666666667	1095	1110
3.14914363214225e-06	3.14914363214225e-06	48.9999858288537	651.833333333333	140.999995276285	191.166666666667	843	843
0.123400477571702	1.64634213480137	46.7532729293245	254.833333333333	45.1833916077835	73.6666666666667	327	330
0.000650026956282508	0.000651521254474494	54.8300201202372	508.500000000001	121.165965141868	139.5	648	648
0.997262527883279	0.0058803712905604	136.320229519205	1115.16666666667	260.65979631773	327.833333333333	1446	1443
3.98586353430133e-05	0.0212999845883268	131.469415476305	1572.66666666667	312.311103569401	432.833333333332	2007	2007
0.000806911519766861	0.0186257693523649	43.1436562058076	1341.66666666667	251.102241139945	392.333333333333	1734	1734
0	1	69.1776337139365	1436.66666666667	291.877556039082	415.833333333332	1836	1869
0	0	8	177.333333333333	37	50.6666666666667	228	228
0.000126536378144413	0.999873463621856	45.0001265363781	514.500000000001	114.172309119392	144	663	657
0	0	4.5	159.666666666667	34.5	53.3333333333333	213	213
0	0	16	758.166666666666	134	219.833333333334	978	978
0	0	33.5	1280.16666666667	176.5	369.833333333333	1650	1650
0	0	27.6666666666667	1077.16666666667	189.333333333333	320.833333333333	1398	1398
0	0	6	336.666666666667	18	113.333333333333	450	450
0	0	0	172	6	53	225	225
0.000129636694185598	0.999870385092217	2.00024795643572	297.833333333333	9.11734641127723	83.1666666666666	378	387
0	0	16.5	513	80.5	156	669	669
0	0	22	645.666666666667	130	191.333333333333	837	837
0.00210378162863054	0.00567703078411266	122.94527214117	1148.16666666667	206.108722157289	342.833333333333	1500	1491
0	0	38.5	842.166666666666	169.5	255.833333333334	1098	1098
0	0	9.33333333333333	396.5	33.6666666666667	119.5	516	516
0.000118904952823148	0.99988111403244	71.1734188331931	1336.66666666667	311.296022825125	404.833333333333	1749	1737
0	0	50.8320118247362	393	94.1653395104645	120	513	513
9.08015462728895e-08	6.39335837590168e-06	33.4999790172818	464.500000000001	105.49998865272	126.5	591	591
0.162799699015945	0.165917014290249	47.5776824864805	453	97.0760036738846	117	573	573
6.00942154603105e-06	0.000135567548061587	81.0334424331022	788.333333333333	152.054692265066	224.166666666667	1014	1014
0	0	28.8333333333333	594.5	112.166666666667	194.5	789	789
0	0	41.6666666666667	774.499999999999	128.333333333333	227.5	1002	1002
0	1	13	691	132	206	900	894
0	9.59530317550151e-07	144.166663794006	1838.33333333334	455.833331882829	567.666666666665	2406	2406
0	1.00000014615644	41.6666660576815	887.166666666665	186.364065652947	272.333333333334	1158	1161
0.000116896861059715	4.12725855517173e-05	89.8371368041169	707.499999999999	159.304929287816	194	903	903
0.997947990675811	0.00205200932418878	21.5020548870823	972.833333333331	183.5	297.666666666667	1275	1269
0	0	3.5	380.5	75.5	93.4999999999999	474	474
0	0	23.5	1618.5	139.5	478.499999999998	2097	2097
0	0	1	357.666666666667	9	110.333333333333	468	468
0	0	2.5	278.166666666667	13.5	93.8333333333333	372	372
1.44642679125824e-05	3.47461252455417e-05	30.8332230689287	213.166666666667	41.1666428392113	59.8333333333333	273	273
0	0	25	270.5	62	83.5	354	354
0	0	27.1666666666667	304.166666666667	76.8333333333333	88.8333333333333	393	393
5.53073398733164e-06	0.999994469266013	1.00000553073399	554.166666666667	92.0325905695327	161.333333333333	714	720
0.731687473339125	1.26831252666088	17.4228742747178	597.833333333333	76.849493225511	179.166666666667	780	780
7.56391258848125e-10	0	45.4999999988654	719.166666666666	180.499999998865	219.833333333334	939	939
0	0.0161260496358507	7.53345929450235	436.000000000001	47.307526004562	126.5	573	555
0	0	5	160.833333333333	22	37.1666666666667	198	198
0	1	33.0048172629257	381.166666666667	88.0633953673375	112.333333333333	492	495
2.648763354434e-05	0.99997384930629	40.5036544860354	463.166666666667	84.5	126.333333333333	585	594
0	2.42739340426385e-09	60.4999985920494	958.999999999999	215.499999297845	298	1257	1257
0	0	39.5	617.333333333333	127.5	171.666666666667	789	789
0	0	23.8333333333333	1104.83333333333	217.166666666667	350.166666666666	1455	1455
0	0	23.5	783.666666666665	139.5	233.333333333334	1017	1017
0	0	9.5	562.5	124.5	178.5	741	741
0.0010861238565823	2.00542050325843	96.2628275378224	1939.33333333334	377.811980647576	559.666666666665	2484	2517
0.000312118456013461	0.00448628892067384	70.2694754805684	551.666666666667	136.606187620291	172.833333333333	726	726
0	0	21	325.5	64	97.4999999999999	423	423
6.87104566959547e-05	0.0886997581183582	20.7193609369632	483.166666666667	103.709682286759	148.333333333333	633	633
0	0	22.1666666666667	994.833333333331	81.8333333333333	319.166666666667	1314	1314
1.01913766509674	0.0453836814680147	78.6928514993847	543.333333333334	103.4682501758	136.166666666666	699	672
0	0	19.5	983.499999999998	94.5	303.5	1287	1287
0	0	2	201.166666666667	15	59.8333333333334	261	261
0	0	22.5	721.333333333333	93.5	208.666666666667	930	930
0.604466937892577	0.396748889731657	92.3358890582631	1570	310.216781355948	469.999999999999	2061	2028
0.000204878904341563	0.0377807729155374	94.5420431671582	1310.83333333333	278.055137823457	409.666666666666	1728	1713
0	0	10.5	360.166666666667	52.5	101.833333333333	462	462
0	0	9.5	427.666666666667	75.5	115.333333333333	543	543
0	0	53.3333333333333	424.333333333334	101.666666666667	124.666666666667	549	549
0	0	23.5	1167.83333333333	139.5	362.166666666666	1530	1530
0	0	41	737.333333333333	158	216.666666666667	954	954
0	0	39.5	497.166666666667	108.5	138.833333333333	636	636
0	0	32	498.833333333334	103	134.166666666667	633	633
0	0	48.1666198685113	284.5	49.8333143975058	87.5	372	372
0	0	30	757.166666666666	151	211.833333333334	969	969
0	0	10.5	727.166666666666	97.5	232.833333333334	960	960
2.61948840199904e-06	2.22422009774463e-06	56.9999831545185	694.666666666666	155.999992990691	211.333333333334	906	906
5.93188930249625e-05	0.999993477475641	59.4560045451386	402.333333333334	79.4793511993197	106.166666666667	507	510
0.66105968998777	1.33903209191275	18.0111146288142	400.000000000001	77.0496168760066	122	516	531
0.000200282002193556	0.000202422271227846	155.652724988766	2612.66666666666	566.495473865446	816.333333333337	3429	3432
2.14649371594548e-06	1.89030322128675e-05	80.3332763406067	907.499999999999	194.66666362716	280.5	1188	1188
0	6.54240946806963e-11	61.8333333332734	541.833333333334	111.166666666661	154.166666666667	696	696
0	0	0	204.666666666667	17	65.3333333333334	270	270
0	0	11.5	409.166666666667	66.5	118.833333333333	528	528
0	0	16.1666666666667	463.833333333334	63.8333333333333	121.166666666667	585	585
0	1	16.0000000788632	782.833333333332	130	229.666666666667	1014	1011
0	0	48.672002495037	3189.99999999998	176.331664216919	1008.50000000001	4200	4200
0	4.15412413878438e-07	35.6666655589002	3073.16666666664	145.333332571744	952.833333333341	4026	4026
0	0	3	272.666666666667	14	93.3333333333333	366	366
0	0	6	371.166666666667	15	120.833333333333	492	492
0	0	2	526.333333333334	14	172.666666666667	699	699
0	0	1	320.166666666667	14	105.833333333333	426	426
0	0	1	421.5	21	124.5	546	546
0	0	3	280.5	15	97.5	378	378
8.2478353807132e-05	3.62616589046476e-05	75.2776853372331	746.666666666666	174.062692952213	216.333333333334	963	963
0.834465922931516	1.35976148835488	102.974043958947	812.833333333332	170.898053359031	225.166666666667	1041	1041
0.0138060466144403	1.000003022503	67.4105396735694	608.5	139.428985759511	198.5	804	813
0	0	44.8333333333333	1252	143.166666666667	367.999999999999	1620	1620
0	0	60.1666666666667	1033.16666666666	229.833333333333	307.833333333333	1341	1341
0	0	58.4999979688398	622.5	138.49999898442	169.5	792	792
0	0	4	472.833333333334	68	145.166666666667	618	618
0	0	28.6666666666667	655.666666666666	140.333333333333	196.333333333333	852	852
0	0	28.1666666666667	418.666666666667	78.8333333333333	118.333333333333	537	537
0	0	45.3333333333333	653.166666666667	147.666666666667	186.833333333333	840	840
0	0	3	250.666666666666	45	67.3333333333334	318	318
0	0	15	663.166666666667	98	191.833333333334	855	855
0	0	47.5	737.666666666666	157.5	228.333333333333	966	966
0	0	8	511.833333333334	100	160.166666666667	672	672
0	1	30.5553907462299	967.666666666665	139.767351595091	284.833333333333	1236	1275
1.87539808223465e-08	1.62409458512182e-05	32.8332954161762	760.999999999999	158.166663600009	238	999	999
0	0	20.5	262.333333333333	44.5	70.6666666666667	333	333
3.70209672061137e-05	3.71423972597981e-05	128.990340354326	942.999999999998	224.99518961874	278	1221	1221
0.00026852090799242	0.999731479092008	29.000268520908	464.666666666667	108	148.833333333333	612	615
0	0	12.8333333333333	369.166666666667	62.1666666666667	98.8333333333333	468	468
0.00418761471671305	0.00551860622978343	78.0371114818096	555.833333333334	121.883783672015	156.666666666667	714	714
0.736355044627189	0.263645927717285	13.1318111216643	722.333333333333	138.384199754403	210.666666666667	939	930
0	0	13	641.833333333333	131	186.166666666667	828	828
3.4198159999215e-05	0.999965801840001	97.3344461810925	1989.00000000001	377.716223779958	535.499999999998	2526	2523
0	1.51744086298105e-07	36.9999844964446	340.5	66.9999960015384	94.5	435	435
0	0	29.5	560	101.5	151	711	711
0	0	13.5	212.5	18.5	54.5	267	267
0.0166632834962063	0.0430124051269952	65.2408206224774	1439.33333333334	297.461997346266	408.666666666666	1851	1851
7.45420997506706e-09	1.00000010495165	100.334238291257	768.333333333333	170.124191115208	221.666666666667	990	993
0	0	11	963.333333333331	123	293.666666666667	1257	1257
0	0	3	250.166666666667	20	73.8333333333333	324	324
0.787659961243672	0.212340038756328	11.2123400387563	512.666666666667	103	154.833333333333	672	666
0	0	14	239.5	46	63.5	303	303
0	0	44.5	1420.33333333334	314.5	412.666666666665	1833	1833
0	0	25.5	1689.33333333334	286.5	482.666666666665	2172	2172
0	1	9.50015945501237	219	29.5	60	279	282
6.89439815584317e-06	0.0189502524727884	48.9835455449829	875.499999999999	195.038118526067	242	1110	1125
0	0	20	580.166666666667	127	184.833333333333	765	765
2.0019948262841e-05	1.25387335375333	16.2249187669202	201.833333333333	31.9339245403617	57.6666666666667	264	261
0.488187963695937	0.918655897278586	79.9256080807354	599.166666666667	134.703936926804	171.833333333333	771	774
0.982104449026822	1.61059460382052	94.7782258943329	1045.83333333333	175.379548028117	308.666666666667	1413	1323
0	0	48	1504.16666666667	312	433.833333333332	1938	1938
0	0	8.16666666666667	357	74.8333333333333	111	468	468
0	2.40632234103933e-07	68.8332972876933	639.333333333333	141.16664770075	191.666666666667	831	831
0	0	29	716.333333333333	127	198.666666666667	915	915
0	0	17	429.166666666667	79	125.833333333333	555	555
0	0	9	376.5	60	100.5	477	477
0.0188243115697207	1.96607738583757	81.207541313537	843.999999999999	163.123910231848	263	1107	1107
0	0	80.1666666666667	839.166666666665	200.833333333333	252.833333333334	1092	1092
0	0	33.5	496.833333333333	108.5	154.166666666667	651	651
0	1.00000107646378	45.001285175862	622.666666666667	131.000836761916	184.333333333334	804	810
0	0	29	750.833333333333	134	218.166666666667	969	969
0	0	45.6666666666667	686.5	147.333333333333	189.5	876	876
0	0	38	695.666666666666	157	204.333333333334	900	900
0	0	37.5	601.833333333333	140.5	172.166666666667	774	774
0	0	39	1035.83333333333	225	323.166666666667	1359	1359
0	0	4	319.666666666667	16	100.333333333333	420	420
0	0	11.5	1057.83333333333	43.5	343.166666666666	1401	1401
0	0	8	667.333333333333	29	196.666666666667	864	864
0	0	24	1157.66666666667	64	381.333333333332	1539	1539
0	0	14	411	26	120	531	531
0	0	5	362.333333333333	14	105.666666666667	468	468
0	0	0	185.333333333333	2	66.6666666666667	252	252
0	0	5	623.833333333333	22	186.166666666667	810	810
0	0	9	291.333333333333	22	95.6666666666666	387	387
0	0	25	680.333333333333	132	198.666666666667	879	879
0	0	7	592	89	179	771	771
0	0	30	493.500000000001	83	139.5	633	633
6.50659150306613e-08	2.10282511540491e-05	82.1666097885277	626.5	134.8333318029	177.5	804	804
0	0	15	298.5	58	79.5	378	378
0	0	8	620.666666666667	94	186.333333333333	807	807
0	1.42614072853222e-08	48.6666666381438	991.666666666664	201.333333340464	289.333333333333	1281	1281
0	0	140	1841.00000000001	334	501.999999999997	2343	2343
0	0	69	615.333333333333	132	164.666666666667	780	780
0	0	16	469.500000000001	85	130.5	600	600
0	0	17.1740197641712	1075.5	198.828286475142	330	1416	1398
3.2278777241751e-06	5.64491989312528e-06	97.8748889478806	695.5	157.44388688235	192.5	888	888
0	0	13.5	341.833333333333	17.5	99.1666666666667	441	441
0	0	0	160.333333333333	1	52.6666666666667	213	213
0.0576535638257057	0.20409075514478	77.8608505406672	940.666666666665	202.260427668081	277.333333333334	1218	1218
0	0	27.6666666666667	462.5	74.3333333333333	146.5	609	609
0	0	14.5	937.833333333332	142.5	319.166666666667	1257	1257
0	0	2	526.333333333334	38	151.666666666667	678	678
0.709286919289022	1.29262118530523	74.9608589540257	605.166666666666	121.9758245731	183.833333333334	816	771
0.00160095607981462	0.00114325682317339	87.2985592299695	1000.5	194.917658430925	318	1320	1320
0	0	6	195.333333333333	40	53.6666666666667	249	249
0.000762496493634625	0.999237503506365	23.0007661356306	803.666666666666	206	259.833333333333	1065	1062
0	0	53.5	1035.16666666666	229.5	329.833333333333	1365	1365
0	0	14	344.333333333333	58	96.6666666666666	441	441
3.50702178088493e-06	0.000415003429540102	50.7012982210604	505.666666666667	101.008981328776	145.333333333333	639	666
0	0	6.5	454.666666666667	97.5	133.333333333333	588	588
0	0	20.3333333333333	287.666666666667	44.6666666666667	78.3333333333333	366	366
0	1.00000001629048	144.333346375804	1408.66666666667	276.762843834607	401.833333333332	1809	1812
0	0	21.1666666666667	461.5	118.833333333333	156.5	618	618
5.0423930620867e-05	0.0151304606866977	56.6058293830848	647.166666666667	137.046038635963	174.833333333333	822	822
0	0	65.8351239050339	463.666666666667	109.166440829188	130.333333333333	579	612
0.000324698760189101	0.273610415982276	95.4567397242749	720.166666666667	176.910690302215	230.833333333333	951	951
0	0	10.5	533.833333333334	98.5	159.166666666667	693	693
3.69911870260103e-05	3.69911870260103e-05	45.3330878660958	325	66.6665339211969	101	426	426
0	0	39.5	1095.5	231.5	314.5	1410	1410
0	0	131.666666666667	3413.99999999998	684.333333333333	1047.00000000001	4461	4461
0	0	24.5	1127	202.5	340	1467	1467
0.556079378507494	0.443924643214622	67.670286572345	3486.16666666665	527.330740571484	1055.83333333334	4548	4536
0	0	6	552.333333333334	75	161.666666666667	714	714
2.38211487518055e-06	1.95795943540459e-05	38.9999415295288	365.333333333333	67.9999794163055	102.666666666667	468	468
0	0	10.5	285.166666666667	33.5	89.8333333333333	375	375
0	0	15	315	34	95.9999999999999	411	411
0	0	10	144.5	20	38.5	183	183
0	0	21.5	934.166666666665	150.5	286.833333333333	1221	1221
2.14475393144381e-06	1.56980805903113e-06	89.5553974099252	563.333333333333	124.306816223839	153.666666666667	717	717
0	0	7	407.833333333334	76	108.166666666667	516	516
0	0	3.50178273874821	262.166666666666	15.5	75.3333333333334	321	354
0	0	57.1666666666667	565.833333333333	111.833333333333	157.166666666667	723	723
0	0	39	796.833333333332	169	235.166666666667	1032	1032
0	0	21	524.666666666667	125	153.333333333333	678	678
0	0	35.1666666666667	848.666666666666	165.833333333333	294.333333333333	1143	1143
0	0	1	198.166666666667	5	59.8333333333334	258	258
0	0	28.5	561.833333333333	127.5	164.166666666667	726	726
1.13668509803196e-07	0.000635550331652283	44.1650795266998	1279.66666666667	290.832602720649	388.333333333332	1668	1668
0	0	36	1120.16666666667	184	361.833333333333	1482	1482
1.54227950144783e-05	1.60830318129598e-05	85.1665722482635	852.166666666665	185.833285241862	257.833333333334	1110	1110
0	0	0	98.3333333333333	0	33.6666666666667	132	132
0.000526241152003862	0.560911247053196	42.8219215185504	411.666666666667	95.3691829853537	117.833333333333	531	531
0	0	20.5	909.499999999998	183.5	266.5	1176	1176
0	0	4	256.166666666667	27	67.8333333333333	324	324
0.999453701332047	1.00073012173967	159.002403388684	1149.33333333333	271.999872214377	329.666666666667	1482	1479
0	0	22.6666666666667	565.666666666667	101.333333333333	160.333333333333	726	726
0	0	3	201.666666666667	45	50.3333333333333	252	252
0	0	28	1086.16666666666	171	311.833333333333	1398	1398
0	0	8	714.666666666666	123	197.333333333334	912	912
0	0	107.333333333333	1169.66666666667	273.666666666667	333.333333333333	1503	1503
0	0	93	1640.16666666667	353	447.833333333333	2088	2088
0.236938828704458	0.763893184177287	8.21471636885748	463.500000000001	24.4330059004006	139.5	606	603
0.00609494275706697	0.993905057242933	24.341181993611	362.666666666667	49.6605708394004	96.3333333333333	462	456
0	0	3	510.333333333334	98	158.666666666667	669	669
0	0	12	282	38	75	357	357
0	0	26.1666666666667	1296	224.833333333333	366	1662	1662
0	0	25.5	677.833333333333	147.5	204.166666666667	882	882
0.000238392630622276	0.000245722847094438	56.1654585247325	331.666666666667	73.8330942913563	100.333333333333	432	432
0	1	50	814.833333333332	185.000056753201	251.666666666667	1068	1065
0	0	31.5	1132	201.5	338	1470	1470
0	0	11	361.666666666667	75	100.333333333333	462	462
0	0	41	1435.16666666667	268	427.833333333332	1863	1863
0	0	42	679.666666666666	127	202.333333333334	882	882
0	0	1	187.833333333333	23	52.1666666666667	240	240
0	0	15.5	600.666666666667	140.5	179.333333333334	780	780
0	0	67	1064.66666666666	218	309.333333333333	1374	1374
0	9.26081426890916e-11	136.333333333171	1216.16666666667	280.666666666597	346.833333333333	1563	1563
0.114912282066036	0.0416027772069874	168.155102708671	1787.66666666667	385.037278792142	490.833333333331	2280	2280
0	0	32	660	117	183	843	843
0	0	22.5	668.333333333333	131.5	207.666666666667	876	876
0	0	28.5	788.333333333332	161.5	243.666666666667	1032	1032
0	0	14.5	575.833333333334	103.5	168.166666666667	744	744
0	0	8	331	41	91.9999999999999	423	423
0	0	16.5	748.999999999999	109.5	214	963	963
0	0	2	211.666666666667	22	64.3333333333334	276	276
0	0	25	913.999999999998	127	262.000000000001	1176	1176
0.000382651353494591	0.999617348646505	45.0030893520517	620.5	114.013551363263	182	801	804
0	0	29.3333333333333	849.666666666666	172.666666666667	269.333333333333	1119	1119
0	0	4.33333333333333	358.333333333333	80.6666666666667	109.666666666667	468	468
0	0	3	247.333333333333	38	67.6666666666667	315	315
0	0	62	796.166666666666	159	220.833333333334	1017	1017
0.000280851329871706	0.899054930656283	32.2479931804476	417.833333333334	83.1458010198494	126.666666666667	555	540
0.00199585826149257	0.998004141738507	26.0019968075602	2000.83333333334	235	571.666666666666	2571	2574
1.42316315433855e-05	0.99998582367838	75.5000069775409	1166.5	252.500007005196	350	1518	1515
0	0	15	697.666666666666	80	199.333333333334	897	897
0	0	8.5	366.666666666667	46.5	95.3333333333333	462	462
0	0	13	837.333333333332	154	257.666666666667	1095	1095
0	0	11.6666666666667	1099.5	135.333333333333	322.5	1422	1422
0	0	5.33333333333333	827.166666666665	79.6666666666667	261.833333333334	1089	1089
0	0	6.5	450.333333333334	51.5	137.666666666667	588	588
0	0	10.6666666666667	705.833333333333	59.3333333333333	236.166666666667	942	942
0	0	43.6681116023963	668.666666666666	117.333333333333	208.833333333334	885	870
0	0	46.5	472.5	101.5	136.5	609	609
0	0	18.5	327.833333333333	46.5	95.1666666666666	423	423
0.000216851861442053	0.999783148138558	19.7651070534521	245.333333333333	25.7648858092505	66.6666666666667	312	315
4.99929107152439e-07	0.000205035229701951	56.3327375658531	570	114.666584845964	172.5	744	744
0	0	1	194.166666666667	11	60.8333333333334	255	255
0	0	12.5	732.166666666666	103.5	233.833333333334	966	966
0	0	37	569.833333333334	126	171.166666666667	741	741
0	3.27324355679211e-07	70.3333325792559	636	164.666666282287	189	825	825
0	0	70.5	710.999999999999	154.5	204	915	915
0	0	17	220.166666666667	44	55.8333333333334	276	276
0	0	48.8333333333333	561.5	148.166666666667	191.5	753	753
0	0	18.5	395.5	86.5	117.5	513	513
1.4090247223072e-11	5.01676019698463e-07	43.0099854485385	674.5	118.009206944731	195.5	873	873
0	0	52	1049.66666666667	214	336.333333333333	1386	1386
0.000124852395789887	0.000342704528863447	87.9974567992944	1200.5	303.998096980887	386.499999999999	1587	1587
0	0	31	933.833333333332	198	278.166666666667	1212	1212
0	0	11.1666666666667	351.5	45.8333333333333	95.4999999999999	447	447
0	0	5	169	26	50	219	219
0	0	57.3333333333333	599.166666666667	117.666666666667	165.833333333333	765	765
7.67751905397996e-06	0.000349756895476382	97.5014821322534	588.666666666667	134.540636868101	156.833333333333	750	750
0	0	14	994.499999999998	138	292.5	1287	1287
0	0	20.5	582.833333333333	149.5	200.166666666667	783	783
