Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	2	30.1666666666667	1983	150.833333333333	671.999999999999	1326	1335
0	1	44.8333333333333	1764.66666666666	152.166666666667	635.333333333333	1203	1197
1	1	233	5307.33333333332	634	1868.66666666668	3618	3570
0	0	13	749.666666666667	74	246.333333333333	498	498
0	1	42.5	881.333333333334	98.5	297.666666666667	591	588
0	0	115.166666666667	3331.00000000001	412.833333333333	1175	2253	2253
0	2	62.3333333333333	1542.33333333333	174.666666666667	518.666666666668	1074	993
0	0	86.3333333333333	1603	160.666666666667	578	1173	1011
0	1	39.3333333333333	1697.66666666666	202.666666666667	570.333333333334	1134	1137
0	0	62.6666666666667	1545	179.333333333333	555	1050	1050
0	0	17	1968	204	678	1323	1323
0	1	12	911.666666666668	88	291.333333333333	606	597
0	0	24	2170	185	727.999999999999	1449	1449
0	0	148.833333333333	2349.66666666667	299.166666666667	881.333333333332	1617	1617
0	0	168.666666666667	2610.33333333334	297.333333333333	941.666666666664	1779	1779
0	0	33.1666666666667	1084	106.833333333333	377	726	738
0	0	31	2278.33333333333	195	757.666666666666	1518	1518
0	0	24	1167.33333333333	89	380.666666666667	774	774
0	0	40.5	1189.66666666667	141.5	427.333333333334	810	816
0	0	20	1673.33333333333	137	546.666666666667	1110	1110
0	0	51	2398.33333333333	180	715.666666666666	1557	1557
0	0	16.5	1117	77.5	389	753	753
0	0	97	4166.33333333335	396	1449.66666666667	2808	2808
0	0	12.5	1566.66666666666	80.5	479.333333333334	1023	1023
0	0	1	746.666666666667	27	273.333333333333	510	510
1	3	95	2703	247	965.999999999997	1839	1845
0	0	76.1666666666667	1201.33333333333	138.833333333333	406.666666666667	804	804
0	1	35.8333333333333	1298	133.166666666667	469.000000000001	876	894
1	1	117.166666666667	2577.66666666667	230.833333333333	953.333333333331	1860	1698
0	1	34.1666666666667	532	54.8333333333333	203	348	393
0	0	37.8333333333333	1982.66666666666	152.166666666667	627.333333333334	1305	1305
0	0	16.8333333333333	1067.33333333333	91.1666666666667	366.666666666667	717	717
0	0	6.5	705.666666666667	57.5	236.333333333333	471	471
0	5	124.166666666667	2481.33333333333	231.833333333333	833.666666666666	1650	1671
0	0	52.6666666666667	617.666666666667	61.3333333333333	204.333333333333	411	411
0	0	113.666666666667	1753.66666666666	197.333333333333	604.333333333333	1188	1170
1	0	72.6666666666667	1325	137.333333333333	502.000000000001	933	903
0	0	34.6666666666667	502	56.3333333333333	194	342	357
0	0	80.5	1352	138.5	454	903	903
0	0	38.1666666666667	1497	153.833333333333	516.000000000001	1008	1011
0	0	55.6666666666667	1030	105.333333333333	338	684	684
0	1	57.1666666666667	1388.33333333333	131.833333333333	468.666666666667	936	924
0	1	14.5	610.333333333333	46.5	193.666666666667	408	396
0	1	36	969.000000000001	114	351	660	660
0	0	10.1666666666667	1113.66666666667	118.833333333333	398.333333333334	756	756
0	0	22.6666666666667	1197.33333333333	125.333333333333	392.666666666667	795	795
0	1	39.6666666666667	1537	170.333333333333	560.000000000001	1068	1032
0	0	23.5	864.000000000001	73.5	264	564	564
1	2	115.666666666667	1646	152.333333333333	562	1107	1107
0	0	8.5	562.333333333333	42.5	157.666666666667	360	360
0	1	37	2654.66666666667	271	885.33333333333	1773	1770
0	1	8	503.666666666666	25	153.333333333333	336	324
0	0	128.166666666667	2277.33333333333	280.833333333333	860.666666666666	1569	1569
0	0	71.8333333333333	1638.66666666667	211.166666666667	557.333333333334	1098	1098
0	0	55	1462	155	515.000000000001	996	984
0	0	86.8333333333333	2616	231.166666666667	923.999999999997	1794	1749
0	1	66.5	831.333333333334	85.5	266.666666666667	552	546
0	0	35.5	1168	130.5	416	792	792
0	1	16.5	509.666666666666	43.5	159.333333333333	342	330
0	0	256	3704.66666666668	441	1323.33333333334	2514	2514
0	0	157.166666666667	1926.33333333333	225.833333333333	656.666666666666	1296	1296
0	0	23	654	38	204	429	429
0	0	4	421.666666666667	18	142.333333333333	282	282
0	0	9	2183	87	714.999999999999	1449	1449
0	0	16.5	1329	59.5	447	888	888
0	0	12	2462	101	807.999999999998	1635	1635
0	0	22	1209.33333333333	53	440.666666666667	825	825
0	1	11	824.666666666667	51	279.333333333333	555	552
0	2	1	298.666666666667	14	115.333333333333	216	201
0	0	15	1199.33333333333	54	396.666666666667	798	798
0	0	11.1666666666667	476.666666666666	8.83333333333333	150.333333333333	300	333
0	0	60.8333333333333	720	70.1666666666667	258	489	489
0	2	81.6666666666667	1426.66666666667	157.333333333333	487.333333333334	954	963
0	0	81.8333333333333	1160.33333333333	132.166666666667	405.666666666667	783	783
0	0	68.6666666666667	1286	138.333333333333	454.000000000001	870	870
0	0	19.8333333333333	1637.33333333333	127.166666666667	504.666666666668	1071	1071
2	7	58	3165.00000000001	238	1083	2145	2127
0	0	65	1428	143	516.000000000001	972	972
0	0	11.5	1641.33333333333	119.5	560.666666666667	1101	1101
0	0	34.5	1930.33333333333	171.5	697.666666666667	1314	1314
0	0	92.6666666666667	2199	166.333333333333	740.999999999999	1470	1470
0	0	51.8333333333333	2468.33333333333	225.166666666667	825.666666666665	1647	1647
0	0	23.1666666666667	652.666666666667	61.8333333333333	199.333333333333	426	426
0	0	51.6666666666667	1710.33333333333	184.333333333333	587.666666666666	1149	1152
0	1	97.1666666666667	1320.33333333333	128.833333333333	461.666666666667	897	891
0	0	70.5	982.666666666667	100.5	334.333333333333	651	669
0	0	31.5	1284	161.5	492	888	888
0	0	43.8333333333333	1202.33333333333	129.166666666667	399.666666666667	801	801
0	2	106.666666666667	1510.66666666666	150.333333333333	490.333333333334	1014	996
0	1	50.5	1990	224.5	706.999999999999	1350	1350
0	0	7	409.333333333333	21	106.666666666667	258	258
1	2	23.5	1205.66666666667	93.5	372.333333333334	795	789
0	0	92.8333333333333	2122.66666666667	247.166666666667	787.333333333333	1452	1464
0	1	56.6666666666667	1375.66666666667	177.333333333333	529.333333333334	984	921
0	1	9	723	46	216	468	471
0	1	54	2119	252	701	1413	1410
0	0	24	1373	130	451	912	912
0	0	9	1149.33333333333	113	374.666666666667	762	762
0	1	25.6666666666667	1690.66666666666	198.333333333333	538.333333333334	1116	1113
0	0	67.5	648	83.5	243	447	447
0	0	49.3333333333333	741.666666666667	57.6666666666667	257.333333333333	546	462
0	1	55	621	77	234	420	441
1	1	112.833333333333	1369.33333333333	167.166666666667	496.666666666667	939	939
0	0	89.5	1245.66666666667	167.5	455.333333333334	852	855
0	0	87.1666666666667	1821.33333333333	234.833333333333	620.666666666667	1221	1221
0	0	102.5	3063.00000000001	321.5	941.999999999997	2004	2010
0	0	28.6666666666667	1831	135.333333333333	533.000000000001	1182	1182
0	0	37.5	1474	176.5	494.000000000001	984	984
0	0	39	1643	167	535.000000000001	1089	1089
0	0	12	919.666666666667	96	310.333333333334	615	615
0	0	44.8333333333333	719.333333333333	85.1666666666667	273.666666666667	486	507
0	0	24.5	2190	242.5	743.999999999999	1467	1467
0	0	210	7303.33333333328	801	2395.66666666667	4854	4854
0	0	166.833333333333	1894.33333333333	220.166666666667	700.666666666666	1308	1296
0	0	109.666666666667	946.666666666667	128.333333333333	337.333333333333	642	642
0	0	63	4184.66666666668	403	1293.33333333333	2739	2739
0	0	78.3333333333333	2224	184.666666666667	686	1455	1455
0	0	127	1908	213	654	1287	1287
0	1	100.833333333333	1473.33333333333	131.166666666667	524.666666666667	1089	927
0	1	98.1666666666667	2531	294.833333333333	849.999999999999	1710	1677
0	1	104	1501	176	551	1032	1023
0	0	13	591.333333333333	48	182.666666666667	387	387
0	0	36.5	1441	142.5	524.000000000001	1002	966
1	3	100	991.333333333334	113	349.666666666667	681	666
0	0	31.1666666666667	1179.33333333333	108.833333333333	422.666666666667	801	801
1	2	80.5	2436.66666666667	214.5	830.333333333331	1596	1686
0	2	88.6666666666667	4559.33333333335	409.333333333333	1497.66666666667	3078	2979
0	1	78.6666666666667	1679.33333333333	189.333333333333	588.666666666667	1134	1137
2	0	34	879.000000000001	97	303	624	564
0	1	80.8333333333333	3149.66666666667	372.166666666667	1092.33333333333	2130	2118
0	0	59.1666666666667	1452.33333333333	154.833333333333	512.666666666667	987	984
0	0	225.833333333333	5198.66666666666	567.166666666667	1776.33333333334	3501	3501
1	0	179.833333333333	4952	560.166666666667	1759.00000000001	3354	3378
0	0	26.1666666666667	622.666666666667	63.8333333333333	205.333333333333	414	414
0	2	98.1666666666667	1435.66666666667	152.833333333333	502.333333333334	972	975
0	0	38.8333333333333	1933	187.166666666667	700.999999999999	1317	1317
0	0	38.1666666666667	1609	162.833333333333	545.000000000001	1077	1077
0	0	19.5	1472	137.5	484.000000000001	978	978
0	0	130.666666666667	1267.66666666667	149.333333333333	481.333333333334	876	876
0	0	38.5	1442.33333333333	152.5	543.666666666668	996	993
0	0	51.5	1849.66666666666	164.5	592.333333333333	1221	1221
0	0	23.5	1059.33333333333	84.5	338.666666666667	699	699
0	1	137.5	2074	253.5	808.999999999999	1470	1422
0	0	40.5	1627	172.5	599	1113	1113
1	0	51.1666666666667	1776	160.833333333333	618	1200	1197
0	2	24.5	1172.66666666667	126.5	432.333333333333	813	795
0	0	16	342.666666666667	30	125.333333333333	234	234
1	0	77.3333333333333	982.666666666667	108.666666666667	343.333333333333	666	663
0	0	18	594	44	198	384	408
1	0	92.1666666666667	1307.33333333333	118.833333333333	471.666666666667	894	906
0	0	13.5	937.666666666668	80.5	304.333333333333	621	621
0	0	85.1666666666667	1795	213.833333333333	638	1263	1176
0	1	36.1666666666667	494	42.8333333333333	175	342	330
1	0	15.6666666666667	1187.66666666667	127.333333333333	393.333333333334	759	825
0	0	38.6666666666667	1659.33333333333	157.333333333333	584.666666666667	1122	1122
0	0	6.5	1952.33333333333	97.5	609.666666666667	1281	1281
0	0	52.5	1688	193.5	604	1146	1146
0	0	1	511.333333333333	26	136.666666666667	324	324
0	0	40.5	602.333333333334	49.5	237.666666666667	429	411
0	0	26.5	2872	166.5	955.999999999997	1914	1914
0	1	136.333333333333	1409.33333333333	150.666666666667	504.666666666667	981	942
0	0	22.8333333333333	1616	166.166666666667	550.000000000001	1083	1083
0	1	103.666666666667	1263.66666666667	154.333333333333	461.333333333333	861	873
0	1	44.6666666666667	1306.33333333333	124.333333333333	391.666666666667	852	849
0	0	15.5	1866	142.5	570.000000000001	1218	1218
0	0	33	2109.66666666667	199	746.333333333333	1428	1428
0	0	81	1759.99999999999	193	610	1185	1188
0	0	147.833333333333	2698.33333333333	262.166666666667	883.666666666665	1794	1794
0	0	21	817.666666666667	64	238.333333333333	528	528
0	0	44.6666666666667	528.333333333333	73.3333333333333	209.666666666667	369	369
0	1	50.8333333333333	608.666666666667	70.1666666666667	246.333333333333	411	450
0	0	57.1666666666667	753.000000000001	62.8333333333333	285	519	528
0	0	28.1666666666667	923.333333333334	86.8333333333333	306.666666666667	609	624
0	1	131.166666666667	6304.66666666663	649.833333333333	2140.33333333334	4179	4275
0	0	24.5	2371.66666666667	179.5	802.333333333332	1587	1587
0	0	10	749.333333333334	60	246.666666666667	498	498
0	0	58.1666666666667	1326	107.833333333333	426.000000000001	867	897
0	0	22.5	722	65.5	250	486	486
0	0	49.8333333333333	2598.66666666667	268.166666666667	905.333333333331	1752	1752
1	1	60.5	933.666666666668	76.5	344.333333333334	645	645
0	0	58	934.000000000001	102	326	630	630
0	0	52	1291	134	446	879	864
0	0	15	1686	143	582	1134	1134
0	1	48.5	2848.66666666667	265.5	925.33333333333	1890	1896
0	1	21	2251.66666666667	158	763.333333333332	1509	1506
0	1	34.5	1177.66666666667	129.5	403.333333333333	789	795
0	0	4	180.666666666667	20	59.3333333333333	120	120
0	0	148.5	1682.66666666666	183.5	585.333333333333	1143	1128
0	0	15.5	1666	190.5	605	1143	1131
0	0	34.1666666666667	751.333333333334	73.8333333333333	250.666666666666	501	501
0	0	31.1666666666667	984.666666666668	109.833333333333	353.333333333333	669	669
0	2	41.6666666666667	858.666666666668	82.3333333333333	302.333333333333	576	585
0	0	65.6666666666667	1858	183.333333333333	665	1251	1275
0	0	37.8333333333333	1690	176.166666666667	548	1149	1092
0	1	45	789	69	237	516	513
0	0	11	1653	106	513.000000000001	1083	1083
0	0	18	1568	130	502.000000000001	1035	1035
0	0	104.833333333333	2682.66666666667	259.166666666667	845.333333333331	1770	1764
0	0	194.333333333333	3453.33333333334	355.666666666667	1163.66666666666	2310	2310
0	0	66.5	3528.66666666668	304.5	1070.33333333333	2280	2319
1	0	153.333333333333	2158.33333333333	252.666666666667	826.666666666666	1497	1491
0	0	0	513	41	177	345	345
0	0	37	2026.66666666666	183	697.333333333333	1362	1362
0	0	17.5	757.333333333334	25.5	250.666666666667	504	504
0	0	2.5	668	10.5	214	441	441
0	0	59.1666666666667	1281.66666666667	148.833333333333	461.333333333334	858	888
0	1	11.5	840.333333333334	34.5	290.666666666667	567	564
0	0	2	1496.66666666667	25	519.333333333334	1008	1008
0	0	1	596	11	202	399	399
0	0	1	557.333333333333	5	192.666666666667	375	375
0	0	0	177.333333333333	0	44.6666666666667	111	111
0	0	0	334	5	104	219	219
0	0	49.6666666666667	1422.33333333333	144.333333333333	548.666666666667	1029	945
0	1	5	704.666666666667	23	243.333333333333	480	468
0	0	4.5	306	8.5	102	204	204
0	0	7	1027	25	377	702	702
0	0	5.5	561.333333333333	13.5	200.666666666667	381	381
0	0	4.5	797	17.5	271	534	534
0	0	4	590.666666666667	13	201.333333333333	396	396
0	2	4	872.000000000001	25	274	576	573
0	0	5	533.666666666667	12	180.333333333333	357	357
0	0	0	547.666666666667	7	184.333333333333	366	366
0	1	6	446	10	142	294	297
0	0	1.5	483.333333333333	4.5	152.666666666667	318	318
0	0	1	620.333333333333	11	207.666666666667	414	414
0	0	3	1226.33333333333	29	411.666666666667	819	819
0	0	3	548.333333333333	12	177.666666666667	363	363
0	0	1	430	4	128	279	279
0	0	1	1249.33333333333	26	424.666666666667	837	837
0	0	1	460	7	146	303	303
0	0	9	913.333333333335	21	316.666666666667	615	615
0	0	7	963.666666666667	15	332.333333333333	648	648
0	0	0	464.666666666666	4	147.333333333333	306	306
0	4	425.5	6103.33333333331	509.5	2338.66666666667	4245	4263
0	0	5	1802.33333333333	33	573.666666666667	1188	1188
0	0	62.5	3243.00000000001	164.5	980.999999999997	2112	2112
0	0	2	696.333333333334	28	239.666666666666	468	468
0	0	0	551.666666666667	13	192.333333333333	372	372
0	0	30	5898.66666666665	205	1895.33333333334	3897	3897
0	0	19.5	5309.33333333332	163.5	1698.66666666667	3504	3504
0	1	3	568.333333333333	10	181.666666666667	375	378
0	2	15.5	878	35.5	307	591	597
0	0	73	1746	169	567.000000000001	1149	1167
1	1	128.333333333333	1657	162.666666666667	557	1107	1122
0	0	10	1058	47	352	705	705
0	1	4	645	13	210	429	426
1	2	26.5	1292.66666666667	59.5	396.333333333334	870	825
0	0	76	2544.66666666667	257	878.333333333332	1707	1722
0	0	9.5	417	28.5	141	279	279
0	0	13	960.333333333334	95	341.666666666667	672	630
0	1	72.5	2194.33333333333	183.5	784.666666666665	1557	1431
0	0	67.5	941.000000000001	98.5	313	627	627
0	0	27.5	595.333333333333	70.5	211.666666666667	390	420
0	0	44.8333333333333	1612.66666666666	142.166666666667	553.333333333334	1083	1083
0	1	29.3333333333333	1113.33333333333	93.6666666666667	323.666666666667	717	720
0	0	16	906.666666666667	76	287.333333333333	597	597
0	0	33	1056.33333333333	111	407.666666666667	732	732
0	0	5	1291	95	431	861	861
1	0	81.3333333333333	1429.33333333333	137.666666666667	475.666666666667	957	951
0	0	70.1666666666667	2674.66666666667	213.833333333333	829.333333333332	1752	1752
0	0	18	1291	124	425.000000000001	882	840
0	1	33	1374	124	483	912	951
0	1	80	1942.33333333333	164	610.666666666667	1287	1269
0	0	58.3333333333333	2295	266.666666666667	842.999999999998	1569	1569
0	0	45.6666666666667	970.000000000001	98.3333333333333	338	654	654
0	0	47.6666666666667	703.333333333333	63.3333333333333	238.666666666667	477	471
0	1	32	1997.66666666666	181	756.333333333332	1422	1335
0	0	34.5	811.333333333334	64.5	262.666666666666	549	531
0	0	42.5	829.333333333334	64.5	256.666666666667	543	543
0	0	12.5	388.333333333333	38.5	139.666666666667	264	264
0	0	30.3333333333333	1282	119.666666666667	452.000000000001	867	867
0	0	43.8333333333333	1834.33333333333	210.166666666667	703.666666666666	1269	1269
0	0	25.5	2167.66666666666	109.5	688.333333333332	1428	1428
0	1	118.833333333333	2061	190.166666666667	702	1377	1392
0	0	24	2204.33333333333	99	723.666666666666	1464	1464
0	2	32	1845	134	687	1275	1260
0	0	46	1723.33333333333	130	574.666666666667	1149	1149
2	4	59.6666666666667	1398.33333333333	138.333333333333	494.666666666667	951	951
0	3	37.8333333333333	2073.33333333333	168.166666666667	740.666666666666	1401	1419
0	0	13.5	1391.66666666667	64.5	441.333333333334	957	876
0	0	94.3333333333333	1282	166.666666666667	446.000000000001	864	864
0	0	25.5	1609.33333333333	144.5	592.666666666667	1101	1101
0	0	48.5	1976.66666666666	171.5	705.333333333333	1341	1341
0	1	16.5	1084.33333333333	71.5	352.666666666667	714	723
1	1	110.666666666667	2059.66666666666	203.333333333333	715.333333333333	1395	1389
0	0	31.8333333333333	1266.66666666667	76.1666666666667	473.333333333334	870	870
0	0	41.3333333333333	929.666666666667	93.6666666666667	324.333333333333	627	627
0	0	7.5	701.666666666667	59.5	252.333333333333	477	477
0	1	29	856.000000000001	55	284	576	570
0	0	37	1381.66666666667	107	448.333333333334	915	915
0	1	88.1666666666667	1189.66666666667	124.833333333333	418.333333333334	801	810
1	0	40.5	864.333333333334	76.5	269.666666666667	576	561
0	0	29	1216.66666666667	116	409.333333333334	834	792
0	0	16	1806	164	642	1224	1224
0	0	33	985.333333333334	89	322.666666666667	654	654
0	1	24.5	1101	102.5	372	741	735
0	2	21	457.333333333333	38	154.666666666667	309	303
1	1	140.833333333333	2179	237.166666666667	787.999999999999	1473	1503
0	1	153.166666666667	2830.66666666667	287.833333333333	967.33333333333	1872	1932
0	10	59	2092.99999999999	131	601	1419	1311
0	1	185.166666666667	2970.33333333334	318.833333333333	1082.66666666666	2082	1983
2	4	130.5	2942	253.5	1132	2082	2037
1	1	120.833333333333	2526.33333333333	198.166666666667	851.666666666665	1692	1695
0	0	16.1666666666667	1096.33333333333	105.833333333333	409.666666666667	753	753
0	1	29.3333333333333	903.666666666668	80.6666666666667	302.333333333333	603	606
0	0	32.6666666666667	990.666666666667	103.333333333333	335.333333333333	663	663
0	0	13	1040.66666666667	88	369.333333333334	705	705
0	1	42.1666666666667	642.666666666667	69.8333333333333	221.333333333333	435	429
0	0	60.5	914	80.5	346	648	615
0	1	36.6666666666667	1370.33333333333	110.333333333333	465.666666666667	921	918
0	1	25.6666666666667	1434.66666666667	86.3333333333333	464.333333333334	948	951
0	0	34.3333333333333	1976.66666666666	132.666666666667	591.333333333333	1284	1284
0	1	48.5	1704.33333333333	148.5	572.666666666667	1158	1125
0	0	21.5	1319.33333333333	128.5	486.666666666667	903	903
0	1	51	1471.33333333333	136	508.666666666668	1002	984
0	1	51.6666666666667	2128.33333333333	172.333333333333	685.666666666667	1410	1407
0	0	47.5	1020.33333333333	117.5	371.666666666667	696	696
0	0	29	2010	182	659.999999999999	1335	1335
0	1	22	793.666666666667	48	292.333333333333	558	537
0	0	87.5	1839.66666666666	179.5	608.333333333333	1224	1224
0	0	7	326.333333333333	13	111.666666666667	219	219
0	1	53.1666666666667	4096.66666666668	340.833333333333	1342.33333333334	2721	2718
0	0	23.5	999.000000000001	87.5	339	708	636
0	1	160.333333333333	2448	268.666666666667	851.999999999998	1671	1644
0	0	29	1378.66666666667	127	409.333333333334	894	894
0	0	38	520.333333333333	54	214.666666666667	360	384
0	0	49.6666666666667	548.666666666667	68.3333333333333	216.333333333333	384	390
0	0	30.5	887.333333333334	78.5	336.666666666667	600	627
0	0	49.1666666666667	1000.66666666667	122.833333333333	349.333333333334	675	675
0	1	26.5	1187.33333333333	129.5	402.666666666667	792	801
0	1	61.1666666666667	2139	151.833333333333	794.999999999999	1515	1428
0	0	13.5	682.666666666667	66.5	241.333333333333	462	462
0	0	62.1666666666667	1729.66666666666	178.833333333333	634.333333333333	1182	1182
0	0	40.1666666666667	1356	125.833333333333	462.000000000001	909	909
0	1	21.5	329	27.5	112	228	222
0	0	25.5	1413.33333333333	113.5	458.666666666667	936	936
0	0	27.6666666666667	1930.33333333333	126.333333333333	685.666666666666	1308	1308
0	0	33.5	2208.33333333333	176.5	761.666666666665	1485	1485
0	1	50.3333333333333	692.666666666667	62.6666666666667	273.333333333333	489	489
0	0	28.5	2339	159.5	786.999999999999	1563	1566
1	0	109.833333333333	4179.33333333335	362.166666666667	1436.66666666667	2805	2817
0	1	57.3333333333333	1376	111.666666666667	490.000000000001	936	933
0	1	55.1666666666667	1800	163.833333333333	648	1227	1245
0	3	43.5	2327	151.5	834.999999999999	1581	1590
0	0	11	745.000000000001	29	239	492	492
0	0	49.8333333333333	432.666666666667	36.1666666666667	155.333333333333	294	294
0	0	59.1666666666667	1097.66666666667	103.833333333333	360.333333333334	729	729
1	1	68.8333333333333	894.333333333334	83.1666666666667	281.666666666667	594	585
0	4	186.333333333333	3334.00000000001	374.666666666667	1223	2280	2280
0	1	30.5	938.666666666667	90.5	351.333333333333	690	606
0	2	92.1666666666667	1067.66666666667	103.833333333333	390.333333333333	747	720
0	0	73.8333333333333	1050	129.166666666667	366	708	708
1	1	176.166666666667	2418.33333333333	191.833333333333	887.666666666665	1689	1650
2	1	117.166666666667	1770.66666666666	160.833333333333	641.333333333333	1239	1197
1	0	101.5	1216.33333333333	127.5	409.666666666667	813	816
0	0	29.5	1372	139.5	464.000000000001	918	918
2	0	84	1555	169	578	1071	1068
0	1	53.5	1161	139.5	477	810	834
0	0	69.5	1171.66666666667	102.5	409.333333333334	810	777
0	0	11.6666666666667	605.333333333333	65.3333333333333	210.666666666667	408	408
0	0	9.5	597.333333333334	53.5	200.666666666667	399	399
0	1	36	886.666666666667	76	310.333333333333	603	594
0	2	50.5	2581.66666666667	176.5	946.333333333332	1758	1770
0	2	89	2010.33333333333	207	806.666666666666	1389	1443
0	0	59.8333333333333	1593.66666666666	150.166666666667	530.333333333334	1092	1035
0	0	61.6666666666667	1824.33333333333	191.333333333333	683.666666666667	1275	1233
0	1	44	974.666666666668	103	354.333333333333	672	660
0	0	19	751.333333333334	70	238.666666666666	495	495
0	0	82.5	1087.33333333333	136.5	388.666666666667	738	738
0	0	41.8333333333333	1202.66666666667	150.166666666667	420.333333333334	813	813
0	1	84.3333333333333	1463.33333333333	164.666666666667	540.666666666667	1014	1002
0	1	18.6666666666667	2816.66666666667	96.3333333333333	906.333333333331	1863	1860
0	0	49.8333333333333	1341.66666666667	120.166666666667	458.333333333334	897	909
0	0	61.5	1502	156.5	568	1041	1032
0	0	63.5	2225.33333333333	199.5	714.666666666665	1470	1470
0	0	23	737.666666666667	72	222.333333333333	480	480
0	1	56.8333333333333	1563.66666666667	166.166666666667	563.333333333334	1071	1059
0	1	101.5	2256.33333333333	247.5	851.666666666665	1566	1551
0	0	28	1986.33333333333	206	665.666666666666	1326	1326
0	0	90.5	1778.66666666666	177.5	618.333333333333	1188	1209
0	0	49.1666666666667	2288.33333333333	208.833333333333	753.666666666665	1521	1521
2	1	71.1666666666667	1099.33333333333	106.833333333333	349.666666666667	732	726
0	0	36.5	1153	127.5	431	792	792
0	2	72.1666666666667	2278	230.833333333333	838.999999999998	1590	1539
0	0	17.6666666666667	914.333333333334	82.3333333333333	321.666666666667	618	618
0	1	14	577.333333333333	54	193.666666666667	390	381
0	0	14.5	401.666666666667	49.5	150.333333333333	276	276
0	0	34	836.666666666667	76	291.333333333333	564	564
0	0	51.8333333333333	2292.66666666667	238.166666666667	866.333333333332	1596	1566
0	0	29.3333333333333	747.333333333334	67.6666666666667	248.666666666666	498	498
0	1	136.333333333333	4391.66666666667	431.666666666667	1599.33333333334	3015	2979
0	0	3	859.666666666667	73	286.333333333333	573	573
0	0	37.8333333333333	658.333333333333	72.1666666666667	223.666666666666	441	441
0	0	40	1627.66666666666	146	526.333333333334	1077	1080
0	0	40.5	1495	134.5	533	1014	1014
0	0	161.833333333333	3916.33333333335	416.166666666667	1351.66666666667	2634	2634
0	1	109	2934.66666666667	320	1016.33333333333	1971	1983
0	0	6.5	348.666666666667	14.5	119.333333333333	234	234
0	1	48.6666666666667	1158.33333333333	105.333333333333	371.666666666667	762	768
1	0	53.5	1591.66666666667	137.5	616.333333333333	1107	1104
0	0	54	1577	140	640	1113	1110
1	1	58.5	1597.33333333333	117.5	532.666666666667	1068	1068
0	1	87.8333333333333	5209.99999999999	488.166666666667	1702.00000000001	3477	3441
0	1	38.5	1317.33333333333	110.5	458.666666666667	900	879
0	0	26.5	2193.66666666666	197.5	716.333333333333	1455	1455
0	1	38.3333333333333	689.666666666667	60.6666666666667	222.333333333333	453	459
0	0	72.6666666666667	816.666666666667	87.3333333333333	308.333333333333	564	564
0	1	64.5	1306.66666666667	122.5	475.333333333334	885	900
0	0	14.5	1923.33333333333	112.5	584.666666666667	1254	1254
0	1	47.1666666666667	1756.33333333333	143.833333333333	619.666666666667	1188	1191
0	0	24	899.333333333334	87	312.666666666667	606	606
0	2	27.5	1036.33333333333	77.5	346.666666666667	693	696
1	0	38.1666666666667	656	61.8333333333333	220	438	441
0	0	32.8333333333333	1083.33333333333	80.1666666666667	371.666666666667	729	726
0	0	11.5	1081	65.5	359	720	720
0	1	31.8333333333333	865.666666666667	87.1666666666667	277.333333333333	570	576
1	0	38.6666666666667	1455.33333333333	107.333333333333	494.666666666667	969	987
0	0	21.3333333333333	1465.66666666667	105.666666666667	496.333333333334	981	981
0	0	47.8333333333333	850.333333333334	94.1666666666667	301.666666666667	576	576
0	0	44.3333333333333	775.333333333333	107.666666666667	298.666666666667	537	537
0	0	65.6666666666667	1601	172.333333333333	547.000000000001	1095	1059
0	0	71.5	1249.66666666667	138.5	442.333333333334	846	846
0	2	33.5	1800.33333333333	181.5	566.666666666667	1188	1182
0	0	37.8333333333333	1719	166.166666666667	576	1182	1116
2	1	160.333333333333	2111.66666666666	196.666666666667	717.333333333333	1488	1356
0	0	19.1666666666667	1111	76.8333333333333	383	747	747
0	2	25.5	1979	141.5	694	1338	1338
0	0	50.3333333333333	1478.33333333333	139.666666666667	543.666666666667	1011	1011
0	0	69.6666666666667	1083.66666666667	116.333333333333	386.333333333333	735	735
0	0	52.3333333333333	839	83.6666666666667	265	561	543
0	0	18.5	1823.66666666666	123.5	606.333333333333	1215	1215
1	0	90	3505.00000000001	325	1127	2316	2319
0	0	66.8333333333333	1279.66666666667	129.166666666667	499.333333333334	882	900
0	0	60	922.333333333334	89	325.666666666667	624	624
0	0	4	522	30	198	375	351
0	0	50.5	1716.33333333333	196.5	650.666666666666	1209	1158
0	2	61.3333333333333	1037	110.666666666667	337	702	675
0	0	12	1002.66666666667	65	329.333333333333	666	666
0	0	14	1053.66666666667	69	344.333333333333	684	717
0	0	31	1785	150	639	1212	1212
0	0	44	1176.66666666667	94	425.333333333334	801	801
1	1	100	2052.66666666666	191	779.333333333332	1419	1416
0	0	10.6666666666667	896.666666666668	63.3333333333333	309.333333333333	597	612
0	1	25.5	1333.66666666667	78.5	400.333333333334	870	867
0	3	48	2856.33333333334	176	899.666666666664	1884	1878
0	0	57.1666666666667	1333.33333333333	100.833333333333	469.666666666667	912	894
0	0	25.6666666666667	1143.66666666667	107.333333333333	392.333333333334	768	768
0	3	305.333333333333	4127.00000000002	379.666666666667	1375	2718	2793
0	0	7.5	411	39.5	129	270	270
0	0	55	1475.33333333333	149	576.666666666666	1038	1014
0	2	17.1666666666667	510	35.8333333333333	174	342	345
0	1	26.3333333333333	1331	93.6666666666667	448.000000000001	891	888
