Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	10.5	1240.33333333333	16.5	349.666666666667	801	789
1	0	22	418.666666666666	8	118.333333333333	270	270
1	0	67.5	960.333333333334	26.5	245.666666666666	600	609
0	1	41.5	2163.66666666667	43.5	632.333333333333	1410	1389
1	0	212.666666666667	2629	61.3333333333333	691.999999999999	1662	1662
1	1	114	8753.33333333328	123	2460.66666666666	5688	5529
0	1	75.6666666666667	2071.66666666666	57.3333333333333	574.333333333334	1317	1329
0	1	73.3333333333333	2058.33333333333	53.6666666666667	572.666666666667	1305	1326
1	0	11	1833.33333333333	49	548.666666666668	1194	1191
0	1	42	1017.33333333333	32	296.666666666667	660	654
0	1	20.5	1373.33333333333	28.5	381.666666666667	879	876
1	0	48.6666666666667	2874	53.3333333333333	833.999999999999	1857	1854
0	1	2	1776	38	537.000000000001	1155	1158
0	1	24	2413.66666666667	35	712.333333333333	1572	1557
1	1	45	2077.33333333333	51	646.666666666666	1383	1347
1	0	12	1082.33333333333	27	315.666666666667	714	687
0	1	43.5	2091.33333333333	31.5	587.666666666667	1347	1335
0	1	64	6925.99999999997	109	2011.00000000001	4479	4458
1	0	20	966.333333333335	17	233.666666666666	603	600
1	0	20.5	2392.33333333333	46.5	748.666666666665	1569	1575
0	1	65	3244.00000000001	50	829.999999999997	1971	2103
1	0	46.5	1789.66666666666	22.5	487.333333333334	1146	1134
0	1	28.5	1463.33333333333	26.5	363.666666666667	945	882
0	1	7	1649	26	505.000000000001	1074	1080
0	1	11	517	3	122	330	312
0	1	23.1666666666667	1737.33333333333	18.8333333333333	464.666666666668	1101	1104
0	1	51.6666666666667	518.666666666666	24.3333333333333	132.333333333333	321	330
0	1	3	495.333333333333	6	122.666666666667	306	312
1	0	26.6666666666667	1646	37.3333333333333	496.000000000001	1071	1074
1	1	52	2780.33333333334	32	792.666666666665	1785	1791
1	1	17	3318.00000000001	64	947.999999999996	2127	2142
0	1	12	2853.33333333334	50	839.666666666665	1869	1827
0	1	16	2072.33333333333	37	591.666666666666	1329	1335
0	1	30.6666666666667	1806.66666666666	40.3333333333333	482.333333333335	1137	1152
0	1	63.1666666666667	8354.33333333326	101.833333333333	2385.66666666667	5373	5367
0	1	21	2714	49	828.999999999999	1776	1770
1	0	47.5	935.000000000001	25.5	250	612	576
0	1	78	6628.99999999996	96	1930.00000000001	4272	4287
0	1	46	9295.99999999996	134	2557	5928	5925
1	0	20	953.000000000001	17	247	612	591
1	1	123.166666666667	4661.66666666667	118.833333333333	1356.33333333334	3060	2964
1	0	31	1647	42	468.000000000001	1068	1050
0	1	40.1666666666667	2243.33333333333	40.8333333333333	591.666666666667	1425	1413
1	0	86.5	3342.00000000001	47.5	905.999999999996	2082	2169
0	1	24	2002.66666666666	29	613.333333333334	1260	1356
0	3	35	3175.00000000001	58	931.999999999997	2052	2058
0	1	139.5	9053.3333333333	129.5	2601.66666666665	5862	5796
1	0	41.5	2485	53.5	632	1569	1551
0	1	10	1001.33333333333	31	321.666666666667	666	657
1	1	100.666666666667	2854.33333333334	43.3333333333333	784.666666666664	1827	1815
0	1	9	1495	16	395	945	945
0	1	71	994.333333333335	38	274.666666666666	597	672
1	0	11	1366.66666666667	38	409.333333333334	888	891
0	1	16	2979.33333333334	54	944.666666666664	1959	1965
1	0	35.5	2522.66666666667	44.5	702.333333333333	1602	1626
1	0	62.5	1858	41.5	506.000000000001	1104	1263
0	1	24.5	2682.33333333334	50.5	773.666666666665	1632	1824
0	1	34	1711	23	455.000000000001	1080	1086
0	1	19	1215	26	318	771	762
1	0	4	1101.66666666667	26	398.333333333333	750	753
0	1	22	1087	25	329	708	711
0	1	28.5	4100.00000000001	65.5	1150	2628	2622
0	1	24.3333333333333	1761.66666666666	42.6666666666667	560.333333333334	1161	1161
1	5	171.833333333333	3164.66666666667	126.166666666667	1035.33333333333	2115	2088
0	1	12	1270.66666666667	25	337.333333333333	807	801
0	2	35.5	1606	36.5	506.000000000001	1080	1035
0	1	84.3333333333333	2478	30.6666666666667	668.999999999999	1665	1482
0	2	66.1666666666667	1788	32.8333333333333	471.000000000001	1146	1116
0	1	4	986.000000000001	15	265	627	627
0	1	24	5164.33333333333	66	1414.66666666667	3288	3291
0	1	25.5	2078.33333333333	55.5	642.666666666666	1365	1356
1	0	15.5	869.333333333334	16.5	222.666666666666	570	525
1	0	38	3997.33333333335	73	1105.66666666667	2535	2571
0	1	29.5	681.333333333334	9.5	167.666666666667	420	429
0	1	54.5	1455.33333333333	23.5	353.666666666667	906	906
0	1	18.5	1009.33333333333	28.5	337.666666666667	690	657
0	4	125.333333333333	1802.33333333333	62.6666666666667	495.666666666667	1227	1074
1	0	99.3333333333333	2819.66666666667	56.6666666666667	807.333333333332	1785	1845
0	1	133.5	9744.33333333334	128.5	2624.66666666666	6198	6171
0	1	9	2087.66666666666	34	579.333333333333	1332	1335
1	0	112.5	1779	40.5	456.000000000001	1164	1074
1	0	4	1130.66666666667	19	312.333333333333	726	720
0	1	6	1536	39	471	1002	1005
1	1	21	1586.33333333333	30	429.666666666668	1071	948
0	1	26.5	2406.66666666667	44.5	698.333333333332	1551	1554
0	1	23.5	2425.66666666667	43.5	649.333333333333	1536	1539
1	0	62.5	6711.66666666663	103.5	1892.33333333334	4320	4287
0	1	16	1056.66666666667	22	293.333333333333	675	675
0	1	35	1871	44	577	1230	1221
1	0	22	5925.66666666663	57	1595.33333333334	3762	3762
0	2	18	1294.33333333333	26	388.666666666667	855	828
0	1	20.5	864.000000000001	10.5	240	552	552
1	0	93.5	2808.33333333333	45.5	788.666666666666	1908	1692
0	1	52.8333333333333	1780	29.1666666666667	467.000000000001	1158	1089
0	1	37.6666666666667	1934.66666666666	51.3333333333333	567.333333333334	1245	1257
1	0	75	6146.99999999997	77	1668.00000000001	3933	3885
0	1	14	2696.66666666667	38	714.333333333331	1701	1713
0	1	161.5	3240.33333333334	91.5	947.666666666664	2100	2088
0	2	177.666666666667	1850	54.3333333333333	505.000000000001	1245	1110
0	2	148	4306.00000000001	140	1340	2868	2781
0	1	190.5	13115.6666666668	183.5	3510.33333333329	8313	8313
2	1	31	899.666666666668	15	252.333333333333	588	570
0	1	42.5	3813.00000000002	67.5	1149	2457	2505
1	0	48.5	504	10.5	141	309	339
0	1	8	1838.33333333333	41	612.666666666666	1263	1191
1	1	113.5	1788.33333333333	41.5	464.666666666667	1119	1137
0	1	1	1570.66666666666	32	463.333333333334	1020	1017
0	1	39	2960.66666666667	49	798.333333333331	1920	1839
0	1	18.6666666666667	1639	28.3333333333333	488.000000000001	1062	1068
0	2	78	4827.66666666667	88	1382.33333333334	3177	3036
0	1	8	1039.33333333333	18	325.666666666667	687	678
0	1	12	2128.66666666667	49	691.333333333333	1410	1413
0	1	93.3333333333333	5262.66666666666	92.6666666666667	1460.33333333334	3342	3381
1	0	30.5	4524.66666666667	70.5	1250.33333333333	2883	2895
0	1	8	2085	39	623.999999999999	1356	1353
0	1	13.5	1828.66666666666	25.5	529.333333333334	1170	1191
0	2	67.5	1641.33333333333	55.5	458.666666666667	1089	1017
0	2	192.833333333333	1784.66666666666	78.1666666666667	492.333333333335	1125	1152
1	0	10.5	1883.66666666666	47.5	525.333333333334	1311	1101
0	1	30.6666666666667	1198.33333333333	14.3333333333333	319.666666666667	765	753
0	1	41.6666666666667	952.333333333334	22.3333333333333	265.666666666666	666	552
0	1	144.833333333333	1707.66666666666	55.1666666666667	440.333333333334	1110	1041
0	1	39.5	5547.33333333332	102.5	1646.66666666667	3597	3597
0	1	16.5	1399.66666666667	21.5	409.333333333334	909	900
0	1	179	1708.33333333333	67	469.666666666667	1101	1080
0	1	9.5	1604.33333333333	37.5	486.666666666667	1044	1047
1	0	63.5	6369.66666666665	100.5	1904.33333333334	4392	3885
1	0	109.166666666667	5611.33333333332	53.8333333333333	1546.66666666667	3576	3585
0	1	61	2505	35	713.999999999999	1620	1602
0	1	9	1753.33333333333	32	487.666666666667	1119	1122
0	1	26	2492.66666666667	51	666.333333333333	1581	1578
1	0	11	866.666666666668	20	261.333333333333	564	567
1	0	58.3333333333333	1872.66666666666	33.6666666666667	494.333333333334	1230	1140
1	0	21.5	1820.66666666666	31.5	501.333333333334	1164	1161
1	0	43.5	2983.33333333333	60.5	901.666666666665	1923	1965
2	0	32.1666666666667	2840.33333333334	74.8333333333333	864.666666666664	1851	1860
1	2	127.5	2166	52.5	660	1305	1524
0	1	12	1025.66666666667	9	249.333333333333	633	642
0	1	48.5	2033	68.5	580	1437	1179
0	2	102.333333333333	1206	63.6666666666667	324	774	759
0	1	13.5	778.666666666667	17.5	295.333333333333	534	543
0	1	23.5	2790.33333333334	60.5	884.666666666664	1830	1845
1	1	127.333333333333	1781.33333333333	37.6666666666667	468.666666666667	1134	1119
1	3	90	7134.99999999995	158	2171.00000000001	4665	4650
1	0	91.5	1992	34.5	516.000000000001	1278	1233
0	1	25	1971.99999999999	36	488.000000000001	1218	1242
1	0	14	793	6	218	507	507
1	0	26.5	1042	26.5	302	675	672
1	0	94	1658.66666666667	33	450.333333333334	1086	1026
0	2	10	2883.33333333334	65	785.666666666665	1833	1842
0	1	28.5	2656.66666666667	44.5	733.333333333332	1698	1695
0	1	42	4608	80	1326	2973	2964
0	1	14	1464.66666666666	18	416.333333333334	939	942
1	1	116	2599	56	739.999999999999	1698	1644
0	1	2	2102.66666666666	42	660.333333333333	1380	1383
1	1	124.5	6848.33333333328	94.5	1863.66666666668	4419	4296
1	1	44.5	4546	55.5	1364	2961	2955
0	1	13	2809.66666666667	47	838.333333333332	1824	1827
0	1	20.3333333333333	1260	30.6666666666667	372	822	810
1	1	40.6666666666667	2121.66666666666	45.3333333333333	581.333333333334	1356	1350
0	1	34	5249.66666666666	141	1590.33333333334	3423	3420
0	1	48.5	2839.66666666667	53.5	772.333333333331	1806	1809
0	1	6	667.333333333333	8	175.666666666667	420	426
0	1	21.5	2253.33333333333	50.5	704.666666666667	1482	1476
0	1	11.1666666666667	1643.33333333333	32.8333333333333	357.666666666667	999	1002
0	1	14	390.333333333333	5	116.666666666667	255	252
0	1	58.5	1923.33333333333	41.5	536.666666666668	1227	1233
0	1	13.5	1547.33333333333	31.5	426.666666666667	990	984
0	2	144.333333333333	2157	81.6666666666667	690	1527	1323
0	1	18.8333333333333	2939.33333333334	76.1666666666667	966.666666666663	1956	1950
1	0	68	3058.66666666667	71	910.333333333331	1980	1992
0	2	81.5	1959	44.5	501.000000000001	1134	1326
0	1	72	3437.00000000001	58	933.999999999996	2172	2202
0	1	27.5	727.333333333334	12.5	214.666666666666	474	468
0	1	16.5	294.666666666667	16.5	89.3333333333333	198	186
0	1	40.5	1968.99999999999	33.5	512.000000000001	1230	1251
0	1	37	2482.33333333333	39	736.666666666666	1761	1458
0	1	16.5	346	10.5	104	222	228
0	1	32.6666666666667	2644	47.3333333333333	691.999999999998	1686	1653
0	1	31.5	2358.66666666667	40.5	683.333333333332	1515	1527
0	1	47.5	4795.33333333334	136.5	1516.66666666667	3153	3162
0	1	8.5	2425.66666666667	44.5	787.333333333332	1611	1602
0	2	18.5	4702.66666666666	79.5	1312.33333333334	3012	3006
0	1	27	1168.66666666667	37	352.333333333334	762	759
0	2	25.5	789.000000000001	21.5	237	510	519
0	1	35.5	1769.33333333333	26.5	480.666666666667	1116	1134
0	1	49	2149.66666666666	31	562.333333333334	1359	1353
1	0	9	2263.66666666667	43	583.333333333333	1431	1419
0	1	108.666666666667	2568	88.3333333333333	692.999999999999	1500	1764
0	1	36	1634	38	502.000000000001	1068	1071
0	2	21	2451.66666666667	38	725.333333333332	1596	1584
0	1	17.5	2132.33333333333	60.5	582.666666666666	1365	1353
0	1	59	3563.66666666668	64	1032.33333333333	2316	2280
0	1	11	2310.33333333333	55	653.666666666666	1482	1482
0	1	15.5	1286	28.5	418	918	786
1	0	18.5	1253	23.5	337	795	798
1	1	39.5	2990.33333333334	59.5	882.666666666663	1947	1929
1	1	33	2832.33333333333	49	854.666666666666	1842	1848
0	1	6	2068.33333333333	20	586.666666666667	1329	1326
0	2	105.5	2001	35.5	585	1296	1296
1	0	11.3333333333333	1461	29.6666666666667	432.000000000001	942	954
1	0	6	1412.33333333333	27	357.666666666667	888	885
0	2	11	1110.33333333333	15	311.666666666667	702	723
0	1	15.5	1404	25.5	360	957	810
0	1	10	603	11	195	396	405
1	0	38.5	938.000000000001	25.5	250	594	597
0	1	23.5	473.666666666667	12.5	141.333333333333	297	318
1	0	78.8333333333333	2580.33333333333	51.1666666666667	605.666666666667	1611	1578
1	0	81.1666666666667	3128.66666666668	64.8333333333333	807.333333333331	1956	1983
0	2	54.1666666666667	1142	34.8333333333333	316	726	732
1	1	56	1144	26	308	732	726
1	0	10	1949.66666666666	50	663.333333333333	1317	1299
0	1	93.5	6961.66666666661	95.5	1864.33333333335	4437	4389
0	1	41	1668.66666666666	35	443.333333333334	1047	1068
0	1	17	1502	41	403	951	954
0	1	27.5	2272	56.5	659	1473	1458
2	2	143.5	3020.33333333334	131.5	1002.66666666666	2022	2013
0	1	67	1739.33333333333	57	597.666666666666	1173	1164
0	1	119.833333333333	3608.33333333335	89.1666666666667	1044.66666666666	2316	2340
0	2	9	1519	21	425.000000000001	969	978
0	2	14	1402	29	428.000000000001	936	897
1	0	70.8333333333333	1246.33333333333	28.1666666666667	337.666666666667	720	867
0	1	31.6666666666667	479.666666666666	12.3333333333333	141.333333333333	312	309
0	1	24	964.000000000001	23	320	639	648
1	0	33.5	4497.33333333334	132.5	1232.66666666667	2886	2847
0	1	14	1805.33333333333	56	531.666666666667	1170	1167
0	1	38.3333333333333	2121.33333333333	31.6666666666667	542.666666666667	1224	1440
1	0	17	685	14	152	384	456
0	1	10	509.333333333333	11	156.666666666667	333	333
0	1	123	6523.66666666665	168	1855.33333333334	4218	4161
0	1	12	1136.66666666667	21	354.333333333333	747	744
0	1	104.666666666667	2761.33333333334	56.3333333333333	862.666666666665	1821	1803
0	1	42.6666666666667	6172.3333333333	71.3333333333333	1999.66666666668	4128	4044
0	1	19	2116	41	560.000000000001	1410	1266
0	1	27.1666666666667	439.666666666666	14.8333333333333	118.333333333333	294	264
1	0	55	5970.33333333331	123	1556.66666666667	3768	3762
0	1	42.5	3867.00000000002	85.5	1062	2454	2478
0	1	18.5	2207	58.5	672.999999999999	1455	1428
0	1	39	1193.33333333333	33	288.666666666667	747	738
1	0	38.5	1073	27.5	346	714	708
1	0	12.5	1695	33.5	537.000000000001	1119	1116
0	1	59.1666666666667	2651.33333333333	31.8333333333333	666.666666666666	1653	1668
0	2	82	5673.99999999998	71	1577.00000000001	3621	3633
0	2	114	7267.33333333328	119	2032.66666666668	4740	4563
0	1	64.5	2322	60.5	665.999999999999	1506	1482
0	1	20	711.666666666667	23	224.333333333333	477	462
1	2	112.166666666667	1965.33333333333	63.8333333333333	581.666666666667	1281	1269
1	0	5	1673.33333333333	21	504.666666666667	1086	1095
0	1	72	2343.33333333333	78	650.666666666667	1497	1497
1	0	38.6666666666667	728.333333333334	28.3333333333333	231.666666666666	474	489
0	1	24.6666666666667	375.666666666667	9.33333333333333	101.333333333333	240	237
1	0	59.5	3578.33333333334	85.5	960.666666666664	2268	2274
1	0	97.5	798.666666666667	36.5	230.333333333333	495	537
0	1	22.5	542	14.5	157	348	351
0	1	31	2120.33333333333	37	567.666666666667	1338	1350
0	2	19.5	2254.66666666666	65.5	601.333333333333	1425	1437
0	2	53	2365.66666666667	69	721.333333333333	1548	1542
0	1	56.5	2458.66666666667	73.5	748.333333333333	1680	1527
1	0	66.5	2072	36.5	565	1422	1218
0	1	16	1720.66666666666	27	532.333333333334	1125	1128
1	0	69.5	3131.33333333334	58.5	927.666666666664	2028	2034
0	1	25	792.666666666667	14	224.333333333333	510	507
1	0	35.8333333333333	2136.33333333333	41.1666666666667	644.666666666666	1458	1326
0	1	4	1109.33333333333	17	330.666666666667	717	726
0	2	39	2015.33333333333	53	675.666666666666	1302	1389
0	1	51.1666666666667	1510	50.8333333333333	437.000000000001	972	975
1	0	302	3758.00000000001	179	1027	2541	2247
1	1	162.166666666667	3934.00000000001	117.833333333333	1091	2541	2487
1	0	94.5	3376.66666666667	63.5	1045.33333333333	2208	2217
0	2	69.3333333333333	737.333333333334	29.6666666666667	216.666666666667	459	495
0	2	48.5	2555.66666666667	49.5	708.333333333332	1641	1626
0	1	31	2793	64	857.999999999999	1824	1827
0	1	162.666666666667	1940.66666666666	53.3333333333333	558.333333333334	1242	1257
0	1	26	3688.66666666668	62	1126.33333333333	2406	2409
0	1	7	455.666666666667	8	144.333333333333	300	300
0	2	48.6666666666667	2427	49.3333333333333	677.999999999998	1545	1560
1	0	34	1585	23	416	1056	948
0	1	95.8333333333333	1614	52.1666666666667	447.000000000001	1080	981
1	1	45	1020.33333333333	24	278.666666666667	663	642
0	1	14	1057.33333333333	27	301.666666666667	681	678
0	1	12	1103.66666666667	29	324.333333333333	720	708
0	1	62.5	4423.33333333334	114.5	1324.66666666667	2862	2886
0	2	19	1185.33333333333	28	344.666666666667	828	708
0	1	165.5	4333.00000000001	157.5	1241	2841	2733
1	1	32.5	1650.66666666666	33.5	461.333333333334	1059	1056
1	0	115.5	7667.33333333327	106.5	2055.66666666668	4821	4905
0	1	15	1626.33333333333	46	470.666666666667	1050	1050
1	0	12.5	630	13.5	180	405	408
1	0	96.6666666666667	2927.33333333334	50.3333333333333	798.666666666664	1869	1860
1	0	11	359.333333333333	14	99.6666666666667	231	231
0	1	151.833333333333	1056	73.1666666666667	312	642	729
0	1	113.5	2346	124.5	660	1536	1473
1	0	113.5	6378.66666666663	114.5	1769.33333333335	4080	4071
0	1	5	748.666666666667	12	205.333333333333	474	480
0	1	51.5	1007.33333333333	22.5	288.666666666667	684	612
1	1	9	1303.66666666667	23	367.333333333334	834	840
0	1	18.5	1661	46.5	520	1089	1092
0	1	16.5	2650.66666666667	51.5	799.333333333332	1731	1719
1	0	15	1073.33333333333	17	318.666666666667	699	696
1	1	76	2264.66666666666	55	615.333333333334	1440	1443
1	0	17	1622	30	496.000000000001	1059	1062
0	1	9	2183.33333333333	45	642.666666666667	1416	1413
0	1	72.6666666666667	1418.66666666667	32.3333333333333	402.333333333334	927	894
0	1	34	4583.00000000001	131	1426	3006	3003
1	0	60	2380.33333333333	28	619.666666666667	1506	1497
0	1	76.1666666666667	2024.66666666666	38.8333333333333	519.333333333334	1263	1281
0	1	42	1512	36	444.000000000001	966	993
0	1	89	2397.66666666667	58	674.333333333332	1617	1458
0	1	21.5	2551.33333333334	58.5	691.666666666665	1623	1620
1	1	61	2710.33333333334	53	790.666666666665	1764	1740
0	2	58.5	3005.33333333334	75.5	927.666666666664	1980	1956
1	0	158.333333333333	10070	153.666666666667	2940.99999999998	6468	6546
0	1	208.333333333333	14319.3333333335	169.666666666667	4118.66666666662	9216	9222
0	1	85.1666666666667	3021.33333333334	54.8333333333333	848.666666666664	1926	1944
0	2	72.6666666666667	7329.99999999995	146.333333333333	2249.00000000001	4842	4737
0	1	28.5	2302.33333333333	43.5	703.666666666666	1626	1380
0	2	5	2008.33333333333	32	562.666666666666	1281	1290
0	1	74	1742.66666666666	39	477.333333333335	1113	1107
1	1	46.6666666666667	475.666666666666	9.33333333333333	115.333333333333	270	324
1	0	18.5	1608	25.5	444.000000000001	1032	1023
1	1	15	643	12	161	399	411
0	1	47	1456.33333333333	44	421.666666666668	936	942
1	0	10.5	1270.33333333333	14.5	382.666666666667	894	762
1	0	87.5	5990.33333333331	88.5	1758.66666666668	3876	3876
0	2	57.1666666666667	2383.66666666667	41.8333333333333	718.333333333331	1563	1539
1	1	26.5	3682.66666666668	61.5	1048.33333333333	2370	2364
1	0	22	2804.33333333334	41	783.666666666665	1791	1800
0	1	63.5	2112.33333333333	41.5	590.666666666667	1365	1338
0	1	113	5845.33333333331	65	1663.66666666667	3759	3753
0	1	24.5	1956.33333333333	41.5	518.666666666667	1221	1257
0	1	48	3822.33333333334	89	1181.66666666667	2508	2496
1	0	15.5	1209	29.5	336	777	771
0	1	5	1173.66666666667	32	362.333333333334	768	771
0	1	26	1057.66666666667	14	259.333333333333	684	633
0	1	43.6666666666667	1580.66666666667	40.3333333333333	483.333333333334	1035	1029
0	1	55	2263	44	623	1446	1443
0	1	43.5	6524.33333333329	88.5	1890.66666666668	4257	4158
0	1	21.5	2112	49.5	597	1353	1356
0	1	76	2352	33	656.999999999999	1497	1512
1	0	19.8333333333333	1765.66666666666	40.1666666666667	499.333333333334	1137	1131
0	1	15.5	679.000000000001	8.5	191	435	435
1	0	67	3161.33333333334	66	939.666666666664	2040	2064
0	2	117.5	7735.33333333326	106.5	2197.66666666668	4968	4965
0	1	76.5	1707.33333333333	25.5	461.666666666668	1170	999
0	1	52.5	1404	15.5	366	921	849
1	0	8	1991.66666666666	38	618.333333333333	1308	1305
0	1	10	1153.66666666667	30	334.333333333333	741	750
1	0	17	940.666666666668	29	298.333333333333	627	615
0	1	21	1314.66666666667	38	374.333333333333	846	843
0	1	33.5	853	15.5	224	534	543
0	1	20	1536.66666666666	43	464.333333333334	1005	999
0	1	21	1317.33333333333	28	425.666666666667	867	876
0	1	47.5	1730.66666666666	46.5	468.333333333334	1143	1056
0	1	23	2499.66666666667	56	683.333333333333	1587	1599
0	1	22	2476.66666666667	59	733.333333333333	1617	1596
0	2	28	2377.66666666667	38	664.333333333333	1521	1521
0	1	77	2548	50	763.999999999998	1659	1656
1	1	47	2384	46	693.999999999999	1536	1545
0	1	4	1594	37	512	1089	1017
0	2	71	3034.66666666667	46	805.333333333331	1926	1914
0	1	31.5	1336.33333333333	27.5	376.666666666667	843	870
0	2	21	1934.66666666666	53	573.333333333334	1251	1257
0	1	11	1326	30	360	840	849
0	1	55.5	1979.33333333333	22.5	513.666666666668	1251	1242
0	1	22	968.000000000001	23	343	633	678
0	1	186.5	3838.00000000002	93.5	1043	2376	2508
0	1	9	1497.66666666666	29	425.333333333334	966	957
0	1	13	1707	36	498.000000000001	1101	1104
0	1	25.5	2310.66666666666	43.5	665.333333333333	1464	1512
1	0	26.5	1652.66666666667	15.5	480.333333333334	1059	1077
0	1	34.8333333333333	1769	40.1666666666667	559	1167	1164
1	1	20	1350.66666666667	30	404.333333333334	876	882
1	0	32.5	3327.33333333334	107.5	1028.66666666666	2175	2184
1	0	26	3647.00000000001	63	1060	2352	2358
0	1	69.5	2813.66666666667	49.5	774.333333333331	1791	1797
0	1	50	2842.33333333334	43	742.666666666665	1782	1803
0	1	15	377.666666666667	10	99.3333333333334	237	240
1	0	34	3163.00000000001	74	934.999999999997	2052	2049
0	1	40.8333333333333	795.000000000001	20.1666666666667	198	495	498
0	1	24	1838.33333333333	29	519.666666666668	1197	1161
0	1	18	2746.33333333334	67	724.666666666664	1734	1740
0	1	14	2745.66666666667	46	761.333333333332	1752	1755
0	1	38	3715.66666666668	102	1135.33333333333	2442	2409
0	1	13	812.666666666667	13	222.333333333333	519	516
1	1	32.5	2802	40.5	806.999999999998	1809	1806
0	1	22.5	2014	56.5	575	1299	1293
0	1	183	7152.33333333327	93	1907.66666666668	4605	4455
0	1	31	2454	31	693	1593	1554
0	3	121.833333333333	2927.33333333334	61.1666666666667	825.666666666665	1860	1896
0	1	73.8333333333333	1132.66666666667	25.1666666666667	322.333333333333	699	756
1	0	147	2461.33333333334	77	688.666666666665	1581	1572
0	1	24	1511.33333333333	27	468.666666666667	996	987
0	1	27.5	2230	50.5	632	1434	1431
0	1	96.3333333333333	3361.33333333335	50.6666666666667	859.666666666664	2100	2121
0	2	9.83333333333333	1094	23.1666666666667	361	735	726
0	1	7	669.666666666667	10	215.333333333333	444	444
0	1	8	2250.66666666666	33	596.333333333334	1431	1419
1	0	39.5	2864	40.5	840.999999999999	1680	2028
0	1	37.3333333333333	3049.33333333334	43.6666666666667	853.666666666665	1980	1926
0	1	18	1512	38	468.000000000001	1023	957
0	1	30.8333333333333	1566	37.1666666666667	462.000000000001	1017	1014
0	1	48	2396	60	651.999999999999	1512	1536
0	1	21	2181	43	660	1422	1422
0	1	12	558.666666666667	15	182.333333333333	369	372
1	0	100.333333333333	5049	72.6666666666667	1482	3288	3246
0	1	13	1792.66666666666	24	547.333333333333	1167	1173
0	2	103.5	7902.6666666666	97.5	2135.33333333335	5010	5034
0	1	30	1715.66666666666	29	426.333333333334	1071	1074
0	1	37.5	2988	69.5	962.999999999998	1986	1965
0	1	6	670.666666666667	8	178.333333333333	423	426
1	0	62.3333333333333	1174.66666666667	11.6666666666667	307.333333333333	669	816
1	0	11	2033.66666666666	36	582.333333333333	1308	1311
0	1	112	5725.33333333331	100	1528.66666666667	3627	3627
1	0	78.5	3757.00000000001	68.5	946.999999999996	2352	2355
0	1	17	2024.33333333333	39	552.666666666667	1287	1290
0	1	5	2716	48	835.999999999998	1773	1782
0	1	21.5	2198.66666666666	48.5	633.333333333334	1413	1422
0	1	31	1674.66666666666	43	461.333333333334	1032	1107
1	0	26.5	1493	34.5	385	1005	876
0	1	58.5	4737.00000000001	52.5	1392	3072	3057
0	1	35.5	2135.33333333333	35.5	585.666666666667	1353	1371
0	1	11.5	1904.66666666666	24.5	540.333333333334	1209	1239
0	1	28.5	1384.66666666667	27.5	421.333333333334	906	903
0	2	55.8333333333333	1995	37.1666666666667	612	1299	1311
0	2	68	3127.66666666667	52	997.333333333331	2058	2070
0	1	14	1326	32	402	864	864
1	0	62	3042.33333333334	43	806.666666666663	1923	1929
0	2	116.5	7992.6666666666	115.5	2384.33333333334	5181	5199
0	1	8	1308	22	354	828	834
0	1	33.5	1690.66666666666	23.5	463.333333333334	1149	1005
0	1	34	3715.00000000001	72	1052	2388	2382
0	1	16.1666666666667	1470.66666666667	32.8333333333333	419.333333333334	945	945
0	2	18	1215	22	342.000000000001	768	792
0	1	5	365.333333333333	10	114.666666666667	243	237
0	1	18.1666666666667	1392.33333333333	28.8333333333333	368.666666666667	864	897
0	1	11	1139	20	331	735	735
0	1	38.5	2340	36.5	636	1497	1482
0	1	15	778.000000000001	20	236	510	504
1	2	101.5	1361.66666666667	43.5	384.333333333334	960	795
0	1	4	1303	20	395	837	861
0	1	34.5	3046.66666666667	45.5	841.333333333332	1944	1947
0	1	66.5	8376.6666666666	109.5	2381.33333333334	5379	5379
0	1	24.5	1875.66666666666	47.5	662.333333333333	1266	1272
1	1	49.5	2279.33333333333	42.5	675.666666666666	1494	1464
0	1	34	3743.00000000001	97	1114	2424	2433
0	1	9	2045.66666666666	26	570.333333333334	1314	1305
1	0	83.1666666666667	3401.00000000001	43.8333333333333	891.999999999997	2154	2142
0	1	110.666666666667	1533	36.3333333333333	381	948	966
0	1	38.5	2298	44.5	620.999999999999	1464	1455
1	0	71.8333333333333	1213	50.1666666666667	338	792	762
0	1	23.5	3644.33333333335	61.5	1038.66666666666	2370	2313
1	0	52.5	4797	63.5	1260	3054	3006
0	1	53	3113.00000000001	47	852.999999999997	1992	1977
0	1	11	861	19	261	561	564
0	1	31	1680	39	462.000000000001	1074	1071
0	1	20	5954.33333333331	111	1800.66666666667	3888	3867
0	1	17	2735.33333333334	38	804.666666666665	1764	1776
0	1	174	2162.66666666666	125	609.333333333334	1383	1389
0	1	47	1289	8	343	831	804
1	0	90.6666666666667	1559	28.3333333333333	427.000000000001	975	1014
0	1	149.5	2020.33333333333	45.5	574.666666666667	1311	1284
0	1	7.5	1771.33333333333	45.5	508.666666666668	1140	1140
0	1	116.833333333333	2242.33333333333	38.1666666666667	625.666666666666	1416	1452
0	2	112.5	4486.66666666668	64.5	1354.33333333334	2934	2907
1	1	117.666666666667	4417.00000000001	78.3333333333333	1247	2652	3015
0	1	16	801.333333333334	16	242.666666666666	525	519
0	1	45.1666666666667	2587.33333333333	36.8333333333333	748.666666666666	1710	1629
