Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	22.5	1957.33333333333	143.5	598.666666666667	1278	1278
0	0	51.5	2572.66666666667	222.5	781.333333333331	1677	1677
0	0	45.6666666666667	1564.66666666666	107.333333333333	439.333333333334	1002	1002
0	0	69.3333333333333	1546	137.666666666667	464.000000000001	1005	1005
0	0	44.5	1830.66666666666	124.5	575.333333333334	1203	1203
0	1	27	1325	128	433	879	882
0	2	68.8333333333333	1293.66666666667	99.1666666666667	425.333333333334	861	864
1	1	47.5	1411	119.5	425.000000000001	921	921
0	1	28.3333333333333	1278	94.6666666666667	414.000000000001	843	849
0	0	36.5	1881	125.5	609	1245	1245
0	2	110.833333333333	1597	131.166666666667	488.000000000001	1041	1050
0	1	33	873.666666666667	74	275.333333333333	576	573
0	0	282.5	5703.66666666664	426.5	1760.33333333334	3726	3747
0	0	14	2207.33333333333	160	666.666666666667	1437	1437
0	0	10	1762	118	518.000000000001	1140	1140
0	1	25.3333333333333	1347.66666666667	111.666666666667	440.333333333334	897	891
0	1	161.5	4151.00000000002	317.5	1222	2700	2688
0	0	12	823	70	251	537	537
1	1	79	1942.66666666666	156	601.333333333334	1272	1278
0	1	22.6666666666667	302.666666666667	25.3333333333333	99.3333333333333	216	189
0	0	50.5	958.666666666668	100.5	319.333333333334	639	639
0	1	20.6666666666667	1921	144.333333333333	617	1275	1263
0	1	44	1350.33333333333	104	371.666666666667	864	861
0	0	20.5	425.333333333333	35.5	114.666666666667	270	270
0	1	59.1666666666667	1410	139.833333333333	435	924	921
0	2	172.333333333333	5399.99999999999	471.666666666667	1629.00000000001	3516	3516
1	1	125.5	1981	151.5	619.999999999999	1284	1326
0	0	10	1004.66666666667	83	267.333333333333	636	636
0	0	3.5	208.333333333333	13.5	61.6666666666666	135	135
0	2	38	1011.66666666667	72	242.333333333333	627	627
0	0	12	863.000000000001	70	283	558	591
0	0	75.6666666666667	2300.66666666667	214.333333333333	693.333333333333	1497	1497
1	0	38.3333333333333	987.333333333334	77.6666666666667	305.666666666667	657	642
0	0	104.333333333333	2332.33333333333	199.666666666667	715.666666666666	1524	1524
0	0	21.5	576	40.5	180	378	378
0	0	40.8333333333333	1812.33333333333	156.166666666667	557.666666666667	1185	1185
0	0	42.1666666666667	1352.66666666667	120.833333333333	441.333333333334	897	897
0	0	78.6666666666667	3148.33333333334	284.333333333333	973.666666666663	2061	2061
0	0	41.5	1735.33333333333	143.5	586.666666666667	1161	1161
0	0	53	649	50	221	435	435
0	1	90.1666666666667	1739.33333333333	146.833333333333	516.666666666667	1125	1131
0	1	96.5	3597.66666666668	287.5	1118.33333333333	2361	2358
0	1	130.5	3562.00000000001	288.5	1157	2355	2364
0	1	59.8333333333333	2140	190.166666666667	628.999999999999	1389	1383
0	0	38.5	1858.66666666666	140.5	547.333333333334	1203	1203
0	0	25	2679	167	746.999999999999	1713	1713
0	0	47	1399.66666666667	106	472.333333333334	936	936
0	0	26.3333333333333	606.333333333333	34.6666666666667	146.666666666667	384	369
0	0	78.1666666666667	3022.33333333334	260.833333333333	925.666666666664	1974	1974
0	0	19.5	814.333333333334	64.5	223.666666666666	519	519
0	0	0	284	14	70	177	177
0	0	16	264	24	90	177	177
2	1	82.6666666666667	2056.99999999999	127.333333333333	589	1347	1311
0	0	38.1666666666667	1534.66666666667	120.833333333333	445.333333333334	990	990
0	0	31	575.333333333333	46	165.666666666667	360	381
0	0	43	1363.33333333333	88	412.666666666667	888	888
0	1	10.5	358	19.5	110	237	234
0	0	56.8333333333333	2447.66666666667	185.166666666667	732.333333333332	1593	1590
0	0	4	887.333333333334	58	246.666666666666	567	567
0	0	4.5	417.666666666666	22.5	98.3333333333334	258	258
0	0	41	943.666666666668	72	256.333333333333	579	624
1	1	23	501	41	144	333	315
0	0	0	265.333333333333	9	76.6666666666667	171	171
0	0	34	1590	143	510	1050	1050
1	0	98.5	2319	192.5	821.999999999999	1569	1575
1	4	93.3333333333333	2291.33333333333	168.666666666667	756.666666666665	1542	1509
0	5	111.5	2505.66666666667	128.5	749.333333333333	1575	1704
0	0	52.6666666666667	1515	126.333333333333	447.000000000001	981	981
0	0	42.5	900.333333333334	67.5	287.666666666667	594	594
0	0	26.1666666666667	1212.33333333333	89.8333333333333	371.666666666667	792	792
0	0	51.6666666666667	1604	134.333333333333	523	1068	1062
0	1	61.5	981.000000000001	93.5	330	651	660
0	0	44	1535	104	451.000000000001	993	993
0	0	93.1666666666667	2007	191.833333333333	603	1305	1305
0	0	19.6666666666667	267.666666666667	22.3333333333333	74.3333333333333	171	171
0	0	61.1666666666667	2269.33333333333	177.833333333333	712.666666666666	1491	1491
0	0	28.5	1056.33333333333	97.5	335.666666666667	696	696
0	1	37	921.000000000001	70	207	561	567
0	1	25.5	1418	95.5	445.000000000001	927	939
0	1	82.5	1174.33333333333	95.5	397.666666666667	798	777
0	1	21.8333333333333	596.333333333333	42.1666666666667	177.666666666667	390	384
0	0	62.3333333333333	2311.33333333333	176.666666666667	706.666666666666	1509	1509
0	0	19.5	553.666666666667	47.5	166.333333333333	360	360
0	1	7	332.666666666667	6	111.333333333333	240	204
0	0	57.5	1485.66666666667	131.5	524.333333333333	1005	1005
0	0	61.6666666666667	1403.33333333333	127.333333333333	450.666666666667	927	927
0	0	31	1173.66666666667	111	374.333333333334	774	774
0	1	43.3333333333333	1463	78.6666666666667	427	1023	867
0	0	13.5	607.666666666667	40.5	160.333333333333	384	384
0	1	13.5	558	35.5	147	357	351
0	0	39.5	1275.66666666667	105.5	386.333333333334	831	831
0	1	29	733	55	221	480	474
0	0	7.66666666666667	497	26.3333333333333	121	309	309
1	0	77.8333333333333	2436	237.166666666667	764.999999999998	1596	1608
0	0	71	1697	149	538.000000000001	1119	1119
0	0	39.1666666666667	2296.33333333333	154.833333333333	655.666666666666	1476	1476
0	0	63.1666666666667	1816.66666666666	147.833333333333	517.333333333334	1167	1167
0	0	36.5	1315	119.5	443	879	879
0	2	49.8333333333333	1173	87.1666666666667	360	768	768
0	2	40	1744	140	497.000000000001	1161	1080
0	0	57	1399.66666666667	87	427.333333333334	915	912
0	0	59.1666666666667	1741.33333333333	148.833333333333	568.666666666667	1155	1155
0	0	47.5	1170.33333333333	99.5	371.666666666667	771	771
0	0	44.1666666666667	2232	157.833333333333	588	1410	1410
0	0	13	1091	86	331	711	711
0	1	48.5	1149.66666666667	120.5	377.333333333333	762	765
0	1	32.6666666666667	1157	75.3333333333333	325	738	747
0	0	25.3333333333333	1059.33333333333	93.6666666666667	338.666666666667	699	699
0	2	56.8333333333333	965.333333333334	75.1666666666667	264.666666666666	624	612
0	2	64.5	1092.33333333333	96.5	293.666666666667	696	696
0	0	31	312.333333333333	32	101.666666666667	207	207
1	1	43.5	637.666666666667	39.5	190.333333333333	393	441
0	0	35.6666666666667	2704.33333333334	176.333333333333	817.666666666666	1761	1761
0	0	31	1275.33333333333	107	392.666666666667	834	834
0	0	21.6666666666667	1355	124.333333333333	379	867	867
0	1	53.3333333333333	996	89.6666666666667	285	639	642
0	0	82.3333333333333	1183.66666666667	130.666666666667	379.333333333334	783	783
0	1	137.666666666667	1572.66666666666	136.333333333333	500.333333333334	1053	1026
0	0	24	1345.33333333333	123	379.666666666667	864	864
0	1	56.8333333333333	1573	136.166666666667	419.000000000001	999	993
1	0	52.1666666666667	2572.66666666667	269.833333333333	712.333333333332	1641	1647
0	1	29.1666666666667	1462	132.833333333333	425	948	945
0	0	24	1381	134	395	888	888
0	0	39	1742.66666666666	155	483.333333333334	1113	1113
0	0	53.6666666666667	1501.66666666667	118.333333333333	448.333333333334	975	975
1	0	54.8333333333333	2154.66666666666	182.166666666667	698.333333333332	1431	1425
0	0	41	1223.33333333333	63	378.666666666667	801	801
0	1	135.5	3191.00000000001	293.5	885.999999999997	2052	2037
0	2	53	2368.66666666667	159	658.333333333333	1518	1509
0	0	14	321.666666666667	4	74.3333333333333	207	192
0	2	154	3247.00000000001	220	1007	2004	2268
0	0	1	1209	3	387	798	798
0	0	1	1423.33333333333	6	412.666666666667	918	918
0	1	71.8333333333333	1612.33333333333	103.166666666667	457.666666666668	1038	1032
0	0	3	1677	5	495.000000000001	1086	1086
0	0	0	489.333333333333	3	128.666666666667	309	309
