Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	40	1008.16666666667	157	284.833333333333	1293	1293
0	0	64	909.999999999998	181	257	1167	1167
9.75058734317937e-07	0.999980731298445	24.4999701570928	310.5	63.5000766456534	84	393	399
0	0	27	571.833333333333	110	148.166666666667	720	720
0	0	11	699.833333333333	116	221.166666666667	921	921
0	0	34.5	806.833333333333	157.5	246.166666666667	1053	1053
0	0	50.6666666666667	1196.33333333333	227.333333333333	327.666666666667	1524	1524
0.952355929693472	0.0476440703065283	34.0001877645036	824.833333333332	131.999999299837	228.166666666667	1056	1053
0	0	63.1666666666667	498.833333333334	91.8333333333333	134.166666666667	633	633
0	0	75.6666666666667	708.666666666666	124.333333333333	185.333333333333	894	894
0	0	65.5	1470	283.5	396	1866	1866
0.00297113963616845	0.590127617907404	76.0336463984123	393.5	67.4905320655516	110.5	504	504
0	3.61958410785886e-06	29.6882021518189	497.666666666667	81.125106244106	111.333333333333	609	609
0.120850229218115	1.37610142024566	96.2525966257725	730	118.371388398701	168.5	900	900
0	0	28.3333333333333	373.166666666667	73.6666666666667	115.833333333333	489	489
0	0	33.1666666666667	314.166666666667	29.8333333333333	78.8333333333333	393	393
0	0	7	172.666666666667	17	40.3333333333333	213	213
0.976514469571379	0.0234855304286211	54.6929554348	587.166666666666	88.3098478029047	173.333333333333	759	765
0.0101310686158874	0.989868931384113	24.8683214977868	448	53.0589158065274	117.5	564	570
0	0	72.3333333333333	833.333333333332	95.6666666666667	213.666666666667	1047	1047
0	1.00000080794217	64.7038678552173	572.333333333333	91.0803088609778	162.666666666667	729	741
0	0	26	367.5	59	115.5	483	483
0.106825700778098	0.893174299221902	65.4004692248778	745.166666666666	96.8989112320419	205.833333333333	948	954
1.49655983578313e-05	0.00010225028879467	139.325553590071	1192	214.665455987153	320	1512	1512
0.00472989694554496	0.994231242811549	179.488305537045	1090.33333333333	197.491393556096	283.666666666667	1380	1368
0	0	47.5	757.666666666667	109.5	229.333333333333	987	987
0.000750257285400053	0.9992497427146	93.6674993673075	901.499999999998	169.333177632867	234	1134	1137
0	3.93541143881198e-08	56.833333208712	599.833333333334	74.1666666535486	132.166666666666	732	732
0	0	53.5	1397.33333333333	157.5	390.666666666666	1788	1788
0	0	4	175.333333333333	9	49.6666666666667	225	225
0	0	28.8333333333333	431.166666666667	43.1666666666667	117.833333333333	549	549
0.98496023262515	0.0222213467239958	49.1607486489768	831.166666666666	154.796486221714	221.833333333334	1071	1038
0	0	117.833333333333	1276.83333333333	222.166666666667	337.166666666666	1614	1614
0.0495770745738606	0.00379360726534339	144.876719538108	1157.66666666667	216.875907075318	288.333333333333	1446	1449
1.98653536693676e-06	0.999998013464633	51.6665949021587	594.833333333333	119.333303236955	165.666666666667	762	759
0.176345602576171	0.823717754174731	130.471302590192	1229	204.993939385406	323.5	1554	1557
0	1.00000017360294	22.0010915316554	1047	195.999881168811	289.5	1341	1335
0.000906581923855503	0.999476462396732	115.093227045588	878.499999999999	135.915026080856	204.5	1083	1086
0	0	39.8333333333333	795.333333333333	154.166666666667	203.666666666667	999	999
0	0	81.6666666666667	1127.66666666667	172.333333333333	270.333333333334	1398	1398
0	0	13.5	267.333333333333	45.5	80.6666666666667	348	348
9.36065587514782e-06	9.50150711017883e-06	81.4999341047369	832.333333333332	156.499999923393	220.666666666667	1053	1053
0	0	50	848.333333333332	166	225.666666666667	1074	1074
0	0	68	897.166666666666	148	212.833333333334	1110	1110
0	0	29.5	482	85.5	136	618	618
5.63321854890036e-08	3.50764023098693e-06	70.4999704418593	927.166666666665	155.499993488541	236.833333333334	1164	1164
2.26907510369289e-06	6.28299899299186e-06	207.330754827786	1268.66666666667	194.665311053943	297.333333333334	1566	1566
1.83748277888439e-07	0.000204059394827719	91.509189662101	778.833333333332	132.520917832829	197.666666666667	969	987
0	0	10.5	402	49.5	98.9999999999999	501	501
0	0	21.5	244.333333333333	40.5	67.6666666666667	312	312
0	0	25.5	483.666666666667	96.5	143.333333333333	627	627
1.65209373589523e-09	1.65209373589523e-09	69.6666666584062	644.166666666666	100.333333331681	168.833333333333	813	813
0	0	33.5	880.333333333332	135.5	235.666666666667	1116	1116
0	0	16	621	111	177	798	798
0	0	35.3333333333333	581.5	101.666666666667	162.5	744	744
0	0	29.6666666666667	819.333333333333	175.333333333333	242.666666666667	1062	1062
0	0	27.5	791.333333333332	117.5	234.666666666667	1026	1026
0	0	4	199.166666666667	30	49.8333333333333	249	249
1.31041621854125	1.68959293604325	60.8240649595919	634.5	117.830988285895	175.5	813	822
0.000544530200646115	0.00061340169181671	73.694661105164	836.666666666665	148.028570376744	228.333333333334	1065	1065
0.933850388231578	0.0682252472839689	93.5555141300535	1133.16666666667	219.451116838896	324.833333333333	1458	1461
0.0317463684962481	1.84261281482773	222.546740047233	1954.33333333334	348.862868796244	531.166666666665	2493	2490
1.01612889265071	1.98387227699749	270.521830100219	4034.99999999997	816.500023603842	1215	5250	5259
0	0	9	169.5	32	46.5	216	216
0	0	7	170.666666666667	29	51.3333333333333	222	222
0	0	91.6666666666667	1104.83333333333	204.333333333333	287.166666666667	1392	1392
0.00510567834151953	1.00820311591039	118.240311003587	658.666666666667	107.848075155168	160.333333333333	825	819
0	2.30517155667278e-10	43.999999999539	965.333333333332	184.999999999885	285.666666666667	1251	1251
0	0	6.5	302	54.5	76	378	378
0	0	72.6666666666667	603.333333333333	80.3333333333333	146.666666666667	750	750
0	0	26	784.166666666666	146	247.833333333333	1032	1032
0	1	10	348.666666666667	60.0000179011104	93.8333333333333	444	441
0	0	11	488.333333333334	87	141.666666666667	630	630
0	0	42	350.333333333333	61	87.6666666666667	438	438
0	2.11077424015667e-06	47.666659009981	814.333333333332	130.333332366948	232.666666666667	1047	1047
0	0	26	544.166666666667	107	172.833333333333	717	717
0	0	23.5	844.999999999999	127.5	214	1059	1059
0	1.00000043988124	101.333369065472	657.833333333333	116.666630068233	176.166666666667	837	831
0.000638332767857412	0.999361667232143	28.0718801607845	719.833333333333	141.928256364376	204.166666666667	927	924
0.00164310095818547	0.998356899041815	8.00164539400423	456.5	94	121	579	576
0	0	4.5	163.166666666667	17.5	43.8333333333333	207	207
0.000169725802185691	1.92014198765446	33.1663043509843	1149.66666666667	166.231741034247	312.833333333333	1473	1455
4.67562927795546e-09	6.50436484894418e-07	95.6666629154141	925.499999999999	158.333332465354	256.5	1182	1182
0	0	14	252.166666666667	55	83.8333333333334	336	336
0.275683451850079	0.725655982112654	24.997191615916	291.5	45.9996635920355	77.5	369	372
0.00212817928321083	0.997871850658027	42.0122292843187	556.666666666667	100.255506897366	149.833333333333	708	705
0.000239377162815813	0.999760622837184	35.0169769568284	321.333333333333	59.0073043291014	85.1666666666667	405	411
0	0	105.333333333333	1057	159.666666666667	257.000000000001	1314	1314
0	0	27.3333333333333	277.333333333333	29.6666666666667	67.6666666666667	345	345
0	0	51.1666666666667	1243.16666666667	221.833333333333	355.833333333333	1599	1599
0	0	56.5	847.499999999999	132.5	235.5	1083	1083
0	0	112.667042204676	867.666666666666	148.33310849599	255.833333333334	1116	1134
0.966428137643815	2.03357834027	109.355580255783	1058	203.649456512563	301	1359	1365
1.21801411090748e-06	1.21801411090748e-06	77.3502030957142	704.999999999999	142.919248619481	198	903	903
0	0	42.1666666666667	812.166666666666	171.833333333333	240.833333333334	1053	1053
0	0	24.5	344.5	64.5	93.5	438	438
0	0	7.5	613.5	64.5	163.5	777	777
6.28162332723394e-06	6.3599349592732e-06	54.3332922940027	1469.83333333333	239.666657192076	399.166666666666	1869	1869
0	0	68	1745.83333333334	299	477.166666666665	2223	2223
0	0	47	1272.16666666667	221	344.833333333333	1617	1617
3.4212527222699e-07	3.85733633657873e-07	37.8333312104115	724.166666666666	104.166666242082	184.833333333334	909	909
0.00197112709933509	0.998028872900665	136.835308637832	1409.66666666667	247.166669015329	345.333333333333	1755	1758
1.08998766427309e-08	1.08998766427309e-08	40.3333332915505	595	95.6666666757499	143	738	738
0.887039362470524	0.975731265365452	38.786212940571	296	39.031111328918	68.5	369	363
0	0	50.3333333333333	682.333333333333	83.6666666666667	169.666666666667	852	852
0	0	5.5	626.5	17.5	150.5	777	777
0	0	1	594.166666666667	12	152.833333333333	747	747
0	0	11.0000038582229	373.833333333334	9	83.6666666666666	468	447
0	0	24	894.666666666665	56	224.333333333334	1119	1119
0	0	5	439.333333333334	8	109.666666666667	549	549
0	1	95.0351294505613	1599.16666666667	118.021113157916	370.333333333333	1968	1974
0	0	38.5	312.333333333333	34.5	80.6666666666666	393	393
0	0	6.5	328.333333333333	49.5	82.6666666666667	411	411
0	0	63.4999944645411	964.999999999998	139.499999983905	259.000000000001	1224	1224
5.16194611162299e-07	0.00045007127888601	84.4987989495986	831.333333333332	142.50010298898	218.666666666667	1050	1050
0	0	130.666666666667	791.333333333332	128.333333333333	183.666666666667	975	975
0	0	37.5	968.666666666665	187.5	279.333333333333	1248	1248
0	0	104.333333333333	654.333333333333	99.6666666666667	161.666666666667	816	816
5.14251643803371e-06	0.00569783685732633	173.027511634203	987.833333333332	163.977053051451	254.166666666667	1242	1251
0	0	23.6666666666667	311	53.3333333333333	82	393	393
0	0	50.5	652.5	96.5	160.5	813	813
0.0456061095798141	1.80983670001106	148.972632859115	959.499999999999	151.598859027591	264.5	1203	1263
9.81028593454229e-08	2.85521666743949e-05	75.8332403048491	968.166666666666	201.166667846537	273.833333333333	1242	1242
0	0	12.5	125.666666666667	27.5	42.3333333333333	168	168
0.0283622238108086	1.94354287724625	66.6280014800003	1080.16666666666	203.486520091061	286.333333333334	1368	1365
0	0	21	542.5	96	129.5	672	672
0	0	27.1666666666667	945.166666666666	193.833333333333	287.833333333333	1233	1233
6.48120014967697e-05	0.00429079004070752	62.3158571935855	982.999999999998	166.663161706241	265	1248	1248
0	0	20.3333333333333	1041.66666666667	190.666666666667	284.333333333333	1326	1326
0	0	24	348	69	93	441	441
0	0	103.5	1552	283.5	412.999999999999	1965	1965
0.00214849330845435	0.997851846908746	89.8373280015508	694.499999999999	137.165609036919	201	897	894
0.111769065998363	0.888548154860985	29.8527142884027	240.333333333333	36.3083573423461	55.1666666666667	294	297
0	0	8.5	208.666666666667	23.5	55.3333333333333	264	264
0	0	7.5	228	21.5	57	285	285
0	1	2.67431103773275	168	22.3293426372788	39	210	204
0.00102254879243395	0.998977649256385	64.5010253128119	692.833333333333	126.500003051283	187.666666666667	876	885
2.22966895158127e-06	1.81259929800595e-06	74.1015783806965	419.166666666667	67.789415361265	111.833333333333	531	534
0	0	93.1666666666667	2052.50000000001	416.833333333333	572.5	2625	2625
0	0	36	635.333333333333	106	183.666666666667	819	819
0	0	77.8333333333333	686.5	136.166666666667	183.5	870	870
0	0	23.5	402.333333333333	71.5	98.6666666666667	501	501
0.000193228582528803	0.999820574677798	48.0007567307717	896.333333333332	172.160580981433	248.166666666667	1143	1146
0	0	35.3333333333333	668.666666666667	129.666666666667	168.333333333333	837	837
0	0	36	607.666666666667	94	169.333333333333	777	777
0	0	18	641.166666666667	118	159.833333333333	801	801
0	0	43.5	353.833333333333	66.5	90.1666666666666	444	444
0	1.44665771499049e-08	81.9999999746835	569.166666666667	96.0000000036166	150.833333333333	720	720
0	0	60.3333333333333	1474.83333333333	276.666666666667	394.166666666666	1869	1869
0	0	115.833333333333	1085.33333333333	186.166666666667	288.666666666667	1374	1374
0	0	30.5	488	88.5	130	618	618
0	0	18	523.5	73	130.5	654	654
0	0	4.5	167.166666666667	25.5	39.8333333333333	207	207
0.0271276226109077	0.972872476413303	19.8991045439928	285	38.1664289531255	67.5	336	372
0	4.47485720464832e-08	3.01967610036086	111.166666666667	5.00000022889247	31.3333333333333	153	132
0.00221115164155253	1.00539053637181	100.412558840501	961.333333333331	177.6850837094	259.666666666667	1224	1227
0	0	16	255.833333333333	44	62.1666666666667	318	318
0	0	52.6666666666667	611.166666666667	87.3333333333333	141.833333333333	753	753
0	1	70.3333333333333	884.833333333332	142.6674203153	247.666666666667	1134	1131
0	0	6	149.333333333333	9	33.6666666666667	183	183
0	0	5.5	313.333333333333	45.5	79.6666666666667	393	393
0.00453971454275397	0.995460663562856	36.8378784843855	575.666666666667	102.298360887736	154.833333333333	732	729
0.734607169339321	2.0403485534601	54.025827988671	693.333333333333	114.709040332129	190.166666666667	873	909
0	0	77.3333333333333	1064.5	201.666666666667	294.5	1359	1359
2.85733167058451e-05	2.85733167058451e-05	121.833664024731	1117.5	229.166099193909	295.5	1422	1404
0.388193222463519	1.59979726063301	115.780051391652	834.666666666667	175.147701458421	249.833333333334	1089	1083
0	0	89.1666666666667	724.666666666666	145.833333333333	205.333333333333	930	930
0.00016455746065018	0.0914751013190385	51.9763119094915	294.166666666667	42.1966261184694	67.3333333333334	357	366
2.52706863707056e-08	2.52706863707056e-08	40.9999975089485	1195.16666666667	197.999999899483	322.833333333333	1518	1518
0.000585878051861822	0.999414121948138	123.167737909421	1376.66666666667	225.95879305041	373.833333333332	1752	1749
2.17631117215339e-07	2.17631117215339e-07	92.4999989118444	711	125.5	180	891	891
0	0	52	1087.83333333333	201	292.166666666667	1380	1380
0.000533745118653475	0.999466254881347	28.0326153931521	581.833333333333	106.977213348249	144.166666666667	729	726
0	0	87.8333333333333	985.999999999998	170.166666666667	277	1263	1263
0	0	18	346	58	94.9999999999999	441	441
0	0	22.5	1175.66666666667	212.5	327.333333333333	1503	1503
0	0	34.5	883.499999999999	165.5	238.5	1122	1122
0	0	8	326.666666666667	16	75.3333333333333	402	402
0	0	9	273.333333333333	14	71.6666666666667	345	345
0.355989473918594	0.644010526081406	79.1782748556799	569.666666666667	106.812246172062	151.833333333333	720	723
0	0	32.5	433.333333333334	73.5	109.666666666667	543	543
0	0	21.5	565.666666666667	88.5	142.333333333333	708	708
0	0	50.5	1282.5	186.5	376.5	1659	1659
1.07946322541744e-05	1.10920096217221e-05	87.1665903213715	737.666666666666	121.833323919067	183.333333333334	921	921
0	0	13.5	642	76.5	165	807	807
0	0	12	451.666666666667	52	118.333333333333	570	570
0	0	57.5	660	147.5	204	864	864
0	3.17539985333977e-07	81.1666655552767	1282.66666666667	206.833333418043	352.333333333333	1635	1635
0	0	42.3333333333333	626	122.666666666667	181	807	807
0.992787382728494	0.00721261727150636	16.0072129822692	792.333333333332	134.994405519858	221.666666666667	1014	1017
0	0	22.5020482395838	270.666666666667	59.4992725974889	83.3333333333333	333	378
0	0	24	629.166666666667	127	201.833333333333	831	831
6.53575788981124e-06	0.99999346424211	129.334914269954	1703	325.666673202425	476.5	2181	2178
0	1	3.50358570721666	193.166666666667	30.5	51.3333333333334	243	246
1.34364215849684e-06	1.69607184529944e-07	26.0002414742145	588	118.540480220241	172.5	732	792
0	1	53.6666816821666	1110	189.333888804414	342	1446	1458
0.220746978008021	0.779435662047683	151.077767506829	741.833333333332	110.160707863578	183.666666666667	924	927
0	0	74.3333333333333	760.833333333332	102.666666666667	187.166666666667	948	948
0	0	25.8333333333333	293	52.1666666666667	73	366	366
3.83157567471305e-10	3.83157567471305e-10	108.333333331418	842.666666666666	163.666666666284	240.333333333334	1083	1083
0	0	29.5	663.333333333333	80.5	176.666666666667	840	840
0	5.71439284945721e-08	27.1687400476819	808.5	113.04076462104	268.5	1038	1119
0.00024990768586597	0.999750092314134	49.5002504535088	869.166666666665	104.5	201.833333333334	1068	1077
0	0	36.5	681.666666666666	84.5	176.333333333333	858	858
0	0	25	993.333333333332	168	272.666666666667	1266	1266
0	0	34.8333333333333	588.833333333333	95.1666666666667	155.166666666667	744	744
0.939642598801746	0.0603576676774484	33.8997579836808	301.333333333333	48.1664278447761	81.1666666666666	381	384
1.1317094996136e-07	8.30592085281519e-09	77.8333329436376	417.666666666667	70.1666667409616	107.333333333333	525	525
0	0	50.0067003659572	541.833333333334	89	142.166666666667	702	666
0	0	6	180.333333333333	39	59.6666666666667	240	240
0	0	42.5096539102629	1765.83333333334	305.501103782846	467.666666666665	2226	2244
0	0	99.5	962.999999999999	189.5	267	1230	1230
0	0	11	536.833333333334	34	144.166666666667	681	681
0	0	13	567.5	44	152.5	720	720
0	0	25	615	29	159	774	774
1.20004248372628e-06	0.999998799957516	64.8333345333758	715	140.166666666667	201.5	918	915
0	0	126.666666666667	844.666666666665	147.333333333333	217.333333333334	1062	1062
0	0	43.6666666666667	913.666666666665	178.333333333333	232.333333333334	1146	1146
0	0	10	576.333333333334	15	128.666666666667	705	705
0	0	11	1566.83333333334	20	371.166666666666	1938	1938
0	0	27	2157.66666666667	43	521.333333333331	2679	2679
2.91222669374166e-05	0.0022151097514837	55.5559230345145	2051.16666666668	98.1276277306463	504.833333333331	2562	2568
0	0	62.6666666666667	2973.33333333332	115.333333333333	707.666666666669	3681	3681
0	0	16	374.666666666667	13	93.3333333333333	468	468
0	0	11.5	347.333333333333	60.5	93.6666666666666	441	441
0	0	45	525.166666666667	89	131.833333333333	657	657
0.00623648902947002	0.0384181056414803	219.517716134788	1391.83333333333	236.634734568008	411.166666666666	1815	1821
0.992420795688761	0.00827335084345066	107.935642794287	495.333333333334	84.464814681262	139.166666666667	624	654
0	0	8	337.666666666667	20	82.3333333333333	420	420
0.00787777070103655	0.992138703990755	13.7714538163588	369.833333333333	19.7638065258342	89.1666666666666	480	441
0.000896853640385	0.00108529812547908	30.9939217217682	1058.83333333333	181.999145566702	327.166666666666	1386	1386
6.57640111195191e-08	7.06644687992983e-06	79.9984337963179	739.5	140.999250947639	208.5	948	948
0	2.72114712967815e-07	37.1666672359972	622.166666666667	69.8303230118436	163.833333333333	798	774
0	0	30.5	493.666666666667	95.5	118.333333333333	612	612
0.000636296731862559	7.96691612535888e-06	65.9507921459479	762.166666666667	134.921160994345	230.833333333333	996	996
0.995435274835622	0.00453746484201146	191.337537363592	1286.5	198.661982372562	307.999999999999	1593	1599
3.45704496965858e-07	3.45704496965858e-07	39.4999973712358	796.333333333333	143.499999123745	208.666666666667	1005	1005
0.41556355363261	1.00045557664089	61.1273820024854	389.333333333334	53.4802288311737	93.6666666666666	504	468
0	0	39.5	512.833333333334	54.5	114.166666666667	627	627
2.75726734908694e-07	3.29605442453823e-05	87.333258689587	623.666666666667	102.666674286418	174.333333333333	798	798
2.63221196222621e-06	8.57312494539954e-06	106.99996693459	618.333333333333	105.999997236606	176.666666666667	795	795
3.71986687075916e-05	0.999962801331293	45.5000557980031	698.333333333333	128.499981400666	176.166666666667	873	879
0	0	44.8333333333333	575.833333333333	107.166666666667	144.166666666667	720	720
0.109038438803299	1.89096416811993	59.4473580928699	751.833333333333	126.452158555969	208.166666666667	963	963
0.923825541734446	6.34229194949272	178.199497958057	1647.16666666667	279.103890582974	472.333333333332	2055	2205
0	7.80704431575056e-06	129.666646889617	1257.33333333333	172.333330018576	347.666666666666	1605	1605
0	0	16.5	321.333333333333	16.5	77.6666666666667	399	399
0	0	39.6666666666667	819.166666666665	119.333333333333	215.833333333334	1035	1035
