Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	119.833333333333	2012.33333333333	103.166666666667	738.666666666666	1398	1356
2	2	105.5	4726.66666666667	220.5	1894.33333333334	3318	3315
0	0	13.6666666666667	378.666666666667	21.3333333333333	137.333333333333	258	258
0	0	34.8333333333333	1086	47.1666666666667	384	735	735
0	2	33	670.333333333333	34	238.666666666666	480	429
0	0	31.5	936.666666666668	34.5	350.333333333333	645	645
0	0	21.5	1433.33333333333	47.5	510.666666666667	972	972
0	0	12	413	18	157	285	285
1	0	29.6666666666667	1031.33333333333	47.3333333333333	426.666666666667	732	729
0	0	0	398.666666666667	12	135.333333333333	267	267
0	0	76.1666666666667	1194	59.8333333333333	453.000000000001	807	840
0	0	36.8333333333333	1413	60.1666666666667	501.000000000001	957	957
0	0	77.1666666666667	1290	71.8333333333333	504.000000000001	897	897
0	1	33.5	1058.33333333333	52.5	378.666666666667	747	693
0	2	37.3333333333333	2659.66666666667	86.6666666666667	970.33333333333	1818	1818
1	0	66	2088.33333333333	91	707.666666666666	1398	1401
0	1	81.5	4124.66666666669	147.5	1407.33333333334	2766	2769
0	0	22.6666666666667	668.333333333333	36.3333333333333	219.666666666667	444	444
1	1	141.833333333333	2678.33333333334	129.166666666667	894.666666666664	1788	1791
1	1	95.5	2059.33333333333	103.5	760.666666666665	1404	1425
0	2	18	827.000000000001	32	301	564	564
0	0	36.8333333333333	628	39.1666666666667	209	414	432
0	0	40	1751	56	690.999999999999	1221	1221
0	0	4	517.666666666666	11	160.333333333333	339	339
0	0	18	1073.33333333333	25	366.666666666667	720	720
0	0	19.5	908.000000000001	33.5	370	639	639
0	0	49.5	882.333333333334	54.5	332.666666666667	597	624
0	0	13.5	524	24.5	202	363	363
0	1	46.5	1136.66666666667	59.5	396.333333333334	765	771
0	0	10	403.333333333333	21	154.666666666667	279	279
0	1	38.5	1093	74.5	407	753	750
0	1	15	389.333333333333	23	141.666666666667	267	264
0	0	37	2289	68	770.999999999998	1530	1530
0	1	20.5	442.666666666666	19.5	145.333333333333	294	300
0	0	73.8333333333333	2438	90.1666666666667	864.999999999997	1653	1653
0	1	58.5	1476.66666666667	88.5	563.333333333334	1032	1011
1	1	94.3333333333333	2059.33333333333	79.6666666666667	793.666666666665	1425	1434
0	1	46.1666666666667	907.000000000001	34.8333333333333	314	609	615
0	0	23.5	1061.66666666667	46.5	390.333333333334	726	726
1	2	46.3333333333333	1571.33333333333	57.6666666666667	561.666666666667	1065	1083
1	0	12	436.333333333333	20	187.666666666667	312	315
0	1	39	984.000000000001	32	345	663	666
0	2	24.5	789	26.5	291	546	537
0	0	19.5	1070	40.5	424.000000000001	747	747
0	1	24	473.666666666666	27	147.333333333333	309	312
0	0	84.1666666666667	1792.33333333333	100.833333333333	643.666666666667	1194	1251
0	0	108.666666666667	1958.66666666666	134.333333333333	741.333333333332	1356	1353
0	1	36.5	1300	68.5	446.000000000001	876	873
0	0	140.166666666667	1592.66666666666	84.8333333333333	513.333333333334	1053	1053
0	0	132.5	1565	77.5	514.000000000001	1041	1050
0	1	63.1666666666667	1615	53.8333333333333	491.000000000001	1056	1056
0	0	21.5	2223.66666666666	70.5	752.333333333333	1488	1488
0	0	84.6666666666667	6638.33333333329	173.333333333333	2271.66666666667	4455	4455
0	0	29.8333333333333	583	24.1666666666667	203	393	393
0	1	133	5550.66666666665	179	1871.33333333335	3705	3720
0	0	33.3333333333333	1154	41.6666666666667	424.000000000001	789	789
0	0	54.5	1526.33333333333	59.5	552.666666666667	990	1101
0	0	56.3333333333333	1305.33333333333	76.6666666666667	464.666666666668	885	885
0	2	91.1666666666667	1852.99999999999	85.8333333333333	678.999999999999	1269	1266
0	1	80.6666666666667	1418	91.3333333333333	532.000000000001	975	978
0	0	33	1050	44	342	696	696
0	1	67.6666666666667	1096	89.3333333333333	467	783	780
0	0	31.6666666666667	879.000000000001	35.3333333333333	261	570	570
0	0	16	870.000000000001	22	258	564	564
0	2	23	945.333333333335	44	329.666666666667	639	639
0	0	10.5	559.333333333333	21.5	184.666666666667	372	372
0	2	37.6666666666667	2098.66666666666	64.3333333333333	766.333333333332	1434	1434
0	1	24	806.333333333334	26	255.666666666666	540	522
0	1	82.3333333333333	2599	120.666666666667	901.999999999997	1773	1755
0	2	57	2161.33333333333	97	775.666666666665	1470	1470
0	0	33.3333333333333	1421.66666666667	56.6666666666667	510.333333333334	966	966
0	0	34.1666666666667	1841.33333333333	51.8333333333333	636.666666666666	1239	1239
1	1	29.5	594	31.5	210	399	408
0	1	96.3333333333333	3822.66666666669	194.666666666667	1436.33333333334	2613	2655
0	1	12.8333333333333	742.000000000001	28.1666666666667	266	510	501
0	0	12.5	865	22.5	263	564	564
0	0	22	1400	34	493.000000000001	951	948
0	0	28	1135.66666666667	53	400.333333333334	768	768
0	1	43.6666666666667	1480	72.3333333333333	515.000000000001	999	1008
1	2	12.5	888.666666666667	30.5	314.333333333333	606	606
0	1	22.1666666666667	1302	58.8333333333333	480.000000000001	891	894
0	0	12.5	678	30.5	264	471	474
0	1	68	1423.66666666667	71	532.333333333334	996	960
0	2	59.5	1137	51.5	366	750	753
0	3	71.5	1303.66666666667	69.5	481.333333333334	897	888
0	0	74.6666666666667	1897.99999999999	84.3333333333333	693.999999999999	1296	1296
0	0	27.8333333333333	1450	57.1666666666667	530	990	990
1	1	103.5	1735.66666666666	83.5	619.333333333334	1185	1185
0	3	117.333333333333	2454.33333333333	103.666666666667	884.666666666664	1674	1680
0	0	51.6666666666667	1545.66666666667	74.3333333333333	533.333333333334	1023	1059
0	1	35	969.666666666668	42	386.333333333334	684	675
0	0	33	2788.33333333334	76	985.666666666663	1887	1887
0	0	39	1098.66666666667	74	419.333333333334	759	759
0	1	19.3333333333333	1562	52.6666666666667	529.000000000001	1053	1041
0	0	34.3333333333333	1316.66666666667	62.6666666666667	483.333333333334	900	900
0	0	51.6666666666667	2211	129.333333333333	857.999999999998	1518	1551
0	1	175.166666666667	2710	145.833333333333	949.999999999997	1881	1794
0	0	35.5	2536.33333333333	87.5	835.666666666664	1686	1686
0	0	35	969.000000000001	58	375	672	672
0	3	30.6666666666667	994.666666666668	49.3333333333333	337.333333333334	678	669
0	0	24.6666666666667	957.333333333334	35.3333333333333	356.666666666667	657	657
0	0	46.6666666666667	1628	85.3333333333333	625	1128	1128
1	2	64	2183	85	726.999999999999	1467	1452
0	1	76.3333333333333	2626.33333333334	132.666666666667	829.666666666664	1728	1740
0	0	55.8333333333333	984.000000000001	49.1666666666667	336	660	660
0	0	15.3333333333333	490.666666666666	24.6666666666667	145.333333333333	318	318
0	0	57.5	4780	138.5	1664.00000000001	3219	3228
0	0	2	313	15	119	216	216
0	0	147.333333333333	2362.33333333333	126.666666666667	805.666666666664	1584	1584
0	1	49.6666666666667	1414.33333333333	50.3333333333333	550.666666666667	981	987
0	1	55	2594.66666666667	76	873.333333333331	1737	1740
0	0	33	1320	47	501	912	912
0	1	29.5	684.333333333334	15.5	206.666666666667	447	444
0	0	0	324.666666666667	10	101.333333333333	213	213
0	1	15.6666666666667	484.666666666666	26.3333333333333	124.333333333333	303	309
1	0	48.1666666666667	1604.33333333333	72.8333333333333	621.666666666667	1119	1110
0	1	27.5	697.666666666667	39.5	259.333333333333	486	474
0	0	47.1666666666667	2096	64.8333333333333	762.999999999998	1434	1431
0	2	6	571.666666666667	30	175.333333333333	375	372
1	0	65	1900	77	707	1305	1305
0	0	84	1825	96	608	1245	1224
0	2	43.5	2526.66666666667	95.5	833.333333333331	1677	1683
0	3	88	2335.66666666666	124	910.333333333331	1626	1623
0	0	20.5	522.333333333333	21.5	173.666666666667	348	348
0	0	17.1666666666667	1594.33333333333	57.8333333333333	559.666666666667	1077	1077
0	0	37.1666666666667	1630	51.8333333333333	542.000000000001	1086	1086
0	1	78.8333333333333	4159.33333333335	108.166666666667	1363.66666666667	2766	2757
0	2	17.5	711.333333333334	37.5	254.666666666666	486	480
0	0	13.8333333333333	517	14.1666666666667	161	339	339
0	0	63	1899	85	704.999999999999	1305	1302
0	0	70.8333333333333	3150.33333333334	122.166666666667	1190.66666666667	2187	2154
0	4	51.1666666666667	946.333333333335	47.8333333333333	322.666666666667	630	648
0	0	33.6666666666667	802.666666666667	37.3333333333333	313.333333333333	558	558
0	0	125.833333333333	3768.66666666669	133.166666666667	1199.33333333333	2484	2484
0	2	77.1666666666667	1367.33333333333	46.8333333333333	477.666666666667	912	939
0	0	1	731.000000000001	30	211	471	471
0	1	59	1645	82	656	1158	1152
0	1	50	1675	56	587	1134	1131
0	3	95.5	2202.66666666666	106.5	830.333333333331	1509	1536
0	0	23	673	23	263	492	450
1	1	67.5	1628.66666666666	77.5	606.333333333334	1122	1122
0	0	36.3333333333333	1327.33333333333	55.6666666666667	496.666666666668	912	912
0	2	174.833333333333	3148.66666666668	160.166666666667	1018.33333333333	2118	2076
0	0	42.3333333333333	1369.33333333333	77.6666666666667	430.666666666667	900	900
1	1	137.333333333333	3843.00000000002	185.666666666667	1386	2619	2613
2	3	138.666666666667	2842.33333333334	139.333333333333	1060.66666666666	1953	1965
0	0	79.5	2662	108.5	913.999999999998	1794	1785
0	0	5	562.666666666667	18	172.333333333333	360	378
0	0	156.166666666667	3379.00000000001	164.833333333333	1106	2247	2244
0	0	58	2345.33333333333	101	840.666666666665	1569	1623
0	1	8	742.666666666667	30	238.333333333333	489	492
0	0	50.1666666666667	1149.33333333333	51.8333333333333	395.666666666667	780	780
0	1	44.5	1184.33333333333	41.5	393.666666666667	786	792
0	2	27.8333333333333	888.666666666668	30.1666666666667	272.333333333333	582	585
0	1	43.8333333333333	1781.33333333333	78.1666666666667	636.666666666666	1212	1209
0	2	234.166666666667	3267.33333333334	185.833333333333	1133.66666666667	2205	2205
0	0	98	2067.66666666666	85	656.333333333332	1362	1362
0	1	78	1692	98	666	1176	1185
0	0	11	684.666666666667	24	221.333333333333	453	453
0	1	40.6666666666667	594.666666666667	35.3333333333333	236.333333333333	411	441
0	0	245.5	3712.00000000001	215.5	1277	2505	2496
1	2	75.8333333333333	1576.33333333333	63.1666666666667	517.666666666668	1056	1053
0	0	79	1036	86	446	741	741
0	1	64	1313	72	439	876	879
1	2	87.1666666666667	1524.33333333333	85.8333333333333	548.666666666667	1041	1038
0	2	23.1666666666667	1241.33333333333	59.8333333333333	432.666666666667	837	837
0	0	37	1059.66666666667	55	404.333333333334	732	732
0	0	56.1666666666667	1830.66666666666	94.8333333333333	650.333333333333	1233	1251
0	1	84.1666666666667	2932.33333333334	130.833333333333	982.666666666663	1953	1965
0	0	19.8333333333333	1132.66666666667	48.1666666666667	397.333333333334	765	765
0	0	44	967.000000000001	34	311	639	639
0	0	30	1225.33333333333	46	412.666666666667	819	819
0	0	183	3527.00000000001	186	1204	2373	2367
1	4	77.3333333333333	2243	90.6666666666667	807.999999999998	1557	1509
0	0	30.8333333333333	2108.66666666666	66.1666666666667	687.333333333333	1398	1398
0	4	55.5	1142	53.5	388	765	768
0	0	32.5	1378.33333333333	56.5	469.666666666668	924	924
0	1	38.5	992.333333333335	26.5	354.666666666667	669	681
0	0	48.6666666666667	941	49.3333333333333	337	639	639
0	1	30	1883	76	670	1281	1275
0	1	131.666666666667	2759.33333333334	140.333333333333	951.666666666664	1869	1857
0	1	141.333333333333	3666.66666666668	153.666666666667	1223.33333333333	2439	2457
0	0	15.5	1109	39.5	367	738	738
0	0	27.1666666666667	1938.66666666666	74.8333333333333	707.333333333333	1323	1323
0	1	58.5	1807.66666666666	77.5	574.333333333333	1194	1188
1	1	103.833333333333	3867.66666666669	174.166666666667	1412.33333333334	2643	2643
0	0	7	350.333333333333	18	123.666666666667	237	237
0	2	54.6666666666667	2023.33333333333	68.3333333333333	703.666666666665	1362	1371
0	0	17	973.666666666668	32	340.333333333333	657	657
0	1	51.5	2319	59.5	788.999999999998	1557	1554
1	2	24	1592.33333333333	46	606.666666666667	1104	1098
0	0	14.5	361.666666666667	16.5	130.333333333333	246	246
0	0	32.5	2540.66666666667	71.5	897.33333333333	1719	1719
0	0	11	1514.66666666666	34	492.333333333334	1005	1005
0	0	23.5	2421.66666666667	95.5	932.333333333331	1677	1677
0	0	14.5	812.666666666667	25.5	249.333333333333	531	531
0	0	32.5	2942.66666666667	117.5	1107.33333333333	2025	2025
1	0	24	1875.33333333333	58	632.666666666666	1257	1254
0	2	68.8333333333333	2929.33333333334	110.166666666667	1093.66666666666	2013	2010
0	0	17	1257.33333333333	51	428.666666666667	843	843
0	1	25.1666666666667	686.333333333333	31.8333333333333	210.666666666667	447	450
0	0	14	961.333333333334	37	328.666666666667	645	645
0	0	24	712	26	224	468	468
0	0	38	864.666666666667	40	317.333333333333	591	591
0	0	7	433.333333333333	23	148.666666666667	291	291
0	0	5	331.333333333333	15	106.666666666667	219	219
0	0	42	900.333333333334	46	329.666666666667	615	615
0	0	33	991.333333333334	45	394.666666666667	693	693
2	2	51.1666666666667	1121.33333333333	57.8333333333333	420.666666666667	774	777
0	1	59.6666666666667	1237.66666666667	58.3333333333333	418.333333333334	831	828
0	0	22.5	505.333333333333	22.5	187.666666666667	348	348
0	0	22.3333333333333	1113.33333333333	34.6666666666667	362.666666666667	738	738
0	0	31.6666666666667	2567.33333333333	88.3333333333333	930.666666666664	1761	1749
0	2	76.8333333333333	1751	64.1666666666667	643	1206	1200
1	0	23.6666666666667	900.333333333334	43.3333333333333	311.666666666667	606	609
0	0	33.6666666666667	1125	47.3333333333333	351	738	738
0	0	93.1666666666667	2564	90.8333333333333	879.999999999998	1722	1722
0	2	106.166666666667	2729	125.833333333333	996.999999999996	1869	1869
0	0	11.5	1132.33333333333	34.5	361.666666666667	747	747
1	0	51.5	1472.66666666667	78.5	543.333333333334	1050	972
0	0	42	1981.66666666666	79	697.333333333332	1266	1413
0	0	16	625.666666666667	21	208.333333333333	417	417
0	2	17	1038.66666666667	40	368.333333333334	705	705
0	0	9.5	394	23.5	146	270	270
0	0	34.3333333333333	2723.66666666667	70.6666666666667	1008.33333333333	1866	1866
0	0	31.1666666666667	1173.33333333333	41.8333333333333	389.666666666667	783	783
0	0	11.5	1168.66666666667	38.5	415.333333333333	792	792
0	0	12.5	288	7.5	105	198	198
0	1	47	910.333333333334	76	331.666666666667	618	627
0	0	22	1291	67	431	861	861
0	0	38.8333333333333	1914.33333333333	145.166666666667	599.666666666667	1257	1257
0	0	39	2050.66666666666	72	721.333333333332	1386	1386
0	0	22.5	592	30.5	236	414	414
1	1	12	494.333333333333	8	174.666666666667	336	336
0	1	22	795.000000000001	27	255	534	516
1	7	90.8333333333333	1882.99999999999	55.1666666666667	669.999999999999	1314	1296
0	2	11	701.666666666667	24	219.333333333333	465	459
1	0	28.5	894.000000000001	36.5	342	618	621
0	0	32.3333333333333	1486	51.6666666666667	488.000000000001	987	987
0	5	55	2550.66666666667	88	875.333333333331	1719	1719
0	0	21.5	549.666666666666	18.5	170.333333333333	360	360
0	0	46.8333333333333	1556.33333333333	95.1666666666667	519.666666666668	1038	1038
0	0	10.5	336	17.5	108	222	222
0	1	66.3333333333333	1738.66666666666	81.6666666666667	613.333333333334	1179	1182
0	0	2	586	19	176	381	381
1	3	56.6666666666667	2042.33333333333	109.333333333333	741.666666666666	1395	1401
0	0	8	927.000000000001	29	333	630	630
0	2	39.1666666666667	841.333333333334	54.8333333333333	307.666666666667	576	576
2	2	48.5	445	20.5	146	300	297
0	0	21	635.666666666667	25	198.333333333333	417	417
0	1	160.333333333333	1990.66666666666	120.666666666667	655.333333333332	1329	1320
1	2	29	1016	48	370	699	696
0	0	35	1175.66666666667	44	390.333333333334	783	783
0	0	52.1666666666667	1124.33333333333	50.8333333333333	381.666666666667	753	753
0	0	102.5	1832	79.5	610	1221	1221
0	1	60.5	1000.66666666667	29.5	334.333333333333	672	672
0	0	9.5	611.333333333333	17.5	198.666666666667	405	405
0	1	22	601.666666666667	30	193.333333333333	402	396
1	1	21	1382.33333333333	66	501.666666666667	942	948
0	0	21.5	2571.33333333334	99.5	872.666666666664	1722	1722
0	0	18.1666666666667	438.666666666667	17.8333333333333	161.333333333333	315	297
0	0	24.6666666666667	1785.66666666666	50.3333333333333	590.333333333333	1188	1188
0	0	36.5	893.666666666667	44.5	330.333333333333	612	612
1	0	38.5	1699.66666666666	80.5	574.333333333334	1137	1140
0	0	24.5	673.666666666667	23.5	238.333333333333	456	456
1	1	32.8333333333333	750.666666666667	36.1666666666667	260.333333333333	513	501
0	0	0	334.333333333333	5	97.6666666666667	216	216
0	1	77	1082	56	382	735	738
0	2	22.6666666666667	1451.66666666666	46.3333333333333	483.333333333334	966	969
0	0	140.333333333333	3576.66666666668	148.666666666667	1199.33333333333	2388	2388
0	0	23.3333333333333	695.666666666667	35.6666666666667	243.333333333333	480	468
0	0	59.3333333333333	789.333333333334	46.6666666666667	290.666666666667	540	540
0	0	96.5	2854.33333333334	126.5	1093.66666666666	1983	1968
0	1	25.3333333333333	689.666666666667	26.6666666666667	255.333333333333	474	477
0	0	16.5	307.666666666667	15.5	112.333333333333	213	210
0	2	47.3333333333333	1165.66666666667	53.6666666666667	433.333333333334	804	804
0	0	71.8333333333333	1930.33333333333	101.166666666667	718.666666666666	1329	1326
0	1	49.3333333333333	939.333333333334	45.6666666666667	332.666666666667	636	639
0	1	20	871.333333333334	36	289.666666666666	582	579
0	6	93.3333333333333	1067.33333333333	56.6666666666667	390.666666666667	795	675
0	0	29	593	21	190	396	393
0	1	79.8333333333333	2034.66666666666	83.1666666666667	683.333333333332	1359	1362
0	1	33.5	730.666666666667	44.5	286.333333333333	507	510
0	0	16.5	409.666666666667	35.5	166.333333333333	288	288
0	1	40.1666666666667	3495.00000000001	151.833333333333	1221	2355	2361
0	0	67	2433.33333333333	124	818.666666666664	1626	1632
0	0	8.5	325	24.5	101	213	213
0	2	39	651.666666666667	52	248.333333333333	453	453
0	1	9	287.666666666667	16	108.333333333333	201	198
0	0	37.5	555.333333333333	28.5	191.666666666667	384	366
0	1	31.5	1601.33333333333	82.5	540.666666666668	1071	1074
1	1	52.8333333333333	1703	90.1666666666667	577	1170	1119
0	0	10.5	908.000000000001	44.5	316	612	612
0	0	21	734.333333333334	35	237.666666666666	486	486
0	0	22	751.666666666667	33	256.333333333333	504	504
0	0	17	1229	50	409.000000000001	819	819
0	1	24.3333333333333	870.333333333334	35.6666666666667	275.666666666666	576	570
1	1	25.5	735	30.5	252	495	498
0	0	15	686.333333333334	34	237.666666666666	462	462
0	0	13.5	2170	64.5	739.999999999999	1455	1455
0	0	16	1340.66666666667	41	504.333333333334	936	909
0	1	64.1666666666667	1669	116.833333333333	602	1137	1134
0	0	42.6666666666667	855.666666666668	48.3333333333333	356.333333333333	603	615
0	0	34	2064.33333333333	90	725.666666666665	1395	1395
0	0	69.8333333333333	2016	89.1666666666667	689.999999999999	1353	1353
0	0	44.5	952.000000000001	41.5	317	636	636
0	1	36.3333333333333	1265	59.6666666666667	463.000000000001	864	873
0	0	72.5	1194.66666666667	72.5	431.333333333334	816	816
0	0	28	1799.33333333333	68	582.666666666667	1203	1179
0	0	1	636.666666666667	13	209.333333333333	423	423
0	0	51.5	1336.66666666667	63.5	433.333333333334	894	879
0	0	41.5	2828	170.5	987.999999999997	1908	1908
0	0	70.8333333333333	1423.66666666667	115.166666666667	517.333333333334	969	987
0	0	16	1776.66666666666	84	575.333333333333	1176	1176
0	2	20.5	419	22.5	172	297	297
0	0	1	452	24	154	303	303
0	0	8.5	2549.33333333333	57.5	804.666666666665	1677	1677
1	2	46.5	1627	78.5	605	1122	1116
0	3	138	2465	132	918.999999999997	1692	1707
0	0	6.5	891.333333333334	45.5	296.666666666667	594	594
0	1	19.6666666666667	1460.33333333333	58.3333333333333	516.666666666668	990	987
1	1	14	1755.33333333333	63	563.666666666667	1182	1146
0	0	47.1666666666667	1626.33333333333	65.8333333333333	539.666666666667	1083	1083
0	0	40.1666666666667	1163	57.8333333333333	424	795	795
0	0	26	1056.33333333333	64	377.666666666667	717	717
0	0	37.5	2976.33333333334	115.5	995.666666666663	1986	1986
0	0	34	1080.66666666667	41	377.333333333334	729	729
0	0	91.6666666666667	2057.66666666666	112.333333333333	732.333333333332	1395	1395
0	0	21.5	575	28.5	232	405	402
0	3	69.6666666666667	4235.33333333335	120.333333333333	1389.66666666667	2820	2814
0	0	50.5	1568.66666666667	58.5	555.333333333334	1062	1062
0	0	48.5	1071.66666666667	64.5	338.333333333334	705	705
0	0	59.6666666666667	1404	68.3333333333333	498.000000000001	957	948
0	2	104.333333333333	3689.33333333335	219.666666666667	1329.66666666667	2514	2514
0	0	96	5231.99999999999	201	1770.00000000001	3501	3501
0	0	7	666	18	228	447	447
0	0	2	351	3	105	228	228
0	0	8.5	669.666666666667	14.5	194.333333333333	432	432
0	1	12	519.666666666666	32	176.333333333333	351	345
0	0	77.1666666666667	1142.66666666667	82.8333333333333	393.333333333334	801	735
0	1	165.5	3124.33333333334	172.5	1159.66666666667	2142	2145
0	5	30.5	1075	41.5	377	774	693
0	0	6.5	370.333333333333	23.5	121.666666666667	261	234
1	0	56.5	1425	54.5	465.000000000001	945	948
0	0	19.8333333333333	843	29.1666666666667	267	546	564
0	1	89.5	1525.33333333333	88.5	460.666666666668	987	1002
0	3	183	4276.66666666669	239	1462.33333333334	2874	2883
0	0	50.5	1634.66666666666	91.5	582.333333333334	1110	1110
1	0	26.3333333333333	1323.66666666667	82.6666666666667	497.333333333334	906	918
0	1	22.6666666666667	1713.33333333333	73.3333333333333	548.666666666667	1134	1128
0	0	12	779.666666666667	29	258.333333333333	519	519
0	0	21	1545	57	567.000000000001	1056	1056
0	0	6	643.666666666667	25	196.333333333333	420	420
0	1	20.8333333333333	369.666666666667	28.1666666666667	143.333333333333	261	252
0	0	17.5	649.333333333333	30.5	208.666666666666	429	429
0	0	36.3333333333333	1079.33333333333	43.6666666666667	384.666666666667	732	732
0	3	57.1666666666667	1787.33333333333	73.8333333333333	618.666666666667	1206	1203
0	0	75.6666666666667	1101	61.3333333333333	441	771	771
0	0	18	320	16	121	222	222
0	0	11	858.333333333334	19	269.666666666667	564	567
0	2	17	1037	31	358	696	702
0	0	45.6666666666667	2156.33333333333	102.333333333333	747.666666666666	1452	1452
0	0	65.5	2119	101.5	718.999999999999	1419	1419
0	0	34.6666666666667	1722.66666666666	80.3333333333333	599.333333333333	1161	1161
0	0	24	1222	46	437.000000000001	852	810
0	1	4	334	8	92	213	216
0	0	72.5	3057.66666666667	155.5	1046.33333333333	2052	2052
0	1	41.5	584	35.5	229	402	411
0	1	31	2290	73	745.999999999999	1518	1521
0	2	57	1221.66666666667	75	419.333333333334	825	825
0	2	31	417.666666666666	29	146.333333333333	285	282
0	0	22.6666666666667	945.333333333334	25.3333333333333	320.666666666667	633	633
0	2	52.3333333333333	2296	83.6666666666667	805.999999999998	1554	1554
0	0	14.5	935.666666666668	22.5	282.333333333333	609	609
0	1	54	2554.66666666667	107	994.33333333333	1779	1773
0	0	20.5	813.000000000001	31.5	297	555	555
0	0	112	4609.33333333335	140	1618.66666666667	3111	3120
0	1	27	1031	45	349	693	690
0	0	5	323.333333333333	9	90.6666666666667	207	207
0	0	29	770.666666666667	29	249.333333333333	510	510
0	0	18.5	1302.33333333333	52.5	461.666666666667	882	882
1	1	68	1436.66666666667	62	495.333333333334	963	984
0	3	68.1666666666667	1361.33333333333	69.8333333333333	483.666666666667	924	927
0	0	37	1647	68	585	1119	1119
0	1	39.3333333333333	694	47.6666666666667	266	477	483
0	1	80.1666666666667	2129.33333333333	149.833333333333	825.666666666665	1476	1485
0	1	39.3333333333333	796.666666666667	42.6666666666667	283.333333333333	540	543
0	0	19.6666666666667	366.666666666667	18.3333333333333	122.333333333333	252	243
0	0	20.5	1247.66666666667	35.5	402.333333333334	825	825
0	0	56.5	1237.66666666667	56.5	421.333333333334	828	837
0	0	82.6666666666667	1373	70.3333333333333	559	963	972
0	0	22.5	1329.33333333333	71.5	560.666666666667	945	945
0	2	65.6666666666667	2121.66666666666	100.333333333333	815.333333333332	1470	1470
0	0	39.3333333333333	760	41.6666666666667	281	522	525
1	1	87.6666666666667	1863.66666666666	90.3333333333333	659.333333333333	1266	1269
0	4	60	2035.33333333333	97	790.666666666665	1404	1431
0	1	40.5	1236.33333333333	65.5	413.666666666667	828	831
0	0	17.5	793.666666666668	41.5	286.333333333333	540	540
0	1	134.833333333333	5432.33333333331	192.166666666667	1908.66666666668	3675	3666
0	0	25	456.666666666666	21	173.333333333333	318	318
0	2	58.8333333333333	3048.66666666667	101.166666666667	1094.33333333333	2064	2082
0	1	107.333333333333	3081.00000000001	86.6666666666667	998.999999999997	1953	2136
0	0	143.666666666667	2996.00000000001	136.333333333333	984.999999999996	1989	1995
0	2	143.166666666667	2928.66666666667	130.833333333333	926.33333333333	1947	1914
0	0	28	786.333333333333	35	272.666666666667	531	531
0	1	31.1666666666667	1588	49.8333333333333	560	1077	1074
0	0	47.3333333333333	700.666666666667	40.6666666666667	232.333333333333	468	465
0	0	8.5	341	13.5	103	222	222
0	0	60.5	1140	59.5	390	765	765
0	0	78.5	1791	70.5	585	1191	1191
1	1	19.5	1396	39.5	473.000000000001	936	939
0	0	54.6666666666667	2151.33333333333	57.3333333333333	740.666666666665	1434	1461
0	0	73.3333333333333	1297	84.6666666666667	455.000000000001	876	876
0	0	7	591.666666666667	17	200.333333333333	396	396
0	4	46	1032.66666666667	53	356.333333333334	696	702
0	4	34.1666666666667	810.000000000001	55.8333333333333	315	561	564
0	0	29.1666666666667	433.333333333333	26.8333333333333	160.666666666667	297	297
0	1	51.1666666666667	893.333333333334	49.8333333333333	297.666666666667	597	594
0	0	17	665	28	247	456	456
0	0	18	2204	56	675.999999999999	1440	1440
0	0	17.5	1141	53.5	389	765	765
0	0	73	1824.66666666666	88	695.333333333333	1260	1260
0	1	50.8333333333333	1854.33333333333	75.1666666666667	641.666666666666	1251	1248
0	0	19.5	795.666666666667	29.5	272.333333333333	534	534
0	0	15.5	506	23.5	154	330	330
1	0	157.166666666667	3466.33333333335	155.833333333333	1135.66666666666	2310	2298
0	0	38.8333333333333	2221	93.1666666666667	754.999999999999	1488	1488
0	0	5	388.333333333333	21	145.666666666667	267	267
0	0	54.1666666666667	1516.66666666666	74.8333333333333	529.333333333334	1026	1026
0	1	46.5	1052.66666666667	50.5	393.333333333334	723	729
0	2	15.6666666666667	1526	33.3333333333333	550	1056	1023
0	1	25	934.333333333334	39	313.666666666667	624	627
0	0	70.8333333333333	629.666666666667	52.1666666666667	255.333333333333	444	444
0	0	42	948.333333333335	48	353.666666666667	651	651
0	0	22.6666666666667	1446	35.3333333333333	552.000000000001	999	999
0	0	9.66666666666667	800.666666666667	26.3333333333333	291.333333333333	546	546
0	0	19.3333333333333	857.333333333334	24.6666666666667	264.666666666666	564	564
1	1	20.5	889	35.5	293	597	591
0	0	10.6666666666667	1062	29.3333333333333	372	717	717
1	0	54.1666666666667	2145	83.8333333333333	752.999999999999	1446	1461
0	0	3	481.666666666666	14	148.333333333333	315	315
0	1	23.5	658.666666666667	37.5	241.333333333333	453	450
0	0	12	1396	54	500.000000000001	948	948
0	0	35.8333333333333	1296.33333333333	45.1666666666667	455.666666666668	876	876
0	0	11	559.333333333333	44	220.666666666667	390	390
0	0	5.5	393.333333333333	14.5	140.666666666667	267	267
1	0	46.6666666666667	2510	100.333333333333	927.999999999997	1737	1704
0	0	11.5	1980.66666666666	54.5	731.333333333333	1356	1356
0	2	55.5	1241	54.5	403.000000000001	831	816
1	0	31	645.333333333333	34	239.666666666667	447	447
0	0	59.8333333333333	1798.33333333333	75.1666666666667	733.666666666666	1266	1266
0	0	40.3333333333333	711.333333333334	37.6666666666667	242.666666666667	480	480
2	1	151.666666666667	2620.66666666667	126.333333333333	958.33333333333	1806	1791
