Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	23.6666666666667	1978	144.333333333333	656	1317	1317
0	0	37.1666666666667	408	40.8333333333333	144	276	276
0	1	39.3333333333333	622.666666666667	70.6666666666667	211.333333333333	420	417
0	2	172.333333333333	3087.33333333334	310.666666666667	1004.66666666666	2052	2052
0	0	53.8333333333333	944.000000000001	99.1666666666667	298	621	621
0	0	22.5	722.333333333334	46.5	189.666666666667	456	456
0	2	78.3333333333333	2474.66666666667	220.666666666667	792.333333333331	1635	1635
0	0	54.6666666666667	2895.00000000001	238.333333333333	923.999999999996	1908	1911
0	0	51	1472.66666666666	129	447.333333333334	960	960
0	0	26.3333333333333	1058	78.6666666666667	331	708	684
0	0	10	1178.66666666667	87	381.333333333334	780	780
0	0	58	1909.66666666666	127	583.333333333334	1233	1272
0	0	46.1666666666667	1059	98.8333333333333	333	696	696
0	0	17	610.666666666667	54	193.333333333333	402	402
0	0	16.5	622.666666666667	36.5	199.333333333333	411	411
0	0	42.3333333333333	599.666666666667	60.6666666666667	207.333333333333	405	402
0	1	30	3110.33333333334	261	1056.66666666666	2079	2088
0	2	178.5	2468.66666666667	237.5	774.333333333331	1626	1617
0	0	8	994.333333333334	48	283.666666666667	639	639
0	0	22.5	1667	130.5	553.000000000001	1110	1110
0	0	19	2221	157	736.999999999998	1479	1479
0	0	18.3333333333333	1112.33333333333	90.6666666666667	345.666666666667	729	729
0	0	8	1297	119	431	864	864
0	0	30.6666666666667	1397	126.333333333333	451	924	924
0	0	7.5	505.666666666666	32.5	142.333333333333	324	324
0	0	12	1091.66666666667	68	336.333333333334	714	714
0	1	120.333333333333	1721.33333333333	172.666666666667	597.666666666667	1155	1170
0	0	11.3333333333333	526	50.6666666666667	152	339	339
0	0	23	1813.66666666666	184	658.333333333333	1236	1236
0	0	32.5	2195	160.5	631.000000000001	1413	1413
0	1	53	967.000000000001	106	350	666	663
0	0	105	3043.33333333334	287	1006.66666666666	2025	2025
0	0	34	1404.33333333333	100	449.666666666668	945	915
0	0	34.3333333333333	1379	107.666666666667	415.000000000001	897	897
0	1	68.8333333333333	872.666666666668	69.1666666666667	276.333333333333	579	576
0	0	2	657	48	189	423	423
0	0	35.6666666666667	1291	111.333333333333	437.000000000001	864	864
0	0	19.6666666666667	1124	94.3333333333333	376	750	750
0	0	58.3333333333333	3815.33333333335	238.666666666667	1158.66666666667	2487	2487
0	0	11	399.666666666666	15	128.333333333333	264	264
0	0	56.6666666666667	769.666666666667	74.3333333333333	247.333333333333	507	516
0	0	14.1666666666667	448.666666666666	39.8333333333333	142.333333333333	285	306
1	1	64.5	1019.66666666667	98.5	333.333333333333	672	684
0	0	49.1666666666667	1580.33333333333	124.833333333333	495.666666666668	1038	1038
0	0	35	1312.33333333333	97	445.666666666667	879	879
0	0	32.5	1595.66666666667	115.5	558.333333333333	1077	1077
0	0	9.5	1059	68.5	351	705	705
0	0	14.1666666666667	1877.33333333333	147.833333333333	672.666666666666	1275	1275
0	0	2	945.333333333334	45	302.666666666667	624	624
0	0	85	1968.66666666666	179	635.333333333333	1296	1311
0	0	47.5	506.333333333333	46.5	183.666666666667	345	345
0	0	66	691	62	236	468	465
0	1	6	440.666666666666	36	132.333333333333	288	285
0	2	92	1399.66666666667	148	472.333333333334	942	942
0	0	29	966.000000000001	91	300	633	633
0	2	58.3333333333333	696.666666666667	50.6666666666667	206.333333333333	456	453
0	0	124.166666666667	2608.66666666667	264.833333333333	835.333333333331	1722	1722
0	0	42	1669.33333333333	163	586.666666666667	1128	1128
0	0	48.5	1018	105.5	320	669	669
0	0	19.8333333333333	625.333333333333	56.1666666666667	196.666666666667	411	411
0	1	97.6666666666667	1611.66666666666	172.333333333333	518.333333333334	1068	1065
0	0	64.1666666666667	1051.66666666667	102.833333333333	316.333333333333	684	684
0	0	44.3333333333333	809.333333333334	87.6666666666667	252.666666666666	531	531
0	0	20.5	1988.66666666666	181.5	609.333333333333	1299	1299
0	2	73	1442.66666666667	164	495.333333333334	975	966
0	0	6.5	814	70.5	284	549	549
0	0	14	532.333333333333	48	169.666666666667	351	351
0	0	39.5	1080.33333333333	102.5	320.666666666667	693	711
0	0	24.3333333333333	509	49.6666666666667	163	336	336
0	0	10.5	711.333333333334	66.5	206.666666666666	459	459
1	1	76.6666666666667	1236.66666666667	116.333333333333	392.333333333334	816	816
0	0	9	1930.33333333333	138	607.666666666667	1269	1269
0	0	3.5	956.666666666668	46.5	279.333333333333	618	618
0	0	23.8333333333333	2000.66666666666	95.1666666666667	597.333333333333	1299	1299
0	0	7.5	495.333333333333	44.5	152.666666666667	324	324
0	0	10.5	757.333333333334	60.5	220.666666666666	489	489
0	0	43.1666666666667	785.666666666667	87.8333333333333	264.333333333333	525	525
0	0	33.1666666666667	750	75.8333333333333	246	498	498
0	0	45	1451.33333333333	138	486.666666666668	969	969
0	0	5	637.333333333333	39	196.666666666666	417	417
0	0	9	694.333333333333	36	241.666666666666	468	468
0	1	48.1666666666667	1642.66666666666	168.833333333333	583.333333333334	1113	1116
0	0	5	497.666666666667	18	162.333333333333	330	330
0	1	16.5	1749	131.5	522.000000000001	1134	1137
0	0	33	1608.33333333333	130	533.666666666667	1071	1071
0	0	211.333333333333	2698.33333333333	276.666666666667	871.666666666665	1788	1788
0	1	33.1666666666667	2087.33333333333	161.833333333333	693.666666666666	1389	1395
0	0	95.8333333333333	1944.33333333333	216.166666666667	629.666666666667	1287	1287
0	1	50.5	1907.66666666666	190.5	702.333333333333	1317	1305
0	0	235.666666666667	3258.00000000001	328.333333333333	1134	2232	2169
0	0	21.3333333333333	636.666666666667	67.6666666666667	215.333333333333	426	426
0	0	24.8333333333333	1398	122.166666666667	420.000000000001	909	909
0	1	21.5	444.333333333333	43.5	122.666666666667	282	285
0	2	60.3333333333333	898.333333333334	90.6666666666667	334.666666666667	618	618
0	0	54	1111.33333333333	129	460.666666666667	786	786
2	1	23.5	381.666666666667	25.5	104.333333333333	249	243
0	0	34	1640.33333333333	139	537.666666666667	1089	1089
0	2	25.3333333333333	311.666666666667	31.6666666666667	111.333333333333	216	216
1	2	34.8333333333333	1570	135.166666666667	506.000000000001	1035	1047
0	1	83.3333333333333	1019.66666666667	94.6666666666667	327.333333333333	711	648
0	1	83.3333333333333	1936.33333333333	218.666666666667	721.666666666666	1332	1329
0	0	12	920.000000000001	80	292	606	606
0	0	20	1055.66666666667	92	312.333333333333	684	684
0	0	54.8333333333333	2502.66666666667	236.166666666667	779.333333333331	1641	1641
0	0	11.1666666666667	1641.66666666667	134.833333333333	566.333333333333	1104	1104
0	0	23.5	613	55.5	185	399	399
0	1	56.1666666666667	1900.66666666666	174.833333333333	619.333333333333	1260	1263
0	1	19	546.333333333333	50	179.666666666667	366	360
0	0	6.5	697	46.5	215	456	456
0	0	59.8333333333333	816.666666666667	76.1666666666667	281.333333333333	546	558
0	0	23.5	1997.66666666666	149.5	720.333333333333	1359	1359
0	0	76.1666666666667	1561.66666666667	159.833333333333	526.333333333334	1044	1044
0	0	40.8333333333333	1174	92.1666666666667	356	765	765
0	1	5	886.666666666667	66	268.333333333333	576	579
0	0	0	518.333333333333	42	153.666666666667	336	336
0	0	72.1666666666667	2440.33333333333	189.833333333333	799.666666666665	1620	1620
0	0	49.3333333333333	2010.33333333333	197.666666666667	665.666666666666	1338	1338
0	1	71.8333333333333	971.666666666668	85.1666666666667	315.333333333333	660	639
0	0	93.1666666666667	2104.99999999999	218.833333333333	714.999999999999	1413	1413
0	0	193	5833.99999999998	502	1936.00000000001	3885	3885
1	0	17.1666666666667	767.666666666667	68.8333333333333	255.333333333333	516	510
0	0	84	2482.66666666667	239	862.333333333331	1674	1674
0	0	34.3333333333333	617	59.6666666666667	211	414	414
0	0	26.8333333333333	837.000000000001	70.1666666666667	255	546	546
0	2	47.1666666666667	486.666666666666	44.8333333333333	167.333333333333	327	327
0	0	73	1984.66666666666	192	649.333333333333	1317	1317
0	0	58.8333333333333	2188	168.166666666667	754.999999999999	1479	1464
0	0	8	3326.33333333335	117	957.666666666662	2142	2142
0	0	8	1985	91	672.999999999999	1329	1329
0	1	70.3333333333333	2512.33333333333	199.666666666667	766.666666666665	1641	1644
0	1	28.8333333333333	609.333333333333	60.1666666666667	191.666666666667	384	420
0	0	14	1460.33333333333	117	453.666666666667	957	957
0	0	46	5334.99999999999	352	1637.00000000001	3486	3486
0	1	51	1269.66666666667	132	437.333333333334	849	861
0	0	18.8333333333333	877.333333333334	92.1666666666667	304.666666666667	591	591
0	0	35.5	1763	152.5	601	1182	1182
0	0	14	1188.66666666667	93	383.333333333334	786	786
0	0	1	693	49	213	453	453
0	0	30.6666666666667	1554	68.3333333333333	486.000000000001	1020	1020
0	0	14.6666666666667	776.333333333334	57.3333333333333	213.666666666667	495	495
0	0	30.5	3680.66666666669	239.5	1089.33333333333	2385	2385
0	0	66.5	2011.66666666666	144.5	688.333333333333	1353	1353
0	0	66.5	747	76.5	255	504	504
0	0	20.5	1273	128.5	437.000000000001	855	855
0	0	27.5	1130.33333333333	89.5	360.666666666667	759	735
0	0	41.8333333333333	1800.66666666666	156.166666666667	593.333333333333	1197	1197
0	0	7	845.000000000001	50	265	555	555
0	0	5	1093.33333333333	70	352.666666666667	723	723
0	0	11	1314.33333333333	54	395.666666666667	855	855
0	0	4	1112.66666666667	22	333.333333333333	723	723
0	1	39.3333333333333	674	62.6666666666667	223	450	447
0	2	38.5	1196.66666666667	98.5	381.333333333334	792	789
0	0	34.5	498.666666666667	50.5	155.333333333333	327	327
0	0	31.5	842.333333333334	71.5	261.666666666666	552	552
1	0	23.5	1718.33333333333	151.5	516.666666666668	1116	1122
0	0	6.5	585	42.5	183	378	393
0	2	31.8333333333333	1223.33333333333	115.166666666667	405.666666666667	819	813
0	0	44.3333333333333	1761.66666666666	160.666666666667	536.333333333334	1149	1149
0	0	27.5	1899.33333333333	183.5	620.666666666666	1260	1260
0	3	134.166666666667	2722.66666666667	258.833333333333	976.33333333333	1851	1851
0	0	33	1654.66666666666	142	559.333333333334	1107	1107
0	0	157.666666666667	4334.66666666668	398.333333333333	1425.33333333334	2880	2880
2	1	189.5	5148.33333333333	466.5	1610.66666666668	3381	3384
0	0	17.8333333333333	410.666666666666	26.1666666666667	153.333333333333	282	291
0	1	59.1666666666667	675	58.8333333333333	234	480	441
0	0	51	804.000000000001	74	294	549	549
0	0	65.8333333333333	673.333333333333	58.1666666666667	247.666666666667	444	483
0	0	16	1228.66666666667	93	355.333333333333	792	792
0	0	14.3333333333333	1318	112.666666666667	416	867	867
0	0	32	482	58	166	324	324
0	1	58.5	3758.00000000001	288.5	1210	2484	2490
0	0	107.333333333333	3571.00000000001	365.666666666667	1295	2433	2433
0	0	33.8333333333333	1167.66666666667	123.166666666667	374.333333333333	771	771
0	1	36.6666666666667	665	62.3333333333333	205	432	438
0	0	12.5	1153	114.5	383	768	768
0	0	21	1409	123	439.000000000001	924	924
0	0	8.5	822.666666666667	52.5	245.333333333333	534	534
0	0	20	561.333333333333	49	158.666666666667	360	360
0	1	47.5	976.666666666668	98.5	322.333333333333	666	639
0	0	72.6666666666667	3878.66666666668	387.333333333333	1311.33333333334	2595	2595
0	2	21.5	2156.33333333333	195.5	693.666666666666	1422	1431
0	0	37	4083.33333333335	265	1238.66666666667	2661	2661
0	0	6	612.666666666667	63	197.333333333333	405	405
0	0	12.5	1157.33333333333	100.5	366.666666666667	762	762
0	0	60.8333333333333	1242	136.166666666667	462	852	852
0	0	36.5	876.000000000001	91.5	285	585	576
0	0	23.8333333333333	1579.66666666666	151.166666666667	508.333333333334	1044	1044
0	3	40.6666666666667	602.666666666667	52.3333333333333	195.333333333333	399	402
0	0	41.5	4163.66666666669	300.5	1248.33333333334	2706	2706
0	0	22	723	55	261	489	498
0	0	7	1400	114	430.000000000001	915	915
0	0	4	1743.66666666666	130	572.333333333333	1158	1158
0	0	4.5	1930.33333333333	136.5	607.666666666667	1254	1287
0	0	37.6666666666667	2545.66666666667	194.333333333333	748.333333333332	1647	1647
0	0	25	1322	80	400.000000000001	861	861
0	2	45.3333333333333	1380.33333333333	127.666666666667	431.666666666667	918	900
0	0	25.6666666666667	2194.33333333333	207.333333333333	727.666666666666	1461	1461
0	0	38.5	1604	170.5	550.000000000001	1077	1077
0	0	29.1666666666667	1855	181.833333333333	641	1242	1257
0	0	44.6666666666667	1967	199.333333333333	661	1314	1314
0	0	7	1628.66666666667	143	531.333333333334	1080	1080
0	0	67.8333333333333	2041.33333333333	194.166666666667	706.666666666666	1374	1374
0	0	64.5	2214.66666666666	209.5	755.333333333332	1485	1485
0	1	18.5	2645	205.5	870.999999999999	1755	1761
0	0	6.5	475	43.5	161	318	318
0	1	24.5	1419.66666666667	129.5	461.333333333334	942	939
0	0	8	701.333333333333	49	210.666666666666	456	456
0	0	12	1516	146	488.000000000001	1002	1002
0	0	7.5	729.333333333333	70.5	248.666666666667	489	489
0	0	66.3333333333333	2602.33333333334	280.666666666667	829.666666666664	1716	1716
0	0	78.8333333333333	2738.33333333334	257.166666666667	864.666666666664	1800	1809
0	2	47.6666666666667	1460.33333333333	143.333333333333	429.666666666667	936	957
1	1	164.5	5564.33333333331	504.5	1815.66666666668	3681	3702
0	0	12.5	1273	82.5	380.000000000001	837	819
0	0	19	701.666666666667	68	240.333333333333	471	471
0	0	30	1261.33333333333	106	421.666666666667	915	768
0	0	33	4870	398	1568.00000000001	3219	3219
0	0	42.5	1741	158.5	569	1155	1155
0	0	67.1666666666667	1226	127.833333333333	406	816	816
0	0	30	1424.66666666667	142	477.333333333334	951	951
1	0	28.5	686.666666666667	61.5	231.333333333333	459	465
0	0	20	753.333333333334	70	236.666666666666	495	495
0	0	73.5	4387.33333333335	309.5	1300.66666666667	2844	2844
0	0	4	1397	121	403.000000000001	900	900
0	1	37.8333333333333	2111.66666666666	210.166666666667	720.333333333332	1419	1416
0	0	18.5	1123.33333333333	98.5	358.666666666667	741	741
0	1	67.5	3439.66666666668	298.5	1114.33333333333	2274	2280
0	0	24.5	2876.33333333334	253.5	909.666666666663	1893	1893
0	0	18.5	879.666666666668	70.5	278.333333333333	579	579
0	0	32.1666666666667	1252.66666666667	107.833333333333	397.333333333334	825	825
0	0	23.5	961.000000000001	99.5	296	630	627
0	0	77.8333333333333	993.666666666667	94.1666666666667	320.333333333333	663	654
0	0	1	407.333333333333	19	132.666666666667	270	270
0	0	21	922.666666666667	76	253.333333333333	588	588
0	0	15	738	79	234	486	486
0	1	49.1666666666667	1012.33333333333	109.833333333333	349.666666666667	681	684
0	0	40.5	1600.66666666666	151.5	523.333333333334	1062	1062
1	2	38.8333333333333	1187.66666666667	101.166666666667	354.333333333334	777	771
0	0	30.5	6355.66666666663	230.5	2080.33333333335	4218	4218
0	0	4	6158.99999999996	141	1893.00000000002	4026	4026
0	0	1	547.333333333333	6	184.666666666667	366	366
0	0	0	740	4	250	495	495
0	0	6	1057	31	347	702	702
0	0	38	968.000000000001	81	322	645	645
0	0	2	641.666666666667	11	210.333333333333	426	426
0	0	1.5	840.333333333334	30.5	245.666666666666	543	543
0	0	1	555	3	207	381	381
1	1	20	507	51	150	330	330
0	0	38.8333333333333	839.333333333334	88.1666666666667	252.666666666666	546	546
0	0	13	2168.33333333333	242	729.666666666666	1449	1449
0	1	42.5	928.333333333334	91.5	298.666666666667	615	612
0	0	61	2037.33333333333	208	620.666666666667	1329	1329
0	0	126.166666666667	2941.66666666668	275.833333333333	910.33333333333	1926	1926
0	0	31.5	1068	97.5	330	699	699
0	1	39.5	2267	225.5	702.999999999999	1488	1485
0	0	10	1107.66666666667	99	338.333333333334	723	723
0	0	16.5	1558.66666666666	144.5	481.333333333334	1020	1020
0	0	64.1666666666667	1172.66666666667	110.833333333333	387.333333333334	780	780
0	1	13	1187	107	388	792	786
1	1	19.5	799.666666666667	42.5	259.333333333333	534	528
0	0	5.5	416	10.5	118	267	267
0	0	36.1666666666667	2469.66666666667	240.833333333333	788.333333333332	1629	1629
2	0	60	888.666666666668	88	311.333333333333	603	603
0	0	18.5	1152.33333333333	87.5	353.666666666667	753	753
0	0	39	2229.33333333333	184	692.666666666666	1524	1407
0	0	17.5	800	86.5	265	525	540
0	0	94	1694	183	568	1131	1131
0	0	61.8333333333333	1602	109.166666666667	480.000000000001	1014	1074
0	3	160	3395.33333333334	355	1212.66666666667	2310	2304
0	2	66.8333333333333	1520.66666666667	170.166666666667	576.333333333333	1053	1053
0	0	7	1458	102	438.000000000001	948	948
0	1	24.1666666666667	3299.66666666668	292.833333333333	1017.33333333333	2160	2157
0	0	58.8333333333333	1068.66666666667	106.166666666667	359.333333333333	714	714
0	0	52.3333333333333	1354.66666666667	133.666666666667	463.333333333334	909	909
0	0	43	1048.66666666667	113	355.333333333334	702	702
0	0	19.5	1253.66666666667	113.5	390.333333333333	822	822
1	0	16	316.333333333333	21	109.666666666667	207	225
0	0	48.3333333333333	1117	109.666666666667	359	738	738
0	0	46	2069.66666666666	196	687.333333333333	1377	1386
0	2	93.6666666666667	1593	146.333333333333	549	1077	1074
0	0	59.8333333333333	1830.66666666666	178.166666666667	665.333333333333	1248	1248
0	0	41	1453.66666666667	159	496.333333333334	975	975
0	0	31.5	1729.33333333333	138.5	526.666666666668	1128	1128
0	0	72.1666666666667	1031.33333333333	103.833333333333	354.666666666667	693	693
0	0	31.5	1331.66666666667	118.5	426.333333333334	879	879
0	1	47	1597.33333333333	147	532.666666666667	1062	1068
0	1	74.5	1559.66666666667	165.5	507.333333333334	1038	1035
0	0	0	1926	133	588	1257	1257
0	0	1	494.666666666666	34	153.333333333333	324	324
0	0	62.8333333333333	2224	182.166666666667	727.999999999999	1476	1476
2	0	53.6666666666667	2300	213.333333333333	777.999999999998	1542	1542
1	0	75.8333333333333	2769.66666666667	259.166666666667	926.333333333331	1851	1848
0	1	24.5	1306.33333333333	114.5	433.666666666668	873	867
0	0	14	1399.33333333333	134	454.666666666667	927	927
0	0	23	432.666666666667	44	143.333333333333	288	288
0	0	75	2468.33333333333	250	822.666666666664	1647	1647
0	0	29.5	1570.66666666667	146.5	475.333333333334	1023	1023
0	0	38	1799	189	589	1194	1194
0	0	64.1666666666667	1501.66666666666	146.833333333333	436.333333333334	969	969
0	0	41.5	1215.33333333333	151.5	398.666666666667	807	807
0	0	0	257.333333333333	6	72.6666666666666	165	165
0	0	1	349.666666666667	1	118.333333333333	234	234
0	2	41.5	1020.33333333333	90.5	341.666666666667	681	684
0	0	18	962.000000000001	100	316	639	639
0	2	72	1928.33333333333	214	687.666666666666	1308	1308
0	1	57.5	1088.66666666667	125.5	354.333333333334	711	732
0	0	15.5	1794.66666666666	176.5	629.333333333333	1212	1212
0	0	8.5	976.333333333334	94.5	337.666666666666	657	657
0	0	22	776.333333333334	75	267.666666666667	522	522
0	1	48.1666666666667	742	78.8333333333333	263	504	501
0	0	47.3333333333333	887.000000000001	70.6666666666667	289	588	597
0	0	62.3333333333333	3575.66666666668	347.666666666667	1089.33333333333	2334	2334
1	0	82.5	1903	189.5	616.999999999999	1266	1257
0	1	18.5	712	65.5	215	462	465
0	0	25.5	637.333333333333	62.5	184.666666666667	411	411
0	0	70.5	1964.66666666666	145.5	627.333333333333	1296	1296
0	0	32	1241.33333333333	92	390.666666666667	816	816
0	0	39.5	3696.66666666668	299.5	1127.33333333333	2412	2412
0	0	39.3333333333333	1636.33333333333	148.666666666667	511.666666666668	1074	1074
0	0	7	1659.33333333333	147	536.666666666668	1098	1098
0	1	30.6666666666667	1373.66666666667	154.333333333333	426.333333333334	900	903
0	0	5.5	1129.33333333333	74.5	316.666666666667	720	729
0	0	6	1198	90	356	777	777
0	0	8	1320.33333333333	106	449.666666666667	885	885
0	0	19.6666666666667	1434	128.333333333333	486.000000000001	969	954
0	0	34	1574.33333333333	156	501.666666666668	1038	1038
0	0	41.8333333333333	2753.66666666667	305.166666666667	900.333333333331	1827	1827
0	0	58	2060.66666666666	206	675.333333333333	1368	1368
0	0	3	638	20	196	417	417
0	0	5.5	2080.66666666666	124.5	679.333333333332	1380	1380
0	0	4.5	1315.66666666667	39.5	406.333333333334	861	861
0	0	11	2309.66666666666	121	768.333333333332	1539	1539
0	0	10	812	19	250	531	531
0	0	1	725.666666666667	22	210.333333333333	468	468
0	0	0	351.333333333333	7	122.666666666667	237	237
0	0	7	1239.66666666667	78	392.333333333333	816	816
0	0	22.1666666666667	549.666666666667	37.8333333333333	200.333333333333	375	375
0	0	33.3333333333333	931.000000000001	92.6666666666667	305	618	618
0	0	45.3333333333333	2867.33333333334	313.666666666667	906.666666666664	1887	1887
0	0	26.5	679.333333333333	72.5	202.666666666667	441	441
0	0	6	715.333333333333	71	202.666666666667	459	459
0	0	81.8333333333333	2239.33333333333	257.166666666667	664.666666666666	1452	1452
0	0	100.166666666667	2291.66666666666	273.833333333333	732.333333333333	1512	1512
0	1	73.1666666666667	2090	242.833333333333	732.999999999999	1419	1407
0	0	19	1061.33333333333	93	318.666666666667	690	690
0	1	48.3333333333333	822.333333333334	92.6666666666667	251.666666666667	525	552
0	4	66.6666666666667	893.666666666668	104.333333333333	264.333333333333	582	582
0	0	66.3333333333333	1408.66666666666	149.666666666667	418.333333333334	915	915
0	1	19.5	998.000000000001	106.5	304	654	651
0	0	35.5	2454.33333333333	263.5	857.666666666666	1656	1656
0	0	40.1666666666667	2133.66666666666	226.833333333333	689.333333333332	1413	1413
0	0	46	1595	176	535.000000000001	1065	1065
0	0	15	2162.33333333333	160	651.666666666666	1407	1407
0	1	42.5	1828.66666666666	185.5	631.333333333333	1233	1230
0	0	31.5	850.666666666667	84.5	259.333333333333	555	555
0	0	61.5	3962.66666666668	381.5	1299.33333333333	2631	2631
0	0	77.3333333333333	1486.33333333333	153.666666666667	484.666666666668	981	999
0	0	51.1666666666667	1738.66666666666	185.833333333333	559.333333333334	1149	1149
0	0	92	2180	240	711.999999999999	1446	1446
0	1	69.3333333333333	1132.33333333333	95.6666666666667	325.666666666667	726	732
0	0	24.8333333333333	2150	203.166666666667	646	1398	1398
0	0	27.1666666666667	869.666666666667	83.8333333333333	300.333333333333	585	585
0	0	69.6666666666667	1761.66666666666	170.333333333333	500.333333333335	1131	1131
0	0	48.8333333333333	2359.66666666667	205.166666666667	724.333333333332	1542	1542
0	0	25.8333333333333	708.333333333334	72.1666666666667	233.666666666667	471	471
0	0	19.5	2089.66666666666	215.5	682.333333333333	1386	1386
0	0	7	1059	91	333	696	696
0	0	30.5	1129.33333333333	126.5	358.666666666667	744	744
0	0	20.5	947.333333333335	90.5	288.666666666666	618	618
0	0	13.5	1516.66666666666	132.5	499.333333333334	1008	1008
0	0	13	2299	183	712.999999999999	1506	1506
0	0	13	1254.66666666667	107	425.333333333334	840	840
0	0	7.5	733.666666666667	57.5	232.333333333333	483	483
0	0	18.5	1345.66666666667	161.5	484.333333333334	915	915
0	0	1	792	57	264	528	528
1	3	57.8333333333333	1264	121.166666666667	416.000000000001	849	834
0	0	27.1666666666667	1542.66666666667	151.833333333333	491.333333333334	1017	1017
0	0	141	3280.00000000001	353	1103	2193	2193
0	0	4.5	498.666666666666	36.5	137.333333333333	318	318
0	0	35	994.666666666667	94	313.333333333333	654	654
0	2	19.5	732.333333333334	64.5	233.666666666666	483	489
0	0	6	974.333333333335	63	303.666666666667	639	639
0	2	23.6666666666667	760.666666666667	88.3333333333333	256.333333333333	495	528
0	0	0	586	7	194	390	390
0	0	1	653.333333333334	3	198.666666666667	426	426
0	0	115.666666666667	1678	170.333333333333	560	1116	1131
0	0	50.5	1402	138.5	452	927	927
0	0	78.1666666666667	1145	121.833333333333	385	771	771
0	1	91.6666666666667	1686.66666666666	158.333333333333	518.333333333334	1104	1101
0	0	46.5	2052.99999999999	181.5	647	1350	1350
0	0	25.8333333333333	1281.66666666667	108.166666666667	398.333333333333	840	840
0	0	67.3333333333333	2040.66666666666	210.666666666667	647.333333333333	1344	1344
0	0	4	674.666666666667	57	195.333333333333	435	435
0	0	21.1666666666667	1869.66666666666	182.833333333333	638.333333333333	1254	1254
0	0	32.5	1654.66666666666	138.5	547.333333333334	1101	1101
0	0	50.5	1398.66666666666	134.5	449.333333333335	924	924
0	0	25.5	990.666666666667	75.5	305.333333333333	648	648
0	0	23.1666666666667	1465.66666666666	94.8333333333333	433.333333333334	954	951
0	0	47.5	3711.66666666668	239.5	1112.33333333333	2412	2412
0	0	6.5	393.333333333333	27.5	110.666666666667	252	252
0	0	6.5	892.000000000001	54.5	278	585	585
0	2	34	448.666666666666	41	157.333333333333	300	312
0	0	31.1666666666667	916.333333333334	83.8333333333333	331.666666666667	624	624
0	2	14	413	35	127	270	273
0	0	46.1666666666667	913.666666666668	81.8333333333333	301.333333333333	612	609
0	0	30	996.666666666668	88	299.333333333333	648	648
0	0	15	794.666666666667	64	264.333333333333	534	531
0	0	14.3333333333333	1147.33333333333	97.6666666666667	412.666666666667	780	780
0	0	52.3333333333333	3748.00000000002	318.666666666667	1142	2445	2445
0	0	24	1240.66666666667	106	415.333333333334	828	828
0	1	45.3333333333333	2143.33333333333	218.666666666667	712.666666666666	1428	1431
0	0	13.5	1944.33333333333	148.5	611.666666666667	1278	1278
0	0	130.666666666667	3019.00000000001	273.333333333333	934.999999999996	1977	1977
0	0	67.5	3400.33333333335	293.5	1015.66666666666	2208	2208
0	0	48.8333333333333	1998.33333333333	197.166666666667	629.666666666667	1314	1314
0	0	123.666666666667	3678.00000000002	351.333333333333	1125	2403	2403
0	0	54	884.333333333334	82	324.666666666667	612	603
0	1	9.5	370.333333333333	37.5	115.666666666667	243	246
0	1	54	3495.33333333335	308	1133.66666666667	2316	2313
0	1	6	413.666666666667	38	147.333333333333	279	285
0	0	98	3501.00000000001	371	1173	2337	2337
0	0	27	737.333333333334	67	210.666666666667	474	474
0	0	31.5	2461.33333333333	214.5	772.666666666665	1617	1617
0	0	29	648.333333333333	54	200.666666666667	438	420
0	1	96.1666666666667	1175.33333333333	118.833333333333	390.666666666667	786	783
0	2	54	1328.33333333333	133	426.666666666667	879	879
0	0	14.6666666666667	629	55.3333333333333	190	414	408
0	0	52.8333333333333	1062.66666666667	89.1666666666667	332.333333333333	699	699
0	1	194.166666666667	3102.66666666668	323.833333333333	1025.33333333333	2109	2019
0	0	59.3333333333333	3899.00000000002	381.666666666667	1225	2562	2562
0	0	97.8333333333333	2063.66666666666	221.166666666667	711.333333333333	1395	1383
0	0	21.3333333333333	1799	139.666666666667	565	1182	1182
0	0	34.6666666666667	865.000000000001	80.3333333333333	281	573	573
2	1	60.5	2925.00000000001	255.5	917.999999999996	1923	1926
0	0	17.5	359	27.5	103	231	231
0	2	52.5	746.666666666667	76.5	279.333333333333	513	513
0	0	20	2179	238	707	1443	1443
0	0	26.8333333333333	604.333333333333	60.1666666666667	163.666666666667	384	384
0	0	38.8333333333333	1950	98.1666666666667	630	1290	1290
0	0	27.3333333333333	1414.33333333333	80.6666666666667	475.666666666668	945	945
0	0	13.5	785.333333333334	67.5	240.666666666666	513	513
0	1	7.5	1099.66666666667	76.5	334.333333333333	723	711
1	0	51.3333333333333	831.333333333334	96.6666666666667	269.666666666667	555	552
0	0	25.5	1859.33333333333	140.5	582.666666666667	1221	1221
0	0	66	3990.33333333336	338	1205.66666666667	2598	2598
0	0	10	1918.66666666666	149	679.333333333333	1299	1299
0	0	37	1522	170	488.000000000001	1005	1005
0	0	46.1666666666667	914.333333333335	98.8333333333333	291.666666666666	603	603
0	1	178.833333333333	2550	266.166666666667	869.999999999998	1710	1713
0	0	40.6666666666667	2566.66666666667	146.333333333333	763.333333333332	1671	1671
0	1	127	3263.33333333334	322	1071.66666666666	2169	2166
0	0	21.3333333333333	1050.66666666667	76.6666666666667	323.333333333333	687	687
0	0	24.5	1973.33333333333	193.5	696.666666666667	1335	1335
