Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	100.833333333333	1782.33333333333	179.166666666667	551.666666666667	1167	1167
0	0	117.166666666667	2209.66666666666	202.833333333333	610.333333333333	1410	1410
0	0	15.5	647	51.5	205	426	426
0	0	34.5	1986.66666666666	183.5	569.333333333333	1278	1278
0	1	30	546.333333333333	41	146.666666666667	342	354
0	1	59.8333333333333	1563.33333333333	124.166666666667	455.666666666667	1011	1008
0	1	73	1877	171	556	1224	1215
0	0	119.833333333333	3274.00000000001	312.166666666667	961.999999999996	2118	2118
0	0	17.5	994.000000000001	56.5	248	621	621
0	0	33.5	1052.33333333333	82.5	291.666666666667	672	678
0	0	52.1666666666667	1505	147.833333333333	397	951	951
0	0	87.5	2220.33333333333	179.5	569.666666666667	1404	1392
0	0	35.5	689.666666666667	65.5	162.333333333333	426	426
0	0	30.6666666666667	1090.33333333333	108.333333333333	325.666666666667	708	708
0	0	64.3333333333333	1995.66666666666	188.666666666667	512.333333333335	1254	1254
0	0	53.3333333333333	1171.33333333333	99.6666666666667	295.666666666666	735	735
0	0	93.3333333333333	2007.66666666666	188.666666666667	512.333333333334	1260	1260
0	0	63.6666666666667	773.333333333333	76.3333333333333	222.666666666667	498	498
0	0	64	767.666666666667	55	201.333333333333	489	486
0	0	24	850.666666666667	59	223.333333333333	537	537
0	0	1	410	13	136	273	273
0	0	22	841.000000000001	61	239	540	540
0	0	24.8333333333333	508.666666666666	42.1666666666667	145.333333333333	327	327
0	0	96.6666666666667	1354.66666666667	113.333333333333	343.333333333334	849	849
0	0	65.5	1782.33333333333	159.5	473.666666666668	1128	1128
0	1	21.3333333333333	449.333333333333	24.6666666666667	114.666666666667	279	285
0	0	47.6666666666667	1596.33333333333	131.333333333333	431.666666666667	1014	1014
0	0	20	1558.33333333333	149	457.666666666667	1008	1008
0	0	107	2902	223	781.999999999999	1851	1839
0	0	54	2090.66666666667	213	639.333333333333	1365	1365
0	0	17	808	57	242	525	525
0	0	22.5	930.000000000001	79.5	276	603	603
0	0	31.5	341.333333333333	22.5	78.6666666666667	210	210
0	0	29.6666666666667	444.666666666667	31.3333333333333	113.333333333333	279	279
0	0	5	286	24	92	189	189
0	0	39.3333333333333	832.333333333334	71.6666666666667	199.666666666666	516	516
0	1	52.5	733.666666666667	64.5	193.333333333333	459	468
0	1	101	1137	122	330	729	741
0	0	60	1497.33333333333	137	434.666666666667	987	945
0	1	104.666666666667	1849	172.333333333333	539	1191	1197
0	0	16	322	29	92	207	207
0	0	46.3333333333333	1269.66666666667	108.666666666667	344.333333333333	807	807
0	0	48	1374	140	372	873	873
0	0	18.8333333333333	1941.33333333333	140.166666666667	530.666666666668	1236	1236
0	0	65.5	1487.66666666666	137.5	432.333333333334	960	960
0	1	55.6666666666667	762.333333333334	68.3333333333333	206.666666666666	489	483
0	1	72	1652.66666666666	155	474.333333333334	1065	1062
0	0	55	522.333333333333	44	143.666666666667	333	333
0	1	99.5	3880.66666666668	311.5	1012.33333333333	2448	2445
0	0	29.5	773	64.5	211	492	492
1	1	47	949.333333333334	96	259.666666666666	609	603
0	0	22.5	1139.33333333333	81.5	306.666666666667	723	723
0	0	54.1666666666667	2659.66666666667	204.833333333333	844.333333333332	1752	1752
0	0	57	2082	113	543.000000000001	1296	1332
1	1	33.8333333333333	1289.33333333333	73.1666666666667	336.666666666667	816	816
0	1	43	3316.33333333334	217	994.666666666663	2163	2151
0	0	127.333333333333	1568.33333333333	147.666666666667	429.666666666667	996	1005
0	1	71	1300	100	329	801	828
0	0	29.3333333333333	627.666666666667	48.6666666666667	164.333333333333	402	399
0	0	20.5	660.333333333334	54.5	173.666666666667	417	417
0	0	86.5	1561	162.5	443	1002	1002
0	0	68.6666666666667	1479	126.333333333333	381.000000000001	930	930
0	3	151	2262.33333333333	211	602.666666666667	1440	1431
0	3	176.333333333333	4042.00000000002	340.666666666667	1187	2580	2655
0	0	33.5	609.333333333333	55.5	158.666666666667	384	384
0	0	27.6666666666667	1656.33333333333	158.333333333333	497.666666666667	1077	1077
0	0	67.3333333333333	1132	105.666666666667	320	732	720
0	0	62.5	635.666666666667	54.5	156.333333333333	396	396
0	1	13	1161.33333333333	82	347.666666666667	756	753
0	0	34	478	45	122	300	300
0	1	62.6666666666667	983.666666666668	98.3333333333333	270.333333333333	630	627
0	0	87.5	2030.33333333333	205.5	567.666666666667	1299	1299
0	2	282.5	4847.66666666667	452.5	1383.33333333334	3111	3126
0	3	349.833333333333	4992.66666666667	461.166666666667	1379.33333333334	3204	3171
1	2	129.333333333333	1355	136.666666666667	358	864	852
0	1	172.833333333333	2534.66666666667	251.166666666667	693.333333333332	1614	1617
0	0	67.5	1900	156.5	530	1215	1215
0	0	80	2600	223	729.999999999998	1665	1665
0	0	32.5	2257.33333333333	173.5	664.666666666666	1461	1461
0	0	34.8333333333333	903.333333333335	70.1666666666667	242.666666666666	573	573
0	0	13	415.333333333333	31	94.6666666666667	255	255
0	0	24.5	1266	92.5	336	801	801
0	0	60.5	2265	212.5	663	1464	1464
0	1	7	758.333333333334	81	234.666666666666	498	495
0	1	49.6666666666667	924.333333333334	92.3333333333333	242.666666666666	582	585
0	0	12	1534.66666666667	109	475.333333333334	1005	1005
3	3	265.833333333333	2644.33333333334	258.166666666667	700.666666666665	1680	1686
0	1	27.1666666666667	598.333333333333	47.8333333333333	157.666666666667	381	375
0	0	72	1224	105	318	771	771
0	0	67.3333333333333	2113	204.666666666667	569	1341	1341
0	0	18	1666	104	452.000000000001	1059	1059
0	0	58	1696.66666666667	113	517.333333333334	1107	1107
0	0	82	2019.33333333333	185	554.666666666667	1287	1287
0	0	6.5	1242	103.5	372	807	807
0	0	25	1094.33333333333	78	309.666666666667	702	702
0	0	12	865.000000000001	75	221	543	543
0	1	166.5	3784.66666666669	366.5	1042.33333333333	2418	2415
0	1	78.8333333333333	1973.33333333333	187.166666666667	570.666666666668	1269	1275
0	0	60.1666666666667	665.333333333333	54.8333333333333	168.666666666667	417	417
0	1	112.666666666667	4774.66666666667	382.333333333333	1318.33333333334	3048	3045
0	0	34.3333333333333	3668.33333333335	193.666666666667	1077.66666666666	2373	2373
0	1	25	2108.66666666666	171	591.333333333334	1353	1347
0	0	12	1916	150	508.000000000001	1212	1212
0	1	50	832.000000000001	69	209	522	519
0	1	25.8333333333333	375	34.1666666666667	99	240	234
0	1	162.833333333333	3410.66666666668	318.166666666667	948.33333333333	2181	2178
0	1	28.8333333333333	2258	156.166666666667	663.999999999999	1461	1464
0	0	51.3333333333333	1811.66666666666	131.666666666667	540.333333333334	1176	1176
0	0	42.5	951.000000000001	71.5	285	618	618
0	0	28.5	1975.66666666666	136.5	580.333333333333	1278	1278
0	0	15	1706.66666666666	148	525.333333333334	1116	1116
0	0	63	1337	108	364	861	846
0	0	70.1666666666667	3107.33333333334	237.833333333333	876.666666666665	2001	1986
2	5	344.5	5023.66666666666	415.5	1372.33333333334	3168	3264
0	1	254.666666666667	3612.00000000001	331.333333333333	998.999999999996	2331	2283
0	1	123.5	2000.66666666666	151.5	507.333333333334	1269	1269
0	0	120.166666666667	3268.00000000001	304.833333333333	925.999999999997	2097	2097
0	1	46.6666666666667	1396.33333333333	134.333333333333	373.666666666667	891	879
0	0	42.5	1660	170.5	488.000000000001	1074	1074
0	2	198.666666666667	4344.00000000001	419.333333333333	1194	2754	2784
0	0	25.5	744.000000000001	62.5	192	468	468
1	2	259.166666666667	4173.66666666669	379.833333333333	1241.33333333333	2718	2721
0	0	100.666666666667	1523.66666666667	145.333333333333	414.333333333334	969	969
0	0	89	1891.33333333333	191	532.666666666668	1212	1212
0	0	29.6666666666667	790.333333333334	57.3333333333333	223.666666666667	507	507
0	0	27.8333333333333	978	80.1666666666667	282	630	630
3	2	344.666666666667	5285.33333333332	491.333333333333	1419.66666666667	3360	3360
0	0	24	957.000000000001	84	267	612	612
2	1	126.333333333333	2859.00000000001	270.666666666667	767.999999999998	1815	1818
0	0	63.8333333333333	841.333333333334	83.1666666666667	238.666666666666	540	543
1	0	195.5	3936.66666666668	345.5	1052.33333333333	2499	2493
0	0	90	2107.66666666666	184	655.333333333334	1413	1368
2	0	36.3333333333333	1181.33333333333	71.6666666666667	315.666666666667	744	765
0	0	34.3333333333333	1070.66666666667	108.666666666667	309.333333333333	690	690
0	1	100	2313.33333333333	248	710.666666666666	1509	1518
0	1	44.1666666666667	1306.66666666667	131.833333333333	349.333333333334	828	831
0	0	52.5	583	53.5	149	366	366
0	1	116.833333333333	2892	211.166666666667	770.999999999999	1830	1833
0	0	99.8333333333333	4798.33333333335	479.166666666667	1501.66666666667	3150	3150
0	1	25.6666666666667	657	51.3333333333333	171	408	420
0	0	34	626.333333333333	56	171.666666666667	399	399
0	1	47.3333333333333	471.666666666667	42.6666666666667	128.333333333333	300	303
0	0	20	1986.33333333333	141	611.666666666667	1299	1299
0	0	66.8333333333333	1453.66666666667	101.166666666667	406.333333333334	930	930
0	0	85.8333333333333	2243	227.166666666667	637	1440	1440
0	0	20.6666666666667	935.666666666667	78.3333333333333	294.333333333333	615	615
0	2	83.3333333333333	2077.33333333333	188.666666666667	598.666666666667	1338	1338
0	1	167.833333333333	2541	214.166666666667	671.999999999999	1614	1617
0	2	200	2490	219	660	1575	1578
0	0	25.5	487.666666666666	40.5	118.333333333333	303	303
0	3	180.333333333333	2607	232.666666666667	677.999999999999	1647	1644
0	0	36	347.333333333333	35	108.666666666667	228	228
0	1	294.833333333333	4791.00000000001	446.166666666667	1266	3057	3000
0	1	97.1666666666667	1323	86.8333333333333	360	837	849
0	3	39.8333333333333	483	34.1666666666667	120	297	312
0	0	6	1039	60	305	672	672
0	1	127	2247	176	615	1431	1434
0	0	35	1427	120	427	927	927
1	0	175.5	2148.66666666666	190.5	587.333333333333	1368	1374
0	0	7	472	20	122	297	297
0	0	113	1526.66666666666	150	435.333333333334	981	981
0	0	128.333333333333	2016.33333333333	202.666666666667	581.666666666667	1299	1299
0	0	27.1666666666667	783.666666666667	75.8333333333333	242.333333333333	513	513
1	1	330.5	5184.33333333333	484.5	1367.66666666667	3279	3282
1	2	280	4204.33333333335	442	1201.66666666667	2709	2706
0	2	315.666666666667	4272.66666666668	396.333333333333	1187.33333333333	2730	2745
0	0	473.5	6009.33333333331	605.5	1619.66666666667	3816	3816
0	1	109	1784.66666666666	155	468.333333333334	1128	1128
0	1	253.5	3512.00000000001	343.5	966.999999999997	2247	2244
1	0	198.166666666667	4166.66666666668	418.833333333333	1158.33333333333	2658	2670
0	0	76.8333333333333	1121.33333333333	98.1666666666667	297.666666666667	711	711
0	0	23	297	24	72	183	189
0	1	78.8333333333333	1551.33333333333	153.166666666667	401.666666666668	984	972
1	1	130.333333333333	2025.66666666666	158.666666666667	500.333333333334	1272	1269
0	1	52.3333333333333	2076	174.666666666667	621	1350	1347
2	1	189.333333333333	2919.33333333334	239.666666666667	749.666666666665	1842	1848
0	1	22.6666666666667	1989	150.333333333333	612	1305	1299
0	0	3	543.333333333333	46	140.666666666667	342	342
0	0	90.1666666666667	3472.66666666668	275.833333333333	955.333333333329	2214	2214
1	0	245.5	3125.66666666667	328.5	948.333333333332	2049	2034
0	0	0	174	1	48	111	111
0	0	30	499.666666666666	36	142.333333333333	321	321
0	1	64.3333333333333	1072.66666666667	99.6666666666667	277.333333333333	678	672
0	0	15.6666666666667	2646	83.3333333333333	791.999999999998	1719	1719
0	0	81.5	941.333333333334	81.5	255.666666666666	600	600
0	2	89.3333333333333	1220	103.666666666667	334	783	780
0	0	9.5	402.666666666667	31.5	107.333333333333	255	255
0	0	11	386.666666666667	24	99.3333333333334	243	243
0	0	59.5	871.000000000001	93.5	257	564	564
0	0	167.833333333333	2117.66666666666	196.166666666667	609.333333333333	1377	1362
0	1	44.1666666666667	562.333333333333	58.8333333333333	154.666666666667	357	363
0	0	70	1166.33333333333	108	321.666666666667	747	747
2	1	82.3333333333333	1515.33333333333	128.666666666667	401.666666666667	957	966
0	0	80.3333333333333	2402	230.666666666667	681.999999999999	1542	1542
0	0	31.5	674.666666666667	65.5	177.333333333333	426	426
0	2	66.8333333333333	793.666666666667	73.1666666666667	211.333333333333	504	507
2	0	274.5	3502.33333333334	295.5	970.666666666664	2259	2238
1	0	107.166666666667	1969.33333333333	189.833333333333	553.666666666667	1293	1236
0	0	89.5	872.333333333334	68.5	240.666666666666	558	558
1	0	147.333333333333	1808	184.666666666667	526.000000000001	1170	1167
1	1	59.8333333333333	731.333333333334	55.1666666666667	189.666666666666	468	456
0	0	40	1113.33333333333	111	332.666666666667	723	723
0	0	68.6666666666667	1889.33333333333	186.333333333333	564.666666666667	1227	1227
0	0	86.5	1660	152.5	476.000000000001	1068	1068
0	0	94.1666666666667	1429	112.833333333333	389	909	909
0	0	130.666666666667	3338.66666666668	324.333333333333	927.333333333331	2133	2133
0	0	105	1681	155	452.000000000001	1068	1068
0	0	17.5	655.333333333333	61.5	202.666666666667	429	429
0	0	110.833333333333	2742.66666666667	175.166666666667	767.333333333331	1731	1791
0	0	59.3333333333333	2461.33333333333	153.666666666667	718.666666666665	1590	1590
0	0	15	840.333333333334	31	215.666666666666	528	528
0	3	76.1666666666667	2259.66666666666	148.833333333333	629.333333333334	1449	1443
0	3	24	1067.66666666667	87	276.333333333333	678	672
0	0	36.5	1024.66666666667	77.5	271.333333333333	648	648
0	1	156	2511.66666666667	260	725.333333333332	1620	1617
