Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00373546920539622	2.9938472043596	59.5008857718685	380	71.4972770641249	103	486	483
0	0	101.5	753.166666666666	145.5	197.833333333334	951	951
0	0	15.5	668.5	141.5	195.5	864	864
3.78669866740512e-06	9.2399477595806e-08	71.1666550906519	700.333333333333	100.833331394744	181.666666666667	882	882
0.000414278897143278	1.99958566001476	124.830902399471	1149.66666666667	248.172963010923	314.333333333333	1467	1464
0.629096138892948	11.3775260282611	108.454452931492	1022.66666666667	176.514064365481	294.333333333333	1311	1338
0	3.02074098083203e-08	146.83333234244	1251.16666666667	244.166666598606	329.833333333333	1581	1581
0.934764687431797	0.0652353125682032	33.0654877986807	1007.66666666666	202.943739406694	268.833333333334	1281	1275
0	3.21807535738748e-09	52.6631950464539	539.666666666667	110.332443671331	147.333333333333	687	687
0	0	24	560.000000000001	107	154	714	714
0	0	30	1364.16666666667	251	372.833333333332	1737	1737
0	6.64057570876123e-07	56.674369204986	276.666666666667	44.3333289519337	63.8333333333334	369	312
0	0	54.6666666666667	537.5	113.333333333333	149.5	687	687
3.74679891617957e-06	0.00198659384842694	40.5457801879213	269.333333333333	39.8629574649057	69.6666666666667	324	369
0.00752146719816826	0.992484049909392	268.674257214298	2282.33333333334	485.329419319286	590.166666666667	2871	2874
2.45814864993523e-08	1.55459438837099e-05	97.0799432982453	633.833333333333	130.806090877982	176.166666666667	813	813
0	0	121.166666666667	1066	222.833333333333	269	1335	1335
0	0	47	864.333333333332	192	254.666666666667	1119	1119
0	0	23	530.5	101	138.5	669	669
0	0	20.5	908.833333333332	166.5	246.166666666667	1155	1155
0	0	36.6666666666667	1007.5	218.333333333333	297.5	1305	1305
0.00151758875033456	0.998483543108599	19.5244880752209	539.833333333334	83.5010148911661	132.166666666667	672	675
0.00023202950236608	0.999767970497634	74.8336803857271	670.833333333333	130.166550215497	176.666666666667	843	855
0	1.00000000023552	127.503871420129	1062.66666666666	222.500082026087	291.833333333333	1353	1359
0.92420752866744	0.0241822018212081	125.235365982996	1056.16666666667	192.912488911172	286.333333333333	1356	1335
0.00818755795211094	1.99182657167333	401.0200775731	2635.83333333333	537.154759350317	689.666666666668	3330	3321
0	0	66.5	1461.83333333334	256.5	395.166666666666	1857	1857
0	0	90.5	2477.16666666666	466.5	696.833333333335	3174	3174
5.85565024546895e-07	1.43222837213853e-07	340.833330420374	2544.66666666666	541.166666287845	665.333333333335	3210	3210
0	0	24.5	441.833333333334	81.5	116.166666666667	558	558
0	0	9	551.666666666667	102	156.333333333333	708	708
0	0	16.8333333333333	355.5	73.1666666666667	100.5	456	456
0.0312633458417438	0.998534708650981	100.708565567418	582.166666666667	128.135848560961	161.833333333333	747	744
0.943986404430752	0.056179543896239	108.198710867693	759.666666666666	153.556705563785	201.833333333334	957	969
0	0	47	1361.5	267	357.5	1719	1719
8.11566679018728e-05	0.0662988037144529	76.2528071213058	772.833333333333	152.843920787159	217.166666666667	990	990
0	0	116.166666666667	2145.16666666667	441.833333333333	584.833333333333	2730	2730
0	1	65.0000001859549	452.333333333333	89	123.666666666667	579	573
0	0	40.5	497.666666666667	94.5	129.333333333333	627	627
0	0	21.5	248.666666666667	50.5	66.3333333333334	315	315
8.5105500825111e-08	1.33745515145736e-07	93.9629300264253	626.5	103.690870673645	164	792	792
0	0	41.1666666666667	902.999999999999	162.833333333333	264	1167	1167
0	0	25	984.999999999999	185	311	1296	1296
0	0	28.1666666666667	758.333333333333	162.833333333333	207.666666666667	966	966
0	0	39.1666666666667	517.333333333334	105.833333333333	136.666666666667	654	654
0	1	75.1666669781884	994.666666666665	223.833333333333	283.333333333333	1281	1275
6.32089897393439e-08	1.78569037370059e-12	118.558187193531	1213.5	231.992322488391	337.5	1554	1554
2.89467799212219e-05	5.13262747249175e-06	140.128057215542	673	146.490901560496	194	867	867
0	0	43.1666666666667	612.833333333333	146.833333333333	185.166666666667	798	798
0	0	79.8333333333333	717	127.166666666667	195	912	912
0	1	11.5	301.333333333333	54.4999989615417	78.1666666666666	381	378
0	0	49	734.333333333333	145	198.666666666667	933	933
1.58859554408079	2.62260057703019	128.999172326614	627.5	131.838205669589	163	798	792
1.44260493885639e-09	1.44260493885639e-09	96.7733074161602	913.833333333333	202.698228834317	272.666666666667	1197	1179
4.24393655220595e-05	0.999971791896444	44.2945918362616	522.833333333334	84.2426374297747	111.666666666667	633	639
0	0	47	527.000000000001	96	124	651	651
1.88276263037777e-08	0	39.9999999623447	752.166666666667	158	210.833333333333	963	963
0	0	85.9999998972763	1138	220.999999965759	287	1425	1425
0.218193335547576	0.220919337474621	84.9688422421478	453.5	88.057020243344	113.5	567	567
0	0	51.3333333333333	1090.33333333333	211.666666666667	292.666666666667	1383	1383
0	0	43.1666666666667	644.166666666667	144.833333333333	180.833333333333	825	825
0	0	43.5	473.500000000001	101.5	120.5	594	594
2.53323268259137e-06	0.999997466767317	39.666667933283	578	123.333629230158	164.5	744	741
0.15379386172925	0.846430055088601	70.8771900536179	579.833333333334	102.991627897992	153.666666666667	726	756
0	0	34.5	834.833333333332	143.5	209.166666666667	1044	1044
0	7.01738109337801e-11	138.166666666509	1204.33333333333	258.833333333281	325.666666666666	1530	1530
0	0	34.1666666666667	576	134.833333333333	150	726	726
0	3.27816394725615e-06	105.332823157084	529.166666666667	103.666507423355	130.833333333333	660	660
0.0011673758658935	0.00269753218749093	88.4488037817311	815.499999999999	169.729833103127	222.5	1038	1038
2.6894693983261e-05	1.75534921565804e-06	112.174199440889	914.999999999999	191.345636017164	244.5	1164	1161
7.66698878362548e-08	7.66698878362548e-08	60.8333327199742	519.333333333334	112.166666666667	143.666666666667	663	663
0.991228018637627	0.00873693248138633	104.550579675935	645.166666666667	147.129270444095	187.333333333333	837	834
0.00544681699192362	1.56517969206477	78.4670664932134	1251.5	228.023924624948	339.999999999999	1599	1584
0	0	65.8333333333333	708.5	140.166666666667	200.5	909	909
0	0	23.5	1019.33333333333	186.5	294.666666666666	1314	1314
0.924262853196383	0.0757371468036174	47.8392217085675	601.166666666666	96.2372292924326	160.833333333334	765	762
0	3.65688657227041e-05	115.499849994093	1092	222.499996313419	304.5	1398	1398
0	0	74.8333333333333	840.999999999999	180.166666666667	239	1080	1080
0	0	31.5	893.166666666666	190.5	273.833333333333	1167	1167
0.000186436000486256	0.999867256854726	147.819282458583	1056.66666666667	203.16385313418	285.833333333334	1341	1344
0	0	36.5	935	208.5	274	1209	1209
0	0	95.3333333333333	1096.16666666667	223.666666666667	307.833333333333	1404	1404
8.03035251390782e-05	0.000724808578458472	104.830046859	1660.33333333334	328.166970088133	445.666666666666	2106	2106
8.95854606185894e-06	0.999991041453938	14.5132290937729	300.166666666667	65.5116699656668	79.3333333333334	378	384
0	0	36.5106991321156	698.166666666666	140.5	189.833333333333	903	873
0	0	12	359	40	88	447	447
0	0	22	764.833333333332	146	207.166666666667	972	972
1.20352871167718e-06	0.999998796471288	65.8327367858149	616.666666666666	117.167271065365	169.333333333333	789	783
0	0	103.666666666667	959.333333333332	199.333333333333	267.666666666667	1227	1227
8.99819453801216e-06	0.000114121119375784	51.0001923921712	790.999999999999	175.000514475564	232	1002	1047
0	0	86.4999993848496	1016.66666666666	183.499999905361	273.333333333334	1290	1290
0	0	17	345	71	105	450	450
0	0	59.1666666666667	1144.16666666666	238.833333333333	304.833333333333	1449	1449
0	0	25.5	719	169.5	223	942	942
0	0	86	1914.16666666667	396	530.833333333331	2445	2445
0	0	76.1666666656269	517.833333333334	96.8333333327735	133.166666666667	651	651
0	1.00040773277021	60.9990537196525	550.166666666667	122.483786474168	153.333333333333	702	705
0	0	80.6666666666667	852.499999999999	170.333333333333	236.5	1089	1089
0.00136850452511356	0.999894042622671	177.163435565737	1077.16666666667	260.833508719326	296.833333333333	1371	1377
2.95441829608124e-07	0.000152642997667321	340.497091434508	2391.33333333333	502.499541471499	674.666666666668	3066	3066
0	0	8.5	255.833333333333	40.5	68.1666666666667	324	324
0.966426720725923	0.0335732806460408	76.014531170241	528.500000000001	104.021407920181	151	681	678
0	0	16.3333333333333	305.833333333333	53.6666666666667	69.1666666666667	375	375
0	0	64.3333333333333	1119.66666666667	214.666666666667	290.333333333333	1410	1410
0	0	40.8333333333333	540.333333333334	97.1666666666667	137.666666666667	678	678
0.325985729654931	0.372936492656737	70.0892761888935	376.833333333333	74.9843040510763	103.166666666667	495	471
0.222287910231802	2.54776122555462	71.353759316978	1027	195.513786848845	261.500000000001	1287	1293
0	0	72.5	1006.33333333333	184.5	286.666666666667	1293	1293
0	0	62.5	1728.83333333334	330.5	446.166666666665	2175	2175
1.55938498813106e-05	1.00755334234247	39.3714131545759	628.666666666667	137.352312031744	181.333333333333	807	813
0	0	30.5	665.333333333333	134.5	174.666666666667	840	840
0	0	5.83333333333333	181.5	25.1666666666667	43.5	225	225
1.12565688847618e-10	1.12565688847618e-10	62.4999995548722	924.499999999999	180.499999802303	230.5	1155	1155
0	0	10	1022	129	280	1302	1302
0	0	12	660.333333333333	127	179.666666666667	840	840
0.000191943304909949	0.00019149885694935	114.832154568921	821.166666666666	191.16643709298	231.833333333334	1053	1053
0.000175929542491876	0.0592229898421709	45.5962137272099	450.5	88.2004557151252	130	582	582
0	0	8	744.999999999999	18	200	945	945
7.5004043649416e-07	0	75.8564300920019	518.666666666667	91.1866759105293	139.833333333333	663	657
0	0	27	217.833333333333	47	67.1666666666667	285	285
1.6022386249702e-06	1.6022386249702e-06	109.666640720447	1298.16666666667	262.333328969242	354.833333333333	1653	1653
1.24959756419137e-05	0.999972468780748	67.831318054117	1127.5	232.166100638869	321.5	1452	1446
2.85235946712161e-05	0.000120433459665751	61.7574063772587	1073.33333333333	218.667238087712	287.166666666667	1365	1362
1.51164809278952e-06	0.000148826289791498	148.999593454724	1063.66666666667	217.999946945922	298.333333333333	1362	1362
0.00240009492678954	0.997659466254432	50.0309768993807	292.666666666667	59.0061005938488	77.8333333333333	372	372
0	0	28.5	356.5	63.5	90.4999999999999	447	447
0	1	62.5	482.833333333334	71.5000325492768	117.166666666667	603	597
0.605057444468084	0.607668479948343	73.6423465781292	433.833333333334	73.5246168846676	101.666666666667	537	537
0.000296212426411574	0.999703787573588	52.394178216017	478.833333333334	83.481579765165	118.166666666666	597	600
1.34333373232392e-06	1.12887574850923e-05	131.590806411853	1108.33333333333	224.619292661256	301.666666666667	1410	1410
1.80403629623338e-05	1.03901473546236e-06	94.4186526169792	522.166666666667	107.707528514	152.833333333333	702	648
0	0	26.5	953.833333333332	193.5	267.166666666667	1221	1221
0	0	8	524.833333333333	92	144.166666666667	669	669
0	0	44.5	1071	158.5	255.000000000001	1326	1326
4.81340454850822e-06	1.59895621889444e-06	105.948779196041	736.166666666666	139.277085117179	189.333333333334	942	912
0	0	0	154.5	7	40.5	195	195
0	0	69.8333333333333	823.333333333332	153.166666666667	211.666666666667	1035	1035
3.39106574030093e-05	0.000544943577565551	153.397363859737	881.999999999999	182.69546254492	250.5	1125	1146
0	0	26.6666666666667	299.5	76.3333333333333	93.4999999999999	393	393
0	0	2	209.333333333333	37	63.6666666666667	273	273
3.88835696908633e-08	3.88835696908633e-08	25.9999998250239	369.5	73.9999998639075	104.5	474	474
0	0	56.5	1150.16666666667	265.5	355.833333333333	1506	1506
1.30263534147704e-06	0.999998697364659	51.7928879141689	939.166666666665	159.143077177553	220.333333333334	1161	1158
0	0	6	270.166666666667	44	80.8333333333333	351	351
0	0	11	307.333333333333	69	100.666666666667	408	408
0.000993223194486052	0.00103139666733131	118.246812658618	1754	382.641503753435	548.5	2304	2304
0	0	7.5	1029.66666666666	152.5	278.333333333334	1308	1308
0	0	25.5	1699	71.5	460.999999999999	2160	2160
0	0	30.5	532.5	74.5	136.5	669	669
0	1	53.0030583280702	668.833333333333	127	177.166666666667	849	846
0	0	58.5	857.333333333332	203.5	228.666666666667	1086	1086
0	0	29.5	329.166666666667	59.5	84.8333333333333	414	414
0	0	60.5	819.999999999999	189.5	227	1047	1047
3.47852131047215e-07	5.76036664591239e-07	157.999996706555	1793.33333333334	382.999999826074	486.666666666665	2280	2280
0	0	92.6666666666667	1299.5	271.333333333333	344.499999999999	1644	1644
0	1	25.0000006230627	794.333333333332	136	221.166666666667	1017	1014
6.91805661723257e-05	9.71003892468352e-05	176.806872729537	1286	289.128494170642	363.999999999999	1650	1650
0	0	60	857.499999999999	172	234.5	1092	1092
0	0	29.5	645.333333333333	78.5	182.666666666667	828	828
0	0	6.5	597.166666666667	44.5	161.833333333333	759	759
0	0	1	302.5	29	81.5	384	384
0	0	1	340.166666666667	38	100.833333333333	441	441
0	0	30	311.166666666667	64	84.8333333333333	396	396
0	6.55421277164422e-06	80.1655515959969	799.333333333333	156.832225026116	226.666666666667	1035	1017
0	0	33.5	1147.16666666667	252.5	331.833333333334	1479	1479
0	1.25627756183764e-07	41.8333330297329	722	144.166666719012	208	930	930
0	1	58.8334463088493	1110.66666666667	242.442485380443	329.333333333333	1434	1446
0	0	48.1688098215906	904.666666666665	193.833333960389	250.333333333334	1146	1167
0	0	31.8333333333333	324.166666666667	56.1666666666667	80.8333333333333	405	405
0	0	17.5	229.833333333333	53.5	61.1666666666667	291	291
0	0	20.6666666666667	439.5	98.3333333333333	118.5	558	558
0.590154782760794	0.409845231837085	18.2055734083137	454.833333333334	59.4302571198635	131.666666666667	588	585
0	0	9	715.833333333333	124	208.166666666667	924	924
0.00116625226874961	0.997218407396776	479.993877594907	3184.66666666665	615.031413184239	802.333333333337	3996	3999
0.000387441280736281	0.000404527458685686	77.4971801871538	1262.83333333333	207.500039187847	330.166666666666	1593	1593
0	0	8.16666666666667	303.5	59.8333333333333	83.5	387	387
4.06516603389422e-05	7.6422239870651e-05	62.5607620784074	981.666666666666	199.98679017911	279.833333333333	1263	1266
3.13029672361582e-05	9.97590147074661e-07	102.833188978415	982.666666666665	199.166634366109	274.333333333334	1257	1257
0	0	55.1666666666667	396	70.8333333333333	105	501	501
0.0102296421389212	1.02801780363264	94.6106877451284	772.166666666665	128.998552427454	183.333333333334	957	954
0	2.56765665476242e-08	116.574104724439	971.999999999998	166.413958875158	256.500000000001	1230	1230
0	0	68.5	1488.5	308.5	401.499999999999	1890	1890
1.04729393399514e-06	5.2816085625543e-05	107.023012018925	918.999999999998	163.24942030836	240.5	1167	1152
0	0	10.5	298.666666666667	42.5	73.3333333333333	372	372
0	0	20.5	1246.83333333333	172.5	379.166666666666	1626	1626
0	0	1	210.666666666667	14	65.3333333333334	276	276
2.68947236590523e-05	0.0113262454478816	21.4475632058061	784.333333333333	128.6175825867	196.666666666667	987	975
0	0	13.5	279.333333333333	37.5	86.6666666666666	366	366
0.0411531647232527	0.146530456728485	45.1997782496177	694.333333333333	90.2106071634609	178.666666666667	840	915
0	0	41.1666666666667	418.166666666667	83.8333333333333	112.833333333333	531	531
2.99147381536334e-07	4.96717502857107e-08	48.4999991279522	1039.5	198.49999982559	271.500000000001	1311	1311
0	0	69.8333333333333	1157.66666666667	232.166666666667	300.333333333334	1458	1458
8.99666575212248e-06	0.0133464993783038	109.707887145791	627.666666666667	129.942799645541	182.333333333333	816	804
2.31454968264577e-07	0	24.0071762159638	163.333333333333	26.9997540465054	45.1666666666667	225	192
0.000237203398020912	0.000957744870408932	93.9955712024238	840.666666666665	163.999399105744	233.333333333334	1074	1074
0	0	57	1063.33333333333	194	283.666666666667	1347	1347
1.64447587835136e-06	2.96697746885576e-05	126.837737768788	1017.66666666666	177.166204143397	258.833333333334	1278	1281
0	0	41.1666666666667	561.166666666667	95.8333333333333	158.833333333333	720	720
0.75633121716227	0.913618772361932	132.853389096472	1379.83333333334	283.348298316503	343.666666666666	1725	1725
0	0	35.8333333333333	1154.66666666667	189.166666666667	309.333333333333	1464	1464
0.0179425290359296	0.981975066610824	14.0129197654096	195	32.0004766652428	49.5	249	240
0.00412508470058355	0.0126060699671541	54.2054099676102	333.666666666667	57.0437767443464	80.3333333333333	414	417
0	0	48.6666666666667	608	124.333333333333	166	774	774
8.64064762758573e-05	1.0000498812547	43.130169636364	350.833333333333	72.8751544772702	102.166666666667	459	450
0	0	75.1666666666667	327.666666666667	73.8333333333333	86.3333333333333	414	414
1.04048757654528e-06	1.04048757654528e-06	67.289957959864	502	103.648360845412	134	636	636
0	0	1	539.5	6	147.5	687	687
0	0	1	468.666666666667	2	104.333333333333	573	573
0	0	18.5	1136.5	108.5	315.5	1452	1452
0	0	51.1666666666667	2437.16666666667	448.833333333333	730.833333333334	3168	3168
0	0	26.8931551685364	942.166666666664	170.516277508105	247.333333333334	1221	1161
0	0	27	284.333333333333	34	81.6666666666667	366	366
0	0	66	1215.5	283	356.5	1572	1572
0	0	48.3333333333333	707.833333333333	144.666666666667	171.166666666667	879	879
0.00120915311068659	1.00033083470462	203.418212412151	1319.16666666667	284.567224651548	354.833333333333	1677	1680
0.00437725461074694	2.98161513393734	117.394380864626	950.499999999998	148.958536437227	255.500000000001	1206	1209
0	0	37.1666666666667	325.333333333333	56.8333333333333	91.6666666666667	417	417
7.21507667660661e-09	0	43.1944605107195	315.833333333333	48.5719568877881	84.6666666666666	408	396
0.000600523492041912	0.999399476507958	15.0006040276423	616	71	149	765	768
0	0	90.3333333333333	859.499999999998	147.666666666667	238.5	1098	1098
0	0	56.6666666666667	733.333333333333	130.333333333333	196.666666666667	930	930
0.00698989551092582	0.993021370766875	120.982233541045	597.833333333333	115.122274867249	161.166666666667	759	762
0.000191035565204412	0.999949506612261	98.4999207262335	1180.83333333333	284.879334249619	361.166666666667	1542	1545
3.41074552426965e-06	0.000170945573307258	113.716253128436	648	109.191404940989	181.5	831	831
0.00376630608434112	0.996233693915659	40.5037849687299	340.333333333333	76.4999853210728	99.1666666666666	441	438
0.000191427728336106	0.00100577371753615	139.501065824965	1058	213.738353318588	287.5	1347	1347
6.7527177166786e-06	1.00000710147554	80.8376996732299	537.166666666667	98.1656058191096	130.333333333333	669	666
0	0	67.1666666666667	972.833333333331	202.833333333333	275.166666666667	1248	1248
0.997613084560166	0.00238691543983403	56.3357202487732	848.166666666665	171.666666666667	236.333333333334	1089	1083
0	0	7	247.333333333333	34	70.6666666666667	318	318
0	0	16	781.833333333333	143	220.166666666667	1002	1002
0	0	10.5	348.666666666667	59.5	83.3333333333333	432	432
0.0900184090319778	0.909981590968022	90.0901515729202	768.166666666666	137	212.833333333334	978	987
0.00949506840358228	1.04315104261277	100.583275273437	796.333333333333	152.145257793635	214.666666666667	1014	1011
1.16022154739288e-06	0.999998839778452	46.0044870053544	781.5	163	243	1029	1020
0	0.000202763068649609	94.6136684814893	894.333333333331	171.054939120069	236.666666666667	1131	1131
0	0	54.5	466.833333333334	85.5	127.166666666666	594	594
0.918011259525563	1.08206435793894	68.0084928749788	1001.83333333333	189.991674214721	271.666666666667	1275	1275
0	0	31	330.666666666667	62	83.3333333333333	414	414
0	0	16	450.333333333334	77	122.666666666667	573	573
0	0	65.5	925.999999999998	141.5	244.000000000001	1170	1170
8.29641090427137e-06	0.0285421642512835	128.58763253068	738.499999999999	146.333465078781	185.5	909	939
0	0	154.5	2845.16666666666	619.5	712.833333333335	3558	3558
0.87469381270787	0.119805624636308	86.3508075682427	429.833333333334	78.0948785583787	104.166666666667	531	537
6.03840602114213e-05	0.000150257743902877	114.643986553182	892.166666666665	163.63007438368	237.333333333334	1212	1050
3.632914969281e-12	0.000213842067135906	35.6605678330665	561.500000000001	104.369355747588	142	708	705
0	0	41.1666666666667	1034.33333333333	210.833333333333	282.666666666667	1317	1317
0	0	67.5	378.166666666667	65.5	89.8333333333333	468	468
0.000716430112258241	0.99788888513713	117.479568354881	780.666666666665	165.493219620449	219.833333333334	1005	999
1.42293813368798e-06	1.48980871446342e-06	106.499987654261	734.166666666666	160.49999781544	210.833333333333	945	945
0.918440594047476	0.936952862113074	263.893123964704	1562.33333333334	285.478968193338	402.666666666666	1968	1971
0.0178659500982723	2.98183742992912	284.013732292465	1453.5	266.324194727005	368.999999999999	1824	1827
0	0	251.833331414787	2264.83333333334	454.166666491034	591.166666666667	2856	2856
0	0	122.833333309015	1177	266.166666656245	326	1503	1503
0.188758316355304	0.811493534613955	137.597633972511	1091.5	250.265682697095	287	1380	1377
0	1.20706867418003e-06	105.672383757797	1133.83333333333	247.334657995471	313.666666666666	1422	1476
0	0	124.333333333333	2440	533.666666666667	713.000000000001	3153	3153
0	0	61.3333333333333	896.166666666665	190.666666666667	246.833333333334	1143	1143
2.44933053867173e-06	3.4356229437849e-06	182.666647949335	1288	265.33333403835	358.999999999999	1647	1647
0.000151974177630597	1.08223083394729	99.6107425489188	516.166666666667	105.279117183002	134.833333333333	654	651
0.106352757093625	0.894157709988108	67.3665890130618	405.5	69.5274101939881	99.9999999999999	513	501
0.942744968995936	0.056915375619913	98.3875241944509	787.166666666666	159.608413622301	214.833333333334	1002	1005
0.00411864022582876	0.995881779406051	54.0283170035613	857.499999999999	127.975819917432	234.5	1089	1095
2.59370227728071e-07	1.00001024152784	110.499941741332	2889.83333333332	384.499994894326	798.666666666671	3690	3687
0	1	43	561.166666666667	94.0000139715576	140.833333333333	705	699
0.000227504967009714	0.000234422349668936	100.113345447597	600.166666666667	118.818827930778	163.333333333333	711	822
0	0	19.6666666666667	261.166666666667	50.3333333333333	65.8333333333334	327	327
0.000106003273429152	0.000107340835808509	129.332559337134	1505.83333333334	303.666563741318	405.166666666666	1911	1911
0.810512200310218	0.153657020486534	160.167217405385	1873.50000000001	406.913856698928	524.999999999999	2397	2403
0	0	62.5	1021.83333333333	187.5	268.166666666667	1290	1290
0	1	58.5092821665227	285.333333333333	48.4907245635573	68.6666666666667	351	360
0	0	53.5	610.166666666667	125.5	148.833333333333	759	759
1.03575116344539	0.965061163179568	72.6307520968887	326.833333333333	55.9557063560053	78.1666666666667	387	435
0	0	91.6666666666667	1629	316.333333333333	428.999999999999	2058	2058
0	0	13.5	198.666666666667	38.5	62.3333333333333	261	261
7.99752040405778e-07	1.00000004840243	137.175611086489	1049	224.825345029755	284.5	1332	1338
0	0	82.5260330608685	997.499999999997	183.47408028054	277.5	1257	1296
0	0	63.6666666666667	620.666666666667	119.333333333333	162.333333333333	783	783
1.55484732646614e-10	0	117.499999999728	1603.5	336.499999999883	424.499999999999	2028	2028
0.776464636554893	0.399707545781574	62.6481161092121	377	72.7291683883499	99.9999999999999	477	477
0	0	46.6666666666667	724.333333333332	118.333333333333	181.666666666667	906	906
0	1.38817540666009e-06	42.5190865460382	293.5	53.5000013881754	78.5	390	357
0.00152330019116283	0.99847819674261	150.676029909646	1475.83333333333	292.339845865803	381.166666666666	1866	1848
0	0	58.8333333333333	840.833333333332	177.166666666667	212.166666666667	1053	1053
0.77258955100309	2.22744529796147	271.488466227251	2092.00000000001	381.02991836334	565.999999999999	2655	2667
0	0	23	569.166666666667	109	141.833333333333	711	711
2.37762952326408e-06	2.36937144722838e-06	130.499886010175	1089.66666666667	201.499974969958	314.333333333333	1404	1404
0	0	30	948.333333333332	192	266.666666666667	1215	1215
0	1.18390986723803e-06	92.8333306695361	1529.66666666667	324.166665186779	405.333333333332	1935	1935
0	1	55.1666670185659	860.666666666666	163.833333333333	247.833333333334	1110	1107
0	0	35	451.333333333334	100	127.666666666667	579	579
0	0	69	2146.83333333334	395	523.166666666665	2670	2670
9.56734470470911e-06	0.000181723557967782	116.68432968625	880.666666666665	177.310858461366	229.333333333334	1113	1113
0	0	26.5	648.499999999999	122.5	161.5	810	810
0	0	59.8333333333333	1060	217.166666666667	281	1341	1341
0	0	32.5	1093.83333333333	245.5	283.166666666667	1377	1377
0	0	37.6666666666667	343.5	60.3333333333333	88.4999999999999	432	432
9.39500355483956e-09	4.59448046821408e-06	133.651614237232	654.166666666666	123.408639627132	179.833333333333	837	840
0	0	49.8333333333333	638.166666666666	130.166666666667	144.833333333333	783	783
5.1299419534638e-08	5.1299419534638e-08	47.6666663075707	1601.50000000001	324.333333179435	432.499999999998	2034	2034
0	0	12	282.333333333333	24	68.6666666666667	351	351
0	0	47.3333333333333	1626	67.6666666666667	425.999999999999	2052	2052
0	0	59	653.166666666666	109	171.833333333333	825	825
0	0	11	808.333333333331	32	217.666666666667	1026	1026
0	0	3	619.166666666667	20	178.833333333333	798	798
0	0	60.6666666666667	1338.83333333333	116.333333333333	329.166666666666	1668	1668
0	0	24.5	599.333333333334	85.5	159.666666666667	759	759
2.23466234316463e-10	2.23466234316463e-10	80.8333333327747	759.166666666667	158.166666666555	215.833333333333	975	975
2.51930459828375e-07	2.51930459828375e-07	59.8333317377738	634.333333333333	125.166666246783	163.666666666667	798	798
0.992308047318643	0.00769195268135681	30.0076919526814	737.5	61.9951730799771	198.5	936	939
1.91680497674226e-07	1.11180517762221e-05	159.767002386691	1575.83333333334	290.546357531638	429.666666666666	2010	2007
0.998554523331014	0.00161015605878347	104.172910259139	1037.16666666666	209.959478504379	281.333333333333	1323	1317
0	0	11	466.333333333334	85	112.666666666667	579	579
0	0	128.666666666667	1291.16666666667	279.333333333333	367.833333333333	1659	1659
0	0	22.5	406.666666666667	79.5	100.333333333333	507	507
3.52939905112661e-05	0.948538390457851	61.1819358764342	403.333333333334	70.8066498342872	100.666666666667	501	510
0.000741281704587965	0.0310876259215165	36.9773118476787	275	39.9952166805798	73	351	351
0.152338962247583	2.13456913276803	17.5495551802866	152.833333333333	15.2175186801595	40.6666666666667	192	195
0.207473595163829	1.7984309199567	72.1788897883532	693.666666666666	135.031442884092	182.333333333334	870	882
1.91882163354248e-06	2.11890600131648e-06	143.666630408567	850.833333333332	192.333319875759	232.166666666667	1083	1083
4.00006643774758e-06	0.00188632333956034	104.828782342871	922.333333333332	178.46804992302	238.666666666667	1164	1161
0.0012984058041595	0.654151360224899	346.166024767508	2421.66666666667	475.364906544067	654.833333333334	3084	3090
0	0	14	145.833333333333	29	40.1666666666667	186	186
0	0	37.1666666666667	611.833333333334	120.833333333333	165.166666666667	777	777
0.00490138296496653	0.0138553720173743	111.193429495147	1198.66666666667	222.605365546904	314.833333333333	1515	1515
0.000103460751369932	0.999933109969258	168.695877247316	1060.16666666666	217.071879546175	274.833333333334	1335	1338
0.00165314546005583	0.998481958989274	223.114477334986	2402.5	483.131796370452	669.500000000001	3081	3069
0.0415761272164641	0.958424717350208	140.499643776	1230.33333333333	263.064826787784	350.666666666666	1584	1587
0	6.39245906076005e-08	29.4999998721508	195.666666666667	30.5	47.3333333333333	243	243
0.00442197455526348	0.995615148907064	86.1185522930223	854.666666666665	128.935933252947	243.333333333334	1134	1071
3.18573844500595e-05	0.547062638540331	86.8552659299081	1119.83333333333	94.4320987029881	300.666666666667	1413	1434
0	0	37.6666666666667	492.833333333334	83.3333333333333	119.166666666667	612	612
3.22481489496543e-05	2.00008380224854	77.3438283049526	435.666666666667	75.6610074860721	102.833333333333	546	537
0	0	63.1666666666667	485.833333333333	99.8333333333333	135.166666666667	621	621
0.000350568258173772	0.999649941339204	92.1662637613505	549.5	118.833419053103	148	696	699
0.000576558432693663	2.00004714868082	278.270382311557	1544.33333333334	247.259894163628	420.666666666666	1968	1974
0	0	100.333333333333	907.666666666666	188.666666666667	247.333333333334	1155	1155
0	7.44027771280038e-09	293.99999998698	2668.83333333333	533.99999999814	736.166666666669	3405	3405
0	0	24	991.166666666665	196	271.833333333334	1263	1263
3.11633143026634e-06	0.99999688366857	63.5031141072906	1851.50000000001	366.5	498.999999999998	2349	2352
0.00397723012544171	1.1589327053733	159.108791782798	1527.16666666667	326.51827264336	425.833333333332	1953	1953
0.0509432429671618	0.949057213340242	20.9744811746264	222.5	40.9745144586993	53.5	282	270
0	0.000879013122755103	68.8417892367461	511.166666666667	98.1683655814366	141.333333333333	645	660
0.00148452878070229	0.00153275038792513	134.823555707512	813.999999999999	170.165912346283	236	1050	1050
