Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.06137664424257e-07	0.0001830770308921	62.8329213452444	664	81.1666217143455	236	900	900
0	0	27.6813909321266	1008.5	179.331088888116	358	1326	1410
0	0	33	1024.33333333333	155	361.666666666666	1386	1386
0.000197155735659933	0.00018971937975184	44.0004626174866	641.166666666667	92.9996928649675	210.833333333334	873	831
5.2262062589061e-06	0.00332560959661197	30.5682568492452	155.833333333333	28.2063560313517	42.1666666666667	201	201
1.35800761472185e-07	1.35800761472185e-07	25.666666191364	334.166666666667	49.333333265433	124.833333333333	459	459
0	5.97928587301003e-07	46.9999986546607	297.166666666667	63.9999995515536	89.8333333333333	387	387
1.82279163683652e-06	0.000507805327986422	39.4718901654851	360.166666666667	59.5793625794346	133.333333333333	495	495
0.0141534347017121	2.13803549753491	431.082315038435	4648.49999999999	852.344648216041	1538.99999999999	6201	6189
0.0575675344752131	0.0174580499208077	110.936527895647	1018	166.508390717463	349.999999999999	1395	1350
0.0594137456700082	1.04721766080609	42.1976384080299	753.999999999999	108.582008128782	263	1008	1029
4.9665203859203e-05	0.0137839719476314	84.4243238596457	973.333333333331	178.81771384814	340.666666666667	1317	1317
0.0243852509701592	0.00892713916945872	85.8354654554664	614.166666666667	130.906037513331	201.833333333334	825	819
0.00930071507935138	2.21603481547611	134.987101549351	1321.83333333333	176.278862810409	458.666666666665	1791	1803
0.0258580913783783	1.95587213797082	111.893566757157	1153.83333333333	234.934545840851	391.166666666666	1557	1545
0.00987891452779214	0.00844641686333187	71.0028836183244	521.666666666667	118.492226582933	174.333333333333	699	699
0	0	30	626.333333333333	133	237.666666666667	864	864
0.000155582738772758	0.000155544163866494	75.4792200303888	640.666666666667	141.493900266598	214.333333333334	855	855
2.21246894965611e-06	2.28591459076856e-06	121.666576168715	640.666666666667	149.333308212028	223.333333333334	864	864
0	0	44.3544844676251	401.5	68.6666666666667	129.5	546	516
0	0	39.5	899.833333333332	155.5	309.166666666667	1209	1209
0.139352468356789	0.321047423936343	62.6352320955566	701.999999999999	138.697113265615	238.5	954	933
0	2.39045818658301e-07	72.0013689807665	1722.50000000001	328.999999823363	564.999999999999	2301	2274
0	0	50	601.833333333333	125	196.166666666667	798	798
0	0	46.8333333333333	648.5	113.166666666667	215.5	864	864
3.60021911616738e-08	5.44696451551406e-05	87.4995748241549	707.166666666666	167.370340116045	240.833333333334	951	951
0	0	4	331.666666666667	21	112.333333333333	444	444
0	8.91258640411594e-07	69.4240828207303	629.5	104.754487614514	203	843	825
0	0	27	485.5	68	156.5	642	642
0.00184739990961108	0.998152600090389	5.50185106398742	177.333333333333	32.5	55.1666666666667	237	228
0.0633969675165958	2.36620779969929	208.412649937679	1181.66666666667	197.884938256657	450.333333333332	1641	1647
0.00847246885471154	0.0085163355680052	51.9621875977108	334	46.1171896682089	113	462	435
0.0439571567210522	0.331368730056757	176.510233819131	1778.16666666667	306.121299852267	564.833333333333	2346	2346
0	3.24137118913622e-07	95.1666657752896	1137.16666666666	210.833333252299	380.833333333333	1518	1518
1.07266466081527e-07	4.13280758982688e-07	49.9865446803128	234.833333333333	42.9939432484566	74.1666666666666	309	309
7.78459933588197e-08	2.0801533598171e-06	55.6666599813551	335.166666666667	69.3333313551673	105.833333333333	441	441
2.41080038802384e-06	5.75790788488731e-06	61.5101327923691	1074.66666666667	198.499994354247	411.833333333333	1500	1473
0	0	17	298	37	107	405	405
0	0	2	531.166666666667	45	182.833333333333	714	714
0	0	20	868.333333333332	95	310.666666666667	1179	1179
0.000730843410519302	0.999269205727489	37.4965813171027	345.833333333333	71.6505892580574	125.166666666667	471	474
0	0	10	353	45	106	459	459
9.6542346037587e-06	1.00067402006225	27.6224958882379	466.333333333334	102.49954424103	154.666666666667	624	621
0	0	81.3333333333333	851.666666666665	192.666666666667	288.333333333333	1140	1140
7.78651986020794e-06	7.78651986020794e-06	31.7595091410706	320.5	43.2404566629547	108.5	411	447
1.18845343171526e-05	1.00000716701616	117.216399888729	1155.83333333333	232.777882556651	402.666666666666	1557	1566
0.00018209678295295	1.83592545653401e-05	51.6125242013623	610.833333333333	101.620074173412	205.166666666667	819	822
6.661598896674e-08	6.661598896674e-08	31.5032433816263	430.166666666667	60.499999866768	136.833333333333	555	579
0	0	25	366.166666666667	65	134.833333333333	501	501
5.30657916115525e-05	0.0149246651106962	57.1061312934849	545	143.812181260491	185.5	732	732
0.0017301665728816	0.0379770032349082	77.3160600248542	313	70.4629799253775	94.9999999999999	408	408
5.05420318638296e-05	5.68026977460095e-05	50.0121081834442	340.166666666667	61.5578800007262	102.333333333333	444	444
0.118733809666037	0.0385023570467977	12.0190640821833	537.666666666667	94.121072847294	176.333333333333	717	717
0.000118413010189535	0.00011186749567321	52.8134769583225	302.5	69.1545291552397	102.5	405	405
0.094249386508057	0.103846598797488	87.116864504461	415.833333333334	84.6078482920432	127.166666666667	549	549
0	4.57491459879455e-10	38.8333333326471	296.166666666667	59.1666666664379	99.8333333333333	396	396
0	0	9.5	271.166666666667	39.5	91.8333333333333	363	363
0.000312352589785697	0.987845008905066	109.962717029727	878.666666666666	211.513618860711	339.333333333333	1215	1224
0	0	8	387.333333333333	58	131.666666666667	519	519
0	0	39.0085978918922	684.833333333333	125	200.166666666667	894	876
7.32153379737281e-07	5.13507574131079e-06	119.422641934795	997.166666666664	170.107510974991	300.333333333333	1299	1299
5.15080105194876e-05	0.00505227152346729	268.964350231896	2879.16666666666	462.695937082005	1047.83333333334	3933	3933
1.74029468314778e-10	1.74029468314778e-10	64.6666666663186	716.166666666666	110.333333333159	249.833333333334	966	966
0.000263714598719542	0.00721314230021368	109.63497462252	589.833333333333	137.318647094221	208.166666666667	798	798
0	9.88073030135851e-08	31.5061993638975	417.666666666667	79.4996861506531	138.833333333333	564	549
0.281069573192291	0.248842989000254	79.40573219469	684.999999999999	133.637804094648	219.5	906	906
0.000115144620586078	2.75692242889254e-07	41.666342636165	792.999999999999	149.333259073255	278	1071	1071
0	2.78610067506324e-09	12.4999999965174	157.833333333333	39.4999999993035	52.1666666666667	210	210
0.000274040619676222	1.02359985568038	49.2498566089609	365.166666666667	49.8688351299401	125.333333333333	501	495
0	0	29.1666666666667	862.833333333332	156.833333333333	274.166666666667	1137	1137
0	0	12.5	702.666666666666	95.5	224.333333333334	927	927
0	0	23	1139.33333333333	88	375.666666666666	1515	1515
0	0	16	1027.5	182	364.5	1392	1392
0	1	32.5	481.500000000001	90.4932603884625	166.5	651	645
0.00240073096433212	0.00254936516612961	44.0325875306257	548	94.153405332681	197.5	747	747
0.000127327814030219	0.000814121684869598	116.855074231452	1232.66666666667	224.187609096882	429.333333333332	1635	1695
6.3789917949816e-08	7.34831928185782e-08	37.4999997646187	260.833333333333	30.4999999608351	87.1666666666667	348	348
0	1.75956071345791e-05	59.0116378475894	309.833333333333	33.9886906467307	101.166666666667	396	426
0	0	71	837.166666666665	159	302.833333333333	1140	1140
6.12821179482345e-09	2.27822682133078e-07	55.666666156709	278.666666666667	62.3333331414384	81.3333333333333	360	360
0	0	23	608.333333333333	97	204.666666666667	813	813
7.85052451577448e-06	0.0193287976931985	103.776778442972	1364.66666666667	237.152312235956	444.333333333332	1809	1809
0.0851147057500858	0.40300943628199	57.7780232176291	323.5	70.0375282088444	107	432	432
1.95402343467671e-05	0.00359112145356576	68.703245129021	571.833333333333	127.190414027746	194.666666666667	771	771
0.642085462424867	1.35735536013902	288.677953845408	2605.16666666666	406.379952974585	865.833333333337	3813	3171
0.008011521230277	0.0152813184890157	58.6608105126694	310	54.4418908990321	126.5	459	426
8.30842026866206e-08	1.00000027610977	44.1666322610794	590.833333333333	92.8333168035748	211.666666666667	804	801
5.34347631048778e-06	0.00338658367785748	43.7793492877068	792.666666666666	117.151450682186	296.333333333333	1089	1089
0.0207670751284063	0.229173394677117	123.984745138541	974.333333333332	174.078259452117	356.166666666666	1314	1356
0	0	4	445.5	70	157.5	603	603
0	2.98112303482156	76.7484070915112	2824.83333333332	235.04500310827	925.166666666672	3750	3756
0.0212104793398964	0.787600509901163	18.313258216639	313.833333333333	55.718291056523	100.166666666667	423	405
0.156576850432267	1.02335780268985	182.246972306666	2941.49999999999	375.855011805922	1002.00000000001	3957	3936
0	0	35.3333333333333	531.833333333333	94.6666666666667	188.166666666667	720	720
2.28126474343478e-07	0.00028696752245687	73.3618836751498	799.999999999999	123.239057409474	296.5	1023	1173
0.000645502926107586	0.00346228015026311	84.4849635087213	887.333333333332	185.492993394215	318.666666666667	1206	1206
0	0	20.8333333333333	518.666666666667	87.1666666666667	174.333333333333	693	693
0	4.4287609068908e-08	54.0148565428705	983.499999999999	137.993745641024	354.5	1368	1314
0	3.62148958709362e-09	27.9999999915499	495.666666666667	96.9999999993964	167.333333333333	663	663
0.000214944182396769	0.00487704538788169	78.6365323736649	434.5	102.319098090827	153.5	591	591
0	0	55.1705393569685	969.833333333331	167.833333333333	333.666666666667	1314	1296
0	0	30.5	451.833333333334	73.5	136.166666666667	588	588
0	0	9	192.666666666667	22	56.3333333333334	249	249
0	0	67.6666666666667	1184.83333333333	149.333333333333	417.166666666666	1602	1602
0.0349185084069781	0.00611469202345027	48.3239869260213	695.166666666666	113.689802139077	236.333333333334	933	936
0.184892557918681	0.190404089445378	58.8645403169993	514.833333333334	110.005400553316	178.166666666667	693	693
0.00203936933906129	1.01249513515272	68.347327877444	742.666666666666	158.599052846493	265.333333333334	1005	1011
0	0	7	157	25	47	204	204
0	0	25.5	527.5	65.5	171.5	699	699
0	0	10	838.666666666665	66	256.333333333334	1095	1095
0.66986595649995	0.330197259369076	25.8444767300353	495.500000000001	70.1572818186163	167.5	657	669
0	1.92792922116956e-08	62.499999957096	1136.83333333333	134.500000010588	387.166666666666	1524	1524
0.00475010124361614	0.0130333948457678	150.969025124332	920.166666666666	178.997799113778	305.333333333333	1233	1233
0.00443731145484622	0.100520846376368	115.606619387102	563	126.747152662359	182.5	747	747
9.7703374489067e-07	3.66433544479147e-06	71.3332990010401	453.166666666667	87.6666549214263	137.833333333333	591	591
2.61910090259686e-10	2.61910090259686e-10	31.6666666658809	347.833333333333	58.3333333330714	108.166666666667	456	456
6.32606555009952e-06	6.63916935393446e-06	147.043432880942	1315.83333333333	256.983823984308	440.666666666666	1842	1677
4.15308594286468e-05	0.000994187536769489	85.82147129389	699.333333333333	160.16182099364	230.666666666667	930	930
0.0048905013114498	0.016509104977471	136.956688187356	1085.66666666666	198.420887344064	376.833333333333	1461	1470
1.42622528006523e-05	1.68230834291901e-05	96.9274460588443	606.5	124.975648451049	221.5	828	837
0	0	31	356.5	52	102.5	459	459
0	1.9653810349862e-07	41.2578691291263	519.5	122.252816787729	169	690	690
6.74648673903274e-06	2.1419835249463e-08	114.668246101214	917.666666666665	216.375482731265	312.333333333333	1230	1230
0.00474190188108029	1.64400433780932	98.0860339257582	591.5	130.216108404738	185.5	780	780
0.000200174179689402	0.135302983627682	115.346407371053	908.166666666665	229.754261381549	297.833333333333	1209	1209
0.00120361018538115	1.27259585513884	64.0411914071061	451.833333333334	111.698496933189	161.666666666667	615	615
0	0	6	688.333333333333	14	202.666666666667	891	891
0	0	1	656	13	238	894	894
0	0	3	940.499999999999	5	325.5	1266	1266
0	0	2	436	2	137	573	573
0	0	33	920.833333333332	142	324.166666666667	1245	1245
0	0	5.16666666666667	188.666666666667	12.8333333333333	54.3333333333334	243	243
6.22504650648555e-05	5.84106358805711e-05	52.2960964996777	674.833333333333	115.654817366294	246.166666666667	921	921
0.000144055024726732	0.999855997975865	51.1689699942334	890.999999999998	160.842037657442	315	1209	1206
0	0	39.3333333333333	2095.00000000001	162.666666666667	647	2742	2742
0	0	20	193.333333333333	34	64.6666666666667	258	258
0.00174696025528468	0.885770312291687	126.136619903702	1694.33333333334	378.371504487366	564.666666666666	2259	2265
0	0	16.1666666666667	438.166666666667	77.8333333333333	143.833333333333	582	582
0	0	17	696.5	95	236.5	933	933
0.00392496760145029	0.586312117690404	34.6415640532792	438.666666666667	81.8031490429508	126.833333333333	585	546
0.000690986144902799	0.00384482772797258	90.8842583705203	691.166666666666	136.301697923316	213.333333333334	909	903
0.000107491185781245	0.0263690354816527	29.8927641738227	184.833333333333	34.0007049142461	58.1666666666667	243	243
0.000153556467103683	0.0201017176285038	23.6067358639638	334.5	43.8322306086376	105	453	435
1.83412230042039	1.15275046845317	180.662013786523	1331.5	239.251346518446	408.499999999999	1746	1740
4.98091986176467e-06	2.61449130638131e-06	78.779328120317	682	155.399584030256	233	918	918
8.07180533440101e-05	0.00194422387611505	123.531568359166	1562	289.464885038191	507.999999999998	2079	2064
0	8.31128402005872e-05	63.666416392477	498.166666666667	90.3332081281898	158.833333333333	657	657
0.000732292639561068	1.99929002504672	121.842681733754	888.333333333332	208.167701844389	290.666666666667	1176	1188
1.19165070596858	1.30972540142437	127.450261110091	737.833333333333	165.006242058007	234.166666666667	975	975
0.000394101108673465	1.0000900689086	47.5154713587825	955.999999999998	144.485039953633	322	1278	1281
8.81071092696501e-09	8.88162746207486e-07	86.9999979862151	685.999999999999	142.999998874378	220	906	906
0	0	15	263.833333333333	30	81.1666666666667	345	345
0.000962432454637095	0.998730446142904	28.4950524534047	687.333333333333	113.51937922978	238.166666666667	936	918
0	0	30.5	353.166666666667	91.5	120.833333333333	474	474
0.00199672194987079	0.00219163389782201	84.9437800990962	641.833333333333	128.937569777317	201.166666666667	849	849
0.0208340554404734	0.124055087117133	68.0256871581838	487.000000000001	113.945306145097	149	639	639
3.7988478356395e-05	0.211511390680375	129.321572837829	803.999999999999	144.88318356014	244.5	1050	1050
0.000140359689186544	9.1154852084791e-05	93.3223489897599	708.666666666667	111.928663732533	251.333333333333	972	969
0.320818687887876	0.00659803988636914	28.359579986596	395.333333333333	80.0341443941093	140.166666666667	540	540
0	0	22	446.166666666667	101	147.833333333333	594	594
0.00399329912705182	0.00456532700812879	81.1417291654157	798.166666666666	165.827192188123	266.833333333334	1065	1065
0	0	15.5	304.166666666667	44.5	94.8333333333333	399	399
0	0	33	1309.5	126	406.499999999999	1716	1716
0	0	34.3333333333333	679.5	66.6666666666667	199.5	879	879
0	0	6	284.5	35	87.5	372	372
0	0	80.1666666666667	1064.16666666666	206.833333333333	342.833333333333	1407	1407
0	4.32276211326204e-06	52.4999848703326	796.999999999999	176.499991354476	265	1062	1062
0	0	23.5	609	129.5	195	804	804
0	0	30.3333333333333	555.333333333333	103.666666666667	191.666666666667	747	747
0.995959826055039	0.00404159372068804	45.671214758865	1330.5	128.332830332188	406.499999999999	1737	1740
0	0	16.6666666666667	717.499999999999	126.333333333333	242.5	960	960
4.01306771162499e-05	0.99995987183104	54.0000401250338	938.833333333332	183.165735894431	313.666666666667	1248	1257
0	0	22.5	365.833333333334	51.5	105.166666666667	471	471
0	0	25	772.499999999999	139	253.500000000001	1026	1026
2.47206590530433e-06	1.02455245884469e-05	74.3266042986534	568.166666666667	128.663333163167	202.833333333333	771	771
0	0	20.5	844.833333333332	126.5	277.166666666667	1122	1122
1.88338442771597e-06	1.88338442771597e-06	58.6666522383487	759.166666666666	131.333329552275	251.833333333334	1011	1011
0	0	27	930.666666666665	162	296.333333333334	1227	1227
0	0	24	1399.83333333334	210	445.166666666665	1845	1845
0	1.28168591124868e-08	45.4999999775705	748.166666666666	163.499999990387	241.833333333334	990	990
0.879004393512741	0.473366304339824	274.019183386867	1668.50000000001	351.457743005303	587.5	2265	2265
0	2.42947039000001e-05	47.4624368693148	469.666666666667	93.2610790859075	173.833333333333	645	654
2.56962346373858e-07	3.74117585442935e-05	96.9739394872947	683.5	121.302474277596	252.5	936	936
0	0	39.0024916291182	1914.16666666668	128.000146432094	604.333333333333	2553	2487
0	0	35.1666666666667	1150.66666666667	181.833333333333	367.333333333333	1518	1518
3.81294828778564e-07	3.81294828778564e-07	15.9998205527161	197.833333333333	28.9999142685136	57.1666666666667	255	255
0.00360024534637769	1.01318526224119	46.1260667810051	535.166666666667	93.8177501393743	190.833333333333	729	726
0	0	82.3333333333333	1266.83333333333	195.666666666667	410.166666666666	1677	1677
1.54420652702452e-07	3.80094128406881e-05	185.331895447083	1452	287.665863265635	506.999999999999	1959	1959
0	0	9.16666666666667	901.833333333332	96.8333333333333	301.166666666666	1203	1203
8.9448508087615e-09	8.99643399398175e-05	69.8358555060495	892.166666666665	174.174715596226	319.833333333333	1200	1224
0	0	2	195.5	25	62.5	258	258
0	0	7.5	423.833333333334	54.5	140.166666666667	564	564
0	0	1	246.833333333333	24	86.1666666666666	333	333
0	0	35.8333333333333	614.5	123.166666666667	225.5	840	840
0	0	62.1666666666667	2440.33333333333	221.833333333333	835.666666666669	3276	3276
0	3.48461680644329e-05	39.1665969743305	876.666666666665	77.8333004754048	290.333333333333	1167	1167
1.1921098116874e-08	1.72618437290488e-06	58.1660631774833	384.333333333334	52.8330738640597	119.666666666667	504	504
0	0	16.5	706	72.5	254	960	960
0	0	18	415.166666666667	71	151.833333333333	567	567
0	0	6	307.166666666667	42	100.833333333333	408	408
0	0	22.1666666666667	426.666666666667	35.8333333333333	131.333333333333	558	558
0	0	32	397.666666666667	65	130.333333333333	528	528
0	0	38.6666666666667	810.166666666665	132.333333333333	278.833333333334	1089	1089
0	0	30	362.333333333333	65	123.666666666667	486	486
0	0	18.5	885.333333333332	129.5	311.666666666667	1197	1197
6.98741318069833e-05	0.999950284177107	87.8397721964851	616	98.4068167247763	218	837	840
0.841172596968816	2.83328290547989	140.612030312812	1073.66666666666	155.221855132996	340.833333333333	1443	1395
0	1.19427401124007e-08	25.4999999761145	352	60.4999999880573	119	471	471
0	0	47.8333333333333	2012.66666666668	212.166666666667	675.333333333333	2688	2688
0	0	12.5	157.833333333333	12.5	49.1666666666667	207	207
0	0	10.1666666666667	270.833333333333	22.8333333333333	98.1666666666666	369	369
0	0	8	466.000000000001	24	155	621	621
0	0	48.1738824844037	1027.5	170.833333333333	365.999999999999	1383	1404
0	6.58436513616271e-08	27.49999981893	244	42.4999999176954	83	327	327
1.31821082580838e-05	0.00013909152667468	128.499146582989	838.833333333332	131.499822490088	277.166666666667	1116	1116
0	1	7.5	1351.66666666667	90.5	439.333333333332	1785	1797
1.10677658714843e-06	0.000286966936073159	30.9993530182487	990.999999999998	116.999788600445	329	1320	1320
0	0	42	1714.50000000001	326	550.499999999999	2265	2265
4.06289378058624e-07	4.06289378058624e-07	54.4999982432358	720.666666666666	142.499999462104	245.333333333334	966	966
2.91665072937072e-05	0.00280665504523103	71.4920049105739	1292.66666666667	233.839176947817	439.833333333332	1740	1731
0.371348144815851	0.817916891115979	16.3858395608267	303.333333333333	28.9911061554008	98.6666666666666	408	405
0	0	20.5	778.333333333332	189.5	268.666666666667	1047	1047
0	0.000120810256413754	31.2724552594088	453.5	94.6300686651997	161.5	615	615
0	0	19.5	430	105.5	167	597	597
0	0	16	573.666666666667	68	182.333333333334	756	756
5.78378145695633e-08	1.86974316536128e-05	39.8118255465035	471.333333333334	82.8578678686765	151.166666666667	624	624
0.603390039868925	1.37427303477798	115.206828543928	887.333333333332	168.043577523784	294.666666666667	1200	1176
0	0	12	1125.5	26	359.5	1485	1485
0	0	2	972.166666666665	25	350.833333333333	1323	1323
0.00509052154995055	0.985407749562796	109.833915280324	863.499999999999	120.893314719467	314	1176	1194
0.204358653274292	1.67517891038598	107.537286023107	840.833333333332	130.264863729444	320.166666666667	1170	1179
0.00137551566898238	2.00009163220831	134.432508139751	1005	152.092275637648	360	1362	1377
0	0	17.5	544.166666666667	81.5	163.833333333333	708	708
7.76478785914449e-05	1.10236476013761	82.3250737851869	543.666666666667	122.262360440622	186.833333333333	735	729
0	0	70.5	623.5	128.5	192.5	816	816
0	0	41.1666666666667	435.833333333334	93.8333333333333	137.166666666667	573	573
0	0	55.5	1291.66666666667	219.5	430.333333333332	1722	1722
8.84292732864978e-05	0.999911571188371	65.0001088737775	804.333333333332	126.999999999654	260.666666666667	1059	1071
2.79732877329045	2.84179927135223	236.219391996838	1877.00000000001	369.482121584	629.5	2514	2535
0	9.89282861346874e-05	82.9996516630899	673.5	127.99986543113	199.5	873	873
1.02330987416282e-07	1.00003179142444	79.167350736679	523.833333333334	110.833432450313	161.666666666667	672	699
0.00772935124570811	0.0312244267215406	68.3327868270474	478.333333333334	84.3494865561622	133.666666666667	615	615
0	2.55056504795572e-08	85.1078490116356	827.666666666666	195.823044667377	258.333333333334	1089	1089
0.0111175108801869	1.78137041273624	11.9551397025186	287.5	47.3647406757804	87.4999999999999	378	378
1.16893646812602	5.21570486299851	98.3354402843554	1082	225.439922513633	362.5	1485	1428
0.0132682088753851	0.00231956992009116	44.9456227685378	261.166666666667	54.9936263740966	89.8333333333333	351	351
0	0	16.3333333333333	425.666666666667	77.6666666666667	132.333333333333	558	558
0.000168660925929049	0.000170279846218314	27.4988970458544	159.833333333333	23.4999136283636	50.1666666666667	210	210
2.32118142847909e-08	1.44282182783514e-08	98.0707720487141	963.833333333331	207.967885459176	326.166666666667	1284	1299
2.2453220471211e-10	0	43.666666666386	853.999999999999	165.333333333165	301	1155	1155
0	0	55	1190.66666666667	172	396.333333333332	1587	1587
0	0	0	227.666666666667	4	78.3333333333334	306	306
1.74605858345763	4.90097763743405	92.5738839932317	2116.50000000001	238.275376476472	711.000000000001	2838	2838
0	0	5	308.666666666667	39	105.333333333333	414	414
0	0	11.5	327.666666666667	56.5	104.333333333333	432	432
0	0	55.6666666666667	1005.5	144.333333333333	344.5	1350	1350
0	0	68.3333333333333	2476.33333333334	194.666666666667	781.666666666669	3258	3258
0.000151174695410168	0.00105292643793696	83.14534378955	380	78.8217267106216	127	507	507
0	1.71181138123262e-05	23.0031100292491	1052.16666666667	104.000001980537	377.333333333333	1413	1449
0	0	41.1666666666667	1101.5	147.833333333333	350.5	1452	1452
7.46314428106841e-06	0.000116744160933168	42.56325874024	621.333333333333	139.450934403065	230.666666666667	855	855
0	0.000643296339316029	38.9981773270386	553.166666666667	115.999906305227	187.833333333333	741	741
0.000332421979463585	0.00209922450530627	147.3772764782	813.666666666665	188.701080618916	275.333333333334	1095	1095
0	0	56.6666666666667	548.333333333334	104.333333333333	171.666666666667	720	720
0.00178422559587317	0.998215774404127	86.6684533276149	1282.16666666667	231.333333333333	417.333333333332	1704	1698
4.99726677528008e-06	5.00018058681197e-06	98.5609452001887	549	118.52338192574	187.5	738	738
0.00503725644794886	1.4565581866611	39.7319088191262	567	132.823697886643	193.5	762	762
0	0	30.6666666666667	470.333333333334	93.3333333333333	135.666666666667	606	606
0	0	25	984.499999999998	213	305.5	1290	1290
0	0	11.3333333333333	498.166666666667	81.6666666666667	158.833333333333	657	657
0.973515366373561	0.0264961233101795	17.6935602971808	453.833333333334	62.3068858154373	138.666666666667	591	594
0	0	24	1012.5	100	316.5	1329	1329
1.83762860675251	0.125160497123029	87.4264431340626	727.833333333333	169.105983101994	232.166666666667	966	966
0.902732672747925	2.02380937844237	73.0832043489414	1197.5	172.911309731826	387.999999999999	1695	1500
0	0	9	360.833333333333	71	110.166666666667	471	471
0.237480870980295	0.230035366033113	151.109087746425	1284.33333333333	225.623592821423	427.166666666666	1737	1719
9.51678290404676e-06	1.91373635112574	52.9905525820043	370.666666666667	86.7353983788247	122.833333333333	504	483
0	0	23.8333333333333	1286.66666666667	217.166666666667	393.333333333332	1680	1680
3.73345529819262e-05	6.97567766450021e-05	33.606667429945	341.166666666667	70.5251991028948	102.833333333333	447	447
0.00147554227107963	1.00845010068804	103.647834263012	663.166666666667	134.826753747138	229.333333333333	840	954
0	0	31.1666666666667	335	87.8333333333333	109	444	444
0	0	8.5	573.666666666667	42.5	182.333333333333	756	756
0	0	24	288.666666666667	56	80.3333333333333	369	369
0	0	36.5	940.666666666664	129.5	316.333333333333	1257	1257
0	0	6	1122	104	336	1458	1458
0	0	20	584.666666666667	84	198.333333333334	783	783
0	0	28.8346769943448	688.5	127.166666666667	234	900	945
0	0	65.8333333333333	648.166666666667	140.166666666667	203.833333333334	852	852
0	0	31.5	617.166666666667	113.5	180.833333333333	798	798
0	0	25	620.666666666667	82	192.333333333333	813	813
0	0	32.3333333333333	915.666666666665	137.666666666667	311.333333333333	1227	1227
0	0	26.5	750.666666666666	85.5	254.333333333334	1005	1005
0	0	5	481.000000000001	36	146	627	627
0	0	15	719.999999999999	144	258	978	978
0.0533056678460361	0.946694442918289	46.0547685737825	754.166666666666	180.000008687131	267.333333333334	1023	1020
0	0	21	677.666666666666	124	213.333333333334	891	891
0.00235408678529647	0.997645917624819	70.3369285153214	1472.83333333334	314.761363074492	468.166666666665	1941	1944
0	0	15.5	499.666666666667	110.5	169.333333333334	669	669
0.00119804071280713	0.865787783324818	56.7627274317082	508.833333333334	95.9261153172389	175.166666666667	687	687
0	0	14.6666666666667	277.333333333333	71.3333333333333	97.6666666666666	375	375
0	0	18.5	371.666666666667	77.5	129.333333333333	501	501
0.0107082690442789	3.4788176052273e-05	106.965079402856	604.833333333333	113.997309804086	184.166666666667	789	789
3.88365533234896e-08	0.00245643995239499	122.624703849219	576	122.152673380066	187.5	771	771
0	0	50.3333333333333	552.666666666667	115.666666666667	197.333333333333	750	750
1.56090752282441e-05	2.15673498251812e-08	64.3165131980836	330.666666666667	69.899570279591	116.333333333333	450	450
4.37538940718671e-06	0.000377082799299694	32.9604447053481	770.833333333332	85.5868994569961	249.166666666667	1002	1038
0	0	15.5	1589.66666666667	164.5	495.333333333332	2085	2085
0	0	21.5	182	26.5	64	246	246
5.49045714428354e-05	0.0422048665428112	57.8749021130617	439.5	72.9928964064526	154.5	594	594
0.0205694056904938	2.84743019899879	170.936127781011	971.166666666665	147.623803606724	324.833333333333	1308	1305
0	0	3	1111.33333333333	36	361.666666666666	1473	1473
9.55049705753706e-07	2.69180579130844e-05	179.999851878601	986.833333333331	184.999935569174	324.166666666667	1311	1311
0.129039073515697	0.129100578069367	99.6852258199712	661.833333333333	120.595193548196	235.166666666667	900	897
0	2.7406074580306e-07	78.499999246333	1971.66666666668	285.500000068515	638.333333333334	2610	2610
4.24295838477206e-05	0.00165883966260745	71.4433487221513	413.5	67.473783823438	128	543	543
1.19675560190127e-07	0.000475985293082974	25.4985709087301	183.166666666667	29.499324203417	62.8333333333333	246	246
0	0	48.6666666666667	901.833333333333	155.333333333333	328.166666666667	1230	1230
1.09821829929927e-06	2.87726250984628e-08	61.9999974570773	622	117.999999696673	200	822	822
0	0	8.5	464.000000000001	65.5	151	615	615
0	0	33.5	1129.66666666667	158.5	379.333333333333	1509	1509
0.0671947798023458	0.322436717715177	41.3438615432038	1099.66666666666	131.968046800439	365.833333333333	1467	1467
5.44777979599522e-07	5.80227802085079e-05	250.237032647102	3442.99999999998	404.609703833488	1165	4611	4611
0	0	19.5	335	49.5	99.9999999999999	435	435
0	0	31.8333333333333	575.166666666667	93.1666666666667	204.833333333333	780	780
2.12855889235198e-05	1.2807844881532e-05	24.5044305857849	997.499999999998	88.4945379823852	322.5	1329	1314
0	9.51906803375167e-08	36.4999993637346	602.166666666667	82.4999998549631	219.833333333334	822	822
0	0	18.3333333333333	183.833333333333	21.6666666666667	62.1666666666667	246	246
0	0	56.6666666666667	428.166666666667	70.3333333333333	159.833333333333	588	588
1.02350991862235e-07	1.02350991862235e-07	66.8333329239294	1179.83333333333	183.166666666667	389.166666666666	1569	1569
0	0	20	302.5	54	96.4999999999999	399	399
0	0	13.5	568.666666666667	125.5	199.333333333333	768	768
0	0	17.5	634.833333333333	118.5	211.166666666667	846	846
0	0	6.5	201.5	16.5	59.5	261	261
1.59807194057301e-09	1.15386557997203e-07	23.5132981803755	351	59.4999961785089	118.5	489	450
0.444488251742876	1.21773484285894	64.7000854442175	932.999999999998	161.947851658561	318	1254	1248
0	1.73357611800576e-07	43.9999996532848	457	65	164	621	621
