Zn	Zs	Nd	N	Sd	S	lenA	lenB
8.15237628978666e-07	0.00821376337845912	47.3152519433417	488.5	100.661725257131	140	636	621
0.00330987743108369	3.16845983592426e-05	68.4886150858168	593.333333333333	107.49638074941	168.666666666667	762	762
0	0	50	804.499999999999	147	224.5	1029	1029
0	0	10	217.833333333333	40	64.1666666666667	282	282
0	0	13	220	29	62	282	282
0.000283730202857562	0.999716332055207	17.5002853885689	360.666666666667	68.4999999377419	99.8333333333333	465	459
0.02698379909033	0.407183739722564	74.6816852506105	898.999999999999	175.92768603033	266.5	1170	1167
0	0	98	1063.83333333333	187	292.166666666667	1356	1356
0	0	51	499.666666666667	87	142.333333333333	642	642
0	0	18	594.666666666667	107	173.333333333333	768	768
0	0.000527436176649576	69.9040097400774	791.999999999999	128.458780852283	238.5	936	1128
4.39768240204515e-08	3.49785507842777e-05	71.1660776990071	471.333333333333	105.832994104109	146.666666666667	618	618
0.00176440466776926	0.998331628151766	53.2081749746666	552.333333333333	119.794904431079	161.666666666667	711	720
0	0	26	636.166666666666	106	176.833333333333	813	813
0	0	21.5	214.833333333333	29.5	61.1666666666667	276	276
0	0	12	189.666666666667	38	47.3333333333333	237	237
0	1	16.5168179763731	214	38.5	60.5	276	273
2.33700162498931e-05	0.999986837453182	32.499897621865	317.166666666667	57.4999652179201	86.3333333333333	405	402
3.33670973797976e-09	3.33670973797976e-09	27.8333333183181	304.666666666667	41.1666666616616	94.3333333333333	399	399
0	0	28	407.5	67	108.5	516	516
0	0	46.5	312.166666666667	53.5	86.8333333333333	399	399
0	0	62.5	1371.83333333333	170.5	404.166666666666	1776	1776
0	0	26	264.833333333333	28	80.1666666666667	345	345
0	0	56.1666666666667	558.5	86.8333333333333	161.5	720	720
0	0	14	354	56	93	447	447
0	0	14	333.333333333333	47	83.6666666666667	417	417
0	1.22760615308814e-07	50.8333329967911	495.833333333333	105.166666481514	155.166666666667	651	651
0	0	23.5040278140428	378	45.5	99	444	513
0.000215684630230865	1.96715747941034e-05	129.819979514498	1073	182.160940669925	295	1368	1368
0.00782204449131323	0.992177955508687	101.843320722784	1119.5	169.158835475131	298	1437	1398
0.859340407575105	2.08278120243795	26.4975888383714	725.333333333333	121.361022329394	194.166666666667	909	933
0.00018770367581165	0.999812610129788	67.3340972292658	602.5	96.7905944256999	159.5	765	762
0.00103620775017026	0.998980783384906	81.8343284614348	573.833333333333	135.166648879074	179.166666666667	756	753
0	0	20	351.166666666667	42	86.8333333333333	438	438
0.00225508385502818	2.98681331324027	48.338520467207	472.5	96.6132452324449	150	621	627
0	0	14	270.833333333333	35	68.1666666666667	339	339
0	0	18.5	420	66.5	114	534	534
0	5.54127264719066e-09	34.4999999912263	416.666666666667	88.4999999921499	132.333333333333	549	549
0	0	28.6666666666667	544.166666666667	85.3333333333333	148.833333333333	693	693
0	0	25.5	307.333333333333	55.5	82.6666666666666	390	390
0.00293908679841011	1.99706091320159	11.0029577388361	363.833333333333	56.0726589735897	101.166666666667	462	468
0.00451176472521717	0.995564382733764	109.670806342398	595.166666666667	113.333092544645	174.333333333333	765	777
0.2297712092406	2.74800563538747	189.383397951402	1221.66666666667	227.534922888668	342.833333333333	1560	1575
0.00048728726046301	0.000585135236749049	72.3347288756902	620.166666666667	119.666832558857	174.833333333333	825	765
7.93681530993199e-06	0.00262289547893851	27.6579392048809	277.333333333333	32.3329532947231	70.6666666666667	348	348
0	4.86522795970001e-08	37.0012578036198	576.333333333333	113	163.166666666667	702	777
1.21861561573478e-06	0.000241113895397288	39.4710309857162	322	51.9999252272695	92	426	405
1.05572395880193e-08	0.000312407606264992	64.7086342427017	522.5	95.344328867316	157	681	681
0	0	19	234.666666666667	40	68.3333333333334	303	303
0.000352741705306013	0.000394206564076629	48.6048434615373	605.5	105.684041623462	173	780	780
0.0271358393016613	0.0435708000494949	72.3202561171233	595.166666666667	129.486291136413	201.333333333333	777	822
0.000109268291192489	0.137174762811615	109.546520216969	839.999999999999	181.90789859887	258	1101	1104
0	0	4	330.333333333333	73	101.666666666667	432	432
0	0	80	1396	201	377	1773	1773
6.55312109853898e-09	1	50.6666696183476	700.333333333333	122.333334814089	205.666666666667	909	903
0.105427792187287	1.01853038553102	33.2704368863313	309.166666666667	39.901459885273	86.8333333333333	408	393
0.0408620429758696	1.03463095740882	93.5786688186844	433.833333333333	73.91618216882	131.666666666667	564	567
0	0	49	738	130	213	951	951
5.26568500350919e-05	3.82924310055813e-06	124.999791622752	814.333333333332	178.999984773523	247.666666666667	1062	1062
0.810227494079885	0.835124943216468	127.36776150598	871.166666666666	133.191900253682	255.333333333334	1125	1137
0.00470581264781838	0.998233990663507	65.4816363216474	504.666666666667	100.494393025016	159.833333333333	669	660
0	0	27	715.333333333333	120	199.666666666667	915	915
0	0	48	622.333333333334	114	184.666666666667	807	807
5.3738902939564e-05	0.999983934346571	38.0015581349517	1050.5	209.000059640471	325	1377	1374
0.00593057404964795	1.97819062754458	149.005763095098	1081.5	198.412364553645	306	1383	1398
0	0	37.5	571.833333333333	106.5	166.166666666667	738	738
0	2.96651432419009e-08	34.0061932464082	454.5	55.9999999555023	141	603	588
0.0044448436813519	0.995558549863282	23.6780590156399	379	52.3275814292188	101	480	483
0.00363371229875973	0.99636628770124	28.6703026257682	890.499999999999	129.333334082268	272	1164	1161
0	0	49.3333333333333	680.333333333333	150.666666666667	222.666666666667	903	903
0.0155503502269549	0.984483234171536	118.515822821609	1231.66666666667	234.500002175618	338.833333333333	1572	1569
0.00488895430122904	0.995111640254377	32.5056932844145	348.333333333333	55.4997343230254	101.666666666667	453	450
1.34236466772582e-06	0.999998657635332	54.5000013423647	809.166666666667	164.500104865544	242.333333333333	1053	1050
0	0	34.5	815.999999999999	137.5	228	1044	1044
0	0	68.1666666666667	938.166666666665	175.833333333333	270.833333333333	1209	1209
0	2.00000042637814	35.0045933684339	487.166666666667	94.0573806419729	136.833333333333	624	630
0.0161419604659623	0.983858210398415	29.016143840593	205.166666666667	33.0000006551864	52.8333333333333	261	258
0.285607406553282	0.722308173001671	123.968049225958	902.666666666665	178.650750656776	255.333333333334	1161	1155
0	0	42.6666666666667	1355.66666666667	249.333333333333	360.333333333332	1716	1716
0	0	50.3333333333333	1116.66666666667	193.666666666667	287.333333333334	1404	1404
0	0	33	701.833333333333	116	201.166666666667	903	903
0	0	47.3333333333333	943.499999999999	182.666666666667	268.5	1212	1212
0	0	10	214.833333333333	32	58.1666666666667	273	273
0	0	23	417.666666666667	74	134.333333333333	552	552
8.71346378267339e-07	9.16649536906708e-07	31.1666620703288	361.166666666667	61.833332588335	94.8333333333333	456	456
0.000358211175047754	0.999641788824952	27.6670422372037	224.166666666667	56.3333246536524	68.3333333333333	291	294
2.93281117269376	2.07573330845332	271.438640352593	1808.33333333334	316.908962738434	582.666666666666	2430	2409
0	0	93.5	2139.00000000001	286.5	639	2778	2778
0	0	23.8333333333333	658.5	122.166666666667	211.5	870	870
0	0	21	682.5	106	205.5	888	888
0.000160005114426708	0.999857068940664	28.5777825930207	1108.5	170.336000553925	319.5	1410	1449
0	4.64193668115508e-09	110.99999998497	1124.33333333333	166.999999988829	297.666666666667	1422	1422
0.0012188435524906	0.998784744253503	73.8345441043828	1172.83333333333	178.283861652626	282.166666666667	1458	1455
0	1	36	448	77.0424689032015	128	576	579
0	0	40	436.166666666667	89	136.833333333333	573	573
0	1.00000045249827	69.0049326610513	467	84.0002095268056	148	618	612
0.000578900351655616	2.00042222985525	120.80717722865	1477.33333333334	272.585711427028	436.666666666666	1908	1923
3.75808777407101e-07	3.75808777407101e-07	34.9999979330517	730.166666666666	142.999999060478	208.833333333334	939	939
0	0	36.5	277.5	45.5	73.5	351	351
0	0	43	398.166666666667	73	114.833333333333	513	513
0	0	30.0054324761099	676	116.000019609782	198.5	867	882
0	0	25.5	973.833333333332	159.5	271.166666666667	1245	1245
1.00488760718089	0.995116179349734	25.5063336585114	203.166666666667	34.499718387799	54.8333333333333	261	261
0	0	43.5	580.333333333334	99.5	166.666666666667	747	747
0	0	9	427.666666666667	70	124.333333333333	552	552
0.998814759256298	0.00134055656032581	127.834243317018	928.833333333332	140.166030055259	250.166666666667	1179	1182
0	0	24.5	380.166666666667	73.5	111.833333333333	492	492
0.996055780703166	0.00394421929683426	15.5043695793621	354	56.4965816448441	99	453	456
0	0	18.3333333333333	851.5	139.666666666667	255.5	1107	1107
0.00150366859429589	0.998505696024666	84.4016203931297	2053.83333333334	299.311532781455	611.666666666665	2655	2679
0	1.00009955481999e-07	40.4999998499851	374.5	55.49999989999	111.5	486	486
0.271413704640399	0.0898853301628774	114.466909715541	542	93.565259706506	160	741	672
0	0	6	117.166666666667	21	35.8333333333333	153	153
0.000447524241413867	0.999567937964845	11.0004011376226	287.666666666667	45.2669654058625	75.3333333333333	366	363
0	0	20	370.333333333333	65	109.666666666667	480	480
0.12703687121287	1.87465308310505	116.785211266959	1767.5	341.204166950503	554.499999999999	2328	2322
0.663629023988773	1.33677447031673	30.5070697644938	298	54.4961905976127	101	402	402
0	0	53.3333333333333	715.666666666667	140.666666666667	232.333333333333	948	948
1.29286578891186e-06	7.76487329839939e-05	78.167760390187	697.333333333333	126.853888615057	190.666666666667	882	897
0.00750978784382174	1.99249021215618	30.271212935496	306.166666666667	45.7380683921049	89.8333333333334	399	393
0	0	34	715.333333333333	132	223.666666666667	939	939
0	0	39.6666666666667	741.333333333334	136.333333333333	236.666666666667	978	978
0	0	68.3333333333333	1075.83333333333	203.666666666667	343.166666666667	1419	1419
0.985713151984138	1.00886657639296	111.672873820353	1068.5	197.314224059683	302.5	1374	1371
0.273723856050825	0.682003764632173	60.6795699999501	508.666666666667	99.691824376557	142.333333333333	657	648
0.97674293005619	0.963275020898623	80.2570892840024	625.5	89.4255329427307	154.5	783	792
6.11899970706175e-05	0.999939218492136	80.5000632297661	452.166666666667	85.4937666319664	123.833333333333	576	579
0	0	16	287	47	79	366	366
0.937731979459426	0.0600206892255441	122.258517337739	1041.33333333333	170.828123164819	304.166666666667	1320	1377
0	0	37	1086.5	183	287.5	1374	1374
4.11799791416408e-06	5.01859743685692e-06	57.333309956937	1496.83333333334	237.666661530709	405.166666666665	1902	1902
0	0	12	379.833333333334	57	106.166666666667	486	486
5.52317718355128e-06	1.99651151535638e-05	41.3763328871476	652.5	135.704277101799	204	858	855
5.49442119568944e-05	0.000628259297131239	80.1897725397476	613.666666666666	127.084314356515	166.333333333333	783	783
0.004291848820913	0.0111915857435917	158.989962247041	1078.5	219.172337056867	298.5	1356	1404
2.06491907103189	0.955116066652183	56.1642268700282	586.833333333333	68.9947027349373	181.166666666667	750	810
8.40877960602074e-06	0.999991591220394	15.0079857756191	201.166666666667	25.0000000597218	49.3333333333333	255	246
0.0294115259872305	1.28567904084742	121.278390334732	834.833333333333	154.336664574871	236.166666666667	1074	1071
0.000237878219681961	1.00000071769652	13.5009795682751	328.666666666667	51.5003237008186	86.8333333333333	420	411
5.92253249985034e-06	0	23.0008759639433	395.833333333333	59	106.666666666667	492	516
0.00265537565473644	0.997344624345263	15.0026599962287	194.666666666667	29.0000015401913	54.3333333333333	246	252
0	0	63	826	164	242	1068	1068
0	0	15	255	39	60	315	315
5.45002920911601e-09	9.95566260479711e-08	73.1666664630117	761.499999999999	119.833333332425	213.5	975	975
4.75363127049644e-06	8.04448990237457e-06	74.4963796257339	654	133.497769831707	201	855	855
0.000500778190155801	0.999499221809844	51.0006214379056	482	90.0261786186991	143.5	621	630
0	0	36	926.833333333331	151	264.166666666667	1191	1191
0	0	6	192	38	54	246	246
0	0	4	138.833333333333	21	35.1666666666667	174	174
1.00077140284649e-05	1.04714511394353	76.1110118943898	617.666666666667	136.239709652456	190.833333333333	807	810
0	0	37.5	775.333333333333	129.5	238.666666666667	1014	1014
0	0	21	188.166666666667	23	57.8333333333333	246	246
0.000327709627366578	0.999680011222277	18.0002786023637	252.166666666667	40.0269954379372	80.8333333333333	333	336
0.501981660901643	2.67312564374149	40.0410365781617	339	46.6133320023429	117	465	459
0.000116079710358751	9.51221118723454e-05	83.6660462197543	929.166666666666	170.333029813188	264.833333333333	1194	1194
0	1.79135768556809e-08	85.8333332930278	847.5	151.166666653232	283.5	1131	1131
0.00222134431145091	1.00035157779606	64.174695988536	1317.16666666667	226.828926303492	370.333333333333	1686	1695
0	0	9.5	332.333333333333	43.5	90.6666666666666	423	423
0	4.60716639192819e-07	64.3333326954758	429.666666666667	95.666666119281	137.333333333333	567	567
0	0	60.1666666666667	947.999999999999	174.833333333333	324	1272	1272
0.000210341624943247	0.999789658375057	12.5002103416249	250.5	36.5343837628402	76.5	327	330
0.000154004239813276	0.999845995760187	26.1668206709065	359.333333333333	61.8333333333333	120.666666666667	480	483
0	0	29.6666666666667	207.5	33.3333333333333	71.5	279	279
0.00457182592149106	1.04458047950158	24.31028598604	295.166666666667	40.4508690525854	79.8333333333333	372	378
0.000339383110584153	0.997392022893151	49.0778310050085	1119.16666666667	131.205385377275	338.833333333333	1443	1476
0	1.45905921930814e-08	82.1653474652945	1049.33333333333	156.832691103059	285.666666666667	1335	1335
0	0	41	524.833333333334	74	138.166666666667	663	663
0.987284215681256	1.01344730865209	55.8436907710393	670.833333333333	117.159375294591	197.666666666667	873	870
0.990402663054929	0.0106176220660408	49.6184302582595	278	39.3234072916284	76	351	360
0.0408579263255963	1.01654211418469	28.1537713052572	308.5	40.4118338847698	87.5	405	393
0.000178407663509733	0.0307783075840647	93.4781942323189	588.5	98.83317801309	191.5	783	783
0	2.2041237765206e-06	74.3333286853285	657.166666666666	113.666666301518	185.833333333333	843	843
6.52655038045878e-06	0.000136438369294272	43.2848873015307	378.833333333333	68.6569437947011	119.166666666667	498	498
0	4.08285097889371e-07	73.666666054239	935.499999999999	176.333332925048	300.5	1236	1236
0	0	59.3333333333333	549.333333333333	91.6666666666667	158.666666666667	708	708
0	0	7	259.5	32	79.4999999999999	339	339
0.0067142030875786	0.993285796912421	25.5029029507078	604.333333333333	72.5038112523798	171.166666666667	774	777
0	9.70691352873324e-08	42.0321857991978	592.666666666666	89.9689904805794	179.833333333334	798	747
0	0	44.5	510.333333333333	80.5	158.666666666667	669	669
0	0	8	274.833333333333	42	88.1666666666667	363	363
0	0	68.5	1007	160.5	292	1299	1299
0.99918233520016	0.000817772941223716	71.3341506750406	760	139.666666559413	224	981	990
0.385487981253124	1.61483213202142	74.6778103808614	510.166666666667	100.329273335705	145.333333333333	660	654
0	0	46.6666666666667	428.5	102.333333333333	138.5	567	567
0	0	21	488.833333333334	84	138.166666666667	627	627
0	0	19.0042870314516	398.666666666667	90	138.333333333333	528	546
1.34114437622747e-05	1.38576270303847e-05	116.441588755888	1082.5	246.472756393308	357.5	1440	1440
0	9.85686106758249e-06	67.5288031535582	464.166666666667	57.5768371098005	120.833333333333	579	591
1.32339807267316e-05	1.00000398592382	38.662749116135	402.666666666667	52.3314569043876	120.833333333333	522	525
0.0101373534237677	0.989897292588906	78.6721804643967	673.333333333333	111.346822115001	183.166666666667	849	867
0.000304422195524459	0.999695619485118	44.5006544132626	497.5	83.5	138.5	642	633
0	0	57	1020	171	285	1305	1305
0.00258364441804189	0.997416355581958	27.0025918683808	788.833333333333	116.019276374991	225.166666666667	1008	1020
0.004209820420099	0.995790179579901	17.5042772515328	520.5	87.5	145.5	666	669
0	0	18.1666666666667	1125.16666666667	116.833333333333	326.833333333333	1452	1452
1.58839219216785e-05	0.0212432190547865	68.0102794869394	472.166666666667	72.3207856758505	126.333333333333	606	597
0	0	11.5	370	58.5	101	471	471
0.00496572028776378	0.00389002097851378	211.637322748395	2958.66666666666	557.318484690763	830.333333333336	3789	3789
0.0125991410329352	1.9874008945237	27.2004678225492	267.666666666667	43.8019497661965	71.3333333333333	336	342
0.00187143215367408	1.99812856784633	56.9173418882635	684.333333333333	120.084569513102	185.666666666667	870	873
0	0	6	249.666666666667	41	65.3333333333334	315	315
4.30570291047886e-08	4.30570291047886e-08	93.8333332185146	736.166666666666	139.166666609257	196.833333333333	933	933
0	0	37	1049.33333333333	167	288.666666666667	1338	1338
0.0129429467409741	0.98705724683294	17.013654129643	792.666666666666	125.082893439401	204.833333333334	1053	942
0	0	39.5	1234.5	213.5	352.5	1587	1587
6.35595044043377e-08	6.52651038724342e-08	51.6666663984242	755.333333333333	165.333333216808	234.666666666667	990	990
0.802476926569614	0.0390010345460871	110.516039384776	924.5	180.107911329553	284.5	1221	1209
3.01095184348711e-07	0.000271794169723874	23.8069351687723	190	20.9870839472326	51.5	237	249
0.0027577290234919	0.997243559104734	173.843333534639	1197.16666666667	188.161842205245	329.833333333333	1524	1530
0.0103466815828995	0.0103657680078437	57.1028126550446	623.333333333333	94.8045461888527	189.666666666667	816	816
1.50443756606753e-07	1.32258277526506e-06	52.3347656444245	578.333333333333	122.678579883213	176.166666666667	732	777
0	0	54.1666666666667	713.833333333333	113.833333333333	207.166666666667	921	921
0.00427613448072787	0.907622595061021	95.4367146379033	735.666666666666	125.642863622323	227.333333333333	963	975
0.00430300839018106	0.99668323928857	113.421277825993	1021.33333333333	226.751955802769	325.666666666666	1350	1347
0	0	45.8333333333333	501.000000000001	80.1666666666667	138	639	639
0	0	20.1666666666667	669.833333333333	124.833333333333	206.166666666667	876	876
0.00237281608636543	1.92625763368489	66.4610591988788	532.833333333334	107.864291150934	155.666666666667	690	690
0	0	19	468.666666666667	91	143.333333333333	612	612
0.000659822025907913	1.99935229473106	29.900621937478	608.333333333333	92.2009036768804	167.166666666667	771	783
0.0040540818517243	2.14361097774315	215.076441330734	1446.83333333333	265.129298383547	429.666666666666	1869	1887
0	0	53.5	1274.5	214.5	369.5	1644	1644
0.0018676036436537	0.998164872740083	20.5017485578718	227.833333333333	43.5000543854539	58.6666666666667	285	288
0.597281870351255	1.00918879203393	7.89451138909269	175.666666666667	29.7020062244448	52.3333333333334	225	231
0	0	33	720.5	130	209.5	930	930
2.47740294164624e-08	2.47740294164624e-08	32.6666665510545	598.166666666667	86.3333333003013	157.833333333333	756	756
0	0	43	332.666666666667	55	87.3333333333333	420	420
0.00242495752919411	0.997579199811759	101.504580550224	917.666666666666	158.499818478448	270.333333333334	1134	1245
0	0	11	358.666666666667	38	97.3333333333333	456	456
0.396731129979505	2.46437311413095	97.0339632125538	1093.5	169.108426167075	307.5	1401	1413
0.00117726559365835	0.998822996199076	137.167844195891	1240.33333333333	225.833333657031	351.166666666667	1590	1593
0	0	19	325	43	83	408	408
0.02096303091147	1.06600969273374	29.7572332992229	361.5	43.1784268483465	88.4999999999999	444	456
0	0	27	706.5	112	193.5	900	900
0	0	66.5	1037.33333333333	198.5	303.666666666667	1341	1341
0	0	48.5	666.833333333333	130.5	221.166666666667	888	888
0	1.00001087238276	46.4999899840193	596.666666666667	117.529184581851	184.833333333333	780	783
0	0	30.5	1025.33333333333	181.5	291.666666666667	1317	1317
0	0	22.1666666666667	255.666666666667	50.8333333333333	65.3333333333334	321	321
5.28224120902956e-05	5.00034172538657e-05	76.9998950361723	811.999999999999	146.000042310827	239.5	1062	1041
0.00814816822574668	0.995302046043414	114.005758097521	626.666666666667	98.8054757034791	171.333333333333	798	804
1.28455667184405e-07	7.11970825411594e-07	28.0045493439981	220.333333333333	35.9909802165815	69.1666666666667	273	306
2.48576186690237e-07	2.48576186690237e-07	23.4999991307389	140.833333333333	26.4999988806516	42.1666666666667	183	183
0.00692148003608122	0.462251077456521	269.172463226801	2420.16666666667	326.72413037489	687.833333333333	3111	3105
4.83011255581533e-07	1.95805249426295e-07	88.7492878670112	890	172.367500021801	296.5	1188	1188
0	4.40594394520246e-08	52.0006308124908	714.333333333333	131.000003965933	208.166666666667	942	903
0	0	53.1666666666667	1031	218.833333333333	319	1350	1350
1.27018795411488e-06	1.01984886105711	23.1002911259683	297.166666666667	64.8065028322134	82.3333333333333	354	408
6.13211753984369e-07	6.13211753984369e-07	64.3333300628707	565.833333333333	105.666665644647	175.166666666667	741	741
0	0.00017779882575645	79.3493959210501	963	177.66653563259	301.5	1248	1281
0	0	44	892.166666666666	167	304.833333333333	1197	1197
0	0	21.3333333333333	445.166666666667	63.6666666666667	142.833333333333	588	588
0.999463226324804	1.0005367736752	50.6086270335984	1054.83333333333	195.392661648455	320.666666666667	1380	1377
0	9.62234044965693e-06	28.834458280261	248.333333333333	38.1706709124929	68.1666666666667	300	333
0	0	13	302.333333333333	53	96.6666666666667	399	399
7.82665864498328e-08	2.99614512495414e-06	33.3021442960811	283.333333333333	53.5916548187835	75.1666666666666	360	360
0.950339996078843	2.04966088725093	123.230549562345	1525.16666666667	266.861226777336	406.833333333332	1959	1917
4.28522843800112e-05	0.00572705245666576	39.0061011055104	286.333333333333	61.5016745197823	90.1666666666667	357	405
0.00848710030713438	0.991512899692866	5.50874704750576	183	30.5	57	243	240
0	0	14.5	396.333333333333	80.5	122.666666666667	519	519
0	0	8	464.166666666667	75	132.833333333333	597	597
3.24965486858356e-07	8.33285073865629e-06	53.1666431826375	468.166666666667	84.8333197410697	149.833333333333	618	618
0	0	69.8333333333333	780.833333333333	143.166666666667	245.166666666667	1026	1026
0	0	84.6666666666667	1049.66666666667	192.333333333333	306.333333333333	1356	1356
0	4.06383095708863e-07	28.5067189368693	326.5	50.499999788163	92	435	402
0.0836626746830816	0.134816127897999	68.6721722226228	558.333333333333	100.094349946726	161.666666666667	723	723
0.00552513865604705	0.994548976089888	60.9999288714371	758.333333333333	146.975439094268	234.666666666667	999	987
0	1	63.3333346455578	471.833333333334	73.6780694170518	132.666666666667	603	606
5.49832808453389e-06	5.49832808453389e-06	71.4999693987009	711.333333333333	144.499994928751	209.666666666667	921	921
0.97462742123589	0.358146730552318	36.4967405734784	532.5	80.8398135827136	139.5	672	675
0	0	56.3333333333333	531.166666666667	94.6666666666667	137.833333333333	669	669
0.23193349500035	0.971413367924809	109.706432735452	1443.83333333334	246.371084630935	408.666666666666	1854	1854
0	1	106.167399262209	1464.66666666667	246.842810404184	407.333333333333	1869	1875
0	0	41.5	956.333333333332	144.5	270.666666666667	1227	1227
0	1.08026280526672e-06	50.3333315328953	1115	202.666665766448	364	1479	1479
0	6.52761175841397e-07	14.9999985435115	493.333333333334	64.9999998368097	133.666666666667	627	627
0.168485524983679	0.830452899917257	41.5160332090888	317.166666666667	50.93281111116	87.8333333333333	393	423
1.959381698283e-08	2.77684760539485e-08	130.499968502005	1148.83333333333	210.499977544652	345.166666666667	1494	1494
0	9.58456866682782e-07	68.4595247911902	921.999999999999	148.468049911277	266.000000000001	1200	1179
0	0	92.8333333333333	834.499999999999	162.166666666667	251.5	1086	1086
0.00214441145087622	0.0021690701772477	90.4765600171313	1385	230.487071411294	379	1764	1764
0.00113491882401412	0.998885029889894	58.8343748661283	719.333333333333	155.166651249142	237.666666666667	957	960
0	0	42	676	128	203	879	879
0	0	56	834.166666666666	142	233.833333333334	1068	1068
2.37230627686399e-08	2.37230627686399e-08	70.8333332503026	462.166666666667	78.1666666310821	134.833333333333	597	597
0	0	32.6666666666667	924.499999999999	121.333333333333	257.5	1182	1182
0	0	87.1666402449089	1015.16666666667	167.833320817994	298.833333333333	1314	1314
0.987200471439238	0.0128029986154454	22.5140366230337	300	37.4891613675861	81	378	387
0	1.00000047588614	85.4984222594617	1470.33333333333	234.501577264652	416.666666666666	1893	1881
0	0	4	144	23	39	183	183
2.63222470230018e-07	1.36355759801113e-06	60.156525471116	419.833333333334	81.8298930741814	129.166666666667	549	549
0	0	23	578.166666666667	98	183.833333333333	762	762
0.0738737499816406	1.96511665900419	151.057069956725	737	116.910486066239	200.5	942	936
1.58641893837287e-08	3.37954037792694e-07	97.9999992960449	784.166666666666	113.999999763045	226.833333333333	1011	1011
1.15161418664765e-06	3.69736512850242e-06	60.4999899752861	737.999999999999	107.500000056046	192	930	930
0	0	59	589.5	102	178.5	768	768
0.000690572820497106	0.999309427179503	16.500696244915	428.5	47.5	111.5	543	537
0	0	30.5	938.166666666666	142.5	273.833333333333	1212	1212
0.276238632967682	0.209207302071706	41.1953495258887	392.833333333333	51.9223703226145	108.166666666667	465	543
0	0	9.66666666666667	263.833333333333	45.3333333333333	75.1666666666667	339	339
0	1.25156513646685e-07	53.7529631134824	842.333333333333	138.247466265121	237.666666666667	1065	1098
0.014094468053565	1.14384858908156	78.9544777103377	825.5	141.123847979348	247	1071	1074
0.00444289585966458	0.995557104140335	16.5000041445982	394.166666666667	49.5242498757068	115.833333333333	507	513
0	0	32	728.833333333333	138	225.166666666667	954	954
2.09593774086347	1.61203878054179	133.149432599924	795.833333333332	124.039970400962	231.666666666667	1038	1035
0	0	81.6666666666667	797.333333333333	126.333333333333	234.666666666667	1032	1032
2.23987206742566e-06	1.0000024077376	24.8770468799746	268.666666666667	43.3914329691507	86.8333333333334	363	351
0.257650184876657	1.14077358211846	25.940255895055	354.833333333333	59.1503974142611	114.666666666667	471	474
0	0	32.5	576.166666666667	80.5	146.833333333333	723	723
0.9960555579784	1.00384871295807	42.530010351189	402.833333333333	69.3631275377625	129.666666666667	534	534
1.14379274587102e-06	1.63895102946274e-06	84.8332924290794	895.166666666666	162.166651547024	262.833333333333	1158	1158
0	3.47867148699306e-08	66.0180364202483	665.166666666666	102.982701731375	186.833333333334	846	861
0	0	14.5	559	76.5	155	714	714
0	0	49.3333333333333	978.333333333333	168.666666666667	284.666666666667	1263	1263
8.43719410541901e-05	1.02457800132685e-05	71.5214986449078	394	79.2611207319385	123.5	519	519
0.000274039621494067	0.999726586495039	28.0002955011299	232.833333333333	38.0157729703988	59.6666666666667	291	294
0	0	35.5	623.666666666667	133.5	213.333333333333	837	837
2.20538109913998e-05	2.12753570315183e-05	81.9998381232628	1633.33333333334	334.999880808544	547.666666666666	2181	2181
0	0	37.0161529702687	870.999999999999	132.0000209788	257	1140	1116
0	0	21.6666666666667	287.833333333333	71.3333333333333	90.1666666666666	378	378
0.00199000052949746	0.907856859216094	71.4593506466391	442.166666666667	71.2357100012234	121.833333333333	561	573
0.00403997358659581	0.996619787882077	257.74040363202	2165.83333333334	430.780392483627	651.166666666667	2814	2820
0	7.42982641289444e-09	38.9999999893024	519	83.9999999968469	147	666	666
0	0	34.1666666666667	601.666666666667	103.833333333333	166.333333333333	768	768
2.90261584912307e-05	0.00689267076000882	62.7544726535695	656.833333333333	104.19132924535	210.166666666667	867	870
1.65917891198124	0.345437485716292	68.556415833457	934.333333333331	148.466796167671	268.666666666667	1194	1218
5.196393609568e-05	0.000207862422644098	35.0000799417099	363.833333333333	73.9987264554793	113.166666666667	468	489
0	0	63.8333333333333	1465.33333333333	252.166666666667	424.666666666666	1890	1890
0	0	11.5028446609595	233	32.5	64	285	309
0	0	12.5	401	47.5	136	537	537
0	0	10.5	304.666666666667	39.5	85.3333333333333	390	390
2.04751246871552e-06	0.999997952635276	53.1659595467426	447.5	72.8333239229666	121	564	573
0	7.21884539299211e-09	44.9999999783435	767.833333333333	132.999999992781	234.166666666667	1002	1002
0	0	23	610.666666666667	100	184.333333333333	795	795
3.34580542216014e-06	1.00046079253575	58.832525945896	557	100.166346781943	164.5	717	726
0	0	9	290.5	43	75.5	366	366
0	0	32.5	795.499999999999	148.5	248.5	1044	1044
0	0	38	654.666666666666	107	188.333333333333	843	843
0	0	40.5	810.666666666666	133.5	245.333333333334	1056	1056
0	0	22	629.666666666667	90	189.333333333333	819	819
0	0	4	232.666666666667	28	58.3333333333334	291	291
0	0	46	976.166666666665	157	298.833333333333	1275	1275
6.2254520414403e-06	2.1690466820489e-07	49.9999869469743	522.166666666667	94.9999973645292	143.833333333333	666	666
0.00040764852313482	1.89922729626955	17.9684701351414	313.166666666667	46.1174294935371	85.8333333333333	399	399
0	0	4	178.666666666667	26	52.3333333333333	231	231
0	1.69735625134524e-06	65.1666633214191	432	70.8333332812859	126	558	558
