Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	53.6666666666667	1823.33333333333	136.333333333333	564.666666666667	1227	1164
0	0	2	415.333333333333	22	136.666666666667	276	276
0	0	33.6666666666667	630.333333333333	53.3333333333333	215.666666666667	426	423
0	0	28.5	1128.66666666667	94.5	371.333333333334	750	750
0	0	28.8333333333333	1549	128.166666666667	545	1038	1056
0	0	43.5	1492	110.5	488.000000000001	987	993
3	9	842.333333333333	13081.0000000001	1205.66666666667	4633.99999999998	8889	8919
0	0	4	1014	67	348	681	681
0	1	38	1830.66666666666	134	551.333333333334	1188	1194
0	0	63.8333333333333	1890	150.166666666667	606	1248	1248
0	0	31.5	1324	107.5	410.000000000001	867	867
0	0	2	382.333333333333	18	115.666666666667	249	249
0	0	44.8333333333333	3225.33333333334	180.166666666667	956.666666666664	2091	2091
0	0	36	922.666666666668	96	283.333333333333	603	603
0	0	13	535.333333333333	46	172.666666666667	354	354
0	2	12.5	613	65.5	173	396	396
0	0	13.5	906.666666666668	98.5	311.333333333333	609	609
0	0	8	1093.66666666667	98	358.333333333334	726	726
0	0	30.6666666666667	1154	107.333333333333	376	765	765
0	0	27.3333333333333	1147	122.666666666667	401	774	774
0	0	40.6666666666667	1079.66666666667	109.333333333333	360.333333333334	720	720
1	1	22	814.333333333334	79	247.666666666666	534	534
0	0	2.5	489.333333333333	36.5	137.666666666667	297	333
0	0	54.3333333333333	1085.66666666667	94.6666666666667	360.333333333334	723	723
1	0	58	1788	191	603	1203	1191
0	0	28.5	2554.66666666667	111.5	823.333333333331	1689	1689
0	0	37.8333333333333	3338.66666666668	229.166666666667	981.33333333333	2160	2160
0	0	9	640.666666666667	50	205.333333333333	423	423
0	0	12.5	360.666666666667	29.5	113.333333333333	237	237
0	0	0	183.333333333333	0	56.6666666666667	120	120
0	0	92	1910.33333333333	227	711.666666666666	1302	1326
0	0	81.5	1102.33333333333	121.5	361.666666666667	732	732
0	1	57.1666666666667	1166.33333333333	81.8333333333333	333.666666666667	750	753
0	0	35.5	2425.33333333333	174.5	802.666666666665	1614	1614
0	0	176.5	3773.33333333335	356.5	1314.66666666667	2544	2544
1	0	121.833333333333	1388.33333333333	142.166666666667	432.666666666667	891	942
0	0	20.6666666666667	2567	97.3333333333333	861.999999999998	1707	1722
0	0	5	1245.66666666667	113	428.333333333334	837	837
0	0	18.5	459	52.5	141	300	300
0	0	16.5	2306.33333333333	130.5	693.666666666666	1500	1500
0	0	5.5	1182	74.5	360	771	771
0	1	69.1666666666667	1340.66666666667	104.833333333333	480.333333333334	915	909
0	0	13	1418	89	496	957	957
0	0	46	1541	121	550	1047	1044
0	2	98.3333333333333	1689.66666666666	87.6666666666667	533.333333333334	1122	1107
0	2	87	1386	122	438.000000000001	918	912
0	0	71.3333333333333	1547.33333333333	169.666666666667	525.666666666668	1038	1038
0	0	41	1306	134	449	876	885
0	0	14.1666666666667	1573	138.833333333333	527.000000000001	1050	1050
0	0	6	1362.66666666667	80	485.333333333334	924	924
0	2	34.5	2269.66666666667	204.5	751.333333333332	1515	1509
1	1	28	590.666666666667	54	207.333333333333	402	402
0	0	61.8333333333333	1388	143.166666666667	478.000000000001	942	927
0	1	34.5	1969.66666666666	179.5	688.333333333333	1323	1338
0	0	1	343	18	113	228	228
1	0	29	1023.33333333333	96	338.666666666667	684	681
0	0	63.3333333333333	3227.66666666667	215.666666666667	984.33333333333	2106	2106
0	0	22	1298	78	412	855	855
0	0	62.1666666666667	1325.33333333333	156.833333333333	474.666666666667	900	900
0	0	72	1874.33333333333	154	669.666666666667	1272	1272
0	1	77.8333333333333	2149	191.166666666667	745.999999999999	1446	1449
0	0	19.3333333333333	1067.66666666667	83.6666666666667	336.333333333333	702	702
0	0	62	1196.33333333333	96	345.666666666667	771	771
0	0	8.16666666666667	744.666666666667	39.8333333333333	239.333333333333	492	492
0	0	48.3333333333333	1597.66666666667	153.666666666667	601.333333333333	1122	1083
0	1	53.3333333333333	1226.66666666667	116.666666666667	396.333333333334	810	813
0	1	19.8333333333333	716.333333333333	69.1666666666667	252.666666666666	489	480
0	2	44	1126.66666666667	82	349.333333333334	741	738
0	0	19	924.000000000001	84	318	621	621
0	0	46.1666666666667	993.333333333335	89.8333333333333	305.666666666667	642	666
0	1	80.5	1942	193.5	695	1323	1314
0	0	24	1282.33333333333	56	379.666666666667	831	831
0	0	34.5	2385.66666666667	186.5	758.333333333332	1572	1572
0	0	34	1411.66666666667	95	478.333333333334	945	945
0	0	21.5	1077.66666666667	81.5	380.333333333333	729	729
0	0	35.5	1017	73.5	333	675	675
1	4	67	1948.33333333333	135	643.666666666666	1302	1311
0	0	16	687.666666666667	47	254.333333333333	471	471
0	1	21.3333333333333	700.666666666667	56.6666666666667	238.333333333333	471	468
0	0	8	560.666666666667	38	177.333333333333	369	369
0	0	28.5	1377.66666666667	117.5	476.333333333334	927	927
0	0	8	888.000000000001	58	288	588	588
0	2	71	3805.66666666668	214	1183.33333333333	2559	2454
0	0	16.5	884.333333333334	70.5	285.666666666667	585	585
0	1	75.5	1367.33333333333	97.5	516.666666666667	936	951
0	0	100.5	1913.33333333333	173.5	654.666666666666	1284	1284
0	2	44.5	1373.66666666667	104.5	468.333333333334	915	930
0	0	52.1666666666667	2069	140.833333333333	726.999999999999	1398	1398
0	0	9	1403.33333333333	91	390.666666666667	897	897
0	1	8	2453	129	837.999999999998	1647	1644
0	0	75.6666666666667	3469.33333333334	303.333333333333	1252.66666666667	2355	2370
0	1	62	2887.33333333334	216	1060.66666666667	1977	1971
0	0	38	1729.33333333333	113	538.666666666667	1134	1134
0	0	55.5	1254.33333333333	67.5	428.666666666667	930	762
0	1	11.5	363.666666666667	30.5	125.333333333333	240	252
0	0	90.3333333333333	1719.66666666667	196.666666666667	644.333333333333	1197	1173
1	1	95.3333333333333	1147.33333333333	99.6666666666667	367.666666666667	762	762
0	0	44.1666666666667	723	73.8333333333333	249	486	486
0	0	15.1666666666667	941.666666666667	73.8333333333333	312.333333333333	627	627
0	0	22.8333333333333	1842.66666666666	137.166666666667	593.333333333333	1218	1218
0	0	49.5	2030.33333333333	170.5	693.666666666666	1362	1362
0	1	53.8333333333333	1820	158.166666666667	571	1194	1197
0	1	21	1153.66666666667	91	361.333333333333	780	741
0	0	1	806.666666666667	56	279.333333333333	543	543
0	0	88.5	1810.66666666666	143.5	613.333333333333	1182	1245
1	1	49.3333333333333	1280.66666666667	84.6666666666667	411.333333333334	849	849
0	1	42.6666666666667	3835.66666666668	266.333333333333	1276.33333333333	2556	2559
0	1	174.666666666667	2110.33333333333	213.333333333333	658.666666666666	1374	1401
0	0	33.3333333333333	2059.66666666666	164.666666666667	676.333333333333	1368	1368
0	1	15	618.666666666667	55	212.333333333333	414	420
0	1	37	1788.66666666666	125	617.333333333333	1206	1203
1	0	28.6666666666667	1017	60.3333333333333	339	702	663
0	1	21	841.666666666667	70	295.333333333333	564	576
0	0	43.5	2279.33333333333	174.5	780.666666666665	1530	1530
0	0	66.6666666666667	1935.33333333333	160.333333333333	668.666666666666	1245	1365
1	1	40.3333333333333	1987.33333333333	117.666666666667	667.666666666667	1326	1332
0	1	69.5	2484.33333333333	158.5	782.666666666666	1629	1641
0	1	49	1607	138	532.000000000001	1095	1047
0	0	34.5	1624	125.5	554	1089	1089
0	0	32.5	2806.66666666667	129.5	829.333333333331	1818	1818
0	0	7	2359.66666666667	115	754.333333333333	1545	1569
1	0	123.5	7167.99999999995	442.5	2468	4872	4779
0	0	70.5	2786.33333333334	210.5	927.666666666664	1857	1857
0	0	36.3333333333333	1411	99.6666666666667	449	933	930
0	2	42.8333333333333	747	59.1666666666667	270	510	516
0	1	74.1666666666667	3056.66666666667	175.833333333333	924.33333333333	1998	1992
0	0	35.5	1562.66666666666	120.5	519.333333333334	1029	1056
1	1	140.833333333333	2588	218.166666666667	903.999999999997	1758	1743
0	1	29	1489.33333333333	116	514.666666666667	999	1005
0	0	23.5	774.333333333334	53.5	275.666666666667	525	525
0	2	43.1666666666667	1260	144.833333333333	423	840	843
0	0	19.5	2358.33333333333	141.5	731.666666666665	1545	1545
0	0	24	1095	80	375	735	735
0	0	34.5	2586.66666666667	181.5	857.333333333331	1722	1722
0	1	100.5	2615	257.5	846.999999999998	1722	1743
0	1	24	1921	127	602	1263	1260
0	0	22.8333333333333	983.333333333335	74.1666666666667	306.666666666667	645	645
0	1	52.3333333333333	1333.33333333333	129.666666666667	478.666666666667	906	909
0	0	25	1403.33333333333	94	450.666666666667	927	927
0	0	15	1439.33333333333	70	450.666666666667	945	945
0	0	19	992.333333333335	79	303.666666666667	648	648
0	0	93.8333333333333	2072.66666666666	216.166666666667	687.333333333333	1404	1359
0	1	80	2478.66666666667	175	845.333333333332	1662	1665
0	0	4	927.333333333334	89	344.666666666667	636	636
0	0	66.6666666666667	1734.33333333333	153.333333333333	605.666666666667	1170	1170
0	1	49.3333333333333	1156.33333333333	119.666666666667	361.666666666667	765	756
0	0	18.1666666666667	911.666666666667	92.8333333333333	300.333333333333	606	606
0	0	5	388.333333333333	37	127.666666666667	258	258
0	0	28	1348.33333333333	120	439.666666666667	894	894
0	2	136.666666666667	1471.66666666667	158.333333333333	493.333333333334	984	984
0	1	29	1205.66666666667	97	393.333333333334	801	798
0	0	5	556.333333333333	35	187.666666666667	372	372
0	1	43.5	1262.66666666667	97.5	354.333333333333	810	813
0	1	16.5	568	44.5	164	372	363
0	0	20.1666666666667	2171.33333333333	198.833333333333	684.666666666666	1437	1422
0	0	3	669.666666666667	18	230.333333333333	450	450
0	0	7	455.333333333333	15	138.666666666667	297	297
0	1	24	274	29	95	189	180
0	0	84.6666666666667	2080.33333333333	206.333333333333	670.666666666666	1401	1353
0	1	86.1666666666667	3370.66666666668	266.833333333333	1057.33333333333	2229	2214
0	0	37.3333333333333	1219	99.6666666666667	425	822	822
0	0	52.1666666666667	1160	125.833333333333	436	807	792
0	0	92.1666666666667	841.666666666667	87.8333333333333	298.333333333333	570	570
0	0	3.5	240.333333333333	15.5	83.6666666666667	162	162
2	0	38	1241	86	379	819	810
0	0	38	799.666666666667	45	268.333333333333	534	534
0	0	11	1423.66666666667	52	454.333333333334	939	939
0	0	31.5	1308.66666666667	126.5	419.333333333334	864	864
0	0	53.5	2065.66666666666	158.5	658.333333333333	1362	1362
0	0	33.1666666666667	1240.33333333333	141.833333333333	469.666666666667	855	855
0	0	23	1435.33333333333	140	469.666666666667	981	924
0	0	28.8333333333333	1530.66666666666	118.166666666667	473.333333333334	1002	1002
0	0	105.333333333333	2063.33333333333	185.666666666667	648.666666666667	1356	1356
0	0	46.1666666666667	1063.66666666667	113.833333333333	364.333333333333	714	714
0	0	36	902.000000000001	83	292	597	597
0	0	35.1666666666667	2174.66666666666	160.833333333333	687.333333333333	1431	1431
0	1	57.1666666666667	1640.66666666666	122.833333333333	516.333333333334	1083	1077
0	0	20.5	846.333333333334	64.5	299.666666666667	573	573
0	1	20.5	1582.66666666666	118.5	535.333333333334	1065	1053
0	0	13	1276	99	416	846	846
0	0	10	921.666666666667	55	332.333333333333	627	627
0	1	16.5	1525.66666666666	101.5	445.333333333334	984	987
0	0	20.8333333333333	541.333333333333	36.1666666666667	190.666666666667	366	366
0	0	0	208	5	74	141	141
0	2	122.666666666667	2272	157.333333333333	700.999999999999	1545	1437
0	1	16.6666666666667	308.333333333333	22.3333333333333	99.6666666666667	201	210
0	0	48.1666666666667	2118.33333333333	199.833333333333	689.666666666666	1404	1404
0	0	106.666666666667	1602	173.333333333333	546.000000000001	1074	1074
0	0	3	413	19	133	273	273
0	0	106	2941.00000000001	255	934.999999999997	1938	1938
0	1	45.5	1202.66666666667	103.5	390.333333333334	798	795
1	0	25.5	1187.66666666667	87.5	414.333333333334	798	807
0	0	11	748	21	230	489	489
1	5	388	13344.0000000001	894	4601.99999999998	9000	8967
0	2	68.3333333333333	2090.33333333333	146.666666666667	702.666666666666	1404	1410
0	1	35	1364	107	409.000000000001	897	879
0	0	58	2146	146	709.999999999999	1428	1428
0	1	36.8333333333333	1521.66666666667	156.166666666667	506.333333333334	1017	1014
0	0	8	399.333333333333	15	104.666666666667	252	252
0	1	9	397.333333333333	28	121.666666666667	264	255
0	1	63.5	2264	153.5	759.999999999999	1515	1509
0	0	36.5	1978.66666666666	167.5	721.333333333333	1350	1350
0	0	55.1666666666667	1462	95.8333333333333	566	1014	1014
0	0	28.5	860.333333333334	66.5	291.666666666667	576	576
0	3	98.6666666666667	2399	192.333333333333	801.999999999999	1596	1608
3	0	80.5	2029	161.5	673.999999999999	1392	1323
0	1	9.5	466.333333333333	20.5	133.666666666667	285	321
0	0	23.5	1294	103.5	470	882	882
0	0	4	1242.66666666667	23	461.333333333334	852	852
0	0	5	1227	5	477	852	852
0	0	6	1052.33333333333	14	363.666666666667	708	708
0	0	9.5	1422.33333333333	25.5	425.666666666667	924	924
0	0	1.5	1686.66666666666	7.5	605.333333333334	1146	1146
0	0	4	670.333333333333	41	229.666666666666	450	450
0	0	8	1510.33333333333	83	445.666666666668	978	978
0	0	12	689.333333333334	57	228.666666666666	459	459
0	0	29.5	2060.66666666666	171.5	753.333333333333	1407	1407
0	1	54	1825.66666666666	195	649.333333333333	1239	1236
0	0	41.6666666666667	2081	110.333333333333	691	1386	1386
0	0	30.5	1929.33333333333	40.5	668.666666666666	1299	1299
0	0	49.8333333333333	849.000000000001	94.1666666666667	279	564	564
0	0	63.3333333333333	846.333333333334	94.6666666666667	305.666666666667	576	576
0	1	58.8333333333333	1290.33333333333	95.1666666666667	494.666666666667	894	900
0	0	5	284	15	100	192	192
0	0	33.1666666666667	458.333333333333	38.8333333333333	171.666666666667	333	303
0	1	34	737.333333333334	61	243.666666666666	486	495
0	3	59.1666666666667	565	64.8333333333333	224	402	390
0	0	70.8333333333333	1274	107.166666666667	454.000000000001	867	867
0	0	26.5	1264.33333333333	96.5	433.666666666667	849	849
0	0	17	367.333333333333	42	124.666666666667	246	246
0	0	37.1666666666667	2017	189.833333333333	593.000000000001	1305	1305
0	0	126.333333333333	1876	197.666666666667	755	1305	1329
0	1	37	1224.33333333333	106	422.666666666667	828	819
0	0	6.5	450.666666666667	17.5	143.333333333333	297	297
0	0	12	585.666666666667	32	158.333333333333	372	372
0	2	89	1385.66666666667	129	516.333333333334	915	993
0	0	44	1725	120	591	1113	1209
0	0	32	1652.66666666666	85	546.333333333334	1089	1116
0	0	54	1576	91	530.000000000001	1053	1053
0	1	39.6666666666667	586	37.3333333333333	221	399	408
1	2	26.5	899.000000000001	83.5	319	576	651
0	0	13.5	1003	62.5	353	678	678
0	0	32	695	47	241	468	468
0	0	5.83333333333333	389	21.1666666666667	127	258	258
0	1	13	376.666666666667	26	145.333333333333	267	258
0	1	43	2836	219	1022	1929	1932
0	1	11	354.333333333333	25	131.666666666667	243	246
0	2	125.166666666667	2785	243.833333333333	952.999999999997	1869	1869
0	0	4	716	37	220	468	468
0	0	28	1696	150	569	1113	1152
0	0	23	1965.33333333333	114	668.666666666666	1317	1317
0	0	58.6666666666667	1552.66666666666	120.333333333333	499.333333333334	1026	1026
0	0	69.3333333333333	3081.00000000001	181.666666666667	995.999999999996	2031	2049
1	0	56.5	2053	162.5	686	1380	1365
0	0	23.5	3325.00000000001	130.5	1037	2181	2181
0	2	54.5	1805	162.5	631	1224	1218
0	0	43.5	1913.66666666666	127.5	558.333333333334	1236	1236
0	0	51.6666666666667	1274.33333333333	145.333333333333	450.666666666667	873	861
0	0	31.5	419.666666666667	43.5	144.333333333333	282	282
0	0	42	1949.66666666666	179	660.333333333333	1305	1305
0	0	7	843.666666666667	49	266.333333333333	555	555
0	0	44.5	2669.33333333334	178.5	870.666666666665	1770	1770
0	0	50.5	1310	105.5	406	858	858
0	0	8	623.666666666667	45	204.333333333333	414	414
0	0	30.5	879.333333333334	69.5	308.666666666667	594	594
0	0	10.5	287	19.5	97	192	192
0	0	42	1970.66666666666	158	687.333333333333	1329	1329
0	0	26	2448	172	773.999999999999	1611	1611
0	1	25.5	381.666666666667	30.5	122.333333333333	249	261
0	0	37.5	2319	168.5	681	1500	1500
0	0	9.5	268	19.5	98	183	183
0	0	14.5	1216.66666666667	102.5	421.333333333333	819	819
0	1	35.5	1449	141.5	498.000000000001	972	975
1	0	29.5	1959.66666666666	116.5	614.333333333333	1290	1287
0	0	8	1087	63	347	717	717
0	1	74	1298.33333333333	128	477.666666666667	888	891
0	1	51.1666666666667	670.333333333333	42.8333333333333	208.666666666667	420	471
0	0	43.5	1559	135.5	517.000000000001	1038	1038
0	0	16	852.333333333334	45	257.666666666666	555	555
0	0	83.1666666666667	3246.00000000001	253.833333333333	1122	2184	2184
0	0	33.5	892.333333333334	62.5	301.666666666667	597	597
0	2	57.3333333333333	2635.66666666667	189.666666666667	889.333333333332	1734	1797
0	0	51.5	2260	190.5	829.999999999999	1545	1545
0	0	16.5	1132	104.5	386	759	759
0	0	23.5	884.666666666668	46.5	273.333333333333	579	579
0	0	15	859.666666666667	41	280.333333333333	570	570
0	2	51	1958.33333333333	132	591.666666666667	1281	1272
1	0	45.5	1924	195.5	638	1254	1314
0	0	31.5	1881.33333333333	122.5	608.666666666667	1245	1245
0	2	30	1988.66666666666	137	636.333333333333	1314	1314
0	0	68.6666666666667	1740	153.333333333333	570	1155	1155
0	0	46.5	2096.99999999999	73.5	663	1380	1380
0	0	21.5	490.333333333333	62.5	169.666666666667	330	330
0	1	139.333333333333	1702	149.666666666667	581	1164	1137
0	2	34	667.666666666667	69	217.333333333333	444	444
0	1	58.5	1156.66666666667	108.5	370.333333333334	780	747
0	0	38.3333333333333	1476.33333333333	109.666666666667	479.666666666668	978	978
0	0	38.5	2252.33333333333	95.5	639.666666666666	1446	1446
0	0	46.3333333333333	1981.66666666666	131.666666666667	664.333333333333	1323	1323
0	3	170.666666666667	2132.33333333333	217.333333333333	753.666666666665	1449	1443
0	0	40.5	2018.66666666666	147.5	651.333333333333	1335	1335
0	0	92.1666666666667	2469.66666666667	211.833333333333	818.333333333331	1644	1644
0	0	29.1666666666667	1043.66666666667	80.8333333333333	396.333333333333	720	720
0	0	24.6666666666667	1018.33333333333	67.3333333333333	364.666666666667	681	708
0	0	77.8333333333333	2395	193.166666666667	775.999999999998	1614	1560
0	0	16	696	77	240	468	468
0	0	36.6666666666667	1066	105.333333333333	386	726	726
0	0	24	669.666666666666	50	218.333333333333	444	444
0	0	32.5	1509.66666666667	174.5	530.333333333334	1020	1020
0	1	108	1941.66666666666	178	662.333333333333	1305	1302
0	0	33	751	74	251	501	501
1	0	60.8333333333333	1568.66666666666	150.166666666667	570.333333333334	1068	1074
0	0	1	385.666666666667	20	124.333333333333	255	255
0	0	118.333333333333	1882	225.666666666667	647	1245	1284
0	0	74.8333333333333	2056.33333333333	207.166666666667	709.666666666666	1383	1386
0	2	96.6666666666667	1221.33333333333	149.333333333333	431.666666666667	825	828
0	1	43	2214.66666666667	165	674.333333333332	1467	1425
0	0	23	1033	57	332	696	678
0	0	29.5	856.333333333334	80.5	286.666666666667	561	588
0	1	37.5	654.666666666667	65.5	224.333333333333	435	444
0	1	41	1550.66666666667	142	591.333333333333	1074	1068
0	0	18	1791.66666666666	4	560.333333333334	1176	1176
0	0	6	1557	5	645	1101	1101
0	0	11.5	618	34.5	216	417	417
0	0	22.5	1152	104.5	390	771	771
0	0	43	1255	81	395	825	825
0	0	25.5	960.000000000001	94.5	312	636	636
0	0	44.6666666666667	2457.66666666667	198.333333333333	812.333333333331	1635	1635
0	0	183.833333333333	3114.00000000001	288.166666666667	1086	2100	2100
0	0	28	384	53	132	258	258
0	4	11.5	1006.33333333333	45.5	334.666666666667	684	660
0	1	21.5	881.000000000001	65.5	283	582	585
0	0	89.1666666666667	1273.66666666667	125.833333333333	439.333333333334	870	846
0	0	34.1666666666667	1241	123.833333333333	415	828	828
0	0	41	1762.33333333333	120	586.666666666667	1191	1167
0	0	56	1690.33333333333	149	565.666666666667	1128	1128
0	0	58	1383.33333333333	127	464.666666666667	924	924
0	0	17	1154.33333333333	71	375.666666666667	765	765
0	0	37.3333333333333	2480.33333333333	163.666666666667	783.666666666666	1632	1632
0	0	18	542	50	178	360	360
1	1	36.5	1120.33333333333	79.5	376.666666666667	750	753
0	1	336.666666666667	4001.33333333335	372.333333333333	1344.66666666667	2685	2694
0	1	32.6666666666667	815.333333333334	72.3333333333333	273.666666666667	549	540
0	0	28	1117.66666666667	79	382.333333333334	750	750
0	2	67.5	1279	108.5	449.000000000001	909	831
0	0	49	1009	64	317	663	666
0	0	15.5	1060.66666666667	121.5	367.333333333333	714	714
0	0	65.6666666666667	1154.66666666667	145.333333333333	429.333333333333	792	792
0	0	0	384.333333333333	6	119.666666666667	252	252
0	0	2	460.666666666667	8	145.333333333333	303	303
0	0	2	249.333333333333	4	74.6666666666667	162	162
0	0	1	352	5	116	234	234
0	0	24.8333333333333	639.333333333334	53.1666666666667	212.666666666667	429	426
0	0	44.6666666666667	936.333333333334	98.3333333333333	362.666666666667	666	642
0	0	50.5	837	108.5	291	564	564
0	0	45.6666666666667	934.333333333334	89.3333333333333	277.666666666667	615	600
1	0	91.5	2407	249.5	802.999999999999	1602	1611
0	0	58.6666666666667	1329.66666666667	156.333333333333	494.333333333334	912	912
0	0	222.333333333333	4100.33333333334	345.666666666667	1425.66666666667	2691	2850
0	2	84	1175	126	397	786	786
0	0	139.666666666667	1728	206.333333333333	609	1182	1158
0	0	66.6666666666667	1721.33333333333	174.333333333333	576.666666666667	1140	1161
0	0	26.1666666666667	1838.33333333333	152.833333333333	573.666666666667	1221	1194
0	0	31.6666666666667	806.666666666667	66.3333333333333	279.333333333333	543	543
0	2	42.3333333333333	591.666666666667	61.6666666666667	212.333333333333	399	405
0	1	51.1666666666667	747.666666666667	71.8333333333333	233.333333333333	492	489
0	2	53	1276.33333333333	111	415.666666666667	843	855
0	0	39.1666666666667	991.666666666667	88.8333333333333	340.333333333333	663	678
1	3	25	1398.33333333333	95	389.666666666667	891	903
0	0	16.6666666666667	494.333333333333	16.3333333333333	144.666666666667	324	315
0	1	40.5	1317.66666666667	131.5	431.333333333334	873	876
1	0	26	830.666666666667	77	270.333333333333	558	546
1	1	20.5	992.666666666668	49.5	324.333333333334	669	654
0	0	19.6666666666667	1469.66666666667	90.3333333333333	474.333333333334	972	972
0	0	42	2177.33333333333	191	744.666666666666	1461	1461
0	1	67.3333333333333	1802.33333333333	192.666666666667	681.666666666667	1230	1257
