Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.44890471622951e-06	4.91543244454815e-06	55.5229293891274	375.5	34.8640238128638	91	468	468
0	0	59	718.166666666666	75	184.833333333334	903	903
0.99882376597722	0.00496871892217661	82.9904923022719	967.833333333332	116.997104451806	250.166666666667	1215	1224
1.71632746418657e-06	0.0558512258878645	40.286119516998	524.166666666667	48.8318538141114	131.333333333333	660	651
0	1.39835285087615e-08	38.4999999755288	561.833333333334	53.5000000034959	143.166666666667	705	705
0	0	5	693	89	192	885	885
0	0	42.9883050451431	1239.16666666667	121.996406265809	338.833333333333	1578	1578
0	0	27	974.999999999999	110	279	1254	1254
0	0	17	286.5	25	79.5	366	366
7.70110690559045e-05	0.99992335899338	25.000711089708	463.333333333334	45	120.166666666667	585	582
0	0	3	176.333333333333	16	48.6666666666667	225	225
0	0	9	302.166666666667	42	87.8333333333333	390	390
0	0	37.3333333333333	586.333333333333	71.6666666666667	151.666666666667	738	738
0	1	52.5029008638097	554.333333333334	54.5	128.166666666667	681	687
0	0	47	483.5	47	122.5	606	606
0	0	74.1666666666667	994.333333333331	103.833333333333	241.666666666667	1236	1236
3.45506544361812e-08	3.45506544361812e-08	77.4999998617974	1554.83333333334	131.5	389.166666666666	1944	1944
0	0	35	829.999999999999	100	247	1077	1077
2.75944114930232e-06	0.999998833492078	26.9999968141335	256	18.0000027594411	60.5	318	315
6.05049847763908e-08	9.14831601146981e-08	17.4999995215276	293.833333333333	33.499999962003	78.1666666666667	372	372
0	0	15.5	720.5	100.5	200.5	921	921
0.000634636411822098	0.999365363588178	39.6056717748987	528.833333333334	48.1433733255134	131.166666666667	663	660
6.41127551682943e-06	6.41357014711191e-06	153.333284037668	2051.66666666667	248.666650235543	528.333333333332	2580	2580
0	0	7	266.166666666666	36	81.8333333333333	348	348
0	0	47.8333333333333	786.833333333333	78.1666666666667	194.166666666667	981	981
0	0	26	817.833333333333	89	220.166666666667	1038	1038
0	0	53.5	1830.33333333334	149.5	431.666666666665	2262	2262
0	0	92.6666666666667	1250	117.333333333333	325	1575	1575
0	0	9	210.333333333333	17	53.6666666666667	264	264
0	0	14	323.166666666667	29	81.8333333333333	405	405
0	0	15.5	349.333333333333	32.5	91.6666666666667	441	441
9.21516957629374e-05	6.41142619282993e-05	177.997074212201	1946.33333333334	231.999745182356	492.666666666664	2439	2439
4.65536972606309e-05	0.999953446302739	41.0000465536973	875.999999999999	67	228	1107	1101
0	6.56623146355136e-08	94.0009241400981	1678.5	160.162760719148	412.499999999999	2085	2100
0.00155586413807226	0.998444135861928	44.0000008602755	1179.16666666667	212	362.833333333333	1548	1536
0	0	33.1666666666667	727.999999999999	139.833333333333	217	945	945
0.165686000794909	0.16954504245489	135.164407915471	821.166666666666	105.483099663135	212.333333333334	1035	1035
0	0	110.5	1530.83333333333	233.5	383.166666666666	1914	1914
0	0	28	813.833333333333	71	200.166666666667	1014	1014
0	0	35.1666666666667	361.666666666667	29.8333333333333	91.3333333333332	453	453
0	0	6	271.5	18	64.5	336	336
0	0	31.5	462.5	47.5	119.5	582	582
0	1	82	1064.83333333333	102.000235602168	279.166666666667	1347	1341
0.999439629989417	0.000560370010583302	72.8340983506105	716.166666666666	69.1666782179097	173.333333333333	888	891
0	0	50.3333333333333	1014.66666666667	119.666666666667	299.333333333333	1314	1314
0	3.17328311240864e-05	60.8332311515775	497.333333333334	37.1666385281834	114.666666666667	612	612
0	0	23	579.166666666667	67	140.833333333333	720	720
0.0807053377399112	0.0287434493256996	17.1490130668986	314	37.1106664877659	87.9999999999999	411	399
0	0	52.5	540.833333333334	39.5	116.166666666666	657	657
0	0	36.1666666666667	561.833333333333	69.8333333333333	143.166666666667	705	705
0	0	26.5	1018.66666666667	118.5	262.333333333334	1281	1281
0	0	27.3333333333333	811.499999999999	77.6666666666667	217.5	1029	1029
0.000685252750569788	1.97623528644461	38.508471446475	439.833333333334	44.510013441384	107.666666666667	555	543
0	0	51.6666666666667	748.499999999999	83.3333333333333	181.5	930	930
0.010035316683224	0.989965032258505	83.5100805152151	972.666666666665	113.491534136504	237.833333333334	1209	1212
0	0	12	514.333333333334	46	154.666666666667	669	669
6.7033057648973e-08	0.999999966483471	21.0118780913536	1201.66666666667	144.000197631657	365.833333333333	1566	1572
0.00121472441073813	0.998756588209825	79.456468199218	1022.66666666666	115.490927908863	252.333333333334	1275	1278
7.56769462595652e-06	0.999996373205415	80.34499229392	1286.83333333333	146.666664698086	352.666666666666	1644	1638
0.00171912962553918	0.998281171682421	38.5032342363265	307.166666666667	28.4994945626891	78.3333333333333	384	390
0	0	16	395	51	99.9999999999999	495	495
0	0	22.5	259.5	20.5	67.5	327	327
0	0	38.5	470.666666666667	36.5	123.333333333333	594	594
0	0	19.5	152.166666666667	27.5	45.8333333333333	198	198
0	0	16	205	28	50	255	255
0	0	34.5	1855.66666666667	161.5	475.333333333331	2331	2331
0	0	29.5	707.166666666666	77.5	192.833333333334	900	900
0	0	40	509.666666666667	49	135.333333333333	645	645
0	0	28.5	512.833333333334	61.5	129.166666666666	642	642
0	1.44270361565146e-09	112.666666664503	1176.66666666667	98.3333333333333	323.333333333333	1500	1500
0	0	7	296.666666666667	33	87.3333333333333	384	384
0.00124258537059832	0.998757414629402	53.0012593644166	581.666666666667	51.0000015253678	148.833333333333	735	729
4.1027548985101e-05	6.89036588096167e-05	79.119037621135	715.833333333333	69.3149487733591	182.666666666667	903	897
0	0	60.5	931.833333333332	96.5	247.166666666667	1179	1179
0	0	26	362.666666666667	31	96.3333333333334	459	459
0	0	23	732.833333333333	76	179.166666666667	912	912
0	0	16.5	621.5	45.5	173.5	795	795
0	0	53	858.333333333332	103	230.666666666667	1089	1089
0.000283979324650421	0.999716036068646	22.0003249670465	261	34.2036752947294	61.5	330	318
0.0267659895212062	0.98635863054637	22.0947424328341	342.666666666667	23.0865703312259	74.3333333333334	381	462
0	1	31.0000013486794	276.666666666667	31	63.8333333333334	342	339
0	0	14.006920255715	158.166666666667	17	42.8333333333333	213	189
9.10025485861534e-10	9.10025485861534e-10	29.3333333298449	440.666666666667	44.666666666515	111.333333333333	552	552
0	0	39	484.500000000001	65	124.5	609	609
0	0	52.6666666666667	741.666666666666	51.3333333333333	176.333333333334	918	918
5.57800994456174e-06	0.999996857837568	28.4999992831231	518.500000000001	53.4999943198765	143	663	660
0.00152583049029388	0.998474169509706	8.51067307901403	198	14.4985851269387	52.5	249	252
0.00115843676579763	0.998841563234202	50.0000017629728	840.166666666665	85	211.333333333334	1053	1050
0	0	8.5	406.666666666667	46.5	103.333333333333	510	510
0	0	24.5	309	23.5	75	384	384
0	0	20	430.166666666667	52	115.833333333333	546	546
0.24800292079805	0.75199707920195	40.003176257286	582.166666666667	58.698681577118	149.833333333333	735	732
0	0	31.5	1114.16666666667	147.5	301.833333333333	1416	1416
0	0	18.1666666666667	1014.5	119.833333333333	278.5	1293	1293
0	1	45.3335401582613	1020.16666666667	112.88328867077	280.333333333334	1299	1305
0	0	5	775.666666666666	97	223.333333333334	999	999
0.00160712808378056	0.998393037766986	78.5016667037438	1019	77.5	260.5	1287	1275
1.2777126147236e-06	0.999998732462695	38.000001257362	732.166666666667	81.9999999949123	206.833333333333	942	936
0.00117339960145549	0.998826600398545	25.501179998609	309.666666666667	30.4999992059979	71.3333333333333	381	384
0	0	9.5	1408.66666666667	147.5	391.333333333333	1800	1800
3.73930822227794e-05	4.35744664504714e-06	20.8788456845126	587	45.3708393859726	140.5	729	729
2.70685022513491e-06	1.00002841617223	148.499894121522	1722	149.499949127489	436.499999999999	2160	2157
0	0	140.666666666667	1948.5	220.333333333333	505.499999999999	2454	2454
0.00725905603334422	0.0168033728874057	167.013445636018	856.333333333332	77.509402693458	193.666666666667	1071	1041
0	0	9	514.166666666667	64	139.833333333333	654	654
0	0	3	550.333333333333	74	151.666666666667	702	702
3.56552012039572e-08	3.56552012039572e-08	55.8333331966551	720.666666666668	92.1666666607241	188.333333333333	909	909
0.0592492127382978	0.871406039295927	21.2352755608655	557.666666666667	74.407490524679	154.833333333333	720	711
0	0	27	905.833333333333	124	264.166666666667	1170	1170
0.738272088025958	0.261748864862972	58.0022744105706	714.166666666666	99.9999790471111	194.833333333333	912	909
0	0	50	582.666666666667	70	140.333333333333	723	723
0	1	7.43041847077972	165.833333333333	17.5697359244554	44.1666666666667	213	207
0	0	13.6666666666667	461	70.3333333333333	127	588	588
0	0	1	77.3333333333333	6	21.6666666666667	99	99
0	0	12	220.5	17	46.5	267	267
0	0	7.5	166.833333333333	28.5	37.1666666666667	204	204
0	0	11	231.833333333333	35	71.1666666666667	303	303
0	0	20.1666666666667	164.833333333333	18.8333333333333	36.1666666666667	201	201
0	0	26.5	635.5	87.5	171.5	807	807
0	0	23	672.166666666666	111	218.833333333333	891	891
0	0	13.5	188.666666666667	13.5	42.3333333333333	231	231
0	0	28	1557.16666666667	164	422.833333333333	1980	1980
0	0	28.5	517.5	71.5	145.5	663	663
0	0	25.6666666666667	391.5	45.3333333333333	100.5	492	492
0	0	18	275.5	22	66.5	342	342
0	0	10	503.000000000001	63	133	636	636
0.0152372804988559	2.16998021390315	22.2661801537768	172	18.0205651513725	42.5	216	219
0	7.13420222575562e-09	106.499999978597	1302.5	161.499999996433	341.5	1644	1644
0.00314939517222239	1.99685060482778	62.5034978230582	3153.66666666665	390.500010113767	849.833333333338	4005	4005
0	0	21.5	227.5	25.5	57.5	285	285
0	0	11	270.166666666667	31	68.8333333333333	339	339
0.116045630381438	0.884641340306185	47.121260969816	473.333333333334	72.8580238521289	128.166666666667	603	609
8.98120448187792e-06	0.945764965169413	164.998297207272	2813.66666666666	317.453834037853	705.333333333336	3513	3525
8.34383896201232e-10	8.34383896201232e-10	72.1666666649979	782.833333333333	80.833333332499	201.166666666667	984	984
0	0	50.5	1062.5	118.5	287.5	1350	1350
0	0	34.5	1119.83333333333	140.5	302.166666666667	1422	1422
0	0	31	938.666666666665	99	231.333333333334	1170	1170
0.000390079423537683	0.00673034101076223	19.4851284876145	453.5	33.5463713663162	106	549	576
0.39976389170667	0.0607398103438161	53.5043767711534	367	35.6184417703254	84.4999999999999	453	456
0.0773932964543934	0.925013695411648	179.835171670155	1796.16666666667	225.020230778717	420.833333333332	2217	2220
0	3.63722021127834e-08	37.4999999090695	283	26.4999999818139	62	345	345
0	0	1	137.666666666667	16	36.3333333333333	174	174
0	0	11	459	72	123	582	582
0	0	27.5	177.166666666667	27.5	38.8333333333333	216	216
0	0	52.4999878700425	437.166666666667	58.4999991121588	108.833333333333	546	546
0.000626597210885051	0.999373421294929	24.5721623932709	244	33.501614829267	66.5	312	309
5.24995366690525e-05	0.00323462904465129	83.4984707251898	489.333333333334	49.5074403331066	112.166666666667	582	624
2.07535986129078e-05	2.11225194423282e-05	116.996007204449	1230.16666666667	154.99897444036	302.833333333334	1533	1533
0	0	46.5	1015.66666666667	102.5	259.333333333334	1275	1275
0	0	97.9955958829966	960.999999999998	93.9985314839151	221	1182	1182
0	0	84.5	689.166666666666	75.5	162.833333333333	852	852
0	0	1	170.333333333333	18	48.6666666666667	219	219
0	0	1	151.5	19	40.5	192	192
0	1.00000221883988	48.4999988678206	809.5	97.5031267013711	201.5	1011	1014
8.84588201466001e-06	0.0123290850637533	81.4560834524159	667.333333333333	70.4989717308686	160.666666666667	828	828
0.00109394181951967	0.99890605818048	14.0016100039155	315	34	71.9999999999999	390	384
1.36039344171579e-06	0.999998639606558	131.33413137978	2822.33333333332	281.170984370998	735.666666666671	3558	3561
0	0	27.5	715.5	92.5	196.5	912	912
0	0	56.6666666666667	974.999999999999	87.3333333333333	240	1215	1215
0	0	37	514.166666666667	58	130.833333333333	645	645
2.471914873185e-05	1.00289281988724	177.197824080394	1558.5	226.809161800611	385.499999999999	1968	1932
0	0	10.5	379.5	41.5	106.5	486	486
0.666408316288083	1.33360047590059	130.660727497939	979.833333333332	110.363569811609	242.666666666667	1227	1218
0	0	36	523.166666666667	49	121.833333333333	645	645
2.08496202093815e-07	2.08496202093815e-07	87.9999992007646	931.999999999998	115.999999965251	238	1170	1170
0	0	69.5	679.5	82.5	178.5	858	858
0	1	12.5000001378346	617.5	65.5000974235818	164	783	780
0.000903797437769398	0.999096202562231	78.3342371307711	1256.83333333333	130.666666666667	322.666666666667	1578	1581
0	0	33.5	823.333333333333	98.5	229.666666666667	1053	1053
0	0	25.5	1132.33333333333	127.5	307.666666666667	1440	1440
0	0	9	339	48	95.9999999999999	435	435
0.13406929431573	0.86593070568427	8.8321533790913	310.833333333333	27	73.1666666666667	390	378
0.0635088628829422	1.93649923499253	40.2432120737029	755.5	78.9085722360828	206	972	957
0	0	32.5	1551.83333333334	192.5	443.166666666666	1995	1995
0	0	10	258.666666666667	32	68.3333333333334	327	327
0	0	127.166666666667	1080.5	150.833333333333	299.5	1380	1380
0	0	42	925.666666666666	125	256.333333333334	1182	1182
3.04152596306568e-05	3.04089386071304e-05	22.3331225496074	350.666666666667	41.6665993964212	90.3333333333333	441	441
0	0	36	578.333333333334	50	138.666666666667	717	717
0	0	31.5	715.333333333333	71.5	199.666666666667	915	915
7.69554512714565e-09	7.69554512714565e-09	53.1666666184181	1138	112.833333321175	320	1458	1458
0	0	8	774.666666666666	70	206.333333333333	981	981
0	0	19	248.166666666667	23	66.8333333333333	315	315
0	0	57	751.166666666666	62	184.833333333334	936	936
1.46302287442954e-05	0.999985369771256	29.0000146302287	662.166666666667	53.9999853697713	167.333333333333	831	828
0	0	60.6666666666667	1624.66666666667	145.333333333333	409.333333333332	2034	2034
0	0	88	2764.33333333333	321	730.666666666669	3495	3495
0	0	57.5	1126.16666666667	158.5	325.833333333333	1452	1452
0	0	16	167.166666666667	17	45.8333333333333	213	213
0	0	15	306	28	84	390	390
0.00142778507275209	2.92027388377922	63.9665496809395	895.166666666665	93.0290682276642	240.333333333334	1140	1137
2.13043462500301e-06	0.999997869565375	63.1338481503564	799.499999999999	109.132386120666	226.5	1029	1026
0	0	17.5	237.666666666667	23.5	56.3333333333334	294	294
0	0	78.1666666666667	761.499999999999	80.8333333333333	180.5	942	942
0	0	66	619.166666666667	77	178.833333333333	798	798
0	0	75.0000008283739	768.666666666666	70.9999999993739	177.833333333333	954	939
0	7.8225617315482e-08	51.8333330920182	529.333333333334	39.1666666651348	124.666666666666	654	654
0	4.46553290574426e-08	26.8541583408731	217.5	16.1666666666667	57	264	288
0	0	3	179.333333333333	18	45.6666666666667	225	225
0	0	55.5014426891017	615.166666666667	65.5	184.333333333333	810	789
5.07629816710283e-07	5.12290414075867e-07	25.999997555935	319.666666666667	30.999999104821	79.3333333333333	399	399
0	0	31.9999992996522	256.166666666667	38.9999998156979	73.8333333333333	330	330
0	0	51.8333330661632	536.833333333333	56.1666665819542	141.166666666667	678	678
2.13342823541891e-05	0.000523378000040329	149.21177110602	942.666666666665	110.891640059475	213.833333333334	1161	1158
7.87139665733541e-12	0.99999834373694	103.333306047029	670.166666666666	69.6666589240201	150.333333333333	825	816
0.000763745399585944	0.0129882540649505	47.6040081527857	553.166666666667	63.3243394898747	133.833333333333	696	678
0	1	6.50323629800983	195.5	46.499875576965	65.5	264	261
0	0	31.5	582	48.5	138	720	720
0.845413288205228	1.00118423466298	24.788590316202	192	19.5957979979515	43.5	234	240
0	0	12.1666666666667	160.166666666667	8.83333333333333	34.8333333333333	195	195
0	0	47.5	923.999999999999	89.5	246	1170	1170
0.00188486934700569	5.07427596296224	79.2307256493344	564.833333333334	27.2315675611515	140.166666666667	669	759
0	0	14	313.166666666667	42	76.8333333333334	390	390
0	0.333619216062651	34.9992650670326	197.833333333333	13.7190590612454	45.1666666666667	243	243
0	0	17.8333333333333	194.166666666667	12.1666666666667	39.8333333333333	234	234
0.000269760802038007	0.999730239197962	19.5002701904858	314.166666666667	36.4999997851581	92.3333333333334	402	411
0.000428350077364584	1.00105325828188	45.4769058019293	244.333333333333	28.3055512215672	60.1666666666667	300	309
0	0	12.5	141.166666666667	23.5	35.8333333333333	177	177
0	0	31.9999962189596	281.166666666667	29.9999987396532	69.8333333333333	351	351
0	0	14.8333333333333	167.5	11.1666666666667	36.5	204	204
0.00161238803579778	0.998387611964202	15.5020449709508	206.166666666667	27.5413884857209	51.8333333333333	285	234
0	0	22.5	303	37.5	78	381	381
0	0	14	594	83	192	786	786
0	8.12818932560787e-06	39.5019644259421	587.833333333333	74.4999901438334	169.666666666667	747	768
0.000824368795621298	1.03995108205157	32.6302734602431	288	21.2127718688155	64.5	357	351
1.01931659492513e-08	0	18.8333333061516	152.333333333333	15.1666666632689	36.6666666666667	189	189
6.8669379197331e-05	0.00145837918953623	62.0924029329357	688.333333333332	79.8289544254855	178.666666666667	867	867
0.240407252720419	0.761787636487872	78.3269189530046	952.666666666666	105.666673365133	272.833333333333	1227	1224
0	0	55.5	784	79.5	236	1020	1020
0	0	93	1241	120	328	1569	1569
0	1	35.8333333333333	209.666666666667	14.1669008270818	46.8333333333333	258	255
0.00652101179618327	0.964211816262915	55.3148431827134	1011.66666666667	106.514974694395	285.833333333333	1299	1299
0	0	22	339	45	84	423	423
3.83009324621525e-06	1.49148491162521e-05	84.2825972474059	447.5	55.6539502334971	107.5	555	555
0	0	18	369.833333333333	49	101.166666666667	471	471
0	0	12.5	847.833333333332	105.5	238.166666666667	1086	1086
0.0012614493278191	0.998738550672181	50.5012643948753	595	62.5	147.5	741	744
