Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00142967125645929	1.00022847047796	52.6630764132855	302	64.3333029903516	98.4999999999999	399	405
0.000135401996251461	0.0746850512997924	113.401694582867	1121.16666666667	179.31176560626	369.833333333333	1512	1488
2.91706123922772e-07	6.58588437913822e-06	106.499981784223	2890.16666666666	357.499995336459	871.833333333338	3762	3762
0.86269709642393	3.28357702843387	59.964464671831	935.333333333332	159.845027743376	303.666666666667	1263	1230
0	0	37.1666666666667	773.333333333332	151.833333333333	231.666666666667	1005	1005
7.2864158902304e-07	7.2864158902304e-07	35.3333287260388	369.166666666667	55.6666645395145	110.833333333333	480	480
0	0	30	648.5	122	218.5	867	867
1.11774756430245e-07	0.00127929366907849	23.0196833334303	365	59.1729833737846	113.5	468	492
0.0613509964962604	0.00515973059884689	67.7513199048979	555.333333333333	112.039750810545	190.166666666667	753	753
1.33371422042369e-05	0.00632064022936418	58.9907716169605	608.166666666667	104.39051255552	189.833333333333	804	795
0	0	33.5	521.333333333334	125.5	180.666666666667	702	702
0	0	36	377.666666666667	79	117.333333333333	495	495
1.83900561371389e-10	1.83900561371389e-10	28.8333333329655	706.999999999999	117.166666666667	247	954	954
0	1	23.5	340.166666666667	53.213619448273	123.333333333333	462	465
0.955248301877626	1.04447587213858	43.0079873656235	639.833333333333	127.005081499152	179.166666666667	822	822
0	0	32	553	98	170	723	723
0.0236138932021392	0.9764125649863	20.5326447514895	321.666666666667	34.8326814324629	105.833333333333	438	426
0	1.17922117735035e-09	32.0007962950323	420.166666666667	77	128.833333333333	531	567
0	7.78093139774885e-08	68.3333332425558	890.833333333331	197.666666601826	276.166666666667	1167	1167
0.0132321446940429	1.95674194813735	14.9279946535302	313.666666666667	37.9770276762173	97.3333333333333	405	417
0.000303173389714043	0.999706088537421	33.0002809035374	387.666666666667	71.9999770715648	128.333333333333	516	519
1.52311345804843	4.45589573875152	77.8303529182406	2299.5	331.043632488993	775.500000000003	3081	3084
0	0	44.5	961.499999999998	193.5	295.5	1257	1257
0	0	52.6666666666667	594.333333333333	112.333333333333	182.666666666667	777	777
0.00210314398343913	2.04718286085609	110.257191184398	891.833333333332	194.362185863959	294.666666666667	1200	1188
2.72563197796773e-07	2.72563197796773e-07	61.8333321067989	1116.16666666667	171.166666530385	326.833333333333	1443	1443
6.50229489293556e-09	8.69215910050214e-07	28.3333311694785	387.833333333334	81.6666659887054	131.166666666667	519	519
0	0	40.5	887.833333333332	165.5	294.166666666667	1182	1182
0.000360343504525458	0.999636731153725	20.3957589184561	912.333333333332	127.676279022667	319.166666666667	1239	1227
0	2.87660851247997e-06	33.167271117911	670.5	132.909756926958	243	984	843
0	0	31	586.833333333333	87	205.166666666667	792	792
0.00144117894455196	1.00434888991582	84.1461104327393	642.333333333333	120.830217792756	202.166666666667	852	840
0	0	18.8333333333333	584.5	85.1666666666667	186.5	771	771
0	0	23	1222	158	385.999999999999	1608	1608
8.47712003368373e-06	8.84806492787337e-06	26.8332856106352	565.833333333334	102.166651927598	178.166666666667	744	744
0	0	40.0049319598811	1568.5	239	532.999999999998	2088	2115
0	0	23	564.833333333333	102	173.166666666667	738	738
1.84734481949665e-06	0.00347410051530006	131.42808657141	796.666666666666	170.360520592295	259.333333333334	1062	1062
1.3922673928332e-05	0.00409260681699344	100.253199814077	899.499999999999	169.084761515123	297.5	1212	1191
0	0.000173684027258145	39.6838722205445	930.999999999998	127.279155862394	293	1158	1299
0.432053478979635	1.60069598251713	163.004136076228	1543	329.332803683555	462.499999999999	2028	1998
8.10743853331606e-05	7.2292744572228e-07	24.8331627696853	536.166666666667	84.166590892765	189.833333333333	726	726
0.000465887540148555	0.751156629424905	133.460347290743	933.833333333332	174.416372035983	278.166666666667	1215	1215
0.972011743652604	0.0335908451534749	72.7086684104563	594.5	133.70514056806	197.5	789	801
0	0	19.5	892.833333333331	172.5	277.166666666667	1170	1170
0.552328404518989	1.94895144028096	85.4158370568999	696.666666666667	126.797554081927	209.333333333333	915	915
0.564413986493348	0.436418949307568	44.6896021477642	672.166666666667	152.432552603784	236.833333333334	912	906
4.05911778725187e-07	0.998653269417862	53.6586210907015	1236.66666666667	172.32794416757	396.833333333332	1635	1632
0.00514243603946705	3.02125430887132	72.7454848864553	497.666666666667	90.498461226356	138.333333333333	612	672
1.02490871103404	2.27888696256445	189.067929375152	1862.16666666667	373.873615132996	641.333333333335	2511	2529
1.91000115047479e-06	3.15936234796456e-06	84.5736083259076	720.999999999999	137.847449808616	219.5	942	942
2.47903728217631e-08	3.03969995942754e-07	10.0056991988716	373	52.9969002704318	128	480	522
0	0	21.5	418.833333333333	65.5	142.166666666667	561	561
0	0	39	472.333333333334	95	142.666666666667	615	615
0	2.9454518025635e-06	22.3357976780326	486.333333333334	78.6920187587303	143.666666666667	642	621
0.0516276417158098	1.94827556784617	31.9487675415575	521.166666666667	103.218360659779	177.833333333333	696	705
0	4.24957905183573e-06	59.1666521472716	854.833333333332	161.833326604833	291.166666666667	1146	1146
1.97093905187517e-06	1.97093905187517e-06	18.9999881743657	136.833333333333	29.999998029061	46.1666666666667	183	183
6.22145176218197e-07	0	116.666665214995	2449.16666666667	266.333333229643	781.833333333337	3231	3231
0	0	15.5	328	46.5	101	429	429
0	0	52.6666664913507	911.999999999999	145.333333311419	303	1215	1215
0.00343020936565381	0.00345730451331155	57.9635374246798	464.333333333334	84.9920635643009	143.166666666667	609	609
0	0	28	1157.16666666667	198	357.833333333333	1515	1515
0.000248580174005822	1.96218811748709	48.3355533685393	768.166666666666	141.257568833601	263.833333333334	1044	1026
0.0478430690230533	0.531338800336371	155.797216062668	1938.50000000001	410.772300015251	650.500000000001	2601	2586
0	1.59472537058465e-09	67.3325543842416	1039.5	178.666189848648	337.5	1377	1377
4.52312999018461e-05	7.53634378913911e-05	71.4198253475819	786.499999999999	134.205282098109	247	1035	1035
0.00970633744090888	2.99490465372299	23.3309591828566	345	40.8965979331848	102	453	444
1.10482458709447	0.945680594796252	28.2028277487048	463.833333333334	75.6168029181081	137.666666666667	609	603
0	1	66.8400741475319	1508.83333333334	183.166666666667	468.166666666665	1977	1980
0.0568602792968883	1.15138407341295	78.9609069012389	1011.5	167.547022507696	317.5	1317	1353
0.395701716629685	2.34568884272868	70.145662117846	720.333333333333	124.96577198421	226.166666666667	951	948
0	0	28.5	399.5	66.5	122.5	522	522
0.00375000396599425	0.00530282249699541	62.073034974872	1025.83333333333	212.440575977197	330.166666666667	1353	1362
0.00933550542144654	0.669232562416797	198.303284969419	1088.66666666667	228.832016260846	387.333333333333	1482	1491
0	0	64.1666666666667	1784.50000000001	262.833333333333	567.499999999999	2352	2352
0.0105603843606187	0.99994331747058	24.0394383937168	295.666666666667	38.9888014777771	89.8333333333333	393	381
0	0	34.8333333333333	798.499999999999	147.166666666667	260.5	1059	1059
5.93556458966667e-08	0.000129677905843604	54.6661088735684	997.166666666664	168.333248864794	301.833333333334	1299	1299
0.000948096707067492	0.0017686765949658	81.3607735367626	920.999999999999	170.661988815942	300	1233	1215
0.000263344000222346	0.00279401450609057	79.8773962770261	828.666666666666	148.387624459745	297.833333333333	1146	1119
4.17343391777455e-06	1.13979332426511e-05	33.323438969136	250.666666666667	39.6609292916864	82.3333333333333	333	333
0.0370598590107108	0.0347270647018294	127.588209337863	998.833333333331	132.116860613893	318.166666666667	1320	1332
0	0	27	1169.83333333333	182	360.166666666666	1530	1530
0.000154345698841166	0.120408380576601	169.254855008275	1385.66666666667	259.791505221608	454.833333333332	1848	1842
0	0	52	1062	145	336	1398	1398
0	0	20.5	684.833333333333	92.5	224.166666666667	909	909
0.318233641960848	1.68176881415102	18.8182371438258	350.833333333333	50.1823178422591	105.166666666667	468	447
0.999723294366741	0.000274255368774252	20.5011221951926	509.666666666667	99.4998992174116	171.333333333333	678	690
0	0	56.8333333333333	1969.66666666668	305.166666666667	589.333333333333	2559	2559
8.04025448293679e-05	1.0003247039682	39.9075164101376	667	118.196949619041	204.5	855	894
0	0	21.5	368	75.5	103	471	471
0.00100293459925792	0.00839972237893105	79.805460024161	874.166666666666	177.160127207944	304.833333333333	1179	1179
0.000179912121075459	0.000513554718607635	112.268215582503	914.499999999999	165.213915128594	308	1230	1227
0	0	26.5	973.333333333331	130.5	283.666666666667	1257	1257
0.116129787864396	0.00144574229952139	99.6089906437015	918.999999999998	131.822572872749	297.5	1224	1239
0.0212681694513258	0.978731830548674	13.5221901400694	812.666666666666	93.5000992197333	246.333333333334	1062	1059
1.25578413575858e-06	0.000608775988451524	62.4986286354391	779.499999999999	150.499846209883	240.5	1020	1020
2.7556179359426e-06	2.51460972731308e-05	76.6631070385593	907.833333333331	145.331226147449	286.166666666667	1194	1194
1.23639297471671e-07	4.43557369797985e-07	70.333332077034	737.833333333333	128.666666261289	240.166666666667	978	978
0	0	38.5	729.166666666666	136.5	242.833333333334	972	972
5.57086981196133e-05	0.998828660425324	131.790447877468	2088.00000000001	431.188750026062	682.5	2778	2766
0.457113772707389	1.54289707612606	66.3774594943419	1338.33333333333	236.240692697702	460.166666666665	1803	1797
0.000497341751548669	0.411455774841337	105.231575375379	970.999999999998	207.213263306916	310	1308	1260
0.183696784478137	2.02352131760057	39.8794983116491	787.333333333332	124.11927588967	264.166666666667	1053	1053
0.00158950640620069	0.998392979702172	49.185478283289	446.666666666667	76.2470022189265	141.333333333333	588	600
0	0	14.5	616.333333333333	110.5	202.666666666667	819	819
0	0	13.5	697.166666666667	118.5	235.833333333333	933	933
