Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	2.45108623101962e-06	417.5	1	137.5	552	558
0	2	5	1495	10	496.999999999998	1992	1995
0	0	7.00122555282908	1346.16666666667	7.00003003810858	416.333333333332	1761	1767
0	0.000659885356355724	9.94589995473327	184.833333333333	3.51066743051697	55.1666666666667	231	255
0	0	5	932.833333333331	6	246.166666666667	1179	1179
0	1	2.00000292161374	1119.66666666667	2	401.333333333333	1518	1524
0	0.000485741805649173	6	2460.16666666667	9.00435884185321	757.333333333336	3258	3177
0	1	6	371.166666666667	3	122.333333333333	501	489
0	0	1	294.333333333333	0	101.666666666667	396	396
0	0	1	1098.33333333333	3	326.666666666666	1425	1425
0	0	0	544	0	200	744	744
7.69667604543789e-07	0.999999230332395	3.0000007696676	1608.16666666667	3	490.333333333331	2097	2100
7.63090421228076e-05	0.999859666283465	4.00000277484101	952.666666666665	3	271.333333333334	1185	1263
0	0	1	198.333333333333	1	65.6666666666667	264	264
0	0	5	1664.5	2	474.499999999999	2139	2139
0	0	3	1178.33333333333	5	348.666666666666	1527	1527
0	0	0	1051	3	344	1395	1395
0	1	4.00001171726845	1173.66666666667	7	357.833333333333	1530	1533
0	0	4	1289.66666666667	2	420.333333333333	1710	1710
0	0	0	387.666666666667	0	128.333333333333	516	516
0.972687502589772	5.31467513882712	15.5229542996621	743.666666666667	9.61993252836468	274.833333333333	1080	972
0	1	0	195.5	1	73	270	267
0	0	4.00096732608624	644.5	0	158	822	789
0.0730702257198247	2.06391269073622	25.1482027294439	2421	28.1418851363407	739.500000000002	3183	3144
0	1	7	2393.83333333333	8	670.666666666668	3069	3063
0	2	8	1436.33333333334	7.00003215009287	491.166666666666	1932	1926
1.70599095478067e-06	0.999998294009045	1.99783804787668	721.5	2.99783752594193	273	1002	990
0.0153555168069847	2.01636203120448	2.05567893710491	434.333333333334	1.00248159947153	155.166666666667	624	558
0	1	1	693.666666666666	4.00003340462916	218.333333333334	915	909
0	0	0	501.333333333334	0	146.666666666667	648	648
0	0	0	400.333333333334	2	139.666666666667	531	552
0	1	2	438.666666666667	0	147.833333333333	585	591
0	2	13.0000119780516	984.166666666665	6.0000001284782	325.333333333333	1308	1317
0.656331006712808	0.343686467309029	9.34365167937567	220.5	3.65630772431946	69	306	276
0	0	2	989.999999999998	11	285	1275	1275
0	0	1	800.999999999999	2	240	1041	1041
0	0	1	495.666666666667	6	167.333333333333	663	663
0	2	7.29052375469284	457.166666666667	5.2910701463451	126.333333333333	585	585
0	0	1.00000059164553	403.166666666667	0	106.833333333333	507	516
0	0	7	1965.33333333334	3	551.666666666665	2517	2517
8.64073919374381e-07	0.99999913592608	2.00000086407392	696.333333333332	0	232.166666666667	897	960
0	1	1.00000214384714	1121.5	1	357.499999999999	1476	1485
0	2	2	364	4.00034266585064	138.5	498	510
0	2	3	387.666666666667	1	128.333333333333	513	522
0	1	2	623.666666666667	2	201.333333333334	831	822
1.69060724585326e-06	2.00042812816803	8.99911783673946	877.333333333332	4.9999954056965	322.666666666667	1203	1203
0	1.56690940583736e-06	0	779.333333333333	0.0414292898177461	248.166666666667	930	1131
0	0	0	890.333333333331	0	285.666666666667	1167	1188
0	0	2	538	0	194	732	732
0	0	7.00002177131096	916.666666666665	0	256.333333333334	1275	1071
0	0	0	509.666666666667	0	138.333333333333	648	648
0	0	1	652.833333333333	0	184.166666666667	837	837
0	0	2	382.333333333333	1	115.666666666667	498	498
0	1.00000199695593	0	409.333333333334	0.0235942668460448	159.166666666667	564	579
0	0	4.00000094488435	1056.66666666667	3	353.333333333333	1524	1299
0	0	8	1060.33333333333	4	346.666666666666	1416	1398
0	0	7	1096	2	361.999999999999	1458	1458
0	0	1	1450.16666666667	6	403.833333333332	1815	1896
0	0	2	1169	2	328	1497	1497
0	0	6	1498.66666666667	5	454.333333333332	1953	1953
0	0	2	1154.16666666666	1	324.833333333333	1479	1479
0	1	3.00001318008066	1648.16666666667	1.00002437233763	501.333333333332	2130	2175
0	0	0	181	0	59	240	240
0	0	5	1662.66666666667	4	491.333333333331	2154	2154
0	1	5.0000007720319	1227.66666666667	1	438.833333333332	1665	1671
0	0	0	198.666666666667	0	65.3333333333334	264	264
0	0	1	203.166666666667	0	69.8333333333334	273	273
0	1.00000781336218	1.99999338626	802.666666666666	5.99999609331891	262.333333333333	1065	1068
0	0	0	277	0	77	354	354
0	0	1	1211.66666666667	3	360.333333333333	1572	1572
0	0	0	475.666666666667	0	136.333333333333	612	612
0	0	0	992.666666666665	6	306.333333333333	1299	1299
2.20698613337849e-06	0.999997793013867	4.00000220698613	928.833333333331	2	328.166666666667	1293	1221
0	1	1	257.666666666666	3.02834346349151e-06	94.8333333333333	351	354
0	2	24.0000888675502	978.666666666664	8.00002273631572	285.833333333333	1281	1254
0	0	9	785.833333333333	7	246.166666666667	1032	1032
0	0	2	1022.16666666666	2	303.833333333334	1326	1326
0	0	2	688.333333333333	2	205.666666666667	894	894
0	0	3	1514.66666666667	3	432.333333333332	1947	1947
0	0	0	155.166666666667	2	48.8333333333333	213	195
0	0	0	319.333333333333	0	103.666666666667	423	423
0	0	1	1394.66666666667	3	420.333333333333	1815	1815
3.72914479718582e-05	2.00077539464427	6.98524790593441	830.666666666666	2.9922325491781	249.333333333334	1125	1038
0	1	1.00000196387877	756.833333333333	4	251.166666666667	1005	1014
0	0	4.0000059376586	1428	0	431.999999999999	1869	1857
0	0	2	1409.66666666667	1	384.333333333332	1794	1794
3.91310886540672e-06	0.999996086891135	1.00000391310887	1004.16666666667	7	318.833333333333	1326	1323
0	0	8	1850.16666666667	6	516.833333333331	2367	2367
0	0	3	193	2	59	252	252
0	0	2	1791.33333333334	3	524.666666666665	2316	2316
0	0	0	1187	3	345.999999999999	1533	1533
0	0	3	706.999999999999	3	214	921	921
0	0	0	654.666666666666	3	203.333333333334	858	858
0	0	3	661.166666666667	0	202.833333333334	864	864
0	0	2	237.166666666667	0	77.8333333333333	315	315
0	0	0	664.333333333333	2	238.666666666667	903	903
0	0	0	309.333333333333	2	107.666666666667	417	417
0	0	0	137.333333333333	1	45.6666666666667	183	183
0	0	8.74798955630527e-07	1009.5	1	316.5	1425	1227
0	0	1	841.666666666665	1	232.333333333334	1074	1074
0	0	1.00000203530187	464.666666666667	1	115.833333333333	597	564
0	0	3	443.5	1	108.5	552	552
0	0	3	815.666666666666	0	291.333333333333	1107	1107
0	2.86440267932429e-07	1.0004075494966	483.333333333334	0	157.166666666667	627	654
0	0	2.99999985515597	597.166666666667	2	182.833333333334	708	852
0	0	3	766.166666666666	2	253.833333333334	1020	1020
0	1	1	203.666666666667	2.13787794064691e-05	72.3333333333333	276	279
0.999999372468818	6.27531181770634e-07	15.5000048275544	2393.66666666667	30.5	682.833333333335	2919	3237
0	0	1	772	2	233	1005	1005
0	2	3.00000544705275	1376.83333333334	4.00000216399232	396.166666666666	1770	1782
0	0	0	241.333333333333	1	73.6666666666667	315	315
0	1	3.0002335909298	867.333333333331	2.0000055763878	271.166666666667	1146	1131
2.41026721655195e-05	0.00114058229941367	8.07970905450039	958.499999999997	5.09515171460831	292.5	1170	1338
0.210542927667653	0.789457072332347	2.99999890059913	889.666666666665	2	289.333333333334	1185	1173
0	0	7	850.833333333332	3	271.166666666667	1122	1122
7.50389819861067e-06	0.999992496101801	1.0000075038982	907.666666666665	1	301.333333333333	1245	1173
0	0	5.00000984897725	805.166666666666	4.00000356163791	229.833333333334	987	1086
0	0	4	431.833333333334	2	144.166666666667	576	576
0	1	3	851.499999999999	5	258.5	1110	1113
0	1	2.00000285101606	651.333333333333	1	191.666666666667	882	807
1.20032749695978e-06	3.76879766318802e-07	6.54212507508161e-07	659.666666666667	2.00258700563387	193.833333333334	876	831
0	1	7	2263.16666666667	2	654.333333333334	2916	2922
0	0	1	509.000000000001	0	160	669	669
0	0	10	912.999999999999	7	272	1185	1185
0	0	13	920.333333333332	12	270.666666666667	1191	1191
0	0	7	828.666666666665	7	236.333333333334	1065	1065
0	1	0	563.666666666667	1	192.333333333333	750	762
0	0	12	1086.5	12	314.5	1401	1401
0	0	0	403.333333333334	0	139.666666666667	543	543
0	0	1	1738.50000000001	2	508.499999999998	2247	2247
0	1	0	364.666666666667	3.25343601004578e-06	124.333333333333	489	492
0	0	0	505.000000000001	1	155	660	660
0	1	5.00002100642225	1074	2.00001024464368	375	1317	1587
0	0	1	604.666666666667	2	181.333333333333	786	786
0	0	0	216	0	72	288	288
0	0	0	574.666666666667	3	190.333333333333	765	765
0	2	1	570	0	180	735	774
0	0	3	1203.83333333333	4	368.166666666666	1572	1572
0	0	2	1180.5	1	376.499999999999	1557	1557
0	0	2	793.666666666666	4	244.333333333334	1038	1038
0	0	2	568.5	0	181.5	750	750
0	3	7.0000029569044	1106.5	12	377	1491	1482
0	1	6	638.833333333333	5	187.666666666667	822	831
0	0	2	1324.5	7	415.499999999999	1782	1698
0	1	0.127147468918911	1233.5	11.8728558059274	387.999999999999	1623	1620
0	0	3	580.333333333334	0	157.666666666667	738	738
0	0	2	364	0	110	474	474
0	0	2	1040.33333333333	5	366.666666666666	1407	1407
0	0	3	2019.16666666667	2.00000104945179	574.333333333332	2535	2652
0	0	2	690.999999999999	2	234.5	984	867
0	0	4	2382.33333333333	1	656.666666666668	3039	3039
0	1	1.00000144305139	1241.66666666667	11	411.333333333333	1701	1608
0	0	1	497.333333333334	5	192.666666666667	690	690
0	0	2	401.666666666667	2	153.333333333333	555	555
0	0	0	583.333333333333	4	226.666666666667	810	810
0	0	1	423	0	153	576	576
0	0	0	938.33333333333	2	246.666666666668	1185	1185
0	0	4	424	7	152	576	576
0	0	1	430.166666666667	1	148.833333333333	579	579
0	4	6.50002190678477	1476.66666666667	28.5	440.333333333332	1917	1926
0	0	0	519.333333333334	2	146.666666666667	666	666
0	0	1.00000132656516	638.833333333333	2.46556535029531e-05	157.666666666667	798	798
0	0	0	815	1	250	1065	1065
0	0	8	791.666666666666	0	261.333333333334	1053	1053
0	0	1	470.666666666667	0	144.333333333333	615	615
0	0	4	3315.49999999998	5	877.000000000006	3957	4428
7.2191430272574e-07	0	3.00094349152154	1124.16666666667	2.00003996100911	344.333333333333	1500	1437
0	0	1.09730812207176e-05	172.333333333333	0	55.6666666666667	225	234
0	1	1.00000312039231	748.666666666666	1.00000568058085	218.833333333334	966	969
0	0	1	1133.66666666667	3	384.333333333333	1518	1518
0	0	4.00000728630498	1093	3	357.5	1497	1404
0	1	0	878.333333333332	2.00000643855253	291.666666666667	1170	1173
0	0	0	460.666666666667	3	157.333333333334	618	618
0	0	2	831.666666666665	2	260.333333333334	1092	1092
0	0	0	275	0	99.9999999999999	375	375
0	0	0	675.833333333333	1	200.166666666667	876	876
0	2	2.00000181054708	1493.83333333334	5.10165127547588e-05	441.166666666665	1938	1941
0	0	0	922.333333333332	3	268.666666666667	1191	1191
0	0	2	1220.83333333333	6	384.166666666666	1605	1605
0	0	1	541	0	161	702	702
0	0	0	351.333333333333	2	113.666666666667	465	465
0	0	1	1218.16666666667	3	362.833333333333	1581	1581
0	0	0	318.666666666667	1	101.333333333333	420	420
0	0	1	195.333333333333	0	71.6666666666667	267	267
0	0	0	907.666666666666	0	274.333333333334	1182	1182
0	0	0	487.666666666667	0	130.333333333333	618	618
0	0	2	2462.33333333334	6	726.666666666667	3189	3189
0	1	4.00001269068049	2338	5.00038106497252	831.500000000003	3270	3075
1.0061041600498	2.02916415174021	59.8906883943088	2723.99999999999	51.8356873533284	876.000000000005	3639	3567
0	2	10.5	1182.33333333333	9.50016121231909	343.166666666666	1533	1524
9.26233860197214e-06	2.00015924445355	8.99983307461345	1339.83333333334	17.0001452498915	466.166666666666	1821	1800
2.58303513568592e-06	1.00000012157156	2.9999972953933	1371.5	6	455.499999999999	1830	1824
0	1.00000264160055	5	1037	15.9999947167989	352	1392	1389
0	0	2	1450.5	5	412.499999999999	1863	1863
0	0	1	384.666666666667	0	119.333333333333	504	504
0	1	4	2386	8.00007590270049	714.500000000002	2994	3213
0	0	9	1682.16666666667	5	498.833333333332	2181	2181
0	0	0	259.666666666666	0	70.3333333333333	348	315
0	1	2	830.333333333332	5	281.166666666667	1110	1116
0	0	4	1600	6	493.999999999999	2094	2094
0	0	0	1164.33333333333	6	377.666666666666	1542	1542
0	0	1	382	1	137	519	519
0	0	1	751.5	3	217.5	969	969
0.998565769536851	0.00143491314330375	2.0009540236419	806.666666666666	1	264.333333333334	1167	978
0	0	9	213.5	5	86.5	300	300
0	0	5	214.666666666667	5	67.3333333333334	282	282
0	0	1	860.666666666665	1	249.333333333334	1110	1110
0	0	0	714.333333333333	1	209.666666666667	924	924
0	1.0000094514722	12.1666564275718	731.499999999999	5.83333266261405	213.5	948	945
0	1	1.00000101146857	591.333333333333	1	208.166666666667	804	795
0	0	1	1189.33333333333	5	391.666666666666	1581	1581
0	2	8.00000559410172	1335.83333333334	6	423.666666666665	1758	1764
0	0	0	598.166666666667	2	199.833333333334	798	798
0	0	0	375	0	105	480	480
0	0	3	535.666666666667	1	163.333333333333	699	699
0	0	1	383.333333333333	1	132.666666666667	516	516
0	0	0	758.999999999999	4	255	1014	1014
0	1	1	701.666666666667	0	238.833333333333	936	948
0	0	15	2570.66666666666	1	717.333333333336	3288	3288
0	0	1	422.333333333334	1	132.666666666667	555	555
1.55719908547335e-07	0.999999922140046	1	676.333333333333	1.99999992214005	207.166666666667	882	885
0	0	1.00000091769541	874.166666666665	2	295.833333333333	1224	1119
0	0	2	775.499999999999	1	277.5	1053	1053
0	0	0	229.666666666667	1	79.3333333333333	309	309
0	0	2	1257.33333333334	2	344.666666666666	1602	1602
0	1	6	1848.5	2.00001213095071	647.499999999999	2496	2499
0	0	0	1689	4	531	2220	2220
0	0	5	1560.16666666667	2	482.833333333331	2043	2043
0	0	11	613.166666666667	7	166.833333333333	780	780
1.41075548537192e-08	0.000106205791518121	6.00134006940349	861.833333333331	5	213.666666666667	1125	1026
0.999976136360395	4.00000133770827	5.00006432561838	1286.5	11.000078954159	385.999999999999	1611	1743
0	0	0	197	0	64	261	261
0	1	1	1311.66666666667	3.00003719589079	414.833333333333	1725	1731
0	0	6	617.5	2	207.5	825	825
0	0	2	674.333333333333	1	258.666666666667	933	933
0	0	0	641.333333333333	1	192.666666666667	834	834
0	1.00000000013278	1.00000615498262	863.333333333332	4	282.666666666667	1140	1152
0	0	0	897.333333333332	2	281.666666666667	1179	1179
0	0	0	693.999999999999	2	209	903	903
0	0	0	589.666666666667	1.00036199430533	161.833333333333	741	765
0	1.66487593120314e-07	2.51294850569937e-06	654	0	193.5	780	918
0	0	5	1358.33333333334	3	411.666666666666	1770	1770
0	1	0	583	5	213.5	801	795
0	1	1.00000313098811	383.333333333334	2	122.166666666667	504	507
0	1	2.00000305579199	2495.83333333333	5	729.166666666668	3222	3231
0	0	1	289.333333333333	2	94.6666666666666	384	384
0	0	0	1274.33333333333	1	408.666666666666	1683	1683
0	0	7	531.333333333334	0	194.666666666667	726	726
0	0	0	1089.33333333333	2	365.666666666667	1455	1455
0	0	4	714.166666666666	5	227.833333333334	942	942
0	0	2	610.333333333333	5	220.666666666667	831	831
1	0	18.5	2767.16666666666	29.5	820.833333333337	3588	3591
0	1.99999957722443	8.50000014750908	1569	12.5000002950182	443.999999999999	1956	2076
0	0	4	620.166666666667	11	186.833333333333	807	807
0	1	9.00000086437955	2084.33333333334	9.00000179766157	606.666666666666	2697	2688
0	0	6	2318.16666666667	6	705.833333333334	3024	3024
0	0	4	547.666666666667	1	151.333333333333	699	699
0	0	6	2150.83333333334	1	552.166666666664	2703	2703
0	0	1	333.666666666667	1	89.3333333333333	423	423
0	1	0	1102.83333333333	4.00007397641308	338.666666666666	1437	1446
0	0	1.00000221737383	1041.83333333333	1	372.666666666666	1470	1359
0	0	3	356.333333333333	0	129.666666666667	486	486
0	1	0	321.666666666667	1	119.333333333333	438	447
0	0	1	315.333333333333	2	110.666666666667	426	426
0	0	1	290.666666666667	3	102.333333333333	393	393
0	0	0	295	0	104	399	399
0	0	0	275.333333333333	3	96.6666666666666	372	372
0	0	0	293.666666666667	0	102.333333333333	396	396
0	0	1	933.166666666665	2	299.833333333333	1233	1233
0	0	0	885.333333333331	2	260.666666666667	1146	1146
0	1	3	1019.16666666666	2	368.333333333333	1389	1386
0	0	4	1113.33333333333	3	332.666666666666	1446	1446
0	0	8.5	1365.33333333333	2.5	404.666666666666	1770	1770
0	0	0	824.333333333332	4	282.666666666667	1107	1107
0	0	2	1144	1	332	1476	1476
0	1	4.00000118505303	526.5	3	186	711	714
0	0	3	817.666666666666	4	259.333333333334	1077	1077
0	0	1	663.333333333333	1	194.666666666667	858	858
0	1	3	1059.16666666667	3	332.833333333333	1395	1392
0	0	2	166.5	0	46.5	213	213
0	1	1	790.999999999999	1.00001825251515	278.5	1065	1077
0	0	2	811.333333333332	4	238.666666666667	1050	1050
0.000455380570263008	0.000455374801854692	6.00045942201631	941.999999999998	5	292.5	1191	1284
0	6.93391041057727e-05	6.82486753375161	2097.83333333334	7.01558987834872	614.166666666666	2715	2712
0	0	0	279.666666666667	0	77.3333333333333	357	357
0	0	1	836.999999999999	3	243	1080	1080
0	2	3.00000110681904	1467.83333333334	2	464.166666666665	1935	1929
0	0	0	438.333333333334	0	122.666666666667	561	561
0	0	0	546.833333333334	1	158.166666666667	705	705
0	0	3	662.5	0	228.5	891	891
0	0	4	1026.16666666667	4	323.833333333333	1350	1350
0	0	1	744.833333333333	2	248.166666666667	993	993
0	0	3.00000279660263	1210.16666666667	2	378.333333333333	1563	1614
0	1	0	1182	1.00000325330449	375	1554	1560
0	0	3	1815.16666666667	4	530.833333333332	2346	2346
0	0	3	207.333333333333	3	73.1666666666667	264	297
6.10680784814598e-06	0.999993893192152	1.00000610680785	695.833333333333	5	235.666666666667	933	930
0	1	1.18952108520016e-05	818.999999999999	1	262.5	1086	1080
0	0	2	1102.33333333333	3	370.666666666666	1473	1473
0	0	6	1227	4	449.999999999999	1752	1602
0	0	3	723.166666666666	0	218.833333333334	942	942
0	0	0	1093.66666666667	3	316.333333333333	1410	1410
0	0	1	684.666666666666	1	209.333333333334	894	894
0	0	1	594	1	195	789	789
0	0	0	351.333333333333	0	101.666666666667	453	453
0	1	1	481.000000000001	2.00019260918614	152	636	633
0	0	1	1031.5	1	342.5	1374	1374
0	0	0	470.333333333333	0	135.666666666667	606	606
0	0	0	311	0	96.9999999999999	408	408
0	1	2	1161	5	366	1524	1530
0	0	0	505.333333333334	0	133.666666666667	639	639
0	0	2.05795877203647e-06	668.5	6.96417880491212e-07	185	837	873
0	0	1	786.666666666666	1	266.333333333334	1053	1053
0	0	2	2007.66666666668	1	524.333333333331	2532	2532
0	0	3	824.166666666666	0	288.833333333333	1113	1113
0	0	0	311	0	109	420	420
0	0	1	774.333333333332	1	245.666666666667	1020	1020
0	0	1	451.666666666667	0	130.333333333333	582	582
3.7134714722697e-06	1.99999628652853	4.00000371347147	1135	0	359	1494	1494
0	0	2	1260.5	0	365.5	1626	1626
0	0	3	1255.16666666667	2	367.833333333333	1623	1623
0	0	3	1669.83333333334	10	529.166666666665	2199	2199
0	0	3	640	0	236	876	876
0	0	0	1416.33333333334	1	437.666666666665	1854	1854
0	0	1	667.666666666667	2	214.333333333334	882	882
0	0	4	385.333333333334	0	112.666666666667	498	498
0	8.4572062231221e-07	4	238.666666666667	4.00000001576752	89.8333333333333	330	330
0	1	0	1714.66666666667	8	443.833333333331	2157	2160
7.70173499628926e-07	1.9999992298265	2.0000007701735	1306.5	2	397.499999999999	1710	1704
0	0	0	1183.66666666667	2	352.333333333333	1536	1536
0	0	2	855.999999999998	2	254.000000000001	1110	1110
0	0	2	1213.33333333333	2	373.666666666666	1587	1587
0	0	0	1229.33333333333	4	399.666666666666	1629	1629
0	0	3	1033.33333333333	2	340.666666666667	1374	1374
0	0	1	526.5	2.00001030029419	156	651	717
0	1	0	697.666666666666	0	254.833333333334	948	960
0	0	0	661.666666666666	1	226.333333333334	888	888
0	0	3	1196	2	372.999999999999	1569	1569
1.04601803074192e-06	0.999998953981969	1.04601803074192e-06	435	0	159	597	591
1.73266954452343e-06	1.00265627232924	1.00001095146557	1287.33333333333	2.05571927429605	382.166666666666	1542	1803
0	0	8.61838237521996e-06	616.833333333333	0	191.666666666667	762	855
0	0	1	942.833333333331	1	278.166666666667	1221	1221
0	0	2.00309817349471	1539.66666666667	3	513.833333333331	2097	2010
0	0	5	2025.66666666667	0	620.333333333333	2646	2646
0	0	3	837.499999999999	2	284.5	1122	1122
0	0	0	229	1	68	297	297
0	0	0	511.000000000001	1	170	681	681
0	0	1	736.999999999999	1	220	957	957
2.27979964985732e-06	1.99999772020035	5.00000243791403	800.833333333331	6	253.666666666668	1050	1065
0	0	2	736.833333333332	2	232.166666666667	969	969
0	0	8	2009.16666666668	1	564.833333333332	2574	2574
0	0	0	851.666666666665	3	273.333333333334	1125	1125
0	0	3.00000032384194	1422.66666666667	2	375.833333333333	1773	1827
0	0	1	987.999999999998	0	293	1281	1281
0	0	3	1439.5	2	453.499999999999	1893	1893
0	1	3.00000111979314	865.666666666665	3	325.333333333333	1194	1188
0	0	0	678.666666666667	1	188.333333333334	867	867
0	0	2.00000011136377	1260.16666666667	4	421.333333333333	1674	1692
0	2.0000519084436	2.9999480915564	1886.50000000001	5.00007672999251	541.999999999999	2430	2430
0	2	2	1135.83333333333	2	371.666666666667	1506	1515
0	0	1	377.333333333334	0	102.666666666667	480	480
0	0	2	1290.83333333333	5	416.166666666666	1707	1707
0	1	2.00000795450824	1278.16666666667	4	434.833333333333	1713	1716
0	0	0	1101.33333333333	5	323.666666666667	1425	1425
0	0	0	605.333333333333	0	189.666666666667	795	795
0	0	1	656.666666666666	2	222.333333333334	879	879
0	1	3.00000118164875	809.333333333333	1	245.166666666667	1056	1053
0	0	7	537	2	183	720	720
0.00050929738378023	0.00227390547607872	2.00278777770343	324.166666666667	1.00000328629975	94.3333333333333	396	444
0	0	18	2158.16666666667	16	631.833333333334	2790	2790
0	0	2	625.333333333333	4	196.666666666667	822	822
0	0	2	1110.83333333333	0	380.166666666666	1491	1491
0	0	6	2444.33333333333	5	699.666666666668	3144	3144
0	0	1	1193.16666666667	2	315.833333333333	1509	1509
0	1	3	1309.33333333333	3	429.166666666666	1752	1731
0	0	0	163.666666666667	1	40.3333333333333	204	204
0.000112792405990839	0.000328413932881095	2.99906516989817	518.666666666667	0	196.833333333333	660	771
1.99845384843539	3.00021681297591	23.0018349184751	1319.5	46.0142225454877	462.499999999999	1833	1755
0	1	3	1184.5	1	348.5	1536	1530
0	0	5	1271.66666666667	1	387.333333333333	1659	1659
0	0.000218918766872062	6.99970642375625	1776.50000000001	3	533.499999999999	2382	2241
1.83801383642205e-07	0	3.00138215677306	1084.66666666667	2	341.833333333333	1425	1434
0	0	2	764.999999999998	2	207	972	972
0	0	1	374	1	109	483	483
0	0	3	628.166666666667	1	196.833333333334	825	825
0	0.00112235392368924	1.00000671578943	223	1.00000001832977	69.5	270	315
0	4.0366864011792e-07	2.99999959633136	279.166666666667	1	88.3333333333333	342	393
0	0	1	721.333333333332	2	229.666666666667	951	951
0	0	3	300.333333333333	0	83.6666666666666	384	384
0	0	0	740.666666666666	2	231.333333333334	972	972
0	0	3	632.666666666666	2	180.333333333334	813	813
0	0	0	202.666666666667	0	64.3333333333333	267	267
0	0	0	1021.33333333333	2	280.666666666667	1302	1302
0.000147455531762713	0.998953034556224	2.00029560262008	309.5	1.00085446269025	101.5	387	435
0	0	4.00000068899709	1213.66666666667	2.00058926575434	376.333333333333	1611	1575
0	1	0	261	2.43065598580968e-06	90	354	351
0	0	0	257.333333333333	0	90.6666666666667	348	348
0	0	0	261.166666666667	3	92.8333333333333	354	354
0	0	0	491.666666666667	0	144.333333333333	636	636
0	0	0	520.000000000001	0	167	687	687
0	0	3	1599.83333333334	2	429.666666666665	1878	2181
0	0	4	666	0	160.5	813	840
0	0	6	759.333333333333	4	200.666666666667	960	960
0	0	11.000000269002	2060.16666666668	4	554.333333333332	2634	2595
0	0	8.00000099729385	1319.66666666667	0	462.333333333332	1851	1713
0	0	3	1469.5	3	459.499999999998	1929	1929
0	0	0	865.333333333331	1	250.666666666667	1116	1116
0	0	1	514.333333333334	3	190.666666666667	705	705
0	0	2	1590.66666666667	3	533.333333333332	2124	2124
0	1	3	493.333333333334	5.05021343076575e-07	171.166666666667	663	669
2.62662220221121e-06	1.9999973733778	2.0000026266222	488.666666666667	1.02623986544314e-06	156.333333333333	636	657
0	0	3	366.666666666667	1	101.333333333333	468	468
0	0	0	284.333333333333	0	81.6666666666666	366	366
0	0	3	953.166666666665	1	285.833333333334	1239	1239
0	0	2	979.833333333332	5	292.166666666667	1272	1272
0	1	3.0000026264577	691.333333333333	2	183.166666666667	885	867
0	0	0	237.666666666667	1	77.3333333333333	315	315
0	1	7.00000040334806	1158.16666666667	2	344.833333333333	1527	1479
0	0	1	781.666666666666	0	232.333333333334	1014	1014
0	1	5.00571054955645	2317.16666666667	5.00423148407596	655.833333333334	2901	3051
0	0	0	598.666666666666	1	205.333333333333	804	804
2.80669832069415e-06	3.00313607800593	8.00031438496535	1346.16666666667	4.08508386906624	453.833333333332	1743	1866
0	0	2	1531	3	414.499999999999	1992	1899
0	1	7	1532.83333333334	5.00000311345578	441.166666666665	1974	1977
0	0	13	1535.16666666667	20	435.833333333332	1971	1971
6.12012589361479e-11	6.12012589361479e-11	8.9999999999388	1015.66666666667	8.9999999999388	313.333333333333	1329	1329
4.23415997032676e-06	1.00366985382435	8.99560196427539	1908.00000000001	14.9964528327419	577.499999999999	2487	2484
0	1	2	692	2	202	894	897
0	0	5	1115.33333333333	3.0000016946487	315.666666666666	1407	1455
0	0	4	768.999999999999	2	254.000000000001	1023	1023
0	0	2	1088.83333333333	6	330.166666666667	1419	1419
0	0	2	1072	3	338	1410	1410
0	0	0	730.333333333332	0	229.666666666667	960	960
0	0	2.44617622958686e-06	1293.5	8.00000566945653	375.999999999999	1623	1716
0	3	7.00001558878089	1242.83333333333	24.0000210319046	417.666666666666	1662	1665
0	0	2	881.333333333332	8	279.666666666667	1161	1161
0	0	2	898.666666666666	2	346.333333333333	1245	1245
0	0	5	791.999999999999	4	276	1068	1068
0	0	0	368	2	109	477	477
0	0	3.50000918020171	556	6.50000038329486	173	741	717
0	0	1	801.333333333333	1	299.666666666667	1101	1101
0	0	0	671.333333333333	1	150.666666666667	822	822
0	0	4.0000049347446	900.166666666665	3	253.333333333334	1059	1254
3.27345442823097e-06	1.99999672654557	1.99771647622465	429.166666666667	2.00000163672721	143.833333333333	564	585
0	1	4.00000099671824	1104.5	8	374.5	1482	1479
0	0	0	542.666666666667	1	150.333333333333	693	693
0	0	2	1134	1	368.999999999999	1503	1503
0	1	3	742.999999999999	4.00003736650394	244	1008	969
0	0	4	1348.66666666667	1	400.333333333332	1749	1749
0	1	2.19264079292792e-05	300.666666666667	0	81.8333333333333	387	381
0	0	3	571.000000000001	0	197	768	768
0	0	1	185.166666666667	0	48.8333333333334	249	219
0	0	4	486.833333333334	2	125.166666666667	612	612
0	0	2	952.999999999997	2	307	1260	1260
0	1	1	459.333333333334	1.00000330374659	146.666666666667	612	603
0	0	0	904.499999999999	2	310.5	1215	1215
0	0	5.17498643276317e-06	811.666666666666	4	241.333333333334	1032	1074
0	1	7.00000199214462	1633	2	496.999999999999	2127	2136
0	0	3	575.666666666667	0	162.333333333333	738	738
0	9.49070580734845e-07	3.00026728744441	1234.33333333333	3.03602896394983	348.166666666666	1695	1476
0	1	1	1214	1	329.5	1545	1542
0	0	1	531.5	3	179.5	711	711
0	0	1	586.166666666667	0	208.833333333334	795	795
0	0	1.00000101167751	1038.83333333333	3	306.666666666667	1290	1404
0	0	4	1463	0	398.5	1836	1887
