Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1.00000112197561	936.499999999999	24	298	1113	1356
0	0	3	695.833333333333	9	192.166666666667	888	888
0	0	2	596.333333333333	4	171.666666666667	768	768
0	0	2	542.333333333334	8	141.666666666667	684	684
0	1	2.00000649281219	461.666666666667	10	120.333333333333	582	585
0	0	1.00001893855606	334.166666666667	2.00000000019677	108.333333333333	414	474
0	0	2	723.833333333333	10	227.166666666667	951	951
0	0	2.5	852.833333333331	20.5	254.166666666667	1107	1107
0	0	4	1819.66666666667	37	577.333333333332	2397	2397
0	0	1	917.333333333332	11	294.666666666667	1212	1212
0	0	1	715.999999999999	15	199	915	915
0	0	3	1125	23	324	1449	1449
0.824298981592674	0.175684984190207	0.000573592423474481	827.166666666666	9.77617619689225	246.833333333334	1092	1062
0.00348748857379062	0.0070707939675059	3.04386996615154	1194.66666666667	19.7059396557794	344.333333333332	1515	1569
0	0	9	1579	39	487.999999999998	2067	2067
0	0	14	3005.66666666665	55	909.333333333339	3915	3915
0	0	3	504.500000000001	5	155.5	660	660
0	0	0	521.333333333334	3	165.666666666667	687	687
0	0	6.00032204299279	501.000000000001	10.0003206437884	156	630	684
0	0	6	580.666666666667	18	187.333333333333	768	768
0	0	4	610.166666666667	14.0046164141455	205.833333333334	786	852
0	1	0	566.166666666667	14.0035149669329	165.833333333333	732	735
0.984717399879216	2.01528260012078	5.01528604041494	840.499999999998	7.98474103423387	268	1107	1116
0	0	2	914.666666666665	14	276.333333333334	1191	1191
0	0	0	234	3	75	309	309
0	0	2	763.333333333332	14	226.666666666667	990	990
0	0	1	382.333333333334	8	118.666666666667	501	501
0	0	0	569.833333333333	10	174.166666666667	744	744
0	0	14	4456.83333333332	111	1420.16666666666	5877	5877
0	0	3	923.999999999998	14	273	1197	1197
0	0	1	817.333333333332	14	262.666666666667	1080	1080
0	0	2.5	780.666666666666	11.5	233.333333333334	1014	1014
0	0	8	786.999999999999	5	230.000000000001	1017	1017
0	0	3	549.333333333334	10	155.666666666667	705	705
0	0	5	675.166666666666	12	191.833333333334	867	867
0	0	3	627	5.00085210214218	174	813	792
0	0	2	716	10	217	933	933
0	0	1	1173.33333333333	18	377.666666666666	1551	1551
0	0	16	2071.00000000001	21	581	2652	2652
9.79215500662127e-06	0.0695803423291159	6.93043043384585	2067.33333333334	25.0001482720119	622.166666666667	2925	2460
0	0	7.0000079649392	870.999999999998	17	255.500000000001	1155	1101
0	0	2	615.166666666667	6	197.833333333334	813	813
0	0	0	313.333333333333	0	91.6666666666666	405	405
0	0	6	1803.50000000001	16	512.499999999997	2316	2316
0	0	2	662.333333333333	7.0107081841587	188.166666666667	840	864
0	1	8.5	347.666666666667	4.50032804529604	114.333333333333	462	465
0	0	13.5000487508162	1033.5	28.5	288	1311	1335
0	2	16.0000225019539	1984.33333333334	17.0000083040998	595.666666666666	2613	2553
0	0	1	699.999999999999	19	209	909	909
0	0	10	991.499999999997	23	292.5	1284	1284
0.000143242137752625	0.999856757862247	7.00012269037821	2913.33333333332	55	920.666666666675	4203	3471
0	0	1	943.666666666664	7	295.333333333333	1239	1239
0	0	2	369.333333333333	1	101.666666666667	471	471
0	0	6	1939.16666666668	21	568.833333333332	2508	2508
0	0	0	142.333333333333	0	43.6666666666667	186	186
0	0	0	249.666666666667	0	83.3333333333333	333	333
0	0	11	676.666666666666	7	172.333333333333	849	849
0	0	4	907.333333333331	10	271.666666666667	1179	1179
0	0	1	863.499999999998	16	213.5	1077	1077
0	0	2	861.333333333332	14	275.666666666667	1137	1137
0	0	2	1850.16666666668	17	510.83333333333	2361	2361
0	0	3.5	431.833333333334	11.5	135.166666666667	567	567
0	0	7.5	618	7.5	177	795	795
0	0	13	607	5	170	777	777
3.13029454583354e-05	0.999968697054542	3.00009631406263	1156.66666666667	7	341.833333333333	1512	1488
0	1	18.0000592010528	2280.16666666667	28.0000426085319	667.333333333334	2889	3009
0	0	1	760.333333333332	5	235.666666666667	996	996
3.08444594727509e-06	0	10.0003606815653	4925.33333333333	75.0003637660113	1446.66666666665	6354	6390
0	0	1	809.999999999999	7	261.000000000001	1071	1071
0	0	7	773.333333333333	9	216.666666666667	990	990
0	0	5	847.499999999999	14	250.500000000001	1098	1098
0	0	15	682	14	212	894	894
0	0	12	1449	14	413.999999999999	1863	1863
0.966340672409123	1.0004981199944	24.0875074077556	2659	30.320205249706	729.500000000002	3159	3630
0	0	6	1501.33333333334	23	418.666666666665	2046	1794
0	0	0	939.999999999998	14	299	1239	1239
0	0	5	1214.33333333333	10	336.666666666666	1551	1551
2.33872590894167e-06	0.999997661274091	4.00000662219612	1925.33333333334	20	578.166666666667	2505	2502
0	0	7	742.833333333332	8	226.166666666667	969	969
0	0	1	1361.83333333334	28	360.166666666665	1722	1722
0	0	1	708.499999999999	12	209.5	918	918
0	0	1	745.166666666666	7	211.833333333334	957	957
0	7.60427371621618e-09	4.00000381511317	1445.83333333334	20.0006367536472	420.166666666665	2055	1683
0	0	2.81761357535197e-05	1135.5	6	343.5	1449	1509
0	0	8	1512.33333333334	18	449.666666666665	1962	1962
0	0	4	398.500000000001	3	114.5	513	513
0	0	4	613.166666666667	5	175.833333333334	789	789
0	0	4	416.333333333334	9	120.666666666667	537	537
0	0	6	789.666666666665	14	242.333333333334	1032	1032
0	0	16	2001.66666666668	30	620.333333333333	2622	2622
0	0	8	802.666666666665	7	230.833333333334	1128	939
0	1	36	988.166666666664	17	301.833333333333	1293	1290
0	0	7	1474.66666666667	27	454.333333333332	1929	1929
0	0	5	750.999999999999	11	230	981	981
0	0	3	563	12	190	753	753
0	0	1.00000013545387	481.333333333334	12	141.166666666667	612	636
0	0	0	721.166666666665	24	229.833333333334	951	951
0	0	13.5	1294.83333333333	32.5	364.166666666666	1659	1659
0	0	13	1078.33333333333	13	292.666666666667	1371	1371
0	0	3	334.666666666667	2	91.3333333333333	426	426
0	0	12	3214.16666666665	62	925.83333333334	4140	4140
0	0	1	357	1	95.9999999999999	453	453
0	1	10.0000042340328	323	8	83.4999999999999	405	411
0	0	3	482.000000000001	8	124	606	606
0	0	4	692.999999999999	8	195	888	888
0	0	2	500.666666666667	10	156.333333333333	657	657
0	0	0	1401.5	19	389.499999999999	1791	1791
0	0	4	2000.16666666668	32	618.833333333335	2619	2619
0	0	8	714.666666666666	8	227.333333333334	942	942
0	0	3	765.333333333332	12	239.666666666667	1005	1005
0	0	3	2267.00000000001	47	658.000000000001	2925	2925
0	0	0	571.333333333334	9	187.666666666667	759	759
0	0	4	1035.33333333333	22	305.666666666667	1341	1341
0	1	7.00001246198964	1492	3	415.999999999999	1938	1881
0	0	0	724.833333333333	10	202.166666666667	927	927
0	0	0	478.000000000001	1	146	624	624
0	0	0	810.333333333333	4	254.666666666667	1065	1065
2.99560075073487e-05	0.999970043992493	4.00002995600751	2063.16666666668	16	597.833333333333	2664	2661
0	0	7	362.833333333334	7	111.166666666667	474	474
0.996940766484405	1.00224717817473	3.00398697053091	282.666666666667	1.00041084642618	84.8333333333333	369	369
0	0	1	345.666666666667	5	107.333333333333	453	453
0	0	0	400.666666666667	6	118.333333333333	519	519
0	0	4	357	2	105	462	462
0	0	0	704.166666666665	14	213.833333333334	918	918
0.0020522296072361	1.59884871229865	6.8008903864197	841.666666666666	7.39845179798489	254.833333333334	1149	1047
0	0	2	378	3	105	483	483
0	0	0	370.333333333334	3	97.6666666666665	468	468
0	0	7.50000160338645	1069.16666666666	11.5	325.833333333333	1362	1431
0	0	5	760.499999999999	16	235.5	996	996
0	0	0	370.666666666667	2	103.333333333333	474	474
0.999984463684733	1.55363152670436e-05	6.00004469732664	1724.00000000001	23	558.999999999998	2322	2247
0	0	0	463.666666666667	4	124.333333333333	588	588
0	0	4.00000405283726	1323.33333333333	23	428.666666666665	1593	1914
0	0	6	612	9.0000730049345	174	762	810
0	0	17.5	1139	22.5	339.999999999999	1479	1479
0	0	9.00000283817083	1083.16666666666	12	323.833333333333	1434	1383
0	0	2	773.333333333333	14	228.666666666667	1002	1002
0	0	4	985.499999999997	20	274.5	1260	1260
0	0	14	961.499999999998	23	292.5	1254	1254
0	0	3	285.333333333333	2	68.6666666666667	354	354
0	0	1	325	7	94.9999999999999	420	420
0	0	17	426.333333333334	10	128.666666666666	555	555
0	0	6	805.833333333333	14	253.166666666667	1059	1059
0.0753828431043162	0.53538037708847	10.1683481505654	567.833333333333	19.0003210072794	177.666666666667	765	732
0	0	2	974.999999999998	11	285	1260	1260
0	0	4	1626.33333333334	29	485.666666666665	2112	2112
0	0	2	1277.5	14	372.499999999999	1650	1650
0	0	7	1241.66666666667	19	369.333333333332	1611	1611
0	1	19	886.499999999998	13.0002234441234	258.000000000001	1143	1146
0	0	8.00001167466947	1465.33333333334	21	418.666666666665	1947	1821
0	0	1	840.166666666665	15	227.833333333334	1068	1068
0	0	0	562.333333333334	14	160.666666666667	723	723
0	0	1	829.333333333331	15	253.666666666667	1083	1083
0	0	4	912.499999999998	14	257.5	1170	1170
0	0	7	311.833333333333	5	99.1666666666666	411	411
0	1	5	331.5	4.00014624765068	91.4999999999999	420	429
0	0	0	694.333333333332	7	190.666666666667	885	885
0	0	13	1852.33333333334	49	553.666666666666	2406	2406
0	0	5	327	5	114	441	441
0.933855517224436	9.80853460594341e-05	8.93396345395881	2109.66666666668	11	624.833333333334	2757	2718
0	0	1	717.833333333333	11	203.166666666667	921	921
5.45449157642486e-05	0.0447340252081917	2.86563263653909	280.333333333333	1.95725615492499	97.6666666666666	414	345
0	0	0	157.333333333333	1	46.6666666666667	204	204
0	0	3	1185.66666666667	17	347.333333333333	1533	1533
0	0	1	459.666666666667	7	125.333333333333	585	585
0.752199471090598	0.939965979349016	18.0023764828881	846.499999999999	11.6929540009872	245.5	1026	1164
0.3855925662778	1.62615255678386	6.97404299635162	1399.66666666667	24.0175030876983	397.333333333333	1791	1809
0	0	6	1216.33333333333	22	361.666666666666	1578	1578
0	0	4	500.333333333334	0	141.666666666667	642	642
0	1	2.00000535691275	1202.66666666667	12.0000169002709	393.333333333333	1593	1599
0	0	1.00003032361423	790.666666666665	16	241.333333333334	978	1089
0	0	3	816.499999999999	9	275.5	1092	1092
0	0	5	468.833333333334	5	143.166666666667	612	612
0	0	3	1037.33333333333	18	306.666666666667	1344	1344
0	0	2	475.000000000001	7	125	600	600
0	0	13	882.333333333331	9	248.666666666667	1131	1131
0	0	7.5	1497.16666666667	22.5	428.833333333332	1926	1926
0	0	4	1948.66666666668	22	559.333333333332	2508	2508
0.00242985070655559	1.00060559837642	36.9939583946421	3829.33333333331	39.9984822754585	1158.16666666667	4989	4986
0	0	2	704.833333333332	7	189.166666666667	894	894
0	0	1	975.166666666664	14	296.833333333333	1272	1272
0	0	0	493.500000000001	4	127.5	621	621
0	0	1	257	2	73	330	330
0	0	10	568.500000000001	8	169.5	738	738
0	0	13	1348.16666666667	22	424.833333333332	1773	1773
0	0	9	1424.66666666667	9	453.333333333332	1878	1878
0	0	0	699.166666666667	10	206.833333333333	906	906
0	1	11.0000002572709	4145.3333333333	25.0012160912296	1356.66666666666	5532	5478
0	0	4	1126.83333333333	8	349.166666666666	1476	1476
0	0	4	1703.83333333334	9	486.166666666666	2190	2190
0	0	0	709	5	221	930	930
8.21653193535671e-06	0.00109138588620096	3.99772612917753	1317	7.00003310577989	404.999999999999	1818	1629
0	0	3	1450.16666666667	7	430.833333333332	1881	1881
0	0	1	383.5	4	120.5	504	504
0	0	2.00002514602973	518.666666666667	1	160.833333333333	723	639
0	0	3	1437.83333333334	6	413.166666666666	1851	1851
0	0	2.63666381647976e-05	261.833333333333	3.00011299773302	74.1666666666667	333	345
0	0	0	836.666666666665	7	246.333333333334	1083	1083
0.000118939621456378	1.00036630099547	3.00054630640729	2093.83333333334	13.0009736640304	642.166666666667	2730	2742
0	0	0	1111.16666666667	21	331.833333333333	1443	1443
0	0	4	384.333333333334	9	107.666666666667	492	492
0	0	1.00011721866088	358.166666666667	4.00058537641314	97.8333333333333	465	450
0	0	0	1047.83333333333	25	320.166666666666	1368	1368
0	0	8	1439.5	8	414.499999999999	1854	1854
0	0	0	1501.5	43	472.499999999998	1974	1974
0	0	4	1157.5	26	368	1587	1464
0	0	3	759.666666666667	10	227.333333333333	987	987
0	0	3	1312.66666666667	5	403.333333333332	1716	1716
0	0	4	1028.16666666666	27	288.833333333333	1317	1317
0	0	4	1681.16666666667	32	487.833333333331	2169	2169
0	0	1	598	9	179	777	777
0	4.99675072640221e-06	3.99999500324927	1392.5	16.0006583024392	431.499999999998	1812	1839
0	0	0	180.833333333333	3	56.1666666666667	237	237
0	0	14	2600.66666666666	42	741.333333333336	3342	3342
0	0	3	600.833333333333	8	203.166666666667	804	804
0	0	1	681.333333333333	8	221.666666666667	903	903
0	0	0	427.5	6	157.5	585	585
0	1	12	1928.16666666668	11.0018368119813	585.833333333333	2514	2517
0	0	0	357	7	90	447	447
0	1	10.0000053543636	2331.83333333334	15.0000099332861	677.166666666666	3006	3012
0	0	1	551.166666666667	7	174.833333333333	726	726
0	0	0	451.000000000001	2	131	582	582
0	0	0.000140358175343218	1448.83333333334	25.0400856667463	426.166666666665	1818	1932
0	2	2	1670.50000000001	23.0192791375058	483.499999999997	2148	2166
0	0	5.5	1140.83333333333	18.5	329.166666666666	1470	1470
0	0	6	1020.83333333333	15	275.166666666667	1296	1296
0	0	4.5	1137	17.5	338.999999999999	1476	1476
0	0	4	709.166666666667	5	202.833333333333	912	912
0	0	6	902.333333333332	8	264.666666666667	1167	1167
0	0	6	2259.16666666667	12	662.833333333334	2922	2922
0	0	9.00000306762755	882.499999999997	11	253.000000000001	1146	1125
0	0	2	978.999999999997	12	299	1278	1278
0	0	0	564	3	189	753	753
0	0	13	604	6	179	783	783
0.488222843602709	0.849398030755094	7.86147794604863	744.833333333333	18.0846925599056	248.166666666667	996	993
0	1	7	497.333333333334	6.00127376928053	149.166666666667	651	645
0	1	8.00001279624276	1823.16666666668	17	542.333333333331	2370	2364
0	0	1	718.166666666666	13	217.833333333334	936	936
0	0	2	748.833333333333	4	241.166666666667	990	990
0	0	2	700	1	221	921	921
0	0	0	455.333333333334	2	129.666666666666	585	585
0	1.01149005519464	1.01149005519464	840.999999999999	3.0000849404781	246.500000000001	1092	1083
0	0	1.41207726370611e-05	585.666666666667	5	162.833333333333	684	816
0	0	0	698.499999999999	4	219.5	918	918
0	0	6	795.333333333332	14	263.666666666667	1059	1059
0	0	2	1272.5	11	404.499999999999	1677	1677
0	0	0	725.166666666666	7	225.833333333334	951	951
8.04715067679981e-06	0.999991952849323	2.00000804715068	415.333333333334	1	114.166666666667	528	534
0	0	4	1313.33333333333	19	381.666666666666	1695	1695
0	0	5.5	514.833333333334	8.5	160.166666666667	675	675
0	0	8	521.166666666667	4	144.833333333333	666	666
0	0	3	420.833333333334	8	125.166666666666	546	546
0	0	1	409.666666666667	3	112.333333333333	522	522
0	0	1	464.333333333334	4	138.666666666667	603	603
0	0	2	278.166666666667	1	78.8333333333333	357	357
0	0	3	204.166666666667	4	62.8333333333333	267	267
0	0	0	201.666666666667	2	53.3333333333334	255	255
0	0	0	164.666666666667	1	45.3333333333334	210	210
0	0	0	160.666666666667	0	43.3333333333334	204	204
0	0	0	155	5	46	201	201
0	0	1	219.666666666667	4	74.3333333333333	294	294
0	0	0	144.666666666667	4	35.3333333333333	180	180
0	0	1	281.333333333333	4	78.6666666666667	360	360
0	0	5	223.166666666667	6	79.8333333333333	303	303
0	0	12.5	909.333333333331	18.5	257.666666666667	1167	1167
0	0	0	191	1	58	249	249
0	0	8.5	1866.66666666668	27.5	545.333333333332	2412	2412
3.14128426111819e-06	1.99999685871574	3.00002545840394	310.166666666667	8.00018369528087	87.3333333333333	396	402
0	0	2	249	8	69.0000000000001	318	318
0	1	5.00005859431016	212.166666666667	2.99999937525347	57.8333333333334	267	273
0	0	1	228	4	66	294	294
0	0	0	227.666666666667	0	66.3333333333333	294	294
0	0	13	1153	30	358.999999999999	1512	1512
0	0	1.18293836893848e-06	652.833333333333	11	190.166666666667	906	780
0	0	0	149	0	52	201	201
0	0	3	134.333333333333	0	39.6666666666667	174	174
0	0	4	146.666666666667	2	42.3333333333333	189	189
0	0	2	377.666666666667	6	126.333333333333	504	504
0	0	2	250.666666666666	1	70.3333333333333	321	321
0	0	2	230.833333333333	0	60.1666666666667	291	291
0	0	0	259	3	71	330	330
0	0	6	293.166666666667	2	84.8333333333333	378	378
0	0	0	1039.33333333333	15	304.666666666667	1344	1344
0	0	2	207.166666666667	0	74.8333333333333	282	282
0	0	2	177.666666666667	0	53.3333333333334	231	231
0	0	2	274	2	71	345	345
0	2	3.00036892980038	855.499999999999	4	274	1131	1131
0	0	0	197.333333333333	4	57.6666666666667	255	255
0.999988452435205	1.15475647946727e-05	2.00001154756479	297.166666666667	2	80.8333333333333	381	378
0	0	8	173.666666666667	8	54.3333333333333	228	228
0	0	1	174.666666666667	1	38.3333333333333	213	213
0	0	0	167.666666666667	2	48.3333333333334	216	216
0	0	0	217.666666666667	1	64.3333333333334	282	282
0	0	9	412	8	104	516	516
0	0	2	160.166666666667	2	43.8333333333333	204	204
0	0	0	206.666666666667	1	63.3333333333334	270	270
0	0	4.00005035603774	273.5	4	80.5	375	333
0	0	0	215	0	58	273	273
0	0	1	158	0	49	207	207
0	0	3	211.5	5	70.5	282	282
0	0	1	143.666666666667	1	45.3333333333333	189	189
0	0	1	141.666666666667	2	44.3333333333333	186	186
0	0	0	221	0	76	297	297
9.2827702511197e-05	6.20731496990877e-05	3.83538540564389	793.499999999999	9.16433943130747	232.5	1083	972
0	0	1	159.333333333333	0	47.6666666666667	207	207
0	0	0	163.666666666667	3	58.3333333333334	222	222
0	0	0	155.333333333333	0	45.6666666666667	201	201
0	0	2	169.666666666667	3	52.3333333333333	222	222
0	0	1	219	1	78	297	297
0	0	3	214.833333333333	1	67.1666666666667	282	282
0	0	0	152.333333333333	2	39.6666666666667	192	192
0	0	8.33332965487398	208.5	2.66666551714812	52.5	261	261
0	0	0	221	0	64	285	285
0	0	0	182.166666666667	3	54.8333333333333	237	237
0	0	2	220.666666666667	4	67.3333333333334	288	288
0	0	1	173	3	58	231	231
0	0	0	180.666666666667	1	50.3333333333334	231	231
0	0	4	226.833333333333	2	64.1666666666667	291	291
3.63097432616918e-06	0.999996369025674	3.63097432616918e-06	183.666666666667	3.00006658261536	53.3333333333333	225	249
0	0	0	345.666666666667	4	92.3333333333333	438	438
0	0	0	202.166666666667	4	52.8333333333334	255	255
0	0	2	168.833333333333	3	47.1666666666667	216	216
0	0	0	175.333333333333	2	43.6666666666667	219	219
0	0	2	179.333333333333	4	51.6666666666667	231	231
0	0	5	810.999999999999	15	239	1050	1050
0	5.0001895491872	15.9974539783662	4642.66666666664	50.999558603431	1423.33333333333	6078	6066
0	0	12	4338.8333333333	49	1370.16666666666	5709	5709
0	0	3.00000389568953	1109.33333333333	15	314.166666666667	1404	1446
0	0	5	607.5	15	169.5	777	777
0	7.94980366347992e-09	6.00000494235698	3277.33333333331	29.0009162440217	1051.66666666667	3927	4737
0	0	10.5	3731.8333333333	51.5	1156.66666666667	5340	4440
8.02739142372395e-06	0.999991972608576	8.00000802739142	3021.16666666666	38	958.333333333339	3975	3984
0	0	1	404.333333333334	6	129.666666666667	534	534
0	2	4.00007210873938	1780.66666666668	13.002860118941	551.833333333332	2520	2148
1.44372355309777e-06	0.999998556276447	6.00000165715933	2035.33333333334	41.0011478643969	612.166666666667	2607	2691
0	0	6	1038.33333333333	7	281.666666666667	1320	1320
0	0	8	740.666666666666	21	216.333333333334	957	957
0	0	13	928.333333333332	16	283.666666666667	1212	1212
5.38264556476821e-06	5.38264556476821e-06	9.00001972825387	965.333333333331	15	279.666666666667	1257	1236
0	0	16	913.999999999999	23	268	1182	1182
0	0	11	953.166666666665	14	270.833333333334	1224	1224
0	0	14	954.999999999998	36	293	1248	1248
0	0	12	950.333333333331	17	272.166666666667	1203	1242
0	0	13	836.666666666666	21	246.333333333334	1083	1083
0	0	3	1067	20	316	1383	1383
0	0	4	1040.5	14	300.5	1341	1341
0	0	7	1238	26	375.999999999999	1614	1614
0	0	3	1205	14	366.999999999999	1572	1572
0	0	6	497.333333333334	13	168.666666666667	666	666
0	0	4	1289.83333333333	11	399.166666666665	1689	1689
0	0	0	344.333333333334	0	81.6666666666666	426	426
4.9181222744454e-05	0.999950818777255	3	884.166666666666	4.00004918122274	269.333333333334	1155	1152
0	0	11	1628.83333333334	30	468.166666666664	2097	2097
0	0	7	1441	31	424.999999999999	1866	1866
0	0	5	577.166666666667	5	142.833333333333	720	720
0	0	3.00002229814046	927.999999999998	27	267.5	1224	1167
0	0	1	890.499999999998	18	288.5	1179	1179
0	0	3	1202.5	31	387.499999999999	1590	1590
0	1	2	985.499999999997	12.0003323991657	306	1290	1296
0	0	1	1019.33333333333	16	294.666666666667	1314	1314
0	0	4	1528.16666666667	13	442.833333333332	1971	1971
0	0	0	1325.66666666667	16	408.333333333332	1734	1734
0	0	15.0000014564397	3819.99999999997	43	1244	5076	5052
0	1	5	594.333333333333	6.00022901683006	161.666666666667	756	759
0	0	6.00001420000946	490.666666666667	11	146.833333333333	648	627
0	0	5	847.166666666665	15	244.833333333334	1092	1092
0	0	2	1002.83333333333	24	302.166666666667	1305	1305
0	0	11.5	1015.16666666666	16.5	298.833333333333	1314	1314
0	0	4	948.499999999998	20	302.5	1251	1251
0	0	28	917.166666666664	28	261.833333333334	1179	1179
0	0	3	289.5	4	94.4999999999999	384	384
0	0	1	247.333333333333	2	70.6666666666667	318	318
0	0	14.0000102957072	1228.5	7	373.499999999999	1581	1626
0	0	5.5	887.833333333332	17.5	267.166666666667	1155	1155
0	0	7	709.499999999999	8	190.5	900	900
1.08310270956468e-05	1.9999891689729	10.5000263142389	2220.66666666668	26.5	654.833333333334	2868	2886
0	0	3	1247.16666666667	13	372.833333333333	1620	1620
0	0	0	494.666666666667	3	153.333333333333	648	648
0	0	1	774.999999999999	8	230.000000000001	1005	1005
0	0	2	845.666666666665	8	243.333333333334	1089	1089
0	0	1	227.833333333333	1	69.1666666666667	297	297
2.4501077313346e-05	1.99997549892269	4.00002450107731	980.83333333333	12	256.666666666667	1236	1239
0	0	4	283.666666666667	7	73.3333333333333	357	357
0	1	3	1325.5	18.0050267181926	394.999999999999	1725	1719
0	0	4	1051.16666666666	10	307.833333333333	1359	1359
0.000948348591221871	0.998483793438023	3.00113901886139	1006.33333333333	12.001659631382	289.666666666667	1395	1200
0	0	3	1538.16666666667	20	471.833333333332	2010	2010
0	0	2	813.666666666666	14	221.333333333334	1035	1035
0	1.00000099589378	1	332.333333333333	5.03558733511909	93.6666666666666	432	423
0	0	2	294.666666666667	5	92.3333333333332	387	387
0	0	1	577	10.0002447751295	171.5	765	735
0	0	0	334.5	2	91.5	426	426
0	0	5.00000454235108	1273.16666666667	17.0016047511572	342.333333333333	1683	1551
0	0	5	988.499999999997	8	295.5	1284	1284
0.999992897905283	7.10209471657952e-06	3.00000710209472	1389.83333333333	7	416.166666666666	1809	1806
0	0	5	952.833333333331	8	280.166666666667	1233	1233
0	0	3	1827.66666666668	16	551.333333333332	2379	2379
0	0	14	623.666666666667	13	192.333333333334	816	816
1.05436710305496	1.94436355436945	27.0055698617491	1566.66666666667	13.598363846407	402.833333333332	1968	1974
0	0	2	414.333333333334	8	131.666666666667	546	546
0	0	2	442	6	128	570	570
0	0	5	1255.16666666667	24	382.833333333333	1638	1638
0	0	13.0000028467554	1078	16	323	1374	1431
0	0	7	660.5	14	197.5	858	858
0	0	15	2761.49999999999	61	826.500000000006	3588	3588
0	0	3.99994758430004	1607.83333333334	18.0000000081441	504.166666666666	2325	1905
0	0	0	275.666666666666	1	63.3333333333334	339	339
0	0	0	371.666666666667	5	105.333333333333	477	477
0	0	0	301.333333333333	4	100.666666666667	402	402
0	1	1	278.166666666666	7	86.3333333333333	369	360
0	1	8.0001232370389	359	4	109	471	468
0	0	2	1100.5	12	336.5	1437	1437
0	0	0	203.833333333333	2	57.1666666666667	261	261
0	1	5.62349026879888e-06	207.666666666667	5	62.3333333333334	255	285
0	0	0	947.999999999998	13	267	1215	1215
3.57709810781382e-06	0.999996493616611	43.0000528655984	6337.50000000008	93.0000614633323	1718.99999999998	8031	8082
0	1	1.00003553998906	318	3	94.4999999999999	411	414
0	0	10.5	916.833333333332	15.5	274.166666666667	1191	1191
0	0	6	1554.5	36	485.499999999998	2040	2040
0	8.83570234376780e-09	28.0000928438992	2333.16666666667	26.0000012632722	653.333333333333	3195	2778
0	0	2	831.499999999999	16	254.500000000001	1086	1086
0	0	8.00000418582717	1910.50000000001	19	574.999999999998	2280	2691
0	0	3	648	4	207	855	855
0	1	0	1871.33333333334	15.0048555565071	549.666666666665	2424	2421
0	0	0	392.666666666667	4	111.333333333333	504	504
0.999424257605677	0.000558186727021739	4.00103430679241	690.499999999999	3.06863646839628	208	990	813
0	0	4	1143.5	25	326.5	1470	1470
0	0	10	814.666666666665	11	226.333333333334	1041	1041
0	0	2	1180	20	325.999999999999	1506	1506
0	1	1.00001033278814	935.666666666665	9.0000572812902	286.833333333333	1191	1257
0	0	8	928.333333333332	12	250.666666666667	1179	1179
0	0	7	2789.16666666666	46	813.833333333336	3603	3603
0	0	1	188.333333333333	2	51.6666666666667	240	240
0	0	2	341.666666666667	2	93.3333333333333	435	435
0	0	2	569	3	160	729	729
0	0	5	577.5	5	148.5	726	726
0	0	8	488.333333333334	10	135.666666666666	624	624
0	0	2	319.5	8	91.4999999999999	411	411
0	0	7.5	381.5	16.5	95.4999999999998	477	477
0	0	0	286.666666666667	4	85.3333333333333	372	372
0	0	4	364	4	101	465	465
0	0	0	146.333333333333	1	45.6666666666667	192	192
0	0	4	517.833333333334	7	154.166666666667	672	672
0	0	2	201.666666666667	4	47.3333333333333	249	249
0	0	6.5	513.166666666667	3.5	143.833333333333	657	657
0	0	4	621.833333333333	11	176.166666666667	798	798
0	0	0	133	4	47	180	180
0	2.86488593385718e-08	3.00000103791096	539.833333333334	15.0003061759088	177.166666666667	777	660
0	0	5.5	893.333333333331	12.5	267.666666666667	1161	1161
0	0	4.99999740102777	639.5	5.00008811664002	200.5	882	801
0	0	3	409.5	8	109.5	519	519
0	0	0	352.333333333334	6	100.666666666667	453	453
0	0	5	495.666666666667	3	140.333333333333	636	636
0	0	9	780.499999999999	11	224.500000000001	1005	1005
0	0	4	197.833333333333	5	51.1666666666667	249	249
0	1.0141981790058	10.3158206053494	391.333333333334	9.98207812605667	111.166666666667	540	465
0	0	2	1017.83333333333	24	290.166666666667	1308	1308
0	1	1.00003716077209	332.166666666667	2	101.333333333333	441	429
0	0	1.5	259.833333333333	6.5	88.1666666666667	348	348
0	0	23	3222.83333333331	56	1007.16666666667	4230	4230
0	0	1	216.666666666667	3	65.3333333333334	282	282
0	0	1	377.333333333334	7	105.666666666667	483	483
0	0	4	503.000000000001	22	139	642	642
0	0	1	243.666666666666	6	62.3333333333334	306	306
3.18665218019205e-06	0.99999681334782	6.00000318665218	499.666666666667	4	139.333333333333	636	642
0	0	3	331.666666666667	12	106.333333333333	438	438
0	0	0	769.999999999999	7	214	984	984
0	0	8	1346.5	35	390.499999999999	1737	1737
0	0	4	362	4	103	465	465
0	3	15.0000161190963	2961.49999999998	30.0271740411649	838.000000000006	3807	3801
0	0	36	1415.16666666667	29	393.833333333332	1809	1809
0	0	6	283.833333333333	7	88.1666666666666	372	372
0	0	22	2866.99999999999	51	817.000000000005	3684	3684
0	0	2	151	3	41	192	192
0	0	7	831.999999999999	17	242	1074	1074
0	0	6	537.333333333334	11	164.666666666667	702	702
0	0	1.00025619890638	622	4.99974670406208	201.5	840	807
0	0	4	543.500000000001	2	173.5	717	717
