Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	318.666666666667	2	95.3333333333333	207	207
1	1	55.5	964.666666666667	25.5	295.333333333333	636	630
0	1	16.6666666666667	945.666666666668	26.3333333333333	263.333333333333	606	603
0	0	4	536.666666666667	14	159.333333333333	348	348
1	0	14	852.333333333334	13	233.666666666666	549	540
0	6	67	3793.00000000002	65	1067	2457	2412
0	0	10.5	1355.66666666667	16.5	378.333333333334	867	867
0	0	5	381.666666666667	6	80.3333333333333	231	231
0	0	3	917.666666666667	12	240.333333333333	579	579
0	1	31	1343	24	346	846	843
0	1	23.8333333333333	1961.99999999999	42.1666666666667	489.000000000001	1215	1236
0	1	1	1669	31	518.000000000001	1089	1098
0	2	25.3333333333333	2675.66666666667	39.6666666666667	813.333333333333	1740	1749
0	0	7	921.000000000001	21	264	609	576
0	0	16	1920.66666666666	40	527.333333333335	1224	1224
0	0	23.3333333333333	2554.66666666667	63.6666666666667	775.333333333332	1665	1665
0	3	27	1315.66666666667	19	379.333333333334	858	843
0	0	4	4309.33333333335	114	1264.66666666667	2787	2787
0	2	36.5	1370.66666666667	14.5	384.333333333333	813	948
1	1	11	2342	53	679	1530	1497
0	0	8	1629.66666666666	29	470.333333333334	1050	1050
0	1	21	2422.66666666667	56	646.333333333333	1536	1533
0	0	25.5	2498.66666666667	55.5	705.333333333332	1602	1602
0	6	53.5	1654	10.5	392.000000000001	1134	930
0	2	6	699.333333333333	17	215.666666666667	462	459
0	0	1	1252.33333333333	26	361.666666666667	807	807
0	0	7	1466.66666666667	32	417.333333333334	942	942
0	1	9	887.666666666668	17	258.333333333333	591	555
0	0	14	2298.33333333333	48	668.666666666666	1461	1506
0	1	24	4230.00000000001	101	1200	2715	2718
0	1	17	4322.66666666668	86	1350.33333333333	2835	2838
1	5	31.5	1495.33333333333	21.5	424.666666666667	966	966
0	0	20.5	1422	30.5	408.000000000001	915	915
0	3	23.5	603	10.5	171	369	411
0	0	15	1006	26	314	660	660
0	3	3	1156.33333333333	27	310.666666666666	795	684
0	0	11	1510.66666666667	24	379.333333333333	954	939
0	1	12	1880	36	526.000000000001	1230	1176
0	0	7	2438.66666666667	60	747.333333333332	1593	1593
0	1	11	1256	30	376	855	780
0	1	12.3333333333333	1686	28.6666666666667	447.000000000001	1071	1062
0	0	23	1028	32	298	663	663
0	0	40	8458.33333333327	98	2476.66666666667	5514	5424
0	0	8.5	634.666666666667	15.5	211.333333333333	423	423
0	0	7	1305.66666666667	21	380.333333333334	843	843
0	0	20	2955	47	812.999999999998	1893	1878
2	3	56.6666666666667	1559.33333333333	35.3333333333333	432.666666666667	1104	936
0	0	11	1222.66666666667	24	319.333333333333	771	771
1	3	59	3914.00000000001	56	1093	2457	2562
0	0	40	2843.33333333334	58	804.666666666664	1824	1824
1	0	17.1666666666667	1531	35.8333333333333	407	975	966
2	1	46.5	2860.66666666667	38.5	805.333333333332	1917	1761
0	1	28.5	3363.33333333334	40.5	986.666666666664	2178	2175
0	3	46	4170.00000000002	69	1194	2685	2682
0	0	35.5	2109.33333333333	47.5	566.666666666667	1338	1338
0	0	38.3333333333333	2236.66666666667	46.6666666666667	637.333333333333	1437	1437
0	0	5	537.666666666667	10	140.333333333333	339	339
0	2	3	1131.66666666667	29	305.333333333333	723	717
0	0	8	1570	27	434.000000000001	1002	1002
0	0	12	3838.33333333335	64	1177.66666666667	2508	2508
0	1	18	973.000000000001	15	290	630	636
0	0	33.5	2685.33333333333	49.5	830.666666666665	1785	1731
0	1	8	393	5	129	264	261
0	0	11	1801.33333333333	27	508.666666666668	1155	1155
0	0	47.5	2777.66666666667	47.5	774.333333333331	1776	1776
0	1	36.5	2455	70.5	769.999999999999	1608	1617
0	0	13	946.333333333334	19	277.666666666666	612	612
0	2	149	5379.33333333332	77	1424.66666666667	3447	3369
0	0	25.5	3281.33333333334	65.5	954.666666666663	2118	2118
0	1	16.5	849.333333333334	21.5	257.666666666666	555	552
0	0	10	1537	26	485.000000000001	1011	1011
0	0	19.3333333333333	3135.00000000001	66.6666666666667	944.999999999996	2040	2040
0	0	6	1369.33333333333	22	382.666666666667	876	876
1	4	42.6666666666667	1226	17.3333333333333	307	717	825
1	6	17	1911.33333333333	35	590.666666666666	1257	1254
0	0	36.5	3324.33333333334	70.5	917.666666666665	2121	2121
0	4	25	2317.33333333333	61	652.666666666666	1503	1473
1	0	57.5	6644.66666666663	83.5	2010.33333333335	4326	4332
0	0	18.5	2188.66666666667	53.5	655.333333333333	1422	1422
0	0	17	1576.66666666667	30	481.333333333334	1029	1029
0	0	18.5	2281.66666666666	55.5	688.333333333333	1485	1485
0	1	18	1076.66666666667	24	276.333333333333	678	675
0	1	5	2589.33333333333	28	818.666666666665	1704	1707
0	1	7	501.666666666666	7	149.333333333333	324	327
0	3	34	2019.33333333333	53	605.666666666667	1326	1308
0	0	24	3484.00000000001	83	1073	2340	2220
0	2	29.6666666666667	1916	53.3333333333333	571	1248	1242
0	4	38	2897	61	849.999999999997	1962	1791
0	0	11.5	825.666666666667	9.5	218.333333333333	522	522
0	2	9	963.666666666667	14	275.333333333333	612	633
0	6	58.5	4484.33333333334	106.5	1344.66666666667	2916	2919
0	1	10	1790.66666666666	32	471.333333333334	1134	1131
1	1	17	2867	60	846.999999999998	1869	1854
0	0	9	1096.66666666667	23	292.333333333333	735	657
0	1	7	344.333333333333	1	96.6666666666667	219	222
0	5	77.5	2746.66666666667	49.5	790.333333333332	1770	1788
1	0	12	968.333333333334	17	252.666666666666	633	594
0	0	13	983.000000000001	13	268	657	597
0	0	8	1113.33333333333	21	314.666666666667	750	681
0	0	13	1478.33333333333	29	453.666666666667	966	966
0	6	24	1349	22	415	879	897
0	1	41	2672	81	750.999999999998	1710	1713
0	2	84	2647	68	772.999999999999	1746	1680
0	0	5	684.666666666667	12	179.333333333333	432	432
0	1	28	2713.66666666667	53	796.333333333332	1758	1755
0	0	7	1684.33333333333	30	499.666666666667	1092	1092
0	1	11	2033.66666666666	41	609.333333333333	1329	1320
1	1	16.5	1047	20.5	291	672	672
0	2	12.6666666666667	1743	43.3333333333333	453.000000000001	1188	1014
0	1	11	1063	17	320	696	687
0	3	31	1837	63	575	1206	1212
0	0	5	1666.33333333333	40	475.666666666667	1071	1071
0	2	21	2311.66666666667	67	703.333333333333	1515	1500
0	5	24	1634.33333333333	26	432.666666666667	1026	1047
0	1	39	1279.33333333333	23	340.666666666667	813	810
0	0	7.5	1357.33333333333	23.5	430.666666666667	894	894
0	1	15	1266.66666666667	21	374.333333333334	825	816
0	1	21	1371.33333333333	24	362.666666666667	873	861
0	2	24.6666666666667	967.666666666668	16.3333333333333	238.333333333333	600	609
1	0	8	433	11	137	288	285
0	0	14.5	945.666666666667	30.5	302.333333333333	624	624
0	5	8	929.000000000001	10	250	633	555
0	1	4	939.000000000001	23	276	615	603
0	2	1	625.333333333333	18	187.666666666667	435	384
1	5	98.1666666666667	3303.33333333334	66.8333333333333	953.666666666664	2238	2040
0	1	11	1019	19	295	660	654
0	1	12	1760.33333333333	38	543.666666666667	1155	1152
0	2	12	1287.66666666667	18	326.333333333334	804	810
0	1	25	1015.66666666667	30	265.333333333333	642	639
1	6	106.5	3470.00000000001	59.5	972.999999999996	2130	2325
0	1	37.3333333333333	2380.66666666666	37.6666666666667	634.333333333333	1506	1509
0	5	83.5	1900.66666666666	30.5	472.333333333334	1191	1194
0	0	4	2985	71	800.999999999998	1893	1893
1	1	89.5	2772	31.5	704.999999999999	1758	1725
0	0	5	658.333333333333	5	163.666666666667	411	411
0	2	6	658.666666666667	11	190.333333333333	426	429
0	0	10	1286.66666666667	19	321.333333333333	804	804
0	0	20	2467	57	680	1557	1590
1	2	67.5	3522.33333333335	74.5	998.666666666663	2283	2247
0	2	12	1102.66666666667	25	340.333333333334	726	717
0	1	19.5	1982	59.5	639.999999999999	1314	1311
0	2	14	1180.66666666667	10	382.333333333334	780	786
0	0	12	2220.66666666667	50	695.333333333332	1458	1458
1	3	34.5	1632.66666666667	12.5	467.333333333334	1107	1014
0	1	10	1401.33333333333	36	440.666666666667	924	921
2	4	43.5	1032.33333333333	12.5	293.666666666667	723	618
1	3	18	1356.33333333333	23	398.666666666667	876	888
0	1	13	2506.33333333334	47	748.666666666665	1629	1626
1	6	102	3900.66666666668	50	1100.33333333333	2484	2535
0	2	20	2040	50	732	1383	1392
1	3	34.5	1696.33333333333	12.5	451.666666666667	1080	1071
0	0	22	2872	58	811.999999999998	1842	1842
0	2	13.5	1381.33333333333	34.5	412.666666666667	909	891
0	1	27.6666666666667	3219.33333333334	44.3333333333333	872.666666666663	2070	2022
0	2	10	954.333333333335	18	251.666666666666	603	606
0	2	81.5	1634.66666666666	29.5	462.333333333334	1053	1044
0	3	82.1666666666667	1714.66666666666	26.8333333333333	466.333333333334	1125	1065
0	0	29	2772.00000000001	70	755.999999999998	1764	1764
0	0	7	825.333333333334	17	248.666666666667	537	537
0	3	13	1503	28	447.000000000001	993	963
0	0	1	491.333333333333	8	126.666666666667	309	309
0	4	54	1093.33333333333	19	319.666666666667	714	705
0	0	10	558	13	150	354	354
0	0	5	645.666666666667	11	188.333333333333	417	417
0	4	16.5	595.666666666667	12.5	169.333333333333	378	396
0	0	9	546	7	165	333	381
0	1	17	767	25	235	504	498
0	3	38.5	2283	57.5	708	1500	1497
0	0	17	1489	36	461.000000000001	975	975
0	1	7	2213	37	622	1419	1416
3	3	17.5	1648	24.5	473.000000000001	1044	1095
0	0	7.5	785.333333333334	14.5	228.666666666667	507	507
0	1	76.5	4130.00000000001	62.5	1180	2679	2634
0	0	21.5	2719	83.5	883.999999999999	1767	1836
0	1	28.5	1249.33333333333	21.5	352.666666666667	807	795
0	1	25	3891.00000000001	64	1083	2487	2490
1	2	35	1770.33333333333	26	539.666666666667	1155	1158
0	4	15	1105	22	305	705	705
0	0	5	335	0	91	225	201
0	1	66.5	5407.66666666665	87.5	1450.33333333334	3423	3435
0	0	4	2699.66666666667	60	774.333333333332	1737	1737
0	2	50.5	1599.66666666666	26.5	470.333333333334	1077	1005
0	0	35.5	1663.33333333333	26.5	487.666666666668	1086	1065
0	3	87.6666666666667	4491.66666666668	84.3333333333333	1196.33333333333	2844	2847
0	0	15	796	11	224	510	510
0	0	8	552.666666666666	9	167.333333333333	360	360
0	1	12	1027.66666666667	25	304.333333333333	669	666
0	1	17.5	555.666666666666	11.5	167.333333333333	363	360
0	1	11	1207	18	320	816	711
3	8	170.5	4839.66666666667	102.5	1454.33333333334	3147	3189
0	2	51	3453.66666666668	58	863.333333333331	2160	2163
2	2	15.5	1114.66666666667	23.5	343.333333333334	735	732
0	1	24.5	1219.66666666667	35.5	307.333333333333	768	762
0	0	2	444	12	132	288	288
0	2	27.5	2993.66666666667	60.5	918.333333333332	1956	1956
0	0	5	1033	20	293	663	663
1	2	55	2624.33333333333	54	747.666666666665	1692	1686
0	1	25	1730.66666666666	42	507.333333333334	1125	1116
0	1	32.5	1660.66666666666	26.5	481.333333333334	1092	1056
0	0	11	1729.66666666666	32	505.333333333334	1158	1077
0	0	27.6666666666667	3369.33333333334	75.3333333333333	926.666666666664	2148	2148
0	0	26	1967.66666666666	29	552.333333333334	1260	1260
1	2	74	3380.33333333335	49	888.666666666663	2178	2100
0	3	4	891.666666666667	18	245.333333333333	564	579
0	3	19.5	3718.66666666668	64.5	1105.33333333333	2418	2415
0	1	21.5	1989.66666666666	28.5	572.333333333334	1287	1278
0	2	21	1214.66666666667	24	351.333333333334	789	780
0	0	2	507.666666666667	8	128.333333333333	318	318
0	1	6	1693.33333333333	28	496.666666666668	1092	1098
0	6	62	1726	38	440.000000000001	1104	1071
0	0	3	283.333333333333	2	94.6666666666667	189	189
0	3	13.5	800.333333333334	22.5	252.666666666666	528	531
0	0	12	725.333333333334	23	228.666666666666	477	477
1	6	26	1638.66666666666	31	449.333333333334	1062	1038
0	0	0	697.333333333334	6	190.666666666667	444	444
0	1	9.5	989.333333333334	27.5	279.666666666667	630	639
0	2	33.5	2779.33333333333	51.5	832.666666666665	1803	1812
0	2	16	1021	32	299	663	663
0	0	9	1591.66666666666	24	436.333333333334	1014	1014
0	4	14	2632	42	814.999999999999	1737	1716
0	0	21.5	2708.33333333333	65.5	813.666666666665	1761	1761
0	2	65.5	2248.66666666666	66.5	637.333333333333	1449	1443
0	2	29.5	1462	26.5	368.000000000001	912	921
0	0	6	1248.66666666667	14	317.333333333333	792	777
0	4	42	4962.33333333333	60	1301.66666666667	3129	3147
0	6	84	5574.33333333331	96	1469.66666666667	3543	3510
1	1	32	3121.66666666667	60	904.333333333331	2010	2019
1	0	26.5	10203.6666666667	198.5	3038.33333333331	6624	6621
0	0	11.5	4072.33333333335	51.5	1147.66666666667	2610	2610
0	0	10	1121.66666666667	35	336.333333333333	750	708
0	0	43.1666666666667	3067.00000000001	62.8333333333333	856.999999999998	1962	1962
0	0	20	3461.66666666668	63	984.333333333331	2223	2223
0	0	26	3408.66666666667	57	1004.33333333333	2199	2217
0	0	3	1426	16	386	906	906
0	1	18.5	1880.66666666666	46.5	534.333333333334	1209	1206
0	0	45.3333333333333	3149.66666666667	60.6666666666667	900.333333333332	2025	2025
0	0	3	632	15	172	402	402
0	4	29	2615	72	753.999999999999	1731	1650
0	1	8	1681	40	494.000000000001	1095	1083
0	1	5	692.666666666667	13	156.333333333333	426	423
0	2	24.5	513.333333333333	8.5	149.666666666667	333	333
0	0	16	512.666666666666	3	147.333333333333	330	330
0	2	40.5	3233.66666666667	49.5	882.333333333331	2046	2073
1	1	52	2670.33333333333	37	734.666666666666	1551	1866
0	0	2	330.333333333333	3	101.666666666667	216	216
0	2	22.5	1711.66666666667	40.5	487.333333333334	1095	1107
0	0	11	977.666666666667	20	300.333333333333	639	639
0	0	20.5	1872.66666666667	38.5	575.333333333333	1224	1224
0	0	16.5	2663	55.5	774.999999999999	1719	1719
0	7	24	2454	49	716.999999999999	1590	1590
0	4	11	1670.33333333333	31	399.666666666667	1053	1029
2	3	88	1772	101	499.000000000001	1134	1143
0	0	1	324.666666666667	1	77.3333333333333	201	201
0	3	8	1122.66666666667	20	320.333333333333	729	720
2	7	81.5	1956.33333333333	33.5	554.666666666667	1332	1203
0	0	19	2385	30	689.999999999999	1521	1557
0	0	7	2089.33333333333	28	553.666666666667	1377	1266
0	2	33	1529.33333333333	44	531.666666666667	1110	969
0	1	2	334.666666666667	1	64.3333333333333	198	201
0	0	58.5	4806.66666666667	128.5	1409.33333333334	3108	3108
0	1	18.5	610	3.5	173	387	396
1	3	7	1763	32	478.000000000001	1131	1116
1	0	47.5	1089	11.5	285	690	687
0	2	34	1693.66666666666	33	511.333333333334	1113	1104
0	8	46.5	2515	37.5	647	1587	1584
0	0	1	608.666666666667	11	165.333333333333	387	387
0	0	17	1723	35	509.000000000001	1125	1107
0	2	11	1899.33333333333	51	572.666666666667	1242	1233
0	0	9.5	738.666666666667	12.5	197.333333333333	468	468
0	0	36	2099	36	583	1341	1341
0	0	38.6666666666667	1609.33333333333	35.3333333333333	427.666666666667	1047	990
0	1	51.5	2107.66666666666	67.5	586.333333333333	1359	1338
0	0	30	2185.66666666666	62	622.333333333333	1404	1404
0	4	28	1568.66666666666	33	393.333333333334	993	975
0	0	17	2144.33333333333	40	621.666666666667	1383	1383
1	3	33.5	3666.66666666668	54.5	1097.33333333333	2388	2388
0	0	13	623	9	187	405	405
0	3	25.5	1847.66666666666	24.5	561.333333333334	1203	1212
0	1	2	2058.99999999999	34	560.000000000001	1308	1311
0	1	36.5	1984.66666666666	30.5	583.333333333333	1284	1287
0	1	3	269.333333333333	7	102.666666666667	189	186
0	1	5	381.666666666667	12	95.3333333333333	246	231
0	4	16	2076	39	612	1347	1347
0	0	25.5	2332	61.5	667.999999999999	1500	1500
0	3	31.5	3875.33333333335	69.5	1080.66666666666	2475	2490
0	0	5	445.666666666667	5	130.333333333333	288	288
0	0	13.5	386.666666666667	4.5	105.333333333333	246	246
0	0	11.5	1293.66666666667	28.5	398.333333333334	846	846
0	0	14	3240.33333333334	68	923.666666666664	2082	2082
0	0	1	1225	20	365	795	795
0	1	42.5	5735.33333333332	81.5	1578.66666666667	3660	3657
1	1	13	1580.33333333333	42	528.666666666667	1065	1050
0	4	24	1507.33333333333	26	442.666666666667	978	978
0	1	16.5	2247.33333333333	31.5	635.666666666666	1449	1434
0	0	9	1717	5	497.000000000001	1107	1107
0	0	6	1650.66666666666	6	485.333333333334	1068	1068
0	3	8.5	1043	3.5	295	732	615
0	2	39.5	1253.66666666667	7.5	369.333333333334	783	858
0	5	22.8333333333333	3936.00000000001	99.1666666666667	1179	2565	2556
0	0	12	1714.66666666667	51	523.333333333334	1119	1119
0	0	6	1339.66666666667	28	412.333333333334	876	876
0	3	4	1116.66666666667	20	344.333333333333	726	741
0	0	27	5841.99999999998	71	1712.00000000001	3777	3777
0	0	12	1664.33333333333	13	501.666666666668	1104	1068
0	3	20.5	983.666666666667	17.5	273.333333333333	645	627
0	2	95	3452.66666666667	51	894.333333333331	2160	2193
1	0	6	607	16	164	381	393
0	0	4	1044	14	300	732	612
0	0	13	2864	41	807.999999999998	1836	1836
0	1	36	2107	44	629	1371	1365
0	0	13	740	12	226	483	483
0	2	12	1372.66666666667	28	406.333333333334	891	891
0	4	28	2510.66666666667	34	675.333333333332	1605	1587
0	0	1	711	17	225	468	468
0	1	6	606.333333333333	23	182.666666666667	396	393
0	2	10.8333333333333	2039.33333333333	56.1666666666667	591.666666666667	1320	1311
0	0	4	918.666666666668	17	269.333333333333	594	594
0	5	9	2190.66666666666	44	644.333333333333	1416	1422
0	0	1	585	19	195	390	390
0	1	40.5	4141.33333333335	63.5	1261.66666666667	2700	2706
0	1	9	911.333333333334	25	240.666666666666	576	579
0	0	0	1090.66666666667	9	313.333333333333	702	702
0	0	6	2511	54	698.999999999999	1605	1605
1	4	59	3526.66666666668	58	1051.33333333333	2289	2301
0	2	16	789.333333333334	14	197.666666666666	495	495
0	0	2	895.333333333334	15	256.666666666667	597	558
0	0	0	531.333333333333	8	146.666666666667	339	339
0	1	8	1598	36	505	1047	1056
0	1	7	2060.66666666666	38	546.333333333334	1296	1314
0	0	12.5	783.666666666667	10.5	206.333333333333	495	495
0	2	7	1759.66666666666	35	559.333333333334	1164	1158
0	3	8	2152	47	667.999999999999	1410	1413
0	1	110.333333333333	2223	64.6666666666667	615	1416	1428
0	0	17	4210.00000000001	79	1211	2721	2700
0	0	14.5	1359	22.5	369	864	864
0	0	7	928.000000000001	13	284	606	606
0	0	5	675.333333333334	10	200.666666666667	438	438
0	0	19	2249.66666666666	48	696.333333333333	1473	1473
0	2	15	2482	31	694.999999999999	1593	1587
0	3	44.5	1871.33333333333	40.5	507.666666666668	1182	1206
0	3	23	1682.66666666667	33	471.333333333334	1074	1086
0	4	25	1844	33	508.000000000001	1161	1194
1	0	40	3475.00000000001	55	961.999999999996	2217	2223
1	3	46	2432.33333333333	44	732.666666666666	1566	1605
0	0	27.5	1330	24.5	386.000000000001	858	858
0	0	1	537.666666666666	10	134.333333333333	336	336
0	0	20	2813	67	828.999999999998	1821	1821
0	1	3	565	9	179	375	372
0	1	6	903.000000000001	12	255	582	579
0	1	30	1061.66666666667	25	297.333333333333	678	681
0	0	11	1384.33333333333	21	403.666666666667	894	894
0	7	21	2361.66666666667	46	698.333333333331	1569	1497
0	3	73.5	4307.33333333335	84.5	1182.66666666667	2748	2745
0	0	18.5	1744.66666666666	43.5	511.333333333335	1128	1128
0	0	38	3085.33333333334	39	886.666666666664	1986	1989
0	1	16.5	2110	35.5	668	1392	1389
0	0	27	1077.33333333333	18	290.666666666667	666	708
1	3	40.5	2122.66666666666	37.5	538.333333333334	1344	1323
0	0	7	775.666666666667	12	202.333333333333	489	489
0	0	0	375.333333333333	10	80.6666666666667	228	228
0	0	17.5	2131.33333333333	43.5	652.666666666667	1392	1392
0	2	16	527	3	142	336	336
0	0	2	508.333333333333	12	145.666666666667	327	327
0	1	29	1725.66666666666	33	476.333333333335	1080	1125
0	1	2	518.666666666666	5	135.333333333333	348	306
0	2	16	532.666666666666	7	136.333333333333	333	339
0	1	10	2126.66666666666	61	645.333333333333	1395	1383
0	0	24.5	1399.66666666667	15.5	412.333333333334	906	906
0	1	6	769.666666666667	15	235.333333333333	504	501
1	2	19.5	2566.33333333334	58.5	724.666666666665	1641	1653
0	0	21	2810.66666666667	32	795.333333333331	1848	1761
0	0	10.5	1151.33333333333	27.5	306.666666666667	729	729
0	0	11	1775	47	541.000000000001	1158	1158
0	0	5	1434	21	396.000000000001	915	915
0	0	6	1959	41	639	1299	1299
0	0	2	318.666666666667	6	101.333333333333	210	210
0	2	66.5	4367.33333333335	63.5	1185.66666666666	2799	2766
0	2	52.5	4311.33333333335	72.5	1166.66666666666	2751	2733
0	2	39	1577	25	463	1038	1008
1	0	19.3333333333333	1523.66666666667	45.6666666666667	477.333333333334	999	1005
0	0	37	1588	38	482.000000000001	1035	1035
0	2	18	1565.66666666667	31	489.333333333334	1023	1038
0	2	99.5	6126.33333333331	76.5	1643.66666666667	3891	3882
0	1	15	3343.33333333334	77	934.666666666664	2142	2139
0	1	13.6666666666667	509	9.33333333333333	142	330	321
0	0	46.5	1706	25.5	484.000000000001	1095	1095
0	0	10	476	11	148	312	312
0	2	12	469.666666666667	4	145.333333333333	327	297
0	0	21	2441	64	747.999999999999	1587	1605
0	0	50.5	3503.00000000001	55.5	1063	2298	2271
0	3	48	2824.66666666667	48	736.333333333333	1779	1788
3	2	15.5	2467.66666666667	55.5	724.333333333332	1602	1602
1	1	17	413.666666666667	6	117.333333333333	273	264
0	1	16	978.666666666667	19	302.333333333333	642	639
1	5	58.5	3803.33333333335	78.5	969.666666666661	2415	2370
0	0	19.5	1889.33333333333	18.5	540.666666666667	1215	1215
0	0	51.5	6511.33333333331	97.5	1792.66666666668	4140	4164
0	2	7	1485	26	390.000000000001	942	936
0	3	14	2331.33333333333	44	635.666666666666	1488	1479
0	4	11	1792	30	488.000000000001	1140	1143
0	1	38	3140.33333333334	38	840.666666666664	1989	1992
0	1	15	1496	28	475.000000000001	987	984
0	0	4	493	13	113	303	303
0	1	20	1680	40	492.000000000001	1089	1086
0	4	17	687.333333333333	14	182.666666666667	447	426
0	3	25	729.666666666667	9	191.333333333333	462	465
0	8	71	3749.66666666669	51	912.333333333329	2334	2352
1	7	38	3300.66666666667	39	941.333333333331	2130	2118
0	0	15	2496	32	690	1593	1593
0	0	6	961.333333333333	17	292.666666666667	627	627
0	1	14.5	1836.66666666666	39.5	509.333333333335	1176	1173
1	0	16	1927.33333333333	44	610.666666666667	1272	1269
0	1	60.5	3906.66666666668	77.5	1067.33333333333	2490	2487
0	0	16	1179	14	327	792	714
0	6	241	8504.6666666666	140	2295.33333333334	5478	5343
0	1	24	3170.00000000001	63	912.999999999997	2043	2040
0	0	81	5606.99999999998	95	1530.00000000001	3408	3735
0	1	27	3064.00000000001	61	829.999999999998	1947	1950
0	0	33.5	1929.66666666666	35.5	548.333333333334	1239	1239
0	0	7	2332.33333333333	50	655.666666666666	1494	1494
1	6	53.1666666666667	3185.00000000001	56.8333333333333	867.999999999996	2046	2022
0	0	21.1666666666667	3529.33333333334	75.8333333333333	1000.66666666666	2265	2265
0	0	2	970.666666666668	17	277.333333333333	624	624
0	0	7	1808.66666666667	55	579.333333333333	1194	1194
0	0	18	1603.66666666666	33	454.333333333334	1029	1029
0	0	9	517.333333333333	9	160.666666666667	339	339
0	0	13	3359.00000000001	84	834.999999999997	2097	2097
0	0	3	1059.33333333333	15	320.666666666667	690	690
0	0	41.5	5003.66666666666	123.5	1536.33333333334	3270	3270
0	1	22	1313.66666666667	27	387.333333333333	849	855
0	0	13	1503	31	417	960	960
0	3	9	1520	31	406	960	972
0	1	5	1109.33333333333	27	300.666666666667	708	705
1	2	3	1400	19	454.000000000001	945	924
0	0	5.5	692.666666666667	13.5	195.333333333333	444	444
1	3	49	2693	50	750.999999999998	1731	1725
0	1	15	779	17	232	504	507
1	0	20	2184.33333333333	40	644.666666666667	1413	1419
0	1	15	2100.33333333333	40	581.666666666667	1341	1344
0	10	33.6666666666667	2253.66666666666	25.3333333333333	602.333333333334	1479	1401
0	2	64.5	2482	41.5	659	1527	1617
1	6	96	3846.00000000002	53	1041	2433	2469
0	0	2	766.333333333333	13	229.666666666667	498	498
0	3	37	3200.33333333334	62	912.666666666665	2061	2058
0	0	12.5	1489.66666666667	21.5	412.333333333334	951	951
0	1	12	3411.33333333334	61	947.666666666663	2184	2178
0	1	19	1818.66666666666	33	503.333333333334	1161	1164
1	0	42	2492.33333333333	56	687.666666666666	1590	1593
0	0	14.5	1193	25.5	337	765	765
0	0	36.5	1243.33333333333	16.5	340.666666666667	792	792
0	2	18.5	1500.66666666666	32.5	452.333333333334	1050	912
2	3	28.5	1858.33333333333	40.5	508.666666666668	1188	1185
0	0	2	2297.66666666667	64	690.333333333333	1494	1494
0	3	38	3104.33333333334	48	792.666666666664	1941	1959
0	0	12.5	437	9.5	121	279	279
0	1	14	430.666666666666	6	127.333333333333	279	282
1	2	56	1977.66666666666	29	548.333333333334	1263	1272
0	0	53.5	2147.33333333333	48.5	582.666666666668	1365	1365
0	4	71.3333333333333	2419	32.6666666666667	679.999999999999	1509	1602
1	0	24.5	1954.33333333333	53.5	577.666666666667	1266	1269
0	1	3	1534.66666666667	24	442.333333333334	990	987
0	3	43.1666666666667	1020	20.8333333333333	273	681	624
0	1	7	1938.66666666666	46	539.333333333334	1224	1257
0	1	13.5	533	10.5	154	339	348
0	0	9	2749	59	832.999999999998	1791	1791
0	2	32	2838.00000000001	48	737.999999999998	1788	1794
0	0	4.5	473.666666666666	11.5	132.333333333333	303	303
0	1	14.5	2005.99999999999	49.5	517.000000000001	1260	1263
0	0	6	273	6	87	180	180
0	3	15	807	6	222	516	516
0	6	65.1666666666667	2004.66666666666	32.8333333333333	545.333333333334	1317	1251
0	0	2	1673.33333333333	27	462.666666666667	1068	1068
0	0	10	2362	47	674	1518	1518
0	1	17.1666666666667	1053.66666666667	28.8333333333333	320.333333333333	684	690
0	3	27	1834	22	488.000000000001	1158	1170
0	0	17.5	2259.33333333333	36.5	650.666666666667	1455	1455
0	1	15.5	1514.66666666666	23.5	369.333333333334	942	945
0	2	42	2013.66666666666	47	605.333333333333	1314	1308
0	0	49	2658.33333333333	57	773.666666666665	1716	1716
0	0	2.5	564.333333333333	8.5	149.666666666667	357	357
0	0	19	1568	40	466.000000000001	1017	1017
1	0	22.5	4458.33333333334	73.5	1277.66666666667	2868	2871
0	1	14	2207.33333333333	29	612.666666666666	1401	1422
0	0	6	1608	29	468.000000000001	1038	1038
0	1	9	1399.33333333333	41	475.666666666667	936	939
0	2	52.5	2275	75.5	629	1449	1455
0	0	14	3112.66666666667	54	901.333333333331	2007	2007
0	0	53.5	2020	37.5	569.000000000001	1305	1284
1	4	83.5	1910.33333333333	34.5	540.666666666667	1305	1158
0	1	10	1066	15	335	699	702
1	4	79.5	2595.33333333333	46.5	704.666666666666	1653	1656
0	2	32	1875.33333333333	33	500.666666666667	1194	1188
0	1	26	3403.00000000001	61	943.999999999997	2172	2178
2	0	15.1666666666667	737.666666666667	18.8333333333333	195.333333333333	477	462
1	5	79	5005	111	1649.00000000001	3339	3327
0	0	16.5	2803.00000000001	40.5	793.999999999998	1788	1809
0	0	33.8333333333333	1089.66666666667	25.1666666666667	290.333333333333	681	699
0	2	37	2144	48	634	1398	1386
0	2	19	856.333333333334	16	217.666666666667	561	522
0	0	9	2020.66666666666	34	589.333333333333	1305	1305
0	0	3	2040.66666666666	47	563.333333333333	1302	1302
0	0	13	2449.66666666667	36	709.333333333333	1572	1587
0	1	46	3659.00000000001	84	1069	2367	2364
0	3	9	912.666666666667	23	260.333333333333	591	588
