Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	142.5	1673.33333333333	172.5	615.666666666667	1185	1113
0	0	50.5	706	64.5	236	471	471
0	1	32.5	795.333333333334	71.5	263.666666666666	528	531
0	0	72.6666666666667	2914.00000000001	256.333333333333	1028	1971	1971
0	0	20.5	697.333333333334	55.5	232.666666666666	465	465
0	0	9.5	256.666666666667	12.5	91.3333333333334	174	174
0	0	30.5	1150.33333333333	81.5	355.666666666667	753	753
0	0	16	941	93	397	669	669
0	0	38.5	934.333333333335	82.5	331.666666666667	633	633
0	0	68	655	56	215	438	435
0	0	48.3333333333333	617	58.6666666666667	205	411	411
0	0	5.5	733.333333333334	45.5	220.666666666666	477	477
1	0	27.8333333333333	1212	86.1666666666667	417.000000000001	828	807
0	0	22.6666666666667	1165	98.3333333333333	407	786	786
1	0	66.8333333333333	1227.33333333333	108.166666666667	410.666666666667	834	813
0	0	38.6666666666667	1100	106.333333333333	376	738	738
0	0	28.8333333333333	1653	110.166666666667	549	1107	1101
0	2	71.6666666666667	3332.33333333334	230.333333333333	1095.66666666666	2226	2229
0	0	19.3333333333333	1235.66666666667	63.6666666666667	348.333333333333	792	792
0	0	2	594.666666666667	27	173.333333333333	384	384
0	0	14	1109.66666666667	76	336.333333333333	723	723
0	0	62.3333333333333	1904	139.666666666667	655	1290	1281
0	0	62.3333333333333	3148.33333333334	213.666666666667	1087.66666666666	2118	2118
0	0	69.3333333333333	1692.33333333333	134.666666666667	575.666666666667	1134	1134
0	1	66	1458.66666666667	112	491.333333333334	978	975
0	0	50	1133.33333333333	81	414.666666666667	774	774
0	0	10.5	397.666666666667	27.5	136.333333333333	267	267
0	0	42.8333333333333	1148.33333333333	77.1666666666667	399.666666666667	774	774
0	0	28.5	608	49.5	223	417	417
0	1	14	713	58	244	480	477
0	0	8.5	1479.33333333333	84.5	458.666666666667	969	969
0	0	49	799.333333333334	66	259.666666666666	531	531
2	0	66.5	1840.66666666666	89.5	610.333333333334	1227	1257
0	0	41.3333333333333	519.333333333333	43.6666666666667	170.666666666667	348	348
0	0	24.6666666666667	460.333333333333	39.3333333333333	145.666666666667	303	303
0	1	44.1666666666667	694	47.8333333333333	203	450	447
0	0	43.3333333333333	2015.99999999999	141.666666666667	695.999999999999	1356	1356
0	0	49.6666666666667	1182	80.3333333333333	357	774	771
0	0	20	1546.66666666666	92	481.333333333334	1014	1014
0	0	66	2676.66666666667	179	881.333333333331	1782	1782
0	0	17	511.333333333333	20	142.666666666667	327	327
0	0	57.3333333333333	698	60.6666666666667	211	447	465
0	2	39.5	1136.33333333333	100.5	378.666666666667	759	759
0	0	40.3333333333333	1019.66666666667	103.666666666667	366.333333333334	693	693
0	0	53.5	2168.33333333333	196.5	714.666666666665	1428	1458
0	3	53	900.666666666668	95	329.333333333334	603	630
2	2	74	1186	96	395	795	801
0	1	46.6666666666667	522.666666666666	41.3333333333333	179.333333333333	354	354
0	2	70	1199	83	412.000000000001	822	801
0	0	55.3333333333333	850.666666666667	81.6666666666667	277.333333333333	564	564
0	0	3.5	480	29.5	144	312	312
0	0	6.5	319	8.5	95	207	207
0	0	8	936.000000000001	71	330	633	633
0	0	89.8333333333333	1546.66666666667	138.166666666667	529.333333333334	1038	1038
0	0	22.5	700	51.5	242	471	471
0	0	38.1666666666667	1287	100.833333333333	399.000000000001	843	843
0	0	46.5	1681.33333333333	134.5	544.666666666667	1113	1113
0	0	13	425	35	127	276	276
0	0	9	1942.66666666666	100	631.333333333333	1287	1287
0	0	7	1293.66666666667	60	392.333333333334	843	843
0	0	20.6666666666667	2457.66666666667	144.333333333333	800.333333333332	1629	1629
2	3	169.666666666667	1852.66666666666	164.333333333333	661.333333333333	1224	1311
0	1	21.5	1442	99.5	451.000000000001	948	945
0	1	136.333333333333	5361.99999999999	335.666666666667	1682.00000000001	3519	3528
0	0	22.8333333333333	934.666666666667	89.1666666666667	331.333333333333	636	636
0	0	94.8333333333333	1649.33333333333	166.166666666667	609.666666666667	1131	1131
0	0	29.8333333333333	1168	99.1666666666667	380	774	774
0	0	25.3333333333333	676.333333333333	49.6666666666667	199.666666666667	438	438
0	2	71.6666666666667	1580.33333333333	162.333333333333	528.666666666667	1056	1056
0	0	14	781.666666666667	64	220.333333333333	501	501
0	0	67	3576.00000000002	284	1122	2349	2349
0	2	102.333333333333	1785.33333333333	187.666666666667	620.666666666667	1212	1197
0	0	89.8333333333333	1195.66666666667	140.166666666667	430.333333333334	813	813
0	0	45	1147.66666666667	106	370.333333333334	759	759
0	0	11	850.666666666668	71	259.333333333333	555	555
0	0	5.5	1120.33333333333	102.5	361.666666666667	741	741
0	0	42.3333333333333	1308	97.6666666666667	414.000000000001	861	867
0	0	14.5	1132.33333333333	53.5	343.666666666667	738	738
0	0	29.1666666666667	482.333333333333	45.8333333333333	165.666666666667	327	327
0	0	18	396.333333333333	34	137.666666666667	267	267
0	1	42.5	718.666666666667	58.5	265.333333333333	498	495
0	0	145.166666666667	2135	205.833333333333	846.999999999999	1497	1497
0	0	23.8333333333333	477.666666666666	51.1666666666667	176.333333333333	327	327
0	0	15	663.666666666667	74	254.333333333333	459	459
0	0	31.1666666666667	980.333333333335	76.8333333333333	306.666666666667	645	645
2	3	47.8333333333333	938.666666666668	91.1666666666667	315.333333333333	627	642
0	0	109.5	1708.33333333333	178.5	583.666666666667	1146	1146
0	0	79.1666666666667	3224.00000000001	294.833333333333	1060	2142	2142
0	2	33.3333333333333	902.333333333334	88.6666666666667	294.666666666666	600	600
0	0	19.5	1193	92.5	355	774	774
0	0	22.3333333333333	975.000000000001	84.6666666666667	321	648	648
1	1	68.3333333333333	1060	86.6666666666667	359	717	708
0	1	168.5	3624.66666666668	309.5	1193.33333333333	2415	2403
0	2	56.3333333333333	683	72.6666666666667	241	465	459
0	0	27.8333333333333	1584	95.1666666666667	510.000000000001	1044	1050
1	1	50.3333333333333	723.333333333334	65.6666666666667	257.666666666667	495	495
0	0	22.5	299.333333333333	18.5	78.6666666666667	189	189
0	1	74.1666666666667	1430.33333333333	121.833333333333	552.666666666667	990	996
0	0	103.833333333333	1139.33333333333	105.166666666667	378.666666666667	759	759
0	0	53.5	1110.66666666667	70.5	374.333333333334	768	732
0	3	180	3106.00000000001	205	1031	2076	2088
0	0	43	1264	90	404.000000000001	834	834
1	4	166.166666666667	3471.66666666668	261.833333333333	1184.33333333333	2331	2331
0	0	17	981.000000000001	84	315	648	648
0	0	14.3333333333333	281.333333333333	24.6666666666667	90.6666666666667	186	186
0	0	60.3333333333333	1232.33333333333	75.6666666666667	387.666666666667	813	813
0	2	65.3333333333333	1984.66666666666	134.666666666667	658.333333333333	1329	1320
2	0	32.6666666666667	470.666666666666	40.3333333333333	162.333333333333	318	321
0	0	85.6666666666667	2024	154.333333333333	768.999999999999	1407	1389
0	0	31	475.666666666666	40	172.333333333333	324	324
0	0	42.8333333333333	1046.66666666667	105.166666666667	381.333333333333	714	714
0	1	41.6666666666667	822.333333333334	73.3333333333333	296.666666666667	558	561
0	0	49.3333333333333	601.333333333333	40.6666666666667	202.666666666667	402	402
1	0	126	2215.33333333333	182	730.666666666666	1470	1485
0	1	32.5	513.666666666666	40.5	179.333333333333	345	351
0	1	85.6666666666667	2672	138.333333333333	891.999999999997	1785	1785
0	0	28.3333333333333	2016.66666666666	128.666666666667	671.333333333333	1344	1344
1	0	23.8333333333333	366.666666666667	37.1666666666667	119.333333333333	249	240
0	0	44	1604.66666666666	128	507.333333333334	1056	1056
0	0	47	2275.66666666667	148	712.333333333332	1494	1494
0	0	47.5	1011.66666666667	109.5	332.333333333333	672	672
0	0	36.8333333333333	989.666666666668	88.1666666666667	327.333333333333	672	645
0	0	38.6666666666667	1220	87.3333333333333	385.000000000001	810	801
0	1	8.5	757.666666666667	36.5	247.333333333333	501	504
0	1	37.5	1940	156.5	646	1299	1293
0	4	63.3333333333333	1540.33333333333	116.666666666667	445.666666666667	996	999
0	1	34	679.333333333333	45	205.666666666667	438	450
0	0	25.1666666666667	655.666666666667	63.8333333333333	226.333333333333	441	441
0	2	31.6666666666667	1564.66666666666	156.333333333333	538.333333333334	1050	1053
0	0	30	898.000000000001	80	308	603	603
0	0	29.8333333333333	777.000000000001	83.1666666666667	267	522	522
0	1	46.5	1142.66666666667	91.5	348.333333333333	747	744
0	0	20.8333333333333	2701.66666666667	169.166666666667	844.333333333331	1773	1773
0	0	39	670.333333333333	49	232.666666666667	453	456
0	0	124.5	1814.66666666666	167.5	621.333333333333	1230	1206
0	0	31.8333333333333	1037	108.166666666667	367	702	702
0	2	77	1575.66666666667	145	596.333333333333	1089	1089
1	2	132.833333333333	1556.33333333333	132.166666666667	549.666666666668	1056	1071
0	0	25.5	375	30.5	111	243	243
0	0	53	1716.66666666666	103	521.333333333335	1119	1119
1	2	50.6666666666667	1402.66666666667	95.3333333333333	418.333333333334	921	909
0	0	67.3333333333333	962.333333333335	88.6666666666667	315.666666666667	648	633
0	0	63.8333333333333	916.666666666668	70.1666666666667	355.333333333333	642	633
0	0	78.6666666666667	1104	91.3333333333333	414	759	759
1	1	100.333333333333	1387.33333333333	88.6666666666667	511.666666666668	939	984
0	1	29.3333333333333	665.333333333334	34.6666666666667	216.666666666666	441	444
0	1	8.5	164.333333333333	9.5	51.6666666666667	108	111
0	0	82.8333333333333	904.666666666668	75.1666666666667	304.333333333333	621	594
1	1	16	445	31	152	294	309
1	2	124.166666666667	1335	104.833333333333	453.000000000001	906	900
0	0	87.1666666666667	1893.66666666666	127.833333333333	632.333333333334	1263	1263
0	0	149.166666666667	4713.33333333334	334.833333333333	1601.66666666667	3159	3159
1	1	42	1110	89	387	753	747
0	0	25.8333333333333	304.333333333333	28.1666666666667	106.666666666667	204	207
0	0	9	1108	91	380	744	744
0	0	49.3333333333333	1011.66666666667	93.6666666666667	362.333333333334	687	687
2	0	7	1390.66666666667	56	427.333333333334	909	915
0	0	12.6666666666667	1026.33333333333	83.3333333333333	347.666666666667	687	687
0	0	32	590	43	160	375	375
0	0	48	1295.66666666667	111	408.333333333334	852	852
0	0	53.5	2740.66666666667	206.5	853.333333333331	1797	1797
0	2	47.1666666666667	679.333333333334	56.8333333333333	244.666666666666	450	480
0	4	89.3333333333333	1416.66666666667	117.666666666667	458.333333333334	942	939
0	0	4.5	892.666666666667	74.5	265.333333333333	579	579
0	0	10.8333333333333	401	27.1666666666667	103	252	252
0	0	47.8333333333333	1049.33333333333	97.1666666666667	336.666666666667	693	693
0	0	30.5	631.666666666667	24.5	202.333333333333	420	420
0	0	14.8333333333333	1861	87.1666666666667	569.000000000001	1215	1215
0	0	75	1303.66666666667	127	472.333333333334	891	888
0	1	3	601	33	200	399	402
1	1	74.5	1104.66666666667	115.5	338.333333333333	726	723
0	0	10.5	532	26.5	164	348	348
0	0	26.5	1142	71.5	358	750	750
0	0	52.5	811.333333333334	67.5	256.666666666666	534	534
0	0	2	372	19	126	249	249
0	0	22	2080.33333333333	167	667.666666666666	1374	1374
0	0	72	1741.33333333333	173	616.666666666667	1179	1179
1	1	23	284.666666666667	21	90.3333333333333	189	189
0	1	32.6666666666667	789.333333333334	65.3333333333333	248.666666666666	519	522
0	0	37.6666666666667	919.333333333334	96.3333333333333	310.666666666667	615	615
0	0	31.5	491	38.5	139	315	315
0	0	176.166666666667	5888.66666666664	401.833333333333	1899.33333333335	3894	3894
1	0	30	693	64	213	456	453
0	0	28.3333333333333	375	33.6666666666667	117	246	246
0	0	17.5	705.333333333333	54.5	230.666666666666	468	468
0	0	41.5	2105	147.5	666.999999999999	1386	1386
0	0	89.6666666666667	1525.33333333333	115.333333333333	505.666666666667	987	1050
0	1	34.5	641.333333333333	42.5	186.666666666667	426	408
0	0	49.8333333333333	555.666666666666	52.1666666666667	191.333333333333	375	375
0	0	23	872.333333333334	74	285.666666666667	579	579
0	0	106.166666666667	1280	101.833333333333	490.000000000001	885	897
0	0	47	1165	91	383	774	774
0	0	45.3333333333333	671.666666666667	57.6666666666667	228.333333333333	450	450
0	0	33.5	716.666666666667	70.5	243.333333333333	480	480
0	0	10	738.666666666667	41	227.333333333333	483	483
1	2	147.166666666667	3177.66666666668	232.833333333333	1055.33333333333	2121	2118
0	0	356.5	5516.99999999998	394.5	1878.00000000001	3717	3705
0	2	100.166666666667	1340.33333333333	93.8333333333333	474.666666666668	912	906
1	0	25	968.000000000001	67	334	651	654
0	0	30.1666666666667	963.333333333334	70.8333333333333	320.666666666667	642	642
0	1	53.8333333333333	1238.33333333333	93.1666666666667	387.666666666667	816	810
0	2	52.3333333333333	914.333333333334	78.6666666666667	315.666666666667	615	618
0	0	39.8333333333333	859.666666666667	71.1666666666667	304.333333333333	582	582
0	0	28	440.333333333333	32	129.666666666667	285	285
0	1	35.5	1374	110.5	441.000000000001	909	906
0	0	9.5	1377	80.5	441.000000000001	909	909
0	1	16.5	1761.66666666666	105.5	599.333333333333	1179	1185
0	1	17	1855.66666666666	139	634.333333333333	1245	1248
0	0	56.1666666666667	1414.66666666667	111.833333333333	469.333333333334	942	942
0	1	39	2175.66666666666	168	734.333333333333	1455	1458
0	0	49	1552.33333333333	137	583.666666666667	1068	1068
0	1	56.6666666666667	1807.33333333333	146.333333333333	637.666666666666	1221	1224
0	0	98.6666666666667	1973.33333333333	166.333333333333	708.666666666667	1341	1341
0	0	24.5	1599.33333333333	117.5	560.666666666667	1080	1080
0	0	125.833333333333	2018.33333333333	214.166666666667	729.666666666665	1374	1374
0	0	138.5	2159.33333333333	217.5	759.666666666666	1461	1461
0	0	85.6666666666667	2565.33333333334	219.333333333333	884.666666666664	1725	1725
0	0	23.5	433.333333333333	29.5	142.666666666667	288	288
0	0	53.5	1417.66666666667	124.5	472.333333333334	945	945
0	0	10	677.666666666667	62	228.333333333333	453	453
0	0	93.3333333333333	1260	155.666666666667	462.000000000001	861	861
0	1	29.8333333333333	613.666666666667	54.1666666666667	199.333333333333	405	408
0	0	74.1666666666667	930.000000000001	106.833333333333	300	615	615
0	0	40	1218.66666666667	102	362.333333333334	777	807
0	0	15	1844.66666666666	137	573.333333333334	1209	1209
0	0	20.1666666666667	888.666666666667	66.8333333333333	293.333333333333	591	591
0	0	10	577	44	203	390	390
0	0	15.3333333333333	1423.66666666667	90.6666666666667	406.333333333334	915	915
0	0	78	1128.66666666667	104	383.333333333334	756	756
0	1	63.5	1569.66666666666	131.5	527.333333333334	1044	1056
0	0	64	1941.33333333333	154	668.666666666666	1305	1305
0	0	13.5	942.666666666668	69.5	317.333333333333	630	630
0	0	17	1886.33333333333	142	639.666666666667	1263	1263
0	0	7.5	374	22.5	100	237	237
0	0	31.1666666666667	720.666666666667	57.8333333333333	254.333333333333	489	492
1	1	27.3333333333333	449.333333333333	31.6666666666667	162.666666666667	312	309
0	0	36.6666666666667	990.000000000001	60.3333333333333	300	645	645
0	0	18.1666666666667	670.333333333334	54.8333333333333	241.666666666666	456	456
0	0	33	1175	110	415	795	795
0	0	28.3333333333333	1223.33333333333	98.6666666666667	402.666666666667	813	813
0	0	87.3333333333333	2014.66666666666	181.666666666667	673.333333333333	1344	1344
0	0	62.3333333333333	2136	172.666666666667	743.999999999999	1440	1440
2	0	100	1240.33333333333	115	439.666666666667	843	843
1	2	488.5	5563.33333333331	433.5	1996.66666666668	3798	3804
0	0	18.3333333333333	2207	147.666666666667	702.999999999998	1455	1455
1	1	69.5	860.333333333334	83.5	309.666666666667	588	588
0	1	38.5	710	62.5	259	486	483
0	2	60.1666666666667	1405	111.833333333333	497.000000000001	969	939
0	0	3.5	1535.66666666666	98.5	534.333333333334	1035	1035
0	0	17.6666666666667	1176	93.3333333333333	402	789	792
0	0	62.3333333333333	633	50.6666666666667	210	423	429
0	1	45.1666666666667	652.333333333333	42.8333333333333	199.666666666667	417	438
0	0	46.5	1020.66666666667	87.5	389.333333333334	705	705
0	0	26.5	1192.66666666667	71.5	403.333333333334	801	798
0	1	80.5	2248.66666666666	126.5	799.333333333332	1530	1521
0	0	29.5	1810	77.5	560.000000000001	1185	1185
0	1	6	608.666666666667	26	213.333333333333	417	408
0	0	9.66666666666667	349.333333333333	16.3333333333333	106.666666666667	228	228
0	0	5	498.333333333333	27	161.666666666667	330	330
0	0	13.5	615	33.5	171	393	393
0	0	14.5	1055.66666666667	44.5	381.333333333334	735	705
0	1	75.6666666666667	2409	137.333333333333	803.999999999998	1605	1608
0	0	14.5	1044	34.5	378	711	711
0	1	57.1666666666667	758.333333333334	60.8333333333333	255.666666666666	510	507
0	0	28.6666666666667	684.666666666667	41.3333333333333	227.333333333333	456	456
0	2	65.5	1763.66666666666	97.5	588.333333333334	1173	1179
0	1	31.1666666666667	488.333333333333	26.8333333333333	183.666666666667	339	336
1	2	232.666666666667	2578.66666666667	132.333333333333	790.333333333331	1680	1710
0	0	81.3333333333333	917.666666666668	70.6666666666667	324.333333333333	621	621
0	0	61.1666666666667	1080.66666666667	93.8333333333333	401.333333333334	741	741
0	2	95	1722	124	651	1188	1188
0	0	10	1167	35	369	768	768
1	0	7.5	265.666666666667	11.5	88.3333333333334	177	180
0	3	44.8333333333333	891.000000000001	52.1666666666667	261	570	591
0	1	26	1199	81	454.000000000001	828	825
0	4	101.5	1972.66666666666	92.5	616.333333333333	1305	1299
0	1	99.6666666666667	2980.00000000001	129.333333333333	838.999999999997	1911	1908
0	0	124.833333333333	3310.33333333335	140.166666666667	1033.66666666666	2175	2172
0	1	39	1894	99	596	1248	1245
0	0	27	637.333333333333	40	232.666666666666	438	438
0	1	38.6666666666667	509.333333333333	34.3333333333333	180.666666666667	351	348
0	0	55.1666666666667	2319.66666666666	131.833333333333	803.333333333331	1557	1569
0	1	125.333333333333	2822.33333333334	184.666666666667	930.666666666664	1875	1887
0	0	108.833333333333	2175	135.166666666667	740.999999999999	1458	1458
0	1	46.6666666666667	972.666666666668	60.3333333333333	332.333333333333	657	648
0	0	7.5	1486.66666666667	33.5	475.333333333334	981	981
0	0	3	1749.33333333333	28	524.666666666668	1137	1137
0	0	6	1673.33333333333	33	492.666666666667	1083	1083
0	2	136	2031.33333333333	122	782.666666666665	1407	1407
0	0	36.3333333333333	1613	71.6666666666667	559.000000000001	1092	1083
0	0	29.5	727	49.5	242	480	492
0	0	58.5	2175.33333333333	122.5	692.666666666666	1434	1434
0	0	20.5	320.666666666667	29.5	105.333333333333	213	213
0	0	29.5	1610.66666666667	107.5	549.333333333334	1080	1080
0	0	60.5	913.666666666668	43.5	316.333333333333	627	615
0	0	104.833333333333	1706.33333333333	136.166666666667	633.666666666667	1170	1170
0	0	43.6666666666667	798.000000000001	48.3333333333333	273	552	531
0	0	27.5	292.333333333333	22.5	85.6666666666667	189	189
0	3	98.8333333333333	2163	75.1666666666667	644.999999999999	1404	1404
0	2	59.3333333333333	948.666666666668	75.6666666666667	338.333333333333	645	645
0	1	86.5	1381.66666666667	107.5	529.333333333334	960	957
0	0	15.5	739	39.5	227	483	483
0	0	7.5	705.333333333334	37.5	242.666666666666	474	474
0	1	66	1618	94	533.000000000001	1077	1074
0	0	30.3333333333333	977.666666666668	56.6666666666667	342.333333333334	660	660
0	3	67.3333333333333	1586.33333333333	101.666666666667	597.666666666667	1098	1095
0	2	8	706.666666666667	36	223.333333333333	465	465
0	1	14.5	353.666666666667	27.5	114.333333333333	237	234
0	0	45.6666666666667	534	40.3333333333333	183	384	339
0	0	143.5	1631	163.5	547	1089	1089
0	0	39.1666666666667	1042.66666666667	95.8333333333333	376.333333333334	711	714
0	0	10	630	33	192	411	411
0	0	28.3333333333333	799	52.6666666666667	287	543	543
0	2	85.3333333333333	1971.66666666666	165.666666666667	710.333333333333	1344	1344
1	0	55	1176.33333333333	111	383.666666666667	783	780
0	0	51.6666666666667	1325.33333333333	119.333333333333	438.666666666667	882	882
0	1	6.5	750.000000000001	42.5	222	489	486
0	0	108.666666666667	2002.66666666666	188.333333333333	727.333333333333	1365	1365
0	3	209.5	2229.33333333333	172.5	668.666666666666	1455	1458
0	1	0	578.666666666667	22	192.333333333333	387	384
0	0	3	1507.66666666666	43	490.333333333334	999	999
0	0	5	935.000000000001	58	301	618	618
0	0	2.5	576	40.5	198	387	387
0	0	11.5	530	25.5	178	354	354
0	0	20.8333333333333	2009.33333333333	145.166666666667	642.666666666666	1326	1326
0	0	6	637.333333333333	41	226.666666666667	432	432
0	0	8	268.666666666667	20	85.3333333333333	177	177
0	0	13	751.000000000001	54	245	498	498
0	0	3	517	24	179	348	348
0	0	13.5	798.666666666667	61.5	263.333333333333	531	531
0	0	3	588.666666666667	32	191.333333333333	390	390
0	0	10.5	458.333333333333	31.5	147.666666666667	303	303
0	0	11	816.666666666667	45	257.333333333333	537	537
0	0	7	478.333333333333	18	145.666666666667	312	312
0	0	1	550	36	182	366	366
0	0	9.5	403	15.5	125	264	264
0	0	2	290.333333333333	2	87.6666666666667	189	189
0	0	1	618	22	204	411	411
0	0	3	1041	49	327	684	684
0	0	0	500	12	160	330	330
0	0	2	413.666666666666	13	132.333333333333	273	273
0	0	14	1214	64	424	819	819
0	0	6	455.333333333333	14	138.666666666667	297	297
0	0	11.1666666666667	901.666666666668	71.8333333333333	298.333333333333	600	600
0	0	13	951.333333333334	47	314.666666666667	633	633
0	0	1	467.666666666666	7	150.333333333333	309	309
1	1	101.5	3240.33333333334	229.5	977.666666666663	2118	2103
0	0	1	710	24	226	468	468
0	0	0	548	22	190	369	369
0	0	59.5	6325.99999999997	386.5	2068.00000000001	4197	4197
0	0	57	6185.99999999996	358	1950.00000000002	4068	4068
0	0	16	549.333333333333	30	182.666666666667	366	366
0	0	16.5	743.666666666667	47.5	252.333333333333	498	498
0	0	21.6666666666667	1029	91.3333333333333	357	693	693
0	0	5.5	643.666666666667	55.5	214.333333333333	429	429
0	0	10.3333333333333	820.333333333334	70.6666666666667	241.666666666666	531	531
0	0	17	537.666666666667	57	194.333333333333	366	366
0	0	88.6666666666667	1827.66666666666	188.333333333333	569.333333333334	1197	1203
0	0	7.5	536.666666666666	49.5	159.333333333333	348	348
0	0	46	1528	179	536.000000000001	1032	1032
0	0	133.166666666667	2182.66666666666	222.833333333333	763.333333333332	1476	1476
0	0	1	786.666666666667	6	275.333333333333	531	531
0	0	59.1666666666667	1292	81.8333333333333	430.000000000001	861	861
0	1	97.3333333333333	1260.66666666667	95.6666666666667	491.333333333334	870	882
1	1	80.8333333333333	1165.33333333333	104.166666666667	418.666666666667	771	819
0	2	35.8333333333333	590.333333333333	48.1666666666667	207.666666666667	405	402
0	0	15.5	524.666666666666	49.5	159.333333333333	342	342
0	0	25.5	1489.66666666667	97.5	460.333333333334	975	975
1	4	58.3333333333333	972.666666666668	76.6666666666667	335.333333333333	654	666
0	0	24.6666666666667	426.333333333333	35.3333333333333	137.666666666667	282	282
0	0	75.1666666666667	1763	100.833333333333	547.000000000001	1155	1155
1	2	69.5	1460.33333333333	111.5	489.666666666667	990	978
0	0	62.3333333333333	1470.66666666667	100.666666666667	464.333333333334	975	969
0	0	49.5	1689.33333333333	126.5	596.666666666667	1143	1143
0	0	101.166666666667	2842.33333333334	196.833333333333	931.666666666664	1887	1887
0	0	22	692	44	238	465	465
0	0	16.6666666666667	544.666666666667	33.3333333333333	169.333333333333	357	357
0	0	24.3333333333333	956.666666666668	64.6666666666667	342.333333333333	657	642
0	0	52.3333333333333	1868.66666666666	119.666666666667	657.333333333333	1263	1263
1	2	73.5	872.666666666668	75.5	294.333333333333	582	588
0	1	44.3333333333333	1030	76.6666666666667	398	714	717
0	0	28.6666666666667	513.666666666667	40.3333333333333	206.333333333333	360	360
0	0	10.5	835.000000000001	56.5	245	540	540
0	1	124.5	1156	92.5	446.000000000001	804	804
0	0	59.3333333333333	1533.33333333333	89.6666666666667	476.666666666667	1011	1008
0	0	53.5	1278.66666666667	85.5	419.333333333334	849	849
0	0	42.3333333333333	1803	121.666666666667	621	1212	1212
0	1	101.333333333333	1031.66666666667	84.6666666666667	363.333333333334	705	696
0	1	62.5	3342.00000000001	210.5	1152	2250	2247
0	0	47.3333333333333	767.333333333334	62.6666666666667	282.666666666667	525	525
0	0	133.166666666667	1466	112.833333333333	493.000000000001	981	981
0	0	59.8333333333333	2851.33333333334	189.166666666667	916.666666666664	1884	1884
0	1	51.5	904.666666666668	77.5	313.333333333333	603	615
0	0	82.5	1208.33333333333	110.5	414.666666666667	813	813
1	0	32.5	676.333333333334	49.5	214.666666666666	444	450
0	1	107.166666666667	1860.33333333333	156.833333333333	674.666666666666	1266	1269
0	0	85.1666666666667	1116.33333333333	101.833333333333	362.666666666667	741	741
0	0	85.1666666666667	1094	103.833333333333	370.000000000001	732	732
0	0	80.1666666666667	1203.66666666667	108.833333333333	404.333333333334	804	804
0	0	66.1666666666667	1692.33333333333	98.8333333333333	545.666666666667	1119	1119
0	1	64	1471.33333333333	110	520.666666666667	999	996
0	0	66.5	1542.66666666666	120.5	521.333333333334	1032	1032
0	0	17	1396.66666666667	54	445.333333333334	921	921
0	0	158.833333333333	4417.33333333335	280.166666666667	1459.66666666667	2943	2943
0	0	62.1666666666667	754.333333333334	72.8333333333333	256.666666666667	486	525
0	1	161	1896.33333333333	194	683.666666666666	1287	1296
0	0	29	2771.66666666667	146	834.33333333333	1803	1803
0	1	49.8333333333333	368.333333333333	23.1666666666667	120.666666666667	246	243
1	0	50	1003.33333333333	83	388.666666666667	705	696
0	2	106.333333333333	1169.33333333333	92.6666666666667	417.666666666667	795	798
0	0	61.5	1066	97.5	377	723	723
0	0	81	1725.33333333333	136	626.666666666667	1176	1176
0	0	18.5	1619	63.5	487.000000000001	1053	1053
0	1	91	1795.66666666666	110	574.333333333334	1188	1182
0	1	31.6666666666667	768.666666666668	52.3333333333333	269.333333333333	522	516
0	0	38.5	2638.66666666667	129.5	895.333333333331	1767	1767
0	0	35.1666666666667	727	42.8333333333333	215	471	471
0	0	25.8333333333333	406.333333333333	35.1666666666667	145.666666666667	276	276
0	1	67	999.000000000001	76	324	705	624
0	0	37.5	505	31.5	152	333	330
0	0	30.3333333333333	1738.33333333333	82.6666666666667	577.666666666667	1158	1158
0	0	20.5	1553.33333333333	99.5	534.666666666667	1044	1044
0	0	29.5	3048.00000000001	114.5	941.999999999997	1995	1995
0	0	98.6666666666667	1383.33333333333	105.333333333333	482.666666666667	936	936
0	1	45.5	679.333333333333	50.5	211.666666666667	444	447
0	2	51	666	53	201	435	435
0	0	49.6666666666667	877	73.3333333333333	269	573	573
0	3	67.5	810.333333333334	68.5	281.666666666667	552	546
1	1	44.5	682.666666666667	56.5	250.333333333333	468	468
0	2	75.3333333333333	1556	124.666666666667	529.000000000001	1050	1050
0	2	89.5	1298.66666666667	121.5	423.333333333334	864	864
0	0	59	3072.66666666667	261	1019.33333333333	2046	2046
0	0	30.6666666666667	801.666666666667	88.3333333333333	257.333333333333	531	534
0	0	4	551.666666666666	40	174.333333333333	363	363
0	0	2	624	45	186	405	405
0	1	21.1666666666667	602.666666666667	32.8333333333333	186.333333333333	393	399
0	0	12.1666666666667	1557.33333333333	91.8333333333333	506.666666666667	1032	1032
0	0	18	1177	66	407	792	792
0	0	18.5	293.333333333333	25.5	102.666666666667	198	198
0	1	45.1666666666667	525.666666666667	48.8333333333333	215.333333333333	372	369
0	0	24.5	1309	79.5	395.000000000001	852	852
2	2	41.1666666666667	1496	108.833333333333	535	1017	1020
0	1	5.5	985.000000000001	65.5	350	666	669
0	1	44.5	1887.33333333333	97.5	641.666666666666	1272	1260
1	0	64.1666666666667	595	52.8333333333333	203	402	399
0	2	173	2686	198	976.999999999995	1833	1836
0	0	29.5	494	33.5	184	339	339
0	0	48.3333333333333	1195.33333333333	71.6666666666667	424.666666666667	810	810
0	0	34	1317	71	411.000000000001	864	864
0	0	32	653.666666666667	50	204.333333333333	429	429
