Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	15	459.666666666667	64	128.333333333333	588	588
0	0	16.1666666666667	257.5	42.8333333333333	69.5	327	327
0	1.66604666668424e-07	12.3333329723566	153.833333333333	19.6666665278294	41.1666666666667	195	195
0.0442191000005112	0.0840388012056371	315.001818695635	1928.50000000001	269.258903140027	519.499999999998	2466	2448
0	0	92	3004.66666666665	423	883.333333333338	3888	3888
0	3.4715583358559e-07	34.8333325811624	393.166666666667	83.166666724526	110.833333333333	504	504
0	0	25	592.5	107	172.5	765	765
3.20436781884474e-06	3.60654875228992e-06	201.333307045795	2415.33333333333	487.666659189164	668.666666666668	3084	3084
0	0	17.6666666666667	372.666666666667	71.3333333333333	110.333333333333	483	483
0	0	63.1666666666667	754.499999999999	149.833333333333	217.5	972	972
0	0	11	321.666666666667	33	86.3333333333333	408	408
0	0	7	352.833333333333	22	109.166666666667	462	462
0	0	37	862.999999999999	150	247	1110	1110
0	0	14.5	504.5	78.5	146.5	651	651
0.165640606066796	0.497169957171138	75.7005832433037	881.499999999999	146.658008623929	255.5	1146	1131
0	0	4	348	56	98.9999999999999	447	447
0	0	20	966.833333333331	114	287.166666666667	1254	1254
0	0	38.1666666666667	998.999999999998	163.833333333333	282	1281	1281
0	0	29.8333333333333	723.833333333333	128.166666666667	209.166666666667	933	933
0.00192896212124128	1.99543740308381	139.917648412669	1866.16666666667	369.447677941373	545.833333333332	2415	2415
0	0	27.3333333333333	743.833333333333	131.666666666667	222.166666666667	966	966
1.27192205054956e-05	0.188742909619687	94.7528096619354	1028.33333333333	193.679830973493	288.666666666667	1329	1305
0	0	13.1666666666667	529.833333333333	96.8333333333333	157.166666666667	687	687
0	0	26.5	818.666666666666	114.5	243.333333333333	1062	1062
0	0	44.8333333333333	1313.83333333333	183.166666666667	408.166666666667	1722	1722
0	0	4	207.5	11	53.5	261	261
0	0	2.5	705.499999999999	86.5	194.5	900	900
2.24412172836569e-05	1.00038098804266	70.1658579716902	646.333333333333	120.934446097373	166.666666666667	810	816
0	0	12.1666666666667	289.833333333333	45.8333333333333	73.1666666666667	363	363
0.246334968730758	1.33480263043442	99.587008320327	692.666666666666	124.788970176419	180.333333333334	876	873
0	0	9	711.5	61	197.5	909	909
0	0	14	950.666666666666	144	279.333333333333	1230	1230
0	0	43	617.666666666667	106	159.333333333333	777	777
0	0	49.3333333333333	714	125.666666666667	204	918	918
0	0	43	1122	204	327	1449	1449
3.21885414660174e-06	3.40031685891507e-06	75.3333176641362	831.333333333332	149.666661570036	242.666666666667	1074	1074
2.48588416841472e-08	2.48588416841472e-08	96.9999999254235	902.166666666666	178.999999975141	270.833333333333	1173	1173
0.0147551800171611	0.160820732999507	125.618788062754	1033.16666666666	202.995887178362	297.333333333333	1338	1332
0	0	25	817.5	131	262.5	1080	1080
0.000755695998975512	0.999244304001024	57.0019393878755	1073.83333333333	180.000394765483	310.666666666667	1380	1392
9.01944273899937e-07	0.00946341913865535	107.97637996358	1144.83333333333	216.00028228338	329.666666666667	1476	1476
0	0	60.8333333333333	1393.83333333333	258.166666666667	421.166666666666	1815	1815
0.000595706204431641	0.999404293795568	12.0006103603497	253.333333333333	37.3303104309016	70.6666666666667	324	327
0	0	21.6666666666667	720.666666666667	129.333333333333	215.333333333334	936	936
0	0	8	357.5	54	98.4999999999999	456	456
0	0	60.6666666666667	1884.16666666667	254.333333333333	539.833333333332	2424	2424
0	0	44	934.666666666665	133	280.333333333334	1215	1215
2.94141909637933e-06	1	83.6666687570053	2018.16666666668	292.315266587654	582.833333333332	2604	2598
0	0	15.6666666666667	365.5	37.3333333333333	84.4999999999999	450	450
0	0	54.6666666666667	608.833333333333	90.3333333333333	177.166666666667	786	786
0	0	26.5	606.166666666667	110.5	164.833333333333	771	771
4.22528917699085e-07	6.35133408703716e-07	175.499997514627	1884.50000000001	343.499999947519	542.499999999999	2427	2427
9.48323250985086e-09	0.000314655172885239	64.3324680150123	1423.66666666667	267.666586289824	436.333333333332	1860	1860
0	0	15.3333333333333	420.500000000001	61.6666666666667	104.5	525	525
0	0	5.5	247.833333333333	17.5	73.1666666666667	321	321
0	0	7	295.833333333333	26	85.1666666666667	381	381
0	0	13	948.999999999999	79	266	1215	1215
0.0703319960351633	1.00361473291524	364.305107353237	3036.16666666666	567.26947406049	811.333333333337	3849	3855
0	0	43.3333333333333	1143.33333333333	206.666666666667	326.666666666666	1470	1470
0	0	37.6666666666667	437.833333333334	80.3333333333333	129.166666666667	567	567
0	0	13	374.166666666667	69	102.833333333333	477	477
0	0	33.5	632.333333333333	126.5	198.666666666667	831	831
0.000188248853784236	0.999811751146216	24.0001894148903	687.5	115	173.5	855	867
1.20324269885665e-05	4.46624208848981e-05	123.475065764897	1032.5	155.285462575041	268	1314	1296
0	0	53	828.999999999999	138	239	1068	1068
0	0	1	397.833333333334	24	118.166666666667	516	516
0.0267320104832013	1.96696453710827	122.64238750716	1618.33333333334	341.415101576249	468.166666666666	2088	2091
0	0	53	420.166666666667	94	113.833333333333	534	534
0.00252782591613626	0.997516968622685	22.9021405996692	471.833333333334	81.1002316039582	128.166666666667	600	603
0	0	44.6666666666667	452.666666666667	75.3333333333333	117.333333333333	570	570
0	0	51.1666666666667	832.666666666666	165.833333333333	244.333333333334	1077	1077
4.21535669155988e-05	0.00014352419006679	230.658919582154	1832.83333333334	373.320682615504	510.166666666665	2343	2343
0.80672703201211	0.14501541117199	53.0545149219598	951.999999999998	201.324228643532	285.5	1236	1245
0	0	37.5	954.333333333332	160.5	284.666666666667	1239	1239
0.00614852816919713	2.38418234658502	180.204832192928	1348.5	257.040692557023	365.999999999999	1671	1776
0	0	65.5	968.166666666665	167.5	276.833333333334	1245	1245
0	0	56.3333333333333	603.333333333334	111.666666666667	164.666666666667	768	768
0	0	21.3333333333333	868.833333333332	66.6666666666667	223.166666666667	1092	1092
2.8184401128524e-05	1.00002819577945	164.007396828338	1637.5	279.999980586431	432.499999999999	2070	2073
0.976301022139813	0.0237006826180711	16.0035088919505	369.5	79.0396080978418	109	477	483
0	0	18	1041.33333333333	172	305.666666666667	1347	1347
0	0	34.6666666666667	409.333333333334	56.3333333333333	103.666666666667	513	513
0.000266904458736052	1.99974409947726	39.2259278847265	463.166666666667	59.823818553546	120.333333333333	582	591
0	0	31.5	491	55.5	139	630	630
0	0	39	408.666666666667	74	107.333333333333	516	516
0	0	45.5	454.333333333334	76.5	130.666666666667	585	585
0	0.000586922276151463	69.6649067667056	2132.50000000001	350.333039872195	600.5	2733	2733
2.47746109219774e-05	0.999975225389078	38.0201362083896	1576.66666666667	277	439.333333333332	2016	2019
0.135512392034344	0.864487607965656	63.3713514825932	504.333333333334	93.3523111267952	143.666666666667	654	642
0.983273117081042	0.0319697533706811	110.374570778475	927.333333333332	143.608774276988	245.666666666667	1182	1173
0.00947698474619583	1.99053905592178	109.345865794606	795	126.666648372058	205.5	1026	981
0	0	39.5	1197	205.5	353.999999999999	1551	1551
0	0	25	1422.5	246	431.499999999999	1854	1854
1.55862161551273e-05	0.999984413783845	11.2182723932726	190.166666666667	26.80279380771	49.8333333333333	240	243
1.68698042029433e-08	9.83873648393129e-07	52.3333311650559	1306.33333333333	196.666666316216	415.666666666666	1722	1722
0	0	43	1106.33333333333	154	315.666666666666	1422	1422
0	0	0	287	6	97	384	384
0	0	2	262.5	4	91.5	354	354
0	0	7	1011.83333333333	55	314.166666666666	1326	1326
0	0	4	320.666666666667	15	111.333333333333	432	432
0	0	1	138.666666666667	0	41.3333333333333	180	180
0	0	2	378.666666666667	29	125.333333333333	504	504
0	0	4	261	6	87	348	348
0	0	12	403.166666666667	11	127.833333333333	531	531
0	0	11	297.833333333333	22	92.1666666666667	390	390
0	0	2.5	233.333333333333	8.5	69.6666666666667	303	303
0	0	2	416.333333333334	15	120.666666666667	537	537
0	0	5.5	241	11.5	71	312	312
0	0	18.3333333333333	705.166666666666	81.6666666666667	191.833333333333	897	897
0	0	17	854.666666666666	128	246.333333333334	1101	1101
0.00141951490713762	0.00848063485186274	80.3851453753072	664.333333333333	123.084130610023	192.166666666667	864	852
0	0	11	236	44	70	306	306
2.60782284897398e-08	2.4188270049534e-05	65.4999152903553	576.333333333333	97.4999849648682	158.666666666667	735	735
0.495887805620473	0.516180809496876	167.793736098293	1972.66666666667	369.140907285163	557.833333333332	2529	2547
0.000205081245678561	0.00245371063074698	41.9052454520515	388.666666666667	74.7655428481447	100.333333333333	492	492
0.00244422512402177	0.997563295080593	92.6689131463748	576.666666666667	104.333395056946	155.333333333333	729	738
0	0	46.5	680.5	131.5	192.5	873	873
0	0	22.5	413.166666666667	70.5	114.833333333333	528	528
0	0	36.5	894.499999999999	145.5	245.5	1140	1140
0	0	19.5	479.666666666667	69.5	135.333333333333	615	615
0	0	30	824.333333333333	149	249.666666666667	1074	1074
0	0	20.1666666666667	1215.16666666667	166.833333333333	335.833333333333	1551	1551
0	1	14.5333109283117	479	92.4936395985692	139	618	621
0	0	8	822.999999999999	112	239	1062	1062
0	0	21.5	580	62.5	170	750	750
0	0	10	160.333333333333	26	40.6666666666667	201	201
0.297067075774338	1.7031820174685	70.5184589258992	550.666666666667	98.153719989339	155.833333333333	705	708
0	0	47	776.666666666665	147	213.333333333334	990	990
2.20856633774745e-10	2.20856633774745e-10	106.833333332339	791.833333333332	149.166666666335	216.166666666667	1008	1008
1.87326072048721e-06	1.22879856022067e-05	41.8941262909669	465.166666666667	72.3831216351292	130.333333333333	600	591
0	0	0	161.333333333333	5	33.6666666666667	195	195
0.00166448909401838	0.000372124038646122	114.325611199173	890.333333333331	145.665790597021	231.666666666667	1122	1122
0.000452460325090104	3.59079541601059e-05	57.1632334170118	924.999999999998	165.831817607185	242.000000000001	1167	1167
0	0	11.5	142.666666666667	19.5	40.3333333333333	183	183
0	0	10	251.333333333333	44	66.6666666666667	318	318
0	0	28.5	511.666666666667	65.5	124.333333333333	636	636
0	0	11.1666666666667	544.500000000001	73.8333333333333	145.5	690	690
0	0	5.16666666666667	322.833333333333	16.8333333333333	88.1666666666667	411	411
0	0	54.6666666666667	1342.16666666667	255.333333333333	376.833333333332	1719	1719
0	0	25	682	141	215	897	897
0	0	33.1666666666667	727.499999999999	108.833333333333	202.5	930	930
2.63876964678586e-06	3.32726108394307e-06	19.0046696379835	365	55.0003160717858	109	474	474
0	0	58.5	1405.16666666667	270.5	439.833333333332	1845	1845
0	0	90.5343428731482	880.5	189.282142614959	265.5	1146	1146
6.14708350893505e-07	8.97951712825848e-06	130.333263458541	676.833333333333	118.666654476282	160.166666666667	837	837
0	0	42.1666666666667	561.833333333333	101.833333333333	164.166666666667	726	726
3.10354644718383e-06	0.999996896453553	21.0010107636366	382.166666666667	61.0001218996101	106.833333333333	492	486
0.002844701142783	4.69682509047071e-05	110.97150601838	1151.5	200.081620085726	315.5	1467	1473
3.43343906786001e-05	9.81022316762445e-05	107.947250052101	797.166666666666	151.517354076819	215.333333333334	1014	1020
0.00040727091504408	0.0032470166391468	24.8241004068405	240.166666666667	28.1646364995005	62.8333333333334	303	303
0	0	8	183.166666666667	21	44.8333333333333	228	228
0	1.31415317946149e-09	22.1666666653525	164.333333333333	31.8333333333333	45.6666666666667	210	210
3.90184765675432e-09	3.90184765675432e-09	183.499999988294	1985.00000000001	386.499999996098	536.499999999998	2529	2514
6.70023630682135e-05	0.999946660801462	66.3233694563463	639.166666666667	95.5455403772627	176.833333333334	822	819
0	0	26	1225	152	359	1584	1584
0	0	1	224.166666666667	7	63.8333333333333	288	288
0	0	14.5	754.666666666666	54.5	223.333333333334	978	978
4.12317592044329e-06	1.35276464964439e-07	30.3178452611754	682.833333333333	117.356655553631	194.666666666667	879	879
0.0180814715056857	1.01495334090737	28.3957654210358	1456.66666666667	128.39772239436	389.833333333333	1845	1848
0	0	34	1376.83333333333	211	372.166666666666	1749	1749
0	0	8	347.666666666667	14	96.3333333333333	444	444
0	0	0	164.666666666667	4	48.3333333333333	213	213
0	0	49.3333333333333	474.666666666667	83.6666666666667	128.333333333333	603	603
0.383682883670555	0.616343973272157	82.1703583499776	902.499999999998	154.712906787887	234.5	1140	1137
0	4.07642780224446e-06	72.333320084943	1195.83333333333	215.666662403302	346.166666666666	1542	1542
0.00207897885063212	1.99792102114937	105.50330449191	742.666666666666	140.500000571491	194.833333333334	930	945
4.65572419422219e-06	4.66795559081698e-06	114.49996617995	1102	226.499989410891	311	1413	1413
0	0	6	186	29	42	228	228
0.99205165827832	0.00794720340515113	47.1873730015847	1302.83333333333	212.813110540412	368.166666666666	1671	1674
0.000899017101854316	1.64221565446624	68.6382144474758	496.500000000001	96.3224464077418	139.5	630	645
0	0	7	362.833333333333	58	102.166666666667	465	465
0	0	18.5	757.166666666666	103.5	211.833333333334	969	969
5.09795676427974e-09	5.09795676427974e-09	53.8333333103925	910.833333333332	180.166666653922	280.166666666667	1191	1191
0	0	14	301.166666666667	50	85.8333333333333	387	387
0	0	10	630.833333333333	93	173.166666666667	804	804
0	0	51	756.666666666666	150	233.333333333334	990	990
0	0	60.3333333333333	1015	159.666666666667	278	1293	1293
0	0	121.333333333333	1766.00000000001	281.666666666667	477.999999999998	2244	2244
0.553602292298792	0.560314826281543	94.0848385147298	734.666666666665	172.45987641346	213.333333333334	951	951
0.00125190201478553	0.998748628571769	158.334583289864	2050.00000000001	422.786233504029	614.000000000001	2664	2667
0.00276127012603228	0.000416905811624713	73.0143784938048	531.000000000001	99.1640251436179	144	684	666
0	0	37.5	892.666666666665	144.5	241.333333333334	1134	1134
0	0	26	457.166666666667	77	139.833333333333	597	597
0	0	38.5	351.833333333334	48.5	89.1666666666666	441	441
0	0	15.5	409.833333333333	55.5	121.166666666667	531	531
0	0	22	637.666666666667	78	181.333333333333	819	819
8.42006540133739e-07	3.27203305284256e-05	33.9999001549953	555.666666666667	63.9999831653258	155.333333333333	711	711
0.893752383792875	1.00410544550349	13.9367347061179	349.666666666667	55.5445292555395	94.3333333333333	447	444
0	0	14	435.5	69	119.5	555	555
0	0	35.5	741.5	105.5	206.5	948	948
0	0	32	566.333333333334	99	165.666666666667	732	732
2.53642523940341e-07	1.00000223774954	61.9762092332514	382.666666666667	61.6665471517715	92.8333333333333	477	474
0	0	45.8333333333333	697.166666666667	125.166666666667	193.833333333333	891	891
0.00400961059369489	0.997692853974942	55.5006689608475	444.833333333334	83.4999675097452	120.666666666667	564	570
0.000383818991447643	0.999616181008552	58.5003838189915	726.666666666666	123.5	195.833333333334	921	927
0	0	86.8333333333333	1041.33333333333	184.166666666667	311.666666666667	1353	1353
0.00610497697802998	1.99389502302197	30.1014928770079	433.166666666667	86.0972069581666	135.333333333333	567	570
7.17170145891134e-10	0.000315960242692214	123.84882196097	1348.5	241.38223192836	351	1707	1701
0	0	19.5	227.666666666667	39.5	54.3333333333334	282	282
0	0	24	1420.83333333333	257	400.166666666666	1821	1821
0	0	28.5	294.5	43.5	77.5	372	372
0.00109230290958956	0.99890769709041	15.5010923029096	147.166666666667	19.9976049303064	34.3333333333333	177	186
0	0	13.5	415.666666666667	52.5	103.333333333333	519	519
0	0	46	800.999999999999	111	210	1011	1011
0	0	106.666666666667	1640.00000000001	282.333333333333	456.999999999999	2097	2097
0	0	26	635.833333333333	95	189.166666666667	825	825
1.40789710304564e-06	1.40789710304564e-06	31.499993664463	821.166666666666	121.50000072733	234.833333333334	1056	1056
1.35245565389959e-10	1.35245565389959e-10	23.9999999995943	335.166666666667	62.9999999998648	90.8333333333334	426	426
0	4.59578791371262e-07	51.6666653262285	749.833333333333	134.333333295035	198.166666666667	948	948
0	8.17765652161661e-09	48.3333333149336	696.666666666666	125.666666664622	188.333333333333	885	885
0	0	29.1666666666667	660	128.833333333333	183	843	843
0	6.81545181974966e-08	28.8333332140629	353.666666666667	60.1666666155508	96.3333333333332	450	450
0	0	10	225.333333333333	27	59.6666666666667	285	285
1.10165846748454e-05	0.999989138833604	37.0258677127471	1179.16666666667	197.0790255581	313.333333333334	1491	1497
0	0	15.5	558.666666666667	97.5	164.333333333333	723	723
0.996356536612203	0.00364346338779726	35.8390318100868	423.833333333334	77.1666693841836	116.166666666667	543	540
0.00167333232683987	0.99832666767316	47.0087988396419	437.333333333333	66.9925525729549	116.166666666667	555	552
0	0	11	429.333333333334	61	119.666666666667	549	549
0	0	52	727.333333333333	162	238.666666666667	966	966
0	0	31.5	828.166666666665	178.5	251.833333333334	1080	1080
0	0	49	1034.83333333333	200	315.166666666667	1350	1350
0.401709679099428	0.598476711910561	32.7733399209273	340.833333333333	62.4987365699588	94.1666666666666	432	441
0	0	33	435.333333333334	74	128.666666666667	564	564
0	0	9	459.166666666667	93	131.833333333333	591	591
0	0	17.6666666666667	294	44.3333333333333	75	369	369
0	0	34.5	1015.83333333333	158.5	295.166666666667	1311	1311
0	0	61.5	724.499999999999	148.5	217.5	942	942
0	0	16	537.333333333334	82	167.666666666667	705	705
0	0	24.5	457.333333333334	87.5	136.666666666667	594	594
6.26042125945756e-09	2.6037366970668e-06	62.6666347085882	716.666666666666	122.333329148662	201.333333333334	918	918
0	0	29.3333333333333	435.166666666667	72.6666666666667	125.833333333333	561	561
0	0	5	550.166666666667	79	163.833333333333	714	714
0.00906938211934236	0.774644865612024	279.095374482975	2175.5	432.290266559993	593.5	2772	2772
0	0	104.666666666667	1683	272.333333333333	470.999999999999	2154	2154
0	6.70389621728209e-08	46.1666664823095	649.833333333333	119.833333283054	193.166666666667	843	843
0	0	24	462.333333333334	68	110.666666666667	573	573
0	0	4.5	190.833333333333	23.5	46.1666666666667	237	237
0	0	30	2249.16666666667	204	603.833333333333	2853	2853
0	2.16544212705824e-08	12.9999999566912	346	29.0000000108272	97.9999999999999	444	444
0	0	21.5	1167.5	175.5	341.5	1509	1509
0	6.27426122169606e-08	66.6666665045816	824.666666666666	161.333333244448	225.333333333334	1050	1050
0	0.782860264333661	26.494273016219	336.666666666667	62.3022677482041	90.8333333333333	426	429
3.95276145806856e-05	0.999991246274421	127.665999993437	1275.83333333333	253.333142195577	357.666666666666	1635	1632
0	0	64.5	377.833333333333	71.5	93.1666666666666	471	471
0	0	35.5	187.666666666667	33.5	46.3333333333334	234	234
2.20802183120127e-06	3.98594593410835e-06	32.4999690111718	188.5	32.4999854909085	45.5	234	234
0	0	22.6666666666667	181.333333333333	28.3333333333333	43.6666666666667	225	225
0	0	23.3333333333333	183.5	33.6666666666667	47.5	231	231
0.000937270467581711	0.999062806026893	99.6676089167981	1671.33333333334	268.333331234376	463.166666666665	2133	2136
0	0	17	535.166666666667	78	151.833333333333	687	687
0	5.17150393358984e-07	50.0151902696183	751.666666666666	139.009859935456	220.333333333334	987	957
4.6124322094684e-05	0.999953875677905	15.5000461243221	458.333333333334	75.5	128.166666666667	582	591
0.957791114101275	0.756416668598013	85.7404023629021	722.999999999999	114.086389920107	181.5	906	906
5.02953039768658e-07	5.06497581655795e-07	27.8332031434499	328	54.1666254990928	91.9999999999999	420	420
1.81551734332284e-09	1.00000000181552	87.6683705993481	1058	187.331629387943	302.5	1359	1362
0.000554533621583856	0.000563964596395846	123.829985279739	2058.33333333334	376.166273376901	584.666666666667	2643	2643
1.00088489356874	0.0104266328994822	66.7514607526021	719.666666666666	131.325441180275	204.333333333334	927	924
0	0	9.5	183.5	26.5	47.5	231	231
0.00013719136737245	0.000140833150021636	66.8322038001034	340.833333333333	64.1661407640428	88.1666666666666	429	429
0.000847376685584648	0.00280795683550456	109.748141205947	693.666666666666	113.166607322088	177.833333333334	870	876
0	7.62242256411041e-07	52.7661105301965	742.499999999999	85.3928550196104	196.5	945	942
2.96943623633625e-06	0.00011792453963615	70.7277380162915	571.166666666667	101.488716209423	163.833333333333	738	738
0.369952234260205	0.648965468550985	11.5413206583087	202.666666666667	36.244385991353	58.3333333333333	261	261
0.0330446778547685	0.0362813931572786	247.752815971283	1357.33333333334	291.463065442113	367.666666666666	1728	1728
1.31848200058226e-06	3.09212050467738e-06	104.827790824007	1061.16666666667	223.266788416125	300.833333333333	1362	1362
0.00498315466285094	0.18635595578187	56.6999822944576	746.666666666666	140.385698859545	205.833333333334	957	954
0.0019941480507212	0.997999742843149	123.173173470125	1125.66666666667	241.840983387691	342.833333333333	1473	1467
0	1.00000000554359	107.499999986141	1101.66666666666	233.496089162974	315.833333333333	1419	1416
4.47987432486512e-05	0.000316706594625955	100.79249582089	891.166666666666	179.163565339331	275.833333333333	1167	1167
0	0	116.986111364032	1104.83333333333	202.782126063153	305.166666666667	1410	1410
0	0	15.5	323.5	51.5	102.5	426	426
0	0	34.5	993.333333333332	183.5	284.666666666667	1278	1278
0.000363859517499898	1.00022076635333	29.9993581663881	273.166666666667	41.3598901684117	73.3333333333333	342	354
6.74174865895647e-05	0.999992792490019	54.2188277942284	780.666666666665	123.245288573001	227.333333333334	1011	1008
0.00150428261357054	1.00143969430353	73.2116838772936	937.999999999999	171.992263412559	278.5	1224	1215
0.00221829275226552	0.00223033307800997	119.588657630903	1637	312.091691641494	480.999999999998	2118	2118
0	0	17.5	497.000000000001	56.5	124	621	621
3.83125998781033e-06	4.22238916317882e-06	34.523257854465	527.166666666667	83.551873719701	146.333333333333	672	678
0	0	52.1666666666667	752.499999999999	147.833333333333	198.5	951	951
1.90661481399057e-05	2.89636731759725e-05	87.8031974408261	1111.16666666667	179.426131893626	285.333333333333	1404	1392
0	0	35.5	344.833333333333	65.5	81.1666666666667	426	426
0	0	30.6666666666667	545.166666666667	108.333333333333	162.833333333333	708	708
0	3.9123955902096e-08	64.3333332257425	997.833333333331	188.6666665982	256.166666666667	1254	1254
0	2.3064272492601e-08	53.7499165383196	585.666666666667	100.656103600987	147.833333333333	735	735
0	0	93.3333333333333	1003.83333333333	188.666666666667	256.166666666667	1260	1260
0	0	63.6666666666667	386.666666666667	76.3333333333333	111.333333333333	498	498
8.6743778861137e-06	0.000379428027842113	64.1186492685058	384.5	55.8787620704904	101.5	489	486
2.32945238799448e-06	2.69951868983435e-05	24.1078838663499	423	58.9564077972119	111	537	537
0	0	1	205	13	68	273	273
0	0	22	420.5	61	119.5	540	540
0	0	24.8333333333333	254.333333333333	42.1666666666667	72.6666666666667	327	327
7.20330592498063e-07	1.09696969585694e-06	96.6665698384968	677.333333333333	113.33328057517	171.666666666667	849	849
0	1.26542947768525e-05	65.4999546554437	891.166666666665	159.499994727377	236.833333333334	1128	1128
0.000965281561374899	0.999034718438625	21.3420166189231	223.333333333333	24.7901657991816	57.1666666666667	279	285
0	0	47.6666666666667	798.166666666665	131.333333333333	215.833333333334	1014	1014
0	0	20	779.166666666666	149	228.833333333334	1008	1008
1.10250336405964e-05	4.01633025227347e-06	107.006812728565	1451	224.992439377435	390.999999999999	1851	1839
0	0	54	1045.33333333333	213	319.666666666667	1365	1365
0	0	17	404	57	121	525	525
0	0	22.5	465	79.5	138	603	603
7.83382419103301e-07	8.07126248843107e-06	31.4999775117312	170.666666666667	22.4999987221328	39.3333333333333	210	210
0	9.06819627709071e-08	29.6614592920914	220	31.3253897216759	56	279	279
0	0	5	143	24	46	189	189
0	0	39.3333333333333	416.166666666667	71.6666666666667	99.8333333333332	516	516
0.00276983632492286	0.997258910308479	52.5019623813533	366.833333333334	64.4999996105997	96.6666666666666	459	468
0.0310207851642575	0.968979214835742	101.001290961393	568.5	122.299125610654	165	729	741
4.20966941992205e-07	0	60.0037993540725	748.666666666666	137.001878679962	217.333333333334	987	945
0.000116752938986129	0.999959974875064	104.661995150686	924.499999999999	172.332297951963	269.5	1191	1197
0	0	16	161	29	46	207	207
0	1.42586349006826e-09	46.3333333300063	634.833333333333	108.666666665716	172.166666666667	807	807
0	0	48	687	140	186	873	873
0	0	18.8333333333333	970.666666666664	140.166666666667	265.333333333334	1236	1236
0	0	65.5	743.833333333332	137.5	216.166666666667	960	960
0.0005929892333855	0.999473660941605	56.6668388547353	381.166666666667	68.3336206775821	103.333333333333	489	483
0.00123018060890663	0.998769863142217	72.002763407879	826.333333333332	155.074635452615	237.166666666667	1065	1062
0.00232993262556395	0.617409141823159	52.8326504182422	261.166666666667	43.4260015046971	71.8333333333334	333	333
0.106394880053717	0.893605119946283	99.5327571028158	1940.33333333334	311.488950189064	506.166666666664	2448	2445
0	0	29.5	386.5	64.5	105.5	492	492
0.630120037583964	1.38501769859851	47.3284185163968	474.666666666667	95.9937514658564	129.833333333333	609	603
0	0	22.5	569.666666666667	81.5	153.333333333333	723	723
0	6.21508338610123e-06	54.1591445856082	1328.83333333333	205.046456872121	421.666666666666	1752	1752
4.45617508516065e-07	4.25660127558914e-05	57.1038892507134	1039.66666666666	113.350208746249	271.333333333334	1296	1332
0.791636872222852	1.20836312777715	34.8509430130783	644.666666666666	74.1600763009429	168.333333333334	816	816
0.0746888756149413	0.925369967349903	43.7862131625628	1658.16666666667	217.855369866966	497.333333333332	2163	2151
0.27453738493152	0.534233493899322	129.465602777839	782.999999999999	148.704191305166	214.5	996	1005
0.000986712905269561	1.00394113715736	71.0432727965936	650	99.9507563784041	164.5	801	828
1.89493943409822e-05	3.07802699019764e-06	28.4293382615652	314.5	49.2140078655291	82.9999999999999	402	399
0	1.29520210003758e-09	20.4999999980572	330.166666666667	54.4999999980572	86.8333333333333	417	417
0	0.000842453712022467	86.4968329107183	780.499999999999	162.498942881327	221.5	1002	1002
0	9.01885192923364e-10	68.666666665389	739.499999999999	126.333333332807	190.5	930	930
0.0466273060264576	0.990732177340387	151.195303543646	1131.16666666667	212.041988934224	301.333333333334	1440	1431
0.0083606436717381	2.95111225451575	176.592691656433	2020.00000000001	342.397316008654	593	2580	2655
0	0	33.5	304.666666666667	55.5	79.3333333333333	384	384
0	0	27.6666666666667	828.166666666666	158.333333333333	248.833333333334	1077	1077
3.15621155209479e-05	0.0113600665155364	66.0327801007995	565.166666666667	105.501981973609	159.333333333333	732	720
0.00618189663200948	1.38971106468864	57.392826646382	317.833333333333	54.0306405746687	78.1666666666666	396	396
0.0031303265822826	0.996869673417717	13.000003102179	580.666666666667	82.0000009404505	173.833333333333	756	753
0	3.81307860289727e-07	33.999999173833	239	44.9999996822435	61	300	300
0.000818715634698298	0.99926143331487	64.6591100034029	491.833333333334	98.3461763433621	135.166666666667	630	627
0	7.32535851944448e-08	87.4999650583973	1015.16666666666	205.499984280759	283.833333333334	1299	1299
0.0297308578062897	1.06370034496382	280.862934275972	2423.66666666667	452.440641014211	691.833333333335	3111	3126
0.00596462948810825	2.9943618287516	349.457427436124	2495	461.780034933356	689.500000000001	3204	3171
0.774780925135772	1.87167872048771	118.142084875512	672.333333333333	133.847677030137	178.166666666667	864	852
0.00134353078870172	0.998807991285534	172.832802661913	1267	251.16633922019	346.999999999999	1614	1617
2.98627626872554e-06	3.13848190779939e-06	67.4999847642074	949.999999999999	156.5	265	1215	1215
0	0	80	1300	223	364.999999999999	1665	1665
0	0	32.5	1128.66666666667	173.5	332.333333333333	1461	1461
6.13630124740638e-05	0.000620288710948703	31.7336269176468	451.666666666667	69.1550037601085	121.333333333333	573	573
0	0	13	207.666666666667	31	47.3333333333334	255	255
0	0	24.5	633	92.5	168	801	801
0	0	60.5	1132.5	212.5	331.5	1464	1464
7.59904029277364e-06	0.999992400959707	7.00000759904029	379.166666666667	80.9843653683117	117.333333333333	498	495
0.0125845431620138	0.987434902335577	49.6917781931075	460.833333333334	93.3289503099943	121.166666666667	582	585
0	0	12	767.333333333333	109	237.666666666667	1005	1005
1.89592971340391	3.77522834912283	266.059121555773	1321.5	257.844974059467	350.999999999999	1680	1686
0.222916682806017	0.777119234039289	27.5786005681064	299.166666666667	47.8317277611583	78.8333333333333	381	375
0	0	72	612	105	159	771	771
0	0	67.3333333333333	1056.5	204.666666666667	284.5	1341	1341
0	0	18	832.999999999999	104	226	1059	1059
0	0	58	848.333333333333	113	258.666666666667	1107	1107
