Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	30.5	488.333333333333	39.5	153.666666666667	321	321
0	0	43	951.333333333334	75	374.666666666667	663	663
0	0	28.5	924.333333333334	71.5	305.666666666667	615	615
0	2	116.5	1701.66666666666	133.5	620.333333333333	1167	1161
0	2	218.333333333333	3074.00000000001	254.666666666667	1024	2055	2058
0	0	29.5	792	63.5	285	540	540
0	0	95.8333333333333	995.000000000001	74.1666666666667	322	657	663
0	1	66.3333333333333	1354.66666666667	124.666666666667	502.333333333334	912	945
0	0	21	1356	96	486.000000000001	921	921
0	0	37.8333333333333	1816	119.166666666667	620	1218	1218
0	0	49.5	1272.66666666667	106.5	443.333333333334	864	855
1	3	117.333333333333	1200.66666666667	95.6666666666667	461.333333333334	864	822
0	0	52.6666666666667	1172.66666666667	94.3333333333333	402.333333333334	777	801
0	0	33.8333333333333	1624.33333333333	60.1666666666667	499.666666666668	1062	1062
2	1	68	853.333333333334	68	304.666666666667	588	582
0	0	44.3333333333333	2129.33333333333	140.666666666667	726.666666666666	1428	1428
0	0	9.5	1745.33333333333	95.5	606.666666666667	1176	1176
0	0	14.5	1503.66666666666	50.5	488.333333333334	996	996
0	0	63.6666666666667	3051.66666666667	136.333333333333	944.333333333331	1998	1998
0	0	59.8333333333333	2629.33333333334	120.166666666667	892.666666666664	1761	1761
0	0	54.5	731	62.5	244	489	489
1	4	414	8319.33333333325	630	2855.66666666666	5739	5496
0	1	151.666666666667	3098.00000000001	233.333333333333	1054	2085	2076
0	0	32.5	837.666666666667	76.5	314.333333333333	576	576
0	0	17	544.666666666667	45	181.333333333333	363	363
0	1	15	632.333333333333	47	198.666666666667	414	417
0	2	211.666666666667	3193.00000000001	272.333333333333	1205	2214	2193
0	0	39	1689.33333333333	121	542.666666666667	1116	1116
0	1	41	1786.99999999999	101	559.000000000001	1176	1170
0	0	17.5	1560.66666666667	92.5	503.333333333334	1032	1032
0	0	27.5	807.666666666667	65.5	278.333333333333	543	543
0	1	82	1072	86	341	702	711
0	0	12	358	18	116	237	237
0	1	65.1666666666667	937.333333333334	64.8333333333333	343.666666666667	639	651
0	0	33.6666666666667	680.666666666667	61.3333333333333	219.333333333333	450	450
0	0	41.5	815.333333333334	68.5	306.666666666667	561	561
1	0	62	1210	106	437.000000000001	828	822
0	1	106.333333333333	3536.00000000002	265.666666666667	1192	2370	2358
0	0	32.1666666666667	2083	74.8333333333333	688.999999999999	1386	1386
0	0	4	467	10	151	309	309
0	0	26	1701	63	561	1131	1131
0	1	10.5	1187.33333333333	60.5	417.666666666667	801	804
0	0	4	302.333333333333	20	105.666666666667	204	204
0	0	43.8333333333333	1942	124.166666666667	668	1293	1320
0	0	11.5	360.666666666667	27.5	131.333333333333	246	246
0	0	18.8333333333333	297.333333333333	26.1666666666667	86.6666666666667	192	192
0	0	98.6666666666667	1809.66666666666	132.333333333333	641.333333333333	1266	1200
0	3	42.5	904.333333333334	75.5	325.666666666667	621	609
0	1	21	1076.66666666667	60	363.333333333334	717	726
0	0	23.5	656.666666666667	40.5	213.333333333333	435	435
0	0	24.6666666666667	345.333333333333	29.3333333333333	116.666666666667	231	231
0	0	66.3333333333333	864.666666666667	45.6666666666667	284.333333333333	570	591
1	2	167.333333333333	2636	173.666666666667	876.999999999997	1827	1710
0	1	138.166666666667	1389.66666666667	136.833333333333	518.333333333334	963	945
1	0	95.1666666666667	1705	138.833333333333	578	1152	1140
0	1	93.6666666666667	1117.33333333333	116.333333333333	412.666666666667	762	768
0	0	56.8333333333333	1286.66666666667	82.1666666666667	417.333333333334	852	852
0	0	37.3333333333333	1416.33333333333	88.6666666666667	479.666666666667	948	948
0	0	36.5	653.333333333334	46.5	210.666666666666	432	432
0	1	35	733.666666666667	68	271.333333333333	501	507
0	0	128.5	4290.66666666668	260.5	1397.33333333334	2844	2844
0	0	58	1396	106	524.000000000001	960	960
1	0	68.3333333333333	2264.66666666667	178.666666666667	861.333333333332	1569	1566
0	0	22.3333333333333	953.333333333335	67.6666666666667	324.666666666667	639	639
0	0	34.3333333333333	1114	70.6666666666667	392	753	753
0	1	16.5	1434.66666666666	65.5	443.333333333334	939	942
0	0	88	2645	152	906.999999999997	1779	1782
0	0	10.5	449.666666666667	29.5	138.333333333333	294	294
0	0	95.1666666666667	2719.33333333334	262.833333333333	976.666666666664	1848	1848
0	1	115.333333333333	1938.33333333333	201.666666666667	713.666666666666	1332	1320
0	0	4.5	630	46.5	204	417	417
0	0	7	2059	102	688.999999999999	1374	1374
0	0	21.5	1323	61.5	393	858	858
0	0	30	2326	122	751.999999999998	1539	1539
0	0	21	788.666666666667	41	279.333333333333	534	534
0	0	16.5	721.666666666667	36.5	214.333333333333	468	468
0	0	0	333.666666666667	7	134.333333333333	234	234
0	0	16.1666666666667	1314	56.8333333333333	420.000000000001	867	867
0	0	10	553.333333333333	21	214.666666666667	384	384
0	0	43	1242.66666666667	96	437.333333333334	840	840
0	0	30.5	915.666666666667	51.5	338.333333333333	627	627
0	0	55.1666666666667	2778	194.833333333333	965.999999999997	1872	1872
0	0	62	1908.33333333333	179	716.666666666666	1314	1311
0	2	89.5	2603.33333333334	149.5	786.666666666665	1698	1701
0	0	8.83333333333333	372.333333333333	30.1666666666667	131.666666666667	255	255
0	0	53.5	6725.99999999995	199.5	2196.00000000001	4461	4461
0	1	31.3333333333333	467	33.6666666666667	181	303	348
0	1	0	197.666666666667	12	72.3333333333333	132	138
1	1	136.666666666667	2756.33333333334	178.333333333333	948.666666666664	1878	1848
0	0	82	1780.33333333333	107	571.666666666667	1167	1188
0	0	75.5	1640.66666666666	125.5	585.333333333333	1107	1122
1	2	60.6666666666667	926.000000000001	91.3333333333333	325	627	627
1	1	224.166666666667	3532.00000000002	320.833333333333	1205	2376	2370
0	0	41	659	67	211	435	435
0	0	46.8333333333333	623.666666666667	58.1666666666667	192.333333333333	408	408
0	1	136.5	3521.00000000001	224.5	1159	2316	2367
0	0	38.3333333333333	511	38.6666666666667	167	339	342
1	0	92.5	1184	74.5	430	795	825
0	4	125	2040.33333333333	141	716.666666666665	1374	1392
0	0	40.5	836.000000000001	56.5	247	537	552
0	2	541	5999.99999999998	517	2259.00000000001	4137	4146
0	3	154.833333333333	2699.66666666667	187.166666666667	903.333333333331	1821	1788
0	1	76.5	1651	135.5	566	1107	1113
1	3	96.5	2554.33333333333	192.5	970.666666666664	1764	1767
0	0	71.5	1573	101.5	497.000000000001	1035	1035
0	0	119.833333333333	1753.33333333333	125.166666666667	565.666666666667	1146	1176
0	0	9.5	474.666666666666	29.5	125.333333333333	300	300
0	0	53.8333333333333	705.666666666667	63.1666666666667	272.333333333333	489	489
0	0	51.6666666666667	1250	91.3333333333333	460.000000000001	834	876
0	0	11.5	1545	90.5	543	1044	1044
0	1	43.6666666666667	1101.66666666667	94.3333333333333	395.333333333334	753	747
1	1	136.666666666667	1242	103.333333333333	450.000000000001	852	849
0	0	28	1638.66666666666	82	527.333333333334	1083	1083
0	0	43.8333333333333	1935.66666666666	130.166666666667	656.333333333332	1296	1296
0	0	23.5	1032.33333333333	80.5	335.666666666667	684	684
2	0	165.333333333333	1912.33333333333	148.666666666667	655.666666666667	1284	1299
0	1	31.1666666666667	1924	130.833333333333	676.999999999999	1299	1302
0	0	41.1666666666667	1601.33333333333	93.8333333333333	528.666666666668	1065	1065
0	0	8	963.333333333334	44	332.666666666667	648	648
0	0	19.6666666666667	1859	109.333333333333	655	1257	1257
0	1	46.1666666666667	452	44.8333333333333	178	315	324
1	2	40.5	1007.33333333333	57.5	312.666666666667	666	666
0	0	11.5	686	53.5	226	456	456
0	0	23	1134	75	426	780	780
0	0	29.6666666666667	1204.33333333333	84.3333333333333	439.666666666667	816	831
1	1	53.5	947.333333333334	45.5	339.666666666667	660	639
0	0	51.8333333333333	1300.66666666667	92.1666666666667	439.333333333334	879	870
0	0	13	1922	71	628	1275	1275
0	0	61.8333333333333	934.000000000001	70.1666666666667	350	642	642
0	0	34.5	1146.66666666667	64.5	425.333333333334	786	786
0	0	27	1021	58	326	663	684
0	3	41	773.333333333334	40	246.666666666667	510	516
0	0	35.5	782.000000000001	42.5	244	513	513
0	1	75	2463	182	815.999999999998	1638	1641
0	1	167.666666666667	1654.66666666666	172.333333333333	601.333333333334	1134	1128
0	1	85.6666666666667	1140	105.333333333333	387	768	762
1	0	129.666666666667	1764	151.333333333333	561.000000000001	1164	1164
0	0	34.1666666666667	1308.33333333333	112.833333333333	443.666666666667	876	876
0	0	58.6666666666667	963.666666666668	57.3333333333333	296.333333333333	630	630
0	0	5	585	18	177	381	381
0	0	54.5	2821	172.5	976.999999999997	1899	1899
0	2	61.6666666666667	1304.33333333333	94.3333333333333	474.666666666667	891	891
1	1	12.5	425.333333333333	21.5	138.666666666667	303	270
0	0	99	1780.33333333333	92	556.666666666667	1170	1170
0	0	27	1961	126	726.999999999999	1344	1344
0	0	42	1908	125	657	1284	1284
0	0	56.3333333333333	1137.66666666667	95.6666666666667	458.333333333334	798	798
0	1	156.833333333333	3110.33333333334	228.166666666667	987.666666666662	2067	2034
1	3	23.8333333333333	425	20.1666666666667	106	276	264
0	0	21	640.666666666667	43	229.333333333333	429	441
0	0	16	322.333333333333	16	103.666666666667	213	213
0	4	115.333333333333	1635.33333333333	143.666666666667	611.666666666667	1134	1122
0	0	86	2465.33333333333	121	852.666666666665	1659	1659
0	0	57.5	1277.33333333333	99.5	474.666666666667	876	876
1	1	224.5	3119.00000000001	250.5	1012	2070	2070
1	1	212.166666666667	2705	191.833333333333	963.999999999997	1875	1833
1	0	125.666666666667	1532.66666666666	141.333333333333	564.333333333334	1041	1062
1	0	75	859.000000000001	53	299	567	603
0	0	43.5	597.333333333333	56.5	188.666666666667	393	393
0	2	89.1666666666667	1067.33333333333	92.8333333333333	393.666666666667	723	738
0	0	81.6666666666667	1060	95.3333333333333	380	720	720
1	0	51.1666666666667	663.333333333333	53.8333333333333	236.666666666666	459	453
0	1	77.8333333333333	1111.66666666667	96.1666666666667	430.333333333334	777	774
0	1	119.166666666667	1727.66666666666	136.833333333333	636.333333333333	1185	1182
0	2	265	3403.66666666668	295	1345.33333333333	2403	2385
0	2	91.3333333333333	808.333333333334	73.6666666666667	286.666666666667	543	558
0	0	94.3333333333333	960.666666666668	101.666666666667	320.333333333333	645	645
0	0	68	1336	120	458.000000000001	897	897
0	1	34.1666666666667	475.333333333333	42.8333333333333	178.666666666667	330	324
0	2	149.833333333333	1940.33333333333	166.166666666667	720.666666666666	1347	1338
0	0	86.5	865.333333333334	85.5	355.666666666667	612	612
0	0	9.83333333333333	390.666666666667	33.1666666666667	131.333333333333	270	252
1	2	70.1666666666667	739	55.8333333333333	266	516	492
0	0	52.5	1252	65.5	434.000000000001	843	843
0	0	14	1204.66666666667	67	373.333333333334	789	789
0	0	90.6666666666667	4050.00000000002	213.333333333333	1350	2700	2700
0	0	272	3643.33333333335	273	1228.66666666667	2442	2451
1	1	82.5	1718	113.5	586	1167	1140
1	0	189.666666666667	2358	180.333333333333	791.999999999999	1578	1584
0	0	78	2572.66666666667	127	847.333333333331	1710	1710
0	0	9.5	507.666666666666	25.5	170.333333333333	339	339
0	0	37.5	1982.66666666666	107.5	759.333333333333	1371	1377
0	1	41	1252.66666666667	75	454.333333333334	852	855
0	0	10	567	36	183	375	375
0	1	36.3333333333333	489.666666666666	32.6666666666667	140.333333333333	318	321
1	1	209.833333333333	3054.33333333334	229.166666666667	1049.66666666666	2067	2055
0	1	57.3333333333333	816.666666666667	52.6666666666667	233.333333333333	522	531
2	2	47	820.666666666667	39	265.333333333333	537	567
0	1	374	4271.00000000002	314	1489.00000000001	2901	2883
0	1	147.5	2090.66666666666	171.5	747.333333333332	1419	1422
0	0	13	308.666666666667	23	105.333333333333	207	207
0	0	8.66666666666667	982.000000000001	62.3333333333333	338	660	660
0	2	74.1666666666667	1159	83.8333333333333	377	747	798
1	1	60.1666666666667	1075	64.8333333333333	380	726	735
0	0	59.8333333333333	1565.33333333333	103.166666666667	546.666666666667	1056	1056
0	0	37.5	1476.33333333333	84.5	503.666666666667	990	990
0	1	32.8333333333333	510	31.1666666666667	201	354	360
0	1	45.6666666666667	896.666666666667	77.3333333333333	327.333333333333	609	615
0	0	19.3333333333333	525.666666666666	28.6666666666667	182.333333333333	354	354
0	0	39.5	1836	91.5	612	1224	1224
0	1	109.666666666667	1628.66666666666	102.333333333333	582.333333333333	1134	1092
1	2	91.5	1182.33333333333	81.5	494.666666666668	852	828
0	1	11	1210.66666666667	77	391.333333333333	798	804
0	2	109.166666666667	2790.33333333334	150.833333333333	821.666666666664	1806	1809
0	0	15.5	517.333333333333	24.5	142.666666666667	351	309
0	2	51.5	1555.33333333333	112.5	613.666666666667	1065	1116
1	2	86	973.333333333335	70	322.666666666667	645	654
0	2	88.6666666666667	2116.99999999999	133.333333333333	709	1407	1422
0	1	41.6666666666667	666.333333333333	33.3333333333333	209.666666666666	438	441
0	3	259.166666666667	3264.66666666668	236.833333333333	1151.33333333333	2220	2202
1	1	38.6666666666667	1142.33333333333	70.3333333333333	423.666666666667	783	786
0	0	24.5	1879.33333333333	148.5	718.666666666666	1299	1299
0	0	50.3333333333333	1302.66666666667	97.6666666666667	413.333333333334	858	858
0	0	14	435.666666666667	37	158.333333333333	297	297
0	1	158.833333333333	2434	228.166666666667	895.999999999997	1665	1668
1	1	163	2003	173	741.999999999999	1371	1389
0	0	113.5	2453	180.5	816.999999999998	1635	1635
0	0	33.5	457.333333333333	36.5	166.666666666667	312	312
0	1	18	699.666666666667	42	197.333333333333	447	450
0	0	33	678	55	234	456	456
0	3	75.1666666666667	1090.66666666667	90.8333333333333	448.333333333334	777	774
1	1	32.6666666666667	702.333333333334	28.3333333333333	242.666666666666	480	486
0	0	34.5	1086	95.5	372	729	729
0	0	38.5	1141.66666666667	54.5	454.333333333334	798	798
1	0	48.1666666666667	840.666666666668	41.8333333333333	275.333333333333	561	558
0	0	68.5	1670	110.5	556	1113	1113
1	1	39.1666666666667	663	47.8333333333333	222	447	441
0	0	27.3333333333333	402.333333333333	31.6666666666667	119.666666666667	261	261
1	1	117.666666666667	2096.99999999999	128.333333333333	698.999999999999	1404	1407
0	0	199.166666666667	2362.33333333333	182.833333333333	760.666666666665	1551	1575
2	0	76.3333333333333	1464.66666666667	127.666666666667	512.333333333334	1005	981
0	0	20.6666666666667	1217.66666666667	79.3333333333333	405.333333333334	807	816
0	0	45.8333333333333	1983.66666666666	130.166666666667	716.333333333333	1350	1350
2	2	58.6666666666667	745.666666666667	60.3333333333333	277.333333333333	519	519
0	1	57.6666666666667	1946.66666666666	150.333333333333	702.333333333332	1359	1311
1	1	164.666666666667	4272.00000000002	381.333333333333	1587.00000000001	2925	2943
0	0	112.666666666667	1364	118.333333333333	508.000000000001	945	939
0	0	19.8333333333333	701.666666666667	37.1666666666667	198.333333333333	450	450
0	0	40.1666666666667	1429	98.8333333333333	509.000000000001	969	969
0	0	27.5	1553	60.5	469.000000000001	1011	1011
0	0	29.5	496.333333333333	29.5	145.666666666667	321	321
0	1	21.8333333333333	549.666666666667	57.1666666666667	221.333333333333	384	390
0	1	36.6666666666667	525	26.3333333333333	144	333	336
0	2	72.6666666666667	1094.66666666667	90.3333333333333	408.333333333334	768	750
0	1	19.5	348.666666666667	22.5	104.333333333333	216	240
0	0	18.5	1004	53.5	370	687	687
0	3	84.3333333333333	961.333333333334	81.6666666666667	322.666666666667	648	651
0	0	49.5	1013	92.5	355	684	684
0	0	6.5	351.666666666667	18.5	104.333333333333	222	237
1	0	212.166666666667	3388.00000000001	276.833333333333	1208	2310	2298
0	1	49.1666666666667	1074	69.8333333333333	366	720	720
0	0	77.5	1078	90.5	350	714	714
0	0	78.5	720	78.5	246	483	483
0	1	26	465	34	156	312	312
0	1	76.6666666666667	1033.66666666667	93.3333333333333	367.333333333333	675	732
0	0	9	349.333333333333	20	100.666666666667	225	225
0	0	108.333333333333	1097.33333333333	94.6666666666667	375.666666666667	747	732
0	1	110.166666666667	1813.66666666666	127.833333333333	565.333333333334	1188	1203
0	0	62.3333333333333	1167.66666666667	121.666666666667	392.333333333334	780	780
