Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	33.5	979.166666666665	188.5	298.833333333334	1278	1278
0	0	16.5	483.333333333334	65.5	149.666666666667	633	633
0	0	16	558.333333333334	73	182.666666666667	741	741
0	0	11.5	278.333333333333	45.5	87.6666666666666	366	366
0.00457122202259407	0.838141020868902	80.6208127707621	815.166666666666	149.61536919945	275.333333333334	1098	1089
0	0	40.5	464.166666666667	92.5	147.833333333333	612	612
0	0	13	535.333333333334	59	154.666666666667	690	690
0	0	7.5	230.5	53.5	60.5	291	291
0	0	40	836.999999999999	168	282	1119	1119
0	1.99628118272379e-08	19.9999999690341	566	107.999999988997	193	759	759
1.1642016649289e-06	2.14297461154808e-06	41.666658406374	665.833333333333	87.3333326581975	189.166666666667	855	855
0	0	31	1110.33333333333	139	353.666666666666	1464	1464
0.0490849348056851	1.83926737502872	6.8070307923384	173	35.2378972579474	50.5	225	225
0	0	12.5	706.499999999999	93.5	223.5	930	930
0	1.68780904121221e-06	76.4999966284811	1229.66666666667	253.499997762427	411.333333333332	1641	1641
0	0	34	693.666666666667	143	245.333333333333	939	939
7.69948203039214e-05	0.999923005179696	10.0000770861592	596.166666666667	80.0000000913389	195.833333333334	795	789
0	0	28.1666666666667	679.666666666666	79.8333333333333	214.333333333333	894	894
3.37612807705321e-05	0.183249057788792	63.5327582518659	532.833333333334	122.606780535696	176.666666666667	717	708
0	0	16	871.499999999999	74	286.5	1158	1158
0	0	60.3333318428974	720.833333333333	163.666666093422	233.166666666667	954	954
0	0	2	204.833333333333	34	68.1666666666667	273	273
0.00273998322569774	1.9972600167743	26.5027412566867	638.333333333333	144.5	209.166666666667	843	852
0	1.25486856948466e-08	40.6666666373864	377.166666666667	67.3333333249676	114.833333333333	492	492
0.000182411280262323	0.0585154998960868	39.87174415664	553.666666666667	122.610675239074	170.833333333333	711	747
1.60107737791087e-08	8.7768831445174e-10	57.3373282055852	669.333333333333	144.722127894244	242.666666666667	912	912
0	0	20	413.666666666667	77	123.333333333333	537	537
0	0	4	233.333333333333	39	66.6666666666667	300	300
0.0183409484081822	0.228122781429446	121.604440663957	685.5	119.954457967419	211.5	921	891
4.55528175274114e-05	0.99995693586538	28.5107031563459	956.666666666665	154.583891125555	322.833333333333	1263	1299
0	1.35257233613748e-06	48.666663961522	1630.00000000001	235.333332657047	471.499999999998	2103	2103
0	0	22.1666666666667	337.333333333333	60.8333333333333	106.666666666667	444	444
0.996094937306871	0.00390506269312854	10.0045036128573	226	47	62	291	288
0	0	27.5	658.833333333333	173.5	223.166666666667	882	882
0.160334467529235	0.217010226064323	59.7770166489309	905.333333333332	203.576371514402	296.166666666667	1212	1194
0	0	4	589.833333333333	57	181.166666666667	771	771
0	0	26	681.666666666667	86	239.333333333334	921	921
0	0	38.5	791.333333333333	125.5	273.666666666667	1065	1065
6.58947121244692e-06	1.00022957093185	42.168333772578	844.499999999999	97.88132545152	282	1128	1125
1.11586153288428e-07	5.94754509012239e-05	79.8326776691574	672.166666666667	159.16608593626	203.833333333334	876	876
1.39473781014868e-07	5.19114973066034e-05	107.809802591332	846.833333333332	181.157801357564	269.166666666667	1116	1116
2.53975931019865e-06	0.000121094776291923	71.1663299926386	705.666666666666	169.83317889402	236.333333333334	942	942
0	0	12.5	806.333333333332	121.5	267.666666666667	1074	1074
0	4.68429207348414e-05	65.3348931845798	1122	232.666829249726	371.999999999999	1482	1509
0	0	27.1666666666667	280.166666666667	51.8333333333333	94.8333333333333	375	375
1.19525172888298e-06	6.154767597519e-05	54.874199328486	580.833333333333	125.097757048021	184.166666666667	771	762
0	6.5260119103692e-08	78.6666665361464	1714.66666666667	261.333333202813	571.333333333332	2286	2286
0	0	11.5	501.333333333334	77.5	167.666666666667	669	669
0	0	4	181.833333333333	22	61.1666666666667	243	243
0.000342974083961401	0.00101730806689353	59.9975832187344	369	87.9978388377289	108	477	477
0.000381808683243829	0.999657673227355	47.6827768302201	519	124.317626625957	166.5	684	687
0.000138510102033776	0.999968331756995	44.6681786899333	1009.83333333333	203.425287218444	331.166666666666	1347	1338
2.78742349771697e-05	7.99493188902202e-06	108.167780969174	1630.5	338.880930593262	499.499999999999	2142	2118
0	0	32.1666666666667	684.166666666666	109.833333333333	206.833333333334	891	891
0	0	23	1079.5	171	348.5	1428	1428
0	0	36	844.833333333332	168	262.166666666667	1107	1107
0	0	6	585	13	168	753	753
0	0	13.8333333333333	776.499999999999	26.1666666666667	252.5	1029	1029
5.34237015031985e-08	0.00010748175749272	36.5317418093436	755.833333333333	93.4604828395425	261.166666666667	1020	1020
0.283362484718429	1.29945631514004	99.3733659789623	803.166666666665	170.267749360587	267.833333333334	1074	1080
0	0	13	580.166666666667	33	178.833333333333	759	759
0	0	4.5	458.000000000001	55.5	136	594	594
0.215772172741288	1.17121666084702	48.2451385581369	500.000000000001	109.304911367425	164.5	648	687
0.00233868490719787	0.00240436134865416	71.3632029556629	590.166666666667	115.94935923201	207.833333333333	798	798
0.568180165862633	0.109355711054152	61.2607761366585	525.333333333333	98.1839327162919	169.166666666667	702	693
0.00407424721549446	0.720603770967893	56.5949887136062	536.5	115.376762883175	174.5	687	747
0	6.41302186843043e-07	36.4999986249259	347.333333333333	71.4999998396745	117.666666666667	465	465
0	1	19.5	367.5	62.4961541123138	112.5	483	477
2.18519322832626e-07	5.77957890151193e-06	19.5207781439988	299.166666666667	63.6797991809654	89.3333333333333	387	390
0	0	41.5	634.5	143.5	217.5	852	852
0	0	16.5	452.666666666667	90.5	150.333333333333	603	603
0.915600636799577	4.65576477168853	70.7189747665329	1915.00000000001	303.597524724374	617	2529	2559
0	0	18.5	448.5	66.5	133.5	582	582
0.0084484184181498	0.0073036607661007	107.28243312426	705.666666666666	129.492671875668	236.333333333334	942	942
7.77346928767128e-05	0.000586880452701693	80.286280868606	451.5	83.1410341793274	141	597	597
4.85324506706371e-06	0.000436421179844139	59.544019147748	874.166666666665	174.758229844938	267.333333333334	1161	1128
0.525303326559685	1.00516214756991	37.5593366777412	492.166666666667	63.1822183460171	166.333333333333	669	663
0	0	7	158	22	52	210	210
0.000191837996925965	0.000469367319027444	130.664681846917	883.166666666666	214.332073978433	310.833333333333	1194	1194
1.50724894974477e-07	1.50724894974477e-07	73.6666661391295	566.833333333333	146.333333257971	189.166666666667	756	756
0.00187858976327013	0.00561122560729581	52.8855828859598	693.499999999999	129.262051594493	235	933	930
0.480649138457434	1.68866183099939	29.862331203094	382.5	72.339572170489	124.5	522	492
0	0	38	904.499999999999	173	286.5	1191	1191
0	6.9112442584876e-05	63.4998447693118	1037.66666666667	205.499953629429	345.333333333333	1383	1383
0.000330967579848952	0.0115257546131157	81.1444221093146	874.833333333332	206.590411829072	296.666666666667	1182	1167
0	0	13	790.999999999999	67	241.000000000001	1032	1032
1.53525427236796e-05	0.000158085841637803	68.6662322536068	925.666666666665	180.333337300202	289.333333333333	1215	1215
0.00217929408496178	0.997820789945597	18.0021964812702	506	84.0000000210076	161.5	666	669
0	0	14	409	82	143	552	552
0.00502297906841642	1.99666723582968	96.0698995713706	984.333333333332	184.572623756794	308.666666666666	1263	1338
3.11362648723729e-07	6.88897009993455e-06	67.3333129001992	625.666666666667	121.666659657206	196.333333333334	822	822
1.91018525771776	1.02822590956134	74.5156106690455	538.166666666667	88.8690825360877	174.333333333333	723	720
0	0.000158750528306449	36.5084828084834	313.166666666667	71.5095293765617	105.333333333333	441	399
0	0	35	1162.5	153	355.499999999999	1518	1518
3.33952080985688e-05	0.0780933140876721	18.8163921348246	315	66.7177366644254	100.5	399	438
0.000555245050704938	0.99945005855768	50.6672015823644	888.166666666665	141.400747452907	296.833333333333	1188	1185
0.998158868390059	0.00188165455975808	36.3357032754559	492.833333333334	73.6666076255541	158.166666666667	651	654
0	0	26.1666666666667	960.166666666665	130.833333333333	338.833333333333	1299	1299
0.00202647149611818	0.997975604872319	9.50202425909567	692.333333333333	74.5000000161986	221.166666666667	915	912
3.53399126200172e-07	0.000111096878522042	31.926563186484	593.5	102.935180117201	189.5	783	783
0	8.79936201769586e-08	68.999999890008	1285.33333333333	227.999999978002	397.666666666666	1683	1683
0.0399139993746944	1.04130324602424	50.7173880012481	570.333333333333	79.3895264059688	172.166666666667	759	732
0.0312098505610415	1.02144389545897	98.6812520910788	542.5	118.816051257794	173	720	720
0	2.70171928235181e-07	94.6666304453713	992.833333333331	244.333305768112	330.166666666666	1323	1323
0.124340031605137	0.865234598867985	99.6702794131833	761.166666666666	130.20401262372	266.333333333334	1035	1026
0	0	17.5	879.999999999999	67.5	278	1158	1158
0.00152484631564946	0.99847515368435	43.0015248463156	985.499999999998	170	327	1311	1317
0	0	6	430.166666666667	99	136.833333333333	567	567
0	8.01768452473547e-07	118.166663730383	1269.5	218.833332245934	419.499999999999	1689	1689
6.72365837517529e-07	2.00472043156525	68.7634286446303	866.999999999999	179.294279477716	294	1173	1155
2.62463745847266e-05	0.0365087164904455	78.8476978267482	846.833333333332	162.92892310271	270.666666666667	1137	1101
0	0	45.8333333333333	1177.5	208.166666666667	370.5	1548	1548
0.00548891116891604	2.95703764553104	210.891938355202	3624.33333333331	626.030884348096	1193.66666666667	4821	4830
1.33726480770192e-05	0.999989225696806	74.8402620479713	1400.16666666667	218.166758302543	455.333333333332	1854	1860
3.33401523781464e-06	4.55658443930784e-05	59.1665150820623	700	119.833195516284	227	927	927
0.0569162261742104	1.3988749442717	43.7554895727772	371.166666666667	61.1411565195711	122.333333333333	501	498
0.000956940469873041	2.00373484392221	93.8227384092742	1501.16666666667	225.178682108089	463.833333333332	1962	1971
0.00127746366903278	0.998722536330967	41.0014077776585	776.333333333333	123.037294156346	243.666666666667	1023	1020
1.0020366921283	1.98715635548601	82.9358832545504	1547.83333333334	343.188890654516	504.166666666665	2046	2070
0.387232585868356	0.612767471661824	47.2206671306612	752.333333333333	154.781167101433	245.166666666667	999	996
0	4.19997378297977e-05	32.4999112073959	367.833333333333	98.4999712283676	136.166666666667	504	504
0.00129074181163198	0.00129187922277593	67.9941901513126	1506	310.99822542385	461.999999999999	1968	1968
1.2399251300437	0.448559407633637	59.5845256320139	365.5	69.3196076736602	125	507	477
0	8.9680647514678e-08	44.333333153972	937.666666666664	122.666666711507	265.333333333334	1203	1203
4.30047856290658e-05	5.37068633650778e-05	66.3330261075104	627.833333333333	139.666626977416	206.166666666667	834	834
0.00556283847186021	1.72597904650609	68.9844200767502	679.833333333333	128.454703401476	214.166666666667	915	876
0.014901548569764	0.985098499821285	31.5149075021738	965.999999999998	150.48509845143	295.5	1257	1266
4.94782858976143e-05	0.999950552715333	35.500049812382	514.166666666667	84.4999998541888	159.333333333333	678	669
0	0	21.5	707.666666666666	103.5	237.333333333334	945	945
0.000231993459995071	0.0113699437304105	67.7980177399866	626.833333333333	128.841315954544	195.166666666667	828	822
0.000293520494162632	0.00491564305918426	20.8038165375587	431.333333333333	60.5390972650886	147.666666666667	579	579
0	0	1	223	8	71	294	294
0	0	14.1666666666667	143.833333333333	21.8333333333333	45.1666666666667	189	189
0.99824406353866	0.00182635230614723	117.660212567294	1096.83333333333	215.330155157295	353.666666666666	1446	1458
0.00160337865481119	1.33878202404637	125.831144633594	1635	341.563974683244	520.499999999999	2163	2160
0	0	22.5094617870349	289.666666666667	50.5003606224592	85.3333333333333	360	390
0	4.9587177918209e-10	45.1666666660468	359.166666666667	78.8333333329614	114.833333333333	474	474
2.64689281540111e-07	0.000589400782353676	80.9987288172663	758.166666666666	164.999693419119	242.333333333334	1002	999
0.00460573105133552	0.0132924996617961	97.9241130244095	1117.33333333333	232.988122841802	361.666666666666	1482	1482
0.0721754410499783	1.11827037948918	54.0099716048766	462.833333333334	88.8033219614397	143.166666666667	624	609
2.98391573552724e-07	7.7723279184251e-05	55.3330584231298	541.833333333333	94.6665761373296	181.166666666667	723	723
0	0	31	643.166666666667	95	193.833333333333	837	837
0	0	18	856.833333333332	136	268.166666666667	1125	1125
0	0	32.1666666666667	584.5	125.833333333333	189.5	774	774
0	0	6.16666666666667	199.333333333333	14.8333333333333	70.6666666666667	270	270
0	0	14	340.5	34	112.5	453	453
0	0	1	281.833333333333	3	99.1666666666666	381	381
3.60588831476407e-08	3.60588831476407e-08	97.4999998918233	2147.5	282.499999963941	744.500000000002	2892	2892
5.44031300851196e-07	1.54713472107076e-05	18.999952007477	461.333333333334	74.9999847279142	141.666666666667	603	603
0.957035887213332	1.04309170443054	64.8794902637559	1135.33333333333	204.121902317272	337.666666666667	1467	1482
0.000544965310942506	1.85126084675448	52.4257197303907	464	101.721397069743	148	612	618
0.0396754524599678	0.944052688591893	40.8932698203095	886.499999999999	116.923361520288	283.5	1209	1137
0	0	21	697.166666666666	140	223.833333333334	921	921
0	0	18.8333333333333	468.5	96.1666666666667	158.5	627	627
0	0	26	743.666666666666	80	207.333333333334	951	951
7.46323731509767e-09	2.08005292798114e-06	26.4999953183174	295.833333333333	37.499999478121	103.166666666667	399	399
0	0	1	101.833333333333	1	39.1666666666667	141	141
7.47742200800381e-06	0.0062631415134158	122.204050998633	1791.83333333334	329.819016885392	591.666666666666	2388	2385
0.375280526891496	0.706162807326372	20.6992283845298	137.833333333333	20.6832314039081	42.1666666666667	183	183
0.383370179163604	0.608431783297848	106.187611362316	728.5	147.864723756285	252.5	984	993
0	0	32.1666666666667	415.666666666667	56.8333333333333	133.333333333333	549	549
1.37989788904604e-05	0.0204312078373	51.173011364191	645.333333333333	119.635645954919	199.166666666667	852	840
0.0253835234829499	0.975691672261615	144.024742013344	1764.83333333334	393.999432125527	591.666666666667	2358	2355
0.0318267733406956	1.98480422653955	82.7993985162188	1027	132.813040983354	324.5	1353	1356
0	0	15	1080	160	342	1422	1422
0	0	21.1666666666667	703.166666666666	121.833333333333	208.833333333334	912	912
0.999577880347536	0.00960582324730697	15.9770594863159	233.666666666667	34.9914347844021	66.3333333333334	303	300
0.00239178154089297	0.999691295225179	106.638512886978	1683.66666666667	263.896707490925	581.333333333333	2271	2265
2.75780844544578e-07	1.00000070179332	92.6692354472635	603.5	122.333531266414	203.5	804	810
0.0101003161684474	0.0780878358539544	55.4974803873231	611.5	105.501567831234	200	819	813
0	0	12.6666666666667	380.666666666667	40.3333333333333	120.333333333333	501	501
0	0	65.3333333333333	1290.83333333333	247.666666666667	413.166666666665	1704	1704
0.0032132065017255	3.03092646841437	70.8276091092826	641.499999999999	98.2206585342236	198.5	831	855
0.0106797120456613	0.0106670671651689	178.107998420293	1895.16666666667	303.827997483517	672.833333333334	2568	2568
0.00881356261200298	0.00837831495806382	63.1108101042524	695.666666666666	131.812530890081	205.833333333334	903	903
0.0157501165271572	0.367674495356321	23.0911164739592	202.5	31.9402045219124	64.5	267	273
0.31470880851638	0.321249371756629	50.9686065387049	659.333333333333	121.553385958138	231.666666666667	894	894
0.00150090670379262	0.0197514593051406	38.0031755242513	222	29.5445840412158	67.5	279	309
0.714819308662395	0.285186284548539	78.6905619355976	953.666666666665	192.25401443275	310.833333333333	1263	1272
0.000404450413000605	0.978698418506779	199.318658325912	1128.5	210.517229437069	375.999999999999	1497	1512
0.0129542686780277	1.02131822169527	61.4184467685917	1073.33333333333	195.608814544535	353.166666666666	1449	1407
0	1.2239917540907e-06	72.8333311693448	1066.83333333333	206.166665885128	355.166666666666	1422	1422
5.30115177870202e-05	0.0128467383107769	81.0675537246783	523.5	97.2837585786118	165	693	693
0	0	69.3331985483648	1019.66666666666	193.666629410041	333.333333333333	1353	1353
1.3037363785621e-06	0.00288778108084864	101.20705543976	906.833333333332	177.915192188344	312.666666666667	1212	1242
0.000118865192832867	1.09372974950505	120.637204034566	995.166666666666	193.210420720206	371.333333333333	1377	1380
0.00130580106008923	0.998694251908525	34.5038455313908	646.499999999999	127.499999986758	208.5	858	855
0	0	39.1666666666667	301	60.8333333333333	77	378	378
2.04082438077207	3.6118510084529	156.431443326073	883.666666666665	177.006836456591	272.833333333334	1152	1176
0	0	20.5022100123628	468.666666666667	60.5025617915446	156.833333333333	618	636
0	0	9	649.666666666666	12	211.333333333334	861	861
0	0	2	295.166666666667	5	94.8333333333333	390	390
0	0	4	344.5	3	102.5	447	447
0	0	5	1234.16666666667	21	409.833333333333	1644	1644
0	0	4	702.833333333333	5	212.166666666667	915	915
0	0	7	861.999999999999	20	254.000000000001	1116	1116
0	0	34.5	490	63.5	158	648	648
5.48944777024081e-05	0.999949818557689	38.6698002413281	550.333333333334	77.333331358269	169.666666666667	723	717
0	0	9	503.5	69	171.5	675	675
0	0	23.5	811.333333333332	112.5	268.666666666667	1080	1080
0	0	10	676.333333333333	89	220.666666666667	897	897
0	0	20.5	598.5	117.5	199.5	798	798
0	0	18	353.833333333333	67	117.166666666667	471	471
0.000471303202599504	0.686385695980047	71.6070899929022	1680.83333333334	158.668082377154	531.666666666665	2214	2214
1.14524506857441	1.5746279048428	103.429919079678	671.833333333333	132.709547725295	219.166666666667	894	897
1.63034108248557e-06	1.00001141729568	50.5069537559014	604	103.500390394593	200	804	807
0.0291348260769153	0.0201303414141813	72.8633456553968	746.666666666667	163.546992814102	282.333333333333	1041	1026
0.959270165619221	0.461306241899611	60.6706801166959	724.333333333333	158.759371472559	271.666666666667	1002	993
0.90935906270073	1.34725256154604	79.171118284668	929.666666666666	170.281043932562	312.333333333334	1191	1308
0	0	62.9999996214742	946.666666666664	92.9999998406207	280.333333333334	1227	1227
0.000436495482999579	0.141443841121048	117.085301519707	637.166666666667	100.20035794053	213.333333333333	855	858
9.5387444703883e-08	2.77504627263804e-07	108.333332460645	1195.83333333333	259.666666424392	394.166666666666	1590	1590
0	0	26	313.833333333333	68	100.166666666667	414	414
0.000518422466540506	1.11523940002981	58.1828547562872	442.666666666667	78.4696616956351	145.333333333333	588	591
0.0337283271938581	2.42078374723177	15.8883610904249	185.166666666667	35.4216145154877	54.8333333333334	237	246
1.24874227177897e-05	2.88018236120497e-05	127.166422895299	1220.66666666667	259.833280177335	390.333333333333	1611	1611
0	0	19.5	1234	135.5	394.999999999999	1629	1629
0.000175968456897269	0.999824031543103	28.0001759684569	429.666666666667	41	128.333333333333	555	564
0.000555047503162513	1.00701530341616	29.6900817966641	164.666666666667	28.6180670186742	54.3333333333333	219	222
0	0	19.5	618.666666666667	117.5	215.333333333333	834	834
7.0097761207171e-05	0.0191064475492974	20.3219916430207	774.999999999999	113.625268964222	257	1035	1032
0.998278795558588	1.00281760495356	54.8354381216697	340.166666666667	70.2598880940324	106.833333333333	447	453
0	0	27.5	731.333333333333	127.5	255.666666666667	987	987
0	0	77	963.499999999999	220	326.5	1290	1290
0	0	0	197	18	61	258	258
0.00137553017971827	0.998858661906877	137.335887858919	901.166666666665	184.665988930271	300.333333333334	1209	1200
0	1	59.5005587329381	948.666666666665	170.683426569846	320.333333333333	1269	1272
0.0052010025532315	0.439412673267132	108.491580417034	581.166666666667	124.317600966754	204.833333333333	789	798
0.887155687437489	0.113125436150931	61.5213960468383	1095.33333333333	192.528661471544	329.666666666666	1434	1425
0.0253240449943661	1.97467773684383	16.041816347735	319.5	59.0265309577803	98.9999999999999	420	417
0	0	21	392.166666666667	84	129.833333333333	522	522
0	1.88047267637897e-07	77.3333330355918	436.833333333334	90.66666649429	142.166666666667	579	579
0	4.51307154268987e-08	43.3333332092239	487.166666666667	73.666666655384	151.833333333333	639	639
0	1.74278976312369e-07	45.0012128164323	1266.33333333333	243.000313480679	415.166666666666	1695	1671
0.00275190556117906	1.00743756256916	205.244148926063	1625.33333333334	332.858367183174	561.666666666666	2196	2199
0.123551739358376	2.99160071017853	23.2659652271046	426.833333333334	46.4509463317015	146.166666666667	576	579
0.00219309042300953	0.998049027887139	26.0207988764182	409.166666666667	73.9904143014878	120.333333333333	537	525
0.0049978014903404	1.99283051865547	77.0173179643359	607.666666666667	118.990266955812	191.833333333333	780	825
0.00917103084886285	1.00432742172382	59.4896439125119	860.333333333332	143.513832538648	254.166666666667	1110	1119
0.203293525967676	1.18668921024694	88.986766468578	527.333333333334	107.078433041564	168.666666666667	699	699
0	0	67.6666666666667	660.166666666666	148.333333333333	209.833333333334	870	870
1.25635154793509e-05	0.000207806834326655	32.389497809299	725.999999999999	101.872698625565	226.5	990	933
0	0	17	848.499999999998	116	279.5	1128	1128
0.0324417769897	1.316606244807	41.0155247210356	331.833333333333	48.7167269513335	104.666666666667	438	441
0.484545723829029	0.51548927868869	7.50006610389408	181.833333333333	9.49992999496456	53.6666666666667	234	237
0	0	19.1666666666667	353.5	29.8333333333333	102.5	456	456
1.7553940314799e-07	1.2888912714382e-06	27.3333307020473	616.833333333333	96.6666650802001	181.166666666667	798	798
0	0	26	574.833333333333	89	181.166666666667	756	756
0.00397922151030039	1.09870602811609e-05	34.5267945941021	518.833333333334	92.4285077356626	165.166666666667	684	690
0	0	27.5	496.500000000001	81.5	169.5	666	666
0	0	52.3333333333333	635.5	148.666666666667	216.5	852	852
0	0	0	189.5	6	59.5	249	249
0	0	0	231.833333333333	9	71.1666666666667	303	303
0.000714798110511169	0.999285298894398	11.008751977027	307.166666666667	46.9919642182535	99.3333333333332	408	405
0.000299581011915033	0.963245009173372	73.5984774964087	471.166666666667	113.686786895776	172.333333333333	645	651
4.70765046479987e-10	4.70765046479987e-10	26.6666666654113	423.666666666667	91.3333333331764	146.333333333333	570	570
0.729911567066459	5.27121836172118	40.188095460857	1163	188.233351676154	404.5	1578	1578
4.43703575558156e-05	7.83969587318327e-05	72.0707181546113	1173.83333333333	232.402514726662	381.666666666666	1557	1560
0	0	6	237.5	24	86.5	324	324
0	0	9	675	37	234	909	909
5.06852024978442e-05	0.999949314797502	8.0000506852025	610.666666666667	32	185.833333333333	801	792
0	0	11.5	1123.33333333333	114.5	406.666666666666	1530	1530
0	0	3	212	11	79	291	291
0	0	8.5	216.166666666667	20.5	74.8333333333333	291	291
0.0205484060807978	0.233096707624583	13.6869069694942	1000.83333333333	61.6582015081519	320.666666666666	1332	1314
4.03449776779808e-05	1.40662490051249e-07	95.9998788269611	1346.83333333334	275.999999856781	438.166666666666	1785	1785
1.46338161550656	2.66617344516854	107.233935383087	583.833333333333	126.767990610341	194.666666666667	774	792
0.00269563672250357	1.90821735234453	51.8617131322919	519.166666666667	119.622114592769	176.833333333333	699	699
0.976897881945268	0.986002800859058	45.6486573538701	623.333333333334	123.552733068073	206.166666666667	831	831
0.00282574995830702	1.93581146824709	85.5576683986869	649.5	121.437443663535	213	870	867
0	1.18192720755432e-08	54.4999999704518	733.499999999999	143.49999999409	238.5	972	972
0.00133198197147934	0.985025882349575	54.0106125745802	1062.16666666667	197.625928255269	332.833333333333	1413	1383
5.36688926361882e-06	1.62532954759945e-05	107.325768460405	1734.83333333334	337.663492847495	554.166666666665	2289	2289
0.0684261464058485	3.93810245594	45.2066104657959	504.833333333334	98.1442187353921	149.166666666667	660	663
0	0	37.5	2150.50000000001	177.5	678.500000000001	2829	2829
0.54384509257326	2.16311747643519	30.307430734464	195.166666666667	35.9364831943658	70.3333333333333	261	273
0.00911270848023138	0.0356481169327424	54.7320102399662	315.333333333333	58.6874523856341	98.6666666666666	441	399
0	0	52.3333333333333	744.666666666666	168.666666666667	242.333333333334	987	987
0	1.3494060907432e-07	76.9792453642888	406.166666666667	90.9895614947394	130.833333333333	537	537
0.000481729045566346	0.999518686615419	34.6282714551561	665.166666666666	118.557879686185	224.333333333334	864	921
0.00398753876350054	0.0141188364921193	50.1066225461594	679.666666666666	108.81220630514	208.333333333334	888	888
0	0	44.5	1450.5	249.5	460.499999999999	1911	1911
0	0	20	731.333333333333	94	222.666666666667	954	954
0	0	8	762.166666666666	54	248.833333333334	1011	1011
0	0	23.9999993886359	664.333333333333	60.999999670804	205.666666666667	870	870
0	0	26	987.666666666665	145	371.333333333333	1359	1359
0.697672723052229	0.306653378713253	190.779980334493	1186.5	236.270548430006	424.499999999999	1626	1623
0.000692181078026318	0.00303177319518277	173.250477557953	1127.83333333333	209.86037478902	399.166666666666	1545	1530
0	0	21.5	759.666666666666	88.5	263.333333333333	1023	1023
0	0	26.6695077019397	281.5	51.3334902391012	87.5	345	393
1.17481707802292e-05	0.00395088284163535	14.0013610956397	167	26.5466961221186	52	228	216
0.000592194698783537	1.73877458412232	45.8538719669703	420.5	81.9813789640699	146.5	573	570
4.76799499925702e-07	4.55722452639548e-05	61.3331737909194	264.5	54.666598493869	77.5	342	342
0.0196344601880171	1.98041103189445	61.7156842457026	350.166666666667	62.3413389176544	113.333333333333	483	453
0.00347462504052597	0.00331488946772515	21.4729248765025	187	41.2688295511729	65	255	255
0.0743076200538576	0.0730905535511146	170.106446686847	2268.33333333333	483.2271841829	791.666666666669	3063	3057
0.0036866222078108	2.00246319646502	89.1102748518128	580.166666666667	107.894682157786	196.833333333334	792	771
0.625582824861065	0.37770023180877	145.777963048038	1048.5	190.011086765437	327	1392	1371
0	0	13	562	49	191	753	753
0	4.96350450105309e-07	62.9999990071414	884.166666666665	148.999999558222	264.833333333334	1149	1149
0	0	44	873.999999999999	165	302	1176	1176
0	0	60.5	833.333333333332	162.500046244907	255.666666666667	1101	1077
1.38976440853833e-07	0.000262519427332603	44.0045694057216	669.666666666666	133.10142072309	207.833333333334	879	879
0	3.66168252825115e-05	93.3332434981677	762.666666666666	147.666596451151	242.333333333334	1005	1005
0.00104897629475246	0.938682914340723	93.0518895018574	645	106.498457559582	195	831	867
0.00156725778903258	4.01821444888133	157.539666693125	1369	249.210540272396	468.499999999999	1845	1848
0.46193092849965	2.78120899171106	68.3886309969366	802.999999999999	169.417613843616	275.5	1083	1077
0.000222286545728486	0.000224640209125024	59.2552720704721	777.833333333333	180.767312457426	290.166666666667	1068	1074
1.59381791941247e-05	0.00605156866250067	61.1856998532933	601.666666666667	124.347259025103	212.833333333334	822	813
9.22960400906917e-08	0.00232676458037524	59.3422481722432	1052.83333333333	191.398385929595	369.166666666666	1443	1401
0.0110808103190947	0.0733597042204109	108.580180044294	1422.16666666667	293.794016961576	431.833333333332	1860	1854
0.00148646058115838	0.998513539418842	60.6682753784327	628.166666666667	116.333317998237	217.833333333334	846	849
0	0	22.8333333333333	330.333333333333	60.1666666666667	95.6666666666667	426	426
0	0	18	425.5	74	138.5	564	564
0.00125062680251683	0.998757270556925	62.6693150231307	879.333333333332	163.333917297826	310.166666666667	1191	1188
1.25956584461617e-05	0.999999172116078	76.4900475320484	745.833333333333	161.518724070605	253.166666666667	1014	984
1.10780547291647e-05	0.000422533534275506	194.484434631329	1631.50000000001	386.671573051297	513.499999999998	2148	2148
0	0	23.8335888018505	279.5	18.2255960110675	95.5	384	369
0.00103478794940232	0.00852548309775601	61.2148625446658	317.166666666667	66.3702248579847	101.333333333333	420	420
0.99948361875396	1.00139384537224	53.9998479460222	637.5	119.029651452043	205.5	849	840
0.000300457491040879	0.94134325175953	111.800454438848	905.833333333333	214.3122057044	304.666666666667	1230	1200
1.00031194204863	0.999688074837572	49.6694354047664	367.333333333333	79.3333703350479	106.666666666667	471	480
0.0740733368959157	0.00208412493545959	109.751918450137	687.833333333333	164.625954568228	221.166666666667	912	912
0.109442588291048	0.891441935426108	75.1067593706477	480.5	91.2660247792996	146.5	630	624
3.39812448563851e-05	0.000348133970268854	139.511202454022	1303.33333333333	284.590569167567	424.666666666666	1731	1731
0.0728402426733648	2.20453886788794	320.070349602613	1881.33333333334	354.815584499266	616.166666666667	2541	2496
0.0552604586827767	0.138752338812526	39.4859177218046	946.333333333332	195.92049277184	342.166666666667	1275	1308
9.97055634841107e-07	5.6586497348177e-06	58.9860552296314	261.5	61.9949622781802	80.5	342	342
0.432370843436531	1.55706244000845	100.69306475714	539.666666666667	112.720234466701	171.333333333333	711	723
0.00107706249663098	1.30355925948508	113.509870552586	837.333333333333	169.679829103949	314.666666666667	1161	1152
