Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.280227504400203	1.64850828171984	45.9230951972509	364.166666666667	55.2427615783186	121.833333333333	486	486
0.0173820074640234	0.485911812830097	50.6164194892443	737.999999999999	124.234047502286	276	1014	1017
1.58953309794219	0.0521913506992485	22.1219360030544	328.666666666667	32.4079478532472	103.333333333333	432	435
0	0	96.5	1083.5	154.5	335.5	1419	1419
4.02442934072088e-06	2.00000745528348	37.0061092802973	1763.16666666667	189.346145084449	600.833333333333	2364	2370
0	0	24.6773242835554	411.666666666667	67.3608394931978	158.333333333333	564	579
0.000758765376194213	0.000805902518389892	95.9994540260736	1229.5	172.999943940065	433.999999999999	1686	1644
0.00242583564421898	1.05026043994574	59.6368107036492	928.666666666665	101.388198570725	334.333333333333	1269	1266
0.00245994313911054	0.996087732306294	99.7022316555757	1300.16666666667	164.773377680467	487.833333333332	1743	1851
0.953584168055383	2.00620366433754	19.8896314957343	255.5	32.9864687512149	78.9999999999999	345	330
2.70473319081713e-05	0.00333654380505226	54.9932118354651	262.333333333333	46.9971497036221	94.6666666666666	357	357
1.83548680283285e-05	0.000381858349497569	47.9987160970361	274.833333333333	52.9996426377298	109.166666666667	384	384
1.54415314736447e-05	7.95856190158415e-06	32.9999205977154	424.833333333334	80.9999624227376	160.166666666667	585	585
0	2.36156499985351e-07	19.9999995867261	645.666666666667	71.9999997048044	200.333333333334	846	846
0	1.00000015399759	17.0132866982462	683.833333333333	77	234.166666666667	921	915
0.00195329312889381	2.99758629323153	60.7599579851175	750.166666666666	111.615692752431	287.833333333333	1041	1041
0	0	54	830.499999999999	115	297.5	1128	1128
1.16518511857835e-05	1.72984364272975e-05	72.1133985571403	704	91.0329880273528	241	942	951
0.984416801156742	1.98281280194844	31.6281702198334	482.666666666667	78.5226779123192	178.833333333333	669	660
0	0	11.0071103701232	428.333333333334	40	146.166666666667	603	546
0.913925780556105	2.05630638208264	68.7903149532647	1566.83333333334	175.09426698392	507.666666666665	2073	2085
0.000407786903255223	0.999595679447284	43.5011485804895	312.5	46.4999946021439	115	429	426
0.00336945767009072	1.00330378618682	38.4431798907096	469.333333333334	56.5510237916525	165.166666666667	627	648
1.88255532935605	0.0952801896490756	60.8163552808917	304.833333333333	49.1529272482622	103.166666666667	411	408
0.0434042431516728	0.0402549917625573	79.6259022784589	721.833333333333	129.160001677436	265.166666666667	990	987
0.0184784223068894	2.05229479092656	124.844696137677	1236.66666666667	188.025845413094	414.833333333332	1644	1662
0.394514878071019	0.165854493441104	30.3725763357402	233	38.7938867843912	90.9999999999999	312	339
0.00128658646884135	0.997699897621783	37.4930360100415	767.166666666666	101.868966368225	272.333333333334	1035	1047
0.000160679717899273	0.0786968631069122	51.1842856181163	771.5	99.4594420895935	289	1062	1062
0.474476758212283	0.989730995387641	86.2143053814875	824.333333333332	129.076753486816	305.166666666666	1137	1128
4.21683895908734e-06	7.46124455246054e-05	74.4998357786877	1425.33333333333	197.499964051791	485.666666666665	1911	1911
0.132829608071075	1.13316106568701	56.0464813028892	960.166666666665	141.080241056549	374.833333333333	1338	1341
8.13669043775895e-06	1.00143689775333	81.8674123561981	867.333333333332	142.398881758981	325.166666666666	1185	1206
0	1.03068772808836e-06	94.1666643387032	1460.66666666667	213.833331473546	531.333333333332	1992	1992
0.174517545928932	1.82547081631331	25.832510962861	507.166666666667	83.1739385610187	188.833333333333	708	690
0	0	7	280.833333333333	26	88.1666666666666	369	369
0.00596564961133466	0.00439466642882141	31.5168556045782	558.333333333334	80.5321046355617	190.166666666667	738	765
0	0	16.5	333	55.5	129	462	462
0	0	3	231.166666666667	25	68.8333333333334	300	300
0.00988843057924914	2.10299313691038	65.2176616476679	625.5	116.023360797558	238.5	864	867
0	5.00083662757382e-07	44.1666659165412	571.333333333333	90.8333333333333	208.666666666667	780	780
5.24959630055017e-05	0.000958856496773336	36.497330661255	265.333333333333	44.8655233064046	97.6666666666666	354	375
0	0	6	182.666666666667	15	51.3333333333333	234	234
0.0041657206100752	2.97951887976964	68.1734152227109	778.833333333332	110.429281020126	283.166666666667	1038	1092
1.47856195658015e-07	1.47856195658015e-07	12.3333328404793	343.833333333333	64.666666715952	118.166666666667	462	462
1.0161085698262e-08	1.78164948533043e-08	39.0554360861279	331.666666666667	63.0459890870573	133.333333333333	468	468
1.43424342660471	1.16959980995362	155.323264164242	1551.33333333334	223.821777040615	526.166666666665	2058	2124
0.649947972939508	0.671910842730084	66.7078053945408	987.333333333331	131.20419550759	373.166666666666	1329	1404
0	7.91382789929983e-05	87.3327942540354	1062.83333333333	156.666336148922	383.166666666666	1446	1446
0.00125532850626426	0.0259179333222353	79.970200601604	629.5	93.9233375850667	234.5	867	867
0.000525723408609591	0.0131003343779468	41.7990415187648	674.666666666666	97.2123084244383	255.333333333334	924	939
0.000427927779775538	0.00344638037672879	68.3170670598237	474.833333333334	70.361150012334	189.666666666667	684	648
0.000171836284949568	0.0437554178575483	76.9293226634903	621.166666666667	94.3477166195907	254.833333333334	876	879
0.0346992291689058	2.16464125886214	62.5737503679468	428.333333333334	71.4596303018574	164.166666666667	606	585
0.00156510816419775	0.998535325723788	68.3375158440131	1130.16666666667	182.049353318471	402.833333333333	1530	1536
0.985385410546176	0.0146334715120825	35.015206357329	410.5	58.0140743754266	144.5	552	561
0	0	15	791.333333333332	69	258.666666666667	1050	1050
0	0	6	143.833333333333	18	48.1666666666667	192	192
1.44974290141482e-06	0.000150717333768423	86.3390682677697	834.499999999999	163.747962077667	344.5	1170	1188
0.974291296191361	0.0257113158476981	58.6925913626557	589.666666666667	97.3087936287178	224.833333333334	819	813
3.67469107610874e-07	2.45976816654512e-06	22.9992687162895	624.833333333333	58.9998813887936	191.166666666667	816	816
0	0	12.1888229835706	231	31.8333338035615	90	330	312
4.89947195082345e-06	0.0019949843994045	54.8285027479374	1230.66666666667	171.16451223921	443.333333333333	1674	1674
3.56639716933832e-06	3.56639716933832e-06	31.4999840518263	555.333333333334	76.4999945497907	194.666666666667	750	750
0.00484008796271166	0.997194719037646	132.573107145743	800.999999999999	109.56308946018	283.5	1086	1107
0.000790077830066084	0.000269246294068688	78.8889646986817	899.999999999998	147.241920938598	327	1233	1224
0	0	28	361.666666666667	43	118.333333333333	480	480
0	0	13.5	604.166666666667	78.5	193.833333333334	798	798
0	0	28	340.666666666667	40	118.333333333333	459	459
0	0	15	338.333333333333	47	114.666666666667	453	453
0	0	37	341.333333333333	59	123.666666666667	465	465
1.36470736228701e-05	1.0022196744497	39.8246344378391	281.166666666667	44.3025628189839	90.8333333333333	375	372
0.817989270928335	1.83277929052976	79.5090653556302	646.5	103.525826225032	240	891	888
1.74551361185726e-07	1.80019134647954e-05	60.9999638216217	931.499999999998	144.999990911768	340.5	1272	1272
1.6892792095515	1.60262192250371	50.6884039174989	1689.33333333334	141.433702327081	572.666666666666	2262	2268
0	0	4	194.5	25	72.5	267	267
0	0	29.5	718.666666666666	100.5	253.333333333334	972	972
0.0039719826634324	1.99600942916618	17.5047990166278	478.166666666667	52.5147272500345	154.833333333333	627	645
1.38279998907833e-07	2.00030773950329	102.508850352046	861.833333333332	134.080359862086	335.166666666667	1200	1197
9.58847270889259e-05	0.999905725713758	57.0000905174131	942.999999999999	147.000086115374	377	1326	1317
0	0	24	1365.66666666667	104	464.333333333332	1830	1830
0.906678866950554	0.038150041422254	16.1244277071045	768.833333333332	102.898931009068	263.166666666667	1011	1059
0.00492939810512549	1.99507160507195	41.5056285466671	384.666666666667	55.5003565394413	146.333333333333	528	534
0.069742513155132	3.52247266480405	71.8738046462815	1305.16666666667	168.726053950235	449.833333333332	1755	1764
0.00343810420127761	0.996562483829679	58.1756895271999	873.333333333333	119.832178414074	332.666666666667	1206	1209
6.29757789993653e-05	0.0333236259025628	91.4985375955254	984.166666666665	168.618888540097	376.333333333333	1362	1362
0	4.98749620724746e-09	18.9999999950125	463.333333333334	56.9999999975063	148.666666666667	612	612
1.99610844824292	0.00547356177909461	87.4144722513439	1364.33333333334	232.8016883746	527.166666666665	1914	1878
0	0	15	336.833333333333	49	107.166666666667	444	444
3.0147149309809e-08	7.83158094720689e-07	67.1666568844689	1164.66666666667	130.833329293156	389.333333333333	1554	1554
0	0	27	577.166666666667	83	193.833333333334	771	771
1.0560149397894	1.88857381008763	36.0065355387115	716.666666666666	96.8470023351326	258.333333333334	981	972
0	0	26.5	409.333333333334	64.5	151.666666666667	561	561
0.00109544692176991	1.86454029260872	82.3505030241593	483.333333333334	82.4911179456536	170.666666666667	654	657
0	0	23	643.666666666667	85	211.333333333334	855	855
0	0	51.1666665608106	436.833333333334	64.833333298048	163.166666666667	600	600
0.0844702667862877	0.915514904265205	32.8980001465451	862.833333333332	101.50875779479	296.666666666667	1176	1143
0	0	42	918.166666666665	109	317.833333333333	1236	1236
9.09881085394461e-07	0.999999181591344	43.0020847132021	848.999999999999	130.002415522822	315	1170	1161
0.99838420883564	0.00241942086614819	58.8320964785952	620.333333333333	84.1685265804156	218.166666666667	834	846
0.00183805037757557	1.99838236266946	83.1365184272134	861.333333333332	137.083801965699	284.666666666667	1152	1143
0.00318917608737534	0.99757780778244	67.1674948391027	682.833333333333	115.942108539907	247.166666666667	933	930
0.000204754299195667	0.000190143825625884	50.5987445083702	532.833333333334	88.2896089748257	196.166666666667	729	729
0.0191682831859482	1.00249583675444	66.1727702859686	562.166666666667	83.7513430276764	205.833333333334	777	762
0.000516953898230189	1.00075486890409	89.8276796691456	715.499999999999	121.164145414933	252	966	969
0	2.8388593152203e-07	56.1677817324498	911.999999999998	144.833732415298	318	1245	1215
0	0	24.5	542.5	64.5	159.5	702	702
8.5427918231765e-07	0.0462736733052908	13.7006457394787	146.833333333333	20.5426493833351	43.6666666666667	192	192
2.05698036952289e-06	1.0003729237192	51.6660658591891	861.333333333332	139.365217732129	284.666666666667	1152	1146
8.9725438333329e-09	8.9725438333329e-09	75.1666666262902	882.666666666665	127.833333319875	305.333333333333	1188	1188
0.000343413472101383	0.0457026407109163	54.7722154155315	857.166666666666	128.267528364112	333.833333333333	1182	1203
0	0	40.6666666666667	808.999999999999	109.333333333333	286	1095	1095
0.0902825204281827	0.909716296090433	25.2948537250617	555.833333333334	76.3527359179237	189.666666666667	753	741
0.00666720798156351	2.77717351582358	130.448216860605	1526.16666666667	204.028646155425	467.333333333332	1977	2019
0.00322488163077028	0.99677511836923	39.5032248816308	1116.66666666667	148.5	389.333333333333	1509	1506
0.00138604279138786	1.83413344250238	38.2425968916094	394.5	82.5973803443238	171	567	567
8.74165023658241e-05	0.00645424090766702	111.482559539191	839.333333333332	159.355340315559	333.666666666667	1173	1173
0	5.80505337775482e-09	124.166666549877	1026.33333333333	179.833333273323	377.666666666666	1404	1404
0	0	19	606.666666666667	66	206.333333333334	813	813
0.000336139060262424	2.99985275165152	17.5022021914155	628.5	43.5798267131555	196.5	819	837
4.53172540855329e-06	8.32599947787316e-06	50.6666344881331	645	113.333320475608	255	900	900
5.49713345996259e-09	5.72238261470485e-08	60.9999999317819	853.666666666665	113.99999996864	304.333333333333	1158	1158
0	0	36.5	629.833333333333	77.5	213.166666666667	843	843
0.689310011517943	0.387988834255686	128.759233495556	820.666666666666	148.562076746071	316.333333333333	1137	1164
0.000384052327856658	1.39450149709518	104.279287362321	1094.83333333333	210.208900767706	408.166666666666	1509	1506
0.305934858192099	0.694402637906125	34.3258581316995	265.333333333333	45.6866616393806	99.1666666666666	363	369
0.000322477252726699	0.00141048233840087	42.4953174398234	187.333333333333	27.4984086116786	70.6666666666667	258	258
0	0	55	642.5	86	212.5	855	855
0.00244598155474664	1.94938211635665	90.4881740856762	1224.83333333333	145.714705536248	438.666666666665	1686	1647
0.00283993405573787	1.87716895588739	43.3881965556575	620.166666666667	94.0398213681377	209.333333333334	858	807
0	0	4	256.5	27	82.5	339	339
0.00765287039353419	0.992457504026638	22.5157842742423	507.666666666667	86.499688420265	180.833333333333	684	696
0.0367289621007542	2.94264671541891	40.5986852421959	376.166666666667	61.7945356856033	138.333333333333	516	519
0	0	1	175.666666666667	17	64.3333333333333	240	240
0.00208149033217435	1.64958139215741	9.04164085024454	369.166666666667	30.0311212564891	119.833333333333	474	510
2.33757174777325e-05	0.999977151703757	28.3339437116131	324.166666666667	23.734232493281	94.3333333333333	417	423
0.00738811415734746	1.99262282409192	97.1770941816374	799.666666666666	117.829654413492	281.833333333333	1080	1086
0.921337185214586	2.06323863405527	26.8469174203517	1177	143.778165440795	403.999999999999	1566	1605
0.00697486291067652	1.99423029256082	116.498368653932	1791.16666666667	305.494862479994	677.833333333334	2466	2472
0	0	0	251.166666666667	20	84.8333333333333	336	336
0	7.65511858178592e-08	45.4999998269803	998.999999999999	112.499999903705	351	1350	1350
0.00188924236637861	1.98296293785418	42.8635475994077	990.833333333331	141.352983864404	380.166666666666	1347	1407
0	1.1200792371539e-08	121.333333308132	2643.66666666666	380.666666652666	938.33333333334	3582	3582
0	0	18.5	208.833333333333	20.5	73.1666666666667	282	282
0.0182120911056015	0.981787910675609	23.4883875846756	308	44.6041616635196	109	423	414
1.217216427619e-08	2.44538757991818e-06	23.5013546972753	632.833333333333	112.559619282977	228.166666666667	879	846
0	0.00287088412580561	28.5374931036588	517.833333333334	74.5310871508257	185.666666666667	705	702
0.00473452096877011	0.995268272131025	52.8432963489757	435.833333333334	72.1696579953737	153.666666666667	591	588
0	0	11	554	88	181	735	735
0	0	24	358.333333333333	39	121.666666666667	480	480
1.21074418265444e-06	3.53412062694463e-06	74.3515878471107	527.666666666667	86.3864379610053	177.333333333333	705	708
1.20241511771199	1.81988680314713	146.213705996118	1675.83333333334	270.646817020246	577.166666666667	2256	2259
0.991446197119897	1.00859876075195	132.775754913498	1194	199.150585994067	448.499999999999	1653	1641
0	6.39154135275e-05	57.333109761624	302.5	41.666609033881	93.5	396	396
0	0	23	497.333333333334	77	177.666666666667	675	675
0.00300690976886932	1.03032226777268	87.4137731079488	702	125.222115614817	256.5	960	966
0	0	90.1666666666667	1379	168.833333333333	453.999999999999	1833	1833
0	1.40063142091789e-07	42.9999997696961	710.666666666666	140.999999950178	264.333333333334	975	975
0	0	18.8333333333333	444.166666666667	61.1666666666667	146.833333333333	591	591
0	0	41.5	1074.83333333333	147.5	368.166666666666	1443	1443
0.0298841868980765	1.2378339751075	81.3198948251057	1100.33333333333	174.374493050405	380.166666666666	1488	1473
0	0	15.5	590.666666666667	84.5	195.333333333333	786	786
0.000965173640680406	0.999034827939413	55.2247650253728	429.5	76.5679116748856	160	585	597
0	0	28	745.166666666666	105	262.833333333334	1008	1008
0.000460975989487235	5.34897292775452e-05	57.6653531289243	392.5	50.3333612846642	126.5	519	519
0.463763579349338	0.539478523772037	38.6724310257924	444.166666666667	76.3434247939294	176.833333333333	624	621
0	0	14.5	769.333333333332	50.5	241.666666666667	1011	1011
0	0	9	366.666666666667	38	131.333333333333	498	498
0.000347612765923868	0.999864890537641	40.4419438898223	1400.16666666667	143.663505360673	464.333333333332	1875	1860
0.999578245660045	2.0004216441343	49.8709290453828	637.5	91.1409973320694	249	888	891
0.0959147184297299	1.04851043029675	62.8638116284598	673.833333333333	108.971935263975	232.166666666667	897	921
0	1.21058594061553e-07	54.8333331617699	995.333333333331	160.166666656642	366.666666666666	1362	1362
0.0632388063025889	1.95284333678416	56.1552958010585	1129.16666666666	138.741712898506	372.333333333333	1509	1500
0	0	29.1666666666667	769.166666666665	104.833333333333	259.833333333334	1029	1029
0.00259346396492651	0.997406536035074	61.5008043422371	1089.16666666666	147.536486879912	398.833333333332	1494	1482
0.000631923088362904	0.00373849163431612	21.5928967358954	225.333333333333	30.3983982009474	80.6666666666667	297	318
0.00290069027683262	0.995492540775538	91.678138350388	1577.33333333334	216.337801489088	549.666666666666	2121	2136
5.69701178538591e-07	3.33752709772307e-05	87.9446577223272	603.166666666667	95.7485363564341	217.333333333334	825	825
0	9.26452722655991e-08	71.333333117161	726.333333333333	132.666666604903	281.666666666667	1008	1008
0	0	37	783.999999999999	141	287	1071	1071
0.000328637554993213	1.00089481500067	74.6042254287109	873.833333333332	134.286961653609	321.666666666667	1191	1203
0	6.15025622641753e-09	27.4999999861619	555.666666666667	87.4999999984624	179.333333333333	735	735
1.00313076320187	1.99030667885061	54.1651315568231	530.833333333334	72.7455589841072	183.166666666667	711	732
0.00747707176053839	1.06578892957932	98.73081130173	799.499999999999	148.016754526077	309	1107	1116
1.82791716330014e-07	3.83417002269827e-05	17.9999462785159	754.166666666666	94.7786594140845	255.333333333334	1023	996
0.987437976971925	1.00058253225624	54.9145598131085	492.000000000001	73.2854108041442	186	675	690
0	7.44767390933444e-08	19.0194823121876	629.166666666667	83	209.333333333334	831	849
0.00038904008157431	0.999622465982969	27.0588338434915	621.833333333333	92.9422585069596	227.166666666667	861	840
0.0078381634624575	1.0250214915844	77.5271904908343	482.5	78.8784328617398	179	663	672
0.00956009270522499	1.99183046057838	52.9638149309329	489.166666666667	89.1103537890758	197.833333333333	699	678
0.161901982128356	0.0557954990865743	71.5591328337818	903.166666666665	136.329933925961	337.333333333333	1257	1230
0.0916773239979493	0.908322676002051	27.6681028126782	1304.33333333333	113.531999250627	435.666666666665	1743	1740
0.152135916326398	0.995644118794123	106.188991017769	1136.83333333333	174.723128848492	423.166666666666	1563	1557
6.61071345457249e-05	0.000122984995754011	58.3327187869643	554.666666666667	79.6663403596099	189.333333333333	744	744
0	0	17	559.5	59	178.5	738	738
0.000163446088484145	1.00120604060313	55.4025083580347	388.333333333333	66.6863936370062	142.666666666667	537	528
7.97748721831718e-05	1.00015102666528	62.1809473819924	494.166666666667	87.1188365371769	188.333333333333	675	696
1.1910058416508e-07	1.70704099133846e-07	41.9999995227777	575.833333333334	107.999999760979	222.166666666667	798	798
0.00278395376577399	0.998308849980617	76.3256512351025	1062.83333333333	160.659628375888	359.166666666666	1428	1416
0	1.06025709184938e-08	54.6666666530497	557.5	84.3333333273936	222.5	780	780
0.000353865263806101	0.000108913713750839	68.7188105753527	500	105.34221892009	197.5	699	699
0.0386421045851729	2.94563678957144	16.4249912882433	325.333333333333	41.6905543100989	114.166666666667	435	447
6.01577427330402e-05	0.999946521342694	69.0460724159628	510	96.9573139947394	195	711	702
0.00072634326178614	0.999274751349917	27.5008383106598	341.333333333333	41.4998947945375	108.666666666667	456	444
0	0.00629162528329764	46.6493970130224	406	70.3286146139397	143	549	549
1.22413645091394e-05	0.999987758635491	18.0134927477674	535.666666666667	71.0016534411967	223.333333333333	792	729
0	3.18121814834229e-08	57.1666666056933	643.666666666666	107.833333314776	226.333333333334	870	870
0	9.54550378977669e-06	47.6677332100228	477.833333333334	61.3333864240872	158.166666666667	639	636
1.99289099629399	1.00711266403252	50.1802509341513	911.333333333332	143.862552690805	309.666666666667	1221	1227
0.140404737605017	1.90459307875462	48.5625611431936	366.833333333333	64.8387337249822	129.666666666667	486	507
0.0712507631374432	0.0736480775655223	73.3516169005873	774.999999999999	128.098551543296	272	1050	1050
0	0	15	574.166666666667	62	190.833333333334	765	765
0	0	45.5	935.333333333332	115.5	300.666666666667	1236	1236
0.06029494223795	1.00109465598146	16.2318894475369	776.666666666666	98.4124642474928	265.833333333334	1041	1044
0	0	13	288.333333333333	28	83.6666666666667	372	372
0.718390853878568	2.41119781987875	86.7620562962198	771.499999999999	117.306065938963	280	1059	1050
0.27791319704879	3.72204999588408	106.684833874404	800.666666666665	154.467680318566	298.833333333333	1104	1101
0.00139622626829069	0.999959467100846	113.330812499437	1215.66666666667	171.661923944255	407.333333333332	1626	1623
0.000147466873190099	1.01170827989522	68.0412020259774	915.333333333332	145.707551303212	293.666666666667	1185	1236
9.74576267246527e-05	1.00067994507577	43.5021144684891	893.833333333332	117.544475433585	291.166666666667	1182	1188
0.998010830084618	0.00199242796113593	45.0020073884093	761.333333333333	112.000137018715	273.666666666667	1038	1035
0	0	16.5	635.666666666666	66.5	201.333333333334	837	837
0	0	98.9999999907435	1214.33333333333	166.999999997278	408.666666666665	1623	1623
0.235381361124105	3.636431685745	53.1810970630833	938.666666666664	121.944664993931	289.833333333333	1245	1224
0.00106821739955482	1.99976068674561	43.9907752816118	646	81.9937131003429	213.5	882	846
0	0	19.5	565.666666666667	73.5	193.333333333334	759	759
0.0104606530545712	3.00634505373244	146.610748058712	928.999999999999	150.523084310008	344.5	1284	1272
2.27377205927972e-07	3.88957064478612e-06	33.3333242975779	871.833333333332	101.66666563743	301.166666666667	1173	1173
0	1	44	571.333333333334	100.000192923199	198.166666666667	774	765
0.0049999920022991	0.995000007997701	53.5060421340239	882.999999999998	118.498983991868	300.5	1182	1185
0.101635789156455	0.402307589034055	115.768029838999	772.999999999999	135.311798442595	311.5	1101	1092
4.81103718249619e-06	0.00807295920886444	44.3149925004751	492.000000000001	84.6645450339026	174	666	666
0	0	20.5	906.666666666665	109.5	284.333333333333	1191	1191
1.01202376470831e-07	8.03226702787262e-06	58.1673098550931	865.666666666665	131.833329266599	316.333333333333	1212	1155
0.0239109958557397	0.983383372236545	75.6613159596264	660.833333333333	107.89743501959	234.666666666667	906	888
0.96873264906698	1.02576067556028	72.6840641921294	1007.33333333333	138.380273691717	326.166666666666	1338	1338
0.0117601929562424	1.80136295189746	86.4575176813062	744.833333333332	123.179674559217	281.166666666667	1035	1026
0.576809519055502	1.64121835474172	57.0915714607792	596.333333333333	70.7211917399449	213.666666666667	840	807
3.84971586273669e-07	8.70713673587489e-05	17.0020764911678	434.666666666667	56.0005218723875	148.833333333333	600	567
0.000450525462186355	1.00147283387635	64.3541276141902	645.166666666667	118.146129031939	235.333333333334	882	885
9.83269263655148e-08	3.61094530895942e-05	66.8383504636124	1216.16666666667	145.166632147608	427.833333333333	1659	1632
0	0	38.5	449.333333333334	65.5	147.666666666667	597	597
0.00107479321057608	0.990439795177159	96.8312915833686	2123.83333333334	255.119435851667	709.666666666666	2823	2844
0.00252663809462286	0.241245833654207	58.6865788188226	750.833333333332	112.741585577661	260.166666666667	1017	1008
0.182432903733228	2.70150342203644	105.467787096204	1444.83333333333	250.635580424977	566.666666666666	2031	1998
0.369349006912011	1.63031112447408	82.011916709617	889.166666666666	139.998628220938	331.833333333333	1218	1236
2.42595361988208e-07	4.08945344663313e-07	35.0004091813699	465.166666666667	64.9999971182549	149.833333333333	600	633
0	0	14	373.166666666667	50	121.833333333333	495	495
0	6.83769143239067e-07	31.999998803404	669.166666666666	79.9999995695402	224.833333333333	894	894
0	0	6	512.166666666667	60	174.833333333333	687	687
1.68778058100187	0.7165874154301	39.374092977967	371.833333333333	53.4787365429226	147.166666666667	516	534
0.997778434796041	2.00069657678899	29.6647392371851	839.333333333332	95.575435631997	267.666666666667	1104	1116
4.35065391395235e-06	3.90525073091543e-06	23.8334339361876	268.166666666667	30.4161322550463	96.3333333333333	357	375
0	1.00000013007676	38.0000076822617	435.666666666667	71.0399215450307	167.333333333333	600	606
0	4.35488025395502e-08	113.999999923958	1150.33333333333	152.999999978153	376.666666666666	1527	1527
0	1.00000932095808	72.9381915630857	828.333333333333	121.061793232829	322.166666666667	1152	1149
0.0240751881525084	0.651528734109728	83.5306500367762	880.333333333332	139.541392052438	313.666666666667	1197	1197
0.000748516660504261	2.00026468385837	86.6048708684957	1075.83333333333	178.616599538543	386.666666666666	1473	1461
5.40178348615959e-08	2.66782175958389e-06	54.9999932100196	789.999999999999	130.999998599681	290	1080	1080
0	0	50.8333333333333	753.666666666666	129.166666666667	275.333333333334	1029	1029
0.985951105912443	0.01415060381239	79.3290376164335	874.833333333332	136.648468110596	311.666666666667	1191	1185
0	0	25.1666666666667	588.333333333333	103.833333333333	221.666666666667	810	810
0.00161142282615395	0.00161430878757408	73.8890191240514	973.666666666665	152.599798827748	365.833333333333	1341	1341
1.38470887907789	2.21709382512299	94.0136516639114	908.333333333331	144.789207932474	317.166666666667	1233	1227
0	0	79.9999974768045	649.5	116.99999891863	235.5	885	885
0	0	9	537.833333333334	81	206.166666666667	744	744
0.413795269001574	0.969875341668927	120.262406026147	886.666666666665	131.742986880769	263.833333333334	1155	1152
0.0246214091035125	2.9817638934257	46.5648924299839	289.5	42.442928957919	103.5	390	399
0.754298327795894	1.24655906430416	27.7274642539687	305.666666666667	38.9493471995702	114.333333333333	420	432
0	0	8	782.666666666666	16	264.333333333334	1047	1047
0.010391580389939	3.71064751946892	249.715616365713	2477.33333333333	407.133689533741	942.666666666672	3423	3432
0.000105847652329957	2.00290396961176	128.161053935017	2240.00000000001	256.245759416332	769.000000000003	3012	3012
0	0	57.5	761	96.5	259	1020	1020
0.0124719591566725	0.000121589445689129	13.3089762750982	210.666666666667	27.6789566436681	69.8333333333333	273	291
0.540529446229808	0.545881773687362	40.9962683652001	679.166666666666	92.9559182619903	241.833333333334	924	924
0	0	35.8333333333333	786.833333333332	97.1666666666667	290.166666666667	1077	1077
0.0157412315120112	3.00293368760341	183.254831140606	2366.83333333333	394.271865419974	891.166666666672	3258	3273
2.98744209303515	1.01263406320465	229.179871921111	2247.00000000001	367.90627433927	862.500000000005	3114	3114
0	0	17.5	621.166666666667	85.5	230.833333333334	852	852
3.94123006445301e-07	4.4570281249354e-07	37.1674985436414	886.999999999999	94.9282959554509	296.5	1191	1176
0.00291335321000378	0.00674535163842595	37.3955797771996	763.666666666666	76.6915338146221	254.833333333334	1026	1020
0	1.00015529015833	7.00022987283944	181.166666666667	18.9993046523045	66.3333333333333	249	246
6.84853821733554e-07	1.40842148183758e-05	35.0256065776843	531.833333333334	66.0379609030488	182.166666666667	711	723
1.41566773447011e-06	0.999998584332265	43.0082227664481	585.833333333333	98	210.666666666667	801	792
1.03533835533091	0.96466177711044	25.6917358001543	302.333333333333	53.3539052352657	117.666666666667	414	429
0	0	14	323.833333333333	40	117.166666666667	441	441
0	0	43.3333333333333	1090.83333333333	160.666666666667	397.166666666666	1488	1488
0	0	3	160.833333333333	15	52.1666666666667	213	213
0.00296396444634853	0.00244501135157835	15.5344006591929	247.5	32.5789177558822	78	330	327
1.01324363370594	0.270429492211014	90.8971761169113	1105.33333333333	171.272248705254	400.666666666666	1515	1506
0.000991875828056808	0.999073363997967	33.5977523114386	579.5	80.1811974146334	188.5	747	795
0.00226698720702682	0.997733012792973	28.3356003205404	954.833333333331	91.6666666666666	293.166666666667	1245	1254
0.964387547618552	1.04634410686254	67.7672698468581	839.499999999998	130.007724773366	303.5	1137	1155
0.00512380879795359	1.00512358510561	43.0085977706399	355.666666666667	68.9602082266625	131.833333333333	474	507
1.10232811360801e-06	7.65893497037069e-05	96.5957110361461	1281.5	168.942104786876	449.499999999999	1719	1749
0.520552883577291	0.485137068251894	31.557048495924	1197.5	149.74371198945	447.999999999999	1641	1653
0	0	2	504.333333333334	34	179.666666666667	684	684
0.0111861931270396	1.02909256858197	85.6407704960308	484.5	55.7235878563956	165	651	657
0.0342785716338484	0.965774987326606	38.2084630550528	458	71.9514120260952	170.5	633	627
0.931966622539327	1.49474884496293	51.7385492347047	350.833333333333	38.1591534718521	126.166666666667	486	492
1.44408245317369e-06	1.00000023778223	46.6680737163753	1111.83333333333	65.3574926806548	344.666666666666	1455	1458
0.000976255855747018	0.251778142709384	24.5199107704581	479.333333333334	53.2449212778988	164.166666666667	615	681
0	0	6	144.333333333333	15	35.6666666666667	180	180
0	0	7	134.666666666667	15	36.3333333333333	171	171
0.067855524481541	0.939739006388635	51.0700328565665	942.833333333331	102.049493816355	297.666666666667	1269	1215
6.18417020960374e-08	6.18417020960374e-08	71.6666664154455	897.166666666665	136.333333143253	326.833333333333	1224	1224
0.00513397426165595	1.99497453545844	107.83536642863	790.333333333333	137.17354973106	312.166666666667	1098	1107
0.0411914476422086	0.961001177785733	78.8666983161124	1031.16666666666	125.136596523803	360.833333333333	1392	1395
