Zn	Zs	Nd	N	Sd	S	lenA	lenB
2	14	218.5	6218.66666666664	490.5	1638.33333333334	4020	3912
0	0	10.5	418	27.5	122	270	270
1	0	99.6666666666667	3378.33333333334	281.333333333333	938.666666666665	2073	2250
0	1	22.5	770.666666666667	61.5	216.333333333333	447	543
0	2	51	1927.66666666666	131	511.333333333334	1212	1230
0	0	25.3333333333333	1187.66666666667	106.666666666667	378.333333333334	783	783
0	0	66.5	860.333333333334	74.5	243.666666666666	552	555
0	3	79.5	3576.66666666668	263.5	962.333333333328	2304	2241
1	1	107	2529	230	698.999999999999	1581	1662
0	0	107.833333333333	2119	215.166666666667	635	1377	1377
1	3	176.333333333333	2734	203.666666666667	793.999999999998	1731	1809
0	0	69.6666666666667	1205.66666666667	78.3333333333333	348.333333333334	738	828
0	0	1	295.666666666667	13	76.3333333333333	186	186
0	1	46.5	2296.33333333333	153.5	667.666666666666	1557	1410
0	1	48	1433.66666666667	124	375.333333333334	972	837
1	2	82.8333333333333	1332.66666666667	134.166666666667	410.333333333334	873	879
1	4	41.5	1785.66666666666	177.5	557.333333333333	1176	1179
0	8	39	1409	130	385.000000000001	897	915
0	1	64	1128.33333333333	119	308.666666666667	717	726
0	0	40.5	2485.33333333333	224.5	724.666666666666	1605	1605
1	3	53	1397.66666666666	132	405.333333333334	918	900
2	8	110	2284	175	674	1452	1533
0	0	24.5	718.666666666667	47.5	208.333333333333	498	435
1	2	122.166666666667	1696.33333333333	128.833333333333	454.666666666667	1101	1065
0	1	329.5	5265.33333333333	310.5	1442.66666666667	3417	3342
1	2	142.5	1971	142.5	594	1281	1299
4	8	128.166666666667	1826.66666666666	142.833333333333	522.333333333334	1188	1200
0	0	137.833333333333	1727.66666666666	161.166666666667	441.333333333334	1059	1122
0	4	68.6666666666667	1424.66666666666	119.333333333333	390.333333333334	894	930
1	6	59.6666666666667	1405.66666666666	124.333333333333	379.333333333334	864	933
0	1	89	1556.66666666666	157	438.333333333334	999	1002
1	6	80	1817.66666666666	163	531.333333333334	1176	1194
0	3	52	1602.33333333333	167	473.666666666668	1035	1044
1	7	90.8333333333333	2716.66666666667	275.166666666667	817.333333333332	1773	1785
0	2	20.3333333333333	246.666666666667	22.6666666666667	74.3333333333333	162	162
0	0	15.6666666666667	1511.66666666667	114.333333333333	462.333333333334	897	1080
0	0	30.5	967.333333333334	82.5	262.666666666667	615	615
1	0	17.5	1863	159.5	561	1104	1329
0	0	20	1300.66666666667	93	397.333333333334	846	855
0	0	4	497.666666666667	37	138.333333333333	318	318
0	2	89.3333333333333	2356	216.666666666667	650	1506	1506
1	1	79.5	1675	125.5	512	1014	1185
2	5	44.5	1623.33333333333	161.5	494.666666666667	1065	1074
0	1	71.6666666666667	809.666666666667	48.3333333333333	198.333333333333	468	540
0	1	22.8333333333333	620.333333333333	42.1666666666667	147.666666666667	384	387
0	0	11.5	605.666666666667	48.5	174.333333333333	390	390
2	2	93	3193.00000000001	310	895.999999999996	2079	2022
0	2	122.5	2198.33333333333	189.5	603.666666666667	1389	1437
0	0	125.5	9819.33333333333	560.5	2570.66666666666	6363	6036
0	1	52	2216.66666666666	221	651.333333333333	1434	1437
2	1	79.5	879.333333333334	55.5	209.666666666667	549	552
1	4	47.6666666666667	1112	97.3333333333333	340	729	744
1	3	69.5	1223.66666666667	92.5	375.333333333334	786	825
0	1	41.5	719	48.5	181	486	420
0	0	40.3333333333333	2154	215.666666666667	633	1467	1320
0	7	72.3333333333333	3054.66666666667	292.666666666667	944.333333333332	1998	2022
0	3	152.166666666667	2554.33333333333	197.833333333333	700.666666666665	1524	1749
1	1	47	959.666666666667	82	255.333333333333	612	609
2	8	160	2909.66666666667	263	831.333333333331	1845	1932
0	7	103.833333333333	2755.33333333334	208.166666666667	805.666666666665	1791	1791
0	2	28.8333333333333	929.000000000001	88.1666666666667	238	606	564
0	0	56.3333333333333	2266	221.666666666667	620	1443	1443
0	0	62.5	1391.33333333333	146.5	456.666666666667	924	924
1	8	60	1836.33333333333	117	599.666666666667	1278	1182
2	7	155.333333333333	2988.66666666667	263.666666666667	875.333333333331	2016	1887
0	0	216.666666666667	2194.33333333333	210.333333333333	673.666666666666	1524	1362
5	8	569	8780.66666666662	660	2472.33333333334	5892	5472
0	5	28	1943	113	643	1236	1359
1	12	36.1666666666667	1630.66666666666	112.833333333333	460.333333333334	966	1143
0	0	125.166666666667	2250.33333333333	152.833333333333	599.666666666667	1437	1422
0	3	121.333333333333	2376.33333333333	198.666666666667	638.666666666667	1410	1617
0	0	129.166666666667	1596.66666666667	139.833333333333	446.333333333334	954	1098
1	1	101	1789.66666666666	189	496.333333333334	1140	1155
1	1	101.833333333333	2812	256.166666666667	754.999999999998	1782	1803
0	0	43.3333333333333	1121.33333333333	113.666666666667	339.666666666667	690	774
0	2	18.5	790.000000000001	55.5	188	486	495
5	9	847.5	11092.3333333334	960.5	3052.66666666664	7086	7161
0	0	60.6666666666667	1560	127.333333333333	396	981	978
0	6	92.6666666666667	2575.33333333333	237.333333333333	793.666666666666	1695	1692
4	8	470.166666666667	6552.33333333329	537.833333333333	1769.66666666668	4095	4284
0	1	59	2979.33333333334	326	878.666666666664	1941	1926
0	0	61	1948	179	578	1242	1284
1	0	20.5	485	47.5	145	312	321
0	3	108.5	1944.33333333333	178.5	524.666666666668	1236	1242
1	5	245.833333333333	2468.66666666666	250.166666666667	651.333333333334	1569	1563
0	0	8.5	485	45.5	145	315	315
2	0	75.1666666666667	2271.66666666666	222.833333333333	674.333333333332	1488	1470
0	1	27	1700.33333333333	182	483.666666666668	1065	1122
0	2	26	1633	135	428.000000000001	1026	1038
0	0	15.5	1261.33333333333	96.5	388.666666666667	825	825
0	0	10	671.666666666667	27	198.333333333333	435	435
0	0	3	502.666666666666	19	163.333333333333	333	333
3	1	69.6666666666667	1718.33333333333	190.333333333333	486.666666666667	1113	1107
0	0	6.5	388.666666666667	30.5	103.333333333333	246	246
0	0	0	315.333333333333	19	86.6666666666667	201	201
0	1	126.833333333333	1893	191.166666666667	546.000000000001	1218	1224
1	14	51.8333333333333	2167	181.166666666667	620	1380	1443
0	1	101	1859.66666666666	190	549.333333333334	1206	1206
0	1	32	716.333333333334	44	189.666666666666	459	456
0	1	77	2838	238	851.999999999998	1950	1752
1	2	128.333333333333	5324.66666666666	346.666666666667	1449.33333333334	3336	3450
0	3	156.333333333333	4126.66666666668	361.666666666667	1234.33333333333	2847	2517
1	8	146.833333333333	4005.00000000001	324.166666666667	1074	2499	2607
1	2	63.5	1611.66666666667	138.5	485.333333333334	1014	1101
0	0	48.5	1865.33333333333	159.5	537.666666666667	1152	1257
0	0	41	1657.66666666666	137	442.333333333334	978	1125
0	0	25	1493	182	457.000000000001	975	975
0	1	22	785.000000000001	72	229	516	507
0	0	7.66666666666667	288	22.3333333333333	72	180	180
0	0	16.1666666666667	1801.66666666666	140.833333333333	544.333333333334	1173	1173
0	0	150.5	3637.33333333335	380.5	1072.66666666666	2355	2355
0	3	69.3333333333333	3897.00000000001	355.666666666667	1188	2571	2526
1	9	584.666666666667	8204.33333333328	697.333333333333	2355.66666666667	4836	5790
0	4	87.5	4228.00000000001	448.5	1196	2685	2748
0	1	121.166666666667	2153	140.833333333333	583	1401	1362
0	3	139.166666666667	3335.33333333335	209.833333333333	873.666666666663	2049	2190
0	0	99.3333333333333	1358	110.666666666667	358	858	870
3	7	91.1666666666667	2061.33333333333	173.833333333333	638.666666666667	1266	1473
1	1	77.3333333333333	1390.33333333333	85.6666666666667	376.666666666667	804	972
2	4	103.666666666667	2673.33333333334	190.333333333333	782.666666666665	1809	1686
1	3	59	3197.00000000001	302	915.999999999996	2013	2118
0	3	66.5	2818.33333333334	268.5	853.666666666664	1767	1929
1	1	169.333333333333	2311.66666666666	199.666666666667	628.333333333334	1479	1476
0	0	21.5	882.666666666667	84.5	239.333333333333	564	561
0	3	58.3333333333333	1518	145.666666666667	453	903	1080
2	5	53.8333333333333	1505	134.166666666667	427.000000000001	987	966
2	2	121	1474.66666666667	106	406.333333333334	918	990
0	2	96.3333333333333	3060.33333333334	301.666666666667	881.666666666664	1968	1977
1	3	134.833333333333	1313	96.1666666666667	325	834	825
0	2	89.3333333333333	1348	87.6666666666667	353	840	867
0	0	23.5	1308	111.5	342	819	834
0	3	52.5	1999.33333333333	189.5	559.666666666668	1242	1335
0	2	34.1666666666667	1459.33333333333	107.833333333333	406.666666666667	981	888
0	2	34.5	1149.66666666667	108.5	302.333333333334	732	729
0	0	6	362.333333333333	37	99.6666666666667	231	231
1	3	135.5	2413.66666666667	191.5	655.333333333332	1542	1572
1	3	73.8333333333333	1325	124.166666666667	388	861	861
0	3	138	1879	162	536.000000000001	1188	1239
0	0	6	678.666666666667	43	179.333333333333	429	429
1	10	104	2269	196	578.000000000001	1446	1437
4	12	130.166666666667	3086.66666666667	284.833333333333	912.333333333331	1998	2043
0	0	19.6666666666667	1060	107.333333333333	272	666	666
0	1	52.3333333333333	1781	175.666666666667	520.000000000001	1152	1149
1	5	87.5	3472.66666666668	316.5	1012.33333333333	2259	2247
0	0	70.1666666666667	1921.66666666666	211.833333333333	589.333333333333	1284	1227
0	0	45.8333333333333	1914.66666666666	172.166666666667	590.333333333333	1284	1221
0	0	31	1442	184	466.000000000001	954	954
0	0	139.666666666667	2495.66666666667	243.333333333333	726.333333333332	1656	1572
0	1	29	2162.66666666666	189	600.333333333334	1413	1353
1	13	231.333333333333	6901.33333333329	485.666666666667	2023.66666666668	4416	4578
0	0	24.5	2232.66666666666	209.5	653.333333333334	1371	1515
0	5	82.3333333333333	3359.33333333334	284.666666666667	960.666666666663	1968	2355
1	0	63.5	1485	135.5	408.000000000001	918	981
0	1	4	811.333333333334	66	223.666666666666	471	567
0	0	48.3333333333333	1525.66666666666	107.666666666667	415.333333333334	969	975
0	1	98.8333333333333	2309	266.166666666667	670	1458	1533
0	0	11.1666666666667	356.333333333333	32.8333333333333	105.666666666667	231	231
1	0	24	846.333333333334	35	254.666666666666	570	552
0	0	3	1740.66666666666	119	488.333333333335	1164	1065
0	0	3	637	32	179	408	408
0	1	49.6666666666667	2601.66666666667	280.333333333333	728.333333333332	1665	1668
1	7	168	4052.33333333335	396	1209.66666666667	2685	2610
0	3	36.1666666666667	1527.66666666667	144.833333333333	473.333333333334	996	1014
0	3	75.1666666666667	2221.33333333333	184.833333333333	631.666666666667	1425	1434
2	2	132.166666666667	1954.66666666666	190.833333333333	580.333333333334	1263	1284
0	3	53.5	1576.66666666666	135.5	403.333333333334	990	996
5	23	152.166666666667	3329.66666666668	216.833333333333	945.333333333331	2286	2052
0	0	20.5	634.333333333333	45.5	169.666666666667	396	411
0	3	64.5	1887.33333333333	192.5	590.666666666667	1200	1284
0	0	13.5	1572.66666666667	62.5	497.333333333334	1035	1035
1	3	22	740.333333333334	59	213.666666666666	480	477
1	7	98.6666666666667	1622.33333333333	151.333333333333	459.666666666668	1119	990
0	0	61.8333333333333	2043.66666666666	181.166666666667	614.333333333333	1257	1410
0	0	14.1666666666667	400.666666666667	31.8333333333333	115.333333333333	258	258
0	4	81.1666666666667	1864.33333333333	160.833333333333	514.666666666668	1182	1203
1	0	112.333333333333	1055	100.666666666667	268	648	678
2	2	38.8333333333333	2081.33333333333	205.166666666667	582.666666666668	1335	1335
0	5	39.6666666666667	1314.66666666667	103.333333333333	329.333333333333	822	825
1	5	35.5	1125.66666666667	78.5	347.333333333334	795	699
0	4	58.3333333333333	3525.66666666668	318.666666666667	986.333333333329	2277	2241
0	3	33.5	2482.33333333334	230.5	718.666666666665	1632	1575
1	0	32	2188.33333333333	204	661.666666666666	1350	1509
1	2	189.5	2503.66666666667	229.5	685.333333333333	1590	1620
1	5	24.8333333333333	1187.33333333333	95.1666666666667	327.666666666667	765	774
1	3	12.5	469	41.5	137	318	297
0	0	129.833333333333	1856	136.166666666667	529.000000000001	1200	1194
0	0	12	734.666666666667	29	219.333333333333	477	477
0	1	8	689.666666666667	19	210.333333333333	447	453
0	0	43	2234.66666666666	232	651.333333333333	1461	1431
1	1	40.6666666666667	791.333333333334	60.3333333333333	216.666666666667	513	507
0	0	57.1666666666667	1720.66666666666	76.8333333333333	517.333333333333	1026	1221
0	2	23.5	1081.66666666667	109.5	313.333333333333	702	693
3	1	398	6508.99999999996	659	1813.00000000001	4281	4086
0	0	22	652	63	200	426	426
0	3	150.666666666667	5787.33333333331	466.333333333333	1568.66666666667	3648	3714
0	1	31	2693.33333333334	247	798.666666666664	1734	1761
0	2	24.5	2976.33333333334	243.5	860.666666666665	1866	1974
0	3	15	1811.33333333333	160	513.666666666667	1125	1206
1	13	306	6434.3333333333	551	1698.66666666668	3999	4173
3	1	57.1666666666667	1230	90.8333333333333	333	780	807
0	0	62.1666666666667	1370.66666666667	142.833333333333	405.333333333334	888	888
8	53	515	13777.6666666668	1080	3808.33333333328	8781	8994
0	1	31	490	33	134	315	309
0	0	21	874.333333333334	73	259.666666666667	567	567
2	8	55.1666666666667	1617	136.833333333333	495.000000000001	1059	1083
0	0	18.5	717.000000000001	61.5	201	459	459
0	1	1	535.333333333333	39	142.666666666667	339	342
0	0	48.1666666666667	1004.33333333333	89.8333333333333	273.666666666667	639	639
1	0	82.8333333333333	2728	270.166666666667	790.999999999999	1803	1722
0	1	63	2690	237	744.999999999999	1722	1719
0	1	102.166666666667	1492.66666666667	145.833333333333	436.333333333333	909	1029
0	1	50.8333333333333	1588.66666666667	168.166666666667	454.333333333333	1023	1020
4	4	83.3333333333333	3585.00000000002	281.666666666667	953.999999999997	2493	2070
1	5	222	3631.00000000002	192	961.999999999996	2307	2334
2	2	78.6666666666667	1979	119.333333333333	595	1389	1215
0	7	101.5	2820.66666666667	219.5	830.333333333332	1800	1872
6	10	217.166666666667	7091.99999999996	595.833333333333	2142.00000000001	4728	4581
0	2	10	764	13	214	498	480
0	7	87	3884.33333333336	290	1029.66666666666	2568	2352
1	2	75	1529.66666666667	121	438.333333333334	951	1029
0	1	93.1666666666667	2162.99999999999	161.833333333333	621	1383	1419
0	1	31.5	1468	126.5	428.000000000001	876	1020
0	1	85.3333333333333	1584.66666666666	161.666666666667	458.333333333334	1020	1023
3	11	48.5	2480.33333333333	243.5	738.666666666665	1602	1641
0	3	42	1758.66666666666	58	488.333333333334	1239	1017
1	12	91	2478.66666666667	195	722.333333333331	1674	1551
2	12	124	3894.00000000001	182	1176	2517	2607
0	7	84.5	5452.66666666667	491.5	1642.33333333334	3495	3612
0	0	20.8333333333333	719	61.1666666666667	187	453	453
0	5	123.833333333333	2029.33333333333	172.166666666667	595.666666666667	1263	1386
1	2	13.1666666666667	561	55.8333333333333	156	360	366
0	2	114.833333333333	3102.33333333334	297.166666666667	818.666666666664	1983	1941
1	1	45.5	1821.66666666666	180.5	521.333333333334	1185	1167
0	2	46.3333333333333	699.333333333333	47.6666666666667	173.666666666667	432	447
0	2	80.8333333333333	2559	139.166666666667	705	1659	1635
0	5	123.833333333333	4068.66666666668	413.166666666667	1202.33333333333	2637	2643
0	0	112.666666666667	1572.66666666666	132.333333333333	431.333333333334	990	1020
0	3	54	1174.33333333333	89	313.666666666667	738	765
1	6	76.6666666666667	1130.66666666667	95.3333333333333	288.333333333333	690	747
3	10	131.666666666667	2964.66666666667	265.333333333333	851.333333333333	1869	1983
0	2	36.5	1384	107.5	485	936	933
1	2	32	637	59	173	408	408
0	2	31.5	1515	120.5	507	1095	933
0	2	21.5	696	55.5	195	462	435
0	1	28.6666666666667	1760.66666666666	160.333333333333	495.333333333334	1137	1128
1	1	29	849.000000000001	70	234	546	546
0	0	12.5	1275	54.5	309	792	792
0	4	94.5	2807.66666666667	262.5	798.333333333331	1797	1821
0	1	29	1590.66666666666	80	425.333333333334	1008	1011
0	2	118.833333333333	1550.66666666667	147.166666666667	453.333333333333	963	1053
0	1	70.6666666666667	1307	135.333333333333	388	876	825
0	1	103.833333333333	1594.33333333333	167.166666666667	463.666666666667	1032	1026
0	1	125.666666666667	2743.66666666667	273.333333333333	856.333333333332	1797	1809
0	1	68.5	862.666666666667	90.5	226.333333333333	540	549
0	2	96.8333333333333	2147.66666666666	91.1666666666667	624.333333333333	1302	1509
0	1	33.5	2090.66666666666	207.5	636.333333333333	1362	1365
0	3	10	1099.66666666667	85	301.333333333333	696	705
0	1	142.333333333333	1412	117.666666666667	388	846	957
0	0	68.8333333333333	1647.33333333333	156.166666666667	482.666666666667	1095	1041
0	0	85	1599.33333333333	169	446.666666666667	1038	1008
0	1	2.5	357.333333333333	28.5	89.6666666666667	213	237
0	5	84.8333333333333	1493	132.166666666667	478.000000000001	972	1017
1	7	99.6666666666667	1391.66666666666	133.333333333333	402.333333333334	909	909
0	0	52	3802.00000000001	350	1130	2529	2409
0	0	5.5	472	37.5	140	306	306
1	1	76	1115.66666666667	110	312.333333333333	705	735
0	1	156.833333333333	2083.66666666666	237.166666666667	595.333333333333	1347	1347
0	3	83.1666666666667	3881.66666666668	319.833333333333	1125.33333333333	2631	2391
0	0	37.8333333333333	735.666666666667	68.1666666666667	200.333333333333	474	465
0	0	42.8333333333333	410.333333333333	55.1666666666667	123.666666666667	267	267
0	0	27	427.666666666667	36	118.333333333333	273	273
0	0	21	680.666666666667	46	189.333333333333	426	450
1	2	127.333333333333	2157.33333333333	167.666666666667	593.666666666667	1380	1383
0	0	8	685.333333333333	30	214.666666666667	417	486
0	0	17.5	2226.66666666666	158.5	623.333333333333	1404	1449
0	0	24.5	1770.66666666666	123.5	542.333333333334	1170	1146
1	4	169.166666666667	3678.66666666668	321.833333333333	1046.33333333333	2436	2301
0	0	30.6666666666667	700.333333333333	57.3333333333333	205.666666666667	453	453
4	21	397.5	8175.33333333327	667.5	2330.66666666667	5574	5031
1	4	163.5	2265	175.5	696	1470	1521
0	0	150.333333333333	2066.99999999999	135.666666666667	558.000000000001	1278	1383
0	1	82.6666666666667	2104.66666666666	168.333333333333	574.333333333334	1338	1347
1	1	28.5	654	44.5	186	426	423
1	5	119	1629.33333333333	153	464.666666666667	1053	1053
0	2	74.6666666666667	1828	139.333333333333	476.000000000001	1137	1173
0	2	52.5	1569.66666666666	140.5	470.333333333334	987	1056
0	1	76.8333333333333	2391.33333333333	194.166666666667	722.666666666666	1536	1587
1	0	94	2163.33333333333	217	638.666666666666	1407	1398
0	2	44.5	3968.33333333335	314.5	1059.66666666666	2517	2520
2	3	60.5	3751.00000000002	293.5	1118	2514	2370
0	0	59.8333333333333	2178.33333333333	200.166666666667	599.666666666666	1380	1398
0	0	41	538.333333333333	43	157.666666666667	351	348
0	0	31	598	36	152	375	375
0	0	36	3078.00000000001	241	851.999999999998	1965	1965
0	0	8	710	39	196	453	453
2	1	44.8333333333333	506.666666666667	39.1666666666667	159.333333333333	348	330
2	8	58.3333333333333	2733	208.666666666667	773.999999999998	1854	1668
4	21	240.833333333333	5492.99999999999	479.166666666667	1839.00000000001	3588	3846
0	1	58.8333333333333	955.000000000001	68.1666666666667	227	594	600
0	0	90	1855.66666666666	173	520.333333333334	1188	1188
0	3	66.1666666666667	3478.33333333335	264.833333333333	892.666666666664	2172	2208
0	3	56.3333333333333	2029.66666666666	153.666666666667	583.333333333333	1320	1299
3	11	154.333333333333	5583.33333333332	409.666666666667	1565.66666666667	3753	3426
0	0	46.8333333333333	958.666666666668	112.166666666667	265.333333333333	612	612
1	0	28.5	2973.66666666667	188.5	911.333333333331	1935	1956
0	0	80.8333333333333	1373	135.166666666667	385.000000000001	879	879
0	2	72.5	2724.66666666667	263.5	779.333333333331	1779	1731
1	3	358.833333333333	5126.99999999999	422.166666666667	1359	3465	3048
0	3	52.5	1188	87.5	327	744	777
0	3	61.3333333333333	1958.33333333333	164.666666666667	633.666666666666	1233	1377
1	2	16.3333333333333	555	39.6666666666667	159	363	363
0	0	30	2506.66666666667	242	703.333333333332	1593	1620
0	0	45.1666666666667	1207.66666666667	97.8333333333333	337.333333333333	741	813
0	0	61	1309	126	347	828	828
0	0	27.5	1961.99999999999	170.5	504.000000000001	1218	1251
0	4	64.1666666666667	1439	88.8333333333333	388	927	924
2	1	72.3333333333333	940.666666666668	93.6666666666667	238.333333333333	594	594
0	4	159.833333333333	2181.33333333333	195.166666666667	584.666666666667	1401	1380
0	0	41.1666666666667	1635	117.833333333333	459.000000000001	1017	1086
0	4	16	809.000000000001	77	241	528	525
3	4	120.666666666667	2809.66666666667	232.333333333333	808.333333333331	1836	1812
0	4	40.1666666666667	2122.33333333333	167.833333333333	601.666666666666	1377	1368
0	4	12	300.666666666667	27	80.3333333333333	186	201
1	1	58.1666666666667	1697.66666666666	132.833333333333	459.333333333335	1056	1113
0	1	52.1666666666667	1695.66666666666	147.833333333333	428.333333333334	1038	1095
1	0	129.666666666667	2347	167.333333333333	659	1560	1464
0	0	11.6666666666667	988.000000000001	43.3333333333333	296	642	642
0	0	17	613.333333333333	47	184.666666666667	417	384
1	6	43.6666666666667	3995.33333333335	296.333333333333	1173.66666666667	2814	2367
0	5	49	1919.66666666666	179	570.333333333334	1143	1362
0	2	63.8333333333333	2567	237.166666666667	810.999999999999	1731	1659
0	1	122.833333333333	2422.66666666667	128.166666666667	730.333333333332	1572	1611
1	1	100.666666666667	3416.33333333334	301.333333333333	990.666666666664	2205	2205
0	2	62.5	1109	97.5	298	717	696
1	2	184.166666666667	2971.66666666668	244.833333333333	811.333333333331	1944	1863
0	0	39	1764	160	498.000000000001	1086	1179
0	2	124.166666666667	1720.66666666666	98.8333333333333	436.333333333334	1104	1065
0	0	148.833333333333	3359.66666666668	262.166666666667	924.33333333333	2100	2196
4	4	389.166666666667	9229.33333333331	809.833333333333	2641.66666666666	6090	5823
0	2	47.6666666666667	869.333333333334	58.3333333333333	237.666666666666	561	561
0	1	91	2371.66666666666	165	679.333333333333	1527	1530
1	1	215.166666666667	2490	173.833333333333	653.999999999999	1665	1506
0	1	30	2862.66666666667	211	803.333333333331	1836	1830
0	3	54.1666666666667	3286.33333333335	227.833333333333	904.666666666662	2136	2055
0	1	22.3333333333333	1467	134.666666666667	426.000000000001	930	972
0	1	11	609.333333333333	22	161.666666666667	387	384
1	4	105.166666666667	2005	152.833333333333	566.000000000001	1233	1362
6	8	141.166666666667	3061.33333333334	217.833333333333	766.666666666665	1935	1923
2	5	157.833333333333	3389.00000000001	174.166666666667	915.999999999997	2118	2238
0	0	62.5	1519.33333333333	124.5	454.666666666667	987	987
2	3	64.6666666666667	2927.33333333334	234.333333333333	783.666666666664	1857	1872
0	1	14.5	390.666666666667	26.5	125.333333333333	252	273
0	0	13.5	364.333333333333	35.5	121.666666666667	234	252
0	2	32.6666666666667	1567.33333333333	138.333333333333	430.666666666667	978	1026
0	0	53	1356	139	405.000000000001	849	912
0	2	17.3333333333333	417.333333333333	44.6666666666667	149.666666666667	288	282
1	11	50	1249	118	353	807	810
3	4	126.666666666667	4195.00000000002	339.333333333333	1117.99999999999	2643	2703
2	2	43.5	2039.66666666666	141.5	603.333333333333	1461	1206
0	1	19.6666666666667	502.666666666666	42.3333333333333	142.333333333333	324	324
1	0	171	3500.33333333335	318	1005.66666666666	2307	2208
0	1	16.5	1287	104.5	345	822	810
0	1	46.8333333333333	2154	197.166666666667	639	1401	1395
2	2	68.3333333333333	818.666666666667	58.6666666666667	240.333333333333	540	531
2	1	61.1666666666667	593.666666666667	45.8333333333333	141.333333333333	378	363
0	1	78.1666666666667	2071.66666666666	186.833333333333	517.333333333335	1266	1329
0	1	3	422	25	133	273	285
1	2	54.5	1519	151.5	482	1029	984
0	2	18.5	801.666666666667	70.5	242.333333333333	525	522
0	1	44.8333333333333	920.000000000001	75.1666666666667	244	576	603
2	1	121.166666666667	2459.66666666667	255.833333333333	729.333333333332	1608	1593
0	0	16	1772.33333333333	171	525.666666666667	1149	1149
4	3	285.333333333333	5145.66666666665	517.666666666667	1442.33333333334	3315	3303
0	1	21.5	1862.66666666666	106.5	531.333333333334	1194	1200
6	16	606.5	13799.3333333335	1319.5	4542.66666666666	9024	9399
0	1	60.8333333333333	2399.66666666667	247.166666666667	681.333333333333	1548	1533
1	2	15.5	1257.66666666667	127.5	344.333333333334	804	807
1	1	62.6666666666667	1639.66666666667	154.333333333333	460.333333333334	1131	978
0	0	7	605.333333333333	63	210.666666666667	408	408
1	0	30	962.666666666668	77	258.333333333333	621	612
0	0	55.8333333333333	2666.33333333334	287.166666666667	711.666666666665	1668	1716
0	7	49.1666666666667	2267.66666666667	217.833333333333	642.333333333333	1458	1455
2	0	20.8333333333333	506.333333333333	58.1666666666667	156.666666666667	333	336
0	1	41.1666666666667	2981.66666666667	326.833333333333	825.333333333331	1977	1836
3	2	71.3333333333333	2044.66666666666	152.666666666667	652.333333333333	1257	1461
0	0	2	1741.33333333333	59	514.666666666667	1128	1128
0	0	2	1740.66666666666	94	515.333333333334	1128	1128
0	0	14	355.333333333333	25	106.666666666667	231	231
1	1	32.1666666666667	618	53.8333333333333	165	393	393
0	0	7	523.666666666667	35	145.333333333333	318	354
0	1	21	465.666666666666	46	137.333333333333	300	303
0	1	34.5	965.333333333334	105.5	261.666666666666	609	621
3	0	102.5	1007	89.5	271	648	639
0	0	20.1666666666667	1348.66666666667	139.833333333333	403.333333333334	876	876
0	0	23.5	474.333333333333	43.5	119.666666666667	297	297
0	2	42.5	2540.66666666667	245.5	738.333333333332	1683	1602
0	1	24.8333333333333	787.666666666667	75.1666666666667	220.333333333333	501	507
0	2	44.5	2294.33333333333	261.5	672.666666666667	1485	1482
0	0	5.16666666666667	895.666666666668	35.8333333333333	250.333333333333	573	573
0	1	12	677.333333333333	76	198.666666666667	441	435
0	4	55.8333333333333	1678.33333333333	163.166666666667	442.666666666668	1068	1056
0	0	71	2014.33333333333	209	610.666666666667	1335	1293
1	9	69.8333333333333	2048.66666666666	223.166666666667	597.333333333333	1281	1392
2	3	32.5	2212.33333333333	191.5	583.666666666666	1422	1386
0	0	105.5	2373.33333333333	263.5	644.666666666666	1509	1509
0	0	29	1699.33333333333	155	508.666666666668	1104	1104
0	2	112.833333333333	3042.00000000001	302.166666666667	851.999999999997	2025	1884
2	5	66.8333333333333	2823.66666666667	288.166666666667	827.333333333332	1794	1872
1	4	75.1666666666667	1605	157.833333333333	480	1059	1038
0	3	131.166666666667	2419.33333333333	235.833333333333	685.666666666666	1575	1545
0	0	19	556.333333333333	48	157.666666666667	384	336
0	0	78.8333333333333	1319	141.166666666667	385	798	909
0	0	39	2513.33333333333	278	684.666666666666	1605	1599
0	0	52.6666666666667	1940.33333333333	214.333333333333	597.666666666667	1269	1269
1	3	76.6666666666667	2309.33333333333	231.333333333333	621.666666666667	1485	1458
1	2	104.166666666667	1440	177.833333333333	417.000000000001	930	933
0	1	64.6666666666667	1557.66666666666	183.333333333333	452.333333333334	1008	1005
0	0	27	2849.66666666667	266	804.333333333332	1827	1827
0	0	48.1666666666667	1865.33333333333	204.833333333333	498.666666666668	1182	1182
2	6	81	4043.00000000002	436	1093	2658	2493
0	0	14.5	960.000000000001	88.5	264	612	612
0	2	48	615.666666666667	58	179.333333333333	402	399
1	6	43.5	1637.66666666666	107.5	510.333333333334	1068	1098
0	1	49.3333333333333	1743.66666666666	173.666666666667	524.333333333334	1134	1137
2	3	38.5	3526.00000000001	380.5	1064	2271	2328
0	0	8.5	821.666666666667	68.5	204.333333333333	513	513
0	0	5	541	50	131	336	336
1	1	114.166666666667	2483.33333333333	242.833333333333	669.666666666666	1581	1581
0	3	9.5	868.333333333334	16.5	295.666666666667	573	597
1	2	27.8333333333333	355	28.1666666666667	104	225	240
0	2	22.5	1563	128.5	462.000000000001	975	1053
0	4	28.1666666666667	809.333333333334	56.8333333333333	246.666666666667	576	492
2	2	38.3333333333333	1365	130.666666666667	378.000000000001	882	873
0	1	35.5	2500.66666666667	229.5	754.333333333332	1566	1698
