Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	19.5	1183	42.5	311	747	747
0	0	8	688.333333333334	39	169.666666666667	429	429
0	1	21.5	635.333333333333	30.5	156.666666666667	399	399
0	0	19.5	1084.33333333333	39.5	247.666666666667	666	666
0	0	205.166666666667	12224.6666666668	868.833333333333	3330.3333333333	7731	7827
0	0	5	1301.33333333333	103	342.666666666667	822	822
0	0	11	950.000000000001	51	244	597	597
0	0	15	1268	38	298	750	819
0	0	14	2292.66666666667	89	605.333333333333	1449	1449
0	0	12	945	25	231	588	588
4	5	510.5	9889.33333333334	540.5	2491.66666666666	6393	6030
1	2	224.5	3564.00000000001	161.5	902.999999999996	2256	2214
0	0	30	1292.33333333333	41	291.666666666666	792	792
2	8	478.666666666667	6808.33333333327	212.333333333333	1573.66666666668	4233	4185
0	4	311.666666666667	10325	498.333333333333	2401.00000000001	6519	6240
0	7	464	6850.99999999994	319	1714.00000000002	4245	4353
0	8	282.833333333333	5121.66666666667	238.166666666667	1301.33333333333	3219	3222
1	3	242	4902	198	1164	3012	3066
0	0	69.8333333333333	2339.66666666667	116.166666666667	609.333333333333	1443	1512
0	0	27.5	1200	59.5	288	744	744
0	3	137	4206.66666666669	207	1019.33333333333	2574	2661
1	3	155.333333333333	3414.00000000002	154.666666666667	818.999999999996	1965	2277
0	1	72	1126.66666666667	54	274.333333333333	702	699
0	3	149.333333333333	3328.66666666668	164.666666666667	817.33333333333	2118	2040
0	0	108.166666666667	3347.00000000001	141.833333333333	825.999999999997	2112	2067
0	0	20.5	863.333333333334	54.5	216.666666666667	540	540
1	1	89.1666666666667	4080.66666666668	243.833333333333	971.33333333333	2547	2511
0	2	205.166666666667	3939.00000000002	195.833333333333	1047	2319	2673
1	17	471.833333333333	8773.6666666666	462.166666666667	2158.33333333335	5511	5469
0	3	122.166666666667	5424.66666666665	312.833333333333	1370.33333333334	3381	3426
3	10	874.833333333333	16119.0000000003	751.166666666667	3956.99999999992	10212	9930
0	1	73.5	2485	119.5	611	1554	1542
0	0	4	971.000000000001	35	259	615	615
0	0	42.5	1657.33333333333	81.5	442.666666666667	1050	1050
1	2	68	1550.33333333333	53	360.666666666667	966	951
0	0	1	247	7	59	153	153
0	3	201.166666666667	3590.33333333335	150.833333333333	870.666666666663	2244	2223
0	2	85.1666666666667	2550	104.833333333333	657	1602	1608
0	0	36	1912.33333333333	79	487.666666666667	1200	1200
0	1	54.5	2570.33333333334	76.5	627.666666666666	1626	1575
0	0	44.5	2095.66666666667	91.5	538.333333333334	1380	1254
0	1	49	1952.99999999999	96	462.000000000002	1212	1206
0	0	1	601.666666666667	17	166.333333333333	384	384
0	0	10	428.333333333333	12	105.666666666667	267	267
0	0	1	595.666666666667	20	148.333333333333	384	360
0	0	15.5	690	41.5	192	441	441
1	6	287.333333333333	5394.66666666665	277.666666666667	1382.33333333334	3357	3447
0	0	6	712	49	182	447	447
0	0	60.8333333333333	2839.33333333334	193.166666666667	751.666666666666	1806	1785
0	2	79.8333333333333	1402.66666666667	45.1666666666667	349.333333333334	900	858
0	0	83	1691	49	463	1086	1071
0	5	130.166666666667	3273.00000000001	131.833333333333	740.999999999998	2070	1953
0	0	2.5	774.333333333334	44.5	197.666666666667	486	486
0	5	66.5	2090.33333333333	142.5	492.666666666669	1356	1236
0	2	91.5	1380.66666666667	70.5	359.333333333334	873	870
0	0	70.5	1597.33333333333	75.5	412.666666666667	1017	996
3	4	170.5	4853.66666666666	270.5	1209.33333333333	3111	2979
0	1	49.5	1729	77.5	434.000000000001	1086	1077
0	0	13.5	1056.33333333333	59.5	269.666666666667	663	663
0	3	186.166666666667	5700.66666666664	316.833333333333	1421.33333333334	3591	3540
0	3	327.666666666667	5168	171.333333333333	1237	3438	2988
0	2	53	1169	34	295	750	720
0	0	13	610.333333333333	21	139.666666666667	375	375
0	0	4	1463	101	403.000000000001	933	933
0	0	11	2918.66666666667	254	795.333333333332	1857	1857
0	0	24	1167.33333333333	75	314.666666666667	786	696
0	0	33	1497	80	351	924	924
0	2	110.166666666667	3926.00000000002	117.833333333333	948.999999999994	2448	2442
0	0	1	461.333333333333	9	90.6666666666667	276	276
1	3	73	2376	86	591	1482	1488
1	3	368.833333333333	7848.66666666658	488.166666666667	1964.33333333336	4890	4959
0	2	55.6666666666667	1869.33333333333	110.333333333333	467.666666666668	1140	1200
0	0	112	3597.00000000002	189	923.999999999996	2274	2250
0	0	90.3333333333333	2215.66666666666	106.666666666667	496.333333333334	1356	1356
0	6	640.666666666667	10227	444.333333333333	2502	6489	6273
0	1	166	2072.66666666666	73	492.333333333335	1281	1284
0	3	676.666666666667	12323.0000000001	563.333333333333	3036.99999999996	7737	7647
0	1	133.333333333333	5524.33333333332	233.666666666667	1231.66666666666	3393	3369
0	3	177.666666666667	4257.66666666669	155.333333333333	929.333333333329	2607	2589
0	1	11	850.666666666668	16	211.333333333333	528	537
2	2	71.5	944.000000000001	32.5	238	588	606
0	1	83.8333333333333	1253.66666666667	29.1666666666667	288.333333333333	777	768
0	2	296.666666666667	2868	68.3333333333333	621	1764	1734
0	3	42	2635.33333333334	42	655.666666666667	1647	1650
0	2	38	1394.33333333333	32	306.666666666667	906	798
0	0	17.5	1305	34.5	318	876	750
0	1	166.5	4247.66666666669	184.5	999.333333333328	2634	2619
0	1	61.5	1461.66666666666	60.5	347.333333333334	879	936
2	3	296.666666666667	7239.66666666661	271.333333333333	1916.33333333335	4266	4914
0	1	57.5	1278.66666666667	37.5	302.333333333333	792	789
0	2	39	1489	59	401.000000000001	960	936
1	2	265	4909	266	1337	3171	3102
1	6	377.833333333333	5483.66666666665	263.166666666667	1431.33333333334	3594	3366
2	1	98.5	1913.99999999999	102.5	462.000000000001	1191	1194
0	3	55.5	2630.33333333334	99.5	654.666666666665	1644	1653
5	21	1352.66666666667	19174.0000000001	1129.33333333333	5234.00000000001	12426	12138
3	14	653.833333333333	8662.6666666666	622.166666666667	2311.33333333334	5598	5457
0	2	55	1229	80	310	807	732
1	2	119.166666666667	2536.33333333333	128.833333333333	670.666666666667	1641	1575
0	0	50.5	1615.33333333333	95.5	412.666666666667	1014	1014
0	0	29.5	798.666666666667	37.5	209.333333333333	504	504
2	14	741.833333333333	10888.3333333334	643.166666666667	3040.66666666664	6999	7050
1	5	506.5	8644.33333333328	442.5	2320.66666666667	5220	5835
0	1	8.5	373.666666666667	15.5	91.3333333333333	234	231
0	0	3	655	40	191	423	423
6	16	1214.83333333333	15035.3333333336	734.166666666667	4128.66666666662	10185	9117
0	1	52	831.000000000001	52	192	531	492
0	0	8	1555	126	449.000000000001	1002	1002
0	0	37.3333333333333	2041	178.666666666667	563	1302	1302
0	0	3	362.666666666667	24	99.3333333333334	231	231
0	0	13.5	1466	149.5	430	948	948
0	0	142.333333333333	2331.66666666667	182.666666666667	710.333333333332	1605	1443
0	0	19.5	1060	89.5	302	657	708
0	3	353	4757.33333333334	294	1302.66666666667	3090	2994
0	2	254	5285.99999999999	379	1407.00000000001	3555	3156
2	11	1515.5	20461.9999999999	1212.5	5605.00000000006	13320	12873
1	2	89.6666666666667	2293	130.333333333333	545.000000000002	1434	1416
0	1	36.1666666666667	2424.33333333333	181.833333333333	617.666666666666	1491	1560
1	3	373.5	5627.66666666664	311.5	1512.33333333334	3783	3396
1	1	98.3333333333333	1884.66666666666	126.666666666667	491.333333333335	1194	1206
2	4	272.666666666667	5142.99999999999	331.333333333333	1388.00000000001	3285	3288
0	0	4	1415.33333333333	88	402.666666666667	909	909
0	1	78.1666666666667	2011	165.833333333333	554.000000000001	1293	1281
0	0	95	2541	203	659.999999999999	1608	1599
0	1	20.8333333333333	937.000000000001	60.1666666666667	236	585	588
1	2	109	1635	76	423.000000000001	1050	1017
0	0	2	580	46	146	363	363
0	0	5.5	882.000000000001	68.5	258	570	570
0	0	27.8333333333333	1243.33333333333	52.1666666666667	334.666666666667	789	789
0	0	11	489.333333333333	22	128.666666666667	309	309
0	2	81	1722	77	429.000000000001	1089	1074
1	2	171	2373.66666666667	126	638.333333333333	1434	1596
0	0	173.166666666667	3011.00000000001	217.833333333333	834.999999999997	1923	1923
0	0	292.166666666667	6258.99999999997	394.833333333333	1526.00000000001	3981	3825
3	17	769.833333333333	15485.3333333336	1059.16666666667	4011.6666666666	9888	9675
2	15	963.5	14028.0000000002	761.5	3545.99999999994	9063	8616
1	0	87.5	2667.33333333333	142.5	713.666666666666	1704	1686
0	0	62.8333333333333	1602	117.166666666667	408.000000000001	1002	1008
2	5	240.5	4721.66666666667	283.5	1221.33333333333	3048	2910
1	3	175	2956.00000000001	129	724.999999999999	1767	1929
0	2	82	2603	110	643	1626	1620
0	0	4	519.666666666666	24	158.333333333333	339	339
1	4	160.833333333333	3073.66666666668	151.166666666667	736.333333333331	1953	1872
0	4	182	4233.33333333335	183	1079.66666666666	2643	2691
0	2	275	3996.66666666669	158	995.333333333327	2481	2529
0	1	50.1666666666667	1581.66666666666	89.8333333333333	371.333333333334	1017	939
0	1	78.1666666666667	2895.66666666667	124.833333333333	725.333333333332	1860	1761
0	0	36.5	1711.33333333333	69.5	454.666666666668	1083	1083
1	1	49.8333333333333	837.000000000001	24.1666666666667	228	495	576
0	1	52.5	1723	60.5	416.000000000001	1092	1047
1	3	98.3333333333333	3925.66666666669	219.666666666667	991.333333333329	2529	2415
0	0	93.6666666666667	2627.33333333333	113.333333333333	630.666666666667	1629	1629
0	0	29	1063.66666666667	35	250.333333333333	657	657
0	0	47.5	2447.33333333333	123.5	624.666666666667	1530	1545
6	0	357	7351.6666666666	447	1840.33333333335	4689	4542
1	2	46.3333333333333	1140.33333333333	59.6666666666667	290.666666666667	705	735
0	0	8	1007.66666666667	35	228.333333333333	618	618
0	3	187.333333333333	2943.00000000001	155.666666666667	737.999999999998	1851	1845
1	6	470.5	6558.99999999995	312.5	1664.00000000001	4011	4245
1	2	101.333333333333	1019.33333333333	44.6666666666667	270.666666666666	648	648
0	0	19	1986.66666666666	84	527.333333333335	1269	1245
1	0	73.5	2350.33333333333	93.5	589.666666666667	1470	1473
0	5	123	2469.66666666667	147	614.333333333333	1548	1551
0	1	40.5	3141.66666666668	187.5	869.333333333331	1995	2019
0	2	23.5	1309.33333333333	51.5	328.666666666667	819	819
0	1	77.5	2207	115.5	559.000000000001	1398	1371
0	0	7	934.000000000001	42	236	585	585
0	2	194.333333333333	4896.33333333334	264.666666666667	1229.66666666667	3183	2952
0	1	119.333333333333	2743.66666666667	133.666666666667	712.333333333333	1722	1746
0	0	124	2106.33333333333	93	491.666666666668	1329	1272
1	2	76	3895.33333333335	167	922.666666666663	2409	2418
0	0	10	646	23	176	411	411
0	0	21	635.666666666667	21	144.333333333333	399	381
0	0	13	885.333333333335	26	176.666666666666	543	528
2	4	508.5	10165.6666666667	524.5	2587.33333333332	6537	6258
2	2	103.5	2153.33333333333	68.5	462.666666666668	1287	1347
0	0	33.5	1027.33333333333	53.5	232.666666666666	618	642
2	4	590.666666666667	14129.6666666669	802.333333333333	3759.33333333327	9183	8763
0	2	226	3349.33333333334	155	865.666666666664	1977	2247
0	0	90.5	2080.33333333333	153.5	574.666666666667	1311	1350
0	0	28.6666666666667	1275.66666666667	74.3333333333333	308.333333333333	792	792
0	2	77.5	1827	137.5	495.000000000001	1143	1185
0	1	25	723.333333333333	41	197.666666666667	426	501
1	2	111.5	3983.33333333336	221.5	924.66666666666	2520	2412
0	3	129.5	4243.00000000001	171.5	1076	2742	2595
0	0	5	1877.33333333333	70	510.666666666667	1194	1194
0	3	519.666666666667	8893.99999999995	383.333333333333	2353.00000000001	5646	5619
0	0	4	957.333333333334	24	272.666666666667	615	615
0	3	172.166666666667	3611.66666666668	193.833333333333	855.33333333333	2229	2247
0	0	35.5	1218	42.5	282	750	750
0	3	34.5	1082.33333333333	49.5	270.666666666666	675	681
4	23	558.5	14471.0000000003	986.5	3627.99999999991	9195	9030
0	6	340.666666666667	7728.6666666666	522.333333333333	1958.33333333335	5004	4707
0	0	9	448.333333333333	17	103.666666666667	276	276
0	0	15	410.666666666666	17	93.3333333333334	252	252
1	3	257.333333333333	4608.33333333334	152.666666666667	1121.66666666666	2934	2823
1	3	43	2031.33333333333	89	506.666666666668	1254	1293
1	0	39	1458.66666666667	65	392.333333333333	933	924
0	0	134	2463.33333333333	163	668.666666666666	1584	1557
1	4	180.833333333333	2727	179.166666666667	678	1737	1677
0	0	135.166666666667	2326	130.833333333333	628.999999999999	1557	1413
3	3	236.666666666667	3712.00000000001	174.333333333333	1034	2376	2391
1	4	340	5512.33333333331	242	1285.66666666667	3507	3324
5	4	281.833333333333	4562.00000000001	282.166666666667	1237	2958	2874
0	0	5	918.333333333334	30	236.666666666666	558	597
0	0	17	1336.33333333333	60	301.666666666667	819	819
0	12	337	5453.66666666666	319	1452.33333333334	3669	3282
1	1	82	6062.66666666665	379	1587.33333333334	3798	3873
4	12	854.5	10675.6666666667	443.5	2692.33333333332	6717	6708
0	2	47.8333333333333	4084.33333333335	250.166666666667	1108.66666666666	2553	2649
0	1	36.6666666666667	1486.33333333333	57.3333333333333	385.666666666667	939	936
0	0	2	1019	53	313	666	666
0	9	855	31272.6666666653	1662	7271.33333333361	19386	19212
0	0	34.5	1770.33333333333	61.5	467.666666666667	1119	1119
0	1	77	2456	103	583	1518	1521
0	3	270	6940.66666666662	275	1708.33333333334	4347	4311
1	1	154.833333333333	4433.33333333335	153.166666666667	1140.66666666666	2733	2850
0	1	69.6666666666667	1784.66666666666	69.3333333333333	429.333333333334	1092	1125
0	1	173.5	3975.66666666669	154.5	884.333333333329	2415	2445
0	1	30.6666666666667	1324	62.3333333333333	320	825	822
0	0	38	3330.00000000001	142	881.999999999998	2106	2106
0	0	10	629	23	145	381	396
0	0	8	1844	69	448.000000000001	1146	1146
1	3	219.666666666667	6740.66666666662	277.333333333333	1506.33333333334	4119	4146
4	13	739.5	14296.0000000003	601.5	3232.99999999995	8856	8718
1	2	12	657	12	159	405	414
0	2	136	4099.33333333336	124	928.666666666662	2535	2502
1	1	94.5	1728.66666666666	79.5	374.333333333334	1050	1056
0	3	254.5	3991.00000000002	163.5	991.999999999996	2526	2463
1	2	131.5	3332.33333333335	109.5	738.666666666664	2094	1989
1	2	149.333333333333	5313.99999999999	185.666666666667	1346	3270	3405
0	0	2	562	15	122	342	342
0	0	18.6666666666667	1608.66666666666	52.3333333333333	347.333333333334	978	978
0	0	7.5	368.666666666667	9.5	81.3333333333333	225	225
0	0	14	1233.66666666667	32	308.333333333333	771	771
1	1	33.5	1670	42.5	373.000000000001	1020	1026
0	0	37.1666666666667	2668	113.833333333333	614	1641	1641
0	0	18	1632.33333333333	78	431.666666666667	1032	1032
0	0	15.1666666666667	1553	75.8333333333333	349	966	936
0	1	147.666666666667	3530.33333333335	131.333333333333	867.666666666664	2226	2184
0	0	14.5	1886	69.5	478	1182	1182
0	0	57.5	2509.66666666667	127.5	640.333333333333	1575	1575
1	0	116.833333333333	3615.33333333335	125.166666666667	857.666666666663	2271	2208
9	23	1464.83333333333	20782.9999999998	939.166666666667	4825	13494	12240
0	3	157.166666666667	6648.99999999996	416.833333333333	1532.00000000001	4098	4092
0	0	4.5	349.333333333333	18.5	88.6666666666667	219	219
0	2	331.166666666667	6372.99999999996	250.833333333333	1505.00000000001	3924	3957
0	1	102.166666666667	5118.66666666666	287.833333333333	1292.33333333333	3213	3210
1	7	821.5	9522.99999999999	402.5	2447	6372	5637
0	0	16	635.666666666667	15	162.333333333333	399	399
0	3	102	3187.00000000001	191	769.999999999998	1980	1986
0	0	20.3333333333333	1060.33333333333	44.6666666666667	250.666666666666	612	702
0	0	28	1578.33333333333	108	392.666666666667	978	993
0	0	0	310.333333333333	10	91.6666666666667	201	201
0	0	4	876.333333333334	63	221.666666666666	549	549
1	4	180	3211.00000000001	187	802.999999999997	2079	1953
3	1	111.833333333333	2185.66666666666	139.166666666667	529.333333333335	1359	1371
0	1	32.8333333333333	1253	83.1666666666667	298	738	819
0	0	160.5	2788.33333333334	210.5	733.666666666664	1797	1731
0	0	10.5	699	28.5	177	438	438
1	7	552.166666666667	7427.33333333326	351.833333333333	1851.66666666668	4935	4386
0	0	29.3333333333333	1077.33333333333	52.6666666666667	290.666666666666	684	684
0	0	3	339	9	63	201	201
0	2	42	1367	69	343	858	852
0	4	70.1666666666667	2951.66666666667	191.833333333333	744.333333333332	1776	1932
0	1	15	1541.66666666666	53	345.333333333334	921	969
0	0	47	1070	47	277	612	741
0	0	15.5	927.333333333334	58.5	230.666666666666	579	579
0	0	6	1156	62	320	738	738
0	0	54.5	1353	57.5	381	867	867
0	3	296.333333333333	4437.66666666668	276.666666666667	1151.33333333333	2826	2781
1	2	337.666666666667	4615.66666666668	223.333333333333	1207.33333333333	2979	2856
0	2	57	1660.33333333333	133	379.666666666667	1023	1020
0	0	21.5	896.000000000001	56.5	211	546	564
1	1	153.833333333333	3728.66666666669	222.166666666667	891.333333333329	2304	2334
1	6	182.833333333333	3798.66666666668	270.166666666667	1034.33333333333	2385	2472
0	7	184.666666666667	3897.33333333335	271.333333333333	971.666666666664	2361	2523
0	0	38	1094	50	274	684	684
4	5	110.833333333333	3692.00000000002	209.166666666667	849.999999999997	2316	2250
1	1	44	1695.33333333333	113	428.666666666668	1062	1068
2	8	346	6331.66666666662	339	1492.33333333335	3939	3918
1	5	361	6880.66666666662	272	1651.33333333334	4320	4248
0	0	42	1557	57	375	966	966
1	2	260	6806.99999999994	386	1677.00000000002	4284	4224
0	0	19.5	544.333333333333	17.5	121.666666666667	333	333
0	0	4	280.666666666667	5	67.3333333333333	174	174
2	4	881.833333333333	16203.666666667	778.166666666667	3854.33333333325	10110	10002
2	0	147	2372.33333333333	70	498.666666666669	1461	1425
2	8	366.333333333333	7201.6666666666	329.666666666667	1708.33333333335	4449	4497
1	0	91.5	2627	72.5	565.000000000001	1623	1578
0	0	11	2085.33333333333	90	515.666666666668	1257	1344
3	12	852.166666666667	14810.3333333336	661.833333333333	3630.66666666661	9360	9144
0	0	65.6666666666667	3114.33333333334	164.333333333333	713.666666666665	2004	1827
0	0	3	494.666666666666	30	129.333333333333	312	312
0	4	328.166666666667	3936.66666666669	145.833333333333	980.333333333328	2430	2508
0	0	24.5	1961	69.5	517.000000000001	1239	1239
0	1	17	842	25	217	534	528
0	0	39.1666666666667	3291.66666666667	162.833333333333	1010.33333333333	2151	2151
0	0	34.5	3399.33333333334	166.5	860.666666666664	2130	2130
0	0	9	1347	57	339	843	843
2	10	425.5	11567.3333333334	622.5	2760.66666666666	7206	7155
0	0	154.333333333333	4387.00000000002	161.666666666667	1027.99999999999	2781	2643
0	1	95.5	2080.33333333333	69.5	520.666666666668	1350	1257
0	0	122	4080.33333333335	137	1037.66666666666	2505	2619
0	1	74	2252.33333333333	88	558.666666666668	1410	1404
0	3	137.166666666667	3219.00000000001	116.833333333333	761.999999999998	1980	2010
0	1	45.6666666666667	1364.66666666667	49.3333333333333	393.333333333334	882	879
0	1	191.5	7627.99999999994	351.5	2014.00000000002	4821	4824
0	4	265.5	5541.99999999998	244.5	1307	3420	3441
0	4	231.166666666667	9027.3333333333	423.833333333333	2312.66666666667	5709	5643
0	1	99	4871	261	1291	3114	3054
0	0	47.3333333333333	1254.33333333333	53.6666666666667	326.666666666667	792	792
0	1	113	2903.66666666667	133	783.333333333331	1872	1821
0	0	11	972.000000000001	24	246	597	624
0	0	16.5	867.000000000001	14.5	201	534	534
0	1	67.3333333333333	2896.00000000001	81.6666666666667	781.999999999997	1767	1917
0	0	17	1737.33333333333	46	407.666666666668	1059	1086
0	0	11.5	719	16.5	193	456	456
0	0	24.5	871.333333333334	28.5	229.666666666666	567	537
0	0	34.5	2249.66666666667	105.5	588.333333333334	1419	1419
0	0	19.5	1106.33333333333	53.5	297.666666666667	702	702
0	0	6	800.666666666667	33	219.333333333333	510	510
1	1	145.166666666667	3859.66666666668	217.833333333333	994.333333333329	2448	2412
1	3	229.166666666667	4039.66666666668	153.833333333333	1030.33333333333	2583	2502
0	2	254.833333333333	6782.66666666662	369.166666666667	1566.33333333334	4185	4170
0	0	13	479.333333333333	10	126.666666666667	303	303
0	2	94.1666666666667	2911	90.8333333333333	695	1806	1806
1	5	277.666666666667	4172.33333333335	153.333333333333	1083.66666666666	2703	2577
0	0	122	4419.66666666668	279	1097.33333333333	2781	2742
0	1	19	1310.66666666667	45	276.333333333333	798	789
1	7	428	7716.33333333327	309	1958.66666666668	4845	4842
1	1	128.333333333333	5514.33333333333	262.666666666667	1565.66666666667	3540	3546
0	5	429.5	8877.99999999994	423.5	2144.00000000002	5508	5535
0	0	289	7354.99999999994	288	1741.00000000001	4578	4524
0	1	127.5	3190.33333333334	138.5	796.666666666664	2010	1983
0	0	21	1266	44	270	768	768
0	0	47	1504	56	338	921	921
3	5	653.166666666667	14542.0000000003	644.833333333333	3505.99999999994	9189	8901
0	0	16.5	1016.66666666667	26.5	255.333333333333	636	636
0	1	283.666666666667	4641.00000000001	164.333333333333	1119	2778	3003
0	0	42.5	1684	56.5	446.000000000001	1065	1065
0	0	130.166666666667	2533	97.8333333333333	662	1605	1593
0	1	55	1761.33333333333	68	395.666666666668	1083	1080
0	3	412.333333333333	10333	528.666666666667	2695.99999999999	6609	6429
0	4	152.333333333333	4802	213.666666666667	1171	3012	2973
0	1	42.5	4278.00000000001	174.5	1110	2694	2697
0	0	1	854.666666666667	24	207.333333333333	531	531
0	1	95	4103.33333333336	159	1065.66666666666	2586	2583
0	1	17	768.000000000001	29	171	480	462
1	2	356	5991.99999999996	284	1481.00000000001	3777	3711
0	1	13	941.000000000001	31	226	582	585
2	12	663	7934.66666666657	348	1950.33333333336	5067	4860
0	0	8.5	3937.66666666668	199.5	1054.33333333333	2496	2496
0	0	239.666666666667	3669.33333333335	140.333333333333	947.666666666662	2352	2268
0	0	36	1858.66666666666	103	529.333333333334	1194	1194
0	1	93.3333333333333	2113	104.666666666667	539.000000000001	1329	1326
0	4	261.5	4111.66666666669	151.5	985.333333333326	2598	2517
0	1	92.3333333333333	2577.66666666667	127.666666666667	719.333333333333	1647	1650
1	7	509.5	8168.33333333324	379.5	1983.66666666669	5007	5175
3	8	336.333333333333	8656.66666666661	479.666666666667	2083.33333333335	5523	5262
2	4	220.833333333333	3812.66666666668	200.166666666667	951.333333333329	2406	2370
0	0	27	689	29	160	396	456
0	0	18	2390.66666666667	162	609.333333333333	1500	1500
0	0	4	1825.33333333333	69	436.666666666668	1131	1131
2	1	67.5	1731.66666666666	79.5	401.333333333334	1071	1068
0	6	335.833333333333	5375.33333333331	267.166666666667	1323.66666666667	3342	3372
0	1	55	2351	73	538.000000000001	1431	1464
1	2	207.5	3874.66666666669	240.5	991.333333333326	2448	2433
1	0	304.833333333333	6006.99999999998	242.166666666667	1520.00000000001	4116	3432
0	4	146.166666666667	3964.33333333336	258.833333333333	1045.66666666666	2478	2550
0	1	17.5	373.666666666666	4.5	103.333333333333	240	237
0	1	165.833333333333	3888.66666666668	151.166666666667	1004.33333333333	2508	2400
0	0	50	1193.33333333333	42	300.666666666667	747	747
0	0	7	354.333333333333	13	89.6666666666667	222	222
0	0	28.5	1315.33333333333	32.5	334.666666666667	825	825
0	0	55	1518.66666666666	53	371.333333333334	963	930
0	1	19	1071.66666666667	51	254.333333333333	669	657
0	8	927.166666666667	13444.6666666668	531.833333333333	3367.33333333329	8472	8418
0	1	134	3874.00000000002	238	1003.99999999999	2451	2433
0	10	327.833333333333	7289.99999999993	347.166666666667	1716.00000000002	4578	4449
0	0	57	980.000000000001	49	244	612	612
1	4	174.666666666667	5868.66666666665	351.333333333333	1454.33333333334	3645	3711
2	5	279.666666666667	7081.33333333326	465.333333333333	1879.66666666668	4815	4185
0	0	23.5	1626.33333333333	102.5	419.666666666667	1023	1023
0	0	25.5	564.333333333333	20.5	149.666666666667	357	357
0	0	24	1161.66666666667	33	305.333333333333	765	705
0	0	0	526	27	146	336	336
1	3	72	2603	133	571.000000000002	1590	1590
0	1	29	652	16	143	393	405
0	0	4.5	1272.33333333333	65.5	371.666666666667	822	822
0	0	49	1671	99	468.000000000001	1083	1056
0	0	17.5	1131.33333333333	48.5	305.666666666667	783	660
0	0	16.5	1741	41.5	383	1062	1062
0	0	0	804.666666666667	27	203.333333333333	504	504
5	27	634.166666666667	13900.0000000002	819.833333333333	3562.99999999993	8901	8622
0	0	55.1666666666667	1900	101.833333333333	536	1218	1218
0	1	333.5	5513	284.5	1390	3501	3408
0	0	93.8333333333333	2900.66666666667	197.166666666667	786.333333333332	1863	1827
0	0	24	2486.66666666667	107	681.333333333333	1584	1584
0	1	278.166666666667	5434.99999999998	225.833333333333	1363	3402	3402
0	0	61.8333333333333	1748.33333333333	66.1666666666667	411.666666666667	1080	1080
1	9	207.833333333333	3911.33333333336	145.166666666667	990.666666666661	2358	2562
0	0	16	739	22	167	453	453
0	2	114.833333333333	4293.00000000001	197.166666666667	1011	2655	2658
0	0	69	2941	145	727.999999999999	1812	1863
0	1	137.333333333333	5043	246.666666666667	1287	3165	3168
0	2	50	1931.66666666666	64	483.333333333334	1224	1194
0	0	43.5	899.333333333334	22.5	228.666666666666	564	564
0	0	15	1749	55	525	1107	1167
0	0	24.5	951	22.5	240	576	618
0	0	21.5	633.666666666667	14.5	152.333333333333	378	414
1	2	254.833333333333	7309.33333333328	325.166666666667	1801.66666666668	4578	4545
0	1	78.5	2438.66666666667	53.5	540.333333333335	1485	1494
0	0	62.3333333333333	1377.33333333333	47.6666666666667	374.666666666667	876	876
0	0	1	1023	26	225	627	621
4	24	1466.83333333333	32995.9999999986	1237.16666666667	7846.00000000033	20499	20418
0	2	73	4578.33333333334	181	1130.66666666667	2832	2880
0	2	26.5	1973.66666666666	58.5	429.333333333335	1209	1200
0	0	3	1313.33333333333	42	330.666666666667	822	822
2	6	274.833333333333	8937.99999999996	370.166666666667	2141.00000000002	5586	5517
1	2	154.5	4087.66666666669	171.5	982.333333333328	2508	2571
1	1	166.166666666667	3964.00000000003	172.833333333333	940.999999999994	2502	2415
0	0	0	478	14	128	303	303
0	1	99.6666666666667	2846.66666666667	101.333333333333	711.333333333333	1788	1773
1	2	56.5	2888	91.5	640	1782	1749
0	2	336.333333333333	6314.3333333333	242.666666666667	1497.66666666667	3927	3894
1	8	566.666666666667	14529.3333333336	632.333333333333	3317.66666666661	9003	8883
0	1	81.1666666666667	2013.33333333333	78.8333333333333	482.666666666668	1293	1206
1	14	865.666666666667	11595.3333333334	379.333333333333	2795.66666666665	7359	7077
4	9	977.833333333333	13119.3333333335	527.166666666667	3044.66666666663	8091	8127
0	0	36.3333333333333	1985.66666666666	67.6666666666667	486.333333333334	1215	1260
1	2	224.333333333333	4681.00000000001	202.666666666667	1169	2964	2895
0	0	10.5	529.666666666667	9.5	124.333333333333	327	327
0	0	3	896.000000000001	32	214	555	555
0	0	3	328.666666666667	5	73.3333333333333	201	201
0	0	16	1142.66666666667	40	243.333333333333	693	693
0	0	83.5	2355	99.5	558	1449	1467
0	2	96.1666666666667	2886.00000000001	120.833333333333	695.999999999998	1797	1785
0	2	28.5	2388.66666666667	77.5	527.333333333334	1479	1443
0	2	36.5	2456.66666666667	121.5	567.333333333333	1512	1515
1	9	802.666666666667	11739.0000000001	539.333333333333	2936.99999999997	7329	7383
0	0	0	1034.33333333333	39	267.666666666667	651	651
0	2	37	1229.66666666667	50	204.333333333333	726	711
0	5	133.166666666667	2839.66666666667	94.8333333333333	664.333333333332	1767	1749
0	0	42.3333333333333	1149.66666666667	42.6666666666667	260.333333333333	714	699
0	1	63.8333333333333	2631.66666666666	143.166666666667	695.333333333334	1653	1683
0	0	275.666666666667	3556.33333333334	187.333333333333	904.666666666664	2289	2187
0	0	19	2302	91	506.000000000001	1365	1443
