Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	5.5	583.166666666667	98.5	196.833333333334	780	780
0.907183104724938	0.0940295153827107	45.0150110753081	357.833333333333	70.7277202301821	108.666666666667	468	471
1.32441008293105e-07	1.32441008293105e-07	37.4999996688975	238.5	18.4999998013385	82.5	321	321
0	1.24917112929673e-05	23.9999687707218	768.333333333333	124.999995573663	272.666666666667	1041	1041
0	0	16.3333333333333	295.166666666667	44.6666666666667	91.8333333333333	387	387
0.992760983982932	0.0290841062142781	112.277552252318	983.499999999998	152.726186886842	320	1314	1305
0.00109615116931016	0.998903856591671	49.6695068363834	709.999999999999	106.33197153486	245.500000000001	951	963
0	0	5	641	85	238	879	879
0	0	15	874.666666666665	91	280.333333333334	1155	1155
0.781639558168726	0.80441803709647	78.440732573493	1052.83333333333	165.859227534771	354.166666666666	1410	1410
0.0176720196450493	1.98233099488178	12.3256714325682	466.333333333333	80.4849967651327	159.166666666667	627	627
6.55180385791084e-05	1.56929596764298e-05	58.0048091104383	942.666666666665	160.890590269054	321.833333333333	1305	1230
0.0152280126207825	0.307379999837852	55.3585444450364	463.333333333334	60.1872452491026	151.666666666667	606	639
0.33218091179616	1.66782130558818	30.8400865464202	844.833333333332	124.188650857203	272.666666666667	1128	1110
0.032226295691944	10.8204319193875	112.162926622868	2322.5	256.229896384722	775.000000000001	3096	3144
0.987116979623971	0.000203952149394575	29.0057861172945	557.166666666667	103.982407430873	191.333333333334	753	750
0.0149923042654418	1.96357263732046	29.5922584821078	472.333333333334	85.5209296155603	156.166666666667	657	606
0.0565977004253798	0.999631019201611	37.0065767079164	489.166666666667	64.7950804297979	170.833333333333	657	669
0.000979518786814492	1.98614369015577	26.0552949698612	463	69.0580680692659	158	621	627
0	0	29.8333333333333	505.833333333334	87.1666666666667	172.166666666667	678	678
0.00175291132923168	0.99824619010876	32.0090821329011	392.5	57.9982427210401	129.5	528	516
0	0	28	1301.16666666667	156	399.833333333333	1701	1701
3.93282167248281e-07	0.999999606717833	12.6666670599488	239.833333333333	35.3333612579878	75.1666666666667	321	309
0	0	2	226.166666666667	30	73.8333333333333	300	300
3.0028485815008e-05	0.00191025627495132	62.6825475973552	652.833333333333	79.6971165308856	215.666666666667	894	849
0	0	6	519.666666666667	61	176.333333333333	696	696
0	0	9.5	648.333333333333	87.5	203.666666666667	852	852
0.0483660441281096	0.996544385109624	25.2830282719892	840.166666666666	120.493196134173	275.833333333333	1104	1134
0.0013393398617463	0.998661198346477	55.335363316969	1008	128.690890372435	304.5	1311	1314
2.38053804662242e-07	2.08447809365663e-07	34.5009310587012	308.5	39.5011402742732	90.5	399	399
0	0	20.5	513.333333333334	85.5	170.666666666667	684	684
0	0	14	444	42	123	567	567
0	0	41.8333333333333	863.499999999999	126.166666666667	273.5	1137	1137
0.462643680091858	0.288124008562687	52.4753188870705	883.666666666665	129.96709191364	275.833333333334	1179	1152
0	0	3	723	88	231	954	954
1.73261105211488e-07	1.06307976188424e-07	27.8333328842156	843.499999999999	89.1666664504769	275.5	1119	1119
0	1	12.5015894346028	655.666666666667	94.4995315395388	232.333333333333	888	891
0	0	13	690.499999999999	68	230.5	921	921
0	0	28.5	972.833333333331	109.5	284.166666666667	1257	1257
0.00438730584242457	1.01063870108672	89.9571819678962	494.500000000001	87.9978231512367	138.5	630	636
0.000734975184493275	0.999265024815507	13.5002872130364	677.833333333333	119.499752493701	219.166666666667	900	894
0.00158564041172516	1.99863647799083	49.9428643137074	911.499999999998	160.087707287777	308	1227	1218
0.000339274551971963	0.999660725448028	35.000339274552	1350.66666666667	161	434.333333333332	1779	1791
1.49269605977836e-06	1.00000327621037	54.4999885427125	1730.33333333334	229.499996993067	587.166666666666	2319	2316
1.22227178918948	1.69771991779638	39.1507945735561	649.833333333333	108.646274758067	215.666666666667	876	867
0.00157311550669203	1.99843364889787	21.1748909154682	1511	204.836514512316	480.999999999998	1989	1998
0	0	22	910.166666666664	119	256.833333333334	1167	1167
0	0	5	655.833333333333	93	196.166666666667	852	852
0	0	18.3333333333333	327.833333333333	50.6666666666667	95.1666666666666	423	423
0	0	24.5	519	72.5	177	696	696
9.26487803230958e-05	1.99990736316595	39.5026385429727	550.5	82.1535371823669	177	726	732
0	0	54.5	953.666666666664	147.5	279.333333333334	1233	1233
0	0	12.5	351.833333333333	52.5	104.166666666667	456	456
0.229166427023093	1.58919389526177	80.1258307291971	1635.00000000001	269.547911289268	512.999999999998	2142	2154
0.00233673823931955	1.72626324842738	11.6942514517953	436.166666666667	73.9520056562859	127.833333333333	564	570
0	0	8.5	355.333333333333	29.5	112.666666666667	468	468
0	0	15	612.333333333333	88	188.666666666667	801	801
0.000621352499668768	0.999391953526706	12.5006518153989	480.333333333334	77.4999362720348	163.166666666667	639	648
5.88573424200676e-06	0.00224717195997221	29.4996356992113	1161.16666666667	186.498981769755	401.833333333333	1554	1575
0.0081920863924224	2.95257927885144	37.4512187981994	897.666666666665	135.53779330583	314.333333333333	1215	1212
0	1.59753581761273e-09	29.9999999976037	357.666666666667	68.9999999992012	113.333333333333	471	471
0	0	17.3333333333333	512.833333333334	84.6666666666667	159.166666666667	672	672
0	1.00000521251882	35.1285578385141	717.833333333333	90.0004130601775	224.166666666667	945	939
0	0	4	820.999999999999	84	232	1053	1053
6.07557972107259e-06	1.34181057709464e-05	56.0182305008117	678.833333333333	104.093098038932	224.166666666667	906	906
0	0	14	717.833333333333	84	236.166666666667	954	954
0.993228873627447	0.00677112637255334	19.0067921103208	864.499999999999	101.993441454929	274	1134	1146
0.00768534236206632	1.04930573583159	32.80982660569	542.666666666667	73.0703448970552	180.333333333334	735	720
0	0	20.8333333333333	271	34.1666666666667	98	369	369
1.01248128795921	2.02432605107852	95.0702338574004	1313.66666666667	212.994562712726	433.833333333333	1740	1764
0	0	22.5	301	39.5	95	396	396
1.13470207606444e-07	2.18966677852857e-07	24.9999993878745	671.166666666666	102.999999947252	219.833333333334	891	891
1.01227203266312	0.985025533327363	87.4557107406178	1016.66666666666	181.477498278993	337.833333333333	1368	1350
0	0	17.5	639	101.5	192	831	831
9.32633548234247e-07	9.32633548234247e-07	44.333329913677	611.5	98.6666664769298	198.5	810	810
0.000134168636361276	0.000338374413840646	38.9659395831152	495.166666666667	76.9737717855886	166.333333333333	690	633
0	1.31987854135966e-05	30.6666387955446	323.5	52.3333221940017	96.4999999999999	420	420
0	0	56.5	949.333333333332	165.5	310.666666666666	1260	1260
0	4.33741356264004e-07	86.1666788318874	1110.33333333333	225.833332465851	400.166666666666	1503	1518
1.03502416706174e-09	1.03502416706174e-09	70.6666666635616	964.333333333332	156.333333333333	310.666666666667	1275	1275
0	1	30.000174255001	451.166666666667	65	147.333333333333	597	600
0.385860785491653	2.58294553837499	36.1969067683701	666.833333333333	111.947606394351	231.666666666667	894	906
0.000569100926313985	0.999430714929791	41.0007744652313	597.5	104.999820928379	202	801	798
0.000321218827037702	2.00623003268294	92.7821535649396	1077.16666666667	188.303486945847	403.333333333333	1476	1494
2.22399363373043e-06	2.22399363373043e-06	28.0175183654437	526.666666666667	74.9826656858593	166.333333333333	708	681
0.00668217494126018	2.57050657282329	123.250306252502	1717.66666666667	283.40103972717	548.833333333332	2280	2259
2.10803587819761	1.20130634059263	36.2541487097524	511.666666666667	85.8014258500064	173.833333333333	690	699
0.00462516345275931	1.03251495984394	90.035533771019	942.833333333331	153.440566001547	306.666666666666	1245	1263
0	0	19.5	338.5	73.5	117.5	456	456
0	2.47956910451369e-05	70.3209735529113	836.833333333332	163.750676158272	295.666666666667	1134	1134
4.69928770662197e-05	1.00002688333951	40.4998551652321	603.166666666667	97.4999097663476	200.833333333334	798	810
7.56191136451501e-05	0.0134204844143289	70.5729998090389	963.833333333331	147.237533156636	332.166666666666	1290	1302
0.00728987179991806	1.32633907742542	50.6258677068909	596	88.5202326731518	188.5	786	789
0	1	18.6690028081048	378.166666666667	43.4438927194294	107.833333333333	486	489
0	7.48067506703291e-09	27.999999988779	453.333333333334	64.9999999962597	134.666666666667	588	588
0.00242652038061002	0.00606158319146599	30.0770058831426	248.666666666666	34.2836488935061	81.3333333333333	327	345
0	1	26.5000001826158	1730.66666666667	219.5	550.833333333332	2283	2280
0	0	0	151.833333333333	23	49.1666666666667	201	201
0.00322882118497414	0.996771971241162	11.0050694220293	165.833333333333	27.9961788633816	45.6666666666667	207	216
0.000418271660053111	0.213581212015317	69.2008259924136	698.833333333333	134.526798376373	235.666666666667	942	930
0.383535530707455	0.750068219837019	104.983036756232	832.666666666666	150.286766940919	332.833333333333	1203	1152
0.0311507246094847	1.00657104989294	85.5489324961545	912.833333333332	122.676331649502	300.666666666667	1218	1224
0.00434971069851477	0.3777200007951	136.243418300203	891.833333333332	172.90752879295	302.166666666667	1200	1200
0.592409679379307	3.74125071290839	256.780392448492	1672.66666666667	280.900840464347	548.833333333333	2238	2244
0.0598449549590611	2.52346684248843	59.235828730132	350.166666666667	59.0695955609927	104.333333333333	435	480
0.719022631807878	3.86101706752401	128.647677792219	849.333333333332	144.870061842301	280.166666666667	1131	1140
0.860333909022894	1.04758449497849	65.4338257749192	946.833333333331	184.970550310505	328.166666666666	1278	1275
0.049195799968434	0.0510755689430336	25.7859725880248	615.666666666667	103.963368636452	231.833333333333	792	909
0.00014207591039304	0.99986402085461	71.000136278266	1395.5	251.096222749774	465.999999999999	1863	1869
0.00436046262528169	2.01067007239295	67.434432789928	1479.66666666667	249.322337484718	474.833333333332	1962	1953
0	0	23.3349879981085	860.333333333332	128.666830462811	290.166666666667	1143	1158
0	0	28.0007576217238	784.499999999999	109	237	1041	1002
2.52083484597241e-06	0.000321021410115828	11.0057315514399	697.499999999999	102.997750489569	205.5	912	894
0.00108517345522809	2.02243706391734	27.5969300482711	997.166666666664	141.291671542942	297.333333333333	1296	1299
0	0	1	180.666666666667	13	53.3333333333333	234	234
0	0	14.5	1017.83333333333	139.5	323.166666666666	1341	1341
0	1.00000128796887	46.8336090634551	637.5	106.207006146457	195	840	828
0	0	7	895.499999999998	121	277.5	1173	1173
0	1	3	311.833333333333	31	96.1666666666666	405	414
0	2.58582158858541e-07	54.8333328750653	1024.16666666666	171.16666633769	322.833333333333	1347	1347
0.995693992034492	0.00430622361913921	10.0022214866376	733.999999999999	121.002204183831	233.500000000001	966	972
1.03119128471474	3.99991936333891	41.6689060116125	726.499999999999	132.250798156175	242.5	966	978
1.42827379153281e-05	0.00141734772419523	32.3361842864132	667.666666666666	101.705933333521	220.333333333334	876	903
0	0	15.5	551.5	99.5	183.5	735	735
1.44166368366856e-07	6.79963256459934e-07	53.9999986815052	943.166666666664	134.999999381903	298.833333333333	1242	1242
5.41670289459198e-06	1.00007995180911	31.9999772833588	567	91.1294061549213	195	762	765
6.82573113769161e-08	0	39.499999897614	354	64.4999999658714	114	468	468
0.00131628445097083	0.00879167826395416	90.6128346939521	875.666666666665	160.073561130502	297.333333333333	1173	1173
0.000392145994030539	2.00214535877124	55.5083940089158	460	83.119033466122	153.5	633	603
0.940673047844313	0.0593710305981544	71.6784457549032	944.499999999998	168.322911560106	290	1242	1230
0.540483737902007	0.460030672423714	158.177477699758	1783.83333333334	332.861735328564	611.666666666666	2433	2361
0.00499920914356381	0.994998997804624	28.8383794757841	462.000000000001	72.274367176925	145.5	615	603
0.257281197474836	0.283681511806962	23.7339814774461	334.333333333333	39.8562075045431	96.1666666666666	429	438
0.107212819277	0.840912376686381	58.8296426676599	726.999999999999	114.201859547306	236	960	969
0.019510981419175	0.747508424190988	46.1255087573136	586.833333333334	101.471271985916	199.166666666667	780	792
1.26759155099614	3.94718808219974	163.294923960092	1318.5	231.923478640733	446.999999999999	1761	1788
0.997580603010589	1.0024887219556	54.3898588153114	446.166666666667	74.5168760040247	164.333333333333	627	603
0	0	6.50024918681228	201.166666666667	22.5	58.3333333333334	252	267
0	0	0	196.666666666667	25	61.3333333333333	258	258
0	0.000275128746189965	39.8335728647811	591	88.1669126881655	198	804	777
0	0	48.1666666666667	930.333333333331	149.833333333333	302.666666666667	1233	1233
0	0	13	1154.83333333333	112	360.166666666666	1515	1515
0	0	19.5	358.5	50.5	127.5	486	486
2.87878714744843e-05	0.00196559985206824	36.4949907617364	987.666666666665	149.499401766486	320.333333333333	1308	1308
0	0	2	660	107	210	870	870
0	1.60385706336565e-05	20.9999678994054	596.5	98.9999919572613	198.5	795	795
0.00046421525924345	0.999535784740756	20.0004642152592	965.833333333331	155.054548582726	294.166666666667	1260	1263
0	0.000448344635672868	36.9987670522519	506.833333333334	78.9992153968876	165.166666666667	672	672
0.22473168551496	0.775268403313782	40.8442657620788	625.666666666667	105.156576591531	197.833333333333	840	807
2.50418145077062	7.89701305339588	115.748756742344	2192.66666666667	360.955385182728	760.833333333336	2970	2982
0	0	17	870.166666666666	96	260.833333333334	1131	1131
0	0	29	802.499999999999	106	265.5	1068	1068
0	6.32277416531252e-06	10.8333176763311	495.666666666667	72.1666614144307	149.333333333333	645	645
0	0	7	94.5	9	25.5	120	120
0	0	19.5	1053.83333333333	153.5	344.166666666666	1398	1398
2.49783324396695e-05	2.49783324396695e-05	45.8332334200036	646.666666666667	117.166665433091	235.333333333334	882	882
0	0	2.5	142	29.5	50	192	192
1.47969668463587e-06	0.00148015367315655	29.9980382514426	426.833333333334	59.5042790926811	128.166666666667	546	570
0.00561309424627114	0.0303544645376344	68.9363062306326	439	89.9843910318725	131	591	555
0.661181996743421	1.11242094083385	21.6172241833873	466.666666666667	70.9774460602922	154.333333333333	624	621
0	8.22101315845018e-08	23.8333331963165	326.666666666667	48.1666665570532	96.3333333333332	423	423
0	0	5.5	326.333333333333	58.5	99.6666666666666	426	426
1.0987658274966e-06	0.000200482978545754	54.6649129030963	441.5	100.332292183954	155.5	597	597
0.00706289441856401	0.119974743893585	172.489381047858	2296.66666666667	445.820655351408	713.833333333335	3063	2970
0.88186686854543	0.572297129176888	79.2909051719538	1468.66666666667	251.237580142089	502.333333333332	1980	1971
2.29041507952262e-06	4.61865527392398e-05	44.3332283434828	882.499999999999	140.666609804651	272.5	1155	1155
0	0	4.5	155.333333333333	8.5	45.6666666666667	201	201
0	0	43	749.166666666666	123	267.833333333334	1017	1017
0	0	11.5	361	65.5	122	483	483
0.00384544857854551	1.99622261426679	60.1703677288068	516.666666666667	92.848357226388	179.333333333333	705	690
0	0	63.5	887.166666666664	158.5	273.833333333334	1161	1161
2.55847363013566e-05	1.00008580271697	21.0777841999389	331.5	61.6513744884203	111	432	462
0	0	16.5	1049	148.5	331	1380	1380
2.15171773279596e-05	0.999978482822672	6.00307602265196	449.000000000001	48	112	561	564
0.202391078332468	1.78333782543269	55.6927663567645	1363.66666666667	187.666986993189	416.833333333332	1776	1794
0.000940579525137907	1.97309617874022	55.8400538197686	581.166666666667	122.333034028714	204.833333333334	765	813
0	0	27	584.833333333333	106	180.166666666667	765	765
0.0250100902798996	1.0068130123512	30.0298313434852	370	61.1918433256474	129.5	483	525
0	0	18	1106.16666666667	175	345.833333333333	1452	1452
0.17541934801848	1.11461606052629	44.7655830524413	1532.33333333334	255.49090625471	509.166666666665	2076	2022
0	0	2	154.666666666667	16	43.3333333333333	198	198
1.58554464272446	0.447084219978641	59.2665096205938	613.666666666667	118.283396515442	202.333333333334	825	810
0	0	13	846.833333333333	124	248.166666666667	1095	1095
0	0	25	315.166666666667	75	110.833333333333	426	426
0	0	28	1072.83333333333	146	352.166666666666	1425	1425
0.390378475362588	1.62050686788735	14.5232804066586	992.666666666664	117.561636338648	306.333333333334	1302	1302
0	0	4.16666666666667	200.833333333333	20.8333333333333	66.1666666666667	267	267
0	0	3	546.666666666667	58	164.333333333333	711	711
0	0	9	276.666666666667	44	86.3333333333334	363	363
0	0	10	310.833333333333	20	97.1666666666667	408	408
0.000168348050484564	0.621446041706744	68.8439231271247	880.999999999999	139.666782134327	251.5	1128	1140
0.0440310150603763	1.03156752014025	86.5934750114441	560.166666666667	98.0887834120259	177.833333333333	732	753
0.936023647067022	1.05689608158575	127.593585631542	1087.33333333333	225.191760460113	391.666666666666	1482	1482
1.17982966835528e-05	1.58363399522699e-05	75.0013709495051	640.666666666667	122.000007346813	209.833333333334	840	861
4.96002837251602e-05	0.000247753238628588	96.6420489920308	765.499999999999	139.273371091693	233.5	1005	996
0.0518769547186772	0.948250946907883	105.603049350584	813.333333333332	137.581278454038	266.666666666667	1077	1092
0.00044831209176508	0.000400317149602495	88.0050074884406	852.499999999999	142.489646776404	262	1119	1119
0.00169199482501143	0.00241933798260378	113.903078142263	940.166666666665	156.756486897046	318.333333333333	1293	1236
0.0147474726435144	0.987976671947554	76.5241629598123	648.333333333333	137.439284531773	223.166666666667	870	879
0.0462639748983669	0.234405153599759	141.057231077597	1039.5	175.381002583902	348	1389	1389
0.000282719751278594	1.8448316409398	69.9166828829868	598.666666666667	110.903224492294	193.333333333334	798	789
0.030045293598753	0.0287358529112642	90.8967319212098	716.666666666666	117.075977772488	213.333333333334	915	963
1.84465674418049e-05	0.000106924801733693	68.1411473556632	1037.66666666667	183.047223198269	337.833333333333	1380	1377
0.00468977734560081	1.99649604471727	36.9793082753183	866.499999999999	137.196237398152	273.5	1134	1152
0.0584749901476372	0.273157665757774	73.1355339030954	682.666666666666	123.928457645008	226.333333333334	888	936
8.4155147154686e-05	0.000313633363703882	80.3395584858466	501.000000000001	79.6188683000061	166.5	663	675
0.00052971064725619	0.000757095907205514	70.4962483820067	530.833333333334	95.4992222452663	175.666666666667	708	708
3.31818084450268e-05	1.99996992285133	66.5005855168619	669.166666666666	106.499984326849	232.333333333334	903	900
0.0956872262619678	0.904849661342677	23.8341045954167	232.166666666667	41.2366605556179	78.3333333333333	312	309
0.00221699910486907	0.997783216099343	58.5022165509997	1250.83333333333	193.499999910411	409.666666666666	1662	1659
0	0	19.5	993.999999999999	152.5	353	1347	1347
0.0020988042194913	0.000823256465019443	22.2823055567616	436.333333333334	59.8434291482516	151.666666666667	591	585
8.21451399362362e-05	0.000106418340771893	128.165275773351	1413.5	219.833339321533	476.499999999998	1890	1890
1.14980634554296e-05	0.999996930741076	45.1751208473229	581.666666666667	105.889142541021	190.833333333333	774	771
0.996440716520201	0.00356251753960453	38.1702228790856	892.166666666664	127.833362143135	280.833333333334	1176	1173
0	0	17.5	661	113.5	215	876	876
0.828861323180013	3.60166721642233	58.9336788315058	425.666666666667	80.3968358223964	148.833333333333	570	582
0	0	17.5	923.999999999998	130.5	276	1200	1200
0	0	14.5	495.833333333334	74.5	161.166666666667	657	657
3.67417770869339e-07	3.67417770869339e-07	24.4999981629111	656	104.499999632582	226	882	882
0	0	2	234.333333333333	36	77.6666666666666	312	312
0.341876632709686	0.0321731909725723	24.0133204578269	534.666666666667	58.7867258271854	162.833333333333	708	693
5.29856015526094e-06	1.51180411250788e-05	42.0100339292786	479.5	63.009438310605	162.5	675	621
3.515180198122e-07	1.0000346668411	47.0001701159902	1335.16666666667	205.01219353628	421.333333333332	1755	1761
0.000392364758922196	1.00035741673014	52.7702017250132	890.833333333332	132.29092707909	288.166666666667	1194	1167
0	0	23.5	491.833333333334	72.5	159.166666666667	651	651
9.99056840982043e-05	0.999900128496204	9.50009983732349	523.833333333334	73.4999999316394	173.666666666667	696	699
0.00355859569796287	1.00890316768754	62.8459808501846	1122.83333333333	168.293778973144	383.166666666666	1509	1503
0.000423267990720383	1.99957673200928	35.1673137833177	1112.33333333333	151.121361229014	369.666666666666	1482	1485
0.980869685633162	1.58915525189367	35.6303102688192	1594.16666666667	189.726019637667	496.833333333331	2100	2088
0	0	2	229.5	14	76.5	306	306
5.17845062804974e-05	1.0009298684717	22.5006931587042	500.666666666667	89.4977650542409	172.833333333333	669	678
0	0	1	370.666666666667	45	115.333333333333	486	486
0	0	22	811.166666666666	88	253.833333333334	1065	1065
2.37124102303145e-06	1.00003595085521	53.334561177779	1772.50000000001	249.720128257832	571.999999999999	2352	2340
0	0	10.3333333333333	989.833333333331	76.6666666666667	303.166666666667	1293	1293
0	0	1	374.5	22	102.5	477	477
0	0	1	962.333333333331	85	288.666666666667	1251	1251
0	0	9.5	452.333333333334	32.5	141.666666666667	594	594
0	0	0	361.5	35	112.5	474	474
0	0	5	276.333333333333	13	80.6666666666667	357	357
0	1.55300296280434	18.9588144941236	324.5	53.3250374105713	127	450	456
0.966400839856891	0.967460861458489	33.7241421863764	539.666666666667	80.4143513084496	184.833333333333	732	717
0.00267329649983212	0.029870402013262	44.9142774338292	750.833333333333	134.94119709014	243.666666666667	984	1017
0	0	34.5	589.333333333333	83.5	184.666666666667	774	774
8.53836393249236e-05	1.00176223053064	23.9960023412636	197.333333333333	30.9969431453465	53.1666666666667	252	249
8.76453164106639e-05	8.94733256556153e-05	68.6661164030558	388.5	65.3332492366379	118.5	507	507
0	1.00000808811685	16.0025345042899	424.5	78.994139032977	132	555	558
0.00888742131372428	0.855162102349412	108.794586762249	1957.50000000001	263.899397875686	616.5	2586	2577
0	0	15	187.333333333333	36	64.6666666666667	252	252
0.00087784642236479	1.081751638671	60.1233307551374	1307.5	207.014192950342	457.999999999999	1773	1761
0.000329926235623745	0.999706324745645	28.1521982755708	277	46.2871402518264	93.5	366	375
2.69256939419075e-06	6.596775027509e-07	51.5974861370901	819.666666666666	110.66157525527	263.333333333334	1086	1086
0	0	44.3333333333333	827.833333333332	110.666666666667	246.166666666667	1074	1074
6.19590928174435e-07	0.000173530818932253	55.6662984707344	957.333333333331	110.333283752489	302.666666666667	1260	1260
0	0	17.3333333333333	594	78.6666666666667	198	792	792
0.00174450360875072	0.998260582699828	27.0017993805701	696.999999999999	93.2070749863386	251	948	951
0	1	35.000014426047	724.499999999999	107.99998037257	249	975	972
0	0	3	990.499999999997	96	302.5	1293	1293
0.000581377068819868	2.01209132233794	69.9624151522196	1034.33333333333	170.974876051103	342.666666666666	1380	1380
0	0	15	493	90	173	666	666
0.132157242190184	1.12628630048925	65.1497461409331	913.666666666665	140.502773440535	286.333333333334	1200	1209
0.31242939874459	0.320800350081641	82.5329984828413	715.999999999999	123.059953927111	221.5	960	927
1.35927399643779e-05	0.981962520435678	10.1274408331623	714.5	112.033213149724	232	936	957
0	0	7	483.833333333334	84	164.166666666667	648	648
0.00127524160976114	1.00133683580271	18.9911860774035	306.666666666667	41.021247598249	95.3333333333333	402	405
0	0	0	292.333333333333	33	88.6666666666666	381	381
1.23626955844967e-09	1.69371149548161e-07	58.6666663554573	1834.83333333334	246.333333276901	589.166666666666	2424	2424
0	0	1	271.833333333333	16	85.1666666666667	357	357
0.00517945534135985	0.0132521382034006	41.8178517751956	625	109.941649332587	230	858	858
0.000336564304050639	1.99966343569595	25.5003374381345	854.499999999998	116.671362453812	263.000000000001	1116	1122
0	0	10	480.5	57	170.5	651	651
0.000169613086493894	1.0003670926889	39.972395229777	700.166666666666	89.9671828302377	208.833333333334	906	918
0	0	17.0024856583664	510	82	190.5	690	714
0	0	7	476.333333333334	77	177.666666666667	654	654
0.0405200879677486	0.776680460461393	40.2049034121081	1403.5	204.022824247122	466.999999999999	1866	1881
0	8.0590515473512e-08	39.4999998589666	1473.33333333334	214.499999939557	497.666666666665	1971	1971
1.73674682463842e-08	1.00001215915654	56.8412820665655	1109	187.164040496589	356.5	1461	1470
1.0078560797383	1.99217469182046	9.00469531792734	406.166666666667	49.0916921031944	132.333333333333	525	561
0.0239447020458519	1.01918944641666	22.6603164328079	1049.66666666666	155.801717922121	361.833333333333	1437	1392
0.000505243009763423	0.00972158420683602	54.1143697241945	1410	181.580096094376	458.999999999999	1869	1878
0	0	56.5	1225.83333333333	196.5	367.166666666666	1593	1593
0	0	12.5	160.666666666667	27.5	49.3333333333333	210	210
0.0276842874363132	0.998287288436861	119.842384933386	3034.83333333332	406.090533056585	985.166666666675	4038	4020
1.27985987007997e-05	0.000103877350573925	32.8331291417386	991.666666666665	139.16663706885	334.333333333333	1326	1326
0.00496966415948544	1.99691142997481	70.2945476011064	898.833333333332	118.874967938424	284.666666666667	1182	1194
0.999899745061684	0.00286453330770186	57.6764892513374	580.833333333333	89.5908724750741	209.666666666667	792	795
0.279861522291928	0.083788657917116	25.3724089616925	328.333333333333	57.1444720792232	106.666666666667	435	438
1.44926450590818e-05	1.00002400373648	71.6668893598616	778.499999999999	153.529524145629	262.5	1038	1044
0.996647395760653	0.00339633360081333	29.1698399320554	274.666666666667	46.8301052448628	85.3333333333333	360	363
0	0	5	189.666666666667	31	56.3333333333333	246	246
5.99457661976285e-05	0.000716892034177011	82.2132300958625	520	81.2472533691181	171.5	639	744
0.000196605056159779	0.999903335554034	41.1670288082941	659	96.9822714006954	221.5	888	876
0	1.00000000252058	26.6692637081392	872.166666666665	115.389855271226	266.333333333334	1140	1137
0	0	20.5	1235.66666666667	132.5	363.333333333332	1599	1599
2.01485878548708	1.02981046704375	95.6184796357749	655.333333333333	143.508511187184	231.166666666667	906	879
0.0115600821061561	1.9845853005519	65.4902808508525	696	128.402218974025	231	933	933
0.00515280677607963	0.62578448420561	17.4307917411207	233.5	39.9492511466576	74	297	324
5.71997305210847e-07	5.71997305210847e-07	10.4999979980094	342	41.5000002859987	95.9999999999999	438	438
0	0	10.5	694.166666666667	102.5	220.833333333334	915	915
0.000387616973098773	1.03558934037902	41.3928044903569	339.166666666667	54.4460717708393	115.333333333333	450	462
8.43042287972521e-07	0.00187002252695546	42.98191395205	898.833333333331	149.114020901238	287.666666666667	1188	1191
5.23524064606824e-08	5.23524064606824e-08	30.6666664834332	594.333333333333	99.3333332548047	191.666666666667	786	786
0.00174358693271473	0.998256523133352	6.01028514569388	379.333333333333	50.9920897700691	118.666666666667	504	492
0.0266280773492988	0.00102676466517496	57.9000685156994	804.333333333332	149.178211322318	263.666666666667	1077	1065
0.0837786996974075	0.916221837857461	19.5016266249276	406.5	61.4999995724191	118.5	522	531
0.000545422122687709	0.0498083740909548	64.5540580634653	1831.00000000001	249.656928029697	552.499999999999	2376	2394
0.00354984212954738	0.685389275515227	98.3243290895671	1023	170.24557267588	337.5	1374	1365
0.0600458588362954	0.926764719354875	68.1421357479977	877.999999999999	151.276107697157	290.5	1170	1167
2.43004260692765e-07	1.1644613016885e-06	51.8333300703137	606.666666666667	112.16666573257	215.333333333334	822	822
3.14185434121178e-05	1.63819247287189e-05	22.5053339604508	586.833333333333	82.3903074388792	185.666666666667	765	780
0	0	14	432.500000000001	59	125.5	558	558
0	0	20.5	664.833333333333	67.5	214.166666666667	879	879
0	0	0	575.833333333333	42	174.166666666667	750	750
8.97812606427417e-07	4.95255094297095e-05	25.4998748395075	356.166666666667	61.4999486788654	111.833333333333	468	468
0.000147326897556335	1.00050451164625	88.9983145187714	1737.50000000001	272.86987150444	574	2310	2316
0	0	36.1666666666667	388.666666666667	63.8333333333333	121.333333333333	510	510
0.000242894596276776	0.999757105403723	6.00096006830538	518.000000000001	68	178	699	693
0.991896781555397	1.00643289571232	90.5868738511217	2086.50000000001	341.717025398209	700.500000000002	2790	2799
0.00109799262385402	0.366636534188976	35.5108454465311	585.333333333334	89.394751672945	181.166666666667	759	780
0.000148659184932838	0.999852151296473	32.5040280038856	442.5	72.5146594965765	159	582	624
0.000316136514097662	1.00025846278612	20.5406673044019	1555.5	219.586514841427	538.499999999998	2106	2088
0.999341732751057	1.00065826724894	49.3383382021225	1377.33333333333	192.666777623113	448.166666666666	1827	1827
2.62863035598579e-05	0.000248650532371801	50.6659287976314	753.166666666666	125.333010092394	239.833333333334	993	993
0	0	19.5049911415246	1329.5	175.533773685274	420.999999999999	1761	1743
0.000622689288647336	0.761907040453668	25.7154429013607	897.166666666666	118.760373209821	290.833333333333	1215	1164
7.00594862090445e-07	1.99980218509609	48.169718335343	1181	155.858719416348	351.999999999999	1530	1536
0	0	25.8333333333333	810.333333333333	114.166666666667	245.666666666667	1056	1056
