Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	20.3333333333333	463.333333333333	35.6666666666667	142.666666666667	306	300
0	2	16.3333333333333	1330	105.666666666667	389.000000000001	840	879
0	0	191.833333333333	3167.00000000001	273.166666666667	1033	2112	2100
0	2	38.3333333333333	991.333333333334	98.6666666666667	331.666666666667	666	660
1	0	76	4464.33333333334	310	1334.66666666667	2895	2907
0	0	27	863.333333333334	74	240.666666666666	552	552
0	0	25.6666666666667	1377.33333333333	150.333333333333	422.666666666667	900	900
0	0	36.5	536.666666666666	53.5	162.333333333333	339	363
0	0	40.3333333333333	1793	168.666666666667	553	1173	1173
0	0	46.1666666666667	471.333333333333	52.8333333333333	152.666666666667	312	312
0	0	0	461.666666666666	22	144.333333333333	303	303
0	1	5	2557	94	790.999999999999	1674	1677
0	2	46.8333333333333	1006.66666666667	99.1666666666667	337.333333333334	675	675
0	1	63.1666666666667	2014.66666666666	179.833333333333	631.333333333333	1323	1326
0	0	74.3333333333333	1352	134.666666666667	448.000000000001	900	900
0	0	40.6666666666667	1664	151.333333333333	544.000000000001	1104	1104
0	0	30.3333333333333	1632.33333333333	145.666666666667	515.666666666668	1074	1074
0	0	47.8333333333333	1685.33333333333	153.166666666667	492.666666666667	1089	1089
0	1	25.3333333333333	4000.33333333335	306.666666666667	1231.66666666667	2619	2613
0	1	19	606.333333333333	58	206.666666666667	408	405
0	0	45.5	1526.66666666667	136.5	486.333333333334	1014	1002
0	0	55.8333333333333	976.333333333335	92.1666666666667	289.666666666667	633	633
0	0	60.6666666666667	1599.66666666666	131.333333333333	500.333333333334	1050	1050
1	0	65.5	925.000000000001	84.5	308	624	624
0	1	114.666666666667	1521.33333333333	174.333333333333	515.666666666667	1020	1017
0	2	46.1666666666667	1802	172.833333333333	580	1197	1191
0	1	14.8333333333333	737	66.1666666666667	253	501	489
0	0	21	1364.33333333333	106	423.666666666667	894	894
0	0	25.5	1629.33333333333	120.5	494.666666666667	1062	1062
0	0	37.8333333333333	1786	164.166666666667	596	1191	1191
0	1	132	2325.66666666666	220	728.333333333332	1572	1485
0	1	75.1666666666667	990.000000000001	83.8333333333333	318	666	648
0	0	5	1671.66666666666	136	530.333333333334	1101	1101
0	0	53	1155	105	387	771	771
0	3	40.5	1309.33333333333	128.5	400.666666666667	861	858
0	1	35.5	1046	92.5	304	666	687
0	1	88.8333333333333	967.333333333334	96.1666666666667	307.666666666667	675	603
0	0	15.1666666666667	1734.66666666666	138.833333333333	509.333333333334	1122	1122
0	0	89.6666666666667	1484.33333333333	114.333333333333	447.666666666667	966	966
1	0	44.5	2998.00000000001	215.5	895.999999999997	1950	1947
0	1	27	785.000000000001	67	241	498	534
0	0	89.8333333333333	1687	170.166666666667	521.000000000001	1104	1104
0	1	47.6666666666667	2466	213.333333333333	821.999999999999	1644	1647
0	0	89.5	1393	116.5	449	915	936
0	1	18	656.666666666667	63	186.333333333333	423	420
1	0	39	615.666666666667	64	194.333333333333	405	408
0	0	31	669.666666666667	53	182.333333333333	426	426
0	0	33.5	1031.66666666667	105.5	348.333333333333	690	690
0	0	173.166666666667	2025	208.833333333333	663	1344	1347
0	1	73.8333333333333	1225	111.166666666667	410	852	795
0	1	33.1666666666667	666.333333333334	43.8333333333333	185.666666666667	447	408
1	3	37.3333333333333	958.333333333334	70.6666666666667	304.666666666667	630	642
0	0	80.6666666666667	3081.33333333334	235.333333333333	920.666666666664	2001	2001
0	0	30	1251.66666666667	112	410.333333333334	831	831
0	1	17	389.666666666667	28	123.333333333333	252	261
0	1	99.3333333333333	1282.66666666667	118.666666666667	409.333333333334	843	852
1	0	99.5	980.666666666668	84.5	291.333333333333	639	636
0	0	79.8333333333333	1383.33333333333	137.166666666667	470.666666666667	927	927
0	0	22.5	1145.33333333333	98.5	339.666666666667	753	741
0	0	26.5	1718	118.5	478.000000000001	1098	1098
0	2	80.3333333333333	1121	106.666666666667	364	744	744
0	0	60.3333333333333	1932	174.666666666667	645	1281	1296
0	0	15	1454	133	460	957	957
0	0	8	596.333333333333	40	189.666666666667	393	393
0	1	46.5	998.333333333334	92.5	333.666666666667	663	675
0	1	82	3424.33333333334	274	1117.66666666666	2280	2271
2	0	53	862.333333333334	75	274.666666666667	573	570
0	0	5.5	556.333333333333	46.5	169.666666666667	363	363
0	0	8	617	56	181	399	399
0	0	3	237.333333333333	15	62.6666666666666	150	150
0	1	38.8333333333333	1481.66666666667	120.166666666667	444.333333333334	963	966
0	0	32.1666666666667	1066.33333333333	99.8333333333333	319.666666666667	693	693
0	1	70.1666666666667	1211.33333333333	114.833333333333	414.666666666667	819	810
0	0	47.5	1374.33333333333	115.5	425.666666666667	912	888
0	0	87.8333333333333	3151.00000000001	281.166666666667	970.999999999996	2052	2073
0	2	80.5	862.333333333334	79.5	304.666666666667	588	579
0	0	45.6666666666667	877.333333333334	86.3333333333333	286.666666666667	582	582
0	1	59.3333333333333	2036.33333333333	173.666666666667	639.666666666666	1335	1341
0	0	35.3333333333333	778.333333333334	85.6666666666667	301.666666666667	540	540
0	2	16	1018.66666666667	84	337.333333333333	633	729
0	2	25.5	1847.33333333333	136.5	507.666666666668	1176	1185
1	2	82.1666666666667	4424.66666666668	336.833333333333	1359.33333333334	2889	2898
0	1	146.666666666667	2538	252.333333333333	842.999999999998	1698	1686
0	0	27.8333333333333	362.666666666667	29.1666666666667	105.333333333333	237	234
0	0	41.8333333333333	1214.33333333333	113.166666666667	399.666666666667	807	807
0	0	78.8333333333333	2657	221.166666666667	804.999999999998	1731	1731
0	0	52.8333333333333	1675.33333333333	177.166666666667	556.666666666667	1116	1116
0	0	13.5	1701.33333333333	114.5	512.666666666668	1107	1107
0	0	24.8333333333333	851	84.1666666666667	271	561	561
0	0	6	381.666666666667	15	128.333333333333	255	255
0	0	2.5	476.333333333333	10.5	141.666666666667	309	309
0	1	17.5	632.666666666666	48.5	192.333333333333	417	408
0	0	30.6666666666667	1339	126.333333333333	407.000000000001	873	873
0	0	61.8333333333333	1852.66666666666	187.166666666667	613.333333333333	1233	1233
0	1	100.666666666667	4258.33333333335	326.333333333333	1264.66666666667	2760	2763
0	0	36	1425.66666666667	131	455.333333333334	942	942
0	0	26.5	1424.66666666666	116.5	441.333333333334	933	933
0	0	7	766.666666666667	24	235.333333333333	501	501
0	0	16.3333333333333	1800.33333333333	114.666666666667	563.666666666667	1182	1182
0	0	8.5	1853	136.5	607	1230	1230
0	0	38.5	1161	98.5	369	765	765
1	1	51.6666666666667	1497	139.333333333333	474.000000000001	975	1002
0	1	38.8333333333333	2108.66666666666	185.166666666667	690.333333333333	1395	1407
0	0	82.5	1608	153.5	540.000000000001	1074	1074
0	0	20.1666666666667	1819.66666666666	147.833333333333	592.333333333333	1206	1206
0	0	72	2260.66666666666	217	724.333333333333	1494	1494
0	0	27.8333333333333	1760.66666666667	161.166666666667	573.333333333334	1167	1167
0	0	96.8333333333333	2054	191.166666666667	675.999999999999	1365	1365
0	0	150.166666666667	2299	226.833333333333	748.999999999999	1524	1524
1	0	89	2650.33333333333	261	871.666666666665	1758	1767
0	0	13.5	414	32.5	126	270	270
1	0	48.5	1456.33333333333	87.5	469.666666666667	966	963
0	0	50.1666666666667	1216	120.833333333333	368	792	792
0	1	34	754.666666666667	63	217.333333333333	483	489
0	0	39.5	772	62.5	236	498	516
0	0	28.3333333333333	2776.33333333334	173.666666666667	829.666666666665	1803	1803
0	0	23.8333333333333	955.000000000001	80.1666666666667	326	645	642
0	0	6.5	477.333333333333	35.5	161.666666666667	315	330
0	0	23	454.666666666666	50	127.333333333333	282	300
0	1	26	1654.33333333333	126	475.666666666667	1059	1071
0	0	23	1749.66666666666	141	518.333333333335	1134	1134
0	1	24	1140.33333333333	99	407.666666666667	777	774
0	0	31.6666666666667	1327.33333333333	120.333333333333	466.666666666667	915	879
0	0	33.5	1657.66666666666	158.5	538.333333333334	1098	1098
0	1	52	2371.33333333333	211	751.666666666666	1563	1560
0	0	47.3333333333333	888.333333333334	85.6666666666667	287.666666666667	588	588
0	4	81.8333333333333	1415	111.166666666667	445.000000000001	921	945
0	0	19	1129	91	335	732	732
0	0	16.1666666666667	660	57.8333333333333	210	435	435
0	0	50.5	654	48.5	198	426	426
0	0	132.5	6108.99999999997	445.5	1883.00000000001	3996	3996
0	0	7	1565	111	517.000000000001	1041	1041
0	0	41.6666666666667	730	59.3333333333333	242	486	486
0	0	93.3333333333333	1746.33333333333	161.666666666667	569.666666666667	1152	1173
0	0	113	2978.33333333334	247	879.666666666663	1929	1929
0	0	48	1229.66666666667	120	408.333333333334	819	819
0	0	8.83333333333333	420.333333333333	35.1666666666667	101.666666666667	261	261
0	1	3.5	736.333333333334	64.5	232.666666666666	483	489
0	2	48.1666666666667	991.666666666668	80.8333333333333	310.333333333333	657	651
0	1	143.666666666667	1972	189.333333333333	646.999999999999	1311	1308
0	0	100.666666666667	2086.66666666666	200.333333333333	649.333333333333	1368	1368
0	2	38.1666666666667	898.000000000001	101.833333333333	278	594	585
0	0	21	1327	119	437	882	882
0	0	82.3333333333333	1725.66666666666	163.666666666667	560.333333333334	1152	1137
0	0	53.1666666666667	905.000000000001	80.8333333333333	259	582	582
0	0	69.8333333333333	1070	116.166666666667	349	711	711
0	0	42.3333333333333	1321.33333333333	116.666666666667	394.666666666667	858	858
1	1	29.6666666666667	917.000000000001	54.3333333333333	250	597	576
0	0	30.6666666666667	1783	138.333333333333	533.000000000001	1158	1158
0	1	13.5	1334	91.5	361	846	852
0	1	51.6666666666667	626	69.3333333333333	184	408	405
0	0	39.8333333333333	1232	119.166666666667	421	792	861
0	2	45.6666666666667	852.000000000001	54.3333333333333	258	549	576
1	2	61.3333333333333	649	63.6666666666667	215	459	414
1	1	87.3333333333333	1886.33333333333	206.666666666667	597.666666666667	1248	1242
0	0	32	1086.66666666667	99	335.333333333333	711	711
0	0	166.166666666667	2970.66666666667	268.833333333333	923.33333333333	1947	1947
0	0	35	1299.66666666667	122	398.333333333333	849	849
0	0	19	500	43	184	342	342
0	0	11.5	2218	133.5	656	1437	1437
0	1	57	1424.66666666667	125	465.333333333334	945	951
0	0	9.5	1763.33333333333	141.5	558.666666666667	1161	1161
0	0	76.1666666666667	1470.66666666667	156.833333333333	515.333333333334	993	993
0	0	53.6666666666667	670	86.3333333333333	224	447	447
0	0	30	751.333333333334	63	232.666666666666	492	492
0	0	7.5	399	28.5	123	261	261
0	0	32	601	43	197	399	399
0	3	241.5	2802.66666666667	297.5	890.333333333331	1845	1851
0	0	23	872.333333333334	79	273.666666666666	573	573
0	0	46.3333333333333	1088.33333333333	103.666666666667	357.666666666667	723	723
0	0	73	1145.66666666667	93	399.333333333334	780	774
0	2	117.666666666667	1170.33333333333	120.333333333333	410.666666666667	789	795
0	0	72.1666666666667	3339.00000000001	308.833333333333	1086	2118	2310
1	0	116.166666666667	2815.33333333334	268.833333333333	898.666666666664	1863	1854
0	0	4.33333333333333	944.333333333334	67.6666666666667	273.666666666666	609	609
0	0	43.6666666666667	1169.33333333333	102.333333333333	354.666666666667	762	762
0	0	32	2132	171	676	1404	1404
1	1	51.6666666666667	909.666666666668	86.3333333333333	296.333333333333	606	606
0	0	62.3333333333333	1164.33333333333	119.666666666667	371.666666666667	765	780
0	0	17.5	1132.33333333333	109.5	370.666666666667	762	744
0	1	40.5	773.333333333334	68.5	228.666666666667	504	498
0	1	5	358	24	101	231	228
0	0	23.1666666666667	569.666666666667	42.8333333333333	174.333333333333	372	372
0	0	15.1666666666667	519.666666666666	47.8333333333333	158.333333333333	339	339
0	0	7	639.333333333333	47	164.666666666667	402	402
1	0	15	1211.33333333333	92	363.666666666667	783	795
0	0	7	900.666666666668	59	287.333333333333	594	594
0	0	31.8333333333333	1246.33333333333	89.1666666666667	376.666666666667	819	807
1	0	24.3333333333333	1980.66666666666	147.666666666667	641.333333333333	1311	1314
0	0	12.5	989.333333333335	71.5	330.666666666667	660	660
0	0	41.1666666666667	1873	170.833333333333	623	1248	1248
0	0	5	363	23	105	234	234
0	0	50.6666666666667	1140.33333333333	111.333333333333	365.666666666667	753	753
0	0	41.3333333333333	426.333333333333	39.6666666666667	143.666666666667	285	285
0	0	30.5	976.666666666668	91.5	289.333333333333	633	633
1	0	24.5	710.666666666667	52.5	222.333333333333	471	465
0	2	31	1145.66666666667	116	399.333333333334	774	777
0	0	38.5	1156	105.5	374	801	729
0	0	48.8333333333333	2255	180.166666666667	666.999999999999	1461	1461
0	0	95.1666666666667	7158.66666666662	551.833333333333	2213.33333333334	4686	4686
0	1	69.3333333333333	1074.66666666667	106.666666666667	332.333333333333	711	702
0	2	142.5	2298.66666666666	226.5	725.333333333332	1515	1512
0	0	38.1666666666667	680.333333333334	63.8333333333333	213.666666666666	447	447
0	0	23	876.666666666668	64	257.333333333333	567	567
0	0	38.8333333333333	886.333333333334	83.1666666666667	259.666666666666	573	573
0	0	61.8333333333333	1758.33333333333	178.166666666667	623.666666666667	1191	1191
0	0	38.8333333333333	774	74.1666666666667	270	522	522
0	0	49.8333333333333	1399	125.166666666667	437	918	918
0	1	100.5	2322	219.5	728.999999999999	1527	1524
0	0	14.5	436.333333333333	42.5	151.666666666667	294	294
0	0	135.166666666667	2251.66666666666	225.833333333333	787.333333333332	1536	1512
0	0	29.8333333333333	2087.33333333333	170.166666666667	642.666666666666	1365	1365
1	0	45.3333333333333	697.666666666667	46.6666666666667	211.333333333333	459	462
0	0	39	1753	163	539	1146	1146
0	2	78.1666666666667	2509.66666666667	246.833333333333	817.333333333332	1671	1662
0	3	98.3333333333333	3145.33333333334	307.666666666667	997.666666666664	2058	2091
0	0	43.1666666666667	825.666666666667	75.8333333333333	242.333333333333	537	537
0	1	40.1666666666667	1013	114.833333333333	298	654	657
0	0	29	942.666666666667	101	284.333333333333	609	621
0	1	45	1647.33333333333	153	509.666666666667	1080	1077
0	0	20.5	528	40.5	144	336	336
0	0	44.5	988	83.5	302	639	651
0	1	44.5	1496.66666666667	130.5	456.333333333334	975	978
0	0	36	1750.66666666666	170	547.333333333334	1149	1149
1	1	137.166666666667	3266.66666666667	313.833333333333	969.333333333329	2121	2121
0	2	47.5	1012.33333333333	100.5	304.666666666667	657	663
0	0	24.6666666666667	980.333333333334	96.3333333333333	291.666666666667	636	636
0	0	48	511.333333333333	54	166.666666666667	339	339
0	0	5	594.666666666667	32	191.333333333333	393	393
0	0	3	1464	88	486.000000000001	975	975
0	0	13	943.666666666667	44	298.333333333333	621	621
0	0	2	601.333333333333	21	202.666666666667	402	402
0	0	6	551	20	175	363	363
0	0	0	334.333333333333	7	97.6666666666667	216	216
0	0	19.5	2009	149.5	649	1329	1329
0	0	6	635.333333333333	25	222.666666666667	429	429
0	0	0	262.333333333333	17	91.6666666666667	177	177
0	0	5	788.333333333333	40	243.666666666667	516	516
0	0	8.5	533.333333333333	21.5	186.666666666667	360	360
0	0	22	806.666666666667	46	255.333333333333	531	531
0	0	2	597	28	189	393	393
0	0	4	463	7	143	303	303
0	0	4.5	832.666666666667	33.5	241.333333333333	537	537
0	0	1	475.666666666666	13	148.333333333333	312	312
0	0	1	544.666666666667	28	187.333333333333	366	366
0	0	1	420	17	120	270	270
0	0	0	294	5	84	189	189
0	0	2	631.333333333333	24	202.666666666667	417	417
0	2	22	1287.33333333333	61	404.666666666667	849	849
0	0	14.3333333333333	497.666666666666	35.6666666666667	156.333333333333	327	327
0	0	0	424	33	122	273	273
0	0	4.16666666666667	1247.66666666667	57.8333333333333	402.333333333334	825	825
0	0	3.5	487.666666666666	29.5	142.333333333333	315	315
0	0	5	942.666666666667	25	293.333333333333	618	618
0	0	11.5	1009	54.5	335	672	672
0	0	1	499.333333333333	29	160.666666666667	330	330
0	0	55.5	1008.66666666667	116.5	359.333333333334	684	684
0	0	55	3252.33333333334	241	959.666666666664	2106	2106
0	0	3	720	38	216	468	468
0	0	0	574.666666666667	13	187.333333333333	381	381
0	0	34	6266.66666666663	280	1941.33333333335	4104	4104
0	0	16	486	47	150	318	318
0	0	1	559.666666666667	27	184.333333333333	372	372
0	0	13.6666666666667	810.666666666667	33.3333333333333	281.333333333333	546	546
0	0	13.5	1042.33333333333	52.5	343.666666666667	693	693
0	0	16.5	645	39.5	213	429	429
0	0	19.3333333333333	943.000000000001	59.6666666666667	266	597	612
0	0	18.5	572.666666666667	42.5	189.333333333333	381	381
1	0	52.5	1599.33333333333	133.5	509.666666666668	1056	1059
0	1	156.833333333333	2595.66666666667	220.166666666667	800.333333333332	1668	1734
0	0	119	1839.66666666666	138	608.333333333334	1224	1236
0	0	38.1666666666667	1920.33333333333	147.833333333333	632.666666666667	1278	1278
0	0	19.5	319.666666666667	29.5	112.333333333333	216	216
0	0	19.1666666666667	287	30.8333333333333	97	192	192
0	0	81.3333333333333	1736.33333333333	135.666666666667	567.666666666667	1152	1152
0	1	125.5	1401.33333333333	126.5	377.666666666667	891	888
0	0	21.3333333333333	739.333333333334	65.6666666666667	232.666666666666	486	486
0	2	53.8333333333333	878.000000000001	89.1666666666667	304	594	594
0	0	25	1053.66666666667	96	356.333333333334	705	705
0	0	36.5	1238.33333333333	104.5	384.666666666667	822	804
0	1	81.8333333333333	1654.66666666666	169.166666666667	595.333333333333	1125	1128
0	0	27	1365	137	489	927	927
0	0	53.6666666666667	542	37.3333333333333	142	345	345
0	4	57.6666666666667	1189.66666666667	114.333333333333	391.333333333334	792	801
0	0	171.833333333333	3815.66666666668	308.166666666667	1221.33333333333	2541	2511
0	0	113.166666666667	2319.66666666666	209.833333333333	695.333333333333	1530	1488
0	0	9.5	501	54.5	147	324	324
0	0	58.6666666666667	2810.33333333334	243.333333333333	939.666666666664	1875	1875
0	0	52.5	872.333333333334	68.5	273.666666666667	597	552
0	1	34.6666666666667	466.333333333333	36.3333333333333	124.666666666667	285	312
0	0	72.3333333333333	1471.66666666667	147.666666666667	484.333333333334	978	978
0	1	31.5	715	69.5	227	462	480
1	2	57	604.666666666667	74	208.333333333333	402	417
0	0	49	585.333333333333	52	194.666666666667	390	390
0	0	10	455.333333333333	42	144.666666666667	300	300
2	0	140.166666666667	2150.66666666666	229.833333333333	702.333333333332	1431	1431
0	1	32.8333333333333	726.666666666667	54.1666666666667	218.333333333333	477	474
0	1	117	1138.33333333333	134	400.666666666667	774	768
1	1	36	677	69	229	456	456
1	1	94.5	1472	149.5	460.000000000001	969	969
0	1	39.8333333333333	707.666666666667	55.1666666666667	213.333333333333	462	465
0	0	54.8333333333333	527.333333333333	43.1666666666667	159.666666666667	333	360
0	1	32.5	511	37.5	161	336	339
0	0	11	340.666666666667	27	94.3333333333333	204	231
2	0	27.8333333333333	471.333333333333	39.1666666666667	143.666666666667	312	309
0	1	22	318.666666666667	30	89.3333333333334	204	207
0	1	47.3333333333333	3056.66666666668	225.666666666667	921.33333333333	1992	1986
0	1	133.833333333333	2002.66666666666	214.166666666667	724.333333333333	1359	1371
0	0	33.6666666666667	974.000000000001	81.3333333333333	322	648	648
0	1	39	510	59	183	366	330
0	0	39	1410.66666666667	122	413.333333333334	912	918
0	0	25.1666666666667	666.333333333333	57.8333333333333	197.666666666667	435	435
0	1	39	1494.33333333333	120	452.666666666667	978	969
0	0	51.6666666666667	1970.66666666666	177.333333333333	615.333333333333	1293	1293
1	1	76	798.000000000001	79	252	519	534
0	0	18.5	696.333333333333	52.5	239.666666666666	468	468
0	1	73	698.333333333334	63	216.666666666667	456	459
0	0	19.5	394	29.5	104	249	249
0	0	66.3333333333333	3081.00000000001	285.666666666667	1011	2049	2046
0	0	37.6666666666667	1631	134.333333333333	529.000000000001	1080	1080
0	0	85.8333333333333	1267.66666666667	105.166666666667	346.333333333333	807	807
0	0	43.5	681	72.5	219	450	450
0	0	7	630.666666666666	40	209.333333333333	420	420
0	0	3.5	2116.66666666666	65.5	679.333333333332	1398	1398
0	0	11.5	1333.66666666667	71.5	400.333333333334	867	867
0	0	15.5	2316.66666666667	124.5	749.333333333332	1533	1533
0	0	11.5	800	26.5	262	531	531
0	0	7.5	713.333333333334	28.5	222.666666666667	468	468
0	0	0	367.333333333333	7	118.666666666667	243	243
0	0	19.5	1266.33333333333	68.5	392.666666666667	819	843
0	0	3	501.666666666667	24	170.333333333333	336	336
0	0	34.1666666666667	1344.33333333333	107.833333333333	449.666666666667	897	897
0	0	9	1165.33333333333	102	370.666666666667	768	768
0	3	57	824.333333333334	78	246.666666666667	546	534
0	1	42.6666666666667	993.333333333334	96.3333333333333	320.666666666667	660	654
0	0	51	2928.33333333334	261	941.666666666664	1935	1935
0	3	60.5	1131.33333333333	120.5	389.666666666667	759	762
0	2	55.6666666666667	2300	260.333333333333	726.999999999999	1515	1518
0	0	46	1235	102	385	810	810
0	3	28.5	363	28.5	96	228	231
1	0	57.6666666666667	1261.66666666667	128.333333333333	388.333333333334	825	828
1	2	19.5	2350.33333333333	172.5	772.666666666665	1554	1575
0	0	42.8333333333333	736.333333333334	61.1666666666667	217.666666666666	477	477
0	1	93.5	1605.33333333333	157.5	551.666666666667	1074	1086
0	0	39.3333333333333	989.666666666667	90.6666666666667	354.333333333333	672	672
0	0	60.8333333333333	1143	93.1666666666667	363	753	753
0	0	47.8333333333333	1190	104.166666666667	394	792	792
1	2	159	2067.33333333333	224	680.666666666666	1371	1383
0	2	151.833333333333	2044	189.166666666667	641	1344	1350
0	3	231.666666666667	3112.00000000001	302.333333333333	925.999999999997	2022	2016
0	0	13.5	1177	105.5	359	768	771
0	0	118.5	3404.33333333335	259.5	1047.66666666666	2226	2226
0	2	60.6666666666667	2102.33333333333	198.333333333333	687.666666666666	1395	1398
2	1	126.5	2592	170.5	791.999999999999	1692	1707
1	0	9	398.333333333333	31	120.666666666667	258	264
0	0	16	482.333333333333	38	177.666666666667	330	330
0	0	0	192	4	72	132	132
0	0	11	952.333333333334	95	259.666666666666	606	606
0	1	55.5	2037.33333333333	160.5	620.666666666667	1329	1332
0	1	37	1072	102	350	714	708
0	0	59.3333333333333	1569.33333333333	164.666666666667	500.666666666668	1035	1035
0	0	38.6666666666667	1361	119.333333333333	436.000000000001	900	900
0	0	31.6666666666667	1146	84.3333333333333	366	765	750
0	0	37.6666666666667	840.666666666667	77.3333333333333	269.333333333333	555	555
0	0	114.333333333333	3158.33333333334	285.666666666667	1041.66666666666	2100	2100
0	0	13.6666666666667	1403	117.333333333333	427.000000000001	915	915
0	0	146.166666666667	2306.66666666666	224.833333333333	798.333333333332	1548	1560
1	0	63.3333333333333	1354	119.666666666667	416.000000000001	888	885
0	0	39.3333333333333	707.333333333334	53.6666666666667	210.666666666666	453	468
0	3	46.1666666666667	1613.66666666666	145.833333333333	528.333333333334	1068	1074
0	0	21.5	1149.33333333333	86.5	380.666666666667	765	765
0	0	70	2768	283	942.999999999997	1839	1881
0	1	44	1959.33333333333	167	638.666666666666	1302	1299
0	0	25.5	730.333333333334	60.5	235.666666666666	483	483
0	0	56.8333333333333	1308.33333333333	141.166666666667	467.666666666667	888	888
0	0	127.666666666667	3082	291.333333333333	985.999999999997	2034	2034
1	0	95.5	1514.33333333333	140.5	474.666666666668	984	1011
0	0	19	1541.66666666666	145	510.333333333334	1026	1026
0	1	39.6666666666667	763.666666666667	63.3333333333333	220.333333333333	489	504
0	1	90.6666666666667	1338.66666666667	141.333333333333	428.333333333334	879	888
0	1	43.1666666666667	1282.66666666667	126.833333333333	397.333333333334	843	840
0	0	47.1666666666667	1309.33333333333	104.833333333333	376.666666666667	837	852
0	0	128.666666666667	1898.66666666666	204.333333333333	618.333333333333	1242	1284
0	0	33.3333333333333	1017	103.666666666667	345	681	681
0	2	13.6666666666667	314.333333333333	26.3333333333333	84.6666666666667	207	192
0	0	34.3333333333333	419.666666666667	40.6666666666667	132.333333333333	276	276
1	0	86	1653.33333333333	145	536.666666666667	1107	1092
0	1	27.1666666666667	383.333333333333	37.8333333333333	108.666666666667	249	243
0	0	43.1666666666667	934.333333333334	85.8333333333333	301.666666666667	618	618
0	0	12	718.666666666667	63	217.333333333333	468	468
0	2	22.5	996.666666666668	70.5	314.333333333333	660	654
0	1	35	1010.66666666667	92	315.333333333333	669	657
0	1	12.5	1113.66666666667	88.5	332.333333333333	723	726
0	3	78.3333333333333	966.666666666668	92.6666666666667	272.333333333333	615	630
0	0	39.6666666666667	676.333333333334	49.3333333333333	211.666666666666	435	459
0	0	79.8333333333333	969.000000000001	99.1666666666667	297	636	636
0	1	62.6666666666667	886.666666666667	98.3333333333333	277.333333333333	585	579
0	1	22.5	325	27.5	119	231	222
0	0	4	333.666666666667	28	104.333333333333	219	219
0	1	32	418	39	131	270	279
0	0	33.1666666666667	574	52.8333333333333	194	384	384
0	1	78.6666666666667	2173	166.333333333333	682.999999999999	1428	1431
0	3	89.5	1443	131.5	480.000000000001	963	966
0	0	23.1666666666667	576.333333333333	45.8333333333333	182.666666666667	369	396
0	1	83.8333333333333	1321	125.166666666667	413.000000000001	861	873
0	0	47.6666666666667	442.333333333333	47.3333333333333	145.666666666667	270	318
0	0	125.833333333333	1754	156.166666666667	580	1263	1083
1	0	27.5	606.666666666667	47.5	173.333333333333	390	393
0	0	87.3333333333333	2450.33333333333	157.666666666667	741.666666666665	1596	1596
0	0	15.8333333333333	463	35.1666666666667	137	300	300
0	1	33.6666666666667	567.666666666667	50.3333333333333	194.333333333333	348	417
1	3	204.333333333333	2064.66666666666	175.666666666667	653.333333333333	1359	1383
1	1	157.166666666667	1553	164.833333333333	538.000000000001	1053	1041
1	0	64.1666666666667	769.666666666667	77.8333333333333	235.333333333333	498	510
0	5	48.5	1198.66666666667	105.5	415.333333333334	822	801
0	1	29	906.333333333334	74	278.666666666666	594	591
0	0	109	1329	133	447	888	888
0	0	27	840.666666666667	65	254.333333333333	519	579
0	1	86	1428.33333333333	150	494.666666666667	966	960
1	0	107.5	1796	163.5	613	1203	1209
1	1	127.333333333333	1861	168.666666666667	617	1239	1251
1	2	29.8333333333333	1387.66666666667	136.166666666667	451.333333333334	915	927
2	0	10.5	384	32.5	123	258	255
0	0	0	564	0	174	369	369
0	0	1	709.333333333334	0	196.666666666667	453	453
0	0	0	596.333333333333	1	171.666666666667	384	384
0	0	0	1177.33333333333	1	370.666666666667	774	774
0	0	3	1133	6	301	717	717
0	1	125.333333333333	1777.66666666666	138.666666666667	535.333333333334	1161	1155
0	0	33.5	713.666666666667	48.5	204.333333333333	459	459
0	0	13.5	341.333333333333	25.5	120.666666666667	231	231
0	0	41.5	752.666666666667	65.5	234.333333333333	492	498
0	0	17.1666666666667	412.333333333333	19.8333333333333	115.666666666667	264	264
0	0	5	1929.66666666666	81	596.333333333333	1263	1263
0	0	5.5	502.666666666667	32.5	145.333333333333	324	324
0	0	58.8333333333333	1490	144.166666666667	436	963	963
0	0	76.5	856.333333333334	66.5	307.666666666667	603	573
0	0	80.3333333333333	1260.66666666667	83.6666666666667	389.333333333334	783	873
0	0	25.8333333333333	1216.66666666667	95.1666666666667	373.333333333333	795	795
0	0	74.1666666666667	1985	169.833333333333	640	1314	1314
1	1	39	646	43	200	387	465
0	0	38.8333333333333	649.333333333334	59.1666666666667	196.666666666667	423	423
0	3	69.1666666666667	913.666666666667	69.8333333333333	298.333333333333	612	612
0	0	76.6666666666667	3188.66666666668	247.333333333333	957.33333333333	2073	2073
0	0	24	1274.33333333333	112	423.666666666667	849	849
0	0	20.5	797.000000000001	65.5	247	528	522
0	0	57	1826	131	574	1200	1200
0	0	88.1666666666667	1576.33333333333	147.833333333333	475.666666666668	1026	1026
0	0	22.6666666666667	323.333333333333	39.3333333333333	102.666666666667	213	213
0	1	98.3333333333333	1190.33333333333	129.666666666667	390.666666666667	792	789
0	1	49.5	2731.33333333334	199.5	871.666666666665	1797	1809
0	0	30	1273	117	383	828	828
0	0	60.8333333333333	709	74.1666666666667	233	471	471
