Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	13.6666666666667	149.166666666667	28.3333333333333	42.8333333333333	192	192
0	0	17.3333333333333	560.5	77.6666666666667	180.5	741	741
0	0	92.8333333333333	1358	226.166666666667	417.999999999999	1776	1776
0	0	14	615.333333333333	96	176.666666666667	792	792
0.0338081207553602	1.26369008095651	163.07074698852	1819.50000000001	324.486848477416	541.499999999999	2364	2364
0	0	23	977.999999999998	159	309	1287	1287
0	0	39	726.166666666666	116	230.833333333334	957	957
0	0	4.5	281.333333333333	42.5	75.6666666666667	357	357
0	0	52.6666666666667	1358.5	215.333333333333	411.499999999999	1770	1770
0	0	54.1666666666667	642.5	103.833333333333	203.5	846	846
0	0	4.5	179.333333333333	26.5	45.6666666666667	225	225
0	1	11	243	28	70.5	315	312
0.00011361534102618	1.00718813517081	146.786515535726	916.999999999998	158.772969422184	281.5	1194	1206
0	0	91.8333333333333	828.5	161.166666666667	272.5	1101	1101
0	0	17.5	653.166666666667	75.5	222.833333333333	876	876
0.000713291789319399	2.00137960657009	100.665369185769	848.666666666666	157.331702391389	283.833333333333	1137	1131
0	0	25	946.499999999998	146	289.5	1236	1236
0	4.22324170619027e-08	52.666659234635	571.5	96.3333290721537	175.5	747	747
0	0	80.1666666666667	1652	271.833333333333	501.999999999998	2154	2154
0	0	21	519.500000000001	77	152.5	672	672
0	0	18	684	100	210	894	894
0	0	18.8333333333333	1053.16666666666	149.166666666667	308.833333333333	1362	1362
0	0	25.5	997.499999999998	143.5	298.5	1296	1296
0	0	10.5	864.666666666665	106.5	242.333333333334	1107	1107
0	0	7	186.166666666667	29	53.8333333333333	240	240
0	0	15	1035.5	151	293.5	1329	1329
0	0	51.5	2656.5	372.5	784.500000000004	3441	3441
0	0	37	835.833333333332	124	232.166666666667	1068	1068
0.0171226748096678	0.982877325190332	36.8946258330653	418.333333333334	67.1056553043632	118.666666666667	540	537
0	0	46.5	577.333333333333	97.5	175.666666666667	753	753
1.13761826335279e-05	1.19168160682772e-05	41.7539929391469	448.833333333334	72.9047295345214	127.166666666667	576	576
0	1.40725950349115e-08	64.0008398331205	679.666666666666	125.985351901482	220.333333333334	888	918
0	0	28.6666662306316	283.833333333333	51.3333329915761	100.166666666667	384	384
0	2.36751575290765e-07	131.499999467617	1698.66666666667	271.499999704369	509.333333333332	2208	2208
0	0	16.5	275.166666666667	28.5	84.8333333333333	360	360
0	0	19	854.666666666666	129	276.333333333334	1131	1131
2.73907687454563e-05	1.00246642634669	63.8359250053667	688.833333333333	100.75390684911	217.166666666667	906	912
0	0	4	184.833333333333	31	55.1666666666667	240	240
1.72072304689047e-06	1.72072304689047e-06	37.4999936906822	512.666666666667	81.4999977057026	159.333333333333	672	672
0	0	37.6666666666667	586.5	92.3333333333333	184.5	771	771
0	0	19.8333333333333	353	49.1666666666667	109	462	462
0.00330636646200377	0.0225081267014831	47.9257279019848	580.333333333333	86.616729896917	190.666666666667	771	771
0	0	50	670.333333333333	108	208.666666666667	879	879
0	0	5	278.333333333333	33	81.6666666666667	360	360
1.26266999861348e-07	0	32.8333323984927	504	100.166666396334	156	660	660
0	0	12.5	455.166666666667	60.5	138.833333333333	594	594
0.000140089854490497	0.000146975962853239	196.332311215251	2744.99999999999	426.666445689362	816.000000000005	3561	3561
0	0	23.5	1039.16666666666	149.5	298.833333333333	1338	1338
1.99793090742144	0.00241144277788742	200.640131501255	1146.5	235.318422524515	399.999999999999	1551	1545
0	0.999984394587083	42.4998844960708	953.999999999998	150.499928539983	313.5	1269	1266
0	0	22	770.499999999999	116	231.5	1002	1002
0	1.00000021988906	74.0026089628709	1544.33333333334	228.000079417177	497.166666666665	2040	2043
0	0	27.4999809068509	185.333333333333	33.4999941602533	57.6666666666667	243	243
0	0	48.3333333333333	590.333333333334	96.6666666666667	201.666666666667	792	792
0	0	33.5	677	98.5	229	906	906
0	0	59.8333333333333	746.666666666666	99.1666666666667	231.333333333334	978	978
1.19195369296453e-06	0.00018795524598633	54.3328609475999	768.333333333333	98.66645010949	212.666666666667	981	981
0	0	42	1609	214	466.999999999999	2076	2076
0.995357652615526	0.00467263090781627	28.0046763984316	687.166666666667	97.995445603929	212.833333333333	900	903
5.48571186019944e-07	1.73964479033709e-05	18.1666308447052	568.5	82.8333180961865	160.5	729	729
0	0	44.6666666666667	537.5	108.333333333333	176.5	714	714
0	0	14	726.499999999999	108	203.5	930	930
0	0	9	178.5	23	49.5	228	228
0	0	18	537	85	168	705	705
0.0016757021137568	0.998358389337379	66.001591093923	728.833333333333	124.99989306714	237.166666666667	966	969
8.37120068990512e-08	8.37120068990512e-08	46.8330647130852	1270	174.166548628576	388.999999999999	1659	1659
0	0	29.8333333333333	1006	155.166666666667	320	1326	1326
0	0	21	502.833333333334	76	148.166666666667	651	651
1.00101943203964	1.99847465717958	44.1667614406271	519.5	91.8318569458953	173.5	699	690
0	0	72.3394290376973	1303.83333333333	193.666666666667	386.666666666666	1704	1677
0	0	51.1666666666667	779.166666666667	125.833333333333	240.833333333334	1020	1020
0.00227849232270586	0.997721507677294	23.1690323514483	601.666666666667	91.8333333333333	196.333333333334	801	798
0	0	43.6666666666667	498.5	83.3333333333333	164.5	663	663
2.61603886213284e-05	0.999973940100373	17.3521227999418	155.333333333333	24.6479032599578	38.1666666666667	189	201
0	0	16	138	20	39	177	177
3.17341478607886e-06	4.6099156584904e-05	80.832015574231	999.666666666665	163.166465581874	320.333333333333	1320	1320
0	0	7.5	147.666666666667	14.5	38.3333333333333	186	186
0	0	12.5	303.333333333333	48.5	101.666666666667	405	405
0	0	12	537.500000000001	79	170.5	708	708
0	0	35	604.833333333333	74	181.166666666667	786	786
0	0	17.8333333333333	488.666666666667	63.1666666666667	135.333333333333	624	624
0	0	39	1259.16666666667	177	372.833333333333	1632	1632
0	0	41	1033.66666666666	145	316.333333333333	1350	1350
0	0	7.16666666666667	164	24.8333333333333	46	210	210
0	0	30.1666666666667	588.166666666667	100.833333333333	191.833333333334	780	780
0.00286031855211136	0.997139681447889	29.0028642537352	1188.33333333333	174	364.166666666666	1557	1551
0	0	24	330.833333333333	67	107.166666666667	438	438
8.27297711860072e-06	2.61188601728114e-05	32.1665449273619	485.5	81.8332728041151	150.5	636	636
0.00026875769673511	0.0306125161933424	118.436886596844	1108.66666666667	168.697327714775	331.333333333333	1443	1443
0	0	35	466.666666666667	75	142.333333333333	609	609
0	0	16	625.166666666666	98	193.833333333333	819	819
0	0	14.5	1120.5	190.5	343.499999999999	1464	1464
8.37099706970846e-06	0.99999162900293	28.497789949014	336.5	52.5022770453984	106	444	441
1.46709819305014e-07	1.53553213241127e-07	68.3333325918003	1039.5	160.666666517676	322.5	1362	1362
0	0	18.5	711.333333333333	85.5	194.666666666667	906	906
0	0	19.4999278311325	142.333333333333	23.4999729366747	40.6666666666667	183	183
0	0	6.5	200.5	32.5	51.5	252	252
0	0	45	540.833333333334	89	155.166666666667	696	696
1.88085547492514e-08	2.08745038579239e-05	38.9999582321837	555	87.9999791066876	171	726	726
0.0681942851377653	4.9215161216127	42.092140517692	401	65.0489157530476	128.5	537	528
0	1.00000004221742	88.4999999577826	1043.83333333333	177.5	333.166666666666	1380	1374
0	0	1.5	208.666666666667	15.5	58.3333333333334	267	267
0.000615293751230144	0.99938470624877	46.0006471208998	545.166666666667	91	162.833333333333	696	720
0	0	32.5	794.999999999999	116.5	216	1011	1011
0	0	42.6666604905211	365.5	59.3333298041073	117.5	483	483
0	0	49	897.833333333332	159	269.166666666667	1167	1167
0	0	34.6666666666667	824.499999999999	115.333333333333	243.500000000001	1068	1068
0	1	29.8333333333333	426.000000000001	74.1667629237765	130.5	558	555
0.00148463078513954	1.99720226461881	89.0564521336391	1579.83333333334	213.986457394138	463.166666666665	2043	2043
0	3.17858935708038e-08	45.3333332538686	963.166666666666	139.666666650774	335.833333333333	1299	1299
0	0	14.5	504.166666666667	85.5	146.833333333333	651	651
1.17500421470566e-05	0.999988250031666	133.166668721119	1087.66666666667	202.833331576307	344.833333333333	1434	1431
0	8.14902328533887e-07	29.5171629275317	496.000000000001	90.5009906122075	156.5	675	630
0.0460333714563806	2.05428586516324	131.38732740812	883.166666666665	185.665864852832	282.333333333333	1173	1182
0	0	30	733.666666666666	132	217.333333333334	951	951
0	1.75964170249513e-07	14.000358039484	625.666666666666	92.0228009594355	193.333333333334	822	819
0.0582505909600904	0.94174940903991	44.1672496272656	1572.5	252.928542598571	500.499999999999	2076	2073
8.18573030625363e-06	1.46378213099764e-05	121.491995489998	1102.66666666666	194.497375446865	346.333333333333	1452	1452
0	2.4928624211291e-06	45.8333271011773	783.833333333332	139.166665420235	239.166666666667	1023	1023
0	0	68.5	980.999999999998	160.5	288	1269	1269
1.87016243944812e-06	2.44009739110153e-06	109.499991295742	861.666666666666	160.499997353523	269.333333333334	1131	1131
0	4.44060024062797e-09	31.1666666566753	561	94.8333333300029	174	735	735
3.28222093333143e-08	8.06608205316397e-07	150.999998101242	911.833333333332	192.999999341019	300.166666666667	1212	1212
0	0	39.3333333333333	474.5	79.6666666666667	146.5	621	621
0	0.000274692515753496	284.456521008134	2560.83333333333	470.01316674103	781.16666666667	3342	3342
0	1.6897999659981e-08	25.833333296721	266.666666666667	47.166666644136	84.3333333333333	351	351
0	0	65.5	1431.83333333334	245.5	413.166666666665	1845	1845
0	1.00000000017291	80.5003897486541	1914.50000000001	320.500012076085	560.499999999998	2475	2478
0.000166703140903776	0.999824009353391	68.5000452097498	736.166666666666	117.499973190714	237.333333333334	975	972
0	0	57	579	85	195	774	774
0	2.45330013782847e-07	46.16666609423	882.499999999999	141.833333047115	275.5	1158	1158
0	2.36163165328582e-10	102.666634439556	2401.16666666667	346.333322879762	724.833333333334	3126	3126
1.220366960023e-06	0.999262746464772	78.1667643084142	610	118.832539155432	183.5	789	798
0	1	50.0086945271071	1302	132.000544911804	346.499999999999	1647	1650
0	0	12	590.666666666667	89	183.333333333333	774	774
0	0	10	155.333333333333	25	45.6666666666667	201	201
0.00140699694551347	0.00176323173177209	105.659570461758	1088.33333333333	188.375889136575	329.166666666667	1419	1419
0	0	45.1666666666667	936.833333333332	155.833333333333	302.166666666667	1239	1239
0	0	11	395.333333333334	44	99.6666666666666	495	495
0	1	13.0002659734898	1859.83333333334	289	571.666666666665	2433	2430
0	0	42.4999951967305	872.666666666665	150.499998194354	282.333333333333	1155	1155
0	0	96.1666666666667	928.333333333331	160.833333333333	289.666666666667	1218	1218
0	1.10031619753624e-06	49.6666642000026	1245.33333333333	168.33333306127	401.666666666667	1647	1647
0	0	14.5	225.833333333333	32.5	62.1666666666667	288	288
0	0	3	191	26	55	246	246
0.737333077083922	1.76222570426231	142.149596167731	1448.5	252.673873981765	451.999999999999	1908	1902
0	0	22.6666666666667	690.666666666666	120.333333333333	209.333333333334	900	900
1.03046548427271e-05	2.75072384956279e-05	21.8771440474005	350.333333333333	59.5006879292709	98.1666666666666	453	447
0	0	71.6666666666667	1057.33333333333	173.333333333333	352.666666666667	1410	1410
0	0	28.5	555.166666666667	78.5	155.833333333333	711	711
0	0	0	576	0	192	768	768
1.20677138149772e-05	1.00003549653333	65.5031240605637	1143.83333333333	133.30968314818	360.666666666666	1500	1509
1.60115149054515e-06	6.69234207284949e-06	28.5007433301571	893.333333333332	89.7270895430016	294.666666666667	1182	1197
0	0	13.3333333333333	582.333333333333	45.6666666666667	188.666666666667	771	771
6.04117840661203e-08	8.50177164307579e-06	37.1666461721863	914.999999999999	75.8333132318184	288	1203	1203
0	0	12	839.999999999999	57	276	1116	1116
0	0	7	586.833333333334	24	187.166666666667	774	774
0.00152839142903199	0.998509957290689	32.9098885310617	1150.33333333333	158.091525682084	318.166666666666	1470	1467
0	0	19.6666666666667	427.5	56.3333333333333	121.5	549	549
0	0	24.6666666666667	582.666666666667	73.3333333333333	164.333333333333	747	747
0	0	73	919.166666666665	135	292.833333333333	1212	1212
7.51031536794485e-06	2.65791359532325e-06	56.8333013321432	604.333333333333	98.1666625948987	181.666666666667	786	786
8.17029356451155e-05	0.159395443178399	40.6551360609855	456.5	70.8514910675652	149.5	597	618
0	0	28.5	583.333333333333	69.5	178.666666666667	762	762
0	0	4	523.166666666667	53	148.833333333333	672	672
0	0	21	399	35	108	507	507
0	1.70286621644547e-05	58.3333020846574	981.499999999997	147.666647989751	272.500000000001	1254	1254
0	0	50.3333333333333	832.499999999999	128.666666666667	262.5	1095	1095
0	0	47.4999999945461	596.666666666667	92.4999999974548	207.333333333334	804	804
0	7.84890543448555e-07	34.1666603945168	557.166666666667	93.8333315452444	162.833333333333	720	720
0	0	7.5	136.666666666667	20.5	40.3333333333333	177	177
0	0	58.5	514.333333333334	81.5	151.666666666667	666	666
0	0	40	1040.66666666666	162	300.333333333333	1341	1341
1.41910507274518e-06	1.0000017307273	38.8146253846669	603.333333333333	100.165946170663	185.666666666667	789	792
0	0	44	295.833333333333	41	94.1666666666666	390	390
0.00298406799471965	1.99749870836886	162.004108515553	817.666666666666	162.496925344464	278.833333333334	1104	1092
0	2.15307255759242e-05	68.1738751981688	584	90.8357732671585	197.5	786	783
0.740135749670214	0.252972116862058	66.3102220420185	918.999999999998	155.628325913691	294.5	1215	1218
1.18760651493451e-05	0.999988123934851	74.6666822243966	1289.66666666667	196.333333333333	367.833333333333	1656	1662
0	0	18	406	60	116	522	522
0	1.67358805573908e-08	26.1666666359842	553.000000000001	87.8333333221761	176	729	729
0	0	15	323.333333333333	51	105.666666666667	429	429
0	0	7	353.166666666667	38	96.8333333333332	450	450
0	1	27.5000432993188	689.166666666666	105.57855444093	228.833333333334	918	921
0	0	13.5	764.333333333332	94.5	228.666666666667	993	993
0	0	30.8333333333333	843.166666666665	129.166666666667	266.833333333334	1110	1110
0	0	40.5	988.499999999998	155.5	304.5	1293	1293
4.98355066268628e-07	2	32.5005452482763	696.166666666666	112.499911426746	220.333333333334	918	918
1.8634462798484e-07	1.8634462798484e-07	12.666665983403	135.333333333333	16.3333330848738	41.6666666666667	177	177
0	0	23	247.666666666666	41	76.3333333333333	324	324
0.000228536868407447	0.999773125657461	71.6106798840583	573	112.944273304405	198	774	771
4.12174399988097e-05	0.999958782560001	34.00004121744	577.166666666667	86	181.833333333334	753	765
0.94855450121124	0.863966299680139	94.8766621046058	1381.33333333334	183.799357588873	411.166666666665	1797	1794
0	0	20	304.5	35	91.5	396	396
0	0	62.8333333333333	912.666666666665	122.166666666667	272.333333333334	1185	1185
0	0.000392178729258809	50.5337140193434	586.166666666667	87.54500156756	186.333333333333	774	774
7.7401384024284e-06	1.00001832531512	27.9322847661859	505.333333333334	58.8680437197498	141.166666666667	660	639
0.000367739483131013	1.00086460099691	227.231532236017	1677.50000000001	294.866826266216	564.999999999999	2244	2247
0	0	23.1666666666667	496.666666666667	57.8333333333333	151.333333333333	648	648
0	0	47	625.166666666667	87	202.833333333334	828	828
0	0	30	726.166666666666	104	200.833333333334	927	927
0	0	62.5	802	116.5	257	1059	1059
0	0	35.5	784.666666666666	129.5	241.333333333334	1026	1026
0	0	39.5	740.999999999999	125.5	258	999	999
2.04687958982141	3.61229243119337	133.860405163841	1178	152.309229757209	378.999999999999	1614	1533
0	1.00000064452554	73.3338694720042	567.333333333333	94.6977375999436	199.166666666667	768	765
1.7392593802064e-05	1.00074549749404	42.4983515174832	704.666666666666	116.500034620408	222.333333333334	927	930
0	0	19.5	452.5	61.5	132.5	585	585
0	0	33.1666666666667	463.666666666667	83.8333333333333	148.333333333333	612	612
0	0	16	351.333333333333	65	113.666666666667	465	465
0	0	17	976.666666666665	118	292.333333333333	1269	1269
0.000218409884994052	0.000491137032509525	48.6619711394072	393.833333333334	69.3323892981219	134.166666666667	528	528
0	0	39.1666666666667	820.166666666666	120.833333333333	253.833333333334	1074	1074
0.00149085736693592	0.898646698442835	143.573451389676	1659.83333333334	291.81748960177	504.666666666665	2178	2154
1.9053330085271	0.0946668105494597	102.903390533087	873.999999999999	149.107207923483	311	1194	1182
2.16744152192692e-06	4.02234909868103e-06	142.166652341662	1314.66666666667	210.833329267648	429.833333333332	1758	1731
0.000215056037393451	0.000776808539023275	126.958949498951	1039.83333333333	181.535573344992	334.166666666667	1374	1374
0	0.00067715938826037	95.693073549934	1867.66666666668	276.321473661812	536.833333333331	2397	2412
0.998002577464887	0.00199742253511269	53.1686640892018	795.999999999999	123.833333333333	233	1029	1032
0.000116535261391206	0.0317406653644255	48.3981947718052	466.5	74.4949554216072	141	618	600
0	2.36952317759237e-08	32.9999999585333	639.666666666667	106.999999958533	206.333333333334	846	846
0	0	57.8333333333333	686.666666666666	128.166666666667	225.333333333334	912	912
7.60168333216318e-05	0.000137384137875566	86.49702448304	765.333333333333	115.498825509782	233.666666666667	999	999
0.994281595144477	1.00571864241105	47.0078768991497	663.666666666666	96.9934053138816	183.833333333333	849	849
0	0	76	1836.16666666667	258	548.833333333332	2385	2385
0	0	35.6666666666667	718.499999999999	107.333333333333	232.5	951	951
0.00011402021199882	0.0156880978039754	111.321449385779	1138.83333333333	189.601576752101	331.166666666667	1470	1470
0	1	25	337.666666666667	53	91.3333333333333	435	423
0	0	20	230.166666666667	41	63.8333333333333	294	294
0	1	59.5010311685452	1218.66666666667	212.535848160819	389.333333333333	1605	1614
0	0	30	570.166666666667	84	170.833333333333	741	741
0	0	58	628.666666666667	99	199.333333333333	828	828
0	0	32	445.333333333334	45	109.666666666666	555	555
0	0	9	122.166666666667	17	42.8333333333333	165	165
0	1	20.1666666666667	279	48.8333333333333	93	375	369
0	0	2	100.833333333333	10	31.1666666666667	132	132
0.0305198197679985	0.0486882157615008	22.7413887036526	378.5	58.7956674473155	113.5	504	483
0	0	21.5	553.666666666667	84.5	163.333333333333	717	717
0	0	21.5	499.000000000001	80.5	152	651	651
0.000705482684486507	1.19333771200841e-05	55.9546601575031	891.833333333331	146.99598086199	287.166666666667	1179	1179
0	0	70	694.666666666666	131	220.333333333334	915	915
0	0	3	124.333333333333	17	34.6666666666667	159	159
0	0	37	677.333333333333	127	219.666666666667	897	897
0	0	34	370.5	64	103.5	474	474
0	1.03531634275925e-05	37.4999870585457	340	69.4999828301898	95	435	435
1.74968909659858e-05	0.032788610228155	69.1336283782657	685.666666666666	127.081978060861	199.333333333334	885	888
0.0131707849446812	0.010822951514637	139.137247144365	876.499999999999	155.872925502474	284.5	1164	1164
0.0016461991939204	1.99835397336434	109.168971924022	1030.33333333333	176.858905163078	316.666666666667	1347	1347
0.0402607164614077	0.959739283538592	100.873883468644	810.833333333333	147.166675827144	254.166666666667	1068	1065
0.000388171983638539	0.000658218247661571	107.33052733445	825.333333333332	149.665311757269	248.666666666667	1074	1074
0	0	4	145.5	20	37.5	183	183
4.25716001869203e-07	7.59541916104402e-07	55.3333140689002	661.5	121.666653554085	199.5	861	861
0	0	34.5	460.333333333334	57.5	133.666666666667	594	594
0.0148075472442465	0.985192452755754	45.9998915983107	495.166666666667	71.9210573762143	166.333333333333	666	657
0	0	7	317.666666666667	42	93.3333333333333	411	411
4.27425912870433e-05	1.00031433049012	45.3244163664375	588	99.4831842455047	172.5	762	762
0	0	28	556.833333333334	76	169.166666666667	726	726
2.64360607126155e-05	1.00032213992648	33.6806469732719	898.166666666665	134.421110847004	250.833333333334	1146	1158
0	1.71262563773259e-06	80.6666611006333	906.666666666665	162.333332048864	281.333333333334	1188	1188
0	0	19	437.833333333334	46	129.166666666667	567	567
0	0	54	954.166666666665	166	278.833333333333	1233	1233
0.0100622793976632	0.989962073161864	3.19333650169109	190.833333333333	20.0488464618769	50.6666666666667	237	246
0	0	4	160.166666666667	20	46.8333333333333	207	207
0	0	9	204.666666666667	20	50.3333333333333	255	255
0.00089267332946369	0.490028322179673	161.123938877217	1033	161.855668419702	328.999999999999	1365	1368
0	0	44.3333333333333	1273.83333333334	203.666666666667	388.166666666666	1662	1662
0.00073037683509926	0.0012932879926819	60.7919272676301	434.833333333334	68.8223285783392	135.166666666667	573	573
0	1.66433235859063e-06	40.5178380690955	334	58.5003210310301	110	432	459
0	0	36.8333333333333	676.666666666666	122.166666666667	223.333333333334	900	900
0	0.000166425458474547	69.4996670608533	726.833333333333	160.499670919534	260.166666666667	987	987
0.156908729869901	0.522808309974162	93.5630137659924	1124.33333333333	171.976579099969	347.166666666666	1473	1479
0	0	3	270.666666666667	33	74.3333333333333	345	345
0	0	72	1114.33333333333	191	376.666666666666	1491	1491
0	0	3.5	229.166666666667	25.5	73.8333333333333	303	303
0	0	17	387.833333333334	59	131.166666666667	519	519
0	0	8	332.833333333333	33	84.1666666666666	417	417
0	0	37.5	754.833333333333	108.5	244.166666666667	999	999
0	0	10	848.333333333332	98	249.666666666667	1098	1098
0.00078839851993388	0.00130064706932236	10.9735934899427	393.833333333334	59.9965787366306	116.166666666667	510	510
0	0	13.5	283.833333333333	42.5	82.1666666666667	366	366
0.00650103978007944	2.76659276658238	77.8905663581675	1117.33333333333	100.577741287383	318.166666666666	1587	1299
0	0	22.5	978.666666666666	143.5	299.333333333333	1278	1278
0	0	51.5	1286.33333333333	222.5	390.666666666666	1677	1677
0	0	45.6666666666667	782.333333333332	107.333333333333	219.666666666667	1002	1002
0	0	69.3333333333333	772.999999999999	137.666666666667	232.000000000001	1005	1005
0	0	44.5	915.333333333332	124.5	287.666666666667	1203	1203
0	1	27.0507369199362	663.5	128.95451857522	217	879	882
0.00013115330885696	1.65080403895432	69.1561188280806	648.833333333333	99.8982293893234	213.666666666667	861	864
0.990961392762868	1.00821632565381	47.5126751671882	705.499999999999	120.544370657608	212.5	921	921
2.49480441588667e-05	0.999975051955841	28.3333582813775	639	94.6666666666667	207	843	849
0	0	36.5	940.499999999998	125.5	304.5	1245	1245
0.00101652432042904	1.99897565404375	110.834507921372	799.999999999999	131.22890316872	244	1041	1050
0.0156206364385534	0.984384528474822	33.0164937425369	436.833333333333	74.059532880459	137.666666666667	576	573
0.309292048627177	0.308819948253816	278.280390180878	2851.49999999999	426.692436283623	880.500000000006	3726	3747
0	0	14	1103.66666666666	160	333.333333333333	1437	1437
0	0	10	880.999999999998	118	259	1140	1140
0	1	25.3333333333333	673.833333333333	111.666671984449	220.166666666667	897	891
1.67386352245736e-06	1.0000877256479	162.409997444859	2076.83333333334	318.052382774853	611.166666666668	2700	2688
0	0	12	411.5	70	125.5	537	537
0.997145154890673	1.0028548467496	80.0029674190306	971.666666666664	156.145151774212	300.333333333334	1272	1278
0.000612467323029111	0.999387532676971	23.6698254036318	152.833333333333	25.3336408906456	49.6666666666667	216	189
0	1.42348775259841e-05	50.4999679715256	479.333333333334	100.49998294708	159.666666666667	639	639
0.00252717598740198	0.997480358358816	20.6126033336896	960.499999999999	144.330765928149	308.5	1275	1263
0.00472239706339195	0.995597640018013	45.0079483485414	675.166666666666	104.995238825135	185.833333333333	864	861
0	0	20.5	212.666666666667	35.5	57.3333333333334	270	270
0	1	59.1666666666667	704.999999999999	139.833333333333	217.5	924	921
0.00423808475239394	1.9957943690196	174.335084436307	2700	471.648483222567	814.500000000004	3516	3516
0.538923123281914	1.46476748214179	126.344482695383	990.333333333331	151.188807072977	310.166666666666	1284	1326
0	0	10	502.333333333334	83	133.666666666667	636	636
0	0	3.5	104.166666666667	13.5	30.8333333333333	135	135
0.39722188620953	1.60310438933265	37.6218396662141	504.833333333334	72.365117193324	120.666666666667	627	627
0	0	12.0002926865972	431.5	70	141.5	558	591
0	0	75.6666666666667	1150.33333333333	214.333333333333	346.666666666666	1497	1497
0.994681075210608	0.00704009587781325	40.2417916444823	492.5	78.7416554856256	152.5	657	642
0	1.11824288749489e-06	104.33333092446	1166.16666666667	199.666665189662	357.833333333333	1524	1524
0	0	21.5	288	40.5	90	378	378
1.92315159677314e-06	0.00561046338846717	40.8193281411717	906.166666666666	156.158194098522	278.833333333334	1185	1185
0	0	42.1666666666667	676.333333333333	120.833333333333	220.666666666667	897	897
1.69518612714733e-07	0.000355448485149658	78.6657066622657	1574.16666666667	284.332799177495	486.833333333332	2061	2061
0	0	41.5	867.666666666667	143.5	293.333333333333	1161	1161
0	0	52.9999969181563	324.5	49.9999986302627	110.5	435	435
0	1	90.1666666666667	869.666666666665	146.848393280027	258.333333333334	1125	1131
0	1	96.501043996837	1799.83333333334	288.500001555355	559.666666666666	2361	2358
6.70945134065054e-05	1.33178146716516	129.496295260866	1781.00000000001	288.033370462127	578.5	2355	2364
1.66374254827828e-05	1.0000157538708	59.9269989029833	1070	190.065785557184	314.499999999999	1389	1383
0	0	38.5	929.333333333332	140.5	273.666666666667	1203	1203
0	0	25	1339.5	167	373.499999999999	1713	1713
0	0	47	699.833333333333	106	236.166666666667	936	936
9.19485820942268e-07	0.000298996349801157	26.9952633585514	301.833333333333	34.6100769605227	73.1666666666667	384	369
0	0	78.1666666666667	1511.16666666667	260.833333333333	462.833333333332	1974	1974
0	0	19.5	407.166666666667	64.5	111.833333333333	519	519
0	0	0	142	14	35	177	177
0	0	16	132	24	45	177	177
1.78300777322706	1.20821829500075	84.7365120983858	1028.16666666666	128.165853571124	294.833333333333	1347	1311
0	0	38.1666666666667	767.333333333333	120.833333333333	222.666666666667	990	990
1.36720644218432e-07	1.36720644218432e-07	31.0000065930209	287.666666666667	46.0436183885029	82.8333333333333	360	381
0	0	43	681.666666666667	88	206.333333333333	888	888
0	1	10.5006168644861	179	19.5446212511786	55	237	234
0.000107602294144318	0.435321753643833	62.1391193090677	1223.66666666667	187.403790701072	366.333333333333	1593	1590
0	0	4	443.666666666667	58	123.333333333333	567	567
0	0	4.5	208.833333333333	22.5	49.1666666666667	258	258
1.03424859195675e-05	0.0115232093301109	41.1511341484143	473.000000000001	72.3282470588534	128.5	579	624
0.983669805672889	1.00127559723587	23.0705791638915	250.5	41.0392452714007	72	333	315
0	0	0	132.666666666667	9	38.3333333333333	171	171
0	0	33.8085803669195	794	142.934063664941	254.5	1050	1050
0.999696710281937	0.000307598295026307	98.50138318219	1159.5	193.499901270141	411	1569	1575
1.00131979446702	3.99849012852656	93.3279961331472	1142.66666666667	168.736319549181	376.833333333333	1542	1509
0.0483447372227147	3.76262386688128	93.9346121067288	1251.16666666667	114.914358357464	373.333333333333	1575	1704
1.60854634355534e-06	0.000843452179252936	52.664414903368	757.499999999999	126.333051523002	223.5	981	981
0	0	42.5	450.166666666667	67.5	143.833333333333	594	594
0	0	26.1666666666667	606.166666666667	89.8333333333333	185.833333333333	792	792
0	0.000753763463075315	51.7592778390551	801	134.397702927887	261	1068	1062
1.02340722971249e-05	1.00010036422963	61.5038425205655	490.5	93.4997345178158	165	651	660
0	0	44	767.499999999999	104	225.5	993	993
4.04088340183963e-07	4.04088340183963e-07	93.1666217840397	1003.5	191.833303450202	301.5	1305	1305
0	0	19.6666666666667	133.833333333333	22.3333333333333	37.1666666666667	171	171
1.42933578503629e-07	1.42933578503629e-07	61.1666660949324	1134.66666666667	177.8333331904	356.333333333333	1491	1491
0	0	28.5	528.166666666667	97.5	167.833333333333	696	696
0.00422464107007989	0.791025890697496	35.5317214924076	459.500000000001	69.4003245487882	103	561	567
0.000912365592317523	0.99908596830563	25.5008813786586	710.333333333333	95.4999490944251	222.666666666667	927	939
2.9578267939654e-07	1.00000556587206	83.5005334780751	587.5	95.5623428931271	198.5	798	777
0	1	21.8333333333333	298.166666666667	42.1667128367138	88.8333333333333	390	384
0.00148693455572628	0.00250667157499341	62.3193700386785	1155.66666666667	176.663100276452	353.333333333333	1509	1509
0	0	19.5	276.833333333333	47.5	83.1666666666667	360	360
2.93727945622739e-07	1.00001562977099	6.99837784052547	166.333333333333	6.00208760356149	55.6666666666667	240	204
0	0	57.5	742.833333333333	131.5	262.166666666667	1005	1005
1.03748316759243e-09	0	61.6666642735238	701.666666666666	127.333332307997	225.333333333334	927	927
0	0	31	586.833333333333	111	187.166666666667	774	774
