Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	3	519.333333333333	2	164.666666666667	342	342
0	0	0	721	0	245	513	456
0	0	1	819.666666666667	1	212.333333333333	516	516
0	0	1	1674.66666666667	6	521.333333333334	1098	1098
0	1	3	1692.66666666666	7	470.333333333335	1086	1080
0	1	9	2901.33333333334	10	776.666666666664	1845	1833
0	1	4	1429	7	371.000000000001	897	903
0	0	4	1997.66666666666	1	624.333333333333	1311	1311
0	0	2	3221.66666666668	8	948.333333333328	2085	2085
0	0	4	1398.33333333333	7	395.666666666667	897	897
0	0	0	421.333333333333	1	94.6666666666667	258	258
0	1	2	1639.33333333333	9	496.666666666668	1065	1071
0	0	1	465.333333333333	2	140.666666666667	303	303
0	0	2	2070	5	687	1353	1404
0	0	1	900.000000000001	4	276	588	588
0	0	0	898.666666666668	5	265.333333333333	582	582
0	0	1	737	12	211	474	474
0	0	1	906.000000000001	5	240	573	573
0	1	11	1936.66666666666	14	580.333333333334	1257	1260
0	0	7	2596.33333333334	27	775.666666666664	1749	1623
0	0	1	1531.66666666666	14	550.333333333334	1041	1041
0	0	1	1539.33333333333	7	500.666666666668	1020	1020
0	0	2	1684.33333333333	20	493.666666666668	1089	1089
0	0	10.5	2002.33333333333	10.5	487.666666666668	1245	1245
0	0	4	1779.33333333333	10	482.666666666668	1131	1131
0	0	8	3699.66666666669	24	1124.33333333333	2412	2412
0	0	18	5812.3333333333	69	1699.66666666668	3756	3756
0	0	3	629	3	199	414	414
0	0	1	1393.33333333333	9	382.666666666667	888	888
0	0	6	1394.33333333333	16	441.666666666667	918	918
0	1	14	2066.99999999999	7	570	1308	1335
0	0	2	935.000000000002	7	289	612	612
0	0	0	1896.66666666666	8	581.333333333334	1140	1341
0	0	1	2680	9	769.999999999998	1689	1761
0	0	1	2096.33333333333	17	603.666666666666	1350	1350
0	0	0	1999.66666666666	17	574.333333333334	1275	1299
0	0	14	3548.33333333335	22	1047.66666666666	2298	2298
0	0	4	2318.33333333334	17	657.666666666666	1488	1488
0	0	0	1164.33333333333	7	335.666666666667	750	750
0	0	18	2539	12	688.999999999999	1614	1614
0	0	1	1455.33333333333	4	470.666666666668	963	963
0	0	0	1080.33333333333	6	311.666666666667	696	696
0	0	3	1301	13	433.000000000001	867	867
0	1	3	2869.00000000001	27	895.999999999997	1866	1908
0	0	2.5	2679	18.5	770.999999999998	1725	1725
0	0	22	5353	29	1457.00000000001	3405	3405
0	0	2	1769.33333333333	16	534.666666666667	1152	1152
0	0	7	3165.00000000001	32	920.999999999996	2133	1956
1	1	12	2172.66666666666	14	677.333333333333	1428	1425
0	0	22	7331.99999999993	63	2205.00000000001	5154	4386
0	0	1	1320.66666666667	8	395.333333333334	858	858
0	0	2	1722.66666666666	22	503.333333333334	1188	1041
0	0	8.5	1889.33333333333	24.5	612.666666666667	1260	1245
0	0	3	1316	20	382	849	849
0	0	6	1203.33333333333	16	398.666666666667	801	801
0	0	12	3466.66666666668	31	967.333333333328	2217	2217
0	0	52	2602.66666666667	38	850.333333333331	1764	1692
0	0	6	1478	5	421.000000000001	975	927
0	0	9.5	1264.33333333333	16.5	367.666666666667	816	816
0	0	26.5	5312.66666666665	25.5	1584.33333333334	3390	3507
0	0	0	1032.66666666667	8	287.333333333333	660	660
0	0	4.5	1030	9.5	278	654	654
0	0	3	1101.66666666667	7	320.333333333334	666	756
0	0	4.5	455	0.5	142	279	318
0	0	5	2461.66666666667	23	634.333333333333	1548	1548
0	0	3	1549.33333333333	17	481.666666666667	975	1056
0	1	4	811.666666666667	5	241.333333333333	531	522
0	0	14.5	1738	17.5	494.000000000001	1116	1116
0	0	2	1795.33333333333	20	580.666666666666	1188	1188
0	1	1	1733.33333333333	25	522.666666666667	1122	1134
0	0	6	1007.33333333333	5	312.666666666667	660	660
0	1	16	1748.66666666666	10	519.333333333334	1137	1134
0	0	0	1996	13	620	1308	1308
0	0	4.5	2265.66666666666	16.5	644.333333333333	1455	1455
0	0	8	2061.33333333333	22	614.666666666667	1338	1338
0	0	5	2440	31	691.999999999999	1566	1566
0	0	7	3173.00000000001	21	948.999999999996	2061	2061
0	0	6	2654	9	783.999999999998	1605	1833
0	0	0	774.000000000001	2	228	501	501
0	0	2.5	1851	26.5	579.000000000001	1215	1215
0	1	27.5	2833.66666666667	32.5	835.333333333331	1833	1836
0	0	2	1357.33333333333	8	376.666666666667	867	867
0	1	10	2300.66666666666	23	657.333333333333	1476	1482
0	0	2	639	5	171	405	405
0	0	2	504	6	156	330	330
0	0	1	1361	7	421.000000000001	891	891
0	0	6	1393	19	407.000000000001	900	900
0	0	4	1069	5	293	681	681
0	0	0	1023.33333333333	3	290.666666666666	657	657
0	1	11	1597	3	473.000000000001	1029	1041
0	0	6	2338.66666666667	22	721.333333333332	1530	1530
0	1	12	3244.33333333335	14	886.666666666661	2133	2004
0	0	15	2377.66666666667	28	748.333333333332	1563	1563
0	0	0	605	5	139	372	372
0	0	6	1587.33333333333	14	404.666666666668	996	996
0	0	10	1707.66666666666	15	530.333333333334	1119	1119
0	1	5	1335.33333333333	11	389.666666666667	855	873
0	0	3	1384.66666666667	7	385.333333333334	885	885
0	0	5	2450.33333333333	9	741.666666666665	1596	1596
0	0	3	1105.33333333333	13	292.666666666666	699	699
0	0	7	1277	9	337	807	807
0	0	2	1849.33333333333	7	514.666666666668	1182	1182
0	0	2	1123	3	329	726	726
0	0	4	1648.66666666667	7	499.333333333334	1074	1074
0	0	2	1919.33333333333	13	528.666666666668	1224	1224
0	0	5	1478	13	436	957	957
0	0	4	1539.33333333333	16	452.666666666667	996	996
0	0	2	1447.66666666667	19	406.333333333334	927	927
0	1	11	2687.66666666667	22	870.333333333331	1779	1782
0	0	5	2990.00000000001	28	957.999999999996	1974	1974
0	0	10.5	869.000000000001	13.5	229	549	549
0	0	5	2533.66666666667	20	802.333333333331	1668	1668
0	0	1	1842	8	510.000000000001	1146	1209
0	0	7	4242.00000000002	28	1290	2766	2766
0	0	1	612.666666666667	2	203.333333333333	408	408
0	0	2	1165.33333333333	5	334.666666666667	750	750
0	0	6	1980	19	576	1278	1278
0	0	1	3412.00000000001	28	955.999999999995	2184	2184
0	0	5	1003	8	317	660	660
0	0	5	2633.66666666667	16	786.333333333332	1710	1710
0	0	3	2341	36	671	1506	1506
0	0	0	779.333333333334	4	228.666666666666	504	504
0	2	5	3749.33333333335	19	1041.66666666666	2466	2325
0	2	13	966.666666666667	5	293.333333333333	642	624
0	0	8	2706.00000000001	46	761.999999999998	1776	1695
0	0	4	994.000000000001	7	290	642	642
0	0	3	1402	7	380	891	891
0	0	2	990.333333333334	10	251.666666666666	621	621
0	2	10	1497.66666666667	18	416.333333333334	939	981
0	2	11	1067	7	295	678	690
0	0	3	1730	12	490.000000000001	1110	1110
0	0	0	592.666666666666	2	151.333333333333	372	372
0	0	1	738.333333333334	11	215.666666666666	477	477
0	0	4	831.333333333334	6	224.666666666666	528	528
0	0	0	489	2	162	306	348
0	0	5	1940.33333333333	10	639.666666666666	1290	1290
0	0	8	2914.66666666667	20	877.33333333333	1896	1896
0	0	5	561.333333333333	3	152.666666666667	357	357
0	0	5	3301.66666666668	14	1066.33333333333	2184	2184
0	0	5	695.333333333334	3	210.666666666666	453	453
0	1	4	1190.66666666667	11	387.333333333334	792	786
0	0	2	1081	5	311	696	696
0	0	6	2301.33333333333	14	716.666666666665	1509	1509
0	0	4	1360	12	374	867	867
0	1	6	685	2	197	444	441
0	0	2	4714.66666666668	41	1387.33333333334	3051	3051
0	1	3	1752.33333333333	3	509.666666666667	1173	1089
0	0	3	1928.66666666666	19	603.333333333333	1266	1266
0	0	7	908.000000000001	11	268	588	588
0	0	4	1161.33333333333	17	302.666666666667	732	732
0	0	13	5965.33333333332	40	1726.66666666668	3846	3846
0	1	2	1737.66666666666	15	518.333333333335	1131	1125
0	1	11	3784.00000000002	21	1091	2436	2439
0	0	6	1651	17	509.000000000001	1080	1080
0	0	13	1649	12	463.000000000001	1056	1056
0	0	2	1619.33333333333	5	486.666666666667	1053	1053
0	2	13	5228	40	1672.00000000001	3444	3459
0	1	4	2532.33333333334	16	827.666666666665	1680	1683
0	0	5	2275	17	652.999999999999	1464	1464
0	0	3	959.000000000001	4	313	636	636
0	0	3	1966.66666666666	24	559.333333333334	1263	1263
0	0	0	2149.99999999999	12	669.999999999999	1410	1410
0	0	8	2152	14	662	1407	1407
0	1	6.5	1263.33333333333	6.5	305.666666666667	786	783
0	1	6	1319.66666666667	10	348.333333333334	837	834
0	0	1	933.333333333334	5	314.666666666667	624	624
0	0	13	3998.33333333335	39	1155.66666666667	2604	2550
0	0	11	1720.33333333333	11	475.666666666668	1092	1107
0	0	6	1175.66666666667	13	330.333333333333	753	753
0	0	3	3017.33333333334	29	954.666666666663	1986	1986
0	1	4	849.666666666667	3	314.333333333334	585	582
0	0	1	3312.00000000001	17	941.999999999997	2127	2127
0	1	8	5011.99999999999	56	1546.00000000001	3282	3276
0	0	2	6148.99999999997	56	1810.00000000001	3963	3996
0	0	5	2310.66666666666	7	707.333333333334	1509	1509
0	0	3	2803.66666666667	20	841.33333333333	1896	1752
0	0	6	814.666666666668	7	229.333333333333	522	522
0	0	6	5320.66666666666	44	1549.33333333334	3435	3435
0	0	0	3731.66666666669	30	1092.33333333333	2412	2412
0	0	6	2345.33333333333	7	633.666666666666	1548	1431
0	0	2	748.333333333334	2	229.666666666666	489	489
0	2	13	4598.66666666667	49	1389.33333333334	2985	3003
0	1	9	2379.66666666667	11	644.333333333332	1641	1386
0	1	11	2163.66666666666	19	602.333333333333	1383	1386
0	0	3	2190.66666666666	18	629.333333333333	1410	1410
0	0	7	3139.33333333334	28	940.666666666663	2040	2040
0	0	1.5	1151	7.5	337	744	744
0	0	0	5934.66666666664	39	1664.33333333334	3873	3729
0	0	0	1606	19	482.000000000001	1044	1044
0	0	1	713.333333333334	8	198.666666666667	456	456
0	0	7	3242.33333333334	25	987.666666666662	2115	2115
0	0	7	3292.66666666668	20	925.333333333328	2109	2109
0	0	2	1605.33333333333	14	500.666666666668	1053	1053
0	0	3	1407.33333333333	6	380.666666666667	894	894
0	0	6	2933.00000000001	26	846.999999999997	1890	1890
0	0	2	585	6	171	402	354
0	0	0	943.666666666668	4	292.333333333333	618	618
0	0	1.5	1178.33333333333	21.5	375.666666666667	777	777
0	0	0	756	3	243	513	486
0	0	9	1251	9	327	789	789
0	0	2	499.333333333333	7	154.666666666667	339	318
0	0	12.5	1129	11.5	335	732	732
0	1	7	975.333333333335	8	299.666666666666	636	642
0	0	2	2852.33333333334	39	909.666666666663	1881	1881
0	0	0	1498.33333333333	22	427.666666666667	963	963
0	0	4	462.333333333333	2	143.666666666667	303	303
0	0	3	1314.33333333333	6	359.666666666667	837	837
0	0	9	2682.66666666667	20	737.333333333331	1710	1710
0	0	9.5	1730	20.5	442.000000000001	1086	1086
0	0	23	6644.33333333328	38	2046.66666666668	4701	3993
0	0	7.5	1695	10.5	477.000000000001	1086	1086
0	0	0	2123	5	619	1371	1371
0	0	5	3852.00000000002	29	1197	2598	2451
0	0	2	769.333333333334	3	202.666666666666	486	486
0	0	3	1187.33333333333	13	336.666666666667	762	762
0	0	6	3502.33333333335	33	1129.66666666667	2316	2316
0	0	9	1229	7	343	786	786
0	0	2	651	4	195	423	423
0	0	3.5	1548.33333333333	15.5	449.666666666667	999	999
0	0	2	832.000000000001	5	224	528	528
0	2	27.5	3630.66666666668	21.5	1049.33333333333	2346	2337
0	0	1.5	1227	10.5	393.000000000001	810	810
0	0	1	1000.66666666667	6	283.333333333333	690	597
0	0	0	1127	10	355	741	741
0	0	3	1759	13	563.000000000001	1161	1161
0	0	3	1031.33333333333	8	324.666666666667	678	678
0	0	1	1530.66666666666	7	449.333333333334	990	990
0	0	1	1264.66666666667	13	409.333333333334	837	837
0	0	4.5	3046.66666666667	30.5	973.333333333332	2010	2010
0	1	4	1608.33333333333	22	509.666666666668	1062	1059
0	0	7	2501.33333333333	29	789.666666666665	1626	1665
0	1	4	2280.66666666667	20	689.333333333331	1482	1488
0	1	13	2239.33333333333	19	700.666666666666	1470	1473
0	0	8	2254.66666666666	25	691.333333333333	1473	1473
0	1	4	2267	25	738.999999999999	1506	1500
0	0	0	701.333333333334	2	186.666666666667	444	444
0	0	1	750.666666666667	3	239.333333333333	495	495
0	1	1	277	1	74	180	171
0	0	14	2903.00000000001	38	942.999999999997	1923	1923
0	0	3	1953.66666666666	12	575.333333333333	1275	1257
0	0	6	1325	6	409.000000000001	867	867
0	0	0	528.666666666666	2	149.333333333333	339	339
0	1	6	4868.66666666667	35	1503.33333333334	3201	3174
0	0	7	1262	5	340	801	801
0	0	14	2090.66666666666	22	633.333333333333	1362	1362
0	0	4.5	1204.66666666667	6.5	403.333333333334	804	804
0	0	2	1526.33333333333	7	453.666666666667	990	990
0	0	3	547.333333333333	2	172.666666666667	360	360
0	0	0	654.000000000001	2	192	423	423
0	0	2	1988.99999999999	17	615	1302	1302
0	0	3	2250	26	588.000000000001	1419	1419
0	0	12.5	1460	7.5	388.000000000001	924	924
0	0	0	406	4	122	264	264
0	0	0	437.666666666667	4	126.333333333333	282	282
0	0	17	3254.33333333334	36	927.666666666662	2091	2091
0	0	5	3299.66666666668	22	966.33333333333	2133	2133
0	0	7	3212.00000000001	28	969.999999999996	2052	2130
0	0	1	1402	9	410.000000000001	906	906
0	0	2	1528	16	404.000000000001	966	966
0	0	1	904	7	296	600	600
0	0	9	3621.66666666668	25	1034.33333333333	2328	2328
0	0	29	3809.00000000001	39	1051	2196	2670
0	0	9.5	1229.33333333333	13.5	372.666666666667	801	801
0	1	16	1342.66666666667	7	385.333333333334	867	864
0	0	5	1217	11	367	792	792
0	0	3	1258.66666666667	14	373.333333333334	816	816
0	0	5	1245.66666666667	18	392.333333333334	819	819
0	1	4	1397	16	427.000000000001	918	909
0	1	3	724	9	197	459	462
0	2	1	1815.33333333333	7	590.666666666667	1206	1200
0	0	2	1952.33333333333	8	633.666666666666	1293	1293
0	0	2.66666666666667	536	3.33333333333333	154	345	345
0	1	1	3104.33333333334	18	951.666666666664	2025	2031
0	1	12	2138.33333333333	34	642.666666666666	1395	1389
0	0	13.5	1691.66666666666	19.5	516.333333333334	1104	1104
0	0	7	1808.66666666666	25	561.333333333334	1185	1185
0	0	10	1078.33333333333	8	307.666666666667	693	693
0	0	0	1290	7	408	849	849
0	0	2	1210.33333333333	13	427.666666666667	819	819
0	0	1	1078.66666666667	15	325.333333333334	702	702
0	0	1	1250.66666666667	14	411.333333333334	831	831
0	0	3	2151.66666666666	21	632.333333333334	1392	1392
0	0	9	816.666666666667	11	269.333333333333	543	543
0	0	3	2082.66666666666	20	575.333333333333	1329	1329
0	0	9	3740.00000000002	37	1114	2427	2427
0	0	3	1148.66666666667	2	327.333333333333	798	681
0	1	3	572	8	160	363	369
0	1	12.5	2619.66666666667	9.5	839.333333333331	1728	1731
0	0	3	4821.66666666667	37	1430.33333333334	3303	2952
0	0	0	774.000000000001	8	240	507	507
0	0	3	1988.33333333333	9	609.666666666666	1299	1299
0	0	4	2046.99999999999	13	629	1338	1338
0	0	4	508.666666666666	1	139.333333333333	324	324
0	0	4	1133.33333333333	17	366.666666666667	735	768
0	0	0	2092.99999999999	24	637	1365	1365
0	0	4	2053.33333333333	14	517.666666666668	1341	1233
0	0	8	1008	7	294	651	651
0	1	9	3029.33333333334	25	918.666666666664	1926	2025
0	0	1	846.000000000001	5	294	570	570
0	1	4	4234.33333333335	29	1210.66666666667	2913	2532
0	0	5	3074.00000000001	18	831.999999999996	1953	1953
0	0	0	1127	10	355	741	741
0	0	0	629.333333333333	11	204.666666666666	417	417
0	0	2	1299.33333333333	14	356.666666666667	828	828
0	0	15	2665.33333333334	11	703.666666666666	1707	1665
0	0	9	2370.66666666667	14	716.333333333332	1680	1407
0	0	1	1472.66666666666	17	447.333333333334	960	960
0	0	3	1056.66666666667	12	341.333333333333	699	699
0	0	0	1486	6	509.000000000001	1008	987
0	0	0	415.333333333333	1	118.666666666667	267	267
0	0	8.5	1714.33333333333	19.5	559.666666666667	1137	1137
0	3	2	2171.33333333333	15	621.666666666667	1398	1401
0	0	10	4076.33333333336	38	1179.66666666667	2628	2628
0	0	0	1529.66666666667	12	474.333333333334	1002	1002
0	0	1	1797.66666666666	14	506.333333333334	1152	1152
0	0	11	986.333333333334	11	258.666666666667	633	612
0	0	4	3865.00000000002	22	1151	2508	2508
0	2	12	3838.66666666668	27	1303.33333333333	2637	2517
0	0	3	1660.66666666666	19	442.333333333334	1041	1062
0	0	7	1667.66666666666	14	480.333333333334	1074	1074
0	0	1	2168.33333333333	28	702.666666666666	1416	1461
0	0	1	952.666666666669	8	259.333333333333	573	639
0	0	1	1402.66666666667	6	409.333333333334	906	906
0	0	4	694.666666666667	7	175.333333333333	435	435
0	0	2	860.666666666668	8	249.333333333333	555	555
0	0	61.5	7536.66666666659	57.5	2099.33333333335	4818	4818
0	0	2	3173.00000000001	42	930.999999999996	2052	2052
0	0	11	2436	19	785.999999999998	1611	1611
0	0	5	2767.33333333334	26	784.666666666664	1776	1776
0	0	23.5	3406.00000000001	39.5	949.999999999995	2178	2178
0	0	0	2739.66666666667	24	860.333333333331	1758	1842
0	0	6	2249.66666666666	31	714.333333333332	1482	1482
0	0	1	515.666666666666	4	150.333333333333	333	333
0	0	6	1168	4	332	750	750
0	0	6	660	3	174	417	417
0	0	3	741.333333333334	3	266.666666666666	504	504
0	0	0	1718.33333333333	4	495.666666666668	1107	1107
0	0	16	3074.66666666668	6	933.33333333333	2004	2004
0	0	0	502	6	140	321	321
0	0	8	516.666666666666	7	125.333333333333	321	321
0	0	2	2313	20	675	1527	1464
0	0	0	672.666666666667	6	197.333333333333	435	435
0	0	3	1489.33333333333	22	430.666666666667	960	960
0	3	6	1375.33333333333	23	388.666666666667	891	879
0	0	1	1013.66666666667	16	264.333333333333	639	639
0	1	20	8190.99999999992	63	2518.99999999999	5352	5358
0	0	4.5	1081.33333333333	14.5	340.666666666667	711	711
0	0	5	1392.33333333333	13	365.666666666667	879	879
0	0	4	1433.33333333333	6	432.666666666667	933	933
0	0	2	1622	19	469.000000000001	987	1104
0	1	9	1000.66666666667	11	286.333333333333	642	648
0	0	9	2586	24	743.999999999999	1665	1665
0	0	2	1189.66666666667	7	328.333333333334	759	759
0	0	1	2309.66666666666	0	612.333333333334	1461	1461
0	0	1	1823.66666666666	14	468.333333333335	1146	1146
0	0	8.5	2457.33333333333	33.5	782.666666666666	1620	1620
0	0	8	2411	34	864.999999999996	1638	1638
0	0	0	1672.33333333333	9	505.666666666668	1089	1089
0	0	7	2250.33333333333	11	641.666666666667	1446	1446
0	0	0	815.333333333334	3	264.666666666666	540	540
0	0	4	3055.66666666668	9	982.33333333333	2019	2019
1	0	5	1544	10	400.000000000001	972	975
0	0	1	565.333333333333	8	130.666666666667	348	348
0	0	6	2904.66666666667	53	887.333333333331	1896	1896
0	0	2	1095.66666666667	14	338.333333333333	717	717
0	1	2	1706.33333333333	8	501.666666666668	1110	1101
0	0	13	1545	13	393.000000000001	969	969
0	0	6	2215	8	617	1278	1557
0	1	15	2483	14	729.999999999999	1602	1614
0	0	2	1519.33333333333	10	448.666666666667	984	984
0	0	7	1694.66666666666	13	441.333333333335	1068	1068
0	0	4	2154.99999999999	10	670.999999999999	1389	1443
0	0	2	2556.33333333334	16	749.666666666665	1662	1644
0	0	10	1798.33333333333	6	517.666666666668	1158	1158
0	0	3.5	1770.33333333333	4.5	545.666666666668	1158	1158
0	0	6	1695	14	489.000000000001	1092	1092
0	0	2	1289.33333333333	10	348.666666666667	819	819
0	0	0	1908	31	540	1224	1224
0	0	3	2414.66666666667	25	735.333333333331	1584	1566
0	0	7	2004.66666666666	25	641.333333333333	1323	1323
0	0	2	1177.33333333333	9	364.666666666667	771	771
0	0	4	1300.33333333333	11	373.666666666667	837	837
0	2	5	2615.33333333334	17	825.666666666663	1719	1725
0	0	3	3008.66666666667	24	891.333333333331	1950	1950
0	0	4	1930.33333333333	12	535.666666666668	1233	1233
0	0	1	2725.33333333333	29	838.666666666666	1782	1782
0	0	8	4822.66666666667	45	1417.33333333334	3120	3120
0	0	2	1734	11	552	1143	1143
0	0	6	1636.33333333333	7	484.666666666668	1032	1089
0	0	0	636.666666666667	1	179.333333333333	408	408
0	0	13.5	6871.6666666666	57.5	1996.33333333335	4434	4434
0	0	0	778.333333333334	3	235.666666666666	507	507
0	1	0	1329.33333333333	6	332.666666666667	837	828
0	1	0	699	3	192	444	447
0	1	31	3251.33333333334	17	876.666666666664	1956	2175
0	0	0	602	0	190	396	396
0	0	3	2996.00000000001	5	825.999999999997	1911	1911
0	0	0	740	1	226	483	483
0	0	0	1039.33333333334	3	328.666666666667	684	684
0	1	5	1062	5	306	687	681
0	0	19.5	4566.33333333334	55.5	1277.66666666667	2922	2922
0	0	3	2539.66666666667	16	742.333333333331	1641	1641
0	0	5	3594.33333333335	37	1001.66666666666	2298	2298
0	0	3	4204.33333333336	23	1171.66666666666	2688	2688
0	0	0	1533.33333333333	10	500.666666666668	1017	1017
0	0	11	2536.66666666667	24	781.333333333331	1659	1659
0	0	2	2581.33333333333	28	724.666666666666	1653	1653
0	1	1	1861.99999999999	5	487.000000000001	1176	1173
0	0	3	4719.66666666667	24	1394.33333333334	3057	3057
0	0	3	935.333333333334	9	288.666666666667	612	612
0	0	1	1190	5	346	768	768
0	0	1	1215	9	345	780	780
0	0	3	1188.66666666667	13	335.333333333333	762	762
0	0	9	2024.66666666666	18	531.333333333334	1278	1278
0	0	0	1765.66666666666	15	508.333333333334	1185	1089
0	0	9	869.666666666667	9	246.333333333333	558	558
0	0	0	830.000000000001	5	244	537	537
0	0	10.5	1702.66666666666	15.5	541.333333333334	1122	1122
0	0	1	1619.66666666666	11	498.333333333334	1059	1059
0	0	0	1687.66666666666	19	532.333333333334	1110	1110
0	0	2	800.000000000001	9	268	534	534
0	0	2	1325.33333333333	9	402.666666666667	864	864
0	0	0	1330.33333333333	8	355.666666666667	843	843
0	0	3	2526.66666666667	23	755.333333333331	1641	1641
0	0	2	2689.66666666667	30	766.333333333331	1728	1728
0	0	6	1095	6	339.000000000001	717	717
0	0	5	1219.66666666667	5	316.333333333333	768	768
0	1	7	2042.33333333333	8	603.666666666666	1326	1320
0	0	16	6126.66666666664	31	1901.33333333335	4014	4014
0	0	0	2773.33333333334	18	808.666666666665	1791	1791
0	0	1	585	7	177	381	381
0	0	5	1527.33333333333	10	476.666666666668	1002	1002
0	0	0	755.333333333334	4	234.666666666666	495	495
0	0	5	1147	3	356	735	768
0	0	2	1137.33333333333	6	350.666666666667	744	744
0	0	0	886.000000000001	1	272	579	579
0	0	0	1906.33333333333	11	541.666666666668	1224	1224
0	0	5	1393.33333333333	17	418.666666666667	906	906
0	0	2	1375.66666666667	11	418.333333333334	897	897
0	0	2	1243	7	359	801	801
0	0	3	858.333333333334	5	275.666666666667	567	567
0	0	1	3305.33333333335	24	900.666666666663	2118	2091
0	0	1	2298	21	677.999999999999	1488	1488
0	0	0	1027	8	287	657	657
0	1	2	1118	4	298	708	711
0	0	7	820.666666666667	9	253.333333333333	537	537
0	0	1	807.333333333334	2	248.666666666666	528	528
0	0	8.5	1285.33333333333	6.5	382.666666666667	834	834
0	0	0	792.000000000001	2	216	504	504
0	0	3	1073	7	301	687	687
0	0	2	2337.33333333333	9	710.666666666666	1524	1524
0	0	0	1877.33333333333	12	540.666666666667	1209	1209
0	0	1	1291.66666666667	12	370.333333333334	831	831
0	1	5	2236.33333333333	16	661.666666666667	1452	1449
0	0	1	1514	8	418.000000000001	966	966
0	0	1	1392.66666666666	11	377.333333333334	885	885
0	2	8	1666.66666666666	12	469.333333333335	1062	1074
0	0	8	1720	13	452.000000000001	1086	1086
0	1	2	1634.33333333333	13	456.666666666668	1086	1005
0	0	5	641	6	175	420	396
0	0	5	3922.00000000002	30	1196	2559	2559
0	0	1	742.666666666667	5	187.333333333333	465	465
0	1	3	1828.66666666666	16	547.333333333334	1188	1191
0	2	28	2368.33333333333	28	652.666666666666	1509	1515
0	0	23	3227.00000000001	33	918.999999999997	2073	2073
0	0	3	1114.66666666667	6	307.333333333333	711	711
0	0	2	1490.66666666666	11	447.333333333334	969	969
0	0	15.1666666666667	3223.66666666668	32.8333333333333	952.333333333329	2088	2088
0	0	10	3214.66666666668	33	901.33333333333	2058	2058
0	0	0	1845.99999999999	14	515.000000000001	1272	1092
0	4	16	7506.33333333327	57	2195.66666666668	5223	4488
0	1	5	2194	17	641.000000000001	1422	1413
0	0	5.5	1262.33333333333	13.5	369.666666666667	816	816
0	0	7	718	3	218	468	468
0	1	2	531.666666666666	4	164.333333333333	348	351
0	0	4	1455.66666666667	11	470.333333333334	963	963
0	1	5	418	3	122	267	273
0	1	7	1047	14	303	678	675
0	0	20	2291.33333333333	10	642.666666666666	1467	1467
0	0	3	3733.33333333335	36	1102.66666666666	2418	2418
0	0	3	3883.00000000002	34	1085	2484	2484
0	0	3	958.666666666668	6	307.333333333333	633	633
0	0	0	658.666666666667	5	196.333333333333	438	420
0	1	12	1956.66666666666	8	548.333333333334	1254	1257
0	1	9	2991.33333333334	22	854.666666666664	1929	1920
0	0	11	3462.66666666668	42	1001.33333333333	2232	2232
0	0	4	1077.33333333333	13	320.666666666666	699	699
0	1	7	1641.66666666666	16	494.333333333334	1062	1074
0	0	0	2498	18	711.999999999999	1605	1605
0	0	6	799.333333333334	12	196.666666666667	498	498
2	1	10.8333333333333	6061.99999999996	65.1666666666667	1900.00000000001	3984	3984
0	0	4	381.333333333333	5	92.6666666666667	225	249
0	0	13	1687.33333333333	13	502.666666666668	1095	1095
0	0	7	1645	5	485.000000000001	1065	1065
0	0	5	2056.66666666666	9	619.333333333334	1338	1338
0	0	4	1729.33333333333	11	568.666666666667	1149	1149
0	0	13	974.000000000002	3	274	624	624
0	0	8.5	1838	15.5	562.000000000001	1200	1200
0	0	0	1050	4	324	687	687
0	0	0	1446.66666666666	12	389.333333333334	918	918
0	0	6	2057.99999999999	15	636	1347	1347
0	0	2	936.333333333334	3	263.666666666666	600	600
0	0	1	802.000000000001	7	290	546	546
0	1	3	2895.66666666667	27	821.333333333331	1857	1860
0	1	3	1859.66666666666	8	564.333333333333	1215	1212
0	0	2	924.333333333334	5	251.666666666667	552	624
0	0	2	1206	4	318	762	762
0	0	15	5554.66666666665	30	1627.33333333334	3591	3591
0	0	3	1263.33333333333	13	392.666666666667	828	828
0	1	1	3302.33333333334	30	990.666666666663	2244	2058
0	0	21	2381	10	672.999999999998	1530	1527
2	2	26	2629	18	832.999999999997	1734	1737
0	1	2	1182.33333333333	6	341.666666666667	759	765
0	0	3	514	5	152	333	333
0	1	6	1384.33333333333	7	370.666666666667	873	885
0	0	0	716.666666666667	4	213.333333333333	465	465
0	0	1	1736.66666666666	4	489.333333333334	1113	1113
0	1	2	2413.33333333333	18	703.666666666665	1527	1596
0	0	0	741.666666666667	3	194.333333333333	468	468
0	0	3	3436.00000000001	33	1112	2274	2274
0	0	1	716.333333333334	3	201.666666666667	459	459
0	0	8	1334	2	394	864	864
0	0	1	683.333333333334	2	180.666666666667	432	432
1	0	22	2985.00000000001	12	968.999999999997	2007	1953
0	0	1	2476	27	799.999999999998	1638	1638
0	0	5.5	2386.66666666667	23.5	709.333333333331	1548	1548
0	0	4	798.666666666667	8	221.333333333333	510	510
0	1	4.5	5729.99999999999	29.5	1665.00000000001	3534	3864
0	0	4	1443	12	387	915	915
0	0	0	761.333333333334	3	228.666666666667	495	495
0	0	4	1537	4	437.000000000001	987	987
0	0	0	440.333333333333	4	153.666666666667	297	297
0	0	0	1171	4	293	732	732
0	2	7	4448.66666666667	35	1353.33333333334	2898	2907
