Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	4	352.833333333333	5352.33333333332	498.166666666667	1706.66666666668	3537	3543
0	1	263.833333333333	4467.33333333335	413.166666666667	1313.66666666667	2889	2895
1	0	331	5162.33333333333	503	1569.66666666668	3375	3378
0	1	47	361.666666666667	33	115.333333333333	237	240
0	1	75.6666666666667	803.000000000001	70.3333333333333	250	525	537
1	1	49	704	57	226	468	468
0	0	36	1233	104	351	792	792
0	0	31.8333333333333	1334	92.1666666666667	424	879	879
0	0	73.8333333333333	3393.00000000001	310.166666666667	1095	2244	2244
0	1	3	828.000000000001	31	222	525	528
0	0	123	3674.00000000002	337	1168	2421	2421
0	0	25.6666666666667	596.666666666667	55.3333333333333	171.333333333333	384	384
1	1	62.3333333333333	1832.33333333333	169.666666666667	561.666666666667	1200	1200
0	0	94	1734	173	606	1176	1176
0	1	85.3333333333333	2022.33333333333	192.666666666667	611.666666666667	1317	1320
1	0	35	880.666666666668	86	271.333333333333	576	579
0	0	50	1864.66666666666	170	607.333333333334	1236	1236
0	0	16.6666666666667	1743.66666666666	124.333333333333	578.333333333334	1161	1161
0	1	111	1476	131	501.000000000001	993	990
0	0	73.6666666666667	1488.66666666667	153.333333333333	473.333333333334	981	981
0	0	57.5	1860.33333333333	159.5	581.666666666667	1221	1221
0	1	85.6666666666667	1983.99999999999	180.333333333333	662	1326	1320
0	0	47.5	1169.66666666667	95.5	384.333333333334	777	777
0	0	107.666666666667	1187.66666666667	104.333333333333	381.333333333334	795	774
0	0	96.5	1589.33333333333	153.5	510.666666666667	1050	1050
0	1	35	914.333333333334	72	279.666666666667	612	585
0	0	58.1666666666667	1973.33333333333	183.833333333333	666.666666666666	1320	1320
0	0	76	1375.33333333333	125	436.666666666667	906	906
0	1	79.8333333333333	2146.33333333333	202.166666666667	706.666666666666	1428	1425
0	0	44.1666666666667	884.333333333334	73.8333333333333	273.666666666666	579	579
0	0	4.5	654.666666666667	47.5	191.333333333333	423	423
0	0	34.5	948.000000000001	66.5	294	609	633
0	0	103.666666666667	1201.66666666667	120.333333333333	364.333333333334	783	783
0	0	31.5	987.666666666668	94.5	320.333333333334	654	654
0	0	60.6666666666667	2122.66666666666	196.333333333333	721.333333333332	1422	1422
0	2	225.666666666667	4330.00000000002	379.333333333333	1370	2850	2856
0	2	141.5	1984.33333333333	192.5	628.666666666667	1308	1308
0	0	12	616.666666666667	48	169.333333333333	393	393
0	0	28.3333333333333	1230	122.666666666667	402	816	816
0	0	20.5	547	39.5	167	357	357
0	0	35.5	1511	142.5	511.000000000001	1011	1011
0	0	18.5	443	25.5	115	279	279
0	0	87.3333333333333	2175.66666666666	238.666666666667	770.333333333331	1473	1473
0	1	119.666666666667	2495.33333333334	252.333333333333	867.666666666664	1686	1677
0	1	58.3333333333333	1059.33333333333	100.666666666667	335.666666666667	702	699
0	1	49.5	1113	98.5	360	738	735
0	0	84.1666666666667	1699	161.833333333333	539	1119	1119
0	1	107.5	1715.66666666666	150.5	540.333333333334	1128	1131
0	1	13.8333333333333	941.333333333334	87.1666666666667	339.666666666667	639	645
0	0	15	1165.33333333333	111	382.666666666667	774	774
0	0	32.8333333333333	453.666666666666	30.1666666666667	140.333333333333	297	297
0	0	1	541.333333333333	44	166.666666666667	354	354
0	1	42.3333333333333	506	49.6666666666667	160	333	336
0	0	29.8333333333333	545	50.1666666666667	157	351	351
0	1	260.5	5671.33333333332	516.5	1858.66666666668	3765	3768
0	0	94	2648.33333333334	261	825.666666666665	1737	1737
0	0	27.1666666666667	492.333333333333	45.8333333333333	161.666666666667	327	327
0	0	9.5	324.666666666667	22.5	83.3333333333333	204	204
0	0	14.5	666	31.5	228	447	447
0	0	1	344.333333333333	14	105.666666666667	225	225
0	0	12.5	484	22.5	146	315	315
0	0	6	614.666666666667	21	171.333333333333	393	393
0	0	20.5	1097.33333333333	96.5	366.666666666667	732	732
0	0	45.1666666666667	671.666666666667	74.8333333333333	210.333333333333	441	441
0	0	33	1946	147	646	1296	1296
0	0	16	296.666666666667	29	99.3333333333334	198	198
0	0	32.5	1532.66666666666	128.5	471.333333333334	1002	1002
0	1	41.6666666666667	1881.66666666666	139.333333333333	584.333333333333	1236	1236
0	0	58	1932.66666666666	195	623.333333333333	1278	1278
0	1	8	485.333333333333	32	135.666666666667	309	315
0	1	43.5	1439.66666666667	93.5	447.333333333334	948	939
0	0	105.166666666667	2825.33333333334	252.833333333333	888.666666666665	1857	1869
0	0	109.333333333333	2480	236.666666666667	825.999999999998	1668	1647
0	0	28.5	716.666666666667	65.5	231.333333333333	474	474
0	1	174.166666666667	2166.33333333333	251.833333333333	734.666666666666	1452	1449
0	0	21.5	845.333333333334	80.5	246.666666666666	546	546
0	0	27.6666666666667	415	33.3333333333333	119	267	267
0	0	102.166666666667	2931.33333333334	292.833333333333	968.666666666664	1950	1950
0	1	46.8333333333333	1397	135.166666666667	460.000000000001	930	927
0	0	11	302.666666666667	23	99.3333333333333	201	201
0	0	40.1666666666667	2156.66666666666	166.833333333333	729.333333333333	1443	1443
0	0	30.5	2232.33333333333	206.5	701.666666666665	1467	1467
0	0	54.3333333333333	887.666666666667	91.6666666666667	294.333333333333	591	591
0	0	18	741.333333333334	70	230.666666666667	486	486
0	0	22	1537.33333333333	137	514.666666666667	1026	1032
0	0	2.5	1560	125.5	522	1041	1041
0	0	110.666666666667	1238.33333333333	142.333333333333	393.666666666667	816	816
0	0	43	857.000000000001	96	280	570	573
0	0	28.5	747.000000000001	63.5	195	471	471
0	0	79.5	1678.33333333333	108.5	553.666666666667	1122	1122
0	0	0	578.666666666667	5	189.333333333333	384	384
0	0	4	1490.33333333333	40	483.666666666668	987	987
0	0	5	938.333333333334	23	297.666666666667	618	618
0	0	0	575.333333333333	18	198.666666666667	387	387
0	0	4	531	14	177	354	354
0	0	2	2009.66666666666	107	648.333333333333	1329	1329
0	0	9	630	26	234	432	432
0	0	2	264.666666666667	12	89.3333333333333	177	177
0	0	5	743	27	253	498	498
0	0	6.5	519	19.5	183	351	351
0	0	16.3333333333333	790.000000000001	38.6666666666667	272	531	531
0	0	7.83333333333333	597.666666666667	20.1666666666667	182.333333333333	390	390
0	0	2	465.666666666666	16	140.333333333333	303	303
0	0	2	822.000000000001	19	252	537	537
0	0	5	479.333333333333	13	144.666666666667	312	312
0	0	0	556.666666666667	8	181.333333333333	369	369
0	0	7	387	14	117	252	252
1	0	3	280.333333333333	10	91.6666666666667	189	186
0	0	2	615	14	201	408	408
0	0	1	1057.66666666667	31	334.333333333333	696	696
0	0	4.5	500.333333333333	20.5	159.666666666667	330	330
0	0	0	424.666666666666	13	127.333333333333	276	276
0	0	10	1229.66666666667	35	408.333333333334	819	819
0	0	6	457.666666666666	10	142.333333333333	300	300
0	0	9.5	907.333333333335	29.5	298.666666666667	603	603
0	1	3	944.000000000001	34	307	627	624
0	0	26.1666666666667	575.333333333333	69.8333333333333	192.666666666667	384	384
0	0	9	1118.66666666667	101	321.333333333333	720	720
0	2	27	1271.33333333333	88	396.666666666667	843	828
1	0	10.5	856.000000000001	43.5	251	558	552
0	0	10.6666666666667	306.333333333333	21.3333333333333	77.6666666666667	192	192
0	2	77	2689.33333333334	279	916.666666666663	1806	1800
0	0	45.5	853.333333333334	61.5	244.666666666666	549	549
0	0	50.1666666666667	1133.66666666667	108.833333333333	393.333333333334	765	765
0	1	49.5	1472	158.5	475.000000000001	975	978
0	0	32.1666666666667	905	82.8333333333333	295	600	600
0	0	12.1666666666667	615.666666666667	59.8333333333333	188.333333333333	402	402
0	0	52.5	1845	174.5	591	1218	1218
0	0	42	866.333333333334	86	279.666666666667	573	573
0	0	71.6666666666667	901.666666666668	85.3333333333333	274.333333333333	591	591
0	0	15	1040	93	322	681	681
0	2	54.5	1235.66666666667	120.5	381.333333333334	813	810
1	6	51.1666666666667	1542.66666666666	127.833333333333	521.333333333334	1050	1032
0	0	51.6666666666667	1627.66666666667	152.333333333333	544.333333333334	1086	1086
0	0	6	796.666666666667	61	241.333333333333	519	519
1	3	136.666666666667	1787.33333333333	199.333333333333	573.666666666667	1191	1182
0	1	64.8333333333333	829.000000000001	44.1666666666667	245	540	540
0	0	88	1190.66666666667	102	414.333333333334	804	807
0	1	39.5	858.000000000001	87.5	267	561	564
0	1	19	2062	186	656	1365	1356
0	0	84.8333333333333	1149.33333333333	123.166666666667	392.666666666667	774	771
1	2	286	3155.66666666668	305	951.33333333333	2079	2043
0	0	14.5	1165.33333333333	98.5	346.666666666667	756	756
0	2	65.6666666666667	1262.33333333333	107.333333333333	375.666666666667	819	822
0	0	103.5	2950.66666666667	238.5	916.33333333333	1938	1932
0	0	16	503.666666666666	48	162.333333333333	333	333
0	1	44	1103.33333333333	101	384.666666666667	744	747
0	0	63	3144.00000000001	240	935.999999999996	2040	2040
0	0	57.6666666666667	954.000000000001	86.3333333333333	288	621	621
0	0	69.1666666666667	1139.33333333333	102.833333333333	372.666666666667	756	756
0	0	27	2249	137	696.999999999999	1473	1473
0	0	69.3333333333333	2332.66666666667	206.666666666667	757.333333333331	1545	1545
0	0	81	2807.66666666667	214	888.333333333331	1848	1848
0	0	31	1409.33333333333	129	444.666666666667	927	927
0	0	7	400	33	110	255	255
0	0	90	2485.33333333334	231	796.666666666664	1644	1644
0	0	14.5	527.666666666667	35.5	144.333333333333	336	336
0	0	60.5	1262.66666666667	127.5	435.333333333334	849	849
1	4	159.5	2874.66666666667	304.5	866.333333333331	1878	1875
0	1	19.6666666666667	526.666666666667	46.3333333333333	178.333333333333	351	354
0	1	7	981.000000000001	90	306	645	642
0	0	18.6666666666667	1839.33333333333	140.333333333333	590.666666666667	1215	1215
0	1	33.8333333333333	1149.33333333333	123.166666666667	395.666666666667	774	771
0	0	48.5	1515.66666666667	138.5	488.333333333334	1002	1002
0	0	9.66666666666667	375.666666666667	21.3333333333333	98.3333333333334	237	237
0	3	91.3333333333333	1771.33333333333	156.666666666667	610.666666666667	1191	1194
0	1	115.666666666667	1153.66666666667	115.333333333333	373.333333333334	771	756
0	0	20	1511.66666666666	138	462.333333333334	987	987
0	0	11	1463	125	457.000000000001	960	960
0	1	54.1666666666667	792.666666666668	46.8333333333333	224.333333333333	507	510
0	1	20.5	1240	136.5	392	819	813
0	0	53.5	1527	162.5	507.000000000001	1017	1017
0	0	14.1666666666667	393.333333333333	44.8333333333333	110.666666666667	252	252
0	0	21	655.666666666667	49	202.333333333333	429	429
0	0	41	1222.66666666667	121	391.333333333334	807	807
0	0	0	256	2	74	165	165
0	0	5	356.666666666667	9	111.333333333333	234	234
0	0	85.6666666666667	990.333333333335	102.333333333333	317.666666666667	654	654
0	0	20.5	973.333333333334	90.5	304.666666666667	639	639
0	0	28.5	1067.33333333333	102.5	360.666666666667	714	714
0	0	20.6666666666667	1434.66666666667	151.333333333333	455.333333333334	945	945
0	0	40.8333333333333	663.666666666667	70.1666666666667	206.333333333333	435	435
0	1	68.1666666666667	1309.33333333333	133.833333333333	427.666666666667	867	870
0	0	59.5	921.333333333335	93.5	266.666666666666	594	594
0	1	27	2774.66666666667	158	864.333333333331	1821	1818
0	0	128.5	2111.66666666666	229.5	630.333333333334	1371	1371
0	1	44	792.333333333334	55	236.666666666666	522	519
0	2	166.5	4264.33333333335	447.5	1306.66666666667	2784	2787
0	0	37.5	973.000000000001	94.5	281	627	627
0	0	66.6666666666667	1395	153.333333333333	459	927	927
0	0	20	1312.33333333333	116	433.666666666667	873	873
0	0	18.5	638.333333333333	34.5	195.666666666667	417	417
1	0	34.8333333333333	621.666666666667	57.1666666666667	173.333333333333	405	393
0	0	90.6666666666667	2783.33333333334	259.333333333333	948.666666666664	1866	1866
0	0	49.3333333333333	893.666666666668	87.6666666666667	282.333333333333	588	588
0	0	91.6666666666667	1898	206.333333333333	700	1299	1299
0	0	33.8333333333333	2194	188.166666666667	673.999999999999	1434	1434
0	0	71.6666666666667	1559.33333333333	149.333333333333	492.666666666668	1026	1026
0	1	48.6666666666667	1605.66666666667	143.333333333333	527.333333333334	1059	1077
0	1	67.1666666666667	2060.66666666666	202.833333333333	675.333333333333	1371	1368
0	1	12.5	618	40.5	180	399	402
1	0	85.3333333333333	2670.66666666667	252.666666666667	833.333333333331	1755	1752
0	0	245.333333333333	8386.33333333326	756.666666666667	2671.66666666666	5529	5529
0	0	8.5	416.333333333333	40.5	123.666666666667	270	270
0	0	7.83333333333333	1288	131.166666666667	416.000000000001	852	852
0	2	7	725.333333333334	71	231.666666666666	477	483
0	0	13.5	443	38.5	127	285	285
0	0	50.5	2196.99999999999	205.5	665	1431	1431
0	0	7	1095	108	351	723	723
0	1	22.8333333333333	851.666666666668	67.1666666666667	249.333333333333	549	552
0	1	37.3333333333333	890.666666666668	79.6666666666667	255.333333333333	570	576
0	0	35.3333333333333	858.666666666667	89.6666666666667	269.333333333333	564	564
0	1	58	1480	152	479.000000000001	981	978
0	0	59.6666666666667	1438.33333333333	165.333333333333	520.666666666667	978	981
0	0	33.5	1482	122.5	456.000000000001	969	969
0	0	11.6666666666667	439.333333333333	32.3333333333333	142.666666666667	291	291
0	0	32.6666666666667	1418	117.333333333333	448.000000000001	933	933
0	0	59.1666666666667	1546	127.833333333333	464.000000000001	1005	1005
0	6	141.166666666667	1571	153.833333333333	442.000000000001	1011	1011
0	0	62.3333333333333	1672	150.666666666667	506.000000000001	1095	1092
0	1	72.3333333333333	1565.33333333333	132.666666666667	495.666666666667	1029	1032
0	1	29.5	996.666666666668	84.5	323.333333333333	648	675
0	0	41.5	783.333333333334	67.5	248.666666666666	516	516
0	2	42.5	1345.33333333333	115.5	409.666666666667	879	879
0	0	11.5	1099	92.5	329	714	714
0	1	71.1666666666667	1198.66666666667	107.833333333333	346.333333333334	771	774
0	0	9	402.666666666666	11	119.333333333333	261	261
0	1	63.3333333333333	1314.33333333333	115.666666666667	407.666666666667	855	867
0	0	33.5	579.333333333333	57.5	170.666666666667	375	375
0	0	64	1476.66666666666	145	503.333333333334	990	990
0	0	68.6666666666667	1995.66666666666	172.333333333333	590.333333333333	1293	1293
0	1	38.1666666666667	999.000000000001	101.833333333333	306	651	657
0	0	128.666666666667	4430.00000000001	360.333333333333	1378	2904	2904
1	2	160.166666666667	3577.33333333335	344.833333333333	1129.66666666666	2352	2358
0	0	50.5	1037.33333333333	104.5	360.666666666667	699	699
0	3	141.833333333333	2317.66666666667	250.166666666667	868.333333333332	1605	1584
0	0	54.8333333333333	1654	174.166666666667	524.000000000001	1089	1089
0	0	73.8333333333333	2398.33333333333	191.166666666667	721.666666666665	1560	1560
0	1	15	325	26	68	198	195
0	0	76.3333333333333	1130.66666666667	119.666666666667	348.333333333334	741	741
0	0	69	916.666666666668	90	295.333333333333	606	606
0	0	136.666666666667	1790.33333333333	183.333333333333	594.666666666667	1197	1197
2	0	148	2048.66666666666	234	705.333333333332	1383	1386
0	1	83.6666666666667	1471	146.333333333333	434.000000000001	957	951
0	0	10.5	534.666666666666	43.5	155.333333333333	345	345
1	0	97.8333333333333	1929.33333333333	208.166666666667	635.666666666667	1281	1287
0	0	12.6666666666667	585	61.3333333333333	171	378	378
0	0	62.6666666666667	1286	126.333333333333	418.000000000001	852	852
0	0	41.1666666666667	1184.33333333333	104.833333333333	399.666666666667	792	792
0	0	57	714.666666666667	72	251.333333333333	483	483
0	2	85.6666666666667	2026.99999999999	166.333333333333	631	1329	1329
0	1	89	1369.33333333333	129	436.666666666667	876	933
0	0	3	709	63	197	453	453
0	1	69	1072	107	341	702	714
0	0	60.1666666666667	812	85.8333333333333	280	555	537
0	0	64.1666666666667	1927.66666666666	165.833333333333	628.333333333333	1278	1278
0	3	84.5	1203.33333333333	132.5	389.666666666667	792	807
0	0	27	1035	93	357	696	696
0	0	113.166666666667	4043.66666666669	394.833333333333	1260.33333333333	2652	2652
0	0	30.6666666666667	1218.66666666667	102.333333333333	365.333333333334	792	792
0	0	28.8333333333333	557.333333333333	52.1666666666667	162.666666666667	360	360
0	1	25.5	406.666666666667	34.5	109.333333333333	258	261
0	0	91.1666666666667	2634.66666666667	218.833333333333	797.333333333331	1716	1716
0	0	37.8333333333333	1063.33333333333	123.166666666667	340.666666666667	702	702
0	0	18.5	1240.33333333333	94.5	385.666666666667	813	813
0	0	16	955.000000000001	103	347	651	651
1	1	42.3333333333333	1550.66666666666	164.666666666667	504.333333333334	1029	1029
0	0	45.1666666666667	1737.66666666666	166.833333333333	554.333333333334	1146	1146
2	1	78.5	2110	162.5	626	1374	1368
0	0	97.1666666666667	1171.66666666667	99.8333333333333	334.333333333333	753	753
0	0	30.1666666666667	730	55.8333333333333	200	465	465
0	2	67.6666666666667	2265.66666666667	201.333333333333	725.333333333332	1506	1491
0	0	149.166666666667	2084	209.833333333333	703	1395	1395
0	1	21	278	24	85	180	183
0	0	117.833333333333	2381.66666666667	268.166666666667	780.333333333332	1584	1584
0	2	128.5	3676.66666666668	334.5	1210.33333333333	2448	2442
2	2	57.5	1153.33333333333	96.5	316.666666666667	741	741
0	1	87.1666666666667	2194.66666666666	177.833333333333	715.333333333333	1455	1458
0	2	71	1717	153	509.000000000001	1110	1116
0	1	54.1666666666667	1230.33333333333	126.833333333333	419.666666666667	822	831
0	0	42.8333333333333	726.666666666667	70.1666666666667	221.333333333333	474	474
0	0	60.1666666666667	1139	115.833333333333	379	759	759
0	1	78.3333333333333	1194	131.666666666667	366	783	777
0	2	104.166666666667	2804	276.833333333333	921.999999999997	1860	1866
0	1	141.5	3694.00000000001	319.5	1181	2439	2436
0	0	95.6666666666667	2186.33333333333	232.333333333333	723.666666666666	1455	1455
0	0	110	1929	193	621	1275	1275
0	1	50	1622.66666666666	157	498.333333333334	1056	1068
0	1	34.8333333333333	1402.66666666667	113.166666666667	502.333333333334	954	951
0	0	80.6666666666667	2494	264.333333333333	829.999999999997	1662	1662
0	0	66.6666666666667	2345	230.333333333333	732.999999999999	1539	1539
0	0	29	1415	118	523	969	969
0	0	29	1937.66666666666	152	594.333333333333	1266	1266
0	1	24.5	1072.33333333333	115.5	391.666666666667	738	726
1	0	69.8333333333333	2307.66666666666	232.166666666667	737.333333333332	1530	1518
0	0	33.5	1146.66666666667	83.5	341.333333333334	744	744
0	0	46.8333333333333	2057.66666666666	206.166666666667	666.333333333333	1362	1362
0	1	129.333333333333	2473.33333333333	225.666666666667	730.666666666665	1605	1602
0	0	45.6666666666667	1249	128.333333333333	449.000000000001	849	849
0	0	27	1218.33333333333	104	407.666666666667	813	813
0	1	83.5	1769.66666666666	181.5	543.333333333334	1155	1158
0	0	66.5	2045.66666666666	174.5	660.333333333333	1353	1353
0	0	95.5	2988.33333333334	250.5	917.666666666664	1953	1953
0	0	35.8333333333333	1302	131.166666666667	462.000000000001	882	882
0	1	29	1386.33333333333	133	470.666666666667	930	927
0	0	133	2301.66666666666	220	824.333333333332	1563	1563
0	3	124.5	2064.66666666666	190.5	674.333333333333	1386	1365
0	0	61.8333333333333	1293	119.166666666667	423.000000000001	858	858
0	0	58.8333333333333	1119.33333333333	112.166666666667	335.666666666667	729	729
0	0	35.6666666666667	425.333333333333	44.3333333333333	135.666666666667	282	279
0	1	53.5	1319.66666666667	122.5	444.333333333334	903	861
0	0	99.8333333333333	1155	96.1666666666667	375	783	759
0	1	69.3333333333333	1079	51.6666666666667	331	726	705
0	0	39	427.333333333333	37	151.666666666667	291	291
0	0	53	1620.66666666666	134	497.333333333334	1059	1059
0	0	110	1709.33333333333	155	582.666666666667	1149	1149
0	0	36.1666666666667	370.333333333333	31.8333333333333	124.666666666667	249	249
0	0	36	700	64	224	465	462
0	0	138.833333333333	1858.33333333333	178.166666666667	562.666666666667	1212	1215
0	0	31.6666666666667	797	60.3333333333333	241	519	519
0	3	160.833333333333	4215.00000000002	336.166666666667	1338	2778	2778
0	0	80.8333333333333	938.333333333334	83.1666666666666	279.666666666667	609	609
0	0	83.1666666666667	723.666666666667	68.8333333333333	206.333333333333	465	465
0	0	47.1666666666667	1290	115.833333333333	390.000000000001	840	840
0	0	20.1666666666667	419.333333333333	25.8333333333333	111.666666666667	264	267
0	0	122.5	3442.33333333334	331.5	1090.66666666666	2268	2268
0	2	44.1666666666667	1270.33333333333	118.833333333333	361.666666666667	819	819
0	0	35	1326	145	402.000000000001	864	864
0	0	32.8333333333333	1073.33333333333	106.166666666667	324.666666666667	699	699
0	0	29.5	378.666666666667	41.5	113.333333333333	246	246
0	0	41	1497.33333333333	150	494.666666666667	996	996
1	0	104.666666666667	2021	229.333333333333	723.999999999999	1368	1380
0	3	74.3333333333333	1331.66666666667	120.666666666667	429.333333333334	918	843
0	0	11.5	500	59.5	142	321	321
0	1	67.5	1176	109.5	390	783	786
0	0	46.1666666666667	833.000000000001	89.8333333333333	274	555	555
0	0	53.8333333333333	1642.66666666666	120.166666666667	487.333333333334	1065	1065
0	0	173.333333333333	5631.99999999998	511.666666666667	1730.00000000001	3681	3681
0	0	46.8333333333333	1016	98.1666666666667	364	690	690
1	2	193.333333333333	2364	225.666666666667	752.999999999998	1560	1563
0	0	223	2770.66666666667	263	832.333333333331	1806	1806
0	1	48.8333333333333	1648.33333333333	144.166666666667	529.666666666667	1092	1089
0	2	48.6666666666667	1519.33333333333	168.333333333333	523.666666666667	1020	1023
0	4	163.833333333333	2367	238.166666666667	809.999999999998	1602	1584
1	0	40.1666666666667	934.666666666668	97.8333333333333	313.333333333333	627	630
0	0	76	3174.66666666667	277	941.333333333331	2058	2058
0	0	113.5	1925	186.5	595	1266	1266
1	0	85.6666666666667	2466.33333333333	276.333333333333	767.666666666665	1620	1617
1	1	81.6666666666667	2007.33333333333	182.333333333333	638.666666666666	1326	1326
0	1	78	803.333333333334	81	243.666666666666	534	519
0	0	108.666666666667	1526.33333333333	141.333333333333	492.666666666668	1011	1017
0	0	27.8333333333333	1078	85.1666666666667	338	708	708
0	0	60	1325.66666666666	137	438.333333333334	882	882
0	0	45.3333333333333	1956.33333333333	182.666666666667	644.666666666667	1302	1299
0	1	39.5	1218.33333333333	126.5	326.666666666667	774	771
0	0	28.5	407.333333333333	44.5	120.666666666667	264	264
0	0	33.5	1396.66666666667	140.5	433.333333333334	915	915
0	0	27.8333333333333	372.666666666667	30.1666666666667	107.333333333333	240	240
0	2	65.8333333333333	998.666666666668	101.166666666667	306.333333333333	645	666
0	2	51	1763.33333333333	171	594.666666666667	1182	1182
0	0	18.5	906	99.5	324	615	615
1	1	116	1305.66666666667	129	470.333333333334	882	903
0	0	77.3333333333333	1648.33333333333	176.666666666667	583.666666666667	1116	1119
0	0	92.5	2046.66666666666	158.5	614.333333333333	1329	1338
0	0	45.3333333333333	1307.33333333333	120.666666666667	432.666666666667	870	870
0	0	53.6666666666667	795	63.3333333333333	249	522	522
0	1	55	2041.33333333333	183	649.666666666667	1344	1347
1	2	105	3317.00000000001	297	972.999999999996	2148	2148
0	0	67.8333333333333	922.666666666668	91.1666666666667	301.333333333333	612	612
1	1	76.8333333333333	1038	90.1666666666667	321	681	681
0	0	33.8333333333333	844.333333333334	65.1666666666667	235.666666666666	540	540
0	0	19.6666666666667	1377.66666666667	105.333333333333	380.333333333334	879	879
0	0	12.3333333333333	1232.33333333333	98.6666666666667	363.666666666667	798	798
0	0	88.5	1893.33333333333	172.5	590.666666666667	1242	1242
0	0	28.1666666666667	1096.33333333333	94.8333333333333	343.666666666667	720	720
0	0	13.8333333333333	979.333333333334	95.1666666666667	334.666666666667	657	657
0	0	48.3333333333333	2548.66666666667	237.666666666667	823.333333333332	1686	1686
0	0	102.333333333333	2618.33333333333	257.666666666667	819.666666666665	1719	1719
0	1	45.8333333333333	1166.66666666667	117.166666666667	408.333333333334	789	786
0	1	29.8333333333333	699	72.1666666666667	216	456	459
0	0	56.1666666666667	1683	147.833333333333	495.000000000001	1089	1089
0	4	143.166666666667	2019.33333333333	170.833333333333	683.666666666666	1377	1359
1	1	39.5	589.333333333333	59.5	193.666666666666	387	399
0	0	68.8333333333333	1413	131.166666666667	465.000000000001	939	939
1	6	139	4071.33333333335	343	1373.66666666667	2607	2874
0	2	86.3333333333333	1175	116.666666666667	373	774	780
0	0	80.6666666666667	1930.33333333333	178.333333333333	577.666666666667	1254	1254
0	1	155.5	2258.33333333333	213.5	684.666666666665	1470	1479
0	1	62.6666666666667	1556.66666666666	162.333333333333	507.333333333334	1032	1035
0	0	60	2083	204	688.999999999999	1386	1386
0	0	75.3333333333333	2302	237.666666666667	758	1530	1530
0	0	48.3333333333333	488.333333333333	43.6666666666667	165.666666666667	336	318
0	0	7.33333333333333	284.666666666667	25.6666666666667	87.3333333333334	186	186
0	0	83	1619.66666666667	179	516.333333333334	1068	1068
0	0	48.1666666666667	1210.33333333333	124.833333333333	367.666666666667	789	789
0	0	112.166666666667	1273	147.833333333333	422.000000000001	831	867
0	0	73.8333333333333	1316.33333333333	131.166666666667	447.666666666668	882	882
0	1	49	1275.66666666667	104	443.333333333334	858	861
0	0	56.5	1430.66666666667	121.5	417.333333333334	924	924
0	0	44.6666666666667	1256	93.3333333333333	397	828	828
0	0	84.8333333333333	787.666666666667	91.1666666666667	280.333333333333	534	534
0	0	103.666666666667	1713.66666666666	163.333333333333	554.333333333334	1134	1134
0	1	50.5	1048.66666666667	101.5	361.333333333334	711	702
0	0	39.1666666666667	1129	83.8333333333333	389.000000000001	759	759
0	0	30.3333333333333	1312.33333333333	94.6666666666667	379.666666666667	846	846
0	0	76.5	1619.33333333333	141.5	528.666666666667	1074	1074
0	0	85.5	1962.66666666666	167.5	665.333333333333	1314	1314
0	0	81.3333333333333	1389	138.666666666667	453.000000000001	924	924
0	0	36	1039.33333333333	88	292.666666666667	666	666
0	0	88.8333333333333	2199	215.166666666667	734.999999999999	1467	1467
0	0	27.6666666666667	865.000000000001	69.3333333333333	263	573	558
0	0	99.6666666666667	1253.66666666667	118.333333333333	396.333333333334	825	825
0	0	107.166666666667	1479	125.833333333333	462.000000000001	975	969
0	0	28.5	1227	103.5	351	789	789
0	2	86.3333333333333	1521	125.666666666667	489.000000000001	1014	1008
0	1	65.3333333333333	1094	102.666666666667	328	714	708
0	2	177.666666666667	5517.33333333332	546.333333333333	1727.66666666668	3627	3624
0	1	62	1844	177	622	1233	1236
0	0	64.8333333333333	2018.66666666666	177.166666666667	657.333333333333	1338	1338
0	0	74	1929.33333333333	172	590.666666666667	1260	1260
0	3	124.166666666667	1729	163.833333333333	581.000000000001	1161	1158
0	2	105.166666666667	1633	172.833333333333	617	1125	1128
2	0	25	768.333333333334	73	209.666666666667	492	492
0	0	42.1666666666667	1152.66666666667	107.833333333333	371.333333333333	780	753
0	0	41.8333333333333	692	68.1666666666667	214	453	453
0	0	45.5	1201.33333333333	109.5	418.666666666667	813	810
0	1	147.666666666667	5864.33333333331	526.333333333333	1902.66666666668	3885	3888
0	0	55.8333333333333	862.666666666667	87.1666666666667	265.333333333333	564	564
0	0	91	1179.33333333333	122	368.666666666667	774	774
0	0	121	2009.33333333333	171	615.666666666667	1314	1314
0	1	139.833333333333	2092.33333333333	181.166666666667	679.666666666666	1383	1392
0	0	138.333333333333	4611.33333333335	409.666666666667	1586.66666666667	3099	3099
1	0	138.833333333333	3189.33333333334	305.166666666667	1037.66666666666	2145	2088
0	0	41.5	2883.66666666667	241.5	902.33333333333	1893	1893
0	0	63	971.666666666668	91	297.333333333333	633	639
0	0	65.5	2459.33333333333	240.5	840.666666666666	1653	1650
2	2	139.5	3781.00000000002	337.5	1151	2493	2448
0	1	39	1388.33333333333	155	480.666666666667	936	933
0	0	404	5840.33333333331	559	1788.66666666668	3828	3816
0	1	46	392.666666666667	32	108.333333333333	255	246
0	0	41	567	60	165	369	369
0	0	42.6666666666667	566.333333333333	32.3333333333333	183.666666666667	381	378
1	0	22.3333333333333	1374.33333333333	139.666666666667	413.666666666667	897	894
