Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	46	1259.33333333333	92	348.666666666667	804	804
0	0	67.1666666666667	1675.66666666666	139.833333333333	517.333333333334	1065	1131
0	0	63.6666666666667	2599	259.333333333333	757.999999999998	1677	1686
0	0	48.6666666666667	1226.66666666667	99.3333333333333	354.333333333334	765	816
0	0	78.6666666666667	1313	136.333333333333	373	855	837
0	0	43.5	781.333333333334	76.5	220.666666666667	501	501
0	0	22.5	539	54.5	157	348	348
0	0	22.8333333333333	1531.66666666667	173.166666666667	496.333333333334	1014	1014
0	0	22.5	688.333333333334	56.5	175.666666666667	432	432
0	0	40	2394.33333333333	211	737.666666666666	1572	1563
0	0	43	1936	183	614	1275	1275
0	0	86.6666666666667	2212	239.333333333333	679.999999999999	1446	1446
0	0	43.5	1968.66666666666	180.5	599.333333333333	1284	1284
0	0	18.5	1240.33333333333	126.5	385.666666666667	813	813
0	0	28.1666666666667	1392.66666666667	137.833333333333	413.333333333334	903	903
0	0	18	1769.33333333333	167	498.666666666667	1134	1134
0	0	25	1713.66666666667	148	482.333333333334	1098	1098
0	0	22.5	2122	222.5	584	1353	1353
0	0	36.3333333333333	1157	93.6666666666667	361	759	759
0	0	79.3333333333333	2850	233.666666666667	836.999999999998	1887	1806
0	0	9.16666666666667	848.333333333334	72.8333333333333	243.666666666666	546	546
0	0	45.3333333333333	2198.33333333333	256.666666666667	681.666666666667	1440	1440
0	0	59.1666666666667	1970.66666666666	217.833333333333	621.333333333333	1296	1296
0	0	87.6666666666667	1734.66666666666	175.333333333333	566.333333333333	1167	1134
0	0	22.3333333333333	1511.33333333333	143.666666666667	480.666666666667	996	996
0	0	25	606	48	177	411	372
0	0	50.5	2103.33333333333	212.5	620.666666666667	1362	1362
0	0	3	521	55	151	336	336
0	0	25	464	24	115	294	297
0	1	39.5	636	55.5	186	390	441
0	0	56	657.333333333334	78	221.666666666667	432	450
0	0	82.6666666666667	1536	135.333333333333	444.000000000001	981	1011
0	0	26.1666666666667	867	49.8333333333333	258	549	588
0	0	24.1666666666667	1451	164.833333333333	457	954	954
0	0	19	639.666666666667	75	200.333333333333	420	420
0	1	13.5	806.333333333334	64.5	216.666666666667	513	510
0	0	86	4383.66666666668	410	1256.33333333333	2820	2820
0	0	25.5	1439.66666666666	146.5	426.333333333334	933	933
0	0	48.6666666666667	2367	270.333333333333	747	1557	1557
0	0	0	466.666666666666	24	121.333333333333	294	294
0	0	74.5	1209	118.5	333	771	771
0	0	36.5	2223.66666666667	264.5	683.333333333332	1443	1464
0	0	7	385.333333333333	37	106.666666666667	246	246
0	0	10	398.333333333333	34	105.666666666667	252	252
0	1	43.5	1319	119.5	400	873	846
0	0	39.3333333333333	857.666666666668	82.6666666666667	210.333333333333	534	534
0	0	74	1125	69	327	753	720
0	1	35.3333333333333	949.666666666668	100.666666666667	250.333333333333	603	600
0	1	146.333333333333	2911.00000000001	277.666666666667	850.999999999997	1899	1872
0	0	49.6666666666667	1119.66666666667	105.333333333333	347.333333333333	741	735
0	0	34	977.000000000001	88	253	615	615
0	0	26.1666666666667	701	71.8333333333333	196	441	459
0	0	102.5	2558.33333333334	260.5	735.666666666665	1647	1647
0	1	156.833333333333	4398.66666666668	503.166666666667	1280.33333333333	2832	2847
0	0	50.6666666666667	638	82.3333333333333	208	423	423
0	0	21.5	1279.33333333333	135.5	385.666666666667	849	816
1	2	65.1666666666667	1151.66666666667	106.833333333333	354.333333333333	732	786
0	1	19.5	1488.66666666667	131.5	452.333333333334	972	969
0	2	8	858.333333333334	101	266.666666666667	561	567
0	1	35	481	54	125	303	306
0	0	27.5	1338.66666666667	138.5	413.333333333333	876	876
0	0	35.8333333333333	1229.66666666667	135.166666666667	342.333333333333	786	786
0	1	71.5	1015.66666666667	106.5	319.333333333333	675	666
0	0	108	1668	180	489.000000000001	1077	1089
0	1	17.5	633	69.5	192	414	411
0	0	32.5	748.333333333334	54.5	211.666666666666	480	480
0	0	15	709.666666666667	86	232.333333333333	471	471
0	0	23	1147.33333333333	119	370.666666666667	759	759
0	0	32.6666666666667	1800.66666666666	180.333333333333	527.333333333334	1164	1164
0	0	1	382	6	122	252	252
0	0	3.5	474.666666666666	8.5	143.333333333333	309	309
0	1	35	1024	128	296	663	657
0	0	18.5	2165.66666666667	221.5	648.333333333333	1407	1407
0	0	21	606.333333333333	56	170.666666666667	381	396
0	0	35.5	1241.66666666667	143.5	366.333333333334	804	804
0	0	26.5	602.333333333333	63.5	183.666666666667	393	393
0	0	21.6666666666667	623.666666666667	60.3333333333333	192.333333333333	408	408
0	0	110	2596.66666666667	221	739.333333333332	1686	1665
0	1	119	1831.33333333333	183	547.666666666667	1197	1197
0	0	28	971.000000000001	83	265	618	618
1	0	183	2028.33333333333	183	566.666666666667	1308	1302
0	1	19	1132.66666666667	97	334.333333333333	738	738
0	0	23	409.666666666667	34	121.333333333333	261	273
0	0	75.6666666666667	1945	216.333333333333	575	1260	1260
0	0	43	923.000000000001	91	286	609	600
0	0	29.5	1196.33333333333	141.5	375.666666666667	786	786
0	0	65	1603.66666666667	158	496.333333333334	1050	1050
0	0	68.5	1694	165.5	571	1128	1146
0	0	74.3333333333333	1414.66666666667	125.666666666667	421.333333333334	879	963
0	1	33.6666666666667	772.666666666667	76.3333333333333	220.333333333333	504	495
0	0	33.6666666666667	626.666666666667	65.3333333333333	189.333333333333	408	408
0	0	67.3333333333333	2627	287.666666666667	816.999999999998	1722	1722
0	0	31.8333333333333	1119.66666666667	107.166666666667	326.333333333333	723	723
0	1	44.6666666666667	1990.33333333333	192.333333333333	580.666666666667	1287	1284
1	0	48.1666666666667	2188	249.833333333333	608	1401	1398
0	0	29	835.333333333334	93	220.666666666666	528	528
0	0	2.5	1641.33333333333	63.5	488.666666666667	1065	1065
0	0	17.5	1782.66666666666	125.5	563.333333333333	1173	1173
0	0	19.5	1561.33333333333	127.5	466.666666666667	1014	1014
1	0	53.1666666666667	1977.66666666666	208.833333333333	602.333333333334	1293	1290
0	0	17.5	943.333333333334	90.5	292.666666666667	618	618
0	0	22.5	1238.66666666667	102.5	345.333333333333	792	792
0	0	61.6666666666667	1876.66666666666	187.333333333333	583.333333333334	1230	1230
0	0	30.8333333333333	776.666666666667	84.1666666666667	231.333333333333	504	504
0	2	57.3333333333333	784.333333333334	75.6666666666667	229.666666666666	507	507
0	0	41.5	1963.33333333333	203.5	616.666666666667	1290	1290
0	0	29.5	1025.66666666667	119.5	300.333333333333	663	663
0	0	27.5	934	81.5	275	606	606
0	0	30.5	1564.66666666667	190.5	463.333333333334	1014	1014
1	0	448	8266.33333333327	894	2332.66666666667	5313	5301
0	0	65	2040	249	672	1356	1356
0	0	63.1666666666667	1265.33333333333	124.833333333333	333.666666666667	810	795
0	0	39	1461.66666666667	140	446.333333333334	954	954
0	0	84.3333333333333	3011.00000000001	344.666666666667	822.999999999997	1917	1917
1	1	26.3333333333333	1096.33333333333	114.666666666667	310.666666666667	705	705
0	0	40.1666666666667	931.333333333334	91.8333333333333	280.666666666667	606	606
0	0	15.3333333333333	1685.33333333333	69.6666666666667	498.666666666667	1092	1092
0	0	50.5	1887.33333333333	168.5	554.666666666667	1221	1221
0	0	64	2193.33333333333	204	632.666666666666	1413	1413
0	0	70.1666666666667	1870.33333333333	173.833333333333	580.666666666667	1236	1221
0	0	25	889.000000000001	78	257	573	573
0	0	45.1666666666667	1115.33333333333	92.8333333333333	318.666666666667	717	717
0	0	7.5	1390.33333333333	74.5	475.666666666667	933	933
0	1	32.3333333333333	1504.66666666666	143.666666666667	367.333333333334	933	939
0	0	51.5	2640.33333333333	263.5	779.666666666666	1710	1710
0	0	81.6666666666667	1611.33333333333	185.333333333333	482.666666666667	1047	1047
0	0	117.166666666667	2468	300.833333333333	795.999999999999	1632	1632
0	0	39.6666666666667	932.666666666667	100.333333333333	255.333333333333	594	594
0	0	55.5	1154	138.5	340	747	747
0	0	48.1666666666667	951.666666666668	82.8333333333333	254.333333333333	603	606
0	0	16	394.333333333333	26	112.666666666667	255	255
0	1	79.6666666666667	2740.33333333333	333.333333333333	832.666666666666	1794	1782
0	1	35.5	518.666666666666	53.5	150.333333333333	327	345
0	1	15	801.000000000001	85	213	510	504
0	0	53.3333333333333	1533.66666666667	158.666666666667	440.333333333334	987	990
0	0	11	631.666666666667	41	172.333333333333	402	402
0	0	41.1666666666667	1760	152.833333333333	562	1161	1161
1	0	26.8333333333333	1433.33333333333	135.166666666667	450.666666666667	945	942
0	2	20.1666666666667	344.666666666667	25.8333333333333	99.3333333333334	222	225
0	0	36.5	2063.33333333333	189.5	618.666666666667	1341	1341
0	0	37	1496.33333333333	153	447.666666666667	972	972
0	1	94.6666666666667	2157	215.333333333333	645	1392	1419
0	0	33	2221.33333333333	223	670.666666666666	1446	1446
0	1	48	1299	105	372	828	846
2	0	399	6515.66666666663	636	1860.33333333335	4149	4248
0	0	27.5	2251.33333333333	237.5	676.666666666666	1464	1464
0	1	42	884.333333333334	104	291.666666666667	594	582
0	0	31	744.666666666667	84	227.333333333333	486	486
0	0	20.5	867.333333333334	65.5	245.666666666666	546	573
0	0	50	750	75	222	486	486
0	0	31	920	102	310	615	615
1	1	56.3333333333333	774.333333333334	57.6666666666667	200.666666666667	492	492
0	0	38	1874	203	562.000000000001	1218	1218
0	0	47.6666666666667	2699.00000000001	282.333333333333	816.999999999998	1758	1758
0	0	85	1931	124	565	1188	1323
0	0	55.1666666666667	1411.66666666667	159.833333333333	439.333333333333	924	930
1	2	80.6666666666667	2556	289.333333333333	791.999999999999	1674	1683
0	0	31.6666666666667	472.333333333333	54.3333333333333	157.666666666667	315	315
0	0	59.3333333333333	1029.66666666667	100.666666666667	266.333333333333	648	648
0	0	58.5	928.333333333334	104.5	271.666666666667	600	600
0	2	88.1666666666667	1361.66666666667	151.833333333333	390.333333333334	876	876
0	2	122.333333333333	2993.33333333334	320.666666666667	813.666666666665	1902	1908
0	0	23	1907	207	577	1242	1242
0	0	4	326.333333333333	8	93.6666666666667	210	210
0	0	25.5	710	75.5	226	468	468
0	0	3	1146.33333333333	108	365.666666666667	756	756
0	0	21.5	1837.33333333333	149.5	508.666666666668	1173	1173
0	0	48.1666666666667	746.666666666667	75.8333333333333	207.333333333333	477	477
0	0	108.166666666667	1800.66666666666	186.833333333333	527.333333333334	1164	1164
0	1	98.6666666666667	1873	173.333333333333	548	1197	1227
0	0	67	1123.33333333333	99	349.666666666667	738	738
0	0	80.8333333333333	2339.33333333333	189.166666666667	657.666666666666	1416	1584
0	0	82.1666666666667	1618	176.833333333333	458.000000000001	1038	1038
0	0	55.3333333333333	772.333333333333	82.6666666666667	247.666666666667	510	510
0	0	14.5	1408.66666666667	153.5	451.333333333334	930	930
0	1	11	384.333333333333	39	110.666666666667	252	246
0	0	9	1420	94	416.000000000001	918	918
0	0	13	1789.33333333333	128	580.666666666667	1185	1185
0	0	1	1889.66666666666	126	576.333333333333	1233	1233
0	0	23.5	1158.33333333333	87.5	335.666666666667	747	747
0	0	39.5	2241	212.5	687	1464	1464
0	0	35	1646	188	526.000000000001	1086	1086
0	0	25	1841	155	577	1209	1209
0	0	6	520.333333333333	40	133.666666666667	327	327
0	0	27	2010	186	624	1317	1317
0	0	15.5	1642.33333333333	160.5	517.666666666667	1080	1080
0	0	57.5	2112.33333333333	190.5	647.666666666666	1380	1380
1	2	133.5	2281.33333333333	222.5	688.666666666666	1500	1479
0	0	40	2661.66666666667	281	836.333333333332	1749	1749
0	0	12.5	483.333333333333	46.5	140.666666666667	312	312
1	0	53.1666666666667	2064	198.833333333333	624	1347	1344
0	0	34.8333333333333	933.666666666667	96.1666666666667	272.333333333333	603	603
0	0	37.3333333333333	2154.33333333333	202.666666666667	662.666666666667	1398	1422
0	0	22.5	1676.33333333333	172.5	507.666666666667	1092	1092
0	0	32.1666666666667	2424.66666666667	230.833333333333	707.333333333333	1566	1566
0	0	68.3333333333333	2809	274.666666666667	832.999999999998	1821	1821
0	0	61.5	800.333333333334	77.5	231.666666666666	516	516
0	0	19.1666666666667	2028	179.833333333333	606	1317	1317
0	0	1.5	277.333333333333	4.5	64.6666666666666	171	171
0	0	0	360	4	108	234	234
0	0	16	1023	70	327	675	675
0	0	52.5	1693.33333333333	164.5	463.666666666668	1095	1062
0	1	79.8333333333333	1345.66666666667	143.166666666667	400.333333333334	870	879
0	0	157	2271.33333333333	210	731.666666666666	1527	1494
0	0	22.5	1368.66666666667	122.5	389.333333333334	879	879
0	1	7.16666666666667	542	48.8333333333333	160	351	354
0	0	128	2280	266	743.999999999999	1527	1503
0	0	2	325.666666666667	27	94.3333333333334	210	210
0	1	37.5	944.666666666668	94.5	267.333333333333	606	609
0	0	71.5	1617	168.5	450.000000000001	1035	1035
0	1	30.6666666666667	493.666666666666	50.3333333333333	127.333333333333	321	303
0	0	91.3333333333333	2269.33333333333	229.666666666667	634.666666666667	1452	1452
0	0	25.5	457.666666666666	40.5	130.333333333333	291	309
0	0	71.1666666666667	1360	91.8333333333333	419.000000000001	879	915
0	0	28	444.666666666666	38	113.333333333333	282	282
0	0	59	1561.66666666666	178	478.333333333334	1020	1020
0	0	39.3333333333333	1401.66666666667	142.666666666667	431.333333333334	921	918
0	0	18.5	1552.33333333333	102.5	439.666666666667	996	996
0	1	39	1051.66666666667	94	304.333333333333	678	681
0	1	6	1030	98	314	672	675
0	0	34	1314	137	360	837	837
0	0	127.333333333333	2118	200.666666666667	659.999999999999	1389	1413
1	0	39.5	1660.66666666666	138.5	487.333333333334	1074	1077
0	0	2	791.666666666667	42	234.333333333333	513	513
0	0	13	1951.33333333333	141	574.666666666667	1263	1263
0	3	108.666666666667	3162.33333333334	348.333333333333	938.666666666665	2049	2052
0	0	31	798	69	228	513	513
0	0	28.8333333333333	992.333333333334	103.166666666667	255.666666666666	624	624
0	0	22	1667.33333333333	158	486.666666666667	1077	1077
0	0	45.6666666666667	2094.66666666666	199.333333333333	635.333333333333	1365	1365
0	0	5	1874.33333333333	121	567.666666666667	1221	1221
0	0	27	1396.66666666667	108	409.333333333334	903	903
0	0	18.5	1193	92.5	367	780	780
0	0	19	1504.66666666666	135	451.333333333334	978	978
0	0	2	508.333333333333	32	139.666666666667	324	324
0	0	22.5	837	68.5	231	534	534
0	1	35.1666666666667	627.666666666667	62.8333333333333	170.333333333333	402	396
0	0	10.3333333333333	334	34.6666666666667	80	207	207
0	0	54.3333333333333	1156.33333333333	116.666666666667	307.666666666667	732	732
0	0	47.6666666666667	952.666666666667	68.3333333333333	277.333333333333	615	615
0	0	67.6666666666667	1424.33333333333	149.333333333333	423.666666666667	924	924
1	1	74.3333333333333	942.000000000001	94.6666666666667	258	603	600
0	0	104.833333333333	2859.66666666667	352.166666666667	878.333333333331	1869	1869
0	1	129.166666666667	2255	225.833333333333	646	1452	1455
0	0	39.6666666666667	1066.33333333333	123.333333333333	343.666666666667	705	705
0	0	57.3333333333333	1938.33333333333	206.666666666667	587.666666666667	1263	1263
0	0	39.5	1432.33333333333	165.5	445.666666666667	939	939
0	1	14.5	1083.66666666667	108.5	323.333333333334	714	699
2	2	69.5	2440.66666666667	219.5	724.333333333332	1446	1746
0	1	18	330.333333333333	35	110.666666666667	216	228
0	0	52.3333333333333	1628.33333333333	163.666666666667	459.666666666667	1044	1044
0	0	27.1666666666667	694	57.8333333333333	176	435	435
0	1	87.1666666666667	1135.66666666667	121.833333333333	313.333333333334	732	723
0	0	34.5	2130	237.5	630	1380	1380
0	1	136	1924.33333333333	228	607.666666666667	1263	1272
0	0	37.5	1004.33333333333	88.5	303.666666666667	654	654
0	2	16.1666666666667	1022.66666666667	85.8333333333333	288.333333333333	657	657
0	0	17	1533.33333333333	146	452.666666666667	993	993
0	0	327.833333333333	3790.00000000001	427.166666666667	1091	2448	2448
0	0	37.6666666666667	2229.33333333333	220.333333333333	620.666666666667	1425	1425
0	1	117.166666666667	3319.66666666668	253.833333333333	898.33333333333	2103	2127
0	0	53.5	2081.66666666666	217.5	642.333333333333	1362	1362
0	0	26.5	655.333333333333	43.5	196.666666666667	426	426
0	0	18.3333333333333	2096.66666666666	92.6666666666667	681.333333333332	1389	1389
0	2	26	1323.33333333333	65	392.666666666667	858	858
0	0	22.5	2324.33333333333	94.5	753.666666666665	1539	1539
0	0	29.5	814.333333333334	34.5	247.666666666666	531	531
0	0	27.3333333333333	726.333333333333	50.6666666666667	209.666666666667	468	468
0	2	28.3333333333333	372.666666666667	40.6666666666667	125.333333333333	252	249
0	0	69	1244	123	364	819	792
0	0	33	579.666666666667	31	182.333333333333	381	381
0	0	22.5	1366.33333333333	101.5	385.666666666667	876	876
0	0	25.3333333333333	832.666666666667	84.6666666666667	259.333333333333	546	546
0	0	37.6666666666667	1974	177.333333333333	618	1296	1296
0	0	18.5	2483.33333333333	182.5	741.666666666666	1629	1596
0	1	100.5	1868.66666666666	205.5	540.333333333334	1206	1203
0	0	43.3333333333333	2373.66666666666	220.666666666667	710.333333333333	1542	1542
0	1	27.3333333333333	647.333333333334	57.6666666666667	177.666666666667	414	411
0	0	35	1071.66666666667	125	308.333333333333	690	690
0	0	3	413.333333333333	39	126.666666666667	270	270
0	0	33.3333333333333	495.333333333333	38.6666666666667	116.666666666667	306	306
1	1	64.5	2723.66666666667	317.5	774.333333333331	1752	1749
0	0	24.8333333333333	479.333333333333	41.1666666666667	132.666666666667	306	306
0	0	47.5	1209.33333333333	112.5	341.666666666667	771	786
0	0	42.3333333333333	1529.66666666666	168.666666666667	414.333333333334	972	972
0	0	56.8333333333333	1452.33333333333	133.166666666667	437.666666666667	882	1011
0	0	78.1666666666667	4489.00000000001	427.833333333333	1319	2904	2904
0	0	55.5	2824.00000000001	273.5	787.999999999998	1806	1806
0	0	4	300	25	78	189	189
0	0	74.1666666666667	1109.66666666667	135.833333333333	330.333333333334	720	720
0	1	162.833333333333	4978.99999999999	552.166666666667	1423	3204	3201
1	0	23	1336.33333333333	143	403.666666666667	867	876
0	0	33	1634.33333333333	168	489.666666666668	1062	1062
0	0	53.5	2053.33333333333	205.5	592.666666666667	1326	1326
0	0	20.5	1043.66666666667	98.5	300.333333333333	672	672
0	0	14.5	538.333333333333	32.5	151.666666666667	345	345
0	0	1	992.666666666667	76	273.333333333333	633	633
0	0	44.6666666666667	1471.33333333333	167.333333333333	454.666666666667	963	963
0	0	18.5	364	38.5	98	231	231
0	0	54.5	2087	227.5	637	1362	1362
0	0	10	416.666666666667	43	129.333333333333	273	273
0	0	23.5	1319	149.5	385	852	852
0	0	2	682.666666666667	37	199.333333333333	441	441
0	0	4	452.666666666666	15	117.333333333333	285	285
0	0	32	2309.66666666666	179	636.333333333333	1473	1473
0	0	13	1125.33333333333	87	332.666666666667	729	729
0	1	22.5	858.333333333334	89.5	242.666666666666	552	549
0	0	22.1666666666667	880.666666666667	56.8333333333333	235.333333333333	558	558
0	0	19.5	845.666666666667	93.5	252.333333333333	549	549
0	0	34.5	1491	171.5	459.000000000001	975	975
0	2	61.3333333333333	2176.33333333333	240.666666666667	691.666666666665	1443	1428
0	1	33	1165.33333333333	130	328.666666666667	741	753
0	0	21.5	1147.33333333333	98.5	322.666666666667	735	735
0	0	35	2019.66666666666	189	590.333333333334	1305	1305
0	0	2	545.333333333333	28	162.666666666667	354	354
0	0	24.8333333333333	1123	116.166666666667	341	732	732
1	2	122	2503.33333333333	228	718.666666666666	1638	1605
0	0	85.5	1490	156.5	418.000000000001	954	954
0	0	42.1666666666667	884.000000000001	68.8333333333333	256	573	573
0	0	34	834.000000000001	84	228	531	531
0	0	5.5	1434.66666666667	103.5	455.333333333334	945	945
0	0	56.5	1302.66666666667	99.5	401.333333333334	852	852
0	0	62.5	999.666666666667	93.5	284.333333333333	642	642
0	0	85.5	1465	133.5	443.000000000001	960	951
0	1	15.5	546	47.5	168	357	360
0	0	59.3333333333333	2135.33333333333	234.666666666667	666.666666666666	1413	1389
0	0	35.6666666666667	508.666666666666	37.3333333333333	127.333333333333	318	318
1	0	20	898.666666666667	93	265.333333333333	582	585
0	0	0	200	1	70	135	135
0	0	28	873.666666666668	94	254.333333333333	564	564
0	0	44	1898.33333333333	199	633.666666666667	1266	1266
0	0	7	1045.66666666667	48	310.333333333333	678	678
0	1	51.6666666666667	1262.66666666667	144.333333333333	378.333333333334	819	822
0	0	11	503.333333333333	58	150.666666666667	327	327
0	0	49	1024.33333333333	102	277.666666666666	651	651
0	0	13.5	1075.66666666667	87.5	298.333333333333	687	687
0	0	3	653.333333333333	36	168.666666666667	411	411
0	1	98.6666666666667	2641	310.333333333333	808.999999999997	1722	1731
0	0	24.8333333333333	1364	169.166666666667	430	897	897
0	1	57.5	1518.33333333333	135.5	434.666666666668	981	975
0	0	43.3333333333333	1447.33333333333	148.666666666667	412.666666666667	930	930
0	0	22	564.666666666666	58	173.333333333333	369	369
0	0	61.1666666666667	1520.66666666666	150.833333333333	411.333333333334	966	966
0	0	252	2984	335	861.999999999998	1929	1926
0	0	22	1513.66666666667	140	442.333333333334	978	978
0	1	17	903	99	282	591	597
0	1	61.8333333333333	1024	79.1666666666667	323	672	684
1	1	42.3333333333333	586.666666666667	47.6666666666667	175.333333333333	393	384
0	0	25	3663.66666666668	211	1070.33333333333	2367	2367
0	0	6	239.333333333333	18	72.6666666666667	156	156
0	0	12.5	403.333333333333	27.5	106.666666666667	255	255
0	0	37.1666666666667	3878.00000000002	394.833333333333	1096	2487	2487
0	0	9	396.333333333333	42	113.666666666667	255	255
0	0	38.8333333333333	1674.66666666666	150.166666666667	491.333333333335	1086	1086
0	0	87.5	919	95.5	290	603	621
0	0	97	1547	149	448.000000000001	1005	996
0	2	469.166666666667	12137.0000000001	958.833333333333	3672.99999999996	7926	7971
0	0	37	1898.33333333333	212	591.666666666667	1245	1245
0	1	67.1666666666667	1541.33333333333	167.833333333333	471.666666666667	1005	1008
0	0	75.3333333333333	2285.66666666667	220.666666666667	690.333333333333	1488	1488
0	1	70.3333333333333	1400	155.666666666667	403.000000000001	906	900
0	0	127.5	3658.33333333335	405.5	1120.66666666667	2391	2391
0	0	23.5	460.333333333333	45.5	139.666666666667	300	300
0	1	32.5	1070.33333333333	109.5	303.666666666667	693	681
0	0	105.833333333333	2109.33333333333	245.166666666667	614.666666666667	1362	1362
1	3	103	2328.66666666666	199	617.333333333334	1470	1503
0	0	50	2374.66666666667	274	784.333333333332	1554	1605
0	0	84.6666666666667	2177	167.333333333333	658	1476	1368
0	1	93.5	5753.99999999999	620.5	1656.00000000001	3702	3708
0	0	40.8333333333333	943.000000000001	84.1666666666667	275	609	609
0	1	91.1666666666667	1258	137.833333333333	386	822	825
0	0	40.8333333333333	882.000000000001	68.1666666666667	246	573	561
0	1	29.5	985.333333333334	97.5	277.666666666667	633	630
0	0	270.333333333333	5060	503.666666666667	1393	3231	3231
1	4	164.333333333333	3223.33333333334	293.666666666667	949.666666666663	2100	2088
0	0	115.833333333333	4947.33333333335	550.166666666667	1514.66666666667	3225	3246
0	3	74.8333333333333	1999.66666666666	192.166666666667	595.333333333333	1311	1293
0	0	64.1666666666667	2207	265.833333333333	691	1449	1449
0	0	57.1666666666667	1116	109.833333333333	333	714	744
0	0	89.5	3042.00000000001	346.5	905.999999999997	1974	1974
1	1	54	1051.66666666667	111	334.333333333334	696	699
0	0	160.833333333333	2827.33333333334	309.166666666667	790.666666666665	1809	1809
0	0	43.1666666666667	677.666666666667	48.8333333333333	189.333333333333	438	438
0	0	56.5	1715.33333333333	172.5	531.666666666667	1152	1095
0	0	29	1687.66666666667	217	568.333333333333	1128	1128
0	1	108.666666666667	2794.66666666667	305.333333333333	853.333333333332	1824	1833
0	0	15	417.666666666667	31	125.333333333333	264	285
0	0	64	955.666666666668	118	304.333333333334	630	630
0	0	56.8333333333333	736.333333333334	79.1666666666667	229.666666666667	504	462
0	0	23.5	908.000000000001	84.5	256	582	582
0	0	39	1050.66666666667	124	317.333333333333	684	684
0	0	34.3333333333333	735.333333333334	59.6666666666667	182.666666666667	462	462
1	0	15	764.333333333334	51	177.666666666667	474	471
0	2	37	737	75	205	474	474
0	0	40	874.333333333334	64	247.666666666666	561	564
0	0	23.5	479.666666666666	37.5	135.333333333333	321	297
0	0	61.1666666666667	1259	144.833333333333	397	828	828
0	0	55.5	3246.00000000001	277.5	917.999999999997	2082	2082
0	0	7	320.333333333333	14	93.6666666666667	207	207
0	1	60	3167.66666666667	392	927.333333333331	2046	2052
0	0	0	362	3	100	231	231
0	1	33.1666666666667	378.666666666667	38.8333333333333	107.333333333333	240	246
0	0	23	820	80	272	546	546
0	0	92.3333333333333	3297.00000000001	307.666666666667	983.999999999996	2136	2160
1	2	58.5	1920.66666666666	184.5	542.333333333334	1239	1230
0	0	8	274.666666666667	14	73.3333333333333	162	189
0	0	29.5	1331	110.5	379.000000000001	855	855
0	0	55.5	948.000000000001	104.5	276	612	612
0	1	71.5	1508.33333333333	177.5	465.666666666667	987	990
0	0	151	3808.33333333335	397	1009.66666666666	2412	2412
0	0	15.5	283.666666666667	31.5	82.3333333333334	183	183
0	0	44.5	541.333333333333	44.5	163.666666666667	387	318
0	1	49	1621.33333333333	127	442.666666666668	1041	1026
0	0	40.5	3055.33333333334	214.5	898.666666666664	1977	1977
0	0	15.5	961	71.5	275	618	618
0	0	221.333333333333	3677.33333333335	432.666666666667	1116.66666666666	2400	2400
1	1	106.333333333333	3010.66666666667	263.666666666667	928.333333333331	2010	1947
0	0	20	1507.33333333333	141	424.666666666667	966	966
0	0	29	776.666666666667	85	216.333333333333	501	492
0	2	89.5	2002	202.5	590	1314	1287
0	0	24.5	1596	150.5	444.000000000001	1020	1020
0	0	126.833333333333	4975.33333333334	530.166666666667	1396.66666666667	3186	3186
0	1	63.6666666666667	1032	103.333333333333	300	669	663
0	0	85.3333333333333	1993.66666666666	222.666666666667	580.333333333334	1290	1290
1	0	72.3333333333333	1650.66666666666	135.666666666667	488.333333333334	1149	1005
0	1	220.5	4111.00000000002	460.5	1148	2631	2628
0	0	57.8333333333333	1559.66666666666	169.166666666667	450.333333333334	1005	1005
1	2	353.833333333333	5632.99999999999	670.166666666667	1633.00000000001	3648	3627
0	3	37.5	432.333333333333	27.5	128.666666666667	273	294
0	0	160.5	4802	433.5	1408	3105	3105
0	0	69.5	1652	161.5	514	1080	1092
0	0	30	1186	102	344	780	753
0	0	28	2183.66666666667	228	708.333333333333	1446	1446
0	0	52.3333333333333	520	42.6666666666667	149	339	333
1	1	186	2995.00000000001	269	919.999999999996	1917	2013
0	0	164.666666666667	4803	477.333333333333	1350	3087	3072
0	1	40.6666666666667	669	72.3333333333333	180	429	423
0	0	61	684.666666666667	64	179.333333333333	432	432
0	0	91.3333333333333	3355.00000000001	259.666666666667	898.999999999996	2127	2127
0	0	30	676.666666666667	64	199.333333333333	438	438
0	0	37.3333333333333	645.666666666667	52.6666666666667	197.333333333333	417	432
0	1	119.5	3147.66666666667	279.5	992.333333333331	2127	2037
0	0	84.5	2467	105.5	727.999999999999	1599	1596
0	0	17.5	917.333333333334	46.5	252.666666666666	585	585
0	0	32	658.333333333334	64	193.666666666667	426	426
0	0	81.3333333333333	894.000000000001	73.6666666666667	240	570	570
0	0	5.83333333333333	183.333333333333	13.1666666666667	44.6666666666667	114	114
0	0	7.5	233	10.5	67	150	150
0	0	57.8333333333333	2345.33333333333	234.166666666667	654.666666666666	1500	1500
0	1	38	932.333333333334	100	273.666666666667	603	606
0	0	19.5	1106.66666666667	111.5	321.333333333333	714	714
0	0	111	2673	284	788.999999999998	1731	1731
0	0	34	1204.33333333333	106	331.666666666667	768	768
0	0	159	1658	180	448.000000000001	1053	1053
0	0	33	1454.33333333333	154	423.666666666667	939	939
0	1	66.8333333333333	2290	275.166666666667	707	1497	1500
