Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	28.3333333333333	861.666666666667	74.6666666666667	272.333333333333	567	567
0	0	11.6666666666667	838.333333333335	74.3333333333333	229.666666666666	534	534
1	1	152.5	3769.00000000002	305.5	1211	2490	2493
0	0	66.6666666666667	1758.33333333333	164.333333333333	533.666666666667	1146	1146
0	0	126.666666666667	1695.66666666666	174.333333333333	566.333333333333	1131	1131
0	0	120.333333333333	2168.66666666666	205.666666666667	621.333333333333	1398	1398
0	0	96.1666666666667	1908.33333333333	170.833333333333	599.666666666667	1254	1254
1	0	38.1666666666667	1235.66666666667	101.833333333333	375.333333333334	810	807
0	0	47	2270.66666666666	191	699.333333333332	1485	1485
0	0	22	1489.33333333333	138	448.666666666667	969	969
0	0	52	1424.33333333333	128	456.666666666667	945	939
0	0	66.3333333333333	2018.99999999999	157.666666666667	621	1323	1323
0	2	23.5	378	33.5	111	255	234
0	1	101.666666666667	1511.66666666667	145.333333333333	525.333333333334	1014	1026
0	3	53.6666666666667	1137	84.3333333333333	384	765	765
0	0	27	1544.66666666666	98	456.333333333334	1056	945
0	0	60.5	1380	131.5	465.000000000001	909	936
0	0	16	340	38	110	225	225
0	0	22.5	367.333333333333	33.5	118.666666666667	243	243
0	1	56.5	1413.33333333333	108.5	425.666666666667	903	936
0	1	29	1376.33333333333	99	456.666666666667	915	921
1	0	59.3333333333333	960.333333333334	90.6666666666667	338.666666666667	648	654
0	1	22.1666666666667	923.666666666668	84.8333333333333	321.333333333333	624	621
0	1	38.5	1607	128.5	538.000000000001	1086	1062
1	2	129.5	1361.66666666667	121.5	447.333333333334	921	897
1	1	71	791.666666666667	64	276.333333333333	552	525
0	0	2	713.666666666667	40	216.333333333333	465	465
0	0	11	1910.66666666666	99	579.333333333333	1245	1245
0	1	36	1379.66666666667	129	468.333333333334	921	930
0	0	36.3333333333333	1368.33333333333	122.666666666667	473.666666666667	921	921
0	0	66	1037	85	367	702	702
0	1	74.3333333333333	2807.33333333334	209.666666666667	891.666666666665	1845	1857
0	0	97	2039.66666666666	155	699.333333333333	1461	1278
0	0	84.1666666666667	1951.33333333333	149.833333333333	631.666666666667	1293	1296
0	0	24.3333333333333	1071.66666666667	79.6666666666667	365.333333333333	756	687
0	0	20.1666666666667	1054.66666666667	106.833333333333	331.333333333333	693	693
0	1	50	1774.33333333333	133	568.666666666667	1176	1167
0	1	12.5	718.333333333334	41.5	220.666666666667	468	471
0	0	2	725.666666666667	43	240.333333333333	483	483
0	2	54	1480.33333333333	135	517.666666666668	993	1005
0	0	2	591	29	183	387	387
0	0	7	2376.66666666667	119	737.333333333331	1557	1557
1	0	11	729.666666666667	37	236.333333333333	483	486
1	11	57	2941.66666666667	239	1015.33333333333	1998	2001
1	2	36	1423.33333333333	73	424.666666666668	921	942
0	0	10	546.666666666667	50	179.333333333333	363	363
0	0	28.5	1912.33333333333	133.5	619.666666666666	1269	1266
0	0	35	913.666666666667	61	262.333333333333	588	588
0	0	8	521	19	139	330	330
0	0	15.5	1188	70.5	366	777	777
0	0	31	2701.66666666667	183	844.333333333331	1773	1773
0	2	43.3333333333333	2186	141.666666666667	667	1428	1428
0	0	14.5	608	24.5	184	396	396
0	0	12.5	620	51.5	190	405	405
0	0	17.5	1656	91.5	516.000000000001	1086	1086
0	0	72.1666666666667	1137.66666666667	92.8333333333333	407.333333333333	768	783
0	0	31.3333333333333	783.666666666667	55.6666666666667	224.333333333333	504	504
1	2	67.3333333333333	1210.33333333333	102.666666666667	394.666666666667	801	807
0	1	40.6666666666667	1350.33333333333	148.333333333333	548.666666666667	948	954
0	0	98.1666666666667	2839.66666666667	225.833333333333	925.333333333331	1887	1881
0	3	61	1740.66666666667	155	596.333333333334	1170	1173
0	0	30.5	1740.66666666666	112.5	578.333333333333	1161	1161
0	0	17.3333333333333	992.333333333335	64.6666666666667	297.666666666667	645	645
0	0	36.5	535	49.5	173	354	354
0	0	4.5	1424.66666666667	106.5	453.333333333334	939	939
0	0	53	2733.33333333334	201	950.666666666663	1842	1842
1	0	39.5	939.666666666667	63.5	314.333333333333	630	633
0	0	12.5	390	24.5	120	255	255
0	0	59.1666666666667	1339.33333333333	114.833333333333	448.666666666667	894	894
0	0	37.5	905.333333333334	69.5	288.666666666667	609	585
0	0	34.3333333333333	735	59.6666666666667	225	480	480
0	0	72.3333333333333	2861.33333333334	247.666666666667	915.666666666664	1890	1890
0	0	37.5	2214	147.5	683.999999999999	1449	1449
0	1	22.6666666666667	1621	111.333333333333	530.000000000001	1074	1080
0	1	22.5	769.000000000001	52.5	224	498	495
0	0	10	2179.33333333333	88	646.666666666666	1413	1413
0	0	50.5	753.333333333334	59.5	230.666666666666	492	492
0	0	39.6666666666667	1381.66666666667	118.333333333333	475.333333333334	936	921
0	0	20.8333333333333	1531.66666666667	100.166666666667	484.333333333334	1008	1008
0	0	22.5	1726	84.5	524.000000000001	1125	1125
0	0	7	1143.33333333333	71	398.666666666667	771	771
0	1	26.6666666666667	1504.33333333333	115.333333333333	490.666666666668	1005	993
0	0	18.5	1161.66666666667	87.5	380.333333333334	771	771
0	1	14.5	909.333333333334	56.5	260.666666666666	591	579
0	0	29.5	752.333333333334	58.5	255.666666666667	525	483
0	1	36	1687.66666666666	125	541.333333333334	1104	1128
0	0	15.5	973.666666666667	78.5	310.333333333333	642	642
0	2	34.1666666666667	1184.33333333333	99.8333333333333	366.666666666667	771	780
1	1	58.5	1580	140.5	538.000000000001	1062	1059
0	2	74.5	2159	190.5	675.999999999999	1410	1434
0	1	120.666666666667	3672.66666666668	302.333333333333	1112.33333333333	2319	2472
0	0	3	481.333333333333	26	166.666666666667	324	324
0	0	4	549	40	171	360	360
0	0	18	1659	118	567	1113	1113
0	0	57.8333333333333	1175	108.166666666667	367	771	771
1	0	46.8333333333333	652.666666666667	54.1666666666667	208.333333333333	438	426
0	0	28.6666666666667	1253	80.3333333333333	397	825	825
0	0	56.5	2027.33333333333	120.5	639.666666666666	1245	1425
0	0	16.3333333333333	262.333333333333	29.6666666666667	97.6666666666666	180	180
0	0	65.3333333333333	978.666666666668	86.6666666666667	317.333333333333	648	648
0	0	15.3333333333333	828.333333333334	57.6666666666667	239.666666666666	534	534
0	0	7	1379.66666666667	92	420.333333333334	900	900
0	1	31	482	41	154	321	318
0	0	28	1408.66666666667	112	469.333333333334	939	939
0	0	30	2094.66666666666	155	665.333333333333	1380	1380
0	0	13.5	1787.33333333333	132.5	558.666666666667	1173	1173
0	0	7	472	34	152	312	312
0	0	1	459.333333333333	17	146.666666666667	303	303
0	1	2.5	2595.33333333333	48.5	836.666666666664	1719	1716
0	1	22.6666666666667	1029.66666666667	81.3333333333333	329.333333333333	696	669
0	4	166.166666666667	5043	392.833333333333	1638.00000000001	3237	3468
0	0	56.5	2019.33333333333	181.5	656.666666666666	1338	1338
0	0	33.3333333333333	1288.33333333333	93.6666666666667	442.666666666667	897	837
0	0	20.8333333333333	1666.33333333333	133.166666666667	541.666666666667	1104	1104
0	0	12	1625.66666666666	128	516.333333333334	1071	1071
0	0	30	1694.66666666666	134	513.333333333334	1104	1104
0	2	21.5	4062.00000000002	198.5	1275	2661	2682
0	0	50	1241	117	391	816	816
0	0	48.1666666666667	1589.66666666667	141.833333333333	525.333333333334	1059	1059
1	0	20.8333333333333	1195.33333333333	99.1666666666667	415.666666666667	813	801
0	0	34.8333333333333	1211	118.166666666667	445	843	816
0	0	22	1536.66666666666	111	473.333333333334	1005	1005
0	1	66.8333333333333	1521	138.166666666667	522.000000000001	1020	1026
0	0	44.5	683.666666666667	78.5	216.333333333333	453	453
0	0	7.66666666666667	1043.33333333333	97.3333333333333	360.666666666667	702	702
0	0	30.3333333333333	1267.66666666667	133.666666666667	436.333333333334	852	852
0	2	37.1666666666667	1527.66666666666	135.833333333333	542.333333333334	1032	1047
0	2	55	1830.66666666666	167	587.333333333334	1218	1203
0	1	13.5	764.333333333334	59.5	258.666666666667	510	516
0	0	11.5	1362	98.5	426.000000000001	894	894
0	0	5	1627.66666666666	108	496.333333333334	1062	1062
0	0	25	2184	143	678	1431	1431
0	1	16.5	1773.66666666666	112.5	605.333333333333	1191	1188
0	2	64	2259.66666666666	171	740.333333333332	1503	1503
0	0	16.5	1763.66666666666	85.5	564.333333333334	1164	1164
0	0	41.6666666666667	882.000000000001	75.3333333333333	279	591	576
0	0	56.8333333333333	1268	97.1666666666667	397	834	837
0	0	34.5	1161	85.5	375	768	768
0	1	47.8333333333333	1082.66666666667	82.1666666666667	336.333333333333	720	708
0	2	46.5	1642.66666666666	108.5	493.333333333335	1077	1062
0	0	19	491.666666666666	26	159.333333333333	342	312
0	1	40.6666666666667	1401	152.333333333333	459.000000000001	933	930
1	2	80.6666666666667	3809.00000000002	306.333333333333	1285	2550	2550
1	3	130.833333333333	5075.66666666667	370.166666666667	1632.33333333334	3366	3357
0	2	42	1893.66666666666	153	560.333333333334	1221	1236
0	0	17.5	1257.66666666667	103.5	410.333333333334	840	831
0	0	26.6666666666667	1000.33333333333	62.3333333333333	289.666666666667	645	645
0	0	33.1666666666667	745	52.8333333333333	254	498	507
0	2	17.5	2083.33333333333	136.5	670.666666666666	1389	1365
0	0	11.5	1028.33333333333	63.5	315.666666666667	672	672
0	0	26.5	1054	60.5	341	699	699
0	0	34.5	1584.33333333333	110.5	575.666666666667	1080	1080
0	0	14.1666666666667	1024.33333333333	70.8333333333333	307.666666666667	666	666
0	2	26.5	910.000000000001	78.5	281	597	597
0	1	8	1739	111	511.000000000001	1122	1128
0	1	11.6666666666667	815	52.3333333333333	250	537	528
0	1	53.3333333333333	1679	140.666666666667	520.000000000001	1098	1104
0	0	32	2499.66666666667	194	836.333333333332	1668	1668
0	1	24	1410.33333333333	88	470.666666666667	936	945
0	0	2	658.666666666667	53	187.333333333333	423	423
0	0	44	490.666666666666	47	166.333333333333	318	342
0	0	13.5	789.333333333333	75.5	290.666666666667	540	540
0	1	11	1855.33333333333	81	517.666666666668	1173	1200
0	0	47	4453.66666666668	261	1390.33333333333	2922	2922
0	0	43.5	1760.66666666666	129.5	549.333333333334	1158	1161
0	1	85.6666666666667	2613	220.333333333333	863.999999999998	1737	1743
0	0	22	397.666666666667	37	133.333333333333	267	270
0	0	11.5	1195.66666666667	94.5	418.333333333334	807	807
0	1	54.5	1065.66666666667	82.5	329.333333333333	711	693
1	3	55.5	2177	170.5	687.999999999999	1428	1443
0	0	20	944.333333333334	74	273.666666666666	603	618
0	1	32.3333333333333	2655	211.666666666667	821.999999999998	1740	1737
0	0	11	1679	115	553	1116	1116
0	0	3	1686.33333333333	84	527.666666666668	1107	1107
0	0	3.5	382.666666666667	9.5	127.333333333333	255	255
0	0	0	478.666666666666	7	139.333333333333	309	309
0	0	94.6666666666667	2810.66666666667	222.333333333333	891.333333333331	1851	1851
0	0	10.5	681.666666666667	51.5	230.333333333333	456	456
0	0	60.1666666666667	890.333333333334	85.8333333333333	312.666666666667	606	597
0	1	23.5	1114.66666666667	95.5	334.333333333333	729	720
0	2	90.6666666666667	1834	185.333333333333	629	1242	1224
0	0	7.66666666666667	1548	119.333333333333	474.000000000001	1011	1011
0	1	15.5	1024.33333333333	89.5	364.666666666667	693	696
0	0	12.5	1096.66666666667	62.5	346.333333333334	717	729
0	0	14.8333333333333	629	62.1666666666667	190	411	411
0	2	14	1329.66666666667	133	416.333333333334	873	876
0	0	30.6666666666667	1856.33333333333	158.333333333333	615.666666666666	1236	1236
0	0	42.3333333333333	4235.00000000002	277.666666666667	1279	2757	2757
0	0	8	1780.66666666666	100	565.333333333333	1173	1173
0	0	0	1849.33333333333	111	610.666666666666	1230	1230
0	0	30	1152.33333333333	83	377.666666666667	765	765
0	0	48.6666666666667	1493.33333333333	131.333333333333	474.666666666668	984	984
0	0	22.3333333333333	2111.66666666666	177.666666666667	696.333333333333	1404	1404
0	0	31	1612.33333333333	119	559.666666666667	1086	1086
0	1	15.1666666666667	1847	135.833333333333	631	1233	1245
0	1	65.5	2275.66666666666	198.5	781.333333333332	1536	1524
0	0	2.5	1756.66666666667	124.5	577.333333333333	1167	1167
1	0	84.3333333333333	2093	174.666666666667	711.999999999999	1419	1398
0	3	84.5	2324.66666666667	197.5	747.333333333332	1545	1527
0	0	31	2678.66666666667	229	879.333333333332	1779	1779
0	0	10	402.333333333333	23	137.666666666667	270	270
0	1	33.3333333333333	1475.66666666667	83.6666666666667	480.333333333334	981	975
0	0	7	642.333333333334	38	209.666666666667	426	426
0	0	4	803.000000000001	77	277	540	540
0	0	18.5	2386	151.5	739.999999999999	1563	1563
0	0	0	363.666666666667	21	98.3333333333334	231	231
0	1	13	1549.66666666666	110	475.333333333334	1014	1011
0	0	33	1633.33333333333	119	505.666666666667	1128	1011
0	0	58.5	986.000000000001	95.5	328	657	657
0	0	65.3333333333333	958.000000000001	77.6666666666667	308	633	633
0	0	24.3333333333333	680.666666666667	67.6666666666667	231.333333333333	456	456
0	1	14	1926	130	618	1269	1275
0	0	0	559	29	161	360	360
0	0	14	599.333333333333	44	186.666666666667	393	393
0	0	30.3333333333333	1073	92.6666666666667	337	705	705
0	0	33.5	1561.33333333333	108.5	508.666666666668	1035	1035
0	0	2	587.666666666667	14	192.333333333333	390	390
0	0	0	654	0	198	426	426
0	0	23.1666666666667	949.666666666668	68.8333333333333	298.333333333333	624	624
0	1	75.6666666666667	1248.33333333333	115.333333333333	413.666666666667	819	843
0	1	68.3333333333333	1150.33333333333	94.6666666666667	397.666666666667	780	768
0	1	18.5	1211.66666666667	94.5	402.333333333334	810	804
0	0	23.8333333333333	1365	78.1666666666667	456	912	915
0	0	13.5	1889	117.5	568.000000000001	1176	1284
0	0	15	928.000000000001	68	308	618	618
0	0	27.3333333333333	1560	112.666666666667	504.000000000001	1032	1032
0	0	8.5	1112.33333333333	59.5	333.666666666667	723	723
0	0	8	1049	50	337	693	693
0	0	7.33333333333333	1125	69.6666666666667	375	750	750
0	1	40.5	1427	88.5	466.000000000001	951	945
0	0	42.3333333333333	1402	117.666666666667	419.000000000001	903	924
0	0	19	1950	118	618	1284	1284
0	1	18	1491.66666666667	111	476.333333333334	990	978
0	3	45	2821.66666666667	203	940.333333333331	1878	1887
0	0	35	1240.66666666667	101	409.333333333334	816	837
0	0	74.6666666666667	1610.33333333333	139.333333333333	504.666666666668	1050	1071
0	0	80.5	3188.33333333334	271.5	1011.66666666666	2085	2115
1	0	41.3333333333333	1807	134.666666666667	569	1185	1194
0	1	29.5	1479.66666666667	112.5	485.333333333334	981	987
0	1	38.3333333333333	1322.66666666667	129.666666666667	477.333333333334	903	897
0	0	18.5	1437.33333333333	113.5	512.666666666667	975	975
0	0	34.5	1415	146.5	469.000000000001	942	942
0	0	30.5	1055.66666666667	87.5	348.333333333334	708	702
0	0	46.5	1843.66666666666	170.5	604.333333333333	1224	1224
0	0	26.5	1054.33333333333	91.5	331.666666666667	693	693
0	0	81.5	3021.66666666667	276.5	959.33333333333	2010	1974
0	1	10	1286.33333333333	94	402.666666666667	852	840
0	0	2	500	29	184	342	342
0	0	12	2199.33333333333	140	665.666666666666	1440	1425
0	1	51.6666666666667	1546	141.333333333333	575	1065	1059
0	0	7.5	1754.33333333333	124.5	561.666666666667	1158	1158
0	1	60.6666666666667	2436.66666666667	257.333333333333	791.333333333332	1608	1626
0	1	41.1666666666667	3513.00000000001	251.833333333333	1101	2304	2310
0	1	45.8333333333333	1171.33333333333	95.1666666666667	400.666666666667	777	795
1	3	41.6666666666667	812.666666666667	69.3333333333333	270.333333333333	549	540
0	1	87.6666666666667	1854.33333333333	141.333333333333	620.666666666667	1260	1215
1	0	99	1449.66666666667	135	485.333333333334	957	981
1	3	45.1666666666667	1001.33333333333	83.8333333333333	318.666666666667	678	651
0	0	23.5	580.333333333333	28.5	199.666666666667	390	390
0	1	22.8333333333333	725.666666666667	45.1666666666667	240.333333333333	495	471
0	0	9	679	44	215	447	447
0	0	13.5	678.333333333334	48.5	233.666666666666	456	456
0	1	7	762.666666666667	45	239.333333333333	504	501
0	0	5.5	403.333333333333	27.5	118.666666666667	261	261
0	0	8	602.666666666667	37	195.333333333333	399	399
0	3	25.5	811.666666666667	57.5	250.333333333333	531	537
0	0	34	1133	76	379	756	756
0	2	73.8333333333333	2661.33333333334	238.166666666667	935.666666666664	1800	1800
1	2	25.5	1525.33333333333	120.5	577.666666666666	1053	1059
0	1	21.5	1763.66666666666	137.5	567.333333333334	1164	1170
0	0	14.5	875.666666666668	59.5	270.333333333333	573	573
0	0	34.8333333333333	1181	88.1666666666667	379	774	789
0	0	23	568.666666666667	64	208.333333333333	396	381
0	0	27.6666666666667	843.000000000001	58.3333333333333	261	552	552
0	0	8.5	582.333333333333	37.5	197.666666666667	390	390
0	0	45.6666666666667	1468.33333333333	112.333333333333	520.666666666667	1005	987
0	0	21.3333333333333	1401	94.6666666666667	525	963	963
0	1	63.5	2389.33333333333	173.5	808.666666666665	1590	1608
0	0	12.5	1447	91.5	461.000000000001	954	954
0	1	38	4032.00000000002	213	1233	2625	2643
0	0	7.5	740.000000000001	44.5	214	477	477
1	0	44	1730.33333333333	138	618.666666666666	1128	1233
0	2	54	1618.33333333333	102	508.666666666668	1062	1071
0	0	100.666666666667	1328	117.333333333333	415.000000000001	870	876
0	1	32.8333333333333	781.666666666667	77.1666666666667	253.333333333333	486	552
0	0	18	1191.33333333333	90	410.666666666667	801	801
0	3	37	1503	83	435.000000000001	972	975
0	2	20.6666666666667	1256.33333333333	108.333333333333	450.666666666667	849	861
0	1	54	1602	99	549	1092	1071
0	0	29	1662.66666666667	149	557.333333333334	1110	1110
0	0	7	769.333333333334	70	250.666666666666	510	510
0	2	23.5	1512.33333333333	119.5	503.666666666668	1008	1008
0	0	1	1565.66666666666	85	516.333333333334	1041	1041
0	1	48.8333333333333	945.000000000001	74.1666666666667	282	609	618
0	0	5.5	996.333333333334	73.5	329.666666666667	663	663
0	0	16.6666666666667	1175.33333333333	83.3333333333333	363.666666666667	777	762
0	0	2	551.333333333333	21	144.666666666667	348	348
0	0	43	2261.33333333333	152	696.666666666666	1479	1479
0	0	26	2405.66666666667	149	663.333333333332	1527	1545
1	1	16.5	1947.99999999999	119.5	578	1263	1266
0	0	10	2985.66666666668	191	854.333333333329	1920	1920
0	0	24.5	1874.66666666667	151.5	612.333333333333	1254	1233
0	0	3	918.333333333334	60	281.666666666667	600	600
0	1	24.8333333333333	1804.66666666666	128.166666666667	553.333333333334	1176	1182
0	0	35	2640	195	863.999999999998	1752	1752
0	0	8	425.333333333333	29	108.666666666667	267	267
0	0	6	1127	79	388	771	744
0	0	10	620	41	217	411	429
0	1	18.1666666666667	1416.66666666667	108.833333333333	455.333333333334	936	939
0	0	15.1666666666667	1981.66666666666	146.833333333333	610.333333333334	1296	1296
0	1	30.5	760	69.5	266	519	507
1	0	24.5	816.666666666667	72.5	263.333333333333	540	543
0	1	31	927.333333333335	56	275.666666666666	591	615
0	1	25.5	1332.66666666667	102.5	470.333333333334	903	900
0	0	21.5	881.666666666667	61.5	291.333333333333	585	597
0	0	8	776	67	244	510	510
0	0	48.3333333333333	1527	107.666666666667	531.000000000001	1029	1029
0	5	39	895.666666666667	80	319.333333333333	636	594
0	0	55.8333333333333	956.666666666668	63.1666666666667	297.333333333333	627	627
0	1	21.3333333333333	460.666666666666	36.6666666666667	154.333333333333	306	312
1	0	28	1055.33333333333	64	336.666666666667	693	705
0	0	51.6666666666667	1130	107.333333333333	406	768	768
0	0	57.6666666666667	1234	103.333333333333	437.000000000001	837	840
0	0	39.5	1827.33333333333	139.5	671.666666666667	1257	1248
0	0	4	747.333333333334	42	230.666666666666	489	489
0	0	6	1429.66666666666	87	484.333333333334	957	957
0	2	63.1666666666667	1367	105.833333333333	463.000000000001	915	918
0	0	16.8333333333333	326.333333333333	15.1666666666667	90.6666666666667	204	219
0	0	23	713.333333333334	58	246.666666666667	480	480
0	1	22	1372.33333333333	104	439.666666666667	906	909
0	0	88.1666666666667	1419	128.833333333333	459.000000000001	939	939
0	0	14.5	1577	106.5	511.000000000001	1044	1044
0	0	49.5	1109	84.5	379	744	753
1	0	46	2083.33333333333	172	661.666666666666	1383	1368
0	1	58	1829.33333333333	138	621.666666666667	1206	1248
0	0	38.6666666666667	1901.33333333333	140.333333333333	633.666666666667	1269	1269
0	0	43.8333333333333	1165.66666666667	105.166666666667	400.333333333334	783	783
1	0	38	639.333333333333	50	188.666666666667	405	429
0	0	15	930.333333333334	60	275.666666666667	603	603
0	0	29.5	1797	103.5	591.000000000001	1194	1194
0	1	38	2661	161	761.999999999997	1716	1710
0	0	38.5	1396.33333333333	123.5	481.666666666667	939	939
0	1	32.5	1160.66666666667	92.5	399.333333333334	783	780
0	0	33.5	1085.33333333333	73.5	336.666666666667	711	711
2	1	31.5	1080.33333333333	81.5	353.666666666667	699	750
0	0	5	310.666666666667	21	85.3333333333333	198	198
0	0	33.5	3085.33333333334	199.5	1054.66666666666	2070	2070
0	0	6.5	739.000000000001	44.5	215	477	477
0	0	22.5	1338.66666666667	120.5	395.333333333334	867	867
0	3	57.1666666666667	947.333333333334	86.8333333333333	306.666666666667	627	630
0	0	35.3333333333333	527.333333333333	37.6666666666667	150.666666666667	339	339
0	0	31.8333333333333	1883.33333333333	136.166666666667	657.666666666667	1287	1257
0	0	20.5	1604.33333333333	100.5	471.666666666668	1038	1038
0	0	39	1698	121	546.000000000001	1119	1131
0	0	35.5	1988.33333333333	137.5	651.666666666666	1320	1320
1	2	31	1195.66666666667	95	430.333333333334	813	816
0	1	29.5	1259.33333333333	85.5	351.666666666667	807	804
0	0	25.5	672.666666666667	54.5	203.333333333333	438	438
0	0	30.5	1183.66666666667	95.5	352.333333333334	768	768
0	0	7	637.666666666666	25	208.333333333333	423	423
0	0	0	2112.33333333333	56	683.666666666666	1398	1398
0	0	1	1337.66666666667	21	402.333333333334	870	870
0	0	5	2317	62	760.999999999999	1539	1539
0	0	21	804.666666666667	48	269.333333333333	537	537
0	0	10	707.333333333334	32	228.666666666666	468	468
0	0	31	941.000000000001	76	325	633	633
0	1	29.5	1003.66666666667	82.5	325.333333333333	672	660
0	0	37.5	2911.66666666667	263.5	934.33333333333	1923	1923
0	0	18	1152.66666666667	115	389.333333333334	771	771
0	0	33.8333333333333	1862.66666666666	132.166666666667	549.333333333334	1206	1206
0	0	9.5	1086	70.5	360	696	753
0	0	11	1162.66666666667	82	373.333333333334	768	768
0	1	31.8333333333333	2304.66666666667	205.166666666667	737.333333333332	1518	1524
0	0	9	1436.33333333333	103	489.666666666668	963	963
1	0	51	2873.33333333334	174	861.666666666664	1872	1869
0	1	22.5	1145	86.5	361	753	756
0	1	35	1630	112	539.000000000001	1089	1083
0	0	30.5	2650.33333333333	162.5	967.666666666665	1818	1803
0	1	36.5	1666.66666666666	134.5	538.333333333334	1098	1110
0	3	63.6666666666667	1458.66666666667	110.333333333333	488.333333333334	972	978
0	1	7.33333333333333	461	29.6666666666667	178	300	342
0	0	107.166666666667	1768.66666666666	159.833333333333	655.333333333333	1206	1227
0	0	66.5	1581.66666666666	142.5	536.333333333334	1092	1029
0	0	33.6666666666667	1054.33333333333	94.3333333333333	313.666666666667	684	684
0	1	36	1376.33333333333	104	462.666666666667	915	927
0	1	67.1666666666667	1917.66666666666	166.833333333333	635.333333333333	1275	1284
0	0	12	293.666666666667	24	102.333333333333	198	198
0	0	24	1079.66666666667	64	360.333333333334	720	720
0	1	102.666666666667	3376.33333333334	255.333333333333	1159.66666666666	2292	2250
0	1	16.5	832.666666666668	58.5	262.333333333333	573	528
0	1	50.5	1939.99999999999	164.5	672.999999999999	1308	1305
1	0	101.666666666667	1349.33333333333	122.333333333333	453.666666666667	909	897
0	0	17	529	33	155	342	342
0	1	27.5	775.666666666667	58.5	253.333333333333	522	510
0	0	44.8333333333333	1394.66666666667	110.166666666667	519.333333333334	957	957
0	0	27.3333333333333	1280.33333333333	89.6666666666667	417.666666666667	873	834
0	0	24.8333333333333	1347.66666666667	96.1666666666667	500.333333333334	924	924
0	0	8	1019.66666666667	72	360.333333333334	681	702
0	0	16.5	1688	110.5	586	1125	1152
0	0	55.8333333333333	1224.66666666667	96.1666666666667	407.333333333334	816	816
0	1	62.8333333333333	1516	122.166666666667	542	1032	1035
0	0	18	1372.33333333333	85	463.666666666667	918	918
0	1	45.1666666666667	2817	206.833333333333	932.999999999997	1899	1854
0	0	31.5	1364.33333333333	105.5	459.666666666667	903	921
0	0	43.8333333333333	1444.33333333333	125.166666666667	499.666666666667	984	963
0	1	14.5	937.333333333334	36.5	313.666666666667	624	630
0	1	2.83333333333333	1430.66666666667	70.1666666666667	468.333333333334	951	948
0	1	50	1346.66666666667	96	429.333333333334	900	882
0	1	42.3333333333333	1003.33333333333	61.6666666666667	325.666666666667	636	693
0	2	62.6666666666667	2730.33333333334	203.333333333333	902.666666666663	1812	1827
0	0	38.1666666666667	956.666666666668	95.8333333333333	291.333333333333	624	624
0	0	31	1320.33333333333	91	437.666666666667	879	879
0	0	1	1400.66666666667	107	489.333333333334	945	945
0	0	7.5	709	40.5	239	474	474
0	0	36.5	929.333333333334	74.5	288.666666666667	609	609
0	0	34.8333333333333	1276	101.166666666667	398	837	837
0	0	39.1666666666667	2300.66666666666	138.833333333333	747.333333333331	1524	1524
0	3	71.5	1735.66666666667	126.5	595.333333333334	1122	1215
0	3	62.1666666666667	1061.66666666667	96.8333333333333	381.333333333334	723	726
0	0	28	890.333333333334	61	273.666666666667	582	582
0	0	7	621.333333333333	39	194.666666666667	408	408
0	1	65.6666666666667	1921.99999999999	126.333333333333	520.000000000002	1218	1227
0	0	53.6666666666667	1458	122.333333333333	498.000000000001	978	978
0	0	80.1666666666667	2917.00000000001	222.833333333333	856.999999999997	1887	1887
0	0	32	1208.33333333333	101	393.666666666667	801	801
0	0	15.5	1555.33333333333	118.5	514.666666666667	1035	1035
0	0	9.5	866.333333333334	51.5	267.666666666667	567	567
0	0	14.5	2273	131.5	750.999999999999	1512	1512
0	0	49.5	1041	73.5	345	696	696
0	0	22	1009	55	317	663	663
0	0	38.8333333333333	728.666666666667	68.1666666666667	204.333333333333	459	474
0	0	45.5	4345.00000000001	235.5	1319	2832	2832
0	0	7	744	55	228	486	486
0	0	43.1666666666667	1192.66666666667	90.8333333333333	391.333333333334	795	795
0	0	40.8333333333333	1455	110.166666666667	453.000000000001	954	954
0	2	42.3333333333333	653.666666666667	51.6666666666667	213.333333333333	435	435
0	1	6	1133	83	340	735	738
0	0	29.6666666666667	826.666666666667	66.3333333333333	283.333333333333	555	555
0	0	72.3333333333333	1775.33333333333	164.666666666667	582.666666666667	1179	1179
0	1	14.3333333333333	774.333333333334	62.6666666666667	218.666666666667	492	501
0	0	12.5	1732.66666666666	87.5	535.333333333334	1134	1134
0	1	15.5	486.666666666667	28.5	149.333333333333	321	318
0	0	34.6666666666667	1274	93.3333333333333	430.000000000001	852	852
0	0	12	1407.66666666667	98	482.333333333334	945	945
1	0	75	3168.00000000001	246	1071	2118	2127
0	1	22	2077.33333333333	125	655.666666666666	1365	1371
0	0	31	1422.66666666667	102	437.333333333334	930	930
2	2	43.5	2047	117.5	668	1302	1437
0	0	32.6666666666667	1377	106.333333333333	441.000000000001	909	909
0	0	3	2122.33333333333	125	637.666666666667	1380	1380
0	3	2	704	40	220	462	465
0	0	20.8333333333333	799.333333333334	72.1666666666667	238.666666666667	519	519
1	0	32	972.333333333335	82	296.666666666666	642	630
0	0	30	1927	160	635	1281	1281
0	1	46.5	953.000000000001	62.5	286	621	618
0	1	17.5	1270.33333333333	94.5	427.666666666667	849	852
0	0	124.166666666667	2275	212.833333333333	700.999999999999	1488	1488
0	0	26.1666666666667	1458.33333333333	100.833333333333	491.666666666667	975	975
