Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	19	4752.33333333334	183	1361.66666666667	3057	3057
0	0	19.6666666666667	1072.33333333333	48.3333333333333	301.666666666667	660	720
0	2	25	1127.66666666667	82	327.333333333333	729	726
0	1	24	1386.66666666667	45	401.333333333334	981	813
0	3	31	877.000000000001	47	296	591	588
1	2	76	1548.66666666667	84	455.333333333334	1005	1011
0	1	28	1673	99	481.000000000001	1077	1080
2	8	182	5723.66666666664	410	1794.33333333335	3786	3753
0	0	16	1654	80	500.000000000001	1077	1077
0	0	38.8333333333333	5279.33333333333	255.166666666667	1572.66666666667	3426	3426
0	1	71.8333333333333	2465.66666666667	151.166666666667	804.333333333331	1779	1491
0	0	46	1717.66666666666	98	526.333333333334	1116	1128
1	2	126	4487.66666666668	288	1368.33333333334	2811	3057
1	2	33	1245.66666666667	85	350.333333333334	780	825
0	2	56.5	1891.33333333333	121.5	571.666666666667	1197	1269
0	0	10	1776.33333333333	106	593.666666666667	1185	1185
0	1	16	1700.33333333333	108	516.666666666668	1104	1113
0	0	32	2164.66666666666	139	679.333333333332	1422	1422
0	1	75	3150.66666666668	205	938.33333333333	2046	2043
0	0	16	730.666666666667	48	229.333333333333	480	480
0	1	66.5	1968	127.5	603	1245	1329
0	0	20.5	1587	126.5	537	1062	1062
0	0	19.5	2428.33333333333	148.5	778.666666666665	1581	1626
0	1	48	1736.66666666666	100	492.333333333334	1020	1215
0	2	43.5	2337.66666666667	124.5	659.333333333332	1473	1533
2	2	41	803	54	232	489	555
0	1	47.8333333333333	1510	111.166666666667	509	942	1080
0	0	129.333333333333	4626.33333333334	340.666666666667	1445.66666666667	3042	3033
0	0	35	1759	96	494.000000000001	1077	1179
0	0	21.5	1733.66666666666	95.5	483.333333333334	1152	1065
0	0	46	735	38	210	480	474
0	3	136.166666666667	6388.3333333333	467.833333333333	1993.66666666668	4158	4227
0	0	25.5	5726.99999999998	351.5	1731.00000000001	3729	3729
1	0	16	777.000000000001	37	228	492	519
0	0	35.6666666666667	2432.33333333333	174.333333333333	759.666666666665	1575	1617
0	1	78.3333333333333	2641.00000000001	158.666666666667	865.999999999997	1791	1716
0	1	14.5	1179	87.5	378	756	804
2	5	92.5	3892.00000000002	203.5	1091	2367	2640
0	0	22	2585.66666666667	162	756.333333333332	1671	1671
0	2	12.5	1132	63.5	329	723	741
0	1	80.6666666666667	2741.33333333333	172.333333333333	900.666666666665	1788	1860
1	0	17.5	1612.66666666666	94.5	532.333333333334	1086	1071
1	2	105.5	5268	391.5	1656.00000000001	3468	3465
1	7	120.166666666667	9795.99999999997	623.833333333333	3181.99999999998	6414	6585
0	0	13	782.333333333334	54	231.666666666666	507	507
0	2	3	1232.66666666667	72	342.333333333334	783	795
0	0	16	1601	85	457.000000000001	1029	1029
0	0	6	699	9	207	453	453
0	0	21.5	1370	78.5	424.000000000001	906	888
0	0	62.5	1956	117.5	585.000000000001	1320	1224
0	0	53	2087.33333333333	129	648.666666666666	1326	1410
1	1	5	851.666666666668	47	237.333333333333	540	552
1	5	80.5	2219	143.5	675.999999999999	1470	1443
0	0	24.5	1896.66666666666	126.5	548.333333333334	1230	1215
0	0	37.1666666666667	1899.66666666666	127.833333333333	575.333333333333	1194	1287
0	0	5	2418.33333333333	105	761.666666666665	1590	1590
0	4	72.5	1967.66666666666	100.5	567.333333333334	1242	1305
0	0	20	2397.66666666667	113	746.333333333332	1572	1572
0	2	58.1666666666667	4765.00000000001	284.833333333333	1391	3003	3156
0	0	9	973.666666666668	51	316.333333333333	645	645
0	1	37.5	2379	138.5	650.999999999999	1515	1518
0	0	4	973.000000000001	46	269	621	621
1	0	141.5	6521.99999999997	450.5	2028.00000000001	4251	4305
1	8	144.166666666667	4325.00000000001	284.833333333333	1270	2706	2904
0	0	11.5	1308.33333333333	77.5	401.666666666667	855	855
1	0	51	2022.33333333333	160	665.666666666666	1323	1368
1	0	49	2059.33333333333	168	685.666666666666	1377	1371
0	9	76.6666666666667	3551.66666666668	257.333333333333	1068.33333333333	2352	2286
0	1	53	1910	99	574	1263	1227
0	2	32	1964.99999999999	154	615	1290	1293
1	2	108.666666666667	2899.00000000001	196.333333333333	940.999999999997	1782	2070
0	0	19	789.333333333334	54	266.666666666666	528	528
0	2	20.5	1480.66666666667	80.5	403.333333333334	858	1032
0	0	39.3333333333333	1365	104.666666666667	435	900	900
2	2	107.666666666667	2832.00000000001	236.333333333333	830.999999999997	1833	1845
0	4	279.5	5031.99999999999	375.5	1541.00000000001	3297	3276
0	1	27.5	1262.66666666667	84.5	396.333333333334	825	834
0	0	40.8333333333333	1460.66666666667	100.166666666667	462.333333333334	960	966
0	0	15	1257	104	411	834	834
0	1	78.8333333333333	3261.66666666668	202.166666666667	938.33333333333	1980	2229
3	4	152.166666666667	4461.00000000001	293.833333333333	1362	2850	2988
0	0	40	2802.00000000001	192	785.999999999997	1794	1794
0	0	11.5	2277.66666666666	94.5	662.333333333333	1470	1470
0	0	30	1539.66666666666	95	452.333333333334	996	996
0	0	44.8333333333333	3730.33333333335	225.166666666667	1117.66666666666	2343	2511
1	3	62.1666666666667	3955.00000000002	243.833333333333	1172	2556	2586
0	0	3	622.333333333333	28	181.666666666667	402	402
0	0	10	1361.33333333333	67	378.666666666667	891	852
0	3	264.333333333333	7893.66666666659	499.666666666667	2231.33333333335	4833	5304
1	3	68	2169	142	639	1341	1482
0	4	131.5	3296.00000000001	221.5	975.999999999995	2118	2166
0	0	55.8333333333333	3408.33333333334	232.166666666667	1148.66666666667	2157	2403
0	5	105.5	2701.33333333333	179.5	796.666666666665	1755	1743
0	0	46.5	2688	147.5	833.999999999998	1761	1761
0	0	87	3070.33333333334	211	973.666666666663	1959	2091
0	2	32.3333333333333	2118	144.666666666667	642	1383	1380
0	0	29	1613	98	475.000000000001	1044	1044
0	1	6	1448	39	457.000000000001	954	951
0	0	15.6666666666667	2207.33333333333	114.333333333333	612.666666666666	1410	1410
0	0	22.5	1343.33333333333	82.5	432.666666666667	894	888
0	2	11	2416	114	698	1590	1527
1	1	71.5	3022.66666666667	199.5	973.33333333333	1965	2037
0	1	50.6666666666667	3048.66666666668	187.333333333333	875.333333333329	1908	2019
0	1	38.3333333333333	5187.66666666665	315.666666666667	1436.33333333334	3276	3357
2	5	198.333333333333	4042.66666666668	245.666666666667	1243.33333333333	2487	2838
0	0	19	2544.66666666667	112	752.333333333332	1698	1611
1	1	48	3868.33333333335	251	1168.66666666667	2517	2523
0	0	29	1132	75	356.000000000001	717	774
0	2	87	2913.33333333334	198	926.666666666663	1956	1890
0	1	40	822.666666666667	68	257.333333333333	522	561
0	2	217.166666666667	5195.66666666666	326.833333333333	1602.33333333334	3198	3609
0	2	47.6666666666667	2653.66666666667	153.333333333333	808.333333333331	1740	1722
0	0	21	1328	66	430	879	879
0	1	59.5	1993.33333333333	145.5	640.666666666667	1320	1314
0	1	44.5	1458.33333333333	108.5	452.666666666667	951	960
0	0	42	1558	88	494.000000000001	981	1074
0	1	70.5	3637.66666666668	293.5	1153.33333333333	2400	2394
0	0	58.6666666666667	2597.66666666667	160.333333333333	762.333333333332	1680	1680
0	1	38	1679	112	526	1095	1113
0	2	19.5	1228	59.5	329	780	780
0	3	43.1666666666667	1505.33333333333	99.8333333333333	435.666666666667	981	969
0	1	14.3333333333333	1076	73.6666666666667	349	687	738
0	0	25.5	2244	165.5	612	1428	1428
2	1	48.8333333333333	2012.66666666666	146.166666666667	648.333333333333	1344	1323
0	1	70.3333333333333	1362.66666666667	84.6666666666667	482.333333333334	870	984
0	2	40	2634.66666666667	170	848.333333333332	1731	1758
0	0	7	1046	51	301	717	633
0	0	10	1077	61	321	699	699
0	0	20.5	2280	117.5	594	1437	1437
1	1	50.6666666666667	2119.66666666666	106.333333333333	634.333333333334	1266	1503
0	6	65.5	1675.33333333333	99.5	517.666666666668	1029	1170
0	1	47.3333333333333	1463	82.6666666666667	433	948	951
0	5	30.1666666666667	1988.33333333333	116.833333333333	624.666666666667	1314	1305
0	1	55.1666666666667	6530.99999999996	405.833333333333	1917.00000000002	4230	4221
0	0	7.66666666666667	1046.66666666667	57.3333333333333	321.333333333333	708	660
0	5	70.5	5076.33333333333	331.5	1511.66666666667	3474	3132
0	0	7	1644.66666666666	100	491.333333333335	1068	1068
0	8	107.833333333333	8508.66666666661	562.166666666667	2612.33333333332	5577	5553
0	0	23.5	1688.66666666666	114.5	543.333333333334	1116	1116
0	2	83.1666666666667	4044.00000000002	258.833333333333	1251	2628	2670
0	1	72	1317.33333333333	87	398.666666666667	843	876
0	0	7	1167.33333333333	86	332.666666666667	750	750
0	1	39	2744	149	822.999999999998	1797	1773
0	2	39	3047.33333333334	190	945.666666666663	1992	2007
0	2	54.1666666666667	2157.66666666666	126.833333333333	623.333333333333	1377	1407
0	2	39	2805.66666666667	168	833.333333333331	1746	1905
1	0	23	2331.33333333333	143	701.666666666665	1500	1539
0	1	57.5	1974.66666666666	132.5	677.333333333333	1314	1347
0	0	28.6666666666667	1357	78.3333333333333	425.000000000001	891	891
2	5	130	2617	173	802.999999999999	1707	1725
0	2	44.3333333333333	1300.66666666667	78.6666666666667	418.333333333334	807	921
0	0	23	625.333333333334	35	214.666666666666	420	420
0	0	5	1700.33333333333	92	513.666666666668	1107	1107
0	1	15.5	1801	72.5	551	1176	1179
0	0	4.16666666666667	1438	77.8333333333333	401	906	936
0	1	13	1672.66666666666	124	481.333333333334	1071	1086
0	0	16	1281.33333333333	71	374.666666666667	828	828
0	1	5	629	24	187	402	414
0	0	25	2486.33333333333	114	744.666666666665	1767	1464
1	3	77	2446.33333333333	132	736.666666666665	1602	1587
0	0	14	1652	47	511.000000000001	1029	1140
0	0	26	1755	98	555.000000000001	1143	1170
0	1	19	1694	77	499.000000000001	1095	1098
0	3	38	2201	98	666.999999999999	1380	1497
0	1	40	1700.66666666666	142	570.333333333334	1131	1140
0	0	62.1666666666667	1736.33333333333	81.8333333333333	522.666666666667	1023	1245
0	1	20	1530	107	492.000000000001	1011	1014
2	4	170.666666666667	2378.33333333333	151.333333333333	729.666666666665	1605	1518
0	1	33.5	1170.33333333333	73.5	371.666666666667	723	819
0	0	26.5	2239.33333333333	133.5	604.666666666666	1422	1422
0	3	95.5	2493.33333333333	166.5	809.666666666667	1650	1662
0	0	19	710.333333333334	36	192.666666666666	462	444
0	0	37	2438.66666666667	145	750.333333333332	1536	1656
0	0	17.5	2440.33333333333	139.5	751.666666666665	1596	1596
0	0	46	1366	75	398.000000000001	882	882
0	4	244.833333333333	6155.33333333331	347.166666666667	2025.66666666668	4362	3825
0	3	36.5	1655.66666666666	112.5	519.333333333334	1095	1092
0	1	15	1029.33333333333	37	314.666666666667	684	663
0	0	27.6666666666667	2335	139.333333333333	757.999999999999	1557	1536
1	4	112	2285.66666666666	125	675.333333333332	1362	1608
0	0	43.5	1726.66666666667	136.5	604.333333333334	1158	1173
0	2	88	2542.66666666667	141	727.333333333332	1494	1782
0	0	10	966.333333333334	68	299.666666666667	633	633
0	0	24.5	1732	116.5	584	1158	1158
0	0	96	2554.66666666667	138	772.333333333332	1569	1764
0	1	38.5	2643.33333333334	137.5	827.666666666665	1587	1884
0	0	33	1947.33333333333	148	680.666666666667	1314	1314
1	0	68	2557	177	730.999999999999	1641	1650
0	0	37	2530.66666666667	154	703.333333333332	1617	1617
0	1	35.5	1319	72.5	394	891	828
0	0	24	2441	123	681.999999999999	1497	1626
0	1	33	723.333333333334	40	227.666666666666	471	480
0	0	29.3333333333333	1795.66666666666	95.6666666666667	514.333333333334	1155	1155
1	0	32.5	1067.66666666667	67.5	342.333333333333	672	744
1	0	89.1666666666667	2257.33333333333	129.833333333333	730.666666666665	1416	1587
0	0	53	1692.33333333333	101	521.666666666668	1086	1131
0	0	2	1797	75	549	1173	1173
0	0	51.5	6063.3333333333	320.5	1790.66666666668	4080	3777
1	1	91.6666666666667	3423.00000000001	214.333333333333	1014	2199	2244
2	3	184.666666666667	3623.33333333335	259.333333333333	1179.66666666667	2343	2472
0	2	117	4073.66666666669	278	1329.33333333333	2682	2727
0	1	24	790.666666666667	44	250.333333333333	516	531
0	1	19	789.666666666667	41	221.333333333333	501	510
0	3	61	4234.00000000002	244	1322	2766	2799
1	1	108.5	2555	153.5	870.999999999997	1725	1716
0	3	82.6666666666667	2740.33333333334	176.333333333333	817.666666666665	1650	1923
0	3	120.833333333333	3075	202.166666666667	944.999999999997	2058	1968
0	2	38	1153.33333333333	56	382.666666666667	768	771
0	1	49.1666666666667	1766.33333333333	102.833333333333	525.666666666668	1152	1140
1	3	51.5	1547.33333333333	82.5	450.666666666668	1008	993
1	1	58.1666666666667	1214	76.8333333333333	370	771	816
0	1	68.8333333333333	2619	197.166666666667	812.999999999997	1719	1716
0	0	11.5	2219.66666666666	100.5	648.333333333333	1434	1434
1	4	73.1666666666667	3044.00000000001	175.833333333333	930.999999999996	1989	1989
0	0	10.5	1187.66666666667	64.5	360.333333333334	726	825
0	1	17	1580.66666666666	83	525.333333333334	1005	1101
0	0	6	1552	60	440.000000000001	996	996
0	0	13	3776.00000000002	241	1144	2460	2460
0	3	28.3333333333333	1338	73.6666666666667	390	864	873
0	0	0	330.666666666667	12	95.3333333333333	213	213
0	0	42.5	1305.66666666667	28.5	404.333333333334	834	876
0	0	26.8333333333333	2100.33333333333	158.166666666667	653.666666666666	1377	1377
1	2	104.666666666667	2892.66666666667	229.333333333333	851.33333333333	1854	1893
1	1	43	2898.33333333334	191	827.666666666663	1863	1866
1	1	73.5	2662.66666666667	168.5	736.333333333331	1599	1809
0	0	17.5	1040.66666666667	68.5	303.333333333333	624	723
0	1	21.3333333333333	1964.33333333333	120.666666666667	561.666666666667	1182	1353
1	12	112.166666666667	2848.66666666667	195.833333333333	925.333333333331	1767	2037
1	5	123.333333333333	7068.66666666662	464.666666666667	2135.33333333334	4440	4782
0	0	47	1891	133	569.000000000001	1191	1272
0	4	69.5	1925.33333333333	124.5	564.666666666667	1230	1275
0	1	94.6666666666667	2630.66666666667	183.333333333333	840.333333333331	1734	1737
0	0	44	2274.66666666666	160	659.333333333332	1467	1467
1	1	73.5	2827	170.5	877.999999999998	1743	1974
0	2	75	1998.66666666666	126	584.333333333334	1269	1332
1	7	85	3433.66666666668	196	892.333333333329	2190	2148
0	1	18	1395.33333333333	65	431.666666666668	945	885
0	0	6	449.666666666666	15	135.333333333333	312	273
0	2	101.166666666667	2111.33333333333	133.833333333333	645.666666666666	1305	1458
1	9	84.6666666666667	3562.66666666668	171.333333333333	949.333333333329	2325	2211
0	0	7	859.666666666668	39	220.333333333333	540	540
2	1	40	3345.00000000001	231	998.999999999996	2184	2169
0	0	5	984.333333333335	54	269.666666666666	627	627
0	1	27.8333333333333	1595	110.166666666667	511.000000000001	1053	1056
0	0	16	1294.33333333333	59	397.666666666667	846	846
0	3	29.3333333333333	1407.66666666667	81.6666666666667	374.333333333334	903	894
0	0	30.5	1043.66666666667	60.5	318.333333333333	681	681
0	0	5	717.666666666667	51	233.333333333333	438	516
0	0	23.5	759.666666666667	43.5	248.333333333333	504	504
0	0	21.6666666666667	646.666666666667	37.3333333333333	199.333333333333	423	423
2	6	115.5	3820.66666666668	208.5	1234.33333333333	2640	2442
0	1	64	5194.66666666666	336	1519.33333333334	3336	3384
0	0	12	1844	105	520.000000000001	1182	1182
0	1	94.8333333333333	4087.33333333335	247.166666666667	1276.66666666667	2655	2712
1	3	36.5	1287	71.5	396	831	864
0	0	22.5	2464	138.5	763.999999999999	1614	1614
0	1	26.5	2235.33333333333	147.5	722.666666666665	1482	1476
2	12	113.666666666667	5179.66666666666	296.333333333333	1510.33333333334	3267	3453
0	0	21.5	1305	79.5	393	849	849
1	0	17	2162	135	664	1416	1413
0	1	37.5	2370.66666666667	174.5	746.333333333332	1482	1638
0	1	10	683	36	211	447	450
0	2	95	2904	194	926.999999999997	1752	2082
0	0	72.8333333333333	1801	120.166666666667	554.000000000001	1149	1209
0	0	12.5	483.666666666666	11.5	152.333333333333	333	306
0	0	12	2103.99999999999	64	661.999999999999	1383	1383
0	1	14.5	1287.33333333333	60.5	344.666666666667	780	855
0	0	16	2553.66666666667	160	800.333333333332	1677	1677
4	9	488.833333333333	11557.3333333334	756.166666666667	3433.66666666662	7326	7719
1	0	70.5	2248.66666666667	133.5	688.333333333333	1512	1434
2	1	92.6666666666667	3600.66666666668	263.333333333333	1160.33333333333	2418	2355
6	7	48.5	2605	156.5	838.999999999999	1638	1842
0	0	27.1666666666667	950.333333333335	28.8333333333333	309.666666666667	627	636
0	1	94.1666666666667	1477	91.8333333333333	461.000000000001	954	984
1	4	76.6666666666667	2098	152.333333333333	685.999999999999	1380	1416
0	1	97.5	3504.66666666668	231.5	1088.33333333333	2301	2295
0	0	53.3333333333333	1168.33333333333	78.6666666666667	367.666666666667	759	783
0	0	34.5	1123.66666666667	77.5	367.333333333333	705	786
0	1	109	2549	177	723.999999999999	1704	1578
0	1	48	2102.66666666666	148	618.333333333333	1359	1362
0	2	46.5	807.333333333334	44.5	260.666666666666	513	564
0	0	29	1309.66666666667	77	364.333333333334	837	837
1	5	50.6666666666667	1532.33333333333	91.3333333333333	486.666666666668	1008	1020
0	2	140.666666666667	5971.99999999997	444.333333333333	1858.00000000001	3867	3984
3	5	128	5398.66666666665	313	1537.33333333334	3468	3483
3	8	88.8333333333333	3427.00000000001	245.166666666667	1100	2316	2244
0	2	87.3333333333333	3736.00000000001	265.666666666667	1205	2241	2712
0	1	31	1010.33333333333	60	282.666666666667	615	684
2	2	154.5	3090.00000000001	211.5	980.999999999996	2019	2079
0	6	72	4111.33333333336	233	1267.66666666667	2691	2697
2	5	189.666666666667	7018.99999999996	429.333333333333	2164.00000000001	4533	4695
0	6	565.166666666667	11120.6666666667	710.833333333333	3507.3333333333	6723	7932
1	5	140	5187.99999999999	364	1682.00000000001	3381	3507
0	0	32.5	3187.33333333334	211.5	970.666666666663	2079	2079
0	1	17.1666666666667	1035.33333333333	44.8333333333333	269.666666666667	654	651
0	0	41	467.333333333333	48	141.666666666667	315	297
0	1	88.6666666666667	6992.99999999996	386.333333333333	2292.00000000001	4644	4641
0	0	8.5	1086	60.5	396	741	741
0	0	46.3333333333333	3041.00000000001	182.666666666667	921.999999999997	1797	2172
0	1	56	1951.66666666666	126	604.333333333333	1287	1272
0	0	27.8333333333333	2365.66666666667	126.166666666667	718.333333333332	1578	1509
0	0	44.1666666666667	1232.33333333333	61.8333333333333	372.666666666667	819	798
1	1	25.5	1180.33333333333	68.5	340.666666666667	702	828
0	0	27.1666666666667	1526	68.8333333333333	430.000000000001	894	1062
0	2	30	2331.33333333333	139	731.666666666665	1536	1530
1	2	94	4592.66666666667	253	1320.33333333334	2964	2961
0	0	31	2581	160	820.999999999999	1710	1695
0	0	55.5	3293.33333333334	201.5	1017.66666666666	2145	2172
0	1	16	2089.66666666666	94	580.333333333334	1335	1338
0	1	87.1666666666667	2052.33333333333	80.8333333333333	638.666666666667	1308	1398
0	0	88	3326.00000000001	212	1042	2184	2184
1	3	41.8333333333333	1115.33333333333	77.1666666666667	348.666666666667	744	723
0	0	11	1243	70	359	801	801
1	1	101.666666666667	2438	173.333333333333	882.999999999999	1659	1668
0	0	61	2650	174	859.999999999999	1722	1791
0	5	256.833333333333	8274.99999999992	507.166666666667	2668.99999999999	5349	5613
0	0	46.5	1357.33333333333	84.5	421.666666666667	900	882
2	2	222.166666666667	5826.99999999997	384.833333333333	1859.00000000001	3834	3867
0	2	23.8333333333333	781.666666666667	52.1666666666667	253.333333333333	522	516
0	1	28.5	2148.66666666666	144.5	641.333333333333	1377	1416
0	3	62.1666666666667	4449.66666666668	317.833333333333	1379.33333333334	2889	2952
0	0	25	1979.33333333333	126	627.666666666667	1287	1323
0	0	7.5	2237.66666666666	91.5	642.333333333333	1440	1440
0	0	1	1361.66666666667	87	420.333333333334	891	891
0	0	9	1956.33333333333	101	593.666666666667	1275	1275
0	0	13	2129	95	625	1377	1377
0	0	44.1666666666667	2031	106.833333333333	585	1428	1191
0	1	21	2090	133	625	1329	1389
1	1	61	1943.66666666666	144	585.333333333334	1320	1212
0	0	89.3333333333333	2922	183.666666666667	878.999999999998	1962	1842
0	0	7	1326.33333333333	71	422.666666666667	852	900
0	1	19.5	1109.66666666667	69.5	327.333333333334	714	726
1	1	86	2561	167	768.999999999998	1665	1671
0	0	40.5	3798.66666666668	284.5	1247.33333333333	2523	2523
0	0	21	1811	80	547.000000000001	1179	1179
0	1	54	1951.33333333333	114	559.666666666668	1206	1311
0	0	24	1578.33333333333	79	422.666666666667	1008	993
0	0	36	2331	147	722.999999999999	1482	1575
0	1	58.6666666666667	5602.66666666664	356.333333333333	1774.33333333335	3687	3690
0	0	17	2386	130	727.999999999999	1557	1557
0	5	35.3333333333333	2886.66666666667	169.666666666667	851.333333333331	1875	1872
0	1	20	1492	94	425.000000000001	894	1026
0	2	53.5	2280.66666666666	101.5	710.333333333333	1569	1428
1	2	110.166666666667	4062.66666666669	226.833333333333	1148.33333333333	2619	2601
0	0	41.5	3301.33333333334	208.5	940.666666666663	2121	2121
0	0	11	1512	76	450.000000000001	981	981
0	1	12	2032.33333333333	62	661.666666666667	1422	1281
0	0	18	3682.00000000002	139	1145	2472	2358
0	0	118	5633.99999999998	356	1632.00000000001	3633	3633
0	0	4	1787.33333333333	58	546.666666666667	1167	1167
0	0	29	2148.66666666666	126	671.333333333333	1410	1410
0	0	4	812.000000000001	45	256	534	534
0	0	9	933.000000000001	35	228	588	576
1	0	40.5	1629.33333333333	82.5	437.666666666667	1014	1059
0	6	60.5	3727.66666666668	213.5	1123.33333333333	2355	2520
0	0	57	6345.66666666663	419	1991.33333333335	4074	4263
0	1	47.1666666666667	1992	127.833333333333	576.000000000001	1164	1413
0	3	37	3912.00000000002	201	1155	2772	2304
0	0	67	3577.00000000001	222	1106	2376	2310
0	1	49.3333333333333	4407.33333333334	227.666666666667	1262.66666666667	2583	3093
0	1	22	1249	61	380.000000000001	765	867
0	0	10	1373.33333333333	91	402.666666666667	888	888
0	0	47	2365.66666666667	170	700.333333333333	1533	1533
0	1	63.6666666666667	1299	77.3333333333333	399	846	852
0	0	21	1260.66666666667	77	368.333333333334	786	846
2	3	38.5	2050.33333333333	108.5	598.666666666667	1236	1425
0	0	2	2151	78	693	1422	1422
0	7	250.333333333333	4634.66666666667	222.666666666667	1407.33333333334	3195	2877
0	0	41.1666666666667	5562.99999999998	284.833333333333	1535.00000000001	3549	3549
1	0	28.5	1123.33333333333	78.5	397.666666666667	708	819
0	1	41	2723.33333333333	101	828.666666666665	1707	1851
1	4	114.666666666667	2939.33333333334	165.333333333333	834.666666666664	1863	1917
0	2	67	2032.33333333333	122	565.666666666668	1299	1299
0	2	53	2302	142	638	1467	1473
0	2	14	1038.66666666667	56	332.333333333333	678	696
1	8	369.833333333333	21181.3333333332	1304.16666666667	6445.6666666668	13599	14046
0	0	8.5	1126	72.5	374	750	750
0	1	30.6666666666667	1854.33333333333	115.333333333333	575.666666666667	1218	1212
0	1	67.1666666666667	930.666666666668	52.8333333333333	275.333333333333	630	579
0	0	12	363	20	117	240	240
0	0	23.5	1753.66666666666	105.5	544.333333333334	1149	1149
0	0	11	1414.66666666666	75	463.333333333334	939	939
3	3	264.333333333333	6207.99999999997	298.666666666667	1865.00000000001	4407	3690
0	5	88.6666666666667	3384.00000000001	188.333333333333	938.999999999995	2103	2238
0	1	61.8333333333333	1867	110.166666666667	569	1221	1218
0	0	9	899.333333333334	35	264.666666666667	582	582
0	0	62	3835.00000000002	197	1055	2682	2211
0	1	95	2522	142	765.999999999998	1647	1644
0	2	65	2869.33333333334	182	808.666666666664	1764	1917
0	0	72	6964.99999999995	412	2053.00000000002	4509	4509
0	0	25	1537	130	524.000000000001	1095	969
0	0	31.5	2029.66666666666	136.5	640.333333333333	1335	1335
0	0	13.5	858.666666666667	53.5	257.333333333333	525	594
0	0	5	571	31	170	405	339
0	0	54	2540	190	822.999999999999	1647	1719
0	0	14	1027.33333333333	58	346.666666666667	687	687
1	1	43.5	2232.66666666666	154.5	671.333333333332	1428	1485
0	0	10	1530.33333333333	96	476.666666666668	981	1029
0	0	27.3333333333333	1538.66666666666	95.6666666666667	465.333333333334	1002	1002
0	0	9	414.666666666666	24	131.333333333333	273	273
0	0	12	820.666666666667	50	259.333333333333	540	540
0	2	116.5	6629.33333333328	400.5	2073.66666666668	3954	4755
1	3	88.6666666666667	4237.00000000002	285.333333333333	1181	2706	2721
0	0	14.5	1947.33333333333	124.5	620.666666666667	1284	1284
0	0	15	1791	119	555	1098	1251
0	0	26	1026	65	300	663	663
0	2	81.1666666666667	1667.66666666666	112.833333333333	516.333333333335	1086	1101
0	2	101.166666666667	2461.33333333333	173.833333333333	727.666666666665	1638	1560
2	1	119.333333333333	2892.00000000001	199.666666666667	845.999999999997	1863	1884
0	0	90.1666666666667	2649	187.833333333333	788.999999999998	1692	1752
0	0	89.1666666666667	2752.66666666667	190.833333333333	787.333333333331	1743	1800
0	2	106.166666666667	3052.00000000001	185.833333333333	886.999999999997	1974	1968
0	0	51	2804.33333333334	148	801.666666666664	1626	1986
1	0	113.333333333333	2875.33333333334	177.666666666667	865.666666666663	1824	1929
1	0	41	1847.33333333333	122	552.666666666667	1173	1230
0	0	10	709.666666666667	47	250.333333333333	480	480
0	1	20.6666666666667	1613	125.333333333333	445.000000000001	1029	1032
1	0	29	2734.66666666667	166	838.333333333331	1770	1809
0	0	13	1880.33333333333	101	531.666666666668	1206	1206
0	0	34.6666666666667	1826.66666666666	142.333333333333	555.333333333334	1176	1206
1	1	19.5	876.333333333334	75.5	263.666666666667	570	573
0	1	46.1666666666667	2998.00000000001	198.833333333333	922.999999999997	1959	1965
0	5	56.6666666666667	1901.99999999999	147.333333333333	633	1266	1278
0	1	46	1588.33333333333	91	511.666666666667	1035	1074
0	0	37.5	1396	75.5	440	918	918
0	0	5	1374.66666666667	75	461.333333333334	918	918
0	1	79.5	2243.33333333333	155.5	732.666666666665	1362	1623
0	1	51	1893.66666666666	136	587.333333333334	1239	1242
0	0	10	1002.33333333333	82	335.666666666667	636	705
0	0	57.5	1366.33333333333	91.5	403.666666666667	885	885
0	2	26.5	1390.66666666667	67.5	391.333333333334	894	891
0	1	42	1673.33333333333	100	516.666666666668	1101	1092
0	5	64	2163	146	711	1392	1497
0	1	35	1520.33333333333	107	465.666666666667	993	996
0	5	69.5	2052	118.5	645	1329	1380
0	2	58	1973.33333333333	136	630.666666666667	1257	1353
0	0	12.5	2890.66666666668	101.5	919.33333333333	1875	1935
0	1	27.6666666666667	1513.33333333333	95.3333333333333	496.666666666668	990	1026
0	7	65.1666666666667	3592.33333333335	242.833333333333	1093.66666666666	2310	2394
0	1	25.5	1671	112.5	513.000000000001	1098	1086
0	0	50	3682.33333333335	242	1081.66666666666	2382	2382
0	3	53	1509.33333333333	82	479.666666666668	918	1080
0	0	47	1255.66666666667	56	367.333333333333	738	894
0	3	100.666666666667	6308.66666666663	415.333333333333	1923.33333333335	4164	4074
1	2	186	7653.66666666661	643	2552.33333333333	5037	5178
0	1	43.6666666666667	2540	191.333333333333	813.999999999998	1674	1683
0	0	10.5	2206.66666666666	120.5	643.333333333333	1425	1425
0	0	27	765.000000000001	65	237	501	501
1	0	13	1116	70	345	801	666
0	1	13	555.666666666666	43	188.333333333333	384	366
0	1	18	1014.66666666667	79	305.333333333333	657	666
0	0	17	1052	58	274	645	684
0	0	7	2452	133	754.999999999999	1578	1632
0	0	23.5	4930.33333333333	252.5	1519.66666666667	3174	3276
0	0	45.8333333333333	2164.66666666666	139.166666666667	661.333333333333	1395	1431
0	0	0	1904.66666666666	93	549.333333333334	1320	1137
1	0	40.5	2590.66666666667	167.5	778.333333333332	1815	1560
