Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00437300584552849	0.992884903515624	76.5002024032729	536.166666666667	70.9774838759316	156.833333333333	705	690
0	0	23.5	775.166666666666	165.5	217.833333333334	993	993
1.73840084650111e-07	1.73840084650111e-07	143.333332724893	1948.66666666667	365.666666579747	535.333333333332	2484	2484
0	0	54.1666666666667	1063.5	227.833333333333	313.5	1377	1377
0	0	47.1666666666667	1422.66666666667	212.833333333333	389.333333333332	1812	1812
0.00571619532442491	0.00585901781756565	109.716395223792	795.666666666666	139.577823491346	206.333333333334	1008	1008
0.124654688324734	0.875345311675266	21.1265628826927	856.833333333333	181.877155512179	260.666666666667	1119	1116
0.000751192587477512	0.999187282584487	53.8655985045828	284.833333333333	56.1705202142108	88.6666666666666	369	378
0	0	3	202.5	39	46.5	249	249
0.997884658891352	0.00212132253787828	94.3356660328695	1380.66666666667	258.66666540562	353.333333333333	1734	1737
0	0	26	1421.33333333334	285	390.666666666666	1812	1812
1.75170695754087	2.2394141987649	85.8246657413048	592.5	113.772990797458	180	780	771
0	0	17	934.166666666665	180	262.833333333334	1197	1197
0	0	40.3333333333333	467.166666666667	75.6666666666667	132.833333333333	600	600
0.0194162434427938	1.98058376155858	46.3528956270987	472.833333333334	99.666675736814	121.166666666667	600	588
1.05521330804002e-05	0.0581873561649022	77.8127410926175	707.333333333333	125.886566429735	189.666666666667	912	888
0	0	58.1666666666667	703.5	134.833333333333	202.5	906	906
4.42446473870899e-08	5.60661954372465e-05	100.886564242694	634	119.381703324437	189.5	828	825
0	0	23	435.5	107	140.5	576	576
1.5128792258819e-07	7.35949767561722e-05	22.5142851816144	232.833333333333	38.5005385327466	64.1666666666667	285	309
0	4.98096967497584e-06	21.9999875475758	1025.83333333333	194.99999501903	270.166666666667	1296	1296
0.00176078231130373	0.893069730041939	70.2543046201849	336.833333333333	51.9223431298905	92.1666666666666	429	435
1.20667659681112e-06	0	63.3333294116344	346.666666666667	67.6666669683358	103.333333333333	450	450
0.00352440241501194	0.995882077500999	13.0082874915293	338.166666666667	48.9959054206368	99.8333333333333	429	453
0.000724749901755415	2.2467973094971	40.6267018685499	395.333333333333	52.6425084656973	123.666666666667	531	522
0.00431238154720747	0.995687618452792	50.3376479186637	1196.33333333333	243.34472824919	342.666666666667	1536	1542
0	0	8	313.166666666667	77	91.8333333333333	405	405
0	0	15.5	252.5	46.5	68.5	321	321
0	0	48	573.333333333334	128	155.666666666667	729	729
0	1	59.8383161293652	2053.50000000001	407.166666666667	533.999999999998	2568	2610
0	0	18	907.166666666666	175	259.833333333334	1167	1167
0	0	14.6666666666667	186.833333333333	34.3333333333333	44.1666666666667	231	231
5.41568552160664e-05	0.999947686111557	51.2257208386449	864.999999999999	206.642357260815	285.5	1152	1149
0.0318506606070597	0.0518866754992577	114.17878381689	901.999999999998	197.438386609453	259	1161	1161
0	0	20.5	800.166666666666	167.5	234.833333333334	1035	1035
0.20211381415634	0.797887328797116	56.168375964013	544.833333333334	117.865736397077	145.166666666667	693	687
0.395600489190401	1.02910386868307	295.270488526646	1632.66666666667	284.103421367642	447.833333333332	2130	2055
0	1	5.50000079961482	142.166666666667	33.5	36.3333333333333	180	177
1.45123829863997e-09	3.26981480253866e-07	70.6306272223175	964.333333333332	198.870667662598	270.166666666667	1224	1251
0	0	22.1666666666667	559.5	103.833333333333	151.5	711	711
1.2182191845478e-06	0.999998781780816	60.5000014212557	1095	245.499999796963	337.5	1434	1431
7.55276121193634e-06	0.999992447238788	26.5107509540327	1221.16666666667	219.5	325.333333333333	1545	1551
0	0	22.2401823347388	419.833333333334	55.3015982401754	99.1666666666666	528	516
0	0	12.5	825.999999999999	160.5	242	1068	1068
0	0	14	449.166666666667	73	120.833333333333	570	570
1.82653594212162e-06	0	51.3384048675267	424.666666666667	96.6666666666667	125.833333333333	564	537
0	0	50	1021	185	272	1293	1293
0	1.95301588927362e-07	20.167994724862	460.666666666667	73.1528838230218	118.333333333333	567	594
9.50843633222479e-07	0.00151808770693648	25.6772681693229	228.833333333333	35.0699916473823	65.1666666666667	306	285
0.00725599760250306	1.99281631744455	80.0078157449595	591.5	117.999615406095	152.5	741	747
0.00226781804605737	0.971330139043746	79.6405569404795	953.999999999999	184.836923975061	262.5	1215	1218
0.00954016278392368	0.99093007846236	16.0062904774377	218.666666666667	39.9921238280866	55.8333333333334	276	273
0.31497662020601	1.35985629285011	324.413823670037	2751.83333333332	542.927111076346	744.666666666671	3495	3507
7.88615223518087e-05	0.999921138477648	15.0000838171191	330	55.9999161828809	76.5	408	405
0.477709730634189	0.537246125532256	85.2160221175598	984.999999999998	210.770417641562	273.5	1257	1263
5.9627270936838e-06	0.00783751118104837	69.4745155172577	894.666666666665	169.499166189637	245.333333333334	1140	1140
0	0	19	1090.16666666667	212	295.833333333333	1386	1386
0.000910483307372426	0.999089516692628	17.0121767346468	588.166666666667	122.995030866151	169.333333333333	756	759
0.00785557435756423	0.992144425642436	61.6746405693657	359	78.3333333333333	106	468	462
0	0	52.6666666666667	552.333333333334	112.333333333333	140.666666666667	693	693
7.3912878006728e-07	9.08954158079964e-06	27.4944225905046	821.833333333332	159.034828869469	205.666666666667	1023	1035
1.01992824799155	0.983951396529299	64.3078483582282	514.166666666667	103.957495729143	133.833333333333	648	657
0.0022895576787715	0.00359389662434342	81.0454948392419	630	145.067155268841	174	807	807
0.995313373332851	2.0065485262609	64.292371919121	738	151.725242069667	202.5	945	948
0.000171849496374448	0.999830238462104	87.3334145601749	571.333333333334	132.666580219929	159.166666666667	732	729
0	0	6	417.166666666667	82	107.833333333333	525	525
0	0	7	704.333333333333	104	177.666666666667	882	882
1.78204459520899e-07	1.78204459520899e-07	15.4999987525688	329.666666666667	53.5000001782045	90.3333333333333	420	420
0	0	0	788.999999999998	0	213	1002	1002
0	0	0	571.666666666667	0	151.333333333333	723	723
0.274860438071087	1.72356943171109	150.740173944829	1701.33333333334	363.578619448681	500.666666666666	2181	2229
0	0	108.5	1257.83333333333	238.5	332.166666666667	1590	1590
0	0	10.5	265	43.5	68	333	333
2.38238542116647e-06	0.000753504949200144	125.958733581818	973.333333333332	212.389532975551	295.666666666666	1269	1272
0	0	7.66666666666667	283.166666666667	50.3333333333333	73.8333333333333	357	357
0.000714122556091993	0.999285877443908	84.500734784066	1987.66666666667	366.5	538.333333333332	2529	2523
0	0	105.666666666667	569.5	119.333333333333	159.5	729	729
0	0	15.5	198.833333333333	44.5	47.1666666666667	246	246
0	1.64174235203396e-08	135.999999967165	1168.16666666667	219	310.833333333333	1479	1479
0	0	27.3333333333333	660.166666666667	122.666666666667	179.833333333333	840	840
5.41104720574259e-05	0.99998921342811	92.4786648361706	1235.16666666667	252.49020824921	371.333333333333	1611	1608
0.985164191830679	0.159190127749694	153.284609893113	1248.66666666667	245.942465805318	323.333333333333	1578	1575
0.00278146800525957	0.712639886902551	52.1905303337072	516.833333333334	70.1942453124396	150.666666666667	681	672
0.0133915902021632	2.69437970517504	112.485562577576	855.833333333333	191.33680735511	260.166666666667	1113	1122
1.63398056296563e-06	4.22235539818124e-05	91.6752340127871	565.666666666667	109.666082298757	155.833333333333	729	717
0.820088787017046	0.466294704623658	97.3443818990963	708	151.674591671958	204	915	912
0	0	21.5	504.333333333334	85.5	131.666666666667	636	636
0	0	53.1666666666667	1270.66666666667	267.833333333333	358.333333333333	1629	1629
3.57808982534897e-05	0.999992345224228	74.9414851264886	783.166666666666	165.622410588278	218.833333333334	1011	996
0.00119452350136936	0.998805476498631	20.0000034218763	662.666666666666	153.001573351802	204.333333333334	870	864
3.30423794811921e-08	3.30423794811921e-08	46.9999997687033	693.166666666667	164.000000033042	233.833333333334	927	927
0	0	80.1666666666667	1147.5	249.833333333333	328.5	1476	1476
0	0	39.6666666666667	299	71.3333333333333	85	384	384
0.000142388572272573	0.000200602831913212	36.1671139885512	586.5	90.8324651008131	147	732	735
6.41927732159506e-06	0.00340800137380559	71.8238729811856	660.833333333333	129.163248380088	173.166666666667	834	834
0	0	23.5	842.833333333333	167.5	234.166666666667	1077	1077
1.234701357387e-08	1.234701357387e-08	46.499999962959	883.833333333333	188.499999975306	253.166666666667	1137	1137
1.05550720358973	2.95107145264834	26.9141863643442	508.666666666668	92.1645421517248	119.833333333333	636	633
0	0	46.3333333333333	820.999999999999	171.666666666667	226.000000000001	1047	1047
0	0	11.5	609.666666666667	95.5	164.333333333333	774	774
0.998434046408704	0.00539175611607555	195.991712290768	1366.66666666667	301.998074524739	379.333333333333	1764	1731
0.42130238908776	0.577627308872991	17.1942511828541	264.666666666667	38.7752635769915	56.3333333333334	315	330
0	1	29.5082089176722	1015.83333333333	205.497263915491	281.666666666667	1302	1293
0.987541994165796	1.03014404321124	204.425556580402	2040.00000000001	391.487285335292	553.499999999999	2595	2598
0	5.74656907485958e-06	32.0015810352064	519.166666666667	96.0003055958612	149.833333333333	678	663
0	0	8.66730404412881	263.333333333333	48.3334599196366	69.6666666666667	327	342
2.11406415164505e-06	0.999997885935848	61.6733000295828	1351.16666666667	266.330340007272	367.833333333333	1719	1722
0	0	12.5	506.000000000001	104.5	145	651	651
0.590445056201748	0.409560054422285	46.5088367354637	458	99.9007034587695	121	579	582
0.00578696657151382	0.994253323648569	31.8808002424041	609.333333333333	128.160855784276	175.166666666667	789	780
0	0	47.1666666666667	1023.5	212.833333333333	281.5	1305	1305
0	0	17.5	1080	199.5	315	1395	1395
5.18944239214439e-05	8.52278192097601e-05	113.455977294315	1441.16666666667	269.803694130295	396.333333333332	1848	1833
0.515827434101113	1.00840419751206	153.947213603206	932.166666666666	192.325367002507	281.333333333334	1218	1221
0.00826550328989528	0.0419400563350519	339.022767523592	1908.16666666667	368.290172870317	578.833333333333	2499	2505
0	0	15	1001	166	292	1293	1293
0	0	38.8333333333333	994.499999999998	193.166666666667	265.500000000001	1260	1260
3.99075557407685e-05	0.00017972524094053	63.0450792875284	756.166666666666	146.929749682007	221.833333333334	972	987
0	0	32.1666666666667	784.166666666666	122.833333333333	217.833333333333	1002	1002
1.59568762582201e-09	1.59568762582201e-09	68.1666666586882	950.999999999998	222.833333331738	264	1215	1215
0	0	31.5104132346755	347.166666666667	55.5	95.3333333333333	477	408
0.000244997791563758	0.000441597351648754	57.7270510942786	428.666666666667	74.3727559087775	109.833333333333	549	534
0.999038988395059	1.00096821316912	48.8343733290604	953.666666666665	190.16670755768	271.833333333333	1221	1233
0.000202562417519509	0.00348025909822709	20.0020620812276	654.333333333333	134.176596066146	178.166666666667	858	810
0.0105548711003076	1.99725328937686	180.753777910722	999.999999999999	197.297265854033	294.5	1296	1305
0	0	32	1475.83333333334	271	396.166666666666	1872	1872
0	0	18.3333333333333	856.499999999999	136.666666666667	244.5	1101	1101
0	0	20	448	85	113	561	561
0	0	7	424.5	79	109.5	534	534
0	0	31.3333333333333	688.5	147.666666666667	208.5	897	897
0	0	63.1666666666667	1402	296.833333333333	409.999999999999	1812	1812
0.784835504973166	0.211220684967422	88.0069936628914	1037.66666666667	242.716257676795	340.833333333333	1383	1377
0	0	13	257.833333333333	47	84.1666666666667	342	342
0	0	39.6666666666667	552	123.333333333333	174	726	726
0	8.99128273537977e-08	9.02096489268333	202.5	44	63	255	279
0.000421740685415062	0.999578259314585	26.850260072167	274.666666666667	55.1700848446145	88.3333333333333	369	360
1.52902791382995	0.254773859828284	16.7609297479674	235.833333333333	41.4745636405602	65.6666666666667	297	306
0.994605415323584	0.0180384714375552	88.6575831837523	475.166666666667	99.3659806159138	135.333333333333	615	612
0	0	2	679.333333333333	121	193.666666666667	873	873
0	0	19.5	1301.16666666667	241.5	360.833333333332	1662	1662
0	0	17	242.666666666666	45	54.3333333333334	297	297
1.90556076884034e-05	0.000875951398653471	73.8943442416888	651.166666666666	131.168454375051	173.833333333333	834	816
0	0	51.5	1069.16666666667	251.5	304.833333333333	1374	1374
0	0	100.666666666667	3867.99999999997	685.333333333333	1082.00000000001	4950	4950
0	0	55	2753.66666666666	483	792.333333333336	3546	3546
0	0	0	298.333333333333	31	88.6666666666666	387	387
0	0	21.3333333333333	422.833333333334	66.6666666666667	123.166666666667	546	546
0	0	129.833333333333	1380.83333333333	289.166666666667	407.166666666666	1788	1788
0	2.53396207713067e-07	23.83333288989	209.166666666667	32.1666666033176	57.8333333333333	267	267
0	0	19.5	684	96.5	198	882	882
0	0	17	721.666666666666	143	211.333333333334	933	933
0	0	22	671.5	150	207.5	879	879
8.82776924914172e-07	8.82776924914172e-07	61.4999964688923	659.833333333333	141.499998234446	177.166666666667	837	837
2.3173720570519	4.04525624287635	400.410016444469	2057.50000000001	417.880487279829	617	2676	2709
0	0	148	1394.66666666667	298	393.333333333332	1788	1788
0.000239339051783689	1.03615011832338	27.3570756488434	306.833333333333	40.8416645071318	81.6666666666667	393	387
0	0	11.5	300.5	65.5	74.5	375	375
0	0	46	678.666666666667	133	188.333333333333	867	867
0.00218060706302529	0.997754713874315	104.778758502858	1111.66666666667	227.243379201678	295.333333333333	1410	1404
0	0	37.5	1286.83333333333	254.5	339.166666666667	1626	1626
0	0	22	462.166666666667	101	128.833333333333	591	591
0.506868068244104	1.4931313828792	68.2558833682961	1919.16666666667	398.833338248027	534.833333333333	2466	2448
1.50880692986207e-07	1.50880692986207e-07	24.680691936397	369.833333333333	54.3348239285545	98.1666666666666	480	456
0	0	41.5	1124.16666666667	243.5	318.833333333333	1443	1443
0	0	21.5	707.666666666666	128.5	186.333333333334	894	894
0.00846444703095511	0.991591996527595	74.0082396398093	655.166666666667	127.209373588602	177.333333333333	834	831
0	0	23.5	295.666666666667	62.5	85.3333333333333	381	381
0.00706889007394599	0.992931174833321	47.7142034095189	528.5	108.165405147978	154	696	672
8.70345195209596e-08	8.70345195209596e-08	152.999994844755	1552.66666666667	328.999998420393	430.333333333332	1983	1983
5.63588435690913e-07	6.97618407021751e-07	68.5961615959132	559	114.162648585118	161	720	723
4.12999333296616e-05	4.36661656268568e-05	193.334218404751	1258	257.024882448291	360.5	1635	1605
1.76447295317446e-07	0.000240068922986352	139.372856223682	1072	242.989222841718	332	1419	1392
0	0.000145788154682168	105.257835535995	919.499999999999	208.044051466588	285	1203	1209
0	0	1	324.333333333333	0	89.6666666666666	414	414
0	3.82318248621715e-08	15.6079371165297	540.833333333334	113.584657948578	161.166666666667	675	732
0.000847753020317185	0.999152966268691	13.0008233421376	380.833333333334	81.0000238406315	103.666666666667	483	486
0	0	16	1046.83333333333	208	297.166666666667	1344	1344
0	0	126.833333333333	1136.16666666667	247.166666666667	336.833333333333	1473	1473
0.99770090149515	0.00229909850485007	84.6694957007755	906.666666666666	192.333128561892	248.333333333334	1158	1155
8.17603965196616e-07	8.08612556792597e-07	158.356623109479	861.333333333332	149.278347624599	226.166666666667	1095	1086
7.86268199350759e-06	7.86268199350759e-06	46.3332861572414	740.333333333332	148.666674529349	198.666666666667	939	939
0	0	5	280.5	35	73.5	354	354
0	0	5	157.833333333333	29	43.1666666666667	201	201
0	8.06339544242139e-08	14.1670363879101	405.166666666667	95.6416591498871	101.833333333333	519	498
6.12900802054318e-07	1.6630711938821e-05	58.1666036501068	572.166666666667	121.833304101453	156.833333333333	729	729
0.0331706561772988	1.95065337830827	116.130866769927	1258.33333333333	266.789218908907	327.166666666667	1587	1584
0.935599114476743	2.0627041400127	86.7639034895747	681.333333333333	126.986358375354	190.166666666667	876	873
0	0	42	463.833333333334	96	130.166666666667	594	594
0	5.70291266354319e-06	81.4999857427184	717.166666666667	162.499995742726	233.833333333333	951	951
0.0123172272963069	0.0125827816852561	133.172359332491	1167.5	249.468124589453	331	1500	1500
0	0	45.1666666666667	1237.66666666667	246.833333333333	328.333333333333	1566	1566
5.04850376942278e-07	0.999879052884112	88.7155639889282	940.666666666665	203.440915206911	277.333333333333	1215	1224
0.000481189434249343	0.999518925505609	34.1826246365628	727.333333333332	141.839871797986	202.666666666667	927	936
1.34481181461691e-07	4.1917602445531e-06	37.0892108708078	518	109.912333149559	164.5	744	621
0.00275062174209376	3.9566064801631e-05	66.7705649477503	815.499999999999	186.413610234986	228.5	1050	1038
0	1.7492495732149e-05	22.9102508575223	201.833333333333	27.4061406335702	51.6666666666667	264	246
0	0	24.5	1102.33333333333	236.5	304.666666666667	1407	1407
0	1	5.01155023353743	193.833333333333	41	52.1666666666667	252	243
0.0447066844279175	0.955975188300744	104.238608991507	607.833333333333	105.187021035557	172.166666666667	846	717
0	6.72589482808776e-07	69.3333315397614	765.166666666666	147.666666778765	209.833333333334	975	975
1.95190780884433e-06	0.999998048092191	11.5116655900052	651.166666666666	130.675208156272	190.333333333334	846	837
0	0	51.1666666666667	1303.33333333333	299.833333333333	376.666666666666	1680	1680
0	1.00000008269143	43.1696848685467	444	98.8196182598021	129	570	579
2.40095174906588e-06	3.17176599058826e-05	98.6540327586267	1436.16666666667	316.44453830964	413.333333333332	1851	1851
0	0	47.5	564.5	115.5	173.5	738	738
3.80473190466948e-05	5.59798397700605e-05	36.3200304261593	464.333333333334	73.2416917770839	119.166666666667	585	585
0	0	29.5	588	132.5	168	756	756
0	5.13883942772495e-06	89.4999832987719	882.166666666665	180.499994015135	236.833333333334	1119	1119
0	0	65.1666666666667	694.5	143.833333333333	190.5	885	885
0	0	51.6666666666667	822.499999999999	184.333333333333	239.5	1062	1062
0.0108988511280146	1.994690683742	101.570252533484	802.666666666665	176.665963827813	238.333333333334	1044	1041
0	0	31.6666666666667	368	69.3333333333333	109	477	477
0	0	7.5	340	52.5	85.9999999999999	426	426
0	0	9	699	153	207	906	906
0	0	37.5	880.499999999999	174.5	259.5	1140	1140
0	0	15.5	228.5	47.5	71.5	300	300
0.121759006040433	0.850841876867564	126.377309794914	843.333333333332	144.609462671585	227.666666666667	1074	1077
0.0754322015726515	0.0794205342971894	30.8512722795876	383	71.0499845647398	112	495	495
0	0	18	306.166666666667	60	80.8333333333333	387	387
0	1.07670831577219e-10	92.3333333331988	1535	333.666666666586	450.999999999999	1986	1986
0.000203925486847903	0.983419190253133	98.3489056944747	1162.66666666667	227.720148338939	335.833333333333	1497	1503
0	0	32.3333333333333	402.666666666667	95.6666666666667	119.333333333333	522	522
0.000370208523751201	0.989247662902258	73.1480030862189	464.166666666667	79.5004211215168	114.833333333333	576	588
5.80349448309016e-05	0.998745285236157	24.003255023909	209.166666666667	43.9947380158706	53.3333333333333	264	261
0.975361574837354	1.01405216934173	23.6666012117921	407.833333333334	69.9870348787377	108.166666666667	516	519
0	0	34	1041.66666666666	227	272.333333333334	1314	1314
0.000949616046202106	0.999050383953798	58.0009496160462	1310.16666666667	290	356.333333333333	1671	1665
0	0	88	1087	227	293	1380	1380
0.00313678879109495	0.996858334723715	75.3423288087359	952.999999999998	196.718342010481	262	1221	1212
0	0	103.833333333333	913.333333333332	185.166666666667	250.666666666667	1164	1164
0.000718605562403496	1.99928234085176	44.1673952205611	1321.5	288.423682947844	378	1701	1701
0	0	8.5	820.666666666665	160.5	238.333333333334	1059	1059
0	0	26.6666666666667	996.499999999998	216.333333333333	281.5	1278	1278
1.16395061223595e-06	2.32884688709112e-05	29.8882564075709	430.166666666667	83.0422772726992	124.833333333333	576	540
0.00510218124855243	1.00394555616165	61.2256713965173	988.499999999998	206.060614282271	274.5	1254	1275
0	0	23.5	732.333333333333	155.5	200.666666666667	933	933
0	0	6.5	372.333333333334	68.5	98.6666666666665	471	471
0.997030340256319	0.00296965974368106	76.002976568435	1354.33333333333	274.000207722148	394.666666666666	1749	1752
0	0	53.1666666666667	363.333333333334	74.8333333333333	98.6666666666665	462	462
0	4.79997788095006e-07	103.333332013339	932.166666666665	204.666666066669	261.833333333334	1194	1194
0.782224344369526	0.795969846556816	27.9437851595122	176.666666666667	33.5307734999832	46.8333333333334	228	225
0	8.45852012566654e-08	26.1607538998433	478.500000000001	86.8395012920108	126	618	591
0	0	18.3333333333333	531.5	106.666666666667	143.5	675	675
0	0	17.0004373207491	226	44.9995626792509	56	291	273
0	0	2	289.833333333333	40	70.1666666666667	360	360
0	0	2	165.666666666667	25	44.3333333333333	210	210
0.123191418956382	1.88742024014671	242.574771955778	1218.16666666667	223.640366292585	341.833333333333	1563	1572
0	0	36.5	277.166666666667	47.5	70.8333333333334	348	348
0	1.00000005071606	71.8338216477886	1046.66666666667	208.547055536633	297.333333333334	1344	1347
0.998116207023109	0.00191122733615323	253.497212536583	2562	550.499129774181	657.000000000001	3222	3219
0.00233506146151246	0.997664938538488	19.5023510264321	710.5	161.354423271178	210.5	927	918
0	0	26	662.166666666667	147	186.833333333333	849	849
0.000186436817665436	1.00034436922779	76.8997900691752	1545.83333333333	311.729431914736	431.166666666666	1959	1995
0	0	18	674.166666666666	158	195.833333333333	870	870
0	0	13	685.333333333333	150	205.666666666667	891	891
1.28506255058011e-06	0.000232158551547433	174.479205357752	2330.66666666667	460.997928133339	622.833333333334	2946	2964
0.000849885666871605	0.00509988358443204	95.8773091578578	1832.33333333334	383.195165389158	512.166666666664	2337	2358
0	0	31	927.499999999999	198	242.5	1170	1170
0.000508665391752619	1.97432823523094e-06	63.7911654510637	500.833333333334	100.93144828535	147.166666666667	648	651
0	0	47.8333333333333	563	135.166666666667	181	744	744
0	0	20	366.666666666667	71	92.3333333333333	459	459
0	0	17.5	624	121.5	180	804	804
0	0	51.5	1147	235.5	305	1452	1452
0	0	38.5	506.000000000001	103.5	130	636	636
0.0190321266901294	0.989056875637258	36.9602869369779	930.499999999998	189.012184716937	253	1182	1185
0.997503128541673	0.00266559875812757	195.948899124219	1602	373.369727451645	472.499999999999	2082	2079
0.000595733271677907	0.0419604036703921	40.8286512436014	570.333333333333	126.93549370864	164.666666666667	735	735
0	0	44.8333333333333	685.999999999999	135.166666666667	172	858	858
8.58305965050421e-10	0.0863510468338881	76.8290233226054	571.333333333333	131.094699946722	172.666666666667	738	750
0.000135640301804489	0.9978634515363	71.1628482620129	692.499999999999	127.842004393178	183.5	843	915
0	0	69.6666666666667	1013.16666666667	203.333333333333	276.833333333334	1290	1290
3.09576013048376e-05	0.999969042398695	65.5222717636902	871.999999999999	183.471442319149	242.500000000001	1119	1113
0	0	55	952.166666666665	197	265.833333333334	1218	1218
0	1.42539925795284e-07	65.4999996792852	707.666666666666	147.499999964365	207.333333333333	915	915
3.81236851534861e-08	1.00000003812369	29.0095604419569	207.666666666667	37.0024423891693	47.3333333333333	249	261
0.00016706919797212	0.999983292144501	2.88157506085212	209.333333333333	33.0000433655008	60.6666666666667	276	264
0.000113806391677703	0.999886193608322	51.5000000672915	514	142.5	171.5	687	684
9.95155360163186e-07	0.000111999590259404	34.8596337734068	322.166666666667	51.7804006537963	93.3333333333333	411	426
3.32987934966789e-08	3.32987934966789e-08	93.8333331723892	865.666666666666	192.166666661117	253.333333333334	1119	1119
0.000631013853527683	0.037921633010275	69.6522367426916	548.333333333334	127.048409674528	164.166666666667	714	720
0	0	64.666666616201	635.166666666666	137.333333316511	171.833333333334	807	807
0	0	18	183.166666666667	40	53.8333333333333	237	237
0.00134614021077762	0.998657934088913	96.7138700468754	828.166666666666	192.287463431284	265.333333333334	1101	1089
0.097018703247494	0.833173039482583	51.0585914888105	230	39.0720997093937	62.5	297	294
0	0	4	182	35	43	225	225
0	0	52	885.166666666665	175	242.833333333334	1128	1128
0	2.68342884868682e-06	117.833325283047	948.499999999998	213.16666338867	245.500000000001	1194	1194
1.50555852540022e-05	0.999987780974192	40.5127091488499	503.666666666667	106.512529671705	150.333333333333	654	657
3.35728483348165e-07	1.84657485614205e-06	61.236766656836	495.666666666667	77.1669432579532	141.833333333333	639	639
0	3.69004589766766e-07	83.4999992619908	746.166666666666	142.5	189.833333333333	936	936
0.000507943305258831	0.186612120874991	34.5422043051985	481.166666666667	89.1385550350322	130.833333333333	615	615
0	0	48.5	869.833333333333	201.5	264.166666666667	1134	1134
0	0	25.5	788	159.5	247	1035	1035
0	0	105.166666666667	1327.16666666667	261.833333333333	361.833333333333	1689	1689
0.00560300953547861	0.994515437657885	75.6881061999815	445.666666666667	89.1454455206712	125.833333333333	567	576
0	5.45253543398805e-07	39.3347328231648	391.5	73.6662638232084	112.5	513	495
1.45536058210403e-05	0.999993798580741	85.2077466083376	648.166666666666	127.833323870854	182.833333333334	831	834
3.998300898366e-06	0.999964317166364	79.7406456123956	1050.16666666667	234.696644103783	322.333333333333	1368	1380
0.00213525914791574	1.00368531974987	76.1900395061576	353	84.6838177488776	106	462	465
3.82552322820795e-06	1.00004334634503	106.499858484395	1321.33333333334	320.499998804447	390.166666666666	1713	1710
0	0	49.6666666666667	663.166666666667	148.333333333333	212.833333333333	876	876
0.924693628976385	0.00291792973441156	56.4997704530439	559.666666666667	137.179895500805	169.333333333333	729	735
0.997113262035932	0.00289125421843021	30.5028875303922	590.833333333333	117.498564442328	169.666666666667	762	759
0	0	25	901.5	192	256.5	1158	1158
0	0	39	996.499999999998	194	284.5	1281	1281
0.00318863883728004	0.99681136116272	105.428453247685	961.666666666665	192.843522060791	248.833333333334	1239	1182
0	0	19.5	769.833333333333	165.5	211.166666666667	981	981
1.17111436254986e-08	0	38.7360464628507	674.5	135.264570274539	188	846	882
9.5288481162594e-06	1.060867369794e-07	38.5490502554892	401.5	82.4659774900756	111.5	516	516
0	0	28	441.5	78	110.5	552	552
0	0	17	373	79	107	480	480
0.987235544527382	0.987347040224948	52.5435196551364	634	122.725202554139	176	795	831
0	0	6.83333333333333	224.666666666666	39.1666666666667	60.3333333333334	285	285
0	0	16	1084.5	224	331.5	1416	1416
0.735702219475441	0.264341217462876	33.5022746572231	652.166666666667	137.500157608399	180.333333333333	828	840
0	0	29.5	1172	231.5	348.999999999999	1521	1521
3.99993632529147e-07	3.99993632529147e-07	45.4999986000223	430	83.4999998000032	113	543	543
0	0	15	388.166666666667	74	94.8333333333333	483	483
0.000315127473397405	0.0298581167171805	12.8774277254048	195.5	29.9895981224183	65.5	270	255
0	0	37.999999990757	662.333333333333	127.999999997359	192.666666666667	855	855
3.53120713888508e-08	2.96178046340811e-05	40.3040121078775	290.333333333333	53.5735228601844	89.1666666666667	372	387
0	0	40	854.166666666666	178	237.833333333334	1092	1092
0	0.00171769052288159	82.6616256538112	523.833333333334	102.331578140938	139.166666666667	663	663
0	0	123.833333333333	2317	476.166666666667	641	2958	2958
0.0089734097823687	2.98870084327552	63.3393854066093	517.833333333334	109.650281946134	152.666666666667	669	672
0.0836804866688254	1.56390982377097	72.9709416616631	982.666666666666	211.855610453126	296.833333333333	1281	1281
0.000121607784670758	0.0462239844290866	152.227995671598	954.333333333333	198.790309922448	289.166666666667	1245	1245
0.0520709829117143	1.91112052803494	78.3338846539849	907.999999999998	143.785842757779	236.500000000001	1167	1146
0	0	29.1666666666667	815.833333333332	189.833333333333	240.166666666667	1056	1056
1.51801564510842e-05	2.26631095144126e-06	66.5090056014151	1246.66666666667	211.759599867983	347.833333333333	1614	1584
0.00133601969345519	0.998666931300406	39.4826042669968	713.166666666667	135.481273881034	188.333333333333	906	900
9.41373150088043e-05	0.999907899775591	42.7644758714097	521.666666666667	106.606015669253	144.333333333333	666	669
2.06081389917758e-06	1.19785975142572e-05	96.8332734766755	598.666666666667	101.166651857666	154.333333333333	753	753
0	0	58.8333333333333	611.166666666666	114.166666666667	168.833333333334	780	780
0.0991199150072688	0.101811839042404	140.306765970114	998.999999999998	160.488565734104	282.000000000001	1275	1302
0.00046350976464708	0.000476374277510033	204.803278323574	1055	207.944256183727	296.5	1419	1287
0.000834425295070195	1.02403227135776	27.0406986220335	361.666666666667	73.0357517570058	101.833333333333	462	468
4.70881146277244e-06	0.999995291188537	54.507536552726	1052.33333333333	219.505682546037	291.666666666667	1347	1341
0	0	54	693.333333333333	131	188.666666666667	882	882
0.000168659848817465	0.999955265873425	53.4955111620985	777.166666666665	150.820043095654	217.333333333334	993	996
