Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	56.5	886.333333333334	93.5	274.666666666667	585	582
0	0	56	2712.66666666667	246	815.333333333332	1764	1764
0	0	45.3333333333333	1966.66666666666	187.666666666667	589.333333333333	1278	1278
0	1	25.5	679	63.5	203	435	447
0	0	21.5	3449.66666666668	301.5	942.33333333333	2196	2196
0	0	17	797	59	235	516	516
0	0	202	3556.66666666668	334	1054.33333333333	2307	2307
0	0	12.5	448.333333333333	26.5	127.666666666667	288	288
0	0	22.6666666666667	1781	144.333333333333	505.000000000001	1143	1143
0	1	45	1594	176	485.000000000001	1041	1038
0	0	12.1666666666667	1484	158.833333333333	502.000000000001	993	993
0	0	14	906.666666666668	86	275.333333333333	591	591
0	0	90.5	1682.33333333333	171.5	507.666666666668	1095	1095
0	0	191.5	2159	186.5	720.999999999999	1428	1467
0	0	141.333333333333	1955	199.666666666667	607	1281	1287
0	0	17.5	1986.66666666666	184.5	599.333333333333	1293	1293
0	0	33.5	734.000000000001	57.5	223	483	480
0	0	0	415.333333333333	2	136.666666666667	276	276
0	0	14	514.666666666666	23	157.333333333333	336	336
0	0	0	476	10	136	306	306
1	0	131.166666666667	2019.33333333333	234.833333333333	644.666666666666	1335	1338
0	0	14.5	1217.33333333333	111.5	384.666666666667	801	801
0	0	23.5	1028.66666666667	86.5	315.333333333333	672	672
0	0	13.5	761.333333333333	56.5	240.666666666667	501	501
0	0	33.6666666666667	1358	123.333333333333	406.000000000001	882	882
0	0	5	1564.33333333333	126	499.666666666667	1032	1032
0	0	27.6666666666667	975.000000000001	100.333333333333	306	651	630
1	0	77.3333333333333	864.000000000001	102.666666666667	276	576	573
1	2	73.5	1092	129.5	345	729	720
0	1	182.666666666667	2635.66666666667	299.333333333333	823.333333333331	1749	1716
0	0	54.1666666666667	1298	151.833333333333	394	846	846
1	0	62.3333333333333	1126.66666666667	124.666666666667	379.333333333333	756	753
0	1	37.1666666666667	769.666666666667	47.8333333333333	232.333333333333	516	492
0	0	28	1844.33333333333	218	585.666666666667	1215	1215
0	1	30.5	1572.66666666667	190.5	512.333333333334	1041	1044
0	0	78.8333333333333	2530.66666666667	277.166666666667	793.333333333333	1662	1662
0	0	43.8333333333333	474	40.1666666666667	144	312	312
1	0	149.833333333333	2039	215.166666666667	637	1362	1332
0	0	52	1233	143	405.000000000001	819	819
1	2	97.3333333333333	1050	98.6666666666667	309	687	684
1	3	452.333333333333	5528.99999999999	599.666666666667	1635	3579	3597
0	2	90.3333333333333	1883.66666666666	174.666666666667	588.333333333333	1248	1230
0	0	88.8333333333333	4135.66666666668	333.166666666667	1132.33333333333	2634	2634
0	0	39.5	1992	174.5	624	1308	1308
0	0	23	1513	153	461.000000000001	987	987
0	1	95.5	1004	95.5	349	684	678
0	0	40.6666666666667	1406.33333333333	147.333333333333	441.666666666667	924	924
0	0	7	1958.33333333333	168	567.666666666667	1263	1263
0	0	19.1666666666667	2022.33333333333	104.833333333333	557.666666666667	1290	1290
0	0	74.1666666666667	855.666666666667	86.8333333333333	236.333333333333	546	546
0	1	72.6666666666667	787.666666666667	81.3333333333333	223.333333333333	504	507
0	0	64.1666666666667	899.666666666667	106.833333333333	285.333333333333	594	591
0	1	67	1136.33333333333	130	363.666666666667	750	753
0	1	62.5	1219	122.5	398	813	804
0	0	1	401	13	121	261	261
0	1	22.5	706	67.5	206	459	453
0	0	14.6666666666667	1249.66666666667	107.333333333333	358.333333333334	804	804
0	0	31.6666666666667	2728.66666666667	244.333333333333	793.333333333331	1761	1761
0	0	16	943	53	287	615	615
0	0	76.5	2760	302.5	803.999999999999	1782	1782
0	0	5	486	36	132	309	309
0	1	50.5	1445	170.5	478	960	963
0	0	34.1666666666667	1176.66666666667	133.833333333333	365.333333333334	771	771
0	0	26.1666666666667	1348.33333333333	155.833333333333	433.666666666667	891	891
0	0	15.5	617.333333333333	66.5	192.666666666667	405	405
0	2	99.3333333333333	3608.33333333335	397.666666666667	1113.66666666666	2364	2364
0	2	86.8333333333333	950.666666666668	117.166666666667	315.333333333333	627	642
0	0	84.8333333333333	2640	282.166666666667	782.999999999999	1713	1713
0	0	40.5	842.666666666667	92.5	249.333333333333	546	546
0	0	1	355.666666666667	25	112.333333333333	234	234
0	0	6.16666666666667	286.666666666667	29.8333333333333	79.3333333333333	183	183
1	0	58.5	1139.66666666667	116.5	354.333333333333	753	750
0	0	31	1658.66666666667	147	501.333333333334	1080	1080
0	0	16.5	752	75.5	208	480	480
0	0	0	550	5	164	357	357
0	0	8	824.666666666667	37	231.333333333333	528	528
1	2	137.5	1847.33333333333	180.5	546.666666666667	1194	1209
0	0	42	3031.00000000001	259	844.999999999997	1938	1938
0	0	42.8333333333333	1410.66666666667	159.166666666667	419.333333333334	915	915
0	2	101.666666666667	1313	135.333333333333	409	894	843
0	1	56	2116.33333333333	237	592.666666666667	1353	1359
0	1	10.5	742.000000000001	80.5	212	480	474
0	0	47.5	562.333333333333	62.5	169.666666666667	366	366
0	0	6	595	27	173	384	384
0	0	38.3333333333333	1578.66666666666	151.666666666667	503.333333333334	1041	1041
0	0	94.5	923.000000000001	96.5	262	585	603
0	0	43.8333333333333	1263.66666666667	143.166666666667	392.333333333334	828	828
0	0	119.833333333333	4013.66666666668	451.166666666667	1176.33333333333	2595	2595
0	0	109	2671.33333333333	305	790.666666666665	1731	1731
0	0	71.1666666666667	2360.66666666667	230.833333333333	747.333333333333	1554	1554
0	1	14.5	1100.66666666667	121.5	312.333333333333	705	708
0	0	54.5	1775	182.5	499.000000000001	1137	1137
1	0	61.8333333333333	1407	161.166666666667	456	930	936
0	0	27.1666666666667	1972	159.833333333333	572	1272	1272
0	0	15.5	691.333333333333	81.5	244.666666666667	468	468
0	0	47.8333333333333	2676.33333333333	201.166666666667	815.666666666666	1746	1746
0	0	17.5	1447	145.5	485.000000000001	966	966
0	0	46.5	1435.66666666667	150.5	430.333333333334	933	933
0	0	30.6666666666667	1316.33333333333	139.333333333333	399.666666666667	858	858
0	0	35.6666666666667	786.666666666667	86.3333333333333	245.333333333333	516	516
0	1	376.833333333333	4791.66666666667	545.166666666667	1505.33333333334	3165	3159
0	1	108	1442.33333333333	150	426.666666666667	936	933
0	0	12.5	2013.66666666666	196.5	602.333333333333	1308	1308
0	0	73.6666666666667	1104.66666666667	115.333333333333	341.333333333333	723	723
0	1	18	924.666666666667	78	281.333333333333	606	603
0	0	20.5	1863.66666666666	151.5	554.333333333334	1209	1209
0	2	129.666666666667	2356.33333333333	269.333333333333	757.666666666666	1557	1557
0	0	147.833333333333	2661	257.166666666667	746.999999999999	1704	1704
0	0	65.5	1931	199.5	559	1245	1245
0	0	67.1666666666667	2657	273.833333333333	744.999999999999	1701	1701
0	0	19.5	1474.66666666667	151.5	439.333333333334	957	957
0	0	26.5	1663	198.5	503.000000000001	1083	1083
0	2	26.6666666666667	842.333333333334	78.3333333333333	246.666666666666	558	534
0	1	7	848.666666666667	80	282.333333333333	567	567
0	0	17	696	62	180	438	438
0	0	16.5	773	95.5	253	513	513
0	0	41.5	2018.33333333333	191.5	567.666666666667	1293	1293
0	0	17.6666666666667	1215.66666666667	52.3333333333333	350.333333333333	849	735
0	0	51.6666666666667	915.666666666667	94.3333333333333	290.333333333333	606	606
0	0	72.6666666666667	1231.66666666667	123.333333333333	358.333333333334	795	795
0	0	24.5	494	39.5	118	306	306
0	0	32	1636	166	500.000000000001	1068	1068
0	0	30.5	804.666666666667	71.5	221.333333333333	513	513
0	0	36	1009	87	269	639	639
1	1	51.8333333333333	1261.33333333333	122.166666666667	331.666666666667	801	798
0	1	234.166666666667	3284.00000000001	310.833333333333	987.999999999997	2157	2139
0	0	123.5	1371	136.5	357	864	864
0	2	106.166666666667	1712.33333333333	214.833333333333	567.666666666667	1143	1146
0	0	84.3333333333333	2143.33333333333	257.666666666667	646.666666666666	1395	1395
0	0	56	1109	114	325	717	717
0	0	79.3333333333333	2496	277.666666666667	827.999999999999	1662	1662
0	2	139	2015	221	589	1305	1299
0	1	72	1509.33333333333	159	440.666666666667	978	975
0	0	73	3755.33333333335	342	1050.66666666666	2403	2403
0	0	90	997.666666666667	95	286.333333333333	642	642
1	0	119.333333333333	1586.33333333333	165.666666666667	444.666666666668	1011	1032
0	1	66.3333333333333	1776.33333333333	170.666666666667	572.666666666667	1179	1176
0	0	30.5	1078	116.5	326	702	702
0	1	24.6666666666667	743.333333333334	76.3333333333333	222.666666666666	483	486
0	0	15	1821.33333333333	116	590.666666666667	1206	1206
1	1	115.166666666667	1951.33333333333	216.833333333333	547.666666666667	1251	1251
0	0	7.16666666666667	349.333333333333	22.8333333333333	94.6666666666667	222	222
0	0	31.6666666666667	729	68.3333333333333	213	471	471
0	0	39	2086.66666666666	183	607.333333333333	1347	1347
0	0	22	1788	130	540.000000000001	1164	1164
0	0	21	313.666666666667	28	94.3333333333333	204	204
0	0	1	614.333333333333	12	165.666666666667	390	390
0	0	17	1645	165	437.000000000001	1041	1041
1	0	211.166666666667	3195.66666666667	359.833333333333	1052.33333333333	2130	2127
0	0	27	754	70	218	486	486
0	0	70.6666666666667	3514.00000000001	330.333333333333	1016	2265	2265
0	1	104	1336.66666666667	143	415.333333333334	879	876
0	0	34	280.666666666667	18	82.3333333333333	183	183
1	0	89.5	1006.33333333333	93.5	319.666666666667	666	666
1	1	98.1666666666667	2138.33333333333	223.833333333333	696.666666666666	1431	1410
0	1	83.8333333333333	2272.33333333333	255.166666666667	748.666666666666	1509	1515
0	0	65	3194.00000000001	307	1012	2103	2106
0	0	26.5	2323.66666666667	124.5	718.333333333333	1521	1521
0	0	8	1342	84	368	855	855
0	0	10.3333333333333	490.666666666667	30.6666666666667	139.333333333333	315	315
0	0	23	1855.33333333333	140	562.666666666667	1209	1209
0	0	17	458.333333333333	57	129.666666666667	294	294
0	0	60.3333333333333	762.333333333334	65.6666666666667	236.666666666667	504	501
0	0	55.3333333333333	1427.66666666667	123.666666666667	426.333333333334	993	864
0	0	17.6666666666667	536.333333333333	51.3333333333333	159.666666666667	348	348
1	2	59.8333333333333	2328.33333333333	234.166666666667	731.666666666666	1530	1533
0	0	3	362.333333333333	28	99.6666666666667	231	231
0	1	33.8333333333333	463	49.1666666666667	131	303	294
0	0	33.3333333333333	1164.66666666667	106.666666666667	359.333333333334	762	762
0	0	47	680.333333333334	59	201.666666666667	441	441
1	0	35.1666666666667	695	70.8333333333333	196	450	444
0	1	20.5	598.666666666667	58.5	154.333333333333	378	375
0	0	13.5	1387	138.5	407.000000000001	897	897
0	0	103	2009.99999999999	202	579	1293	1299
0	1	38.8333333333333	1304.33333333333	149.166666666667	378.666666666667	843	840
0	0	14.5	676.333333333333	56.5	187.666666666667	432	432
0	0	31.3333333333333	1876	152.666666666667	566	1221	1221
0	0	36.3333333333333	1956.33333333333	125.666666666667	593.666666666667	1275	1275
0	0	10.1666666666667	1227.66666666667	55.8333333333333	338.333333333333	783	783
0	0	92.3333333333333	1863	156.666666666667	606	1224	1248
0	2	34.6666666666667	1297.66666666667	108.333333333333	361.333333333334	831	831
0	0	27.5	503.333333333333	53.5	144.666666666667	324	324
0	0	39	993.666666666667	105	332.333333333333	663	663
0	0	31.6666666666667	1550.66666666666	136.333333333333	489.333333333334	1020	1020
0	0	45	1765.33333333333	142	562.666666666667	1164	1164
0	0	39	1397.66666666667	103	444.333333333334	921	921
0	2	146.833333333333	2465.66666666667	281.166666666667	777.333333333332	1623	1626
0	0	5	741.333333333334	30	182.666666666667	462	462
0	0	55.3333333333333	987.666666666668	92.6666666666667	284.333333333333	636	636
0	1	25.3333333333333	435.666666666666	37.6666666666667	119.333333333333	276	279
0	0	7.5	594.333333333333	41.5	167.666666666667	381	381
0	1	20	566.666666666667	49	144.333333333333	351	360
0	1	43	703.333333333334	66	196.666666666666	453	450
0	0	27.6666666666667	2752.33333333334	221.333333333333	811.666666666665	1782	1782
0	0	24	1793	156	583	1188	1188
1	0	13.5	997.666666666667	84.5	319.333333333333	663	657
0	0	23.5	465.333333333333	56.5	134.666666666667	300	300
0	0	17.5	520	42.5	152	321	351
0	0	22	1128	114	366	747	747
0	0	31	1072.33333333333	94	331.666666666667	702	702
0	1	56.8333333333333	2184.33333333333	237.166666666667	686.666666666666	1437	1434
0	0	23	903.666666666668	75	266.333333333333	585	585
0	0	24.8333333333333	879.333333333334	72.1666666666667	278.666666666666	579	579
0	0	80.5	1480.66666666666	151.5	457.333333333334	969	969
0	0	65	1825.66666666666	192	604.333333333334	1215	1215
0	1	6.5	918.333333333334	82.5	293.666666666667	606	609
0	0	23.5	1243	120.5	395	819	819
0	0	94.6666666666667	1173	102.333333333333	357	765	765
0	0	33.1666666666667	828.333333333334	83.8333333333333	263.666666666667	546	546
0	0	10	970.000000000001	61	296	633	633
0	0	43.8333333333333	1152	86.1666666666667	324	738	738
0	0	2	338.333333333333	12	123.666666666667	231	231
0	1	26	1414.66666666667	112	412.333333333334	912	915
0	0	15	1435.66666666667	125	496.333333333334	966	966
0	2	69.8333333333333	2252.66666666667	199.166666666667	696.333333333333	1476	1476
0	0	21	587.333333333333	58	183.666666666667	387	387
0	0	84.3333333333333	1328	128.666666666667	421	876	876
0	0	42.5	1494	145.5	462.000000000001	978	978
0	0	23.6666666666667	509	60.3333333333333	163	330	345
0	0	11.5	418.666666666667	30.5	85.3333333333333	252	252
0	1	23.5	1416.66666666667	126.5	389.333333333334	900	909
0	0	4.5	1991.66666666666	48.5	588.333333333334	1290	1290
0	0	29.1666666666667	2395.33333333333	149.833333333333	694.666666666666	1545	1545
0	0	21.5	1154	79.5	346	750	750
0	0	31.3333333333333	1816.66666666666	141.666666666667	547.333333333334	1182	1182
0	0	12.5	1534.33333333333	46.5	475.666666666667	1005	1005
0	0	35	1557.66666666667	140	488.333333333334	1023	1023
1	0	18	409.666666666667	25	106.333333333333	261	258
0	0	148.833333333333	1739.33333333333	131.166666666667	528.666666666667	1140	1140
0	0	4	362.666666666667	35	105.333333333333	234	234
0	0	26	1464.66666666667	151	443.333333333334	954	954
0	0	39.1666666666667	1516.33333333333	162.833333333333	475.666666666668	996	996
0	0	22	1338.33333333333	130	395.666666666667	867	867
0	0	20	1489	113	431.000000000001	960	960
0	0	26.5	588.333333333333	51.5	167.666666666667	378	378
0	0	29.1666666666667	726	63.8333333333333	234	480	480
0	0	47.5	1011.33333333333	94.5	296.666666666667	654	654
0	0	30	1285.66666666667	104	376.333333333334	831	831
0	0	10	1409.33333333333	131	456.666666666667	933	933
0	1	60.6666666666667	1692.66666666666	177.333333333333	515.333333333334	1101	1107
0	0	81.5	4371.33333333334	399.5	1334.66666666667	2853	2853
0	0	47.1666666666667	3042.33333333334	271.833333333333	887.666666666664	1965	1965
1	0	123.5	1729	160.5	578	1161	1161
0	1	76.5	2184.66666666666	214.5	653.333333333333	1419	1422
0	1	129.5	2117	195.5	655	1401	1383
0	0	46.5	1376.33333333333	120.5	417.666666666667	897	897
0	0	10.5	1060.66666666667	67.5	307.333333333333	684	684
0	2	19.8333333333333	553	56.1666666666667	158	354	363
0	0	19.5	1303.66666666667	118.5	430.333333333334	867	867
0	0	56	759.333333333334	87	242.666666666666	501	501
0	0	20.5	1741.66666666666	130.5	454.333333333334	1098	1098
0	0	56.6666666666667	3909.66666666669	294.333333333333	1124.33333333333	2517	2517
0	0	5	876.000000000001	39	246	561	561
0	0	3.5	314	23.5	82	198	198
0	0	42	550.333333333333	54	151.666666666667	351	351
0	0	59.5	2354.66666666667	198.5	657.333333333333	1512	1506
0	0	23.3333333333333	581	40.6666666666667	199	390	390
0	2	44.5	1278	116.5	375	828	828
0	0	60.6666666666667	747	64.3333333333333	213	480	480
1	2	176.5	1884.33333333333	214.5	635.666666666666	1263	1263
1	1	52	989.333333333334	103	318.666666666667	657	654
0	0	33	1260.66666666667	132	383.333333333334	822	822
0	1	16	345.333333333333	39	101.666666666667	225	222
0	0	34.5	679.333333333333	58.5	196.666666666667	438	438
0	0	88.8333333333333	876.000000000001	98.1666666666667	276	576	576
0	0	71	1488.33333333333	149	443.666666666667	960	975
0	1	153.833333333333	2358.66666666667	205.166666666667	701.333333333333	1527	1548
0	0	68	632.666666666667	64	177.333333333333	405	405
0	0	19.5	381	18.5	111	246	246
0	0	34.8333333333333	587.666666666667	39.1666666666667	168.333333333333	378	378
0	1	111.166666666667	989.000000000001	83.8333333333333	280	645	636
1	0	155.5	1804.33333333333	182.5	598.666666666667	1212	1209
0	1	63.1666666666667	1293	139.833333333333	390	843	840
0	0	15	1066.33333333333	118	319.666666666667	693	693
0	0	49.1666666666667	1824.66666666666	185.833333333333	515.333333333334	1170	1170
0	1	112.166666666667	1710	223.833333333333	591	1155	1149
0	1	41.1666666666667	903.333333333334	80.8333333333333	281.666666666667	597	591
2	0	33.8333333333333	967.000000000002	103.166666666667	275	627	627
0	0	234.833333333333	2950	288.166666666667	898.999999999997	1932	1929
0	0	38.5	1167.66666666667	118.5	356.333333333334	762	762
0	0	112	1522.66666666667	167	457.333333333334	990	990
0	0	43.5	1047	96.5	321	684	684
0	0	183.666666666667	2917	323.333333333333	907.999999999997	1914	1914
0	0	9	764.666666666667	48	237.333333333333	501	501
2	6	259.5	4305.33333333334	408.5	1238.66666666667	2799	2784
0	0	7.16666666666667	660.333333333333	66.8333333333333	179.666666666667	420	420
0	2	38.6666666666667	520.666666666667	64.3333333333333	169.333333333333	345	345
0	0	36.1666666666667	585	71.8333333333333	204	399	396
0	0	33.5	2187	195.5	693	1440	1440
0	0	5	440.666666666666	30	135.333333333333	288	288
0	0	59.3333333333333	2285	237.666666666667	732.999999999999	1509	1509
0	0	27.1666666666667	2372.33333333333	177.833333333333	711.666666666665	1542	1542
0	0	14.5	452.666666666666	44.5	117.333333333333	285	285
1	1	115.333333333333	2619.66666666667	303.666666666667	764.333333333332	1695	1695
0	0	65.1666666666667	783.333333333334	65.8333333333333	230.666666666666	507	507
0	0	58	1696	155	446.000000000001	1071	1071
0	1	12.8333333333333	1205.33333333333	119.166666666667	390.666666666667	801	798
0	1	20	1228.33333333333	114	379.666666666667	804	807
0	1	30.5	1690.66666666666	163.5	493.333333333334	1095	1092
0	0	35	844.666666666667	92	256.333333333333	543	561
0	0	168.833333333333	3153.33333333334	345.166666666667	920.666666666663	2040	2040
0	1	66.5	1154	118.5	334	756	735
0	0	21.5	860.333333333334	93.5	243.666666666666	543	561
0	2	156.666666666667	2516	250.333333333333	696.999999999999	1608	1608
0	0	60.8333333333333	1179.33333333333	110.166666666667	362.666666666667	768	780
1	0	61.8333333333333	1652.66666666667	163.166666666667	513.333333333334	1083	1086
0	1	21.6666666666667	553.666666666667	53.3333333333333	169.333333333333	378	348
0	0	33.8333333333333	784.333333333334	60.1666666666667	253.666666666666	519	519
0	1	87.8333333333333	3117.66666666667	324.166666666667	1007.33333333333	2061	2067
0	0	60.8333333333333	2463.33333333333	261.166666666667	812.666666666666	1638	1638
0	0	8.5	288.333333333333	12.5	95.6666666666667	192	192
0	0	66	877.333333333334	88	256.666666666666	567	567
0	0	131	1601.33333333333	128	519.666666666667	1074	1068
0	0	145	1387	153	422	906	903
0	0	89.6666666666667	1396.33333333333	143.333333333333	412.666666666667	921	894
0	2	68	1136.33333333333	108	336.666666666667	738	741
0	2	134.666666666667	1629.66666666666	160.333333333333	500.333333333334	1065	1071
0	0	52.6666666666667	2038.66666666666	161.333333333333	643.333333333333	1341	1341
0	0	112.666666666667	2077.33333333333	228.333333333333	616.666666666666	1347	1347
0	1	126.333333333333	1954.99999999999	203.666666666667	616	1290	1284
0	1	78.5	1902	207.5	612	1260	1257
0	0	48.8333333333333	976.666666666667	81.1666666666667	313.333333333333	648	642
0	1	136.333333333333	1521.33333333333	164.666666666667	461.666666666667	990	993
2	2	146.333333333333	1139.66666666667	133.666666666667	330.333333333334	741	735
1	1	142.666666666667	1859.66666666666	172.333333333333	534.333333333334	1206	1194
0	0	28.5	634	74.5	206	420	420
0	0	8.5	644.333333333333	66.5	195.666666666667	420	420
0	0	18.5	508.333333333333	48.5	133.666666666667	321	321
0	0	43	1759.33333333333	144	550.666666666666	1155	1155
1	1	77.6666666666667	1176	131.333333333333	381	780	780
0	0	35	1968	177	636	1302	1302
0	0	24.3333333333333	349	42.6666666666667	113	231	231
0	0	8.5	624.333333333333	29.5	197.666666666667	411	411
0	0	12.5	2156.66666666666	58.5	675.333333333333	1416	1416
0	0	6.5	1300.66666666667	30.5	397.333333333333	849	849
0	0	8.5	2288	85.5	723.999999999999	1506	1506
0	0	11.5	806.666666666667	49.5	255.333333333333	531	531
0	0	17	821	33	241	531	531
0	0	2	310	2	110	210	210
0	0	10	1139.66666666667	55	342.333333333333	741	741
0	0	13	578.333333333333	29	189.666666666667	384	384
0	0	8	337	13	95	216	216
0	0	72	1719	174	543	1134	1131
0	0	6	965.000000000001	73	289	627	627
1	1	97.3333333333333	974.666666666668	104.666666666667	300.333333333333	642	639
0	3	132	1556.33333333333	155	489.666666666667	1029	1026
0	0	168.833333333333	2037.66666666666	211.166666666667	665.333333333333	1362	1353
0	0	40.3333333333333	1926	167.666666666667	588	1257	1257
0	0	26.5	810.666666666667	77.5	263.333333333333	537	537
0	0	10.5	674.333333333334	59.5	201.666666666667	438	438
0	0	5.16666666666667	791.666666666667	56.8333333333333	234.333333333333	513	513
0	0	44.1666666666667	1480.66666666666	122.833333333333	511.333333333334	996	996
1	2	50.3333333333333	947.000000000001	85.6666666666667	301	627	624
0	0	130	1570	157	509.000000000001	1044	1038
0	1	69.5	1812.33333333333	197.5	593.666666666667	1209	1203
1	0	27.5	1259.66666666667	125.5	372.333333333334	819	816
0	0	34.6666666666667	959.666666666667	101.333333333333	336.333333333333	648	648
0	1	79.5	1562.66666666666	175.5	492.333333333334	1029	1026
0	1	16.6666666666667	947.000000000001	93.3333333333333	277	615	612
0	0	1	382.666666666666	14	103.333333333333	243	243
0	2	29.3333333333333	2079.99999999999	216.666666666667	646.999999999999	1362	1371
0	0	5	1466.66666666667	142	459.333333333334	963	963
0	0	78.8333333333333	1877	206.166666666667	613	1245	1245
0	0	11	977.666666666667	79	312.333333333333	645	645
0	0	5.5	1312.66666666667	56.5	391.333333333334	852	852
0	1	25	704.666666666667	48	219.333333333333	462	468
1	0	128.666666666667	1588.66666666666	178.333333333333	493.333333333334	1038	1047
0	1	95.8333333333333	1153.66666666667	127.166666666667	346.333333333334	753	753
0	0	106.833333333333	2056	219.166666666667	644.000000000001	1350	1350
0	0	56	652	75	218	435	438
1	1	51.6666666666667	694	42.3333333333333	221	471	465
1	0	93.1666666666667	686	67.8333333333333	208	447	450
0	3	326.166666666667	5784.33333333331	571.833333333333	1697.66666666668	3741	3744
0	0	23	1189.33333333333	125	364.666666666667	777	777
0	1	7.5	313.666666666667	27.5	88.3333333333334	204	198
0	0	52.6666666666667	900.666666666667	98.3333333333333	281.333333333333	591	591
0	0	26	599.666666666667	58	192.333333333333	396	396
0	0	38.1666666666667	889.333333333335	89.8333333333333	244.666666666666	567	567
0	0	45.3333333333333	1519	165.666666666667	491.000000000001	1005	1005
2	0	47.3333333333333	686.666666666667	76.6666666666667	213.333333333333	453	453
0	0	69.1666666666667	970.333333333335	111.833333333333	331.666666666667	651	651
0	1	36.8333333333333	662.333333333333	74.1666666666667	210.666666666667	429	447
0	0	175.666666666667	3231.33333333334	331.333333333333	998.666666666664	2118	2118
0	0	8	1254.66666666667	122	365.333333333334	810	810
0	0	17.8333333333333	753.333333333333	61.1666666666667	206.666666666667	480	480
0	0	3	490.333333333333	44	157.666666666667	324	324
0	0	2	524.666666666667	16	171.333333333333	348	348
0	0	1	348.333333333333	4	95.6666666666667	222	222
0	0	61.1666666666667	1634.66666666666	164.833333333333	504.333333333334	1071	1071
0	1	54.5	585	55.5	177	384	378
0	0	19.5	400.333333333333	47.5	121.666666666667	261	261
0	1	43.5	759	64.5	228	492	498
0	0	25.8333333333333	425	39.1666666666667	121	273	273
0	2	19.5	498	37.5	150	327	324
0	0	63.8333333333333	900.666666666668	108.166666666667	275.333333333333	588	588
0	0	69.6666666666667	1478.66666666667	178.333333333333	462.333333333334	957	987
1	0	30.1666666666667	299.333333333333	31.8333333333333	96.6666666666667	198	201
0	0	39.5	729.000000000001	54.5	189	459	459
0	0	98.3333333333333	2201	242.666666666667	684.999999999999	1443	1443
0	2	128	3739.66666666668	383	1153.33333333333	2445	2451
0	1	73	856.666666666667	108	262.333333333333	558	564
1	0	25.3333333333333	917.666666666667	106.666666666667	306.333333333333	612	615
0	0	54.3333333333333	1695.33333333333	157.666666666667	530.666666666667	1113	1113
0	3	198.666666666667	3146.66666666667	323.333333333333	1032.33333333333	2103	2088
0	0	112.333333333333	1246.66666666667	114.666666666667	346.333333333334	798	798
0	0	21.3333333333333	759.666666666667	74.6666666666667	200.333333333333	480	480
0	0	116.333333333333	3065.33333333334	323.666666666667	930.666666666664	2010	1986
0	1	25.3333333333333	1194	107.666666666667	366	780	783
0	0	62.3333333333333	939.000000000001	83.6666666666667	267	603	603
0	0	73.3333333333333	2623	271.666666666667	736.999999999999	1680	1680
0	2	37	1466	126	367.000000000001	915	921
0	0	63.3333333333333	970.666666666667	118.666666666667	316.333333333333	645	645
0	0	6.5	740	42.5	208	474	474
0	0	34	796	69	245	522	525
0	0	63.3333333333333	2105.33333333333	234.666666666667	672.666666666666	1389	1389
0	0	15	811.666666666667	75	250.333333333333	531	531
0	0	63.8333333333333	2165	246.166666666667	684.999999999999	1425	1425
0	0	38.6666666666667	581	64.3333333333333	169	375	375
0	0	45.5	2101.33333333333	226.5	664.666666666667	1383	1383
0	0	158.5	1999.99999999999	195.5	565.000000000001	1284	1302
1	0	61	1020.33333333333	109	296.666666666667	657	663
0	0	15	982.333333333334	56	277.666666666667	630	630
0	0	27	702	67	210	456	456
0	1	67.3333333333333	942.000000000001	112.666666666667	318	612	651
0	3	140.166666666667	4818.00000000002	500.833333333333	1545	3165	3213
0	1	76.6666666666667	863.000000000001	94.3333333333333	241	555	555
0	3	105	1158.66666666667	114	365.333333333334	768	768
0	0	20.3333333333333	996.333333333334	102.666666666667	275.666666666666	636	636
1	2	39.6666666666667	427.333333333333	50.3333333333333	124.666666666667	282	279
0	0	40.6666666666667	959.666666666667	106.333333333333	306.333333333333	633	633
3	0	183.5	1882.33333333333	206.5	553.666666666667	1224	1221
0	0	14.5	510	41.5	144	327	327
0	0	36.5	867.333333333334	98.5	278.666666666667	573	576
0	0	118	1367	138	406.000000000001	888	888
1	3	28	490.333333333333	37	127.666666666667	318	306
0	0	60.1666666666667	1885.66666666666	159.833333333333	574.333333333334	1230	1230
0	0	11	455	43	139	297	297
0	0	60.1666666666667	1460.33333333333	162.833333333333	465.666666666667	963	963
0	0	1	310	3	86	198	198
0	1	125.333333333333	3722.00000000002	341.666666666667	1048	2382	2388
1	5	89.5	1326	119.5	381	864	864
0	0	120.5	1471.66666666667	165.5	490.333333333334	981	981
0	0	34	1248.66666666667	134	389.333333333334	819	819
1	1	63	2127	232	675	1404	1401
0	0	10.3333333333333	443.666666666666	32.6666666666667	114.333333333333	279	279
0	0	33.5	714.666666666667	64.5	206.333333333333	456	465
0	0	35	1459	136	431.000000000001	945	945
0	0	51.5	1634	176.5	478.000000000001	1056	1056
0	0	94.8333333333333	976.333333333334	119.166666666667	295.666666666667	636	636
0	0	123.666666666667	1933.33333333333	158.333333333333	571.666666666667	1266	1263
1	0	92.3333333333333	1200.66666666667	129.666666666667	356.333333333333	777	783
0	1	114.333333333333	2207.66666666666	215.666666666667	663.333333333333	1443	1434
0	0	20.5	1692	112.5	450.000000000001	1071	1071
0	0	113.833333333333	1209.66666666667	142.166666666667	392.333333333334	804	804
0	0	94.6666666666667	1371.33333333333	127.333333333333	383.666666666667	879	879
