Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00138354343262081	6.67678164871998e-06	18.0681129532471	238.5	45.018961387157	76.5	318	318
0.00804382194685544	0.99697876465634	91.1498250062773	700.166666666666	137.824988412783	243.333333333334	945	948
0	3.0000000012211	26.3363608076045	770.833333333332	73.6767064995182	247.666666666667	1020	1023
0	3.28163084421021e-11	18.999999999959	480.833333333334	60.9999999999918	164.166666666667	645	645
0.00206466187651681	0.00207358773366494	22.4723928519423	212.333333333333	31.4875847410262	59.1666666666667	273	273
0.0712565313478858	0.928744737833117	44.0065264453711	751.999999999999	101.794372163397	251.5	999	1011
2.79807416859036e-05	0.999972019258314	16.8337861396423	770.999999999999	96.2758472938984	237	1011	1008
0	0	23	818.166666666666	97	282.833333333334	1101	1101
0	0	41.3333333333333	1429	194.666666666667	463.999999999998	1893	1893
0	0	1	345.833333333333	47	119.166666666667	465	465
0.00218976734117353	0.421530815810582	21.0293234839093	360	34.7084229689753	100.5	435	492
1.26653699270973e-05	0.000752294439252777	29.173590227655	502.333333333334	62.8248511597091	177.166666666667	642	720
0.262750593796042	1.92434630538018	120.43031640283	939.666666666665	171.096691372853	324.833333333333	1263	1269
0	0	26.3333333333333	448.333333333334	69.6666666666667	139.666666666667	588	588
0	0	26.8333326526168	527	84.166666411398	187	714	714
0	0	24.3333333333333	261	42.6666666666667	99	360	360
0	0	16.1666666666667	645	84.8333333333333	213	858	858
9.92692136933739e-05	0.999900730786307	20.5418392113697	205	41.4605180075961	78.5	285	282
0	1.06276058873572e-07	19.4999997874479	1020.83333333333	147.499999946862	326.166666666667	1347	1347
7.68615348166679e-06	0.000100224416000097	60.7574393073611	1432.33333333334	222.037786595225	474.166666666665	1911	1911
0.00143744527913946	1.88781109315772	71.8247405172458	584.833333333334	120.572709761917	208.666666666667	792	798
0	0	22.5	301.833333333333	48.5	115.166666666667	417	417
0.0141840359170304	1.88420726678908	33.1613840096128	490.500000000001	72.2590583814501	169.5	660	663
0	0	48	834.666666666665	147	296.333333333333	1131	1131
0	0	3	350.166666666667	45	111.833333333333	462	462
0.00525949736755872	1.99474053798546	25.5282300702753	262.666666666667	25.5153520220166	82.3333333333333	351	345
0	0	21	361.166666666667	52	100.833333333333	462	462
6.02607003381412e-05	1.00107514107274	35.8308389400442	1118.83333333333	191.165839196665	330.166666666666	1446	1452
0	0	4	288.666666666667	10	95.3333333333333	384	384
0	0	3	754.166666666666	20	244.833333333334	999	999
0	0	2	469.166666666667	21	148.833333333333	618	618
0	0	1	288.166666666667	16	98.8333333333333	387	387
0	0	1	267.166666666667	16	86.8333333333333	354	354
0	0	2	1004.5	37	321.5	1326	1326
0.000534190798560046	0.99946580920144	4.50053419079856	321.333333333333	13.5321822597117	112.166666666667	432	435
0	0	1.5	132	3.5	42	174	174
0	0	3	378.166666666667	11	119.833333333333	498	498
0.0102393502111234	0.00817083193086178	24.3123517790115	813.833333333332	114.675784596585	254.166666666667	1077	1062
0	0	2	258.333333333333	3	89.6666666666666	348	348
0	0	3	400.666666666667	25	130.333333333333	531	531
0	0	2	293.833333333333	14	96.1666666666667	390	390
0	0	2.5	229.833333333333	12.5	73.1666666666667	303	303
0	0	4	407.5	13	129.5	537	537
0	0	3	238.5	10	73.5	312	312
0	0	0	275.166666666667	13	90.8333333333333	366	366
0	0	1	201.333333333333	6	62.6666666666667	264	264
0	0	0	145	2	44	189	189
0	0	4.5	309.166666666667	13.5	101.833333333333	411	411
0	0	3	521.666666666667	16	162.333333333333	684	684
0	0	2	251.5	3	78.5	330	330
0	0	0	207	18	66	273	273
0	0	6.5	474.166666666667	36.5	158.833333333333	633	633
0	0	0	235	4	74	309	309
0	0	2.5	358	23.5	110	468	468
0	0	2.5	274.333333333333	12.5	94.6666666666667	369	369
0	0	20	3175.49999999998	198	1021.50000000001	4197	4197
0	1.90672344884514e-05	19.1666174096442	3098.33333333331	171.833325388652	972.666666666674	4071	4071
0	0	22.5	372.5	36.5	125.5	498	498
0	0	8	514.5	51	178.5	693	693
0	0	3	320	22	109	429	429
0	0	7.16666666666667	410.333333333334	44.8333333333333	120.666666666667	531	531
0	0	3	267.5	20	98.5	366	366
1.33405815326673e-06	0.013326100445245	28.6229110747077	916.333333333332	128.312105549886	280.666666666667	1197	1197
0	0	1.5	267.666666666666	22.5	80.3333333333334	348	348
0	0	16.5	762.999999999999	134.5	269	1032	1032
0	0	4	322.833333333333	45	97.1666666666667	420	420
0.000345207455763149	0.00379583927554613	61.7448446711997	524.666666666667	108.904082165137	174.333333333333	699	699
0	0	29.8333333333333	627	121.166666666667	207	834	834
0	9.66191478561283e-08	31.4999998792261	796.833333333332	126.499999927536	250.166666666667	1047	1047
0	0	14	448.500000000001	64	142.5	591	591
0	0	29.5	1115.66666666667	144.5	363.333333333333	1479	1479
0.833633074879947	0.837879826090126	36.7950854684282	613.166666666667	78.7204591565666	199.833333333333	816	816
0	0	15.5	507.166666666667	71.5	164.833333333333	672	672
0	0	28.5	855.499999999999	136.5	290.5	1146	1146
0.00447803270463602	1.01154281147311	143.434307380657	1804.83333333334	318.413490347012	583.166666666666	2391	2394
0.000293937940303377	0.000833524266511237	43.7138233706879	571.5	109.425667740354	192	765	765
2.47000703689534e-06	2.46415744844694e-06	52.9985320366852	500.166666666667	91.9993367739457	168.833333333333	669	669
1.3404702700307e-05	1.48474365644742e-05	31.6666194238291	389	75.3333183765578	127	516	516
0.000661118739326098	0.999338881260674	8.00066111873933	264.5	38.1898664343449	86.5	351	354
0	0	26.1666666666667	771.833333333333	130.833333333333	251.166666666667	1023	1023
0.449264241846369	0.550958025410968	40.1086204468198	971.333333333331	171.89100808582	317.166666666667	1290	1287
0	0	21.1666666666667	1380.83333333334	116.833333333333	422.166666666665	1803	1803
0	0	24.3333333333333	223.666666666667	45.6666666666667	70.3333333333334	294	294
0	0	31.999659442475	495.166666666667	96.9999166904663	182.833333333333	678	678
2.73433116220573e-08	5.98146015028059e-06	55.6666491667731	609.833333333334	123.333317475585	200.166666666667	810	810
0	0	41.8333333333333	542.666666666667	116.166666666667	186.333333333333	729	729
0	0	18.1666666666667	808.166666666665	70.8333333333333	244.833333333334	1053	1053
3.62230640046299e-06	0.000271638834143501	61.1660204897899	1120	253.833177645483	442.999999999999	1563	1563
0	0	7	387	67	129	516	516
6.23238495815209e-05	1.75483510713303e-05	30.0215129570672	343.833333333333	56.0224893178474	110.666666666667	444	468
2.97761347190413e-09	6.77239874443066e-06	29.5023463566773	770.499999999999	124.499990656281	245.000000000001	1023	1008
0	0	24.5	476.500000000001	55.5	153.5	630	630
0	0	78.6666666666667	2282.00000000001	283.333333333333	733.000000000003	3015	3015
0	0	11.5	256.5	18.5	70.5	327	327
0	0	9.5	949.333333333332	80.5	298.666666666667	1248	1248
0	0	15.5	149.333333333333	18.5	51.6666666666667	201	201
0	0	44.3333333333333	1460.66666666667	154.666666666667	486.333333333331	1947	1947
0	2.22787692736664e-07	56.3333328134954	1581.33333333334	164.66666618396	476.666666666665	2058	2058
0	0	3.5	412	32.5	116	528	528
0.000160588147523366	0.00425687441530827	25.1712634906356	711.999999999999	103.886110803834	237.500000000001	945	957
4.16971719712186e-10	4.16971719712186e-10	42.9999999991661	1038.5	153.999999999583	335.5	1374	1374
0.385204630173269	0.870934246847063	44.996975148755	1501	167.984004746756	496.999999999998	1995	2004
1.11346112824225e-06	1.68494095250271e-06	58.3332625340272	554.666666666667	95.6666312268191	180.333333333333	735	735
5.42108196572308e-06	8.35993009272513e-05	20.833101201598	225.666666666667	37.1666384629228	68.3333333333333	294	294
0.00185664786964293	0.00624330459138314	15.5564116262751	166	21.4950343695123	50	216	219
0	0	11	863.166666666665	93	297.833333333333	1161	1161
0.000388757305607007	1.9748845286345	16.543046263831	788.999999999999	79.5740337169088	267	1053	1059
0	0	55	1519.16666666667	147	475.833333333332	1995	1995
0	0	22.3333333333333	460.5	62.6666666666667	154.5	615	615
9.96260840466677e-07	2.92811165798035e-05	22.9999324351506	552.666666666667	98.9999772156709	209.333333333333	762	762
3.53163883921122e-06	4.05127222700515e-06	20.3329532821064	306.333333333333	40.6665648232988	107.666666666667	414	414
0.0016005875893035	0.430521937706109	59.9191436038209	674	115.266654168727	241	933	909
0.025386167954198	0.00354999129334381	56.6731846292363	590.833333333333	119.866760256062	207.166666666667	801	801
6.35279605051832e-06	0.0014581593198053	46.3297531181912	633.166666666666	97.6663540009326	215.833333333334	849	849
0.00114677840723877	1.25715069722146	55.843881975245	1540.5	205.884736812804	515.999999999999	2061	2055
8.21210280215035e-06	2.61318566631977e-05	33.6676136610096	402.833333333334	61.3391892606615	129.666666666666	537	531
0	0	5.5	277.5	33.5	85.5	363	363
0.992168400724381	0.0142214268360621	9.98237837572856	310.833333333333	33.9861594133497	91.1666666666666	405	402
5.71674855508844e-07	1.08000886051815e-06	83.8333300432333	772.999999999999	126.166666145065	259	1032	1032
0	0	17.5	550	65.5	173	723	723
0	0	17.5	589.166666666667	44.5	202.833333333333	792	792
0	0	7.00127526115931	149.333333333333	12	54.6666666666667	198	213
0	0	9	264.5	45	104.5	369	369
0	0	7	657.666666666667	58	194.333333333334	852	852
0	0	43.8333333333333	763.166666666667	126.166666666667	256.833333333334	1020	1020
0	0	10	495	77	174	669	669
0.983955784499825	2.85770130276216	48.4971159774637	1140.66666666667	127.144636667863	396.833333333332	1575	1518
0.239195806254002	0.913575312488019	54.2623654482502	638	116.092350572821	211	852	852
0	0	24	512.500000000001	80	156.5	669	669
0	0	27	438.333333333334	68	146.666666666667	585	585
0	0	20	387.666666666667	51	122.333333333333	510	510
1.53256467389367e-06	1.00002811995171	41.5021051973495	426.666666666667	72.499909996532	125.333333333333	552	555
0	0	37.5	624	87.5	201	825	825
0	0	23	787.333333333332	108	235.666666666667	1023	1023
6.2514628039011e-05	0.000389131885115257	53.9983129770147	1261.16666666667	178.999663791032	460.833333333332	1722	1722
0	0	30.999999934219	806.499999999999	108.999999967267	267.5	1074	1074
0	0	16	636.5	93	224.5	861	861
0	0	31.1666666666667	939.499999999998	124.833333333333	284.5	1224	1224
0	0	22.5	748.499999999999	67.5	220.5	969	969
0.00172628877766071	0.998647197296079	10.0005438851225	616.833333333333	74.9985661692808	197.666666666667	819	810
0	0	35	565.333333333333	99	214.666666666667	780	780
0	0	33.5	1714.16666666667	206.5	562.833333333332	2277	2277
0	0	3	366.166666666667	20	110.833333333333	477	477
1.83380036249134	1.8511036072266	51.537657008371	309.5	57.3560218539683	109	426	423
0	0	33.8333333333333	1142	129.166666666667	369.999999999999	1512	1512
0.000830915967416562	1.06724563016415	31.8196800130709	685.666666666667	111.165812280024	218.833333333334	903	909
0	0	46.5	1066.83333333333	129.5	325.166666666666	1392	1392
0.000346180976038008	0.999654476622506	41.0072047859967	319.5	50.1899314213941	106.5	435	423
1.00731098788177e-05	1.00001805258221	31.9999432018005	357	70.9999798433233	123	480	483
2.68519090926069e-10	2.68519090926069e-10	37.8333307719216	473.833333333334	81.166665203137	156.166666666667	630	630
0.999413363882889	0.00163631490135088	88.161140527865	705.999999999999	112.826489133514	224	921	945
0	0	18.5	655.5	79.5	232.5	888	888
0	0	14.5	702.166666666666	53.5	215.833333333334	918	918
1.81458120339015e-08	1.81458120339015e-08	19.4999999455626	872.833333333332	78.4999999637084	267.166666666667	1140	1140
0.0131826980030177	1.05363254532507	90.6287696648917	840.333333333332	120.097637764446	251.666666666667	1092	1095
0.0772423792017176	1.00003193501129	56.5245832739394	840.999999999999	104.307981206996	251	1092	1095
0	0	14	1044.83333333333	85	311.166666666667	1356	1356
0	0	6.5	159.333333333333	23.5	53.6666666666667	213	213
0	1.11719899778365e-07	20.1666664339169	587.5	102.833333230923	216.5	804	804
1.17425030402438	0.140545670292745	24.7841310523079	572.5	87.6452039566413	209	786	780
4.25778491285548e-09	4.25778491285548e-09	20.4999999850978	853.666666666665	134.500000002129	292.333333333333	1146	1146
1.22156159792476e-06	0.999998778438402	30.1667234895492	720.166666666666	104.13184799756	242.833333333334	966	963
0	0	23.5	444.666666666667	62.5	146.333333333333	591	591
0.00124267034250432	1.99875736551149	39.3364392249465	753.333333333333	87.7295238783627	245.666666666667	999	999
9.31480479127719e-09	2.78176289456933e-07	51.8333326385632	915.833333333332	147.166666355218	305.166666666667	1221	1221
0	0	36.3333333333333	881.333333333332	148.666666666667	303.666666666667	1185	1185
0	0	31.5	1022.33333333333	129.5	309.666666666667	1332	1332
0.000277021894411136	0.999725046776224	31.5022442141448	419.833333333334	65.5340143874006	136.666666666667	555	558
0	0	12.1666666666667	310.833333333333	37.8333333333333	94.1666666666666	405	405
0	2.57870089943028e-09	8.49999999677662	955.166666666665	72.4999999993553	301.833333333333	1257	1257
0.000220786708398623	0.0109660736280234	25.9204325622474	1674.50000000001	165.254960133381	542.499999999998	2217	2226
0	0	21.5	760.333333333332	89.5	250.666666666667	1011	1011
3.57342872746778e-09	0.000165619159820291	58.023294710276	396.833333333334	59.898171406773	134.166666666667	519	549
0	0.00157048156931195	73.8290238244754	924.666666666664	171.164945708416	309.833333333333	1236	1236
0.279665141957943	1.64244426845855	70.0254952778544	854.666666666665	155.809778976211	286.833333333334	1137	1152
0.00151070145370569	0.139411648708144	61.5517762598146	561.666666666667	84.0651711232034	197.333333333333	765	765
1.2721603636282e-06	1.2721603636282e-06	34.6666600914387	700.999999999999	121.333330021449	238	939	939
0	0	22	560.5	97	183.5	744	744
0.000242201153266361	1.00008322512452	21.9744445404649	301.833333333333	53.9904256708363	103.166666666667	411	408
1.93263019841751e-07	9.58732860486204e-05	12.666442644071	261.666666666666	20.3333196264604	68.3333333333334	330	330
0	0	7.5	248.833333333333	34.5	72.1666666666667	321	321
0	0	17	318	44	105	423	423
0	0	26	990.166666666665	111	344.833333333333	1335	1335
0.802675658826799	0.221048922503045	96.1726511305251	850.833333333331	120.144113119328	272.666666666667	1131	1125
0	9.42338430530571e-09	15.8333333176277	407.833333333334	86.1666666588138	162.166666666667	570	570
0	0	8	453.333333333334	69	158.666666666667	612	612
0.000175215549915295	0.0117939287110367	36.7458287081576	506.666666666667	74.140536452544	165.333333333333	672	672
0	0	21.5	379.666666666667	58.5	118.333333333333	498	498
1.30753042526889e-09	1.30753042526889e-09	15.8333333307183	474.333333333334	74.1666666653591	155.666666666667	630	630
0.00131091400420554	1.70916132611322	65.1731831027167	1251.5	177.584626565279	416.499999999999	1671	1671
0.0902701361592199	2.58193166378352	47.7229048288559	800.166666666666	116.2484931796	267.833333333333	1074	1071
0	0	27.8333319293803	265.666666666667	32.1666663475864	85.3333333333333	351	351
0.00089408624883133	0.999105940870605	30.8344419426224	973.999999999998	127.322774733957	325	1299	1302
0	0	8	267.166666666667	43	83.8333333333333	351	351
1.78082299789579e-09	0	16.8968620751042	179.833333333333	23.6883952704356	61.6666666666667	243	243
0.013214668953111	1.19880673403963	52.5836059162654	671.666666666667	97.1086237373295	226.833333333334	909	900
0.0639211869563806	0.893788416091628	59.4721586192009	834.5	156.907254530354	308.5	1146	1143
2.2216316704543e-07	2.2216316704543e-07	36.9999992224289	1118.5	136.999999696184	372.499999999999	1491	1491
5.6025443214227e-07	0.000127247669128676	47.1664327568431	501.833333333334	90.8331843796407	170.166666666667	672	672
0	0	15.5	483.166666666667	68.5	158.833333333333	642	642
0.00183486035495033	0.0192697557744779	27.9466376670948	279.166666666667	44.9796615014606	86.8333333333333	366	366
0	0	7	541.5	69	178.5	720	720
3.87234991651423e-07	1.17142567931182e-07	85.6666652634669	641.333333333333	138.333333163623	213.666666666667	855	855
0	0	39	643	94	242	885	885
0	1.00000007090664	22.0007230220547	579.5	75.0155713143363	190	771	768
0	0	7	133.666666666667	16	31.3333333333333	165	165
0.000937814886490472	1.24540839740189	54.1855209444546	300.5	38.3800747970138	77.5	381	381
3.12941581678901e-07	1.00000031678163	57.1669221795712	958.833333333331	96.8333330194317	308.666666666667	1263	1272
0	0	34.5	1247.83333333333	149.5	420.166666666666	1668	1668
0	0	23.1666666666667	402.666666666667	47.8333333333333	131.333333333333	534	534
0	0	3	178	14	65	243	243
0	0	23	812.833333333332	83	267.166666666667	1080	1080
0	0	8.5	362.5	33.5	126.5	489	489
0	0	2	647.833333333333	83	216.166666666667	864	864
3.09319348026515e-06	1.59973572715698e-05	51.4999618188985	1296	161.499981126786	401.999999999999	1698	1698
2.25894882136055e-05	0.000317293433743416	51.3322568840014	1307.5	210.666373939444	453.499999999999	1761	1761
1.34224251993518e-05	0.0145841326541849	77.360238822499	721.666666666666	122.679843472706	238.333333333334	960	963
0	0	9	231	26	75	306	306
0.46081158158966	0.629221717710766	64.4189151792229	401.5	57.5116617782539	126.5	531	531
3.50773562018819e-07	2.89823678799228e-06	25.833324736024	405	55.1666652989202	126	531	531
0	0	12.5	485.5	85.5	186.5	672	672
0	0	2	224.166666666667	28	75.8333333333333	300	300
0.00465006373832206	0.00310165117666167	52.8077837485269	622.833333333334	128.158157931525	214.166666666667	837	837
0	2.22780056429246e-08	17.499999955444	522.000000000001	71.499999977722	174	696	696
0.00985663571336041	0.990152406650005	32.5001661760559	654.166666666667	70.5106391283956	208.333333333334	858	867
0	0	27.5	792.666666666666	105.5	284.333333333333	1077	1077
0.113705155822708	0.106292938673436	66.7059277465807	1026.66666666666	166.185444548263	338.333333333333	1365	1365
0	0	11	318.666666666667	30	104.333333333333	423	423
0.00107902455013546	0.998921299129627	25.0006166553379	1033.5	59.4612692748574	340.499999999999	1374	1377
0	0	6.5	664.833333333333	30.5	193.166666666667	858	858
0	0	11	1162.33333333333	48	379.666666666666	1542	1542
0	0	8	403	22	131	534	534
0	0	5	355.833333333334	11	112.166666666667	468	468
0	0	11.5	656.5	53.5	210.5	867	867
0	0	7.5	297.5	28.5	107.5	405	405
0	0	8.66666666666667	654.333333333333	107.333333333333	215.666666666667	870	870
0	0	14.5	487.500000000001	41.5	154.5	642	642
0	0	29.8333333333333	1433	168.166666666667	462.999999999998	1896	1896
0	0	14	750.833333333332	82	254.166666666667	1005	1005
0.00201456744545794	2.04592187004242	123.338735127534	1042.5	132.19185331254	334.5	1380	1380
0.721586955785753	1.27853477444605	110.867953236361	1609.16666666667	194.551014424605	513.333333333331	2133	2115
0.87873804500584	0.121472415433588	70.7752117865567	882.333333333332	151.187775816044	322.166666666667	1203	1209
2.4842754655633e-07	2.4842754655633e-07	30.1666657557657	1221.83333333333	109.833333250524	383.166666666666	1605	1605
0	0	2	245	14	73	318	318
0.000785410010657462	0.999214589989343	22.0008428344536	759.999999999999	100	248	1011	1008
0.998345013363375	2.84657448543232	59.9876120159127	926.499999999998	114.125631960053	290	1236	1215
0	0	15.6666666666667	656.833333333333	74.3333333333333	219.166666666667	876	876
0.00191534963061486	0.99808465428456	19.0019565890147	1026.5	94.9999681875628	328	1353	1356
2.32731017286023e-06	2.00000051489129	48.0001498298544	533.000000000001	89.9999982356807	178	711	714
0.000553226728937603	1.00430259163909	12.2099630887442	347.166666666667	33.7678614568709	111.833333333333	459	462
0	0	9.16666666666667	338	32.8333333333333	115	453	453
0.00019494275160554	0.999022735248941	84.26881544925	1445.5	241.063304602021	504.499999999998	1962	1944
0.000817385993534524	0.999182614006465	41.3341507193269	1267.83333333333	166.666666666667	397.166666666665	1662	1668
0	0	11	559.833333333333	93	226.166666666667	786	786
0.00104228404714614	0.99896061713859	15.9333173061414	579.666666666667	88.9770693277984	197.333333333334	783	774
1.60550959274657e-09	0	12.5134613722457	337	51.5000000008027	113	420	480
1.00039523475175	2.12659935078372	272.074035597146	2076.00000000001	329.234052455967	678.000000000001	2766	2766
0	0	25	710.666666666666	110	237.333333333334	948	948
0.000197481559990937	1.00061022512422	26.3052960317264	218.5	39.4269357674554	68	285	288
2.82007574232785e-05	2.62258055262043e-05	37.4994698256631	282.833333333333	48.4997804096585	98.1666666666666	381	381
0.00022815340954586	1.00025642359603	16.8326096354544	508.333333333334	66.1660852038959	145.666666666667	660	648
0	0	15.8333333333333	689.666666666666	114.166666666667	228.333333333334	918	918
0	0.000132598896184731	20.4996713400928	488.166666666667	68.4998712780324	150.833333333333	639	639
1.8122621028296e-05	0.0144241137353414	101.810653000115	1338	237.279307849756	446.999999999999	1785	1788
0	2.52487757556615e-06	27.8333276523588	1008.83333333333	181.166666035447	335.166666666666	1344	1344
0	0	46	506.166666666667	89	162.833333333333	669	669
0.00129995162058655	0.998700052153479	47.9987000417748	1104.33333333333	135.00266179411	349.166666666666	1455	1452
0	0	16.5	626.5	100.5	195.5	822	822
0.000362251944148512	0.99919933589003	25.2781185015193	1247	155.485876369448	437.499999999999	1683	1692
0	0	24.3333333333333	370.833333333334	34.6666666666667	109.166666666667	480	480
0.410160490337495	0.589839668387597	15.001387328711	404.166666666667	44.0017593390126	123.833333333333	534	525
0	1.19233673594107e-05	65.3333096054645	1255.66666666667	208.666661163137	415.333333333333	1671	1671
0	0	13.3333333333333	237	20.6666666666667	69	306	306
0	0	24.5	634.666666666667	99.5	211.333333333333	846	846
9.53569947084331e-05	0.999904643005292	54.833428690328	587.5	93.1666666666667	192.5	786	774
1.90744196911118e-08	1.90744196911118e-08	48.9999999523139	745.833333333332	123.999999971388	247.166666666667	993	993
0	0	11	470.333333333333	47	180.666666666667	651	651
2.56296247801027e-07	2.41927775078537e-07	57.4999991388843	676.999999999999	84.4999998718519	214	891	891
0	0	80.4997563452565	953.666666666665	165.499938956421	330.333333333333	1284	1284
0.000456252280211228	0.000456892907765973	26.8313554756472	743.499999999999	78.1663622374624	222.5	966	966
5.7127829178528e-08	1.0000001706805	90.6884834222786	991.333333333331	167.515006670334	322.666666666667	1317	1311
7.42586695429338e-06	1.00000693509583	63.3427520036237	560.333333333334	100.671211735642	185.166666666667	744	747
4.63357874901227e-07	0.000266164061337089	147.173808761839	2030.33333333334	368.867827678903	681.666666666668	2712	2715
0.0489180782659333	0.950176358656689	56.6360859018688	864.666666666665	90.9878052677779	251.333333333334	1122	1116
0.0510736026537646	1.90713413796605	159.916580623323	1223.83333333333	195.73008313117	394.666666666666	1623	1623
0.434284800143039	1.57555697789874	63.2098900231188	703.833333333333	108.807875105103	218.666666666667	927	924
1.06522216464469	1.40646698854314	64.862711073858	414.5	69.9538674273953	127	543	552
6.08725555636846e-07	1.99873731981782	67.3254760412349	1198.33333333333	220.057793056857	435.166666666666	1644	1629
0	0	12	576.666666666667	85	176.333333333334	753	753
7.39102023529244e-08	1.16573914307311e-05	58.3333079155131	777.666666666666	108.666657071978	227.333333333334	1005	1005
0.00132182613615129	0.998706296540194	46.5008849312734	517.000000000001	89.548863561227	171.5	690	687
2.72918811722869e-06	3.96536995869944e-06	48.666517411195	330.333333333333	58.333250893348	119.666666666667	450	450
0.000905460382906161	1.00001338214412	71.9542533733678	674.833333333333	124.071562245111	241.666666666667	915	924
0.318197278356648	0.0160669434225232	23.4423628028112	673.666666666666	82.9141363610298	211.333333333334	888	885
2.69079034463907e-05	3.39103785849549e-06	26.0025017458246	779.499999999999	105.008059956053	249.500000000001	1035	1023
1.59433918732267e-06	3.64766930668087e-06	25.4999875752883	641.666666666666	101.499994453176	216.333333333334	858	858
0.000425344135896998	0.999729738601765	42.1678964941181	296.666666666667	55.8320213913446	90.3333333333333	390	387
1.01384001505157e-06	3.75941721194101e-06	29.0931188315048	638.666666666666	130.773474015097	225.333333333334	864	864
0	0	27.1666666666667	177.833333333333	36.8333333333333	59.1666666666667	237	237
0	6.24566621075949e-08	38.1666665359684	663.5	115.83333330789	224.5	888	888
0.000143797261548826	0.999872716988646	74.5000965198433	622.833333333333	107.712424397083	202.166666666667	822	831
0	5.65667461812364e-07	55.4999987319721	773.999999999999	143.499999292916	258.000000000001	1032	1032
0	0	34.5	939.333333333332	130.5	302.666666666667	1242	1242
3.99438502767361e-09	7.46238660182843e-07	31.8333312262647	336.5	58.1666659164336	101.5	438	438
0	0	39	622.666666666667	95	199.333333333334	822	822
0	1.00001327616186	31.5000120721047	716.666666666666	102.499989569454	235.833333333334	948	957
8.44125618480988e-05	0.147645254763463	88.790167349414	876.666666666665	154.471942795108	291.833333333333	1170	1170
0.920433764947817	0.917229367760454	89.3016613527821	675.333333333333	78.9313159114818	197.666666666667	891	864
0	6.4496536583343e-08	38.3349813617469	400.166666666667	48.6666668198452	129.333333333333	519	540
2.07817431322662e-08	2.57474314815073e-07	12.0014882817336	250	23.0962103152533	83	342	327
0.828579440728811	3.88253357467048	64.9364048012265	422.333333333334	69.4507932992968	141.666666666667	570	570
0.000113099860411038	0.999886966274513	36.8334879897834	688.333333333333	95.1666680196766	231.166666666667	927	915
0.0102875606846066	0.142739936693022	30.3031509498797	552.5	87.1254645073852	194.5	753	744
0	0	21	644.166666666667	101	252.833333333333	897	897
0.988703703931704	1.12524847040078	89.6428892721341	692.333333333333	125.40796605912	242.166666666667	984	900
2.36507104747711e-06	2.85871167248116e-07	29.99999403538	409.333333333334	71.9999982976645	130.666666666667	540	540
0.000130205634982881	0.00189140776479672	131.279137495401	1341.16666666667	262.616439989095	490.333333333332	1956	1710
0.000572485597528713	1.00060953079813	62.7121681653104	702.666666666666	127.237574592697	248.333333333334	948	954
0	0	14	554.5	84	183.5	738	738
0.00245103488121457	2.42763712787339	54.032525758881	403.5	66.8763574553767	132	543	534
8.58893287151348e-05	8.47612950874427e-05	34.8330310344764	351.166666666667	60.1665369111824	113.833333333333	465	465
5.26103402566255e-05	5.26103402566255e-05	80.4996932948302	1420	187.49999123161	478.999999999998	1899	1899
0	0	47	556.666666666667	90	175.333333333334	732	732
0	0	5.5	209.833333333333	12.5	66.1666666666667	276	276
2.6371543880546e-06	0.00977760108476494	63.0316666311781	373.666666666667	73.6417102321232	116.833333333333	492	492
7.21593986061621e-07	3.10889423538852e-06	48.8333238464152	831.666666666665	155.166664920843	290.333333333333	1122	1122
0.00036018702813961	0.999640492400039	39.000358665417	386.666666666667	61.9999996734199	133.833333333333	519	522
0	0	15.3333333333333	384.5	54.6666666666667	131.5	516	516
0.00134138608525362	1.49561600150202	175.181763290863	1836.66666666668	246.950985977439	584.333333333333	2427	2424
0.986215100764711	0.0134267112271106	60.9961174048441	842.999999999999	130.987986391554	285	1131	1128
0.999685726645148	0.00167745160062858	52.4967248511185	665.5	115.498613424613	246.5	912	915
3.87175300448018e-07	1.6119875380091e-06	83.3333290470553	715.499999999999	134.666665572189	244.5	963	963
0.998260666353823	1.00213822363856	124.613083755573	2024.33333333334	350.32096500002	692.166666666667	2718	2721
0.000922909097487027	0.99906515434337	58.5008153554496	828.499999999999	139.536029035805	286	1113	1116
6.97729318589936e-05	6.99647181977644e-05	55.1663298860277	475.000000000001	85.8332772145051	161	636	636
0	0	7.5	220.333333333333	35.5	82.6666666666667	303	303
0.000681215631649476	0.00307194964130597	27.5447709094598	281.666666666667	41.8953408732498	91.8333333333333	378	375
0.962770381950237	2.23134009950463	67.8233109169697	496.666666666667	116.287702871957	164.833333333333	666	666
0	0	27	623	114	241	864	864
0.000195372114148269	0.999804628012009	41.5047870020486	659.833333333333	89.5000409008693	216.166666666667	882	873
0.847954474369294	7.12702230434477	168.249680872216	1362.33333333333	155.009079987206	496.166666666666	1932	1839
8.61825491992719e-05	0.00213046146728538	57.036776676555	349.666666666667	64.038011946187	128.833333333333	495	468
0.000613430595199449	1.6694858200676	160.380078137484	1657.33333333334	247.976517922861	529.666666666664	2202	2181
0	0	63.3333333333333	593.5	103.666666666667	192.5	786	786
0.99806823851938	0.00193179803003472	23.6685982374657	311.166666666667	57.3333331507137	92.3333333333333	411	399
0	0	47.3333333333333	685.666666666667	103.666666666667	226.333333333334	912	912
0.000551396867117398	0.999483532057268	73.3223712993721	824.666666666665	125.753415265084	247.833333333334	1071	1074
0.954742043145061	1.00136073933502	64.1825033120858	547.666666666667	86.9980686824277	161.833333333333	711	714
