Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.75972681580872e-07	2.75972681580872e-07	114.666626921196	1574.5	230.33332329863	558.499999999999	2133	2133
0.235140733066138	0.841243799912334	87.3476426421689	914.499999999999	188.54279575904	360.5	1239	1317
0	0	65.6666666666667	1389.5	209.333333333333	488.499999999999	1878	1878
0	0.000188267606817821	18.9996229463841	860.666666666665	115.999905867479	273.333333333334	1134	1134
2.66913498845455e-05	1.00016868689802	108.417803246883	1006.16666666666	212.685129824711	376.833333333333	1389	1383
0.00231994774461371	0.997680054740119	61.3333367631773	359.5	59.6696038728719	122	480	483
0.000359954357677721	0.999217365826367	110.468339035282	929.999999999998	207.47386434846	331.5	1260	1269
0.0859656379383235	1.98182501084332	75.9741906862288	317.166666666667	51.3502025220325	110.333333333333	429	435
3.8515351317371e-10	8.47009328682959e-05	80.3331296613012	755.666666666666	158.666646322158	255.333333333334	1011	1011
2.87162011010334e-08	1.00931952765444e-08	96.6666665915712	978.333333333332	215.333333316452	353.666666666667	1332	1332
0	0	39.1666666666667	701.333333333333	139.833333333333	252.666666666667	954	954
0.000593809484018232	0.00459692920315001	63.090702913027	432.333333333334	92.6278686417954	157.166666666667	591	591
1.62656758601444e-07	1.0000001687193	81.8333324922045	836.499999999999	155.166666335291	318.5	1158	1152
7.31214876145934e-05	7.3674949077281e-05	67.4996088195662	505.833333333334	92.4998773929054	169.166666666667	675	675
0	1.77073619472248e-07	45.6666663567878	821.666666666665	164.333333289065	273.333333333334	1095	1095
0.0032043651231822	1.00176666986472	108.649964293215	639.833333333333	145.458505244735	242.166666666667	882	885
0.000167011178250541	1.81843426460732e-06	25.011917639914	364.333333333333	47.0060058291467	127.666666666667	495	495
0.00191510567568304	1.99806412129336	21.0017356248674	213	24.1067438015243	70.5	285	282
0.000973381701055974	0.0137940603122736	71.4259073293228	995.833333333331	180.480352554837	357.166666666666	1353	1353
0.999636001360334	0.000364050255366469	112.502194801972	1403.83333333334	251.500009838625	478.666666666665	1887	1881
0.00018084778849799	0.000863090781214021	69.9956481261387	537.333333333334	107.999897359356	184.166666666667	738	711
0.000535616114849448	2.00030159356502	80.3319544903634	1388.83333333333	292.006711732994	474.166666666666	1869	1860
0.280801228839954	0.437733642118546	230.118009034483	1775.16666666667	401.161450742244	675.833333333334	2457	2451
0	0	70.5	1984.83333333334	363.5	634.166666666667	2619	2619
1.82900490932514	2.67975188782971	399.947914085774	2698.66666666666	535.817822115443	904.333333333338	3630	3603
0	0	86.6666666666667	789.999999999999	159.333333333333	281	1071	1071
0.0772009892133542	0.967833127023229	51.5721738010445	573	108.847962578343	183	762	756
8.74565574539008e-07	0.00025780118179293	76.4994092929012	840.166666666666	174.499952322914	284.833333333334	1125	1125
0	1.23175471144886e-08	97.999991997846	2994.66666666665	535.999996815328	965.333333333341	3960	3960
0.700957066392607	0.886562630013694	69.8748971816691	792.999999999999	130.487776470542	287	1107	1062
0.00407209672781663	3.00387995896329	151.565388198735	1560.33333333334	253.822125954958	578.666666666666	2163	2133
0	0	0	86	5	25	111	111
0.00255102203068562	0.000439447034995755	82.3427807769968	550.333333333334	87.9480740130957	178.666666666667	681	777
