Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	64.1666666666667	1915.83333333334	371.833333333333	544.166666666666	2460	2460
0	0	105.166666666667	1051.66666666666	223.833333333333	316.333333333333	1368	1368
0	0	13.6666666666667	378.5	56.3333333333333	110.5	489	489
0.0141397448760337	0.993202932400547	143.651498271401	591.5	125.470770327093	173.5	756	774
0.575587986588085	3.42727159838222	112.733011513612	823.999999999999	179.642136787462	242.5	1068	1074
0	0	122.666666666667	1535.16666666667	256.333333333333	447.833333333332	1983	1983
0.000170499564935392	0.999869673623792	39.3716175849268	337.833333333333	78.5906730341493	98.6666666666666	447	429
0.0100433857377897	0.926968304909132	120.34024635796	979.333333333332	206.723680242094	304.666666666667	1284	1287
0	0	65.6666666666667	618.333333333333	137.333333333333	182.666666666667	801	801
0	0	67.6666666666666	935.999999999998	173.333333333333	265.5	1212	1191
0	0	95.5	762.333333333332	145.5	209.666666666667	972	972
0	0	5	213.833333333333	31	62.1666666666667	276	276
0	0	73.1666666666667	765.166666666666	162.833333333333	242.833333333334	1008	1008
0.00371485154156517	0.0116559941055465	327.969262607029	1705.5	349.025162269392	497.999999999998	2202	2208
0	0	49.3333333333333	647	139.666666666667	202	849	849
0	0	59	693.499999999999	145	185.5	879	879
2.44413793382982e-06	0.999997555862066	25.5000024441379	211.833333333333	40.5001974705724	53.6666666666667	267	264
0.0354536634281661	0.964551641395689	39.5001744726763	1639.83333333334	332.502075828955	533.666666666666	2169	2178
0.00054540666761266	0.00344734094447973	156.336961896409	946.499999999999	173.362307148108	253.5	1206	1203
0	0	89.5	928.333333333331	193.5	283.666666666667	1212	1212
1.74609034965956	0.25445486747012	53.7514006372711	359.833333333334	73.1333008502517	96.1666666666666	465	453
0	0	8	175.166666666667	30	43.8333333333333	219	219
0	0	34.3333333333333	480.666666666667	105.666666666667	143.333333333333	624	624
0	0	96.3333333286438	1953.33333333334	346.666666665015	518.666666666664	2472	2472
1.038782320018	3.01051913192202	127.598903541025	595.166666666667	122.209529727475	195.333333333333	789	792
1.46001914834278	2.12957988707908	101.168015880065	634.833333333333	136.934634147318	179.666666666667	822	834
0.0788366743622164	0.921182533036164	321.789633686911	1777.83333333334	359.004687326109	520.166666666665	2301	2313
0.17228012627142	0.827719873782971	80.8390217051402	1311.66666666667	287.161263480322	387.833333333333	1701	1698
7.72968436943274e-08	5.60991933727481e-06	88.9998424821302	635.166666666667	138.999953377632	180.833333333334	816	816
0	0	35.6666666666667	422.166666666667	85.3333333333333	120.833333333333	543	543
0.000210058355622378	0.856353664056216	61.2972292092911	672.166666666667	156.492240059697	200.833333333333	867	879
0	0.000293053143963342	153.322106844993	1290.33333333333	255.331274935316	362.666666666666	1656	1656
0	0	31.5	500.166666666667	99.5	144.833333333333	645	645
0	0	15.5	819.333333333332	167.5	233.666666666667	1053	1053
0.00053450218620481	0.999465497813795	7.00054696215818	178.166666666667	25.0789065395394	43.8333333333334	222	225
0	1.54325425504156e-08	83.3868602037173	749.999999999999	144.833369541483	208.5	933	987
0	1.98407571630989e-06	109.220423897676	628.666666666667	142.773212569372	193.333333333333	792	852
9.45224313109143e-08	2.34077032729914e-05	84.833273190158	968.499999999999	220.166637459102	279.5	1248	1248
0	9.32361962482814e-10	50.1657451805544	457	79.8330280197672	125	582	582
1.9785116397477	0.137078383497219	100.641573072249	584.833333333334	109.558219053276	171.166666666667	756	774
7.81335121562884e-07	0.000321525142394582	133.165408703414	873.999999999999	204.83299612457	278	1152	1152
0.0063032226901531	0.000124532579634871	89.6411569605938	668.333333333333	132.330071264312	186.666666666667	855	855
0	0	50.5	514.166666666667	104.5	145.833333333333	660	660
3.84403843928557e-06	0.00884203094229488	86.1224902903329	591.833333333333	134.821502087379	203.166666666667	795	795
0	0	53	565.833333333334	102	154.166666666667	720	720
0.00352401373420626	1.99692814886712	49.5494916061504	287.333333333333	56.9760196946081	69.6666666666667	354	363
0	0	58	433.166666666667	79	118.833333333333	552	552
0	0	64.3333333333333	654.333333333333	141.666666666667	200.666666666667	855	855
0.827890397060309	0.172287661526253	102.314997553372	431	69.9346481095938	118	549	552
0	0	65.1666666666667	1942.83333333334	331.833333333333	538.166666666666	2481	2481
0	1.69308234849728e-06	70.8333305115294	1144.5	199.166665474849	331.5	1476	1476
0	0	59	1186.33333333333	237	340.666666666667	1527	1527
0	0	72.5	1491.5	316.5	416.499999999999	1908	1908
0	0	11.5	741.499999999999	145.5	227.5	969	969
0.00469469893422731	0.995325192203185	61.8383720989087	529.833333333334	91.3735764152875	149.666666666667	642	717
0	0	25.5	705.5	155.5	245.5	951	951
0	0	13.5	895.333333333332	167.5	265.666666666667	1161	1161
0	0	53	882.999999999999	169	251	1134	1134
0	1.51779890517307e-06	89.4999951840606	751.833333333332	142.499999503643	208.166666666667	960	960
7.24002373253795e-05	0.0177690571712734	116.811547166514	973.166666666665	209.169219205787	295.833333333333	1281	1263
0.461242932606527	0.537525919008885	63.970367204417	451.333333333334	96.9834355498826	115.666666666667	567	570
0	0	26.5	722	170.5	235	957	957
0	0	32.6666666666667	769.333333333333	182.333333333333	262.666666666667	1032	1032
0	0	73.6666666666667	1179.16666666667	254.333333333333	341.833333333333	1521	1521
0	0	38.4999976958511	835.999999999999	159.5	241	1077	1077
0.199011627842992	2.13926171491626	346.461041709269	1443.33333333334	305.140806206441	410.666666666666	1857	1866
3.68329881069068e-08	2.1342177983684e-06	52.6556778998589	236.333333333333	55.3305877965547	66.6666666666667	303	303
1.32120791252904e-06	0.00139504157896907	106.494136726366	632.166666666666	134.497655406269	186.833333333334	819	819
0	0	133.333332986928	1017.33333333333	223.666666536765	284.666666666667	1302	1302
0.638443717430896	1.97567472375279	189.432052004825	1063.5	239.739954716166	352.5	1419	1419
0	0	60.8333333333333	1810.16666666667	304.166666666667	523.833333333332	2334	2334
0	0	13	345.666666666667	73	104.333333333333	450	450
8.17818251464275e-06	0.000913580586719677	64.3310318487478	738.833333333333	153.666205092733	218.166666666667	957	957
0	0	15.5	853.333333333332	145.5	226.666666666667	1080	1080
0	0	48.8333333333333	1263.83333333333	207.166666666667	353.166666666666	1617	1617
0	0	33	787.999999999999	169	229	1017	1017
0	0	91.6666666666667	549	105.333333333333	153	702	702
0.00296397878978263	1.99751829655818	96.1698347174809	455.5	93.83426240433	137	600	588
0	0	110.841211081345	833.166666666666	168.159038570099	242.333333333334	1062	1092
0	0	39	252.333333333333	44	77.6666666666667	330	330
0.0019927197038297	0.998007332624417	129.835806031564	1534.5	329.166508436641	467.999999999999	2001	2007
1.44753628974707e-08	1.55627691485295e-08	64.1662088956292	354.833333333334	69.8332462468735	107.166666666667	462	462
0	0	58	651.333333333334	122	182.666666666667	834	834
0	0	39.5	614.333333333333	115.5	162.666666666667	777	777
4.36876581438048e-05	0.000822585309922834	36.8295796701319	284.5	44.1658516784841	75.5	360	360
0	0	65.1666666666667	406.833333333334	82.8333333333333	115.166666666667	522	522
1.26399506901134e-08	8.80143341407449e-07	237.499997432143	1830.83333333334	378.49999890703	533.166666666665	2364	2364
0	0	21.8333333333333	242.833333333333	46.1666666666667	63.1666666666667	306	306
0	0	8	751.166666666666	114	220.833333333334	972	972
0	0	15.5	914.166666666665	168.5	261.833333333334	1176	1176
0	0	3	239	33	58	297	297
0	0	10	443.166666666667	78	132.833333333333	576	576
0.000884174152329363	0.999136322769663	98.834312999154	650.333333333333	140.166701861937	179.166666666667	828	834
8.17492880236463e-08	8.17492880236463e-08	43.1666663805442	599.5	119.833333210709	159.5	759	759
0	0	65.3332996048301	525.5	90.6666539344333	146.5	672	672
0	0	43.1666666666667	769.333333333333	167.833333333333	205.666666666667	975	975
1.4434169678164e-05	1.00028303586799	61.480633215004	587.666666666667	129.523759127633	171.333333333333	759	762
0	0	102.333333333333	1101.33333333333	200.666666666667	290.666666666667	1392	1392
0	0	3	158	10	40	198	198
0	0	29.6666666666667	301	75.3333333333333	95	396	396
0	0	8	221.666666666667	45	51.3333333333334	273	273
0	0	33	620.333333333333	125	192.666666666667	813	813
0	5.81742299424463e-05	45.1780460792767	730.166666666666	161.822032604825	219.333333333334	942	957
0	0	30.5	957.333333333332	150.5	275.666666666667	1233	1233
0	0	15	634.5	112	199.5	834	834
0.0375543813751458	1.96252297905584	52.9688558041047	800.499999999999	171.698981068566	228.5	1032	1029
5.11749590607925e-05	0.000817774062552154	119.830918163528	775.999999999999	160.166204871077	226	1002	1002
0	0	23.5	576	110.5	177	753	753
0	3.1646028292514e-07	63.8333039406771	766.833333333333	145.166652626976	217.166666666667	984	984
0	0	33	989.499999999997	163	264.500000000001	1254	1254
0	0	27.1666666666667	674.5	127.833333333333	195.5	870	870
0	0	52.6666666666667	1059.33333333333	188.333333333333	278.666666666667	1338	1338
0	0	15	673.5	125	205.5	879	879
1.0253462853991	0.990543511826524	188.891285562843	1863.83333333334	374.856291403952	524.166666666665	2403	2379
0	0	77.3333333333333	654	149.666666666667	189	843	843
0	0	16.5	369.833333333334	73.5	98.1666666666666	468	468
0.0318169414361094	0.994488471401274	134.100198477284	1383.83333333334	244.74344513488	356.166666666666	1740	1743
0	0	32	360.333333333333	67	95.6666666666666	456	456
0	6.3656765719713e-08	26.9999998726865	347	56.9999999681716	88	435	435
0	0	73.6666666666667	649.333333333333	133.333333333333	217.666666666667	867	867
0.00554039273804682	1.99446245635343	67.1722016311493	464.333333333334	94.8333317320548	150.666666666667	612	618
0	0	19	656.666666666667	125	198.333333333334	855	855
0	0	21.5	775.833333333333	149.5	238.166666666667	1014	1014
0	0	23.6666666666667	1020.16666666666	183.333333333333	293.833333333334	1314	1314
0	0	12.3333333333333	222.833333333333	36.6666666666667	53.1666666666667	276	276
0	0	14	268.333333333333	43	70.6666666666667	339	339
0	0	55.8333333333333	702	109.166666666667	195	897	897
0	0	8	435.833333333333	76	146.166666666667	582	582
0	0	34	941.833333333332	178	294.166666666667	1236	1236
0.995846605218443	2.00415339769072	121.210661704256	885.999999999999	189.827796599109	251	1137	1143
0	3.83899632506117e-08	80.6676311462952	938.333333333332	192.333333333333	297.666666666667	1206	1266
0.999881310677916	1.59791542513429	143.014443847518	624.5	117.552511515145	184	813	810
0.012841451702454	1.99095537042736	221.154512643512	1870.83333333334	363.871297505902	485.666666666664	2361	2355
1.33241968312689	4.71667082209421	274.652688436132	1995.66666666668	273.215905116728	537.833333333331	2559	2556
1.68028166401573e-06	5.00744745955922e-05	68.4834826034028	608.833333333333	124.49395695434	156.166666666667	765	765
0	0	48.5	466.333333333334	94.5	148.666666666667	615	615
0	4.10081815292157e-07	48.6666657439826	548.666666666667	93.3333332308129	150.333333333333	699	699
0.207780200310761	1.78845244489701	85.1408697038965	532.666666666667	98.8301601616663	158.833333333333	687	696
0.00580879731325452	0.994261072561987	131.672264427586	1398.66666666667	292.459560519486	395.333333333332	1794	1797
0.00136228691354626	0.998662747161553	36.4893614235065	354.166666666667	62.5001448414513	79.3333333333332	435	432
0	0	64.6666666666667	843.833333333332	163.333333333333	236.166666666667	1080	1080
1.09116757451376	0.913796304773464	133.421484200381	1588.83333333334	254.803864624947	410.666666666666	1998	2007
0	0	10.1666666666667	243	35.8333333333333	75	318	318
0	0	20.5	754.166666666667	131.5	232.833333333334	987	987
0	0	29	758.166666666666	133	225.833333333334	984	984
0.00249699431801084	0.00238705135261399	76.646536416868	593.166666666667	123.325524324923	174.833333333333	768	768
0.00303137864166578	1.00111972794934	208.166751743942	1445.33333333334	280.365063184462	402.666666666665	1845	1854
4.12820870621102e-05	0.00028708993853831	59.3560425728558	325.5	65.6873561784717	96	444	399
0.0349675156699119	0.965066273348853	39.7536888599448	294.666666666667	63.3330482256805	77.3333333333333	375	372
0	0	12.8333333333333	266	55.1666666666667	73	339	339
0	0	23.5	362.166666666667	71.5	108.833333333333	471	471
0.302352382624623	0.0487734950649869	92.0471546666248	634.166666666667	132.294775163002	183.333333333333	822	816
0	0	0	836.999999999999	0	243	1080	1080
0	0	0	275.666666666667	0	75.3333333333333	351	351
0	0	0	203.333333333333	0	57.6666666666667	261	261
0	0	0	584.333333333334	0	174.666666666667	759	759
0	0	47.8333333333333	496.333333333334	90.1666666666667	130.666666666667	627	627
0	0	0	546	0	153	699	699
6.45100570951571e-08	0	70.4999998871074	602.833333333334	94.5000000161275	159.166666666667	762	762
0	0	1	140.833333333333	21	39.1666666666667	180	180
0	0	24.6666666666667	362.833333333333	71.3333333333333	108.166666666667	471	471
0.127605926946866	0.135880889130781	78.9265647106913	509.5	58.2688571444809	146	663	663
0	0	7	145.5	26	46.5	192	192
0.0179603251371551	0.902931366850545	164.049065420921	1288.83333333333	252.065519305252	371.666666666666	1662	1662
0.000134346706322508	0.999865760129648	25.8502904176147	784.499999999998	155.150857787988	214.5	999	1002
0	0	48	431.166666666667	79	126.833333333333	558	558
3.51959071217334e-08	6.42883074059841e-08	71.4999998010316	565.833333333333	112.499999964804	184.166666666667	750	750
0	0	36	889.499999999999	182	262.5	1152	1152
0.000810170229781192	0.000461407067790945	142.57043637935	859.833333333332	170.48473817778	283.166666666667	1146	1146
0	0	4	172	21	56	228	228
0.15036538877685	0.00291508312776675	163.046409787286	1040.33333333333	196.248546255309	285.666666666667	1329	1335
0	0	39.1666666666667	889.833333333332	121.833333333333	250.166666666667	1140	1140
0	9.99687229788125e-09	215.166666645007	1344.66666666667	292.833333320004	404.333333333333	1749	1749
0	0	7	256.666666666667	63	76.3333333333333	333	333
0	0	0	544	0	128	672	672
0.0310009993131528	0.968360456010075	168.526746357189	988.833333333331	224.473630599434	290.666666666667	1281	1278
0.570236002672168	0.0265864873412422	100.619682730529	561.333333333333	100.754366369158	140.666666666667	705	708
0.00574089462950382	3.65198868093659	142.078131228933	922.499999999998	191.966157989467	247.500000000001	1173	1182
0	1	65.8338474106927	829.666666666665	143.166666666667	208.333333333334	1038	1041
0	0	109.666666666667	1685.83333333334	337.333333333333	477.166666666665	2163	2163
0	1	136.833333741292	1528	250.166666666667	441.499999999999	1971	1968
0	0	0	664.333333333333	0	184.666666666667	849	849
0	0	21.5	653.333333333334	131.5	192.666666666667	846	846
0.144806199985918	1.85529917493317	156.342553239864	1269	268.481188065402	345	1614	1614
0.0254143623903101	0.97461168501877	103.528403214527	916.833333333332	166.349838547579	263.666666666667	1179	1182
0	0	45.6666666666667	568.166666666667	127.333333333333	172.833333333334	741	741
0.808370640521606	0.191629359478394	51.5469435101474	695.499999999999	140.628436346606	206	903	900
0	0	52.5	798.333333333333	149.5	230.666666666667	1029	1029
0	0	77.8333333333333	845.999999999999	176.166666666667	225	1071	1071
0	0	30.5	329.5	46.5	90.4999999999999	420	420
0	0	22.5	226.833333333333	30.5	58.1666666666667	285	285
0	0	31.5	389	71.5	115	504	504
7.43403376430182e-05	0.999925659662357	150.63544944903	1274.5	249.424671339525	352.999999999999	1626	1629
0	1.41416045241276e-07	68.9999996582446	881.666666666665	161.999999988215	255.333333333334	1137	1137
0.000141382242583515	0.999859178703864	69.0021526775275	1835.50000000001	372.038176269818	535.999999999998	2370	2373
0.000143962452782126	1.00054220689893	256.676224760155	1779.00000000001	329.125394371902	484.499999999998	2271	2265
0	0	21.6666666666667	1105.5	159.333333333333	307.5	1413	1413
0	1.00000029606893	144.66666609335	1945.33333333334	349.333774712667	522.166666666665	2469	2466
0	3.54141529345438e-07	89.8333325365149	1283.66666666667	253.166666578131	390.333333333332	1674	1674
8.17587931428669e-11	4.58817024151791e-07	88.9999441492969	560	95.9999891804533	160	720	720
0.000919414800715913	2.40475658000519	218.67614641089	962.666666666665	203.612421871284	286.833333333333	1269	1254
0	0	76	516.333333333334	113	149.666666666667	666	666
6.34513871723483e-06	1.00000358025283	32.1766095843369	339	71.8333133272812	88.5	426	429
0	0	43	897.333333333332	139	242.666666666667	1140	1140
1.00671978790625e-06	1.00671978790625e-06	91.833327294865	845.833333333333	165.166666666667	261.166666666667	1107	1107
0	0	1	1372.66666666667	0	397.333333333333	1770	1770
0	0	0	628.666666666667	0	175.333333333333	804	804
0	0	0	574.666666666667	0	178.333333333333	753	753
4.0826513463957e-05	1.00031993892796	129.677394386052	939.666666666666	183.359381266091	242.333333333334	1179	1185
0.0100047290495706	1.17647519444369	112.789697525199	626.5	138.727289594097	198.5	825	828
0	0	16.3333333333333	351.5	53.6666666666667	98.5	450	450
0.0014867942098557	1.00385402110893	43.193866265721	232.5	41.8364363619101	66	297	303
0	0	17.8333333333333	285.166666666667	57.1666666666667	68.8333333333334	354	354
0	0	44.3333333333333	773.999999999999	151.666666666667	210	984	984
0	7.58465078551587e-05	109.499759819392	1277.66666666667	208.499976070829	360.333333333333	1638	1638
4.68017897601561e-07	1.21555307426233e-06	55.8567291332865	254	56.8616128900425	83.5	336	342
0	1.18409316220964e-07	77.3333329781054	475.666666666667	102.666666548257	145.333333333333	621	621
3.53777982640662e-10	3.53777982640662e-10	44.019538081366	454	93.9996076798475	129.5	585	585
0.00149544451973596	0.573602726737878	87.2032038041766	728.166666666667	130.786029093581	210.833333333334	939	939
0	0	34	171.833333333333	22	44.1666666666667	216	216
0.013583903066095	0.013508659184181	92.6008309108956	467.666666666667	91.5746986207313	141.333333333333	612	612
0.00114276791193113	0.998857246134264	149.501145182608	823.499999999999	133.499999988295	228	1050	1053
0.507676534459175	3.00793523998192	256.611283187264	3300.99999999999	619.976181332344	939.500000000005	4245	4245
0	9.26859642671587e-12	91.3333333333125	1852.83333333334	354.666666666655	523.166666666665	2376	2376
0	1	0.00155537409755343	579.166666666667	8.00013619065756	179.833333333333	765	756
2.78362968963381e-05	0.00606626762098623	57.9220806258578	830.833333333332	175.72987320666	246.166666666667	1077	1077
0	0	21.5	655	114.5	194	849	849
1.51331712935142e-06	1	23.5205531976879	681.333333333333	115.503212866024	203.666666666667	891	882
0	0	34.1666666666667	1053.5	153.833333333333	275.5	1329	1329
0.000614429113896335	0.999399831746315	78.6868831968973	625	128.313688453691	182	807	810
0.548031512251647	0.451968915055086	107.842017194776	659.5	136.958816209393	195.5	855	858
0	0	7	754.666666666666	132	214.333333333334	969	969
1.63932546825441e-05	2.0309821008101e-05	143.667836216358	863.666666666665	181.333324919288	255.333333333334	1089	1149
5.04729032638828e-09	5.04729032638828e-09	79.6666666515248	769.333333333333	151.333333323239	238.666666666667	1008	1008
0	0	27	349.166666666667	67	97.8333333333333	447	447
0	0	90.1666666666667	1050.5	174.833333333333	272.5	1323	1323
0	4.95309310485389e-08	139.666666501564	1296.66666666667	248.333333275547	350.333333333333	1647	1647
0	0	40	680.5	116	180.5	861	861
0	0	0	722.333333333332	0	201.666666666667	924	924
0.982365976597948	0.0176340234020521	39.5176348245825	1669.66666666667	205.488405123264	505.333333333332	2175	2178
0	0	44.6666666666667	809.166666666666	148.333333333333	243.833333333334	1053	1053
0	0	90.8333333333333	771.333333333333	179.166666666667	233.666666666667	1005	1005
0	0	12.5	677	119.5	205	882	882
0.0316248469559385	0.968375493267261	83.3839489808969	799.333333333333	175.635004012363	211.666666666667	993	1032
0.0505434898384222	0.0876763727272869	44.7625748014468	184.166666666667	33.2213237003969	51.3333333333334	222	255
0	0	49.5	980.333333333332	218.5	288.666666666667	1269	1269
0	0	10	328.333333333333	60	85.6666666666666	414	414
0	0	27	368.333333333333	71	102.666666666667	471	471
0.00591376702897991	0.991919426450072	157.187022401119	767.333333333333	183.470744767087	261.666666666667	1035	1032
0.484128063673191	2.88184342003578	284.085648247893	2571.33333333333	525.471480103394	730.166666666669	3300	3312
0	0	15	187.5	48	55.5	243	243
6.61101966307096e-07	1.83630852352124e-05	128.720844767459	618.5	119.131502270984	182.5	801	801
0	0	22.5	988.499999999998	118.5	268.5	1257	1257
0.0109347252938379	2.00475842282426	190.193152859056	1283.66666666667	272.357574640164	363.333333333333	1662	1641
0	0	3	886.333333333332	14	283.666666666667	1170	1170
0	0	10	1538.50000000001	17	387.499999999998	1926	1926
0.000955063633995449	0.23492125436522	82.6316504321417	829.333333333333	144.023410615138	232.666666666667	1065	1065
0	0	1	315.666666666667	0	89.3333333333333	405	405
0	0	0	680.666666666667	0	177.333333333333	858	858
1.03886680300355	5.59247973534593	101.809318112707	712.833333333332	132.497880632059	209.666666666667	930	924
0.000260747597930438	0.000761262046465379	155.280547680979	1324.83333333334	244.932380019784	326.666666666666	1650	1659
0.00741191504063018	0.99258808495937	43.1773261047697	1165.5	162.833628562703	318	1485	1482
0	1	46.5047650992586	2493	64.5	649.5	3141	3147
0.000748235524280373	0.99925176447572	55.8583421770084	568.166666666667	118.146681177766	156.333333333333	726	723
0.189897755690536	0.468452587037011	156.35673709621	765.166666666666	168.162105788613	238.333333333334	1005	1005
0	0	12.5	911.999999999999	157.5	261	1173	1173
0.00108255818073887	5.32454470952631e-05	224.426531989435	1921.16666666667	361.002915735925	547.833333333332	2469	2469
0	0	23	860.999999999999	26	231	1092	1092
0	0	0	187.666666666667	0	49.3333333333334	237	237
0	0	0	279.333333333333	0	74.6666666666667	354	354
0	0	0	687.333333333333	0	200.666666666667	888	888
0.00119757783202326	0.998802422167977	62.000508996476	426.833333333334	85.1475339317528	126.666666666667	552	558
1.39195034138285	0.568115533279448	528.927178278588	2820.66666666666	525.907231320398	783.833333333337	3621	3609
1.78636134220541e-05	1.000009114896	89.8332571457422	646.666666666667	148.166640984891	188.833333333333	837	834
0	0	94	1441.66666666667	275	403.333333333333	1845	1845
0	0	24.5	859.499999999999	141.5	244.5	1104	1104
0	0	27	417	76	108	525	525
0	0	5.5	422	42.5	112	534	534
0	0	28	672.333333333333	125	206.666666666667	879	879
4.08133208271198e-06	1.08555963552403e-06	169.663308072774	1430.5	240.358293683357	430.999999999999	1848	1878
0	1.93951297141196e-07	151.166666181788	1057.83333333333	207.833333236358	340.166666666666	1398	1398
6.08400079400777e-07	1.42595755477049e-08	26.333331323949	253.166666666667	51.6666661996719	82.8333333333333	336	336
0	0	70.8333333333333	571.333333333334	121.166666666667	190.666666666667	762	762
0	0	13	180.166666666667	42	59.8333333333333	240	240
0	0	18.3333333333333	239.666666666667	50.6666666666667	81.3333333333333	321	321
0	0	12	182.166666666667	39	63.8333333333333	246	246
2.67464583304146e-07	2.67464583304146e-07	43.4999986626771	354.166666666667	69.4999997325354	110.833333333333	465	465
0	0	0	313	0	104	417	417
0.00610575002093835	2.99389553730129	39.5603586822981	1095.66666666667	42.10319985234	309.833333333333	1410	1404
0	0	26	1024.16666666666	155	283.833333333333	1308	1308
0	0	0	179.333333333333	2	57.6666666666667	237	237
0.986318262424925	0.0137163585265923	37.0137056576019	286.5	64.0001004963608	97.5	390	381
0.992373388217144	0.00764271368252605	80.3378562102322	691.833333333333	150.669744902412	235.166666666667	930	927
0	0	45.5	1325.66666666667	252.5	405.333333333333	1731	1731
0	0	0	751.999999999999	1	244	996	996
0.804912035068886	0.205268290438471	141.135525460754	940.166666666666	171.025120038939	289.833333333333	1224	1236
0.119306902290447	0.880693097709553	9.62117991156103	197	16.500176890896	47.5	249	243
0	0	21	491.5	47	129.5	621	621
2.31506069070728e-09	2.31506069070728e-09	25.4999999884247	795.999999999999	149.499999993055	233	1029	1029
0	0	0	413.333333333334	0	120.666666666667	534	534
0	0	0.0101385403411571	1448	0	378.999999999999	1821	1836
0	0	0	317.666666666667	0	84.3333333333334	402	402
0	0	0	316.333333333333	0	88.6666666666667	405	405
0	0	0	759.333333333333	0	209.666666666667	969	969
0	0	40.5	1452.5	202.5	389.499999999999	1842	1842
0	0	36.5	270.166666666667	56.5	71.8333333333333	342	342
0	0	0	424	0	104	528	528
0	0	0	1110	0	279	1389	1389
0.999629601800064	1.00775004886906	81.6803692689211	358.166666666667	68.0097968731078	103.833333333333	465	468
0	0	0	374.666666666667	0	99.3333333333333	474	474
0	0	0	720.666666666666	0	227.333333333334	948	948
0	0	0	1221	0	347.999999999999	1569	1569
0	0	0	916.333333333333	0	292.666666666667	1209	1209
0.0215345623331564	1.99167145156759	190.063679778282	1064	229.740646034416	307	1374	1374
0.00385725304698846	0.0220885557915115	212.348125995515	934.833333333332	199.550491523857	256.166666666667	1194	1194
0	0	0	1108.33333333333	0	304.666666666667	1413	1413
0	0	0	614.333333333334	0	174.666666666667	789	789
0	0	0	671	0	187	858	858
0	0	0	713.666666666666	0	219.333333333333	933	933
0	0	0	1148.33333333333	0	327.666666666666	1476	1476
6.88143055352289e-07	0.999999311856945	73.3296619565372	663	149.687234290084	211.5	876	873
0.00179459448477051	1.99523774230213	103.527776569307	746.666666666666	161.529100354375	210.333333333334	960	957
0	0	23	2389.83333333333	16	649.166666666667	3039	3039
1.48019323644345e-05	0.999985198067636	22.0025719938424	2637.33333333333	42.0000004841034	730.166666666669	3366	3369
0	0	14.5	207.5	39.5	59.5	267	267
0	0	11	164.833333333333	22	45.1666666666667	210	210
0	1	9.00027664108559	274.666666666667	42	73.3333333333333	348	351
0	0	0	315.666666666667	0	80.3333333333333	396	396
0	0	0	184.333333333333	0	58.6666666666667	243	243
0	0	0	227.333333333333	0	60.6666666666667	288	288
0	0	0	347.333333333333	0	90.6666666666666	438	438
0	0	0	432	0	120	552	552
0	0	0	678.333333333333	0	182.666666666667	861	861
0	0	0	1228.33333333333	0	298.666666666667	1527	1527
0	0	0	512	0	139	651	651
0	0	0	1060.66666666666	0	286.333333333334	1347	1347
0	0	0	147.333333333333	0	35.6666666666667	183	183
