Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	134.5	2882.00000000001	215.5	945.999999999997	1914	1914
0	0	20	1029	78	381	705	705
0	0	20.5	1194.66666666667	49.5	389.333333333334	792	792
1	1	13.5	423.666666666667	25.5	125.333333333333	276	276
0	0	6	504	25	156	330	330
0	1	8.83333333333333	618.666666666667	36.1666666666667	170.333333333333	390	399
0	0	38.5	2428.33333333333	136.5	775.666666666665	1602	1602
0	0	41.5	924.666666666668	64.5	317.333333333333	621	621
0	0	18	1169	59	367	768	768
0	0	20.3333333333333	933.000000000001	75.6666666666667	303	618	618
0	1	24.5	564.666666666666	32.5	179.333333333333	375	369
0	0	40.3333333333333	2036.66666666666	111.666666666667	639.333333333333	1338	1338
0	0	5.66666666666667	793.333333333334	40.3333333333333	262.666666666667	528	528
0	1	20.5	1065.33333333333	81.5	359.666666666667	723	705
0	0	54.6666666666667	2648.66666666667	131.333333333333	819.333333333331	1734	1734
0	2	39.5	869.333333333334	91.5	261.666666666667	567	570
0	0	45	3297.66666666668	257	1136.33333333333	2217	2217
1	3	75.6666666666667	1194.33333333333	104.333333333333	383.666666666667	789	795
0	1	29.1666666666667	941.000000000001	80.8333333333333	301	621	624
0	1	61.5	1201	110.5	401	801	804
0	0	8.5	1411	93.5	455.000000000001	933	933
0	0	69.5	1349	140.5	427.000000000001	888	888
0	0	13	351.666666666667	34	116.333333333333	234	234
0	0	42.1666666666667	1802	148.833333333333	610	1206	1206
0	0	14.5	727.000000000001	65.5	233	480	480
0	0	28.5	1340.33333333333	109.5	435.666666666668	888	888
0	0	31.1666666666667	676.333333333333	53.8333333333333	241.666666666666	459	459
0	0	13	743	53	223	483	483
0	1	10.5	609	33.5	174	390	396
0	0	81.1666666666667	1000	86.8333333333334	305	654	654
0	0	28	2471	138	870.999999999998	1671	1671
0	0	18.3333333333333	1132.66666666667	92.6666666666667	373.333333333333	753	753
0	0	84	1816.33333333333	192	616.666666666667	1209	1227
0	0	15.5	337.666666666667	27.5	91.3333333333333	219	213
0	0	40.8333333333333	1101.66666666667	94.1666666666667	392.333333333334	747	747
0	0	7.5	1486.66666666666	87.5	457.333333333334	972	972
0	1	30.6666666666667	754	62.3333333333333	245	498	501
0	0	42.8333333333333	1350	121.166666666667	456.000000000001	903	903
0	2	84.3333333333333	1437.33333333333	128.666666666667	467.666666666667	954	954
0	0	25.5	574.333333333333	33.5	187.666666666667	384	384
0	0	34	910.333333333334	63	295.666666666667	603	603
0	0	64.5	1200	99.5	390	795	795
0	0	10	422	44	130	276	276
0	1	15.6666666666667	1022	82.3333333333333	358	693	687
0	0	125.333333333333	3916.66666666668	381.666666666667	1381.33333333334	2649	2649
0	1	31	796.666666666667	75	295.333333333333	549	543
0	0	64.5	3052	233.5	1103	2100	2055
0	0	39.8333333333333	2532.66666666667	190.166666666667	866.333333333332	1707	1692
0	1	13	2588	63	792.999999999998	1692	1689
0	0	32.6666666666667	1019.66666666667	79.3333333333333	354.333333333334	687	687
0	0	52	3265.33333333334	259	1144.66666666667	2205	2205
0	0	4	1663.66666666666	92	520.333333333334	1092	1092
0	1	39.8333333333333	3995.66666666669	208.166666666667	1317.33333333333	2667	2652
0	0	39.3333333333333	1614.33333333333	118.666666666667	533.666666666667	1074	1074
1	0	19.5	1230.66666666667	106.5	341.333333333334	783	792
0	0	109.166666666667	3736.00000000001	350.833333333333	1178	2457	2457
0	1	74.6666666666667	2703.33333333334	213.333333333333	929.666666666664	1821	1815
0	1	30.3333333333333	947.666666666668	84.6666666666667	321.333333333333	633	639
0	0	24.5	1470	83.5	408.000000000001	939	939
0	1	15.5	457	29.5	134	297	294
0	2	8	793.333333333334	37	241.666666666666	513	525
0	1	43.8333333333333	1414	97.1666666666667	518	981	957
4	1	164.666666666667	2772.33333333334	196.333333333333	872.666666666664	1830	1836
0	0	25.5	840.000000000001	61.5	246	543	543
0	1	43.3333333333333	1707	128.666666666667	579.000000000001	1146	1143
0	0	15.3333333333333	1643.33333333333	108.666666666667	534.666666666667	1089	1089
0	0	13.5	1379.33333333333	105.5	432.666666666668	906	906
0	0	40.6666666666667	1406.33333333333	117.333333333333	453.666666666667	930	930
0	0	13.6666666666667	1070	101.333333333333	352	711	711
0	0	50.6666666666667	1425	147.333333333333	495.000000000001	960	960
0	0	29.5	624.666666666667	59.5	206.333333333333	429	405
0	0	5.5	550	57.5	188	369	369
0	0	21.8333333333333	524	39.1666666666667	175	360	339
1	0	27.3333333333333	684	57.6666666666667	228	453	462
0	0	14.6666666666667	1083.33333333333	64.3333333333333	338.666666666667	711	711
0	1	61	2245.33333333333	196	709.666666666666	1479	1476
0	0	25.3333333333333	595.333333333333	50.6666666666667	208.666666666667	402	402
0	0	66.6666666666667	1052.66666666667	99.3333333333333	405.333333333333	729	729
0	0	56.8333333333333	849	92.1666666666667	297	573	573
1	1	58.6666666666667	1548.66666666666	149.333333333333	554.333333333334	1053	1053
0	0	35.5	764.333333333334	47.5	273.666666666666	519	519
0	0	51.6666666666667	2169.33333333333	177.333333333333	728.666666666665	1449	1449
0	0	65.6666666666667	1480	128.333333333333	500.000000000001	990	990
0	0	31.1666666666667	1351.66666666667	99.8333333333333	460.333333333334	906	906
0	0	52	2001.66666666666	172	701.333333333333	1323	1380
0	1	21.5	791.000000000001	82.5	274	531	534
0	0	17.5	938.333333333334	62.5	303.666666666667	618	624
0	0	5.5	1048	81.5	356	702	702
0	0	35.8333333333333	1587.33333333333	141.166666666667	554.666666666667	1071	1071
0	0	100.666666666667	1791.33333333333	135.333333333333	596.666666666667	1194	1194
2	0	93.6666666666667	1556.33333333333	146.333333333333	525.666666666667	1029	1059
0	0	33.5	1281	85.5	381	831	831
0	0	38.5	3401.00000000001	202.5	1081	2241	2241
0	0	77	2040.66666666666	167	659.333333333333	1350	1350
0	0	22	1361.66666666667	87	438.333333333334	900	900
0	0	42.1666666666667	712	35.8333333333333	245	483	480
0	2	41.8333333333333	1088	89.1666666666667	349	720	720
1	0	39.6666666666667	712.666666666667	58.3333333333333	211.333333333333	462	465
1	0	35.6666666666667	1030	71.3333333333333	308	669	672
0	0	14.5	1271.66666666667	72.5	372.333333333334	822	822
0	0	59.1666666666667	1896	126.833333333333	594	1245	1245
0	0	61.6666666666667	2023.33333333333	162.333333333333	664.666666666666	1344	1344
0	0	10.8333333333333	1012.66666666667	81.1666666666667	337.333333333333	675	675
1	0	33	1077.66666666667	99	362.333333333333	723	720
0	0	63.6666666666667	1712.66666666666	117.333333333333	618.333333333333	1173	1158
0	1	81.6666666666667	1989	89.3333333333333	636	1323	1314
0	2	61.1666666666667	1080.33333333333	77.8333333333333	356.666666666667	726	720
0	0	6.5	686.666666666667	38.5	195.333333333333	441	441
0	0	11.5	623.333333333333	31.5	186.666666666667	405	405
0	0	13	1411	96	449.000000000001	930	930
0	1	151.833333333333	3445.00000000001	302.166666666667	1232	2337	2340
0	0	14	1868.33333333333	100	609.666666666667	1239	1239
0	0	45.6666666666667	3989.33333333335	219.333333333333	1254.66666666667	2622	2622
0	0	44.8333333333333	1495	140.166666666667	509.000000000001	1002	1002
0	0	49	1517.66666666667	99	498.333333333334	1008	1008
0	0	8.5	436.666666666666	21.5	133.333333333333	285	285
0	0	30.5	2047.99999999999	118.5	640	1344	1344
0	1	45.1666666666667	964.666666666668	54.8333333333333	301.333333333333	690	576
0	0	46	2176.33333333333	165	751.666666666665	1464	1464
0	0	21	1533	101	513.000000000001	1023	1023
0	0	17.5	1539.33333333333	82.5	494.666666666667	1017	1017
0	0	41.5	1826.66666666666	130.5	609.333333333333	1218	1218
0	0	15	647	58	199	423	423
0	0	16	1469	118	487.000000000001	978	978
0	0	12.5	1162	60.5	362	762	762
0	0	28.3333333333333	1042.33333333333	62.6666666666667	349.666666666667	696	696
0	0	6.5	1015.66666666667	53.5	358.333333333333	687	687
0	0	34.5	2290.33333333333	149.5	793.666666666665	1542	1542
1	1	62.3333333333333	1442	100.666666666667	448.000000000001	951	945
0	0	64.3333333333333	1103	80.6666666666667	361	732	732
0	0	39.5	799.666666666667	41.5	286.333333333333	543	543
0	0	4	386	24	118	252	252
0	0	11.8333333333333	397.333333333333	20.1666666666667	118.666666666667	258	258
0	1	64.1666666666667	1212.66666666667	90.8333333333333	407.333333333334	813	807
0	1	30	1096.66666666667	65	349.333333333334	729	723
0	2	43.1666666666667	1436	93.8333333333333	466.000000000001	945	957
0	0	17.5	296.333333333333	27.5	81.6666666666667	189	189
0	2	34.1666666666667	2580	134.833333333333	800.999999999999	1686	1698
0	0	9.5	988.666666666668	46.5	337.333333333334	663	663
0	0	55.3333333333333	1060	61.6666666666667	362	711	711
0	0	29.5	2232.33333333333	124.5	701.666666666666	1467	1467
0	2	37	1330.33333333333	98	388.666666666667	870	852
0	0	54.8333333333333	1753.33333333333	109.166666666667	562.666666666667	1158	1158
0	0	59.3333333333333	1255	77.6666666666667	431	843	843
0	0	44	1375.66666666667	103	436.333333333334	906	906
1	0	89.5	1985.66666666666	108.5	600.333333333333	1305	1290
0	0	124.666666666667	1918.99999999999	157.333333333333	589.000000000001	1257	1257
0	0	32	2192	195	741.999999999998	1467	1467
0	0	19.8333333333333	1100.66666666667	64.1666666666667	357.333333333333	729	729
0	1	30.5	1415.33333333333	118.5	486.666666666667	954	948
0	0	60.3333333333333	2760.33333333334	172.666666666667	887.666666666664	1824	1824
0	1	32.3333333333333	1250.33333333333	76.6666666666667	405.666666666667	822	837
0	0	0	741.333333333334	11	248.666666666666	495	495
0	0	29	1965.33333333333	116	632.666666666667	1299	1299
0	0	42	1688	107	466	1077	1077
0	1	10	697	21	209	450	459
0	0	9.5	1043.66666666667	63.5	342.333333333333	693	693
0	0	10	701.666666666667	19	228.333333333333	465	465
0	1	6.5	1573.33333333333	116.5	541.666666666667	1056	1059
0	1	14.3333333333333	914.000000000001	67.6666666666667	307	606	615
0	0	6	776.666666666667	72	267.333333333333	522	522
0	0	26	1134.33333333333	88	353.666666666667	744	744
0	0	36.1666666666667	2705.33333333334	133.833333333333	840.666666666665	1773	1773
0	0	4	344	18	94	219	219
0	1	40	1255.66666666667	105	418.333333333334	837	840
0	0	11.5	753.000000000001	41.5	213	483	483
0	3	58.1666666666667	1414.33333333333	127.833333333333	460.666666666667	936	948
0	0	24.8333333333333	1814.33333333333	111.166666666667	615.666666666667	1215	1215
0	1	68.5	4208.00000000002	214.5	1264	2739	2733
0	0	104	2179.33333333333	206	676.666666666665	1428	1428
0	0	64.5	1120.66666666667	95.5	373.333333333334	747	747
0	1	73.6666666666667	1390.33333333333	131.333333333333	475.666666666667	936	933
0	0	88.8333333333333	1650.66666666666	155.166666666667	554.333333333334	1104	1104
0	0	47.5	916.000000000001	82.5	308	612	612
0	2	52	1333.66666666667	90	433.333333333334	882	885
1	0	55.6666666666667	1352	116.333333333333	427.000000000001	888	894
0	3	54.6666666666667	1312.66666666667	95.3333333333333	388.333333333334	834	873
1	0	30	1321.33333333333	117	463.666666666667	891	897
0	0	40.6666666666667	2459.66666666667	95.3333333333333	822.333333333332	1641	1641
0	0	5	433	18	149	291	291
0	2	19	691	56	254	474	474
0	0	28.8333333333333	1115.33333333333	89.1666666666667	342.666666666667	729	729
0	0	34.6666666666667	1641	107.333333333333	543.000000000001	1092	1092
0	0	16.5	1857.66666666666	94.5	572.333333333334	1215	1215
0	1	63.5	1369	126.5	446.000000000001	906	909
0	0	24.8333333333333	918.333333333335	33.1666666666667	281.666666666667	600	600
0	0	16	700.666666666667	71	235.333333333333	468	468
0	4	43.5	2896.33333333334	136.5	1024.66666666666	1962	1959
0	0	35	4091.66666666669	151	1194.33333333333	2643	2643
0	0	19.8333333333333	848.333333333334	71.1666666666667	243.666666666666	546	546
0	0	39.8333333333333	1123.66666666667	115.166666666667	406.333333333333	765	765
0	0	57	1742.33333333333	142	549.666666666668	1146	1146
1	0	46.5	2240.33333333333	119.5	693.666666666666	1470	1467
0	0	40	1714.66666666666	125	583.333333333333	1149	1149
0	0	15	964.000000000001	52	314	639	639
0	0	22	1950.66666666666	100	623.333333333333	1287	1287
0	1	51.5	1522	103.5	542	1023	1053
0	0	27.5	1150.33333333333	81.5	361.666666666667	756	756
0	1	26	1754.33333333333	76	531.666666666667	1146	1140
0	0	10	635.666666666667	17	210.333333333333	423	423
0	0	24.5	312.333333333333	20.5	83.6666666666667	198	198
0	0	23	522.666666666666	42	155.333333333333	339	339
0	0	43.8333333333333	2766.00000000001	196.166666666667	953.999999999997	1860	1860
0	0	23.5	800.000000000001	41.5	238	519	519
0	0	7.5	495.666666666666	16.5	146.333333333333	321	321
0	0	1	598.333333333333	22	169.666666666667	384	384
0	0	26	1842	85	582	1212	1212
0	0	6	743	40	235	489	489
0	1	28.1666666666667	1159.33333333333	75.8333333333333	385.666666666667	777	768
0	0	31.8333333333333	820.666666666668	70.1666666666667	271.333333333333	546	546
0	0	33	1357.66666666667	72	466.333333333334	912	912
0	0	56.6666666666667	2783.33333333333	127.333333333333	948.666666666665	1866	1866
0	0	8.33333333333333	506	29.6666666666667	160	333	333
0	2	41.3333333333333	738.333333333334	49.6666666666667	275.666666666667	507	507
1	1	49.8333333333333	1790	140.166666666667	562	1179	1179
0	0	27.6666666666667	374.666666666667	33.3333333333333	117.333333333333	240	255
0	0	6	1388.33333333333	52	429.666666666667	909	909
1	1	16	1780.33333333333	87	595.666666666667	1188	1191
0	0	13	1880.66666666666	106	633.333333333333	1257	1257
0	1	23.3333333333333	1309.33333333333	94.6666666666667	421.666666666667	864	867
0	0	39	1464.33333333333	103	467.666666666668	966	966
1	1	28	2174.33333333333	122	732.666666666666	1455	1458
0	0	41	1571.33333333333	97	564.666666666667	1068	1068
0	0	18.8333333333333	1833.66666666666	95.1666666666667	596.333333333333	1215	1215
0	0	35.6666666666667	2006.33333333333	107.333333333333	681.666666666667	1344	1344
0	0	28.5	1600.66666666667	95.5	559.333333333334	1080	1080
0	0	85	2032.66666666666	194	697.333333333333	1365	1365
0	0	55.6666666666667	2174	185.333333333333	747.999999999999	1461	1461
0	0	8.5	440.333333333333	35.5	141.666666666667	291	291
0	0	10.5	1416.66666666667	84.5	473.333333333334	945	945
0	0	2	686.333333333333	29	219.666666666667	453	453
0	0	28.5	1297.66666666667	126.5	442.333333333334	870	870
0	1	14.6666666666667	632.666666666667	40.3333333333333	189.333333333333	414	411
0	0	13.5	923.333333333334	52.5	306.666666666667	615	615
0	1	36.3333333333333	1197.33333333333	95.6666666666667	356.666666666667	780	777
0	0	12	1842.66666666666	90	575.333333333334	1209	1209
0	0	16	886.000000000001	39	296	591	591
0	0	3	579.333333333333	24	200.666666666667	390	390
0	0	6	648.666666666667	22	203.333333333333	426	426
0	0	37.1666666666667	940.333333333335	65.8333333333333	313.666666666667	627	627
0	0	87.6666666666667	1241.33333333333	96.3333333333333	381.666666666667	813	813
0	1	25.1666666666667	927.000000000001	80.8333333333333	312	618	621
0	0	17.5	388	30.5	128	258	258
1	0	14	412.333333333333	27	142.666666666667	285	276
0	0	14.5	862.333333333334	62.5	301.666666666667	582	582
0	0	9.83333333333333	443.666666666666	26.1666666666667	126.333333333333	285	285
0	0	14.5	852.333333333334	34.5	257.666666666666	555	555
0	3	60	1543	144	494.000000000001	1020	1023
0	0	59.1666666666667	1346.66666666667	100.833333333333	453.333333333334	900	900
0	0	61.8333333333333	1177.66666666667	102.166666666667	400.333333333334	789	789
0	0	22	1112.66666666667	111	393.333333333334	753	753
0	0	38.8333333333333	1225.33333333333	110.166666666667	430.666666666667	828	828
0	0	23	1639.66666666666	111	520.333333333334	1080	1080
0	1	31	1940.33333333333	128	627.666666666666	1284	1287
0	0	48	990.333333333335	85	305.666666666667	648	648
0	0	13.6666666666667	985.000000000001	60.3333333333333	299	642	642
0	0	46.1666666666667	689.333333333334	56.8333333333333	210.666666666666	450	450
0	2	51.8333333333333	1124.66666666667	71.1666666666667	396.333333333334	783	747
0	0	39.5	1223	109.5	397	810	810
0	0	110.333333333333	3457.66666666668	304.666666666667	1144.33333333333	2301	2301
0	0	29	934.333333333334	76	307.666666666667	621	621
0	0	34.5	1001.33333333333	105.5	312.666666666667	657	657
0	0	65.8333333333333	1725.66666666666	150.166666666667	620.333333333333	1173	1173
0	0	29.8333333333333	917.666666666667	105.166666666667	318.333333333333	621	618
0	0	43.1666666666667	1552	133.833333333333	470.000000000001	1011	1011
0	0	15	1288.66666666667	92	421.333333333334	855	855
0	0	7.5	1550.33333333333	66.5	477.666666666668	1014	1014
0	0	3.5	731.666666666667	40.5	246.333333333333	489	489
0	0	32.5	513	44.5	153	333	333
1	0	30.5	1081	106.5	383	729	738
0	0	82.1666666666667	3499.33333333334	276.833333333333	1144.66666666667	2322	2322
0	0	11.5	485.666666666667	37.5	174.333333333333	330	330
0	1	88.8333333333333	1273.33333333333	111.166666666667	427.666666666667	861	849
0	0	60.6666666666667	1127	105.333333333333	403	765	765
0	0	45.6666666666667	1470	165.333333333333	600	1035	1035
0	0	45	1068	95	354	711	711
0	0	44.6666666666667	1756.33333333333	153.333333333333	583.666666666667	1170	1170
0	0	55.8333333333333	1625.66666666666	158.166666666667	570.333333333334	1098	1098
1	1	51.6666666666667	601	31.3333333333333	185	399	399
0	1	41.1666666666667	671.333333333333	55.8333333333333	228.666666666667	435	468
0	1	78	1067	95	352	708	711
0	2	58	673.666666666667	57	220.333333333333	453	447
0	0	14.5	693	41.5	207	450	450
0	0	101.166666666667	4324.00000000002	196.833333333333	1334	2829	2829
0	0	21	1398.66666666667	92	491.333333333334	942	948
1	1	69	1127.33333333333	73	357.666666666667	744	744
0	0	60.5	2271.33333333333	204.5	800.666666666666	1536	1536
0	0	5.5	695	50.5	229	462	462
0	0	16	1651	119	581	1116	1116
0	0	30.5	1851.99999999999	135.5	590	1221	1221
0	0	6	401.666666666667	15	123.333333333333	255	273
0	1	5	472.333333333333	16	145.666666666667	309	312
0	0	10.6666666666667	920.666666666668	39.3333333333333	309.333333333333	615	615
0	1	28.8333333333333	462.666666666666	51.1666666666667	146.333333333333	300	309
0	0	14	745.333333333334	55	226.666666666666	486	486
0	0	13.1666666666667	482.333333333333	56.8333333333333	153.666666666667	309	327
0	0	42.1666666666667	3674.33333333335	246.833333333333	1197.66666666667	2436	2436
0	0	6.5	310	11.5	80	195	195
0	0	51.6666666666667	3066.33333333334	199.333333333333	1061.66666666666	2064	2064
0	0	38.5	1165	115.5	383	774	774
0	0	25	879.000000000001	78	303	591	591
0	0	34.1666666666667	1325.33333333333	90.8333333333333	408.666666666667	867	867
0	0	34.3333333333333	863.666666666667	65.6666666666667	270.333333333333	567	567
0	0	22.1666666666667	922.666666666668	57.8333333333333	295.333333333333	609	609
0	0	9	734	49	220	477	477
0	12	41.6666666666667	1186	88.3333333333333	350.000000000001	780	762
1	2	108.333333333333	1582.33333333333	120.666666666667	463.666666666668	996	1068
1	0	13	946.666666666667	65	322.333333333333	639	633
0	0	21	2197	147	724.999999999999	1461	1461
0	0	59.5	2494	194.5	799.999999999999	1647	1647
1	1	193.333333333333	3564.66666666668	285.666666666667	1181.33333333333	2379	2382
0	1	2	513.333333333333	16	137.666666666667	324	327
0	5	51.5	2307	152.5	758.999999999998	1542	1530
0	1	60.3333333333333	1145.66666666667	122.666666666667	381.333333333334	768	759
0	0	18	479	45	154	318	318
0	1	91.1666666666667	1405	137.833333333333	488	945	948
0	3	26.3333333333333	1543.66666666666	72.6666666666667	496.333333333334	1020	1023
0	0	19	961.666666666668	61	328.333333333333	645	645
0	0	22.5	426.666666666666	31.5	119.333333333333	273	273
0	1	43	1504	101	503.000000000001	999	1011
0	1	16.8333333333333	1542.66666666666	96.1666666666667	473.333333333334	1011	1008
0	0	23	1636.33333333333	97	565.666666666667	1101	1101
0	0	41.3333333333333	2858	194.666666666667	927.999999999997	1893	1893
0	0	1	691.666666666667	47	238.333333333333	465	465
0	1	19.8333333333333	723.333333333334	33.1666666666667	200.666666666666	435	492
0	0	28.1666666666667	1004.66666666667	61.8333333333333	354.333333333333	642	720
0	2	125.333333333333	1878.66666666666	171.666666666667	650.333333333333	1263	1269
0	0	26.3333333333333	896.666666666668	69.6666666666667	279.333333333333	588	588
0	0	26.8333333333333	1054	84.1666666666667	374	714	714
0	0	24.3333333333333	522	42.6666666666667	198	360	360
0	0	16.1666666666667	1290	84.8333333333333	426	858	858
0	1	20.5	410	41.5	157	285	282
0	0	19.5	2041.66666666666	147.5	652.333333333333	1347	1347
0	0	60.8333333333333	2866.66666666667	221.166666666667	949.333333333331	1911	1911
0	1	68.6666666666667	1169.66666666667	118.333333333333	417.333333333334	792	798
0	0	22.5	603.666666666667	48.5	230.333333333333	417	417
0	2	32.8333333333333	981.000000000001	72.1666666666667	339	660	663
0	0	48	1669.33333333333	147	592.666666666667	1131	1131
0	0	3	700.333333333334	45	223.666666666666	462	462
0	2	25.5	527.333333333333	25.5	165.666666666667	351	345
0	0	21	722.333333333334	52	201.666666666666	462	462
0	1	35.8333333333333	2237.66666666666	191.166666666667	660.333333333333	1446	1452
0	0	4	577.333333333333	10	190.666666666667	384	384
0	0	3	1508.33333333333	20	489.666666666668	999	999
0	0	2	938.333333333334	21	297.666666666667	618	618
0	0	1	576.333333333333	16	197.666666666667	387	387
0	0	1	534.333333333333	16	173.666666666667	354	354
0	0	2	2009	37	642.999999999999	1326	1326
0	1	4.5	642.666666666667	13.5	224.333333333333	432	435
0	0	1.5	264	3.5	84	174	174
0	0	3	756.333333333334	11	239.666666666667	498	498
0	0	24.3333333333333	1627.66666666666	114.666666666667	508.333333333334	1077	1062
0	0	2	516.666666666666	3	179.333333333333	348	348
0	0	3	801.333333333334	25	260.666666666667	531	531
0	0	2	587.666666666667	14	192.333333333333	390	390
0	0	2.5	459.666666666666	12.5	146.333333333333	303	303
0	0	4	815.000000000001	13	259	537	537
0	0	3	477	10	147	312	312
0	0	0	550.333333333333	13	181.666666666667	366	366
0	0	1	402.666666666667	6	125.333333333333	264	264
0	0	0	290	2	88	189	189
0	0	4.5	618.333333333333	13.5	203.666666666667	411	411
0	0	3	1043.33333333333	16	324.666666666667	684	684
0	0	2	503	3	157	330	330
0	0	0	414	18	132	273	273
0	0	6.5	948.333333333334	36.5	317.666666666667	633	633
0	0	0	470	4	148	309	309
0	0	2.5	716.000000000001	23.5	220	468	468
0	0	2.5	548.666666666667	12.5	189.333333333333	369	369
0	0	20	6350.99999999997	198	2043.00000000001	4197	4197
0	0	19.1666666666667	6196.66666666663	171.833333333333	1945.33333333335	4071	4071
0	0	22.5	745	36.5	251	498	498
0	0	8	1029	51	357	693	693
0	0	3	640	22	218	429	429
0	0	7.16666666666667	820.666666666667	44.8333333333333	241.333333333333	531	531
0	0	3	535	20	197	366	366
0	0	28.6666666666667	1832.66666666666	128.333333333333	561.333333333334	1197	1197
0	0	1.5	535.333333333333	22.5	160.666666666667	348	348
0	0	16.5	1526	134.5	538.000000000001	1032	1032
0	0	4	645.666666666667	45	194.333333333333	420	420
0	0	62	1049.33333333333	109	348.666666666667	699	699
0	0	29.8333333333333	1254	121.166666666667	414.000000000001	834	834
0	0	31.5	1593.66666666666	126.5	500.333333333334	1047	1047
0	0	14	897.000000000001	64	285	591	591
0	0	29.5	2231.33333333333	144.5	726.666666666667	1479	1479
0	0	43.1666666666667	1230.33333333333	79.8333333333333	401.666666666667	816	816
0	0	15.5	1014.33333333333	71.5	329.666666666667	672	672
0	0	28.5	1711	136.5	581	1146	1146
0	1	143.5	3611.00000000001	318.5	1168	2391	2394
0	0	43.6666666666667	1145	109.333333333333	385	765	765
0	0	53	1000.33333333333	92	337.666666666667	669	669
0	0	31.6666666666667	778	75.3333333333333	254	516	516
0	1	8	531	38	174	351	354
0	0	26.1666666666667	1543.66666666667	130.833333333333	502.333333333334	1023	1023
0	1	40.3333333333333	1942.66666666666	171.666666666667	634.333333333333	1290	1287
0	0	21.1666666666667	2761.66666666667	116.833333333333	844.33333333333	1803	1803
0	0	24.3333333333333	447.333333333333	45.6666666666667	140.666666666667	294	294
0	0	32	990.333333333334	97	365.666666666667	678	678
0	0	55.6666666666667	1219.66666666667	123.333333333333	400.333333333334	810	810
0	0	41.8333333333333	1085.33333333333	116.166666666667	372.666666666667	729	729
0	0	18.1666666666667	1616.33333333333	70.8333333333333	489.666666666668	1053	1053
0	0	61.1666666666667	2240	253.833333333333	885.999999999998	1563	1563
0	0	7	774.000000000001	67	258	516	516
0	0	29	687.666666666667	56	221.333333333333	444	468
0	0	29.5	1539	124.5	489.000000000001	1023	1008
0	0	24.5	953.000000000001	55.5	307	630	630
0	0	78.6666666666667	4564.00000000001	283.333333333333	1466.00000000001	3015	3015
0	0	11.5	513	18.5	141	327	327
0	0	9.5	1898.66666666666	80.5	597.333333333333	1248	1248
0	0	15.5	298.666666666667	18.5	103.333333333333	201	201
0	0	44.3333333333333	2921.33333333334	154.666666666667	972.666666666663	1947	1947
0	0	56.3333333333333	3162.66666666668	164.666666666667	953.33333333333	2058	2058
0	0	3.5	824	32.5	232	528	528
0	0	25.1666666666667	1424	103.833333333333	475.000000000001	945	957
0	0	43	2077	154	671	1374	1374
0	1	44.6666666666667	3002.66666666668	167.333333333333	993.333333333329	1995	2004
0	0	58.3333333333333	1109.33333333333	95.6666666666667	360.666666666667	735	735
0	0	20.8333333333333	451.333333333333	37.1666666666667	136.666666666667	294	294
0	0	15.5	334	21.5	101	216	219
0	0	11	1726.33333333333	93	595.666666666667	1161	1161
0	2	16.5	1578	79.5	534.000000000001	1053	1059
0	0	55	3038.33333333334	147	951.666666666663	1995	1995
0	0	22.3333333333333	921	62.6666666666667	309	615	615
0	0	23	1105.33333333333	99	418.666666666667	762	762
0	0	20.3333333333333	612.666666666667	40.6666666666667	215.333333333333	414	414
0	1	60.1666666666667	1346	113.833333333333	481.000000000001	933	909
0	0	58.8333333333333	1187	121.166666666667	415.000000000001	801	801
0	0	46.3333333333333	1266.33333333333	97.6666666666667	431.666666666668	849	849
0	1	53.3333333333333	3083.00000000001	204.666666666667	1033	2061	2055
0	0	33.6666666666667	805.666666666667	61.3333333333333	259.333333333333	537	531
0	0	5.5	555	33.5	171	363	363
1	0	10	621.666666666667	33	182.333333333333	405	402
0	0	83.8333333333333	1546	126.166666666667	518.000000000001	1032	1032
0	0	17.5	1100	65.5	346	723	723
0	0	17.5	1178.33333333333	44.5	405.666666666667	792	792
0	0	7	298.666666666667	12	109.333333333333	198	213
0	0	9	529	45	209	369	369
0	0	7	1315.33333333333	58	388.666666666667	852	852
0	0	43.8333333333333	1526.33333333333	126.166666666667	513.666666666667	1020	1020
0	0	10	990.000000000001	77	348	669	669
1	3	48	2279.33333333333	125	792.666666666665	1575	1518
1	1	52.8333333333333	1273.33333333333	114.166666666667	421.666666666667	852	852
0	0	24	1025	80	313	669	669
0	0	27	876.666666666668	68	293.333333333333	585	585
0	0	20	775.333333333334	51	244.666666666666	510	510
0	1	40	853.333333333334	72	250.666666666666	552	555
0	0	37.5	1248	87.5	402.000000000001	825	825
0	0	23	1574.66666666666	108	471.333333333334	1023	1023
0	0	54	2522.33333333333	179	921.666666666664	1722	1722
0	0	31	1613	109	535.000000000001	1074	1074
0	0	16	1273	93	449.000000000001	861	861
0	0	31.1666666666667	1879	124.833333333333	569	1224	1224
0	0	22.5	1497	67.5	441.000000000001	969	969
0	1	10	1233.66666666667	75	395.333333333334	819	810
0	0	35	1130.66666666667	99	429.333333333334	780	780
0	0	33.5	3428.33333333334	206.5	1125.66666666666	2277	2277
0	0	3	732.333333333333	20	221.666666666666	477	477
2	2	52.1666666666667	621	55.8333333333333	219	426	423
0	0	33.8333333333333	2284	129.166666666667	739.999999999998	1512	1512
0	1	31.1666666666667	1373.33333333333	110.833333333333	438.666666666668	903	909
0	0	46.5	2133.66666666666	129.5	650.333333333333	1392	1392
