Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.220542380300116	0.779457619699884	104.7794576197	2090.83333333334	475.220659587294	618.166666666667	2712	2709
0.445327576487291	1.55470941428944	28.4197447801752	191.333333333333	36.2696908690556	53.1666666666667	240	255
0.000811157464697996	0.999192418123431	98.0008021859058	1947.33333333334	419.999997846941	595.166666666667	2541	2544
0.000207853886748098	0.000220463128427717	92.8320096473416	518.166666666667	114.166289636987	144.833333333333	663	663
0.00311006424512342	0.996945797640437	113.862777214023	813.666666666666	220.726405415128	242.333333333334	1053	1065
1.58044213091906	0.387196351257274	63.9041464245917	441.000000000001	90.6487863427211	136.5	576	579
0.00992731027707157	1.70811385437297	71.219155571368	847.333333333332	193.223677705034	274.666666666667	1074	1176
0.959153295217083	0.0450502410292326	70.7202111779755	686.833333333333	152.438479642922	211.666666666667	912	894
0	0	31	304.5	58	97.4999999999999	402	402
0	0	35.6666666666667	728.166666666666	148.333333333333	237.833333333334	966	966
2.35157135506831e-07	1.00028736959074	46.0269061276026	577	135.973568434785	171.5	765	732
0.0393576184377278	0.0406707295981885	75.1423058384792	810.999999999999	172.893097113268	263	1074	1080
0	0	18.5	505.666666666667	114.5	166.333333333333	672	672
0	0	22.1666666666667	558.666666666667	125.833333333333	179.333333333333	738	738
0	0	29	574	129	176	750	750
0.0010691546172076	0.038847229312051	92.3970239044899	970.166666666665	218.179305306702	300.333333333333	1269	1278
0	0	22	596.166666666667	119	177.833333333333	774	774
0	0	53.3333333333333	910.833333333331	193.666666666667	256.166666666667	1167	1167
2.33160834620078e-07	2.18947015442058e-05	63.4965264498315	797.333333333332	189.498762197696	246.666666666667	1044	1044
0.000468444378384273	0.999531555621616	16.0019777407696	681.666666666667	156.998283524461	206.333333333333	888	891
0.0125335416418033	0.550462824446484	199.755427527672	2136.16666666667	432.444872421124	650.833333333334	2793	2790
0.037955862203765	0.962073190045917	32.0493326834421	601.833333333334	110.952084185941	167.666666666667	777	765
7.15106518514809e-08	3.43566730777378e-05	73.9998881084029	1833.16666666667	374.99995696477	548.833333333332	2382	2382
0	7.17932428382387e-07	100.514317967203	1719.66666666667	317.487269048541	492.833333333332	2403	2022
0.00247305718218802	0.00252518986053062	50.2457201556118	180.833333333333	33.6165647008306	56.1666666666667	237	237
2.24639012200288e-06	5.65906291980757e-05	30.3638649263369	441.666666666667	49.1662645870264	111.833333333333	552	561
2.5359455034928e-08	0.0695845759970257	108.098121688547	509.333333333334	116.860399319421	146.166666666667	660	654
0.0109806029192148	0.00946455143718915	129.916247139721	485.833333333334	101.975196481566	133.666666666667	621	621
3.97557441656859e-06	3.97557441656859e-06	74.6666216579663	1026.83333333333	203.33332973589	290.166666666667	1317	1317
2.18508583021387e-09	2.18508583021387e-09	83.8333328505082	903.833333333331	180.166666470419	245.166666666667	1149	1149
1.4185162370032e-05	5.49418544543579e-05	46.8279873741283	464.000000000001	109.174303527992	139	603	603
0.0240591772619177	0.152442268041367	53.9868561596394	499.500000000001	107.977134668363	154.5	654	657
0.997120605296174	1.00126425740156	94.5518441056938	698.333333333333	146.141294651752	186.666666666667	885	891
0	2.5297219529981e-05	33.1665748205115	765.833333333333	169.833312951237	233.166666666667	999	999
0	0	81.1666666666667	1453.5	348.833333333333	448.499999999999	1902	1902
0.688735667710906	0.898968051254826	69.2088686702999	493.333333333334	104.21248705948	147.166666666667	615	669
4.25161369430208e-07	3.680641962838e-07	51.8322435017213	420.666666666667	73.4236969786423	113.333333333333	537	537
0.0583131598449874	0.701409714378186	52.6571190721347	500.833333333334	107.51925595352	153.166666666667	630	684
0	0	0	274.333333333333	11	73.6666666666667	348	348
0.244047913005894	1.70730756087711	83.3498216137911	1190.33333333333	298.654552423893	380.166666666666	1572	1572
6.73799598374378e-05	0.999932620040163	43.8354100210833	460.666666666667	103.219333011835	146.833333333333	606	615
0.00066094791230965	0.000645381483200744	104.4040868044	843.333333333333	159.365014092799	271.166666666667	1119	1119
0	0	56.3333333333333	535.333333333333	137.666666666667	175.666666666667	711	711
2.51890618655212e-05	0.0453897741552818	15.9941504986164	591.666666666666	108.920709959845	183.833333333334	768	786
0	0	28.5	611	121.5	187	798	798
0.977229918107661	0.0219538110004235	20.6803739706556	798.666666666666	183.307404834249	248.333333333334	1050	1047
0	8.60649920304596e-08	49.3243380938455	548	108.022434668446	160	711	714
5.96151145014936e-07	1.00068271260614	141.013560388667	2042.83333333334	452.002554178304	663.166666666668	2691	2724
0.0149336666713716	2.99592057125096	85.9576847818022	1927.33333333334	410.489569258087	588.166666666666	2511	2532
0.88689384308774	0.0225763718787517	37.7328584414292	409.166666666667	50.7110634142285	118.833333333333	495	567
0.487596547940923	1.93062710495835	44.2773533429334	344.833333333333	63.7310847864333	94.6666666666666	435	450
0.573565609776968	2.42700927443518	46.589537896648	442.833333333333	97.8340847043372	143.666666666667	576	603
0.00116569977480424	1.99884131813244	82.6716709821326	881.166666666665	191.372636378083	285.833333333333	1176	1164
0	3.92862800448145e-07	61.213997197043	887.999999999999	193.03794150478	282	1173	1173
4.22183934051351e-05	1.86974206539078	105.156565041846	1326	299.738692576681	413.999999999999	1740	1740
0.00188906953716741	1.73813779253117	82.3761960021475	742.166666666666	177.9491285584	238.833333333334	984	984
