Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00262753673566158	0.00266891207814014	16.6417009791715	305.5	45.3282828169815	84.4999999999999	390	390
0	0	44.8333333333333	704.666666666666	117.166666666667	192.333333333334	897	897
0.0529714683679191	1.94786513964254	135.299635928858	891.999999999999	139.538946071893	251.000000000001	1149	1146
0	0	84	1214.66666666667	224	327.333333333333	1542	1542
0	1	31.6671524587221	402.166666666667	58.3333370725432	112.333333333333	513	516
0	0	49	1944.83333333334	229	500.166666666665	2445	2445
8.08571775794495e-06	0.0418599365223526	134.985138818583	749.166666666666	124.776815393012	212.333333333334	969	969
0.943671319453666	1.24485340789161	132.800836866628	1228.16666666667	220.577744628475	345.333333333333	1584	1578
0	0	3	214.333333333333	15	58.6666666666667	273	273
1.13209469831901e-05	0.00344933489377408	28.49049587445	946.333333333332	141.49913483604	265.666666666667	1212	1212
0.946316196345465	0.0225896873351168	78.0453960375504	528.333333333334	91.3597288298715	139.166666666667	666	672
0	1	123.670758162341	1721.66666666667	293.333333333333	472.833333333332	2196	2193
0.0433748110832187	0.956626955866623	29.3822403855909	242.166666666667	32.6666865206962	57.8333333333334	306	294
0	2.02923993131953e-05	54.6666057894687	481.166666666667	72.3332928191585	121.833333333333	603	603
0	0	13	364.666666666667	45	97.3333333333333	462	462
1.1994034142173e-06	0.999999033260908	103.999152045482	610.666666666666	87.9954685032397	161.833333333333	774	771
0	0	17.3333333333333	175.333333333333	33.6666666666667	49.6666666666667	225	225
0	0	66.0037294538557	634.5	87	171	825	786
0	0	54.5	1617.33333333334	253.5	425.666666666665	2043	2043
0	0	49.8333333333333	356.666666666667	43.1666666666667	93.3333333333333	450	450
0	0	99.1666666666667	1377.16666666667	196.833333333333	341.833333333333	1719	1719
0.513826557242415	0.48621810705369	100.27217668824	461.833333333334	78.6634976249573	129.166666666667	591	594
8.64463865126251e-05	0.0196266283465055	122.471576411368	760.999999999999	116.380301077951	203.5	969	960
0.000378862871370324	0.0160574649341723	40.5705747901804	513	81.9312443611618	145.5	672	645
0.620313620834053	1.37916988723053	53.0252845769471	382.333333333334	55.0163129946869	103.666666666667	489	489
1.36491732185962e-10	6.19369573889051e-07	99.4999983869888	677	121.49999953037	184	861	861
0	0	11	273.5	31	80.5	354	354
0	0	39.6666666666667	541	76.3333333333333	149	690	690
0.00468377841480449	1.98937286597018	51.1979294931937	419.166666666667	68.8345949328419	117.833333333333	537	537
0	0	1	190.5	26	52.5	243	243
0	0	2.5	177	18.5	51	228	228
0	0	60.1666666666667	1052.5	166.833333333333	285.5	1338	1338
0	0	25	576.833333333333	85	155.166666666667	732	732
2.73929847140608e-06	2.79584249064269e-06	92.3969101488407	917.833333333332	130.510859051815	253.666666666667	1173	1173
0	0	41.1666666666667	576.5	71.8333333333333	140.5	717	717
0	6.64568878411599e-10	65.9997965094403	570.333333333334	92.9998971002275	146.666666666667	717	717
0	0	9	678	93	177	855	855
0.985472191835032	1.00185597120774	24.5683827592729	388.833333333334	66.4873120453809	98.6666666666666	489	486
0	0	14.3333333333333	379.666666666667	71.6666666666667	112.333333333333	492	492
1.56964477068584e-06	4.83954489337658e-06	51.4999492565561	998.499999999998	150.499981993228	270.500000000001	1269	1269
0.0999672613575437	0.800450369487598	54.045041720653	594.5	63.8809593845905	139	735	738
8.53151688310875e-05	0.00221304917235596	132.825901034609	1501.33333333334	273.163848903241	418.666666666666	1923	1923
0.00393114311124094	0.0155317142502877	85.2516144393018	532.833333333333	93.7037308826431	148.166666666667	672	696
5.99538310475614e-05	5.99538310475614e-05	131.999670234047	850.333333333333	141.999969808845	241.666666666667	1092	1092
6.96307689319944e-05	0.999930369231068	51.5000696307689	436.166666666667	72.5	114.333333333333	549	555
0	0	35	393	58	102	495	495
0.000130264607873327	0.0260223845309044	97.1235573575126	1986.66666666667	348.5938165643	551.333333333331	2538	2538
0	0	143	1526.66666666667	267	423.333333333333	1950	1950
2.35506709544128e-06	3.06852661416247e-06	122.333320416788	1395	232.666666325438	401.999999999999	1797	1797
0.992619356976939	0.00730392316564806	12.5244978964767	231.166666666667	40.4981074173169	62.8333333333334	294	297
0	0	7.5	389.333333333333	60.5	99.6666666666667	489	489
0	4.75058316211558e-09	30.8333333242281	342.333333333333	59.1666666662708	89.6666666666667	432	432
3.83148043088903e-08	1.00000184197719	151.500168868674	927.666666666665	171.499991822283	258.833333333334	1185	1188
0	0	33.5	447.833333333334	75.5	119.166666666667	567	567
0.00184089743304106	0.988581777822521	97.3279944756933	873.833333333333	144.824011491163	248.166666666667	1140	1116
0	0	6	354.833333333333	38	92.1666666666666	447	447
5.23567132945665e-05	1.54019896659296e-06	86.9997634073656	982.166666666666	183.999934514751	304.833333333333	1287	1287
0	0	37	841.166666666666	124	220.833333333334	1062	1062
1.26251759177457e-07	6.62903796187184e-06	40.3333193860649	943.333333333332	162.66666091435	265.666666666667	1209	1209
0.00136586433163397	3.47832989051644e-05	118.776532299653	689	155.972195639743	217	909	909
0	0	26.8333333333333	281.5	40.1666666666667	75.5	357	357
0	0	22.5	1265.66666666667	139.5	327.333333333333	1593	1593
0.00123006789340589	0.998769932106594	20.3345713481964	212.666666666667	36.0354490913775	60.3333333333333	273	276
0	0	35.6666666666667	941.833333333332	134.333333333333	273.166666666667	1215	1215
0.00461709003745493	0.995382958816124	39.5095060024773	877.499999999998	120.495114082144	244.5	1125	1122
2.46028284356308e-06	0.000217265767356293	51.3326943316743	458.500000000001	77.6663197916459	126.5	585	585
0.050186073591842	2.04996590924224	88.8713012873033	659.833333333333	76.0187096509031	187.666666666667	858	870
1.74740609677434	2.16201413514497	79.081778509493	534.333333333333	66.723542918171	155.666666666667	696	699
0.00496536363607838	0.00527922017008745	65.7728465154084	579.833333333333	39.1547876370113	164.166666666667	747	750
0.000721332565735136	0.000730628457154386	69.1556057486708	413.166666666667	80.6178551962035	120.833333333333	534	534
0.616911894685352	0.387625164871901	83.1551951146028	415.833333333334	72.4571770423919	116.666666666667	537	534
0.00126472277904245	0.00199642871550784	60.4886804452615	538.166666666667	80.4975604832962	142.833333333333	681	681
0	0	49.3333289489804	845.166666666665	136.666664047191	243.833333333334	1089	1089
0	0	38.8333333333333	711.333333333333	125.166666666667	200.666666666667	912	912
5.19861977020333e-06	0.99999480138023	15.1666718652864	321.833333333333	50.8298039654148	84.6666666666666	408	405
0	0	10.5	357.5	61.5	104.5	462	462
0.0639616462659247	0.936150168180532	152.96778672769	1663.16666666667	257.31776029588	427.833333333332	2088	2094
0	0	30.8333333333333	623.833333333333	96.1666666666667	174.166666666667	798	798
0	1.52353069841985e-08	31.0037728657903	674.333333333333	118.000000030471	200.166666666667	849	903
1.13551348042851	1.12242042456569	360.580385390429	2203.16666666667	351.604356119686	621.333333333334	2862	2826
0	0	43.5	567.166666666666	92.5	164.833333333333	732	732
0.998031088288023	1.0019698611584	78.1686905001669	511.166666666667	87.8336567145689	144.333333333333	657	657
3.62118271535524e-05	1.99974055537526	56.2028988115096	1524.33333333334	230.89087519188	413.666666666665	1929	1956
5.16668977639508e-05	0.00049710361948085	78.0953577446644	652.333333333333	98.7142818274035	169.666666666667	825	825
0	0	4	285.333333333333	51	77.6666666666666	363	363
0	0	18.5	561.833333333333	84.5	158.166666666667	720	720
0	0.000122930907672802	49.1662506862726	486.833333333334	70.8332479672344	122.166666666666	609	609
0	0	32.5	701.666666666666	122.5	201.333333333333	903	903
0.016261474341253	0.00629114136263723	163.75231744364	1688.33333333334	243.358973699356	458.166666666665	2145	2154
0.901711057618322	0.0983237112021215	113.138415709044	1359.83333333333	206.861647872082	366.666666666666	1731	1725
0.000340464266938437	9.30477399106727e-07	74.0570673747469	840.999999999999	122.838819419377	228.500000000001	1071	1071
2.37620181524945e-09	3.41146173550494e-06	65.3333200783832	642.666666666667	67.6666661776032	170.333333333333	813	813
4.57131470257545e-08	6.99114285953115e-05	43.333144110595	1083.16666666667	155.666633182519	284.833333333334	1368	1368
1.00620252701987e-06	1.00045012847943	11.3321197969348	630.833333333333	50.6661394370667	153.666666666667	786	783
0.293204823526128	0.707167700866948	69.9819697737219	762	136.52595100715	216	981	978
0.00264708304094433	1.99735291695906	69.1747196951719	717.833333333332	109.804636919576	197.166666666667	918	918
0.00210133859936352	0.00183389496082094	160.334709892999	976.666666666665	140.499437054706	275.833333333333	1251	1260
0	0	9	441.666666666667	55	122.333333333333	564	564
0	0	41.8333333333333	1096.83333333333	132.166666666667	319.166666666667	1416	1416
0	0	22	793.666666666666	82	217.333333333333	1011	1011
0	0	23.5	405.5	44.5	101.5	507	507
0	3.14262710104451e-08	55.6714934345368	557.333333333334	82.5602196801671	143.166666666667	702	702
0	0	10.5	190.666666666667	26.5	46.3333333333333	237	237
0	1.40323771644308e-06	185.666663275509	1887.33333333334	359.333333216397	530.666666666665	2418	2418
3.59064844660902e-07	2.97923984414991e-07	98.9829447736833	527.333333333334	77.991895421969	144.666666666667	672	672
0	0	25.5	472.5	70.5	133.5	606	606
1.51770277532155e-05	1.05237618539682e-05	96.7140097906	715.666666666667	131.669856405857	211.333333333334	930	930
1.5794798475745e-06	1.58633724961327e-06	77.9834345115744	521.5	102.991580286479	159.5	681	681
7.17098697130421e-06	0.00136498764210599	48.3794459852501	563.833333333333	97.2362945397478	159.166666666667	726	726
0	0	27.5	732.666666666666	93.5	203.333333333334	936	936
0	0	43.3333333333333	928.833333333332	133.666666666667	277.166666666667	1206	1206
0	0	4	180.833333333333	23	47.1666666666667	228	228
0	0	18.5	576	86.5	165	741	741
0.00682903101014186	0.994459289563827	66.0032922313328	1173.16666666667	155.992849186481	319.333333333333	1488	1497
0	0	17.1666666666667	501.666666666667	43.8333333333333	125.333333333333	627	627
0.071355501206972	0.437381280450702	19.4841382507182	624.5	100.187691370273	166	813	774
0.969601497280683	0.884767962937069	95.4387691039268	893.833333333334	170.145432618448	271.666666666667	1167	1170
3.90932454524145e-08	4.63812806522849e-06	116.499969882568	954.999999999999	177.499993065386	299	1254	1254
0.00198976683156229	0.998010233168438	46.0020005790001	806.666666666666	120	229.833333333334	1038	1035
0.00175835029267624	0.998241649707324	20.3351003980507	281.166666666667	40.7490650026789	81.8333333333333	366	363
0	0	7.5	263.333333333333	34.5	72.6666666666666	336	336
5.27908501724534e-08	5.27908501724534e-08	35.4999997888366	683.166666666666	101.499999947209	192.833333333334	876	876
0.00112837244365325	0.999040654388562	123.333814147414	1358.83333333334	241.666504237344	358.666666666666	1713	1722
1.33413606650948e-07	3.49530904896982e-07	45.4999986845801	679.166666666666	94.4999994089968	184.833333333333	864	864
0	0	13.5	381.166666666667	58.5	92.8333333333332	474	474
0	2.8793395846421e-07	66.4999939573606	459.333333333334	54.4999980183216	116.666666666666	576	576
0	0	17	565.166666666667	57	130.833333333333	696	696
0	0	47	593.5	88	177.5	771	771
0	0	30	608	67	157	765	765
0	0	30.3333333333333	1108.83333333333	143.666666666667	286.166666666667	1395	1395
8.37149075725493e-06	9.49963225787179e-06	78.9999309994338	1070.5	176.999991855	321.5	1392	1392
8.17594043202989e-08	8.17594043202989e-08	190.499997309618	2395.16666666667	418.499998869827	727.833333333334	3123	3123
0.74684151190757	0.240074929617605	132.979707063977	869.166666666666	173.852815965446	264.833333333333	1137	1134
2.278398119221e-06	0.999997721601881	45.5083302232734	906.666666666666	153.5	299.333333333333	1203	1209
0	0	31.8333333333333	397	51.1666666666667	107	504	504
0	0	40.5	549.833333333333	74.5	146.166666666667	696	696
2.56881597245826e-08	0.000418176095690224	84.1655743380375	2780.33333333333	347.8330300783	780.666666666669	3561	3561
5.64193151102037e-07	6.71550750131966e-08	54.333331181188	493	90.6666662958354	143	636	636
0	6.71856548511943e-08	63.9999998152394	784.333333333332	103.999999949611	220.666666666667	1005	1005
0	2.34915736415849e-07	150.166666059801	1183.16666666667	205.83333335291	319.833333333333	1503	1503
4.49897953568087e-09	1.36221524952222e-07	63.5031367483247	350.333333333334	71.4999993473224	99.6666666666666	468	435
0	0	29.5	900.166666666665	135.5	257.833333333334	1158	1158
0	0	8	295.166666666667	32	91.8333333333333	387	387
0	0	5.5	333	20.5	93	426	426
0.410318490878723	2.1378461126014	344.140060397273	2145.50000000001	408.301755157241	573.999999999999	2721	2727
0	0	36	612.333333333333	106	176.666666666667	789	789
0.00183501746387397	0.0137545511826688	310.610269799076	1847.50000000001	325.116103069079	484.999999999998	2340	2340
0	1.22219267696059e-08	33.5011222328238	389	52.524089756728	99.9999999999999	492	492
0.759963656348646	1.240044722109	70.0995045148557	469	87.340373177227	131	597	606
0	0	11.7935306311102	167.333333333333	31.207437185292	48.6666666666667	225	210
0	0	26.5	663.666666666666	85.5	182.333333333333	846	846
0	0	2	165.666666666667	16	41.3333333333333	207	207
0	0	18.5	522.666666666667	73.5	140.333333333333	663	663
0	0	29.8333333333333	1150.5	144.166666666667	313.5	1464	1464
0.853562575100258	0.146437424899742	64.3444052829682	518.5	110.566629412846	153.5	678	669
7.68224113068449e-08	7.68224113068449e-08	88.999999615888	896.833333333332	150	231.166666666667	1128	1128
0	0	18	446.666666666667	57	105.333333333333	552	552
0	0	30.5	420.333333333333	53.5	104.666666666667	525	525
4.06092012712399e-07	2.20279854989423e-06	43.3333276924627	351	53.6666657970365	81	432	432
0	0	43.5	965.333333333332	145.5	279.666666666667	1245	1245
0	0	45.5	675	102.5	177	852	852
0.000966364275668033	0.999315307324357	44.1675628367675	854.999999999999	134.832093467921	252	1110	1107
0	4.33177089890014e-08	47.5007525836916	530.333333333334	89.2341614227086	140.166666666667	654	687
1.10769215085715e-06	1.10769215085715e-06	77.3333268717958	1548.83333333334	220.666664731853	419.166666666666	1968	1968
0	0	64	673.666666666666	110	184.333333333334	858	858
0.894226354696896	0.912490323325142	88.8331285137122	840.999999999998	153.869500756198	227	1071	1071
0	0	21.8333333333333	254.666666666667	37.1666666666667	60.3333333333334	315	315
0	0	13.5	286	37.5	77	363	363
0.903642967381943	0.909338167745751	107.355794514835	1029.83333333333	147.690010888506	278.166666666667	1311	1311
2.78736301008914e-06	3.27923387064421e-06	44.8367280808982	452	61.1531777704463	106	561	561
0	0	12.3333333333333	218.5	37.6666666666667	60.5	279	279
0	0	1	269.5	27	78.5	348	348
0	0	27.5	796.499999999999	95.5	214.5	1011	1011
0	0	10	484.333333333334	53	139.666666666667	624	624
0	0	2	300.666666666667	31	89.3333333333333	390	390
0	0	1	282.5	6	83.5	366	366
0	0	0	89	3	22	111	111
0	0	0	172.833333333333	23	43.1666666666667	216	216
0	0	33.3333333333333	591.5	79.6666666666667	164.5	756	756
0	0	13	971.833333333332	132	288.166666666667	1260	1260
0	0	13	311.5	23	90.5	402	402
0	0	1	337.833333333333	17	103.166666666667	441	441
0	0	8.5	269.333333333333	16.5	84.6666666666667	354	354
0	0	14	415.666666666667	52	118.333333333333	534	534
0	0	4.66666666666667	308.5	22.3333333333333	84.5	393	393
0	0	0	144	2	39	183	183
0	0	4	424.166666666667	33	118.833333333333	543	543
0	0	3	183.5	11	50.5	234	234
0	0	2	282	27	84	366	366
0	0	1	193.333333333333	21	55.6666666666667	249	249
0.00185116975460465	1.67851186555083	0.96332493612277	149.666666666667	3.33431063726077	37.8333333333333	186	192
0	0	1	330	18	93	423	423
0	0	8	551.5	57	159.5	711	711
0	0	0	253.666666666667	8	76.3333333333333	330	330
0	0	0	218.333333333333	4	60.6666666666667	279	279
0	0	13	638.333333333333	70	189.666666666667	828	828
0	0	3.5	221.833333333333	12.5	57.1666666666667	279	279
0	0	6	476	22	136	612	612
0	0	15	444.5	28	131.5	576	576
0	0	0	237	6	72	309	309
0	0	53.5	833.999999999999	132.5	240	1074	1074
0	0	17.3333333333333	535.166666666667	73.6666666666667	145.833333333333	681	681
0	0	15	337.166666666667	49	88.8333333333333	426	426
3.79474511088588e-09	7.65277678170948e-07	104.333331194582	828.833333333332	127.666666464976	212.166666666667	1041	1041
0	0	98.6666666666667	1036.16666666666	176.333333333333	247.833333333334	1284	1284
1.1836982720428e-09	1.57866829282738e-05	151.166620621275	1208.16666666667	200.833316233466	309.833333333333	1518	1518
6.87379668092171e-05	3.89266366485483e-05	95.8905790224295	786.499999999999	145.903520850154	233.5	1023	1023
0	0	11.5	374.833333333333	53.5	93.1666666666667	468	468
1.27130305685893	0.375611222438298	83.2918993738491	714.166666666666	104.299537271379	182.833333333334	900	903
1.74535649975266e-06	0.00023152878396179	59.9371425892159	649.666666666667	110.131849878115	173.833333333333	825	825
0.000464252825683702	0.00653038602235004	137.87152656363	1592.83333333333	249.575044990632	439.666666666666	2034	2043
0.000517367896138277	0.000517890393836348	33.495861633739	213.833333333333	33.4989651700729	53.1666666666667	267	267
1.40914470128119	0.592058538604909	165.735329476368	1542.83333333334	281.323011896769	437.166666666665	1983	1983
0	0	30.5	401.833333333334	73.5	105.166666666667	507	507
0	0	18	300	52	84	384	384
0	0	58	718.999999999999	120	193	912	912
0	0	3	246.5	35	62.5000000000001	309	309
0	0	49	350.166666666667	61	93.8333333333333	444	444
0	1.00000232009025	57.2403186802167	630.166666666667	116.691427006281	182.833333333333	813	816
0	0	27	270.833333333333	36	71.1666666666667	342	342
0	0	48.8333333333333	428.5	71.1666666666667	108.5	537	537
0.0276705570671344	0.972852618213082	78.3209202619475	637.833333333333	118.082849235662	196.166666666667	831	846
0.000635025413289786	0.0435467925410295	125.813589218359	707.833333333333	148.460125400555	217.666666666667	927	924
0.00147600856566147	0.00242953643812245	128.193313936318	1255.16666666667	222.590082848606	330.333333333333	1590	1590
7.65082267224949e-05	1.08080986371124	70.7024350533128	388.166666666667	61.085299559666	103.833333333333	498	495
0	0	34.5	594.666666666667	96.5	170.333333333333	765	765
0	0	124.833334823788	1351	168.166666666667	344	1707	1683
0	0	22.6666666666667	291.666666666667	33.3333333333333	74.3333333333333	366	366
0	0	26	499.333333333334	77	121.666666666667	621	621
0.317783698739305	0.840402958749533	117.378753415387	1330.66666666667	187.527032976179	344.833333333333	1683	1671
0	0	17.5	163.333333333333	25.5	40.6666666666667	204	204
0.196644362904573	0.803356009046152	33.3002885183888	853.166666666666	90.700034609721	216.333333333334	1071	1068
0.00289811874111032	0.00179330864088888	53.6911014939141	311.166666666667	47.1534923322826	84.8333333333333	396	396
0	4.44351657159537e-07	17.9999991112967	308	32.9999997778242	76	384	384
0.00111183659610752	0.000906914567330773	67.4936684349902	902.666666666665	113.499535548718	237.333333333334	1140	1140
8.82002508394114e-09	5.9540278577121e-07	40.333330599467	737.666666666666	78.6666657717855	207.333333333334	945	945
0	0	41.5	1015	131.5	296	1311	1311
0	0	26	272.333333333333	38	75.6666666666667	348	348
8.83626602741826e-07	0	30.4999982327468	496.5	75.4999992483832	142.5	639	639
6.63276078122713e-07	0.0011209931348462	91.1623676489964	857.333333333332	116.833707978882	255.666666666667	1113	1113
0	0	4.5	198	22.5	51	249	249
0	0	12.5	216.833333333333	24.5	62.1666666666667	279	279
0	0	14.5	254.333333333333	26.5	75.6666666666667	330	330
0	0	63.5	852.666666666665	132.5	233.333333333334	1086	1086
0.00179257635560884	8.54917279770858e-05	75.3267885605032	761.833333333332	104.665661462483	207.166666666667	969	969
0.0481089800552852	0.951891022493303	74.2151899512972	985.166666666665	144.833343882476	267.333333333334	1254	1251
0.000170734399673191	0.000687387567833831	28.971143795864	518.333333333334	75.6762140988181	149.166666666667	669	669
0	0	14.8333333333333	913.499999999998	90.1666666666667	244.5	1158	1158
0	0	7	1090.5	84	295.5	1386	1386
7.6448799171049e-07	1.52585610393166e-06	94.9999932478698	1233.66666666667	176.999998576405	314.333333333333	1548	1548
0	0	32.3333333333333	961.333333333332	141.666666666667	250.666666666667	1212	1212
0	0	36.3333333333333	460	82.6666666666667	128	588	588
0.00614742065258062	0.993959341256038	49.5030953962715	842.166666666666	125.499545000191	224.333333333334	1068	1065
0	0	16.5	464.333333333334	67.5	129.666666666667	594	594
0	0	22.1666666666667	351.5	43.8333333333333	92.5	444	444
0	0	22	168.5	27	50.5	219	219
0	0	25.6666666666667	777.833333333333	113.333333333333	209.166666666667	987	987
0	0	34	927.833333333332	133	260.166666666667	1188	1188
0	0	46.5	1012	178.5	290	1302	1302
0.156693016830862	0.843322527222207	13.0008994605557	452.833333333334	63.2553194054938	121.666666666667	579	573
0	0	44.1666666666667	652.333333333333	101.833333333333	172.666666666667	825	825
0	0	52.1666666666667	914.499999999998	119.833333333333	219.5	1134	1134
0	2.87439403273075e-06	47.6666606437214	400.166666666667	54.3333321356692	100.833333333333	501	501
0.000647200128295383	0.000744193360225848	117.6543550198	743.5	134.330779073805	216.5	960	960
7.07255200887101e-07	7.07255200887101e-07	74.4999952861589	517.333333333334	86.4999992145929	148.666666666667	666	666
0	0	128.333333333333	920.499999999999	156.666666666667	258.5	1179	1179
0.00162265808356356	0.00151142414665084	138.379305459547	1140.33333333333	202.922797143684	320.666666666667	1464	1464
0	0	2	200.5	23	48.5	249	249
0	0	55	1022.66666666666	178	285.333333333334	1308	1308
0	0	2	526.333333333334	56	142.666666666667	669	669
0.0914908387908182	0.093058755317337	54.8546843096303	267.166666666667	32.1576614766523	65.8333333333333	333	333
0	0	48.1666666666667	475.666666666667	96.8333333333333	148.333333333333	624	624
0	0	20.5	994.833333333332	117.5	277.166666666667	1272	1272
0.000194001624425367	0.999805998375575	81.8335273349578	1096.16666666666	144.166666666667	294.333333333334	1389	1395
0.993567245166228	0.00646906595404127	27.3359405444247	364.833333333333	55.6648729157545	101.666666666667	462	474
5.23919792507186e-09	1.20964918578757e-07	66.9999996269269	396.833333333334	52.9999998687067	98.1666666666666	495	495
0	0	60.8333333333333	926.999999999998	127.166666666667	243.000000000001	1170	1170
0	0	31.5	608.666666666667	82.5	171.333333333333	780	780
0	0	31	468.500000000001	55	116.5	585	585
0	0	14.6666666666667	567.5	60.3333333333333	149.5	717	717
0	0	30.6666666666667	834.833333333332	93.3333333333333	227.166666666667	1062	1062
0	0	18	546.666666666667	32	146.333333333333	693	693
0.000868528151043066	1.8802699384337	22.5122972746029	604.666666666667	46.0621798530577	157.333333333333	762	762
0	0.000728006283798785	50.3094709389573	929.333333333332	80.6928232503602	239.166666666667	1146	1191
0	0	20.5	753.333333333332	56.5	188.666666666667	942	942
0	1.26177146657289e-05	32.7942094729209	754.333333333333	43.8155289584097	186.166666666667	942	942
6.88643771267792e-08	1.41155560416931e-05	36.667841832952	1006.33333333333	76.333316100208	253.666666666667	1254	1266
0	0	59	1619.66666666667	108	396.333333333332	2016	2016
0	0	119.333333333333	1476.16666666667	176.666666666667	404.833333333332	1881	1881
0.874949268746255	0.172978313914199	101.015175419218	1110.83333333333	133.870995787269	345.666666666666	1443	1479
0.00489736013857159	0.00436991814566144	103.907374588624	546.666666666667	70.9792395016486	153.833333333333	702	708
1.85327683421579e-05	0.02917897555548	15.6101281555884	211.666666666667	28.5584120361222	55.3333333333334	276	264
4.96398253663659e-09	4.96398253663659e-09	41.1666666443287	989.166666666665	138.833333325887	279.833333333334	1269	1269
0	0	12	809.166666666665	114	231.833333333334	1041	1041
0	0	44	782.166666666665	130	219.833333333334	1002	1002
4.64626639250697e-05	6.59241139364092e-05	61.8423864982508	580	97.0075613748475	162.5	744	744
8.88764739422111e-07	1.07039015993174e-05	57.2000075591203	423.666666666667	79.1893821566279	113.333333333333	540	540
0	0	107.333333100562	872.333333333332	166.666666562901	246.666666666667	1119	1119
0.00377785751123521	0.996222142561538	83.3371361618498	1013.5	175.666665053814	314	1329	1326
2.51988615078686e-07	7.76487050910703e-05	147.006390072558	945.333333333333	197.995960677945	308.666666666667	1263	1248
0	5.27473178327053e-08	74.6666665305345	826.666666666666	139.333333305538	238.333333333334	1065	1065
0	0	33.3333333333333	581.666666666667	104.666666666667	180.333333333333	762	762
1.90502872267262e-06	0.000267451875614331	13.148001680899	259	26.9363145215872	62.0000000000001	327	324
0	0	32	1054.5	107	268.5	1323	1323
0	0	52.5	882.166666666666	111.5	257.833333333334	1140	1140
1.56653463782913e-07	2.36513066456177e-05	55.233821453819	352.333333333333	65.8664838094317	99.1666666666666	453	453
0	0	7.5	551.666666666667	43.5	153.333333333333	705	705
0.506258971389922	0.0824918360867284	6.36474315534315	227.166666666667	17.8870786347284	60.8333333333333	303	273
0	0	32.5	199	27.5	47	246	246
0.126602835026688	0.967192478215944	70.7262078652763	1172.83333333333	126.87368127746	319.666666666667	1545	1458
0	0	49.8333333333333	947.666666666665	147.166666666667	270.333333333334	1218	1218
4.4991653588543e-06	3.9824686174989e-06	13.3172180715071	985.833333333332	90.396989706644	269.666666666667	1251	1263
0.000717698658548185	0.997774945415926	12.6977955793007	529.833333333334	56.6076193361556	130.166666666667	660	663
5.50579679941686e-06	3.63483874053335e-05	46.3327486485404	359.833333333334	61.6664580352315	90.1666666666666	450	450
0	0	13.5	1401.33333333333	152.5	395.666666666666	1797	1797
0	0	24.3333333333333	371.333333333333	63.6666666666667	99.6666666666667	471	471
0.00233486246251647	1.68208279502631	37.2426925656305	256	43.6993268631234	66.5	312	336
0	0	84.3333333333333	1006.66666666666	157.666666666667	256.333333333334	1263	1263
0	0	20.5	239	40.5	70	309	309
4.21247824410864e-07	4.21247824410864e-07	43.4999978937609	696.666666666666	66.5	185.333333333334	882	882
0	0	15	650.833333333333	78	198.166666666667	849	849
0	0	18.3333333333333	670.833333333333	91.6666666666667	187.166666666667	858	858
0	0	65	949.166666666665	108	274.833333333334	1224	1224
0	0	27.5	243.333333333333	29.5	62.6666666666667	306	306
0	1.14641674899949e-09	232.499995498306	1596.33333333333	317.499998009303	476.666666666666	2073	2073
0	0	21	996.333333333331	136	278.666666666667	1275	1275
0	0	20	731.333333333333	99	204.666666666667	936	936
1.78897059014223e-06	0.00225569906509429	28.1864069363543	273.666666666667	41.0663933677352	77.3333333333333	351	354
0	1.44957637922886e-07	40.9999996013665	652.5	68.9999998912818	181.5	834	834
0	5.91617163778445e-09	72.8333333190359	654.666666666667	116.166666654341	200.333333333333	855	855
0	0	22	189.333333333333	30	41.6666666666667	231	231
0.000434813129543941	0.000551499691971909	92.3994654894201	584.666666666667	94.2687074467582	153.333333333333	741	741
0.0088611374119954	2.99674835714395	205.548556109256	978.999999999998	160.835443170988	266	1251	1263
0.532176827664676	1.46647879449859	54.57357655695	298.666666666667	52.0558540054583	76.3333333333334	375	378
2.90011896671325e-06	0.99999832271119	25.5000046753319	182.166666666667	26.4999902622186	44.3333333333333	228	225
1.45964890761121e-06	1.45964890761121e-06	64.3333248187147	444.666666666667	81.666663504094	122.333333333333	567	567
0	0	14.5	333.333333333333	53.5	92.6666666666666	426	426
0	0	28.5	443	79.5	118	561	561
0	0	20.6666666666667	807.5	107.333333333333	230.5	1038	1038
0	0	31.5	792.333333333332	124.5	227.666666666667	1020	1020
0	0	23.5	611.166666666666	105.5	174.833333333334	786	786
0.668661930335438	0.3313380755517	60.3126693539211	500.500000000001	73.3884569916669	117.5	627	612
0.126220593843185	1.30903473780765	83.2342417125152	570.166666666667	102.412891076739	155.833333333333	726	735
0.00769865480336966	1.02569326332781	128.56971120768	920.333333333331	151.065632288565	246.666666666667	1176	1161
1.45974369492731e-06	1.45974369492731e-06	51.166631209299	364.666666666667	59.8333240370337	88.3333333333333	453	453
0	0	36	325.833333333333	52	82.1666666666667	408	408
0.0142469547887262	1.15435631825469	50.7848937329078	693.166666666666	95.8295026675908	184.333333333334	879	879
0	0	43.5	871.333333333332	156.5	250.666666666667	1122	1122
4.79643078829949e-06	0.00264627767551261	147.65595854166	780.666666666666	134.332055613272	212.333333333334	993	993
0	0	50.8333333333333	1031.83333333333	147.166666666667	276.166666666667	1308	1308
0.0216454834401053	1.89401857948964	56.3500250955349	636.833333333334	81.1149334176958	182.166666666667	819	819
3.10135201334876e-06	1.11926502598457e-06	67.8326515284318	385.166666666667	67.1664884718695	106.833333333333	492	492
