Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	86.5	1547	160.5	484	1017	1017
0	1	107.333333333333	1735.66666666666	160.666666666667	508.333333333334	1125	1122
0	1	36.5	879.333333333334	66.5	248.666666666666	561	567
0	2	54.1666666666667	1163.33333333333	136.833333333333	423.666666666667	795	795
0	0	85.5	1696.33333333333	206.5	583.666666666667	1140	1140
0	0	29.5	841.333333333333	62.5	262.666666666667	501	603
0	1	18	906.333333333334	74	257.666666666666	600	567
0	0	17	575.666666666667	33	156.333333333333	366	366
0	1	21.5	473.333333333333	28.5	126.666666666667	306	294
0	0	19	1374.66666666667	90	407.333333333334	891	891
1	0	108.333333333333	1741.33333333333	140.666666666667	538.666666666667	1146	1140
0	0	84.6666666666667	1760.33333333333	158.333333333333	633.666666666667	1197	1197
0	2	106.5	1211.33333333333	104.5	390.666666666667	813	795
0	0	50	1238.33333333333	96	309.666666666667	774	774
0	1	30.5	671.333333333333	55.5	231.666666666667	456	447
0	1	11.1666666666667	907.666666666667	60.8333333333333	271.333333333333	591	588
0	1	45.5	630.666666666667	54.5	182.333333333333	408	405
0	0	9.5	547.333333333333	25.5	154.666666666667	351	351
0	0	31	850.666666666667	72	301.333333333333	576	576
0	1	41	581.666666666667	37	156.333333333333	372	366
1	2	84.8333333333333	1826.33333333333	142.166666666667	537.666666666667	1185	1182
0	0	47.8333333333333	967.666666666667	96.1666666666667	292.333333333333	633	633
0	1	29.1666666666667	553	35.8333333333333	143	351	348
0	1	43.5	506	43.5	145	327	324
0	0	57.5	1159.33333333333	114.5	394.666666666667	777	777
0	0	145	1676.33333333333	154	561.666666666667	1119	1119
0	0	76.8333333333333	2470.66666666666	199.166666666667	841.333333333332	1656	1656
1	0	31.6666666666667	1324	117.333333333333	416	876	867
0	1	72.1666666666667	1748	142.833333333333	517	1092	1176
0	0	19.5	545	48.5	181	363	363
0	0	9	793.666666666667	60	256.333333333333	525	525
0	2	14.1666666666667	798	76.8333333333333	228	510	519
0	0	28	1303	112	407	855	855
0	0	100.333333333333	4797.33333333334	348.666666666667	1280.66666666667	3039	3039
0	0	25	675	57	201	438	438
0	0	57	1303.33333333333	121	364.666666666667	834	834
0	2	24.5	833	57.5	247	540	543
0	1	51.5	611.666666666667	52.5	180.333333333333	396	399
0	0	54.8333333333333	807.333333333334	67.1666666666667	245.666666666667	528	528
0	0	72.3333333333333	2083	158.666666666667	569	1326	1326
0	1	22	659.666666666667	36	180.333333333333	426	420
0	3	68.5	1343.33333333333	101.5	387.666666666667	864	873
0	0	4.5	574.666666666667	46.5	145.333333333333	360	360
0	0	21	429	24	129	279	279
0	0	36	1321.66666666667	108	394.333333333334	858	858
0	0	8	1034.33333333333	82	315.666666666667	675	675
0	0	36.8333333333333	1926.33333333333	161.166666666667	584.666666666667	1248	1263
1	0	36	954.333333333334	74	275.666666666666	615	618
0	0	36.6666666666667	498	29.3333333333333	144	321	321
0	0	20.5	417	39.5	129	273	273
0	1	102.333333333333	1267.33333333333	144.666666666667	367.666666666667	813	825
0	0	39	1716	131	594	1155	1155
0	0	34	1023.66666666667	82	284.333333333333	654	654
0	3	79.3333333333333	822.333333333333	52.6666666666667	233.666666666667	531	531
0	0	57.5	1141	106.5	341	741	741
0	2	41.5	1399.33333333333	111.5	430.666666666667	918	912
0	0	93.1666666666667	1542.33333333333	132.833333333333	425.666666666667	984	984
0	0	7	554.666666666666	45	150.333333333333	336	372
0	0	60.8333333333333	1373.66666666667	126.166666666667	444.333333333334	909	909
0	0	5	259.333333333333	16	82.6666666666667	171	171
0	0	26.8333333333333	913.333333333334	74.1666666666667	244.666666666667	579	579
0	1	78.5	1678	127.5	467.000000000001	1068	1077
0	2	47.5	914.666666666667	86.5	267.333333333333	594	588
0	0	85.6666666666667	2853.33333333334	228.333333333333	842.666666666664	1848	1848
0	0	21.3333333333333	429.333333333333	29.6666666666667	122.666666666667	276	276
0	0	41	782.333333333334	66	201.666666666667	492	492
0	0	38.1666666666667	546.333333333333	39.8333333333333	149.666666666667	348	348
0	0	26.5	568.333333333333	49.5	145.666666666667	357	357
1	1	11	708.666666666667	52	194.333333333333	453	453
0	0	69.8333333333333	2842.33333333334	243.166666666667	817.666666666665	1830	1830
0	0	58	1219.33333333333	111	358.666666666667	789	789
0	1	42.6666666666667	948.666666666668	59.3333333333333	242.333333333333	591	600
0	1	18	1146	99	333	738	741
0	1	86.1666666666667	1142.66666666667	108.833333333333	294.333333333333	714	723
0	0	52.3333333333333	860.000000000001	64.6666666666667	220	540	540
0	0	57.1666666666667	1109.33333333333	85.8333333333333	324.666666666667	750	684
1	0	24	1036.66666666667	88	289.333333333333	660	669
0	0	17.5	354.333333333333	23.5	107.666666666667	231	231
1	1	18	882.333333333334	60	239.666666666666	561	567
0	1	40.5	1025.66666666667	46.5	312.333333333333	675	672
0	1	82.3333333333333	933.666666666667	91.6666666666667	257.333333333333	594	597
0	0	60.6666666666667	1251.33333333333	115.333333333333	380.666666666667	816	816
0	2	14.5	524.666666666667	44.5	159.333333333333	339	351
0	0	30.5	1885	158.5	581	1233	1233
0	0	47.5	1695	140.5	501	1098	1098
0	0	59	2302.33333333333	190	619.666666666666	1461	1461
0	0	27	1007	82	301	654	654
0	0	33.5	1307.66666666667	112.5	390.333333333334	849	849
0	0	24.6666666666667	1131	96.3333333333333	345	738	738
0	0	86	1691.66666666666	146	474.333333333334	1083	1083
0	1	83	1674.66666666667	138	479.333333333334	1080	1074
0	0	15.5	422	22.5	118	270	270
0	0	4	384	35	102	243	243
0	0	2	238	18	62	138	162
0	0	18.3333333333333	800.666666666667	61.6666666666667	225.333333333333	513	513
0	0	8	322	23	86	204	204
0	0	36	1128	93	342	735	735
0	0	20.5	1082.66666666667	74.5	309.333333333333	696	696
0	0	52.6666666666667	1123.66666666667	118.333333333333	388.333333333333	756	756
0	0	20.3333333333333	733.666666666667	65.6666666666667	214.333333333333	474	474
0	0	36.6666666666667	498.666666666667	40.3333333333333	143.333333333333	321	321
0	1	33	878.333333333334	66	240.666666666667	555	564
0	0	17	559	49	173	366	366
0	1	36.5	1457.33333333333	97.5	399.666666666667	951	906
0	0	84	829.666666666667	76	244.333333333333	549	534
0	0	71.3333333333333	1335	104.666666666667	390	864	864
0	1	38.5	774.333333333333	57.5	257.666666666667	516	519
0	0	58.5	1622.33333333333	142.5	465.666666666667	1044	1044
0	1	10	423.666666666667	33	134.333333333333	282	276
0	1	71	1395.66666666667	132	452.333333333334	924	927
0	0	29	528.666666666667	48	167.333333333333	348	348
0	0	29.1666666666667	1078	94.8333333333333	308	693	693
0	1	29.5	412.333333333333	38.5	112.666666666667	258	267
0	1	66.3333333333333	1575.33333333333	129.666666666667	419.666666666667	1002	996
0	0	24	747	65	207	477	477
0	2	46.5	1017	69.5	282	651	651
1	1	98.1666666666667	2058	177.833333333333	570	1314	1317
0	0	14	683.333333333334	44	210.666666666667	447	447
0	0	42.5	680	65.5	190	435	435
1	3	125.166666666667	1137	78.8333333333333	348	756	750
0	0	10	274	29	80	177	177
1	1	105	1867.33333333333	143	517.666666666667	1197	1194
0	0	23	879.666666666667	86	236.333333333333	567	549
0	0	5	517.333333333333	35	139.666666666667	300	357
0	2	29.6666666666667	2132.66666666666	182.333333333333	615.333333333334	1368	1383
0	0	33	1118.66666666667	88	309.333333333333	714	714
0	0	33	1008.33333333333	77	317.666666666667	663	663
0	0	48	1288.66666666667	109	394.333333333334	825	861
0	0	8	1069	81	281	675	675
0	2	97	2065.33333333333	176	613.666666666667	1344	1338
1	0	22.5	634.666666666667	63.5	169.333333333333	402	405
0	1	67.5	1009	77.5	272	639	645
0	0	42.5	617.666666666667	52.5	156.333333333333	387	387
0	0	31	623.666666666667	53	162.333333333333	393	393
0	1	20.5	367	26.5	86	225	228
0	0	116	3769.66666666668	315	1024.33333333333	2397	2397
1	1	37.1666666666667	695.666666666667	59.8333333333333	198.333333333333	447	453
0	1	78	873.333333333334	84	233.666666666667	558	555
0	0	48.6666666666667	1802.66666666666	189.333333333333	525.333333333333	1164	1164
0	1	127.5	1519.66666666667	147.5	466.333333333334	990	996
0	0	29.6666666666667	724.333333333334	51.3333333333333	199.666666666666	462	462
0	0	85.8333333333333	2240	223.166666666667	583	1413	1413
0	0	10.5	862	63.5	296	579	579
0	0	17.5	1696.66666666667	137.5	445.333333333334	1071	1071
0	0	96	2332.33333333333	205	676.666666666666	1524	1485
0	0	16.5	461	34.5	133	297	297
0	0	34.5	894.666666666667	79.5	275.333333333333	558	618
0	1	26	992.666666666667	79	291.333333333333	645	639
0	0	37.1666666666667	1473.33333333333	111.833333333333	452.666666666667	963	963
0	0	46.5	1695	151.5	519	1107	1107
0	0	85.3333333333333	1091.66666666667	103.666666666667	309.333333333333	702	702
0	1	50	614.666666666667	56	183.333333333333	402	399
0	0	67	1153.66666666667	115	376.333333333333	765	765
0	2	99	1171	98	332	756	756
0	0	71	2165	251	739	1464	1443
0	0	68.1666666666667	2372.66666666667	189.833333333333	621.333333333333	1530	1467
0	1	108.333333333333	1087	113.666666666667	317	705	702
0	0	25	822	79	231	534	519
0	2	86.5	1382	126.5	418	882	924
0	1	34	1206.33333333333	112	335.666666666667	771	774
0	0	43.3333333333333	904.666666666667	74.6666666666667	259.333333333333	585	582
0	0	6	405	36	114	237	282
0	1	116.166666666667	1801.66666666667	165.833333333333	517.333333333333	1164	1158
0	2	57.3333333333333	663.333333333333	57.6666666666667	176.666666666667	450	396
0	0	184	2464	215	656	1560	1569
0	2	112.666666666667	3632.66666666667	237.333333333333	1056.33333333333	2352	2337
1	0	18.3333333333333	685.666666666667	57.6666666666667	193.333333333333	438	444
0	1	21.5	1738.66666666666	148.5	514.333333333334	1131	1122
0	0	28.6666666666667	820.666666666667	81.3333333333333	241.333333333333	531	531
1	1	62.5	1623.66666666667	119.5	467.333333333334	1047	1047
0	0	36.6666666666667	1182	77.3333333333333	330	756	756
0	0	43	1819.33333333333	155	532.666666666667	1176	1176
