Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000315813623522696	4.99965095253278	138.975299925114	2652.66666666666	290.617543312816	771.833333333336	3288	3576
0.00615211324767259	2.00857705909683	81.9725331645326	1783.50000000001	151.007078550464	508.499999999998	2298	2295
0	0	30.666691594165	504.833333333334	59.333348343785	149.166666666667	672	639
0.00376138924511642	5.99624255856417	96.0287344506019	2311.50000000001	290.118693811791	637.500000000001	2949	2961
0	0	1	498.000000000001	33	135	633	633
0.0194549737192222	2.99347228949851	80.2711954176728	533.166666666667	46.1507413611117	152.333333333333	681	699
0.00129305607884175	0.998706943921158	15.0013447234556	2054.33333333334	188	593.166666666666	2658	2637
3.56005617332459e-06	2.9477726209605e-05	3.00012054890277	313.5	24.0001811378784	78	405	381
0	0	0	541.5	45	154.5	696	696
6.45829425292419e-06	0	2.01998326250362	1400.83333333334	48.017867702851	387.166666666666	1884	1695
1.54685165375299e-05	6.54833676207016e-07	13.0678571925466	418	19.9223939794403	104	552	492
0.000681632307445238	1.00050565033962	74.6460873702284	1068.16666666667	97.4997778806771	340.333333333333	1458	1368
0.000357256513607924	0.999642794170464	271.667022191755	3711.49999999998	332.333333330603	1312	5022	5025
0.0029069191728442	0.997683253451432	21.0101677948283	1151.83333333333	69.0204810780861	361.666666666666	1557	1479
0.0829808883895167	0.0405254165123405	8.21098711786655	1015.83333333333	48.7709824351089	253.166666666667	1284	1257
0.0283979276785226	1.00007968849794	284.843892568489	2018.66666666668	137.457460432855	520.833333333332	2565	2523
0.00264900598418324	2.57282943512619	74.010285521514	2299	277.808825685101	647.000000000001	2832	3069
0	0	29.5	489.166666666667	30.5	146.833333333333	636	636
0.000731549101804318	2.99926890267732	74.8988529240261	1161.83333333333	73.964489941829	306.666666666667	1473	1467
5.746169003368e-05	0.999978417256467	90.5249412234257	723.833333333333	75.2438425469956	243.666666666667	984	957
0.130864612333554	1.86913844478069	10.6333254194644	865.499999999999	99.3692232908453	252	1125	1113
1.11241298587782e-07	1.00018049272076	76.666322902001	1990.00000000001	146.335181091101	556.999999999998	2577	2520
0.00825201369492738	1.00054189266145	129.566575841949	1417.16666666667	190.308756331908	441.333333333331	1857	1866
2.42559703373359e-05	0.000285082537939756	14.0074290999413	2625.49999999999	152.989735321688	751.000000000005	3378	3381
8.89770862087625e-06	5.74310342043867e-05	54.4694661414397	1071.83333333333	123.514266932866	359.166666666666	1431	1434
0	0	45.466937805978	699.833333333333	43.5	179.166666666667	912	849
0	0	21	325.166666666667	50	97.8333333333333	423	423
0.0067557671963365	0.993283406853595	35.9140338746078	725	75.6507445378461	221.5	939	954
0.00901528559568501	2.08539007093785	10.5919055149948	539	33.0159989890134	172	648	789
0	1.00000011568449	40.7657727389095	1308.33333333333	95.3019680273047	424.166666666665	1731	1743
0.000103329555061221	1.99993633627263	59.1010972159418	1657	139.918625211421	546.499999999999	2109	2307
0	0	20.333492086428	872.666666666665	74.6666666666667	247.833333333334	1149	1095
2.79355063565288e-07	0.00023820681546593	16.021218772034	2089.16666666668	158.96464719497	604.833333333332	2517	2874
0	1.2532065105052e-08	13.5858846172979	751.999999999999	38.8773964083619	205	942	975
0	0	22	484.000000000001	39	137	621	621
1.34529535772091e-07	2.9999819020863	194.187409186687	2983.66666666665	287.803504269981	895.33333333334	3921	3849
3.32307910636258e-08	0.000532834027338822	22.7133132093487	1183.5	113.687876589426	338.999999999999	1545	1512
0	0	21.0015406314626	935.666666666664	79.0099531212091	261.333333333334	1215	1182
0.000136246932286864	0.000129653038961277	77.1623574358075	731.999999999999	85.1926277376937	193.5	858	993
1.47303203145111e-05	0.000481033857107283	61.0356764274875	727.666666666666	48.0004160303672	193.333333333334	861	984
0.957118538374094	0.0449456341561003	19.5011244259838	806.833333333332	87.5145793242803	222.166666666667	1029	1032
2.39200034938241e-08	8.60628728210153e-06	40.0000856580961	2152.83333333334	146.021782424073	569.666666666665	2694	2751
0	0	82.1666666666667	1257.33333333333	101.833333333333	323.666666666666	1581	1581
3.00518597767774e-05	1.00006293040276	81.6895020094884	1307.83333333333	121.499977219227	375.166666666666	1773	1599
0.954781518773971	5.03233990245136	153.501598784317	1229.66666666667	94.8593183207789	352.833333333333	1590	1590
0.000303764527308761	0.999997081942166	13.4995518884016	2984.49999999998	253.543979094395	840.500000000006	3825	3828
1.73191290671539e-08	2.50860425323738e-08	10.0009098250512	2570.83333333333	129.009970126078	709.666666666669	3408	3159
0.0785562296375343	0.921456501342476	71.5062396237052	812.833333333332	95.5221602925235	234.166666666667	1038	1062
0	1	9.00021858168079	466.5	34.0044243817408	139.5	609	606
0	0	21	493	32	158	651	651
7.28056419195657e-07	1.70532939908615e-05	44.3648779602786	1080.66666666666	96.3808832862781	354.833333333333	1449	1428
0.00104589250944227	0.998954107490558	34.5040209772312	927.166666666665	67.5416800822101	278.833333333334	1140	1275
4.23439593445767e-07	6.31995535457693e-06	10.0072082912142	549.166666666667	38.9364633971815	152.833333333333	636	774
0.00166154518124756	1.00020643069752	31.5027820268441	842.166666666665	70.5289925463319	228.833333333334	1068	1077
9.76885279793585e-07	1.00000052532408	56.6394256669958	947.833333333332	84.4237827974032	277.666666666667	1221	1233
5.497280564645e-06	0.999994502719435	12.0015828512552	2854.66666666665	103.000013978219	760.33333333334	3585	3648
0	0	13.5	647.666666666666	75.5	204.333333333334	852	852
0.00145368830769728	0.00112156277225732	40.3204618264253	555.833333333334	61.6730131072227	174.666666666667	747	714
0	0	2.11399627406907	543.166666666667	24.6799278594971	185.833333333333	723	738
0.999891108634405	0.00011604056402426	71.1737662896437	2346.66666666667	227.84211486471	648.833333333335	2982	3012
0.987993612847057	0.012006387152943	43.5060531865665	758.166666666666	78.506143073498	204.833333333334	1023	906
0	0	19.0011729631712	570.666666666667	43.0020950346552	162.833333333333	705	765
6.23383473825528e-05	0.00882889513610075	24.5091088416327	1171.16666666667	81.5142375414645	349.833333333333	1497	1563
1.13039596642178	2.1308959292233	73.3052988176827	444.833333333334	40.5223658058817	116.166666666667	546	588
0.439887908740609	5.56039888256669	113.505589991145	1181.66666666667	72.9863970086216	291.333333333333	1530	1446
0.254390733578459	6.72902204094655	195.7728483881	2489.33333333333	342.962791561555	758.166666666669	3294	3234
0.470483509335149	0.529516490664851	35.5295164906648	1114	100	305	1422	1416
1.39793289835402e-06	5.53201429273714e-07	68.3382811205365	1042	150.665481581123	315.5	1437	1281
2.00830592760741	3.76373078327404	193.264980504455	2581.33333333333	168.290371293928	687.166666666668	3210	3357
0.934393402005258	1.05764771500642	29.9770724143975	1171.83333333333	122.024300668048	413.666666666666	1587	1590
1.09921041000441	0.00177978226945282	99.207702620388	1587.66666666667	130.391857250733	447.833333333331	2016	2058
0	2.34578517555362e-05	9.77358313583234	1099.16666666667	106.562958930901	309.333333333333	1350	1473
0.646309358472546	0.0924721126644896	46.7937148508289	440.166666666667	41.4330132879531	134.333333333333	537	618
1.73813893760352e-07	2.98242482626145	133.529645287576	5684.66666666671	456.208826847537	1758.33333333331	7539	7356
0	0	0	420.833333333334	7	113.166666666667	534	534
0	0.000164687434595531	16.4996333508185	1134	100.499931380236	312	1446	1446
2.47220508439395e-06	1.04032858478765	1.58264218336342	1139.66666666667	74.5000522424306	333.333333333333	1494	1455
0	0	33	552.5	70	182.5	735	735
0.00107269581570659	2.13253781490149e-06	41.5560559684256	1224.33333333333	133.787149774635	374.666666666666	1575	1635
0	0	15.0004106324466	1288.83333333333	98	362.666666666666	1797	1506
2.17874020623972e-08	0	11.3333937043446	1377.83333333333	127.666666794646	444.666666666665	1860	1788
0.951986152989597	0.0480372298131022	130.343862081716	1167.66666666667	165.66819199259	338.333333333333	1482	1542
0.000813863576029181	0.999186136423971	17.000813863576	1291.33333333333	87	343.666666666666	1629	1641
0.00317792977674606	2.98162979749833	69.3458366070602	1096.83333333333	122.460535496616	323.666666666666	1428	1419
0	1.05775135179187e-05	5.00320622194978	573.666666666667	66.9999984936725	192.833333333334	747	789
0.00130693739412374	1.99869306260588	37.6702074891297	834.833333333332	89.3333333333333	258.666666666667	1095	1095
0.00219678944384598	4.99562081988432	47.9793851256204	1419.83333333334	109.010256041363	429.666666666666	1986	1722
0.000133844740811379	1.00157757224534	9.50418584144043	908.166666666665	104.510115052078	270.833333333334	1257	1107
0	0	16	196.833333333333	15	46.1666666666667	243	243
0.00149226786772768	2.17507324713333	116.128028643847	1433.5	151.19724417303	421.999999999999	1953	1773
0	0	4.50025624467558	1717.00000000001	77.5	484.999999999997	2175	2232
0.00364015948812794	2.9963600764944	51.0039779962334	2934.49999999999	202.027022690387	838.000000000005	3945	3600
0	0	35.0001866615232	2590.16666666666	194	709.833333333336	3456	3144
0	0	38.5	1026.16666666666	107.5	299.833333333334	1326	1326
0.00946379667888879	0.0459883636976749	158.901406702293	1840.83333333334	190.447299210235	586.166666666666	2367	2499
0.129448692533275	3.87203684720487	27.9982757818864	470.166666666667	64.0246583924334	158.333333333333	639	627
0.000300601979935841	1.99969939802006	9.00268904385223	1465	81.0000327950511	409.999999999999	1860	1896
0	0	2.00002113384971	227.333333333333	8.23895644837657	57.6666666666667	312	261
0	1.0000000006344	74.3398960691508	1103.5	72.6840880843927	299	1275	1536
0	1.21909067010705e-07	2.01536522282877	1710.50000000001	100.010164500478	567.999999999999	2064	2499
0.000117287660488004	0.999882712339512	29.5007104247678	4311.8333333333	296.5	1247.16666666667	5364	5754
0.581782888131155	0.582894115051195	28.9132683299555	462.333333333334	24.1783997063955	136.166666666667	609	597
8.59132560719186e-05	2.99992332017752	51.1856207284267	1925.50000000001	137.340624040403	528.499999999998	2670	2253
0.17983562099812	0.82016437900188	24.5015010590174	1359.83333333333	78.4986055654957	389.166666666666	1749	1752
0.00276271590842678	2.99724574972246	102.172317331341	2101.33333333334	201.835779782811	672.166666666667	2805	2754
2.48309000462065e-05	1.54838616323245e-05	12.9591737257554	962.833333333331	76.5005744999445	285.166666666667	1254	1248
9.52566072709325e-07	0.999999047433927	27.0000518957647	936.833333333331	76.0011677809168	293.166666666667	1230	1233
6.0082365391109e-05	0.000236050509063909	32.5833180387106	1086	94.2817164519649	349.499999999999	1440	1437
0.252049590519232	0.630587398371965	33.904948154029	624.5	52.4419959562785	185.5	816	810
0	0	4	427.666666666667	29	127.333333333333	555	555
0.000375723427868068	0.000835791510113059	119.308152554559	977.333333333331	104.247697004135	269.166666666667	1254	1248
0	1	1.00060984657809	738.833333333333	39.0480854452263	239.166666666667	990	969
0	0	40.5	2137.66666666668	162.5	625.333333333333	2763	2763
0	5.34168885898435e-07	10.0004369772501	767.999999999999	57.022139949906	222	1014	969
0	0	6	561.5	11	155.5	717	717
0	0	10	612	54	192	804	804
0	3.24445794877357e-08	31.8334017134531	2216.83333333334	126.166666616703	655.666666666668	3138	2607
0.00182068337139732	0.973732300928306	71.4335569020714	979.999999999999	71.4975570483126	305.5	1383	1194
0	1.95584988699848e-05	56.5582489712353	1827.66666666668	137.906812117305	534.833333333331	2346	2382
0	0	15	1159.83333333333	88	358.166666666666	1518	1518
0	7.82772145826111e-07	40.8336087456051	831.999999999999	40.9036371994337	215	1050	1047
0.73324896166121	0.277013818005264	18.608132472147	305.833333333333	30.3606792235751	78.1666666666667	384	387
0.971516243294971	1.02755386465382	14.8358960075724	902.499999999998	84.0562644245576	242.000000000001	1113	1185
0.758464916997221	1.24153602814761	57.5410391177589	3247.66666666665	148.522258707196	845.833333333339	4125	4065
0	1.22643494374873	31.860565445732	1446.83333333334	176.139790529222	407.166666666665	1935	1776
0.99527377800035	0.00551881417180241	124.147716608439	1490.83333333334	153.76236590828	430.666666666666	1923	1929
0.502655793606109	0.000382014177403473	58.2147650017193	666.999999999999	78.2229399926546	224.000000000001	882	906
0	0	24.0000216619172	515.666666666667	40.0561554695448	148.833333333333	711	618
6.87379090833061e-05	0.999931262090917	24.0051959855075	943.666666666664	54	248.833333333334	1191	1194
0	1	10.0009185342617	943.333333333331	64.0080844153472	301.666666666667	1140	1353
0	0	6.00040295744823	547.166666666667	43	169.833333333333	756	678
0.00128342370089533	1.99871657629911	55.0013145037038	707.166666666666	66.0000277708415	195.833333333334	906	900
0	0	34.0012868839779	1717.50000000001	128	463.499999999998	2148	2214
1.22285951233714e-07	1.50715333529012e-05	64.4998341120968	1600.5	211.499955973552	541.499999999999	2142	2142
0.00141441006071875	1.99896713018382	29.4950181008113	1077.66666666667	113.544231751621	338.333333333333	1503	1335
0.163669441341776	1.83633221949549	37.4152132508395	1176.16666666667	112.77023566113	352.333333333333	1533	1527
0	1.37233521669535e-05	49.607035011318	2090.00000000001	144.00027282303	551.499999999998	2763	2523
0.000545952968484294	1.56865309344156	134.644496924132	2905.66666666666	578.629317040727	836.833333333337	3801	3690
1.2405751197998e-06	1.34285401372459e-05	19.8015283327274	857.166666666665	49.8767915852061	224.333333333334	1080	1086
0	0	5.99999077994455	469.500000000001	26.2027634906999	121.5	567	618
2.01195643044137e-06	2.99999799275468	60.2238349344767	3479.66666666664	212.01419567696	1002.33333333334	4449	4530
1.00100383294649	3.99901474392188	107.504701543864	1220.83333333333	124.288444149511	354.166666666667	1581	1581
6.74037012062036e-07	2.78214276269035e-05	23.5072861830773	1359	117.723630113075	442.499999999999	1797	1812
7.92624326289934e-05	1.9999207824366	21.5046749482149	2125.66666666667	120.602677914362	625.333333333333	3006	2502
3.130731864514e-05	2.0530436917074e-05	101.712504592518	1784.33333333334	154.355894650679	503.166666666666	2154	2424
0.00127320198454769	2.99865901591354	10.5013684428086	993.833333333332	68.5457845260718	287.166666666667	1407	1164
0.0361201459964536	0.217627155322673	20.7595545092054	1887.16666666667	90.5408011361262	547.333333333333	2433	2436
0	0	10	1076.5	65	324.5	1401	1401
0.000345158445023559	0.999654841554977	1.00034515844502	666.333333333333	50	209.666666666667	873	879
0	1.000000030899	8.00134110992883	2232.33333333334	143.010680112517	637.166666666668	2778	2964
0	0	0.000240494626188686	407	34	118	576	474
0.00689016148623133	0.0178608233345665	37.839040013325	2089.16666666668	116.203791534782	561.333333333332	2787	2520
0	0	20.5684145597879	1727.83333333334	123.435136320581	526.666666666665	2265	2244
0	0.000329046579607439	0.00147907814611554	403.166666666667	14.0000347422179	100.833333333333	504	507
0.000116963210283561	1.99989018700986	16.0198204057071	950.833333333331	54.042574177557	276.166666666667	1275	1188
0	4.40506240438005e-06	3.9999702280053	804.166666666666	81.0232715657163	226.333333333334	933	1134
0	1.00000054590883	36.5115562678858	871.666666666666	82.2349661311871	229.333333333334	1128	1077
0	0	0	584	10	163	747	747
1.00035675602525	1.99525432850006	121.52660264977	1942.83333333334	143.976267985402	529.166666666664	2532	2442
0.00884395554286594	4.99117327481812	113.34376857882	1625.5	126.321686722699	483.499999999998	2115	2115
3.1003879347067e-05	0.999968996120653	6.00181197687788	1164.16666666667	62.0621740363747	331.333333333333	1473	1521
1.99537943133161e-06	1.00004781058884	4.96943676623782	2253.16666666668	127.019681781061	586.333333333331	2901	2784
0	0	74.8333333333333	1378.83333333334	147.166666666667	418.166666666666	1797	1797
1.97717873517637	10.0229151551606	501.829102873097	6317.00000000007	473.577204109976	1748.49999999997	7779	8406
0.00171931424914513	0.998280685750855	17.0018281343194	621.666666666667	23.9999648387681	164.333333333333	750	825
0.0593986316802461	0.0588125793365636	89.1086304133264	725.333333333333	60.4210528612966	201.666666666667	930	930
0.0064166613878248	0.0064363584560495	46.5573676623104	440.5	33.6962227823889	104	537	573
0	1	2.00008554565581	219.833333333333	10.0000002345922	53.1666666666667	288	258
0.998555470976613	2.01165666408303	11.5122605195449	1083.5	107.518826745452	335.5	1392	1449
0	1	8.00024992971973	1027.5	44	288	1311	1320
0	4.00000032456139	40.0089141826986	1287.5	151.864321237674	365.5	1656	1662
0.000141277135435416	3.99944876049593	23.6711201185398	974.666666666664	81.3469821179138	285.333333333333	1260	1269
0	0	49	1624.5	130	460.499999999999	2085	2085
0.0344641047315538	0.965560864446168	59.5557117450569	1419.33333333334	108.763509647315	425.666666666665	1797	1896
7.56378400049833e-05	0.999924362159995	16.00007563784	1467.16666666667	185	410.833333333332	1872	1884
0.328157971289698	1.67225122589603	88.7689729747606	1095.83333333333	125.645729949156	317.166666666666	1443	1398
0	0	31	3324.99999999997	70	878.000000000007	4203	4203
0	1.00000005030436	5.02339936886311	1554.66666666667	25.0230704411851	453.833333333331	2013	2010
0.000227016951518315	0.999798541576973	27.6859583207202	374.166666666667	34.6665070240698	93.8333333333332	495	447
5.97155132237394e-05	0.999940284486776	18.3333929904688	314.5	32.6666666666667	98	408	420
0.0428556057264735	2.90340451431352	47.303688985812	506.500000000001	48.651986191341	144.5	678	636
0	1	14.500114185775	815.999999999999	96.5	252.000000000001	1065	1074
0	0	2	1303.33333333333	83	355.666666666667	1659	1659
0	0	7.83338764552665	818.666666666665	52.1666666666667	229.833333333334	1113	984
9.37343324715613e-09	0.899122592328921	28.2113130025613	878.666666666665	83.1649175127958	255.333333333334	1107	1170
0	1	7.00060983118601	871.999999999999	89	271	1146	1143
4.11776054983926e-05	0.999958822394502	23.5000411776055	713.166666666666	82.4958093156317	225.833333333334	945	933
0	0	7.0004518848871	962.499999999998	47	273.500000000001	1260	1212
0	1	43.9993163954515	1816.83333333334	239.006964733497	553.166666666666	2364	2376
0.00107251396057039	1.99892748603943	4.00107931908477	175.833333333333	7.99999773162527	52.1666666666667	228	228
4.52055774409294e-05	0.999954794422559	4.52055774409294e-05	890.833333333333	16	264.166666666667	1149	1161
0.597599945715182	0.105965395938028	35.1250712430442	714.999999999999	61.0100093681486	224	927	954
0	0	11	889.999999999998	52	235.000000000001	1125	1125
6.68365675274839e-05	0.999933163432472	14.9995763037772	1427.83333333334	93.0000668466241	384.166666666666	1818	1812
0.298490793619839	2.70150920638016	42.0038513921684	1774.50000000001	154.143088848405	484.499999999999	2235	2289
0.000163973795566747	0.00973294370872476	49.0335485218545	657.5	79.8230140493051	185.5	834	855
0	0	6	1008.16666666667	65	308.833333333333	1317	1317
0	0	26.5	726.833333333333	79.5	218.166666666667	945	945
0.116898860643595	0.424944646179753	5.70274393506814	1029.16666666666	95.9124317212573	311.833333333333	1344	1341
0	0	24.1666666666667	1267.66666666667	133.833333333333	352.333333333333	1620	1620
0	0	3	338.333333333333	21	102.666666666667	441	441
0.00159318785947112	0.0402197245284708	24.7517534832031	1084.5	69.2523174301186	306	1365	1428
0.914242416867438	5.08576858301013	63.5060716475332	1146.66666666666	89.5665978028214	333.833333333333	1461	1512
0	9.76847669813197e-05	23.5056765808835	795.666666666666	44.4940337935759	251.333333333334	960	1137
2.9297722678819e-05	0.9999707781484	32.1966409239933	2009.66666666667	180.18991905634	555.333333333332	2631	2505
0.999325228357036	0.000674795490984798	47.6716317672163	472.5	33.3344118706355	142.5	606	627
0	1.00000070162215	4.986655353931	1241.33333333333	66.0225648712601	336.666666666666	1578	1581
0	1.00000740967654	30.3725205935621	400.333333333334	43.6281155953476	148.666666666667	525	576
0	0	4	270	29	93	363	363
0	0	18	457.333333333334	32	136.666666666667	594	594
0.000161841451724951	1.99992289180921	114.167173062241	789.999999999999	94.8337311087086	249.500000000001	1026	1053
0.977388643728381	1.0034806918271	59.5062165402461	1570	92.4494302933493	414.499999999999	2013	1959
0	0	4	1010.5	69	285.5	1296	1296
1.21460576026668e-05	0.999987884953792	146.833345417368	2210.33333333334	215.205519194529	656.166666666666	2865	2868
0	4.22471783759288e-08	19.3361001869616	1022	60.6666666666667	308.5	1209	1455
0	0	9.50015844802038	919.999999999998	71.5	280.000000000001	1134	1269
2.92334570621551e-05	0.0251223379025945	5.96772726397009	759.833333333332	61.9581010112118	203.166666666667	1059	870
0.204035456157067	1.79596454384293	47.0005418537693	7043.83333333344	316.898777905386	1956.16666666664	9000	9000
0	1.0000031921087	49.7105379804158	913.999999999998	90.548443761459	274	1173	1209
1.94216258106124e-06	1.52726280369899e-07	31.0315148519754	2047.50000000001	214.000674421926	637.5	2826	2544
0	0	4	509.500000000001	41	147.5	657	657
7.23949231969398e-10	1.0000089145807	33.6122269148671	1025.33333333333	89.6150544344894	305.166666666667	1320	1341
0.0118476629390374	2.01515140330603	102.542781500131	1308.83333333333	76.2621520283964	366.666666666667	1596	1764
0.70763453153815	0.0868808605408395	147.337282316233	1003.16666666666	70.2904968575024	267.333333333334	1272	1284
1.42766944865925e-07	1.97358787591236e-06	33.3394397345751	358.5	37.66666931557	105	489	441
0	1	32.095985494261	1815.50000000001	160.929142074071	512.499999999998	2487	2169
0	0	5.799335838228	728.499999999999	55.2666592580385	216.5	876	1020
1.97478275177223	5.02521740747619	204.172299217217	3504.33333333331	221.986770178058	1048.16666666667	4593	4536
1.25911735108975	6.12738652354438	262.318892936326	4935.33333333333	304.114578324244	1490.66666666666	6726	6159
0	1	15	976.833333333332	67.1954282576108	352.166666666666	1332	1329
2.58901935670193e-05	0.0107765059263791	75.0078023646781	1915.16666666667	179.052501381121	522.333333333331	2436	2439
0.0327553061292259	2.10581951851857	290.93947361087	3731.33333333331	282.65042956285	1020.66666666667	4755	4767
0.0015742518283745	0.998433987479994	77.5015691192232	1522.16666666667	97.4999947119336	433.833333333332	2052	1860
0	0	23.000490574345	1711.16666666667	108	472.833333333332	2277	2091
0	1.00000013567758	18.0007000751839	838.999999999999	110.999992281358	245.5	1107	1068
0.796047683376235	1.02831993643884	33.1677070876223	1133.5	119.177172266421	363.499999999999	1470	1536
0	0	6	262.833333333333	20	64.1666666666667	327	327
0	0	7	728.666666666666	52	249.333333333334	978	978
0	0	6.5	529	26.5	155	684	684
1.35120254533991e-05	1.99989081333426	57.5013862184231	1051	83.5206851561666	266.000000000001	1308	1329
0.0915286438267717	2.9107930655298	185.414021721323	1874.83333333334	155.755648683593	511.666666666664	2424	2379
0.0994212128514025	0.893953204431623	74.4952788584297	1163.66666666667	93.5951301406632	301.833333333333	1455	1485
0.876794841615502	0.999570387624619	5.50494524342096	1200.66666666667	89.376279358535	351.833333333333	1551	1554
0.000481975622761261	2.99677216662341	81.5653160706592	1405.66666666667	109.936335596062	368.833333333332	1845	1710
1.27708333832977e-06	1.27708333832977e-06	42.5010692608488	2284.5	216.523730146524	630.000000000001	2976	2856
0	2.95687130347713e-08	10.5058236595323	670.499999999999	48.5	207	894	861
3.67331665804948e-05	0.999963266833419	4.00053583326872	716.666666666666	53	226.833333333334	975	912
0	0	1	1376	176	393.999999999999	1770	1770
9.47749295942887e-05	0.999906509506595	42.0979804012772	851.333333333332	88.0614491501436	281.166666666667	1113	1155
0.000529626804800781	6.99957719361219	190.010334878142	7260.50000000009	369.030395123517	2007.99999999998	9276	9282
0.0291230504632272	1.97103566514979	70.1829609474164	796.166666666665	57.8181934493338	217.833333333334	1017	1014
0.00465081744680988	2.00461317331378	47.4821511281729	886.166666666665	66.4953700174813	243.333333333334	1140	1128
0.000619030819104262	7.99938159101674	83.9448418166357	2553.99999999999	138.594112294505	773.000000000003	3372	3300
0	0	4	509.500000000001	22	141.5	651	651
0.989439135105934	1.00592203664633	7.29794323024422	743.499999999999	41.0487716685424	206	1002	900
0	6.15965244909015e-07	61.6720744883976	2058.66666666667	172.331096346209	555.833333333332	2487	2745
0	1	3.9964447319858	1010.5	68.9944357918475	279.5	1296	1287
0.000564762684480332	0.0642628354863224	12.2758067431877	690.5	31.1506268772764	199	981	807
0	0	13.9889449839268	575.5	41.9598031527893	174.5	747	756
1.30941872024243e-05	1.99825898618483	66.8366928935894	731.499999999999	63.2475272185392	210.5	969	924
0.000413291389865163	0.999593181081838	76.0031747547468	985.166666666664	62.5097740138667	276.333333333334	1269	1260
0	3.11987033387845e-07	17.1240027099915	1078.33333333333	91.0300717811484	307.666666666667	1416	1359
0	4.962093618104e-06	14.4726396168612	990.999999999998	50.9305723578456	275	1269	1266
0	0	22.1825247998977	510.5	46.8021910482135	139	675	627
1.01475856270361	1.55186652861616	64.3506986995848	1463.66666666667	164.102732948149	466.833333333331	1911	1971
0	0	0	300.166666666667	25	101.833333333333	402	402
0.00125934129611836	0.998988853049404	15.9120996438803	545.666666666667	27.884056015533	180.333333333334	771	684
0.788082665364449	0.211917334635551	67.5001349928394	571.666666666667	44.5001239774583	169.333333333333	744	741
0	0	6	1382.5	96	393.499999999999	1776	1776
0.0074606475105146	2.85190942364074	170.90374964671	2858.33333333332	210.80139231081	932.166666666673	3489	4143
0.0255595711953146	1.06045601519832	79.931687371829	889.833333333331	54.7580483113715	230.666666666667	1128	1122
0	0	19.5	1517.66666666667	184.5	588.333333333335	2106	2106
4.62147620312581e-05	1.0001766634438	83.1661556859141	1874.83333333334	215.840832974461	586.666666666667	2460	2463
0	1	30.3382898511133	826.166666666665	88.6666666666667	220.833333333334	1050	1047
0	1.85353695356583e-08	8.0008983194297	855.499999999999	93.9992960095062	280	1203	1071
0	3.35565573826278e-06	82.500086404081	2048.16666666668	192.5	557.333333333332	2667	2547
0	1	46.0019644300533	1896.00000000001	100	512.999999999997	2391	2430
0.294899547560465	1.6988752417216	73.2232850543518	454.333333333334	27.6449707062377	103.666666666667	555	564
0.00015355829803704	8.65004118252194e-06	2.04497628342632	1058.33333333333	70.0001397980483	270.666666666667	1449	1215
1.14931645086362e-06	1.00000399293542	10.954520783894	1262.16666666667	84.940477712882	366.833333333333	1647	1620
0	0	4.00142819205622	718.833333333332	34	218.666666666667	906	972
2.55336749979311	2.42927250973873	53.5678488978924	2508.5	91.4379727261507	679.000000000001	3210	3174
0.000108935893439569	0.99989106410656	66.6668049949121	1503.16666666667	111.333333333333	370.333333333333	1875	1872
0	0	2	737.833333333333	69	234.166666666667	972	972
0	2.34003612099451e-06	60.3204617129817	1260.83333333333	81.147637561017	321.666666666667	1581	1584
1.35216167724669e-05	0.999986478383228	46.5650544271144	479.666666666667	48.3333333333333	127.833333333333	612	606
2.95204981508769	10.823181909823	474.552669317919	5460.33333333336	635.117247921579	1537.16666666665	7014	7041
0.407571333090052	0.475391885008895	5.03171247276134	361.666666666667	30.0042029949565	118.333333333333	480	483
0.000487320739677482	1.99830176321499	18.6157257554194	1774.16666666667	142.502720287312	501.333333333332	2499	2055
0.000132819054270239	1.00000744395606	23.6220583782956	565.333333333333	27.5116801213811	162.166666666667	732	732
0	0	20.5	861.499999999998	68.5	245.5	1107	1107
0.004145107996799	0.234537831536164	174.216021487127	4030.83333333328	478.163993897114	1270.16666666667	5358	5283
0.00144934769915615	2.00772481363267	57.4844691306637	3219.49999999998	248.43661632516	976.000000000008	4065	4335
2.0752953388654e-06	0.999998601872227	61.1674030141879	1764.50000000001	192.842000272352	519.999999999998	2355	2217
0	0	0.00201710538835997	362.5	24.0000947085482	111.5	462	489
0.940484901625492	4.05951522399938	78.0035554062442	1209	94.1876647630378	377.999999999999	1620	1566
0.000914523316494693	2.15795936356338	112.061951524809	2543.16666666666	349.532234393403	737.333333333336	3336	3243
0	1.47406926618898e-07	1.51092721469028	521.000000000001	40.5198508956106	133	654	657
2.1771512558898e-06	0.00293402291004737	59.0961021146951	472.5	31.575240344625	156	618	642
0	0	18	1419.66666666667	104	374.333333333333	1794	1794
0.00629915304186323	2.99373197225236	61.0206674723538	2116.50000000001	109.074320096629	592.5	2694	2727
0.0719144812636251	1.90636297468137	53.9048871388563	405.333333333333	51.9261768169224	116.666666666667	534	516
0	0	36.5	1143.16666666667	64.5	338.833333333333	1482	1482
0.261163687125401	0.738836601504052	93.3336564997772	805.499999999999	95.9486989877785	229.5	1053	1023
5.70640803510888e-05	3.99994299313325	21.0040159382459	819.833333333332	53.0996195378181	248.166666666667	1050	1095
0.00213332356244843	1.99787199245717	7.02467980071047	1001.33333333333	48.9959779978252	282.666666666667	1347	1224
0.0876352973026847	1.91301439298874	134.672445681736	1494.83333333334	102.37582734278	393.666666666666	1902	1890
0	0	18	1399.33333333334	69	352.666666666666	1752	1752
