Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	2	950.000000000001	10	292	621	621
0	0	9	967.333333333334	13	292.666666666667	630	630
0	0	0	470.666666666666	2	141.333333333333	306	306
0	1	29	1595	134	448.000000000001	1020	1023
0	0	32.1666666666667	807.333333333334	53.8333333333333	206.666666666666	522	495
0	0	9.5	1820.33333333333	23.5	555.666666666667	1188	1188
0	0	16	3226.00000000001	44	943.999999999998	2085	2085
0	0	0	726.666666666667	6	209.333333333333	468	468
0	0	3.5	621.666666666667	12.5	194.333333333333	408	408
0	0	82.5	2266.66666666666	190.5	655.333333333333	1461	1461
0	0	38.5	5641.66666666666	222.5	1594.33333333334	3618	3618
0	0	26.1666666666667	5551.66666666666	244.833333333333	1576.33333333334	3564	3564
0	1	38	952.000000000001	84	269	609	612
0	0	5	552.333333333333	6	173.666666666667	363	363
0	0	13.5	759.333333333333	19.5	236.666666666667	498	498
0	0	4	1058	19	316	687	687
0	0	8.5	643.666666666667	17.5	202.333333333333	423	423
1	1	48	802.666666666667	60	205.333333333333	513	501
0	0	2	863.333333333334	46	228.666666666666	546	546
0	0	6	274.666666666667	9	79.3333333333333	177	177
0	0	0	240	8	60	150	150
0	0	89	1457.33333333333	144	420.666666666667	939	939
0	0	32.1666666666667	825.000000000001	49.8333333333333	231	537	522
0	0	23	631.333333333333	48	178.666666666667	405	405
0	0	36.5	966.666666666668	67.5	227.333333333333	597	597
0	0	23	832.666666666667	69	211.333333333333	522	522
0	1	5	1093	83	314	708	699
0	0	7.5	651.333333333333	46.5	170.666666666667	411	411
0	0	71.1666666666667	2246.66666666666	157.833333333333	561.333333333334	1404	1404
0	0	31.8333333333333	809.333333333334	65.1666666666667	246.666666666667	528	528
0	0	35.6666666666667	2329.33333333333	152.333333333333	604.666666666667	1467	1467
0	0	38	775.333333333334	52	214.666666666667	495	495
0	2	44.5	1112.33333333333	78.5	303.666666666667	711	705
0	0	17.8333333333333	1736	125.166666666667	484.000000000001	1110	1110
0	0	25.3333333333333	2117.33333333333	175.666666666667	618.666666666666	1368	1368
0	0	35.8333333333333	848.666666666667	72.1666666666667	225.333333333333	537	537
1	0	69.5	1730.33333333333	139.5	519.666666666667	1125	1128
0	0	14.5	846.666666666667	43.5	221.333333333333	534	534
1	0	93.6666666666667	2069.33333333333	153.333333333333	564.666666666667	1323	1317
0	1	46	1822.66666666666	147	490.333333333334	1152	1164
0	0	7.5	1090	71.5	284	687	687
0	0	29	2276.66666666667	161	681.333333333332	1479	1479
0	1	45.5	1062	101.5	303	684	681
0	0	12.5	1709	100.5	487.000000000001	1098	1098
0	1	6	323.666666666667	11	63.3333333333333	192	195
0	0	20	1410.33333333333	87	365.666666666667	888	888
0	0	3	1170	79	348	759	759
0	1	109.166666666667	2189.66666666666	167.833333333333	657.333333333333	1428	1419
0	0	41.5	1370	104.5	364	867	867
0	0	20.5	1125.66666666667	71.5	302.333333333333	714	714
0	1	25.5	2939.33333333334	185.5	837.666666666666	1887	1893
0	0	31.5	2156	143.5	616	1386	1386
0	0	77.8333333333333	1224.66666666667	93.1666666666667	305.333333333333	765	765
0	1	64.5	938.333333333334	77.5	258.666666666667	597	600
0	1	57.1666666666667	2668.66666666667	166.833333333333	652.333333333333	1656	1668
0	0	38.3333333333333	2325	149.666666666667	687	1506	1506
1	0	122.166666666667	3011.00000000001	147.833333333333	828.999999999998	1956	1890
0	0	32	1918.33333333333	152	565.666666666667	1242	1242
0	0	13.8333333333333	1115.33333333333	57.1666666666667	276.666666666667	696	696
0	0	70.3333333333333	1240.66666666667	79.6666666666667	340.333333333333	795	792
0	0	33.5	1288.66666666667	87.5	367.333333333334	828	828
0	0	17.1666666666667	530.333333333333	33.8333333333333	141.666666666667	336	336
0	0	0	208.666666666667	1	55.3333333333333	132	132
0	0	22	1252.33333333333	83	367.666666666667	810	810
0	0	97.5	4080.33333333334	283.5	1199.66666666666	2640	2640
0	0	13	801.333333333334	56	230.666666666666	516	516
0	0	115	3967.33333333335	275	1126.66666666666	2547	2547
0	0	23.1666666666667	1022.66666666667	83.8333333333333	333.333333333333	678	678
0	0	31.5	1654.66666666667	126.5	487.333333333334	1071	1071
0	0	14	682.666666666667	30	193.333333333333	438	438
0	0	42.5	2196	168.5	588	1392	1392
0	0	70.3333333333333	1383	111.666666666667	351	867	867
0	0	18	1003.33333333333	87	274.666666666667	639	639
0	0	8	591.333333333333	12	164.666666666667	378	378
0	0	21.6666666666667	1051.66666666667	93.3333333333333	322.333333333333	687	687
0	0	44.1666666666667	1652.33333333333	122.833333333333	441.666666666667	1047	1047
0	0	54.6666666666667	998.333333333334	85.3333333333333	273.666666666667	636	636
0	0	26.5	1872.66666666666	64.5	509.333333333335	1191	1191
0	1	6	920.333333333333	27	270.666666666667	594	597
0	0	5	1132.33333333333	37	319.666666666667	726	726
0	0	30.5	511	51.5	149	330	330
0	0	7	949.333333333334	83	292.666666666667	621	621
0	0	9	996	66	294	645	645
0	0	29	1239.33333333333	88	356.666666666667	798	798
0	0	18.5	798.666666666667	62.5	209.333333333333	504	504
0	0	46.1666666666667	1557.66666666666	146.833333333333	422.333333333334	990	990
0	0	22.3333333333333	761.666666666667	57.6666666666667	240.333333333333	501	501
0	0	135.5	1873.33333333333	148.5	484.666666666667	1179	1179
0	1	118.5	1315.66666666667	103.5	352.333333333333	837	834
0	0	39.5	875.000000000001	86.5	262	576	561
0	2	68	1023.33333333333	90	299.666666666667	672	657
2	2	87.6666666666667	932.666666666667	64.3333333333333	258.333333333333	597	609
0	2	86.3333333333333	2110.66666666666	184.666666666667	589.333333333334	1353	1350
0	0	32.5	774.666666666667	48.5	209.333333333333	477	510
0	1	43.6666666666667	1889	125.333333333333	556	1221	1227
0	0	15.1666666666667	1292	56.8333333333333	334	813	813
0	0	122.166666666667	1697.33333333333	121.833333333333	429.666666666668	990	1143
0	0	24.5	1722.66666666666	144.5	521.333333333334	1122	1122
0	1	53	1452	114	414	930	936
0	0	62.5	1447	96.5	350	891	906
0	0	85	1721	152	511	1146	1089
1	1	50.5	1830.33333333333	131.5	485.666666666667	1164	1158
0	0	53.3333333333333	1409.66666666667	108.666666666667	402.333333333334	900	915
0	1	57.3333333333333	1724.33333333333	118.666666666667	462.666666666667	1095	1092
0	4	142.833333333333	4423.33333333334	303.166666666667	1225.66666666667	2829	2838
0	0	17	1526.66666666666	71	399.333333333334	963	963
0	0	87.3333333333333	2886.66666666667	223.666666666667	731.333333333332	1809	1809
0	0	51.6666666666667	1028.33333333333	67.3333333333333	267.666666666666	648	648
0	0	78	1518	123	390	954	954
0	0	37.6666666666667	1412.66666666667	99.3333333333333	381.333333333334	921	873
0	0	18.8333333333333	424.666666666667	33.1666666666667	121.333333333333	273	273
0	0	34	2086.66666666666	180	583.333333333334	1335	1335
1	0	65.1666666666667	1567	85.8333333333333	440.000000000001	1011	999
0	1	17	540.666666666667	38	152.333333333333	345	351
0	0	23	684.666666666667	50	173.333333333333	429	429
0	1	12	526.666666666667	34	148.333333333333	342	336
0	1	44.1666666666667	1579.33333333333	131.833333333333	427.666666666667	1005	1002
0	0	34	576	52	162	369	369
0	1	47	1093.33333333333	60	277.666666666666	684	687
0	2	42.1666666666667	696	50.8333333333333	171	435	435
0	0	7	431.666666666667	28	126.333333333333	279	279
0	0	62.3333333333333	3525.00000000001	266.666666666667	953.999999999998	2241	2241
0	0	92.8333333333333	1843.66666666666	163.166666666667	514.333333333334	1179	1179
0	0	31.5	1008	90.5	270	639	639
0	1	2	371.666666666667	23	120.333333333333	246	249
0	0	19	1939.66666666666	138	496.333333333334	1218	1218
0	0	10	1125.33333333333	47	278.666666666667	702	702
0	1	38.5	766.333333333334	51.5	181.666666666666	477	471
0	2	37.6666666666667	698.333333333334	51.3333333333333	180.666666666667	441	438
0	0	4	939.000000000001	13	267	603	603
0	0	14.5	731.333333333333	64.5	198.666666666667	465	465
0	0	8	707.666666666667	52	204.333333333333	456	456
0	0	39.8333333333333	430	41.1666666666667	128	279	279
0	0	47.6666666666667	1991.66666666666	167.333333333333	576.333333333333	1284	1284
0	0	128.166666666667	1477	129.833333333333	413	948	948
0	0	11	343.333333333333	12	82.6666666666667	213	213
0	0	16.5	888.000000000001	57.5	234	561	561
0	0	75	1162.66666666667	97	325.333333333333	744	744
0	2	104.666666666667	1165.66666666667	121.333333333333	331.333333333334	747	750
1	1	29.5	1385	64.5	382.000000000001	888	885
0	0	30	1289.66666666667	99	396.333333333333	843	843
0	0	32	1867.66666666667	132	520.333333333334	1194	1194
0	0	2	660.666666666667	5	155.333333333333	408	408
