Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000162343740989819	2.6287435794361e-05	118.050780135097	1283.83333333333	286.587201240893	472.666666666666	1752	1764
0	0	13.5	288.166666666667	19.5	101.833333333333	390	390
0	0	15.5	857.333333333333	50.5	324.666666666667	1182	1182
6.71630757222457e-05	0.999933256178488	23.8337235588506	430.166666666667	92.2581168582951	136.833333333333	567	570
0	0	29.6666666666667	2152.00000000001	210.333333333333	674.000000000001	2826	2826
5.61719367434103e-07	6.14909079170397e-07	66.9999975682988	566.666666666667	135.999999306647	198.333333333334	765	765
0.993995186960498	0.00600571100282324	22.5088895345083	421.166666666667	103.502886068414	148.833333333333	573	570
0.000111376468315013	0.00111682669481309	84.5397060016476	540.333333333333	124.419078314409	194.666666666667	738	738
0.000651225458144858	0.999349164330369	33.6681703367528	614.666666666667	124.331829273459	181.833333333333	792	801
0.00232699211113202	0.00371262395804938	64.1027662552684	424.666666666667	105.300031681665	154.333333333333	591	570
0.0303266810911457	1.31349151393698	67.6175286830242	590.5	99.2974584319617	218	795	837
0.684917996478594	0.37171017975067	81.6637361629241	677	113.420042955968	221.5	933	876
0	0	30.5	457	95.5	143	600	600
0	0	27.1666666666667	332.666666666667	63.8333333333333	111.333333333333	444	444
0	0.001199331925674	12.6536962465745	445	71.8448926911656	149	600	594
0.834209440002108	0.165790605875104	42.6658382226209	461.833333333334	98.3416548196378	127.666666666666	594	588
5.43444714178992e-07	0.999999610219221	33.5001784862414	561.666666666667	134.525805929258	188.333333333333	747	753
0	0	4	322.166666666667	52	106.833333333333	429	429
7.94750845192618e-12	7.94750845192618e-12	66.4999999999801	1721.33333333334	393.499999999988	567.666666666666	2289	2289
0	0	30.3333333333333	1025.33333333333	224.666666666667	357.666666666667	1383	1383
0.0870659606939523	0.0780504638342025	45.6547411793349	1236.5	209.611795685296	378.999999999999	1626	1611
0	0	26.5	525.5	111.5	182.5	708	708
0.00204826445590942	1.99795173554409	21.0034169944246	697.333333333333	125.992893819388	217.666666666667	915	915
0.0018389876798568	1.42795866055327	30.4106181033208	434.666666666667	114.789730850508	153.333333333333	570	612
0	0	20.5	597.666666666667	144.5	197.333333333333	795	795
0	0	11.5	656	133.5	214	870	870
0.00881845640179269	0.00248567037987554	51.5516706838143	839.333333333332	113.010176406024	282.666666666667	1140	1113
3.00375394715071e-07	3.04634249050175e-07	59.1666654065848	648.833333333333	178.833332478011	227.166666666667	876	876
1.87350965202136e-10	1.87350965202136e-10	53.3333333324902	477.833333333334	118.666666666011	158.166666666667	636	636
0.000254649633948698	1.00025694767334	94.8415528062774	714.833333333333	160.178242208896	242.166666666667	960	957
0	0	31.5	894.666666666666	199.5	287.333333333333	1182	1182
0	0	84.5	1247.5	294.5	426.499999999999	1674	1674
7.60074017271752e-09	7.60074017271752e-09	29.4999999771978	667.833333333333	157.499999992399	241.166666666667	909	909
0	0	28.1666666666667	603.166666666667	159.833333333333	203.833333333334	807	807
0	0	60.1666666666667	732.666666666666	185.833333333333	248.333333333334	981	981
0.00350031147224142	1.99650506246477	46.5095548473932	720.999999999999	143.496710728326	230	957	948
0	0	7.5	137.666666666667	14.5	39.3333333333333	177	177
4.52765505559336e-05	4.14583103598742e-05	55.4997208810957	447.833333333334	92.4999141931173	143.166666666667	591	591
0	0	100.5	1181.83333333333	272.5	381.166666666666	1563	1563
2.11095256945735e-05	0.217522641571733	115.64639856914	842.166666666665	127.340835425153	254.333333333334	1086	1125
0.00183033020004039	0.998178275341677	38.6695436124603	1067.83333333333	231.680546715876	361.666666666666	1431	1431
0	0	6.5	916.166666666665	159.5	295.833333333333	1212	1212
0	0	8.5	361.166666666667	90.5	121.833333333333	483	483
0	0	32.1666666666667	699.666666666666	135.833333333333	215.333333333334	915	915
0.000229645731274302	0.999770354268726	65.0273284100578	873.166666666665	185.974257621868	296.833333333333	1164	1176
0	0	26	704.499999999999	153	228.5	933	933
0.00971482555949332	0.013944942239326	65.9906646114124	864.666666666665	198.780265537215	288.833333333334	1155	1155
0	0	46	776.499999999999	172	264.5	1041	1041
0	0	38.6666666666667	762.666666666666	132.333333333333	263.333333333334	1026	1026
6.5993501477741e-05	0.000837452257372998	56.6750335620045	336.5	70.3579180679323	112	450	450
0.995275323895764	0.923975402409881	115.425949996666	1877.83333333334	374.438667341157	636.166666666668	2520	2511
0	0	16	793.333333333332	145	250.666666666667	1044	1044
0	1.00164162705153e-06	29.9999979967167	597	140	201	798	798
0	0	0	288.166666666667	19	92.8333333333333	381	381
0	0	1	143.166666666667	3	48.8333333333333	192	192
0	0	2	343.5	30	100.5	444	444
0	0	6	329.833333333333	47	108.166666666667	438	438
0	1	18.3743450856526	334.666666666667	73.6256549143474	109.333333333333	447	444
0.00235113926093767	0.997648860739062	37.5027841216565	1595.33333333334	319.499518260401	500.166666666665	2100	2091
0.00663820800611963	0.00664488772442871	49.79664208178	291.166666666667	59.1738293686071	91.3333333333333	360	405
0.062067386157878	0.0622323217459088	45.1536395436584	449.333333333334	97.6198658164127	147.666666666667	600	600
0.000182350411219669	0.99981764958878	8.66685035027196	1109.33333333333	44.6562686714031	350.166666666666	1461	1458
0	5.5716464328627e-07	116.833332248364	2007.33333333334	420.16666647241	641.666666666667	2649	2649
0.000202653873225549	0.487064607488239	22.8206053877243	411.666666666667	88.0592235486465	132.833333333333	570	528
0	0	6	432	51	129	561	561
0	0	44.3333333333333	814.499999999999	174.666666666667	274.5	1089	1089
0	0	14.5	319.333333333333	78.5	103.666666666667	423	423
1.8044489811947e-05	3.88335597153996e-05	83.1650376803706	800.166666666665	173.832610228213	267.833333333334	1068	1068
0	0	32.3333333333333	369.166666666667	88.6666666666667	137.833333333333	507	507
0	1	47.8358439658254	907.833333333332	210.166784387624	305.666666666667	1218	1209
0	2.23524901725257e-06	50.6666620965177	287.333333333333	58.3333332219162	102.666666666667	390	390
0.076128737140995	0.934224642242799	67.479242698088	591	142.697943649216	208.5	798	804
0.0314277500664234	0.00021131398644185	52.3787942922503	896.333333333331	195.433336157513	284.166666666667	1191	1173
0.000829169742832485	2.00080747553275	31.9975551449523	360.333333333334	67.9999827508354	116.666666666667	471	489
0	0	23.1666666666667	408.833333333334	63.8333333333333	137.166666666667	546	546
0	0	96.6666666666667	2042.00000000001	319.333333333333	643	2685	2685
8.92290912417172e-05	0.000235562608909712	49.6995121401105	995.166666666665	246.82104842112	357.833333333333	1356	1353
0.000196961137972019	0.357793776340766	84.9505673261127	923.833333333332	203.883028388752	304.666666666667	1245	1215
0.000108463719750091	0.000156855528134358	34.3433000055437	1382.5	228.333141933547	435.499999999999	1821	1818
0	0	26.5	964.999999999998	161.5	310	1275	1275
6.79716619211845e-06	0.00128952101891584	37.4599221298453	479.666666666667	99.423177806269	160.833333333333	642	642
0	0	20.5	371.666666666667	69.5	123.333333333333	495	495
0.0578317974546898	0.942168327042761	26.06032096158	377	91.000000398101	125.5	507	498
0.375580145230988	1.00062148289525	181.516062372308	1599.83333333334	234.707321745456	500.166666666665	2154	2061
0.000525373650932249	0.999474626349068	30.5005253736509	1747.16666666667	343.681464945292	546.333333333332	2292	2295
0	0	31	411.5	87	140.5	552	552
0.00249413308234749	0.072322594270457	152.743524036615	1159.83333333333	237.997652799982	389.666666666666	1611	1500
5.26681525985246e-08	0.0091900164438556	61.4023756157204	853.166666666666	181.111629542947	292.833333333333	1134	1161
0.00282975754146789	0.999357598093542	104.331084445806	1392.66666666667	259.663670818794	477.833333333333	1899	1851
0	5.98772809901723e-06	14.5023228903256	247.833333333333	44.775159564378	80.6666666666666	330	330
0	0	36.8333333333333	807.833333333333	201.166666666667	275.166666666667	1083	1083
3.17218021929756e-05	0.00166861090578287	25.3587175637433	446.333333333334	90.8744901408661	158.166666666667	606	606
0.00277429569219883	0.294491920203158	16.3411189940995	448.833333333334	101.978662469946	160.166666666667	612	609
0	0	19	580.166666666667	83	172.833333333334	753	753
0	2.81275913957039e-08	14.9999999367129	543.666666666667	47.9999999929681	188.333333333333	732	732
0.593307352583088	0.999703688908629	71.1903578826807	653.666666666666	145.50332609322	205.833333333334	861	864
1.55183010830726e-05	0.0741815906356797	34.061622872059	335.666666666667	76.5676449394569	120.333333333333	456	456
2.30856659700623e-05	0.0306420745686614	50.5028372845428	828.333333333332	181.497187350757	275.666666666667	1113	1098
7.95302371912855e-07	5.71510785333706e-05	67.7168302875951	690	152.516814899175	223.5	927	900
0.0693433962677884	0.930656603732212	17.3333966033531	464.5	102.453415102872	162.5	624	633
0	0	10	438	59	138	576	576
0	0	22	1576.33333333334	211	484.666666666665	2061	2061
0.00012349891223315	1.00020205672586	55.526578861956	513.666666666667	72.5705939107274	152.333333333333	654	690
3.06958374636645e-05	1.03048004449468	51.423705814274	439	81.6684646575825	150.5	600	585
0.122880490473726	1.13534017480479	153.91006938092	1572.16666666667	233.92537089598	488.833333333331	2082	2064
0	0	17	542.666666666667	94	156.333333333333	699	699
1.52552634718442e-05	0.998857748616764	51.0972576539015	1443.83333333334	304.044401643694	476.166666666666	1950	1896
0.0017103506930889	0.991616667980923	114.36812743557	946.166666666665	223.989514178586	330.333333333333	1272	1290
1.67689288132095e-06	2.51480690205552e-06	27.5393099088113	513	98.2497543465678	180	636	753
1.99785736377757	1.00337563021752	39.0101855882159	702.333333333332	110.169540168797	217.166666666667	936	912
0	0	6	225.833333333333	32	62.1666666666667	288	288
8.53648518975236e-08	5.35512189401062e-06	73.1681684937253	522.833333333334	120.889826402218	182.166666666667	708	708
0.0723824246961296	0.927626047519756	37.0663337936173	486	112.264006747826	171	654	663
0	0	42	747.666666666666	161	251.333333333334	999	999
0.00278619827642098	0.00245422480465779	37.514294909309	1349.33333333334	243.474585008724	444.666666666665	1803	1788
0	0	4.5	191	21.5	58	249	249
0	1	14.0013086196812	401.166666666667	75.12917497766	126.833333333333	528	531
0	0	8.5	458.333333333334	68.5	132.666666666667	591	591
6.84303842208109e-05	3.76179550264786	102.476571823254	793.833333333332	138.823888936895	268.166666666667	1092	1065
0	0	11	347	83	109	456	456
5.00959473098726e-08	1.00000122259813	56.6668817857793	1257.16666666667	299.333238491843	430.333333333333	1683	1692
0	0	30	935.666666666666	201	342.333333333333	1278	1278
0.000714142234811183	2.01141457002304	47.1269297622489	1101.83333333333	208.825993798858	372.666666666666	1476	1476
0	0	52	620.833333333333	125	213.166666666667	834	834
0.30825742353229	0.693300657812256	43.4721935836223	688.333333333333	153.341631995662	231.166666666667	915	924
0.999361063543067	0.000643079517878535	43.514546788849	461.5	98.4041830675463	162.5	624	630
0	7.49345349375907e-08	72.6681484204347	786.833333333332	191.522304792822	267.666666666667	1086	1026
0.00255634007884802	0.00335629949942371	74.7523345042051	475.833333333334	104.423405545377	163.166666666667	651	630
0	1	32.0032936158219	1101	236.013750165932	363	1470	1461
0	0	49.5	442.666666666667	113.5	148.333333333333	591	591
0.000101376086982595	0.999898623913017	11.5485417185974	864.666666666665	153.45295850947	267.833333333334	1134	1131
5.92557403531625e-07	0.00186119918468528	19.3109436791578	647.666666666667	106.254472529495	186.333333333333	834	834
0.000363705498422476	1.01145466094763	13.7530188186697	252.5	53.1361799095062	94	348	345
5.1239585285262e-06	1.00032144720543	48.8420045625015	348.666666666667	96.1572168763943	128.333333333333	474	483
0	0	34.5	437.666666666667	95.5	141.333333333333	579	579
0	0	36	852.666666666665	149	263.333333333334	1116	1116
0.0369960512483984	4.05991988755597	149.333113295985	2413	456.494936696434	815.000000000003	3270	3216
5.98272969060120e-09	5.2360640184053e-07	62.2410360949801	476	97.1907238517495	160	636	639
0	0	16.5016094912736	1438	205.5	471.499999999999	1752	2067
0	1	21	671.666666666666	107.000209581006	238.833333333334	915	906
0	0	29	560.5	132	183.5	744	744
0.00147039724404631	0.991266553547493	36.6629165802468	1714.5	254.975828157694	558	2277	2268
0	0	6.5	199	17.5	68	267	267
0.0473816666016107	1.00029137337074	59.0028259942278	676.333333333333	158.668722132676	240.166666666667	918	915
0	0	51.3333333333333	734.499999999999	154.666666666667	243.5	978	978
0	0	34.5	508.666666666667	112.5	163.333333333333	672	672
0	0	28	623.333333333333	125	195.666666666667	819	819
0	0	68.3333333333333	944.833333333333	243.666666666667	351.166666666667	1296	1296
0	0	36.3333333333333	717.166666666666	165.666666666667	242.833333333334	960	960
0	0	16.5	332.333333333333	63.5	108.666666666667	441	441
2.60692979683203	11.1977580495751	54.6697082688898	2032.33333333334	297.200720707592	688.666666666668	2766	2715
0	0	11.5	248.5	24.5	84.5	333	333
0	0	26	760.499999999999	149	253.5	1014	1014
0	0	34	426.166666666667	69	137.833333333333	564	564
0.998668068737267	0.00133193126273268	20.0013319312627	289.166666666667	53	96.3333333333333	381	393
0	0	40.6666666666667	1343.33333333333	238.333333333333	423.666666666666	1767	1767
0	0	59.6666580887543	966.833333333332	193.333329777366	302.166666666667	1269	1269
0	0	31.6666666666667	1152	167.333333333333	348	1500	1500
0.0488447548272103	0.951167530323146	18.6726834607456	668.333333333333	121.622539640082	200.166666666667	870	867
0.000678472383932854	1.02224438464628	124.44991372699	1389.83333333333	300.455613877584	464.166666666665	1860	1848
0	0	10	871.999999999999	155	289	1161	1161
0	0	61.8333333333333	905.666666666666	199.166666666667	300.333333333333	1206	1206
0	0	34.5	865.833333333332	162.5	298.166666666667	1164	1164
0.000877201108383139	0.00465459504721323	205.237500249149	1172.5	229.197575850152	401	1584	1587
0	0	23.5	829.499999999999	145.5	274.5	1104	1104
0	0	21	607.666666666667	139	211.333333333334	819	819
0	0	12	432.5	52	122.5	555	555
0	0	12.5	558	87.5	177	735	735
0	0	11.5	615.833333333333	67.5	194.166666666667	810	810
0	0	13	633.833333333333	46	191.166666666667	825	825
0	9.24674152325821e-06	56.1665783913719	670	182.833287290242	236	909	909
0	1.55865266254573e-07	61.166575462034	874.166666666666	217.833314421369	301.833333333333	1176	1176
2.24953758063944e-06	0.00131222060015278	90.5353965207435	1115.5	301.545210833718	405.499999999999	1521	1521
0.721744349999803	1.03854494877232	33.04851718676	316.166666666667	69.6991147871561	108.333333333333	420	435
0	0	0	235.5	36	67.5	303	303
9.30792054306154e-09	9.30792054306154e-09	45.9999999720762	473.5	107	165.5	639	639
0.00137678191961661	0.00137533865863358	39.7303732517002	528.166666666667	106.581645658246	182.833333333333	726	699
0	0	25.3630247039507	568.666666666667	99.6666666666667	170.833333333333	693	786
0	0	5	255.166666666667	22	86.8333333333333	342	342
0	2.00441947616307e-06	88.6725796834251	1632.83333333334	306.329443125543	542.166666666666	2163	2187
0.000858590712814515	2.99914144307296	44.6719778452563	1713.16666666667	307.581259922864	572.833333333333	2298	2277
0	0	16.5	281.5	49.5	84.5	366	366
1.68335673614574e-06	0.000899085269114917	38.4967234832331	640.666666666666	127.499027242728	208.333333333334	858	840
0	1.98369559061003e-06	36.6666034631079	373	71.3333089872153	125	498	498
0	1.00010717545651	5.00235385778986	395.166666666667	30.2399683469465	123.833333333333	522	516
0.000938951374876579	2.14173721931147	20.0135288870722	1222.33333333333	157.258593327777	378.166666666666	1617	1593
0	5.61091595368682e-08	133.999999869079	1542.33333333334	348.999999934539	554.666666666666	2097	2097
0.00103273334591807	0.998967431558436	143.084830950881	1013.33333333333	182.918836770354	335.166666666666	1374	1338
0	0	8.5	255.333333333333	50.5	80.6666666666667	336	336
0	0	19.5	268.166666666667	64.5	97.8333333333333	366	366
0	0	15.5	223	36.5	65	288	288
8.61399678330551e-05	0.999913860032167	30.8352662194658	416.5	87.1666666666667	132.5	549	552
0	1.20184373990285e-08	27.3333333042888	1139.83333333333	184.666666661305	399.166666666666	1539	1539
0	0	11	332.5	63	102.5	435	435
0	0	122.666632730927	2191.33333333333	398.333331639275	787.666666666669	2979	2979
0.414300677260294	2.34248966854664	49.5961000198914	1403.5	201.912019063805	471.499999999999	1866	1908
0.988766969672726	0.990941784453158	133.803041324208	2630	531.120973868804	869.500000000005	3501	3501
0	0	16.5004784058878	217	34.6125148812749	75.5	282	303
0	1.56788592359989e-07	61.1666662746952	1144.66666666667	201.833333254939	379.333333333332	1524	1524
3.67066069774316e-08	9.44820915920635e-06	64.3314137296711	625.333333333333	130.279300484147	213.166666666667	831	846
0	0	25.5	578.666666666667	111.5	189.333333333334	768	768
0	0	25.5	404	77.5	133	537	537
0.0407012151164109	0.0217357162809123	14.0240294008221	577.5	92.8864553618702	184.5	789	744
0	6.76743534036726e-08	32.3333331754265	1031.66666666666	197.666666655388	312.333333333333	1344	1344
0.000468210572708237	0.00274211321110396	24.1543044478036	298.833333333333	56.127746351802	95.6666666666667	396	396
7.1870239900345e-06	1.02224685956795e-05	35.4999651810148	1068.83333333333	181.499991295254	350.166666666666	1419	1419
6.31519988378791e-06	4.73803038037424e-06	41.3316853650458	686.333333333333	142.663634924817	224.166666666667	918	906
0	0	33.5	612.833333333333	138.5	212.166666666667	825	825
4.14863497006314e-05	1.99995888596277	41.1730219640577	470.166666666667	129.876543965919	171.833333333333	630	657
0	0	29.5	563.666666666667	118.5	198.333333333333	762	762
0	0	36.8333333333333	595.666666666667	147.166666666667	205.333333333334	801	801
0	0	21.3333333333333	582.5	134.666666666667	197.5	780	780
2.36804249364702e-07	2.36804249364702e-07	38.666663798009	478.000000000001	113.33333254284	155	633	633
0	0	44.1688694026681	907.499999999999	207.833800245755	336	1272	1218
0	0	20.6666666666667	133	35.3333333333333	47	180	180
0	0	25.9999851707855	477.166666666667	86.9999933105608	152.833333333333	630	630
0	1.0001762144309	41.1794866541684	830.833333333332	159.16700989161	271.666666666667	1104	1101
7.70076460156585e-06	1.93952423496135e-05	60.0049632973252	987.833333333331	231.995597568162	353.166666666666	1338	1347
0.0099442124470716	2.99699490175211	64.6369985490791	588.333333333333	75.8140145910378	163.166666666667	753	765
0	0	6.5	287.833333333333	56.5	96.1666666666666	384	384
0.00687493541689622	0.00229086572140766	20.6407110094886	176.833333333333	26.3229166225164	57.1666666666667	234	234
1.19581346213082e-06	1.00000119720475	29.9999940174545	475.500000000001	109.989904305288	163.5	642	636
0	0	20.8333333333333	958.499999999997	164.166666666667	322.499999999999	1281	1281
0.00398229452595179	0.99606668721963	29.5118957779817	2750.83333333333	408.489429045657	820.666666666671	3573	3570
4.6443454136048e-06	1.00003581909749	44.4999033669446	202	46.4939734253738	66.5	270	267
0.758593588924182	0.762299456533252	69.4997795027941	434.333333333334	97.6602469934806	158.166666666667	597	597
0	0	27.5	691.5	129.5	229.5	921	921
0.975811444199882	1.07561450602403	29.8685493316145	382.166666666667	71.8359404937044	123.333333333333	501	513
0.000784588893675925	0.0273873918667634	22.4489653120866	456	70.7629663750218	151.5	594	630
0.164802847294397	0.568585231869455	57.3706590057289	527	117.739386505091	176.5	702	708
0	0	48	546.833333333334	114	191.166666666667	738	738
1.00056850387977	1.99923992964701	32.1711685811222	1022	149.833163411961	333.999999999999	1353	1362
1.14007541244171e-07	1.14007541244171e-07	68.5003092566194	504.166666666667	93.4999999429962	166.333333333333	657	684
0.000575803180587185	0.36281519992391	71.9461967148965	1101.66666666667	243.808566692126	383.333333333333	1488	1488
0.000984887445236218	0.999022614864625	60.6676828993496	789.666666666666	187.333271168878	287.333333333334	1071	1083
0.00144126064937265	1.37509004339879	60.6665052261223	1078.5	218.911011046064	385.5	1458	1479
0.999907559738253	0.121770775326717	95.4380292804643	1019.5	210.659542466818	365	1389	1389
0	0	45.5	823.166666666666	178.5	286.833333333333	1110	1110
0.00203806204410083	1.72443208877518	65.1005602937831	1137	230.516848651399	394.499999999999	1530	1533
2.38627411854839e-05	2.54232998511284e-05	90.8332235038488	1413.5	314.166656466451	452.499999999999	1866	1866
0.00246507775879976	1.01602288651944	41.6939570573907	613.166666666667	115.35176474425	213.333333333334	828	834
0	4.97314889516885e-08	26.9999999129699	324.166666666667	79.9999999875671	116.833333333333	441	441
0.000144395718539281	2.05882393743505e-05	24.999478785908	296.5	65.9998821986152	99.4999999999999	396	396
0	0	17.5	1050.66666666666	173.5	335.333333333333	1386	1386
2.17717690995528e-06	0.99999782282309	15.5000021771769	387	81.5	118.5	507	504
0	0	28	566.5	115	177.5	744	744
4.28876515935799e-06	2.42890639483327e-05	66.999666492724	709.833333333333	148.999883562192	244.166666666667	954	954
1.59418758183012e-05	0.000211156367344874	99.7434676169392	847.333333333332	184.30368062117	295.666666666667	1131	1161
0.115503291343758	1.88470712692005	86.9773273490117	797	191.534845684376	259	1044	1074
0	0	32	463.166666666667	77	169.833333333333	633	633
0	0	27.8333333333333	1231.16666666667	125.166666666667	388.833333333332	1620	1620
0	0	34.5	929.499999999998	112.5	288.5	1218	1218
0	0	11.5	670.166666666667	67.5	214.833333333334	885	885
0	0	7	411.333333333334	33	131.666666666667	543	543
0	0	25.3333333333333	324	37.6666666666667	105	429	429
0	0	35.5	833.999999999998	93.5	243.000000000001	1077	1077
0	0	26.8333333333333	569.833333333333	113.166666666667	207.166666666667	777	777
0	0	4	256.666666666667	33	85.3333333333333	342	342
0	0	34.6666666666667	835.833333333332	112.333333333333	265.166666666667	1101	1101
0	0	48.1666666666667	959.499999999998	162.833333333333	312.5	1272	1272
0.00245582644448048	0.997544173555519	37.5024558264445	955.666666666665	147.500015012447	328.333333333333	1284	1287
0.0232099920483846	0.97679121123075	10.5014133594084	306.833333333333	65.5894483047185	93.6666666666666	396	405
0.804496860689887	3.1847278099459	75.4973171150039	1154	177.324956410837	392.499999999999	1569	1548
0	0	13.5	479.833333333334	21.5	159.166666666667	639	639
0	0	10	585.5	10	206.5	792	792
0	0	4	780.999999999999	35	263	1044	1044
7.79094559258112e-05	1.00001033807819	66.4997395991282	1394.33333333334	75.2893224953089	455.166666666665	1851	1848
5.32919204122542e-06	0.999994670807959	21.500002664596	399.333333333334	77.499997335404	130.166666666667	531	528
0.0593568582885627	0.0758329069067536	89.5855654127293	588.166666666667	120.002387817491	199.333333333333	798	783
0	0	68.3333333333333	1102.33333333333	189.666666666667	340.666666666667	1443	1443
8.20235403412863e-07	1.14775329656837e-05	62.8332839010788	321.5	72.1666508863946	113.5	435	435
0	2.15599687254098e-05	39.8324886285146	233.5	50.1660937653697	81.5	315	315
0.0644089610066009	0.0632280582251424	141.634575176243	2282	552.25872603573	772.000000000002	3057	3057
0	0	26.3333333333333	1034.33333333333	226.666666666667	300.666666666666	1335	1335
0	0	8	146.333333333333	27	39.6666666666667	186	186
0.00849531765246887	0.98955650223489	82.415798790274	1051.66666666667	220.718112829537	350.833333333333	1413	1401
0.0153577881812663	5.83482726565906e-05	49.973432424514	883.499999999998	122.386840980984	292.5	1191	1167
0	0	31.5	540.833333333334	87.5	173.166666666667	714	714
2.36460285041216e-06	2.89872648535099e-06	34.1666524572915	631	102.833331749817	215	846	846
0.0115423138227596	0.995508990370041	92.9719704299455	758.499999999999	149.975611694964	257	1017	1014
0	0	49.3333333333333	1392.5	219.666666666667	419.499999999999	1812	1812
0	5.17224088601937e-08	26.0043889875191	326	56.5389070562013	112	432	447
0	0	40.1666666666667	606.5	101.833333333333	194.5	801	801
0	0	9.33333333333333	156.833333333333	22.6666666666667	44.1666666666667	201	201
0.00015316599652885	0.000263089754582153	83.3690263699456	1188.66666666667	183.563967596566	413.333333333332	1614	1596
0.000311372929707194	0.0320226497178452	61.9191748987944	640.166666666667	131.97231064732	229.833333333334	870	870
1.38621639376027	1.2653253773481	75.7334044069793	672.499999999999	74.2731713579587	203.5	885	873
0	3.11153014518586e-07	39.3333327888155	1469	188.666666588878	456.999999999999	1926	1926
0	8.27398077592363e-09	40.8333331769601	952.999999999998	162.166666590549	319	1272	1272
0	4.4473909039064e-07	38.9999992217066	426.5	69.9999998888152	155.5	582	582
0.0198225573785163	0.999800369555499	30.3835343136281	307.833333333333	40.3972763996315	110.666666666667	414	426
0	0	42	393.833333333333	62	122.166666666667	516	516
0	0	12.6666666666667	1061.83333333333	110.333333333333	315.166666666667	1377	1377
0	0	9.5	570.666666666667	61.5	179.333333333334	750	750
0	0	18	542.000000000001	84	172	714	714
0.00369839079926199	0.996301693641562	27.5037055813149	749.999999999999	112.5	247.5	1005	993
0	0	38.8333333333333	639.5	99.1666666666667	206.5	846	846
0	7.3738335018187e-09	21.4999999889393	439.166666666667	58.4999999926262	133.833333333333	573	573
0	0	14	713.499999999999	112	249.5	963	963
5.70042529691098e-06	7.74915605429226e-06	37.4999632839709	542	66.4999840720134	196	738	738
0.000146224205715187	0.999853775794285	21.0001468061409	861.666666666665	108.442490638395	279.833333333333	1143	1140
0	0	14	761	112	271	1032	1032
0.00421561261824844	0.995784387381752	29.5050211568896	853.833333333332	145.500262399225	284.666666666667	1134	1146
0	0	8	502.666666666667	66	175.333333333333	678	678
0	0	61.8333333333333	1385.66666666667	221.166666666667	453.333333333332	1839	1839
2.46751827150029e-08	3.62837707346859e-08	40.9999998686466	387.666666666667	64.9999999600851	134.333333333333	522	522
0.000534653458440929	0.00194070664034441	29.2096919291906	396.333333333334	51.0997257988306	136.166666666667	534	534
0.0260269509145804	1.02609587127603	38.7201744347047	817.833333333332	72.8165696521449	287.666666666667	1032	1188
0	1	47.0023719375814	1020.66666666666	145.00034826301	336.833333333333	1365	1353
0	0	20.5	1412.16666666667	129.5	432.833333333332	1845	1845
0	0	25	462.166666666667	84	176.833333333333	639	639
0	0	12.5	278.166666666667	35.5	87.8333333333333	366	366
0.000276675602132258	0.999723374653664	37.0003936527418	698.833333333333	108.349763721547	240.166666666667	936	945
1.65962827909328e-06	0.0102695741902752	96.5958185769815	904.166666666667	183.314725139802	343.833333333334	1248	1248
0.0049973878694752	1.10900752876035	50.2435224368941	443.5	81.969481785959	164	624	600
0	0	28	580.666666666667	101	205.333333333334	786	786
0	0	34.8333333333333	523.333333333334	87.1666666666667	172.666666666667	696	696
0	0	14	357.166666666667	47	107.833333333333	465	465
0	0	15	471.666666666667	70	143.333333333333	615	615
1.39778706359794e-05	0.000240014577519233	99.2393425132367	646	110.866978214884	216.5	873	855
8.96649906099399e-07	8.19362494025175e-07	63.1456433465477	673.166666666666	101.141394852687	222.333333333334	879	918
0	0	35.5	1052.16666666667	139.5	336.833333333333	1389	1389
0	0	14.5	951.999999999998	128.5	314	1266	1266
0	0	33.1666666666667	682.333333333333	112.833333333333	220.666666666667	903	903
1.25290594169841e-06	2.2327805574419e-06	85.3287622018955	701.999999999999	125.448566355977	225	927	927
0	0	25.1666666666667	920.166666666665	124.833333333333	309.833333333333	1230	1230
6.02502628643791e-08	3.91806210465973e-05	34.8332405360969	1151.16666666667	183.166645734983	372.833333333333	1524	1524
0	0	4	206.666666666667	16	69.3333333333333	276	276
0	0	4	229	7	74	303	303
0.77892933678958	2.2215443047067	113.965582022412	2447.83333333333	329.112377566764	778.66666666667	3303	3186
0	0	17.1666666666667	788.666666666666	57.8333333333333	273.333333333333	1062	1062
0	0	1	308.333333333333	15	99.6666666666666	408	408
1.4987277323509e-05	8.5533460920038e-06	27.9999380991223	235.166666666667	43.9999723844373	73.8333333333334	309	309
0	0	63.3333333333333	635.833333333333	135.666666666667	207.166666666667	843	843
0	0	12	335.166666666667	53	108.833333333333	444	444
0	0	28	1140.83333333333	163	386.166666666666	1527	1527
0	0	38	2090.50000000001	191	645.5	2736	2736
0	0	15	723.499999999999	109	236.5	960	960
0	0	7.5	471.666666666667	51.5	149.333333333333	621	621
0	0	1	457.833333333334	34	139.166666666667	597	597
0	1	33.9909353762338	1049.66666666666	74.2467270186617	304.833333333333	1356	1353
0	0	13.5	405.666666666667	74.5	140.333333333333	546	546
0	0	34	678.666666666667	98	224.333333333334	903	903
0	0	10.5	472.500000000001	43.5	139.5	612	612
0	0	17.5	549.5	89.5	194.5	744	744
0	0	21.3333333333333	494.166666666667	83.6666666666667	177.833333333333	672	672
0.000132480183014163	1.0024721557389	53.6393089681024	881.666666666665	124.333511113903	300.333333333333	1182	1185
