Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.998375336759111	1.00162703336512	21.5265243666827	435.5	44.5105640364076	118	555	555
0	5.57492820058656e-06	79.1666517169675	1129.5	107.833332058091	283.5	1413	1413
0	0	6	693.333333333333	56	185.666666666667	879	879
0	0	61.5	1351.83333333334	125.5	346.166666666666	1698	1698
0.26648144979711	0.733806548199267	47.9995359995834	783.666666666666	88.3672367568548	215.333333333334	999	1002
0	1	25.5031473044526	1354.83333333334	108.500000492701	326.666666666666	1680	1683
0	0	9	390.833333333334	35	92.1666666666666	483	483
0	0	8.5	1574.16666666667	119.5	465.833333333333	2040	2040
0.0025153330894286	0.00319948039766132	10.6567764441789	143.833333333333	6.33217996740624	39.1666666666667	201	168
0.000103240488004066	2.99989765258572	41.002573443353	893.499999999998	93.1490140547996	248	1209	1080
0.00410136053677509	3.83551184048182	74.0949831259494	881.499999999998	67.3281638734324	227	1110	1116
0	0	27.5	894.833333333332	92.5	248.166666666667	1143	1143
0	0	2	1071.33333333333	14	302.666666666667	1374	1374
0	0	80.5	1469.83333333333	130.5	387.166666666666	1857	1857
0	0	32.670644961125	2221.83333333333	231.333333333333	617.666666666667	2769	2910
0	0	4	345.166666666667	17	83.8333333333334	429	429
0	1	56.0119639701749	1368.33333333333	125	367.166666666666	1734	1737
0.00191160789129209	1.15861971762157e-06	40.3128477780245	1064.16666666666	111.663965271309	303.833333333333	1368	1368
0	0	94.5	1050.83333333333	100.5	278.166666666667	1329	1329
0	0	1	809.499999999999	76	225.5	1035	1035
0	1	5	1289.5	106.007934754561	333.5	1623	1626
0.968603719679698	0.0313983637280125	70.5000011527077	2119.33333333334	195.500095802451	544.666666666665	2664	2667
6.60587899417801e-06	0.999993394121006	54.0000130042413	1825.66666666667	182.547748939072	484.333333333331	2310	2313
1.05661448119165e-05	0.999989433855188	42.0094839278476	744.166666666665	55.4527830707468	187.333333333334	996	867
0	0	3	258.833333333333	22	62.1666666666667	321	321
8.86287886140882e-05	1.99991148781811	71.0003778454254	1433.66666666667	120.000010937548	388.833333333333	1824	1824
1.00350273145337	2.83804004001722	168.975759493838	2929.33333333332	283.496197191226	754.666666666671	3678	3696
0.984870677767959	2.01513627156914	32.0121153870403	248.333333333333	19.0449162367109	65.1666666666667	333	303
0.00360805749832573	0.996630387918724	106.841943329679	2575.16666666666	262.691010535109	642.333333333334	3216	3219
0	0	7.5	372.333333333333	30.5	110.666666666667	483	483
0	0	5	331.5	32	88.5	420	420
0.996399106393896	1.00124829387968	52.5193114279024	441.5	30.5135235222691	107.5	528	576
0	0	0	409.666666666667	12	112.333333333333	522	522
0	0	7	669.5	62	191.5	861	861
8.1200677877702e-07	0.513422056900514	105.360957895428	2226	235.378640079695	597.000000000002	2811	2841
0	0	62	2045.50000000001	211	537.499999999999	2583	2583
0	0	0	501.666666666667	3	128.333333333333	630	630
0	0	62.5	1034.33333333333	110.5	294.666666666667	1329	1329
0	0	3	506.833333333334	43	117.166666666667	624	624
0	0	21.5	1014.83333333333	92.5	272.166666666667	1287	1287
0	1	26.00386892009	687.833333333333	68.0000000401224	195.666666666667	882	885
0	0	8	790.666666666666	70	214.333333333333	1005	1005
0	0	30.5	1343	143.5	349	1692	1692
0	2.34383674406705e-06	78.4999953123265	2122.50000000001	212.499998828082	538.499999999999	2661	2661
0	0	4	516.666666666667	49	143.333333333333	660	660
0	0	14	742.833333333333	68	202.166666666667	945	945
1.99844595803058	1.00155404196942	185.001703875973	2542	284	711.500000000001	3264	3252
0	0	19	417	28	108	525	525
0	0	63.9999925462358	646	69	185	831	831
0	0	159.5	5860.00000000003	592.5	1606.99999999999	7467	7467
0	0	42	953.333333333332	90	279.666666666667	1233	1233
0	0	23	1171	98	302	1473	1473
0.00030171676304766	1.00523108766161	48.4961160076166	1034.83333333333	86.4958078714873	261.166666666667	1293	1305
0	0	133.666666666667	2867.99999999999	242.333333333333	756.000000000003	3624	3624
0.0836841853940799	0.91388345224527	35.2408060746854	973.499999999999	93.9130994874925	241.5	1218	1218
0	0	34	1071.5	107	290.5	1362	1362
0	0	26.5	816.999999999999	87.5	218	1035	1035
0	0	31	758.666666666666	76	225.333333333334	984	984
0	0	9.5	610.666666666667	46.5	166.333333333333	777	777
0	6.38877209182539e-07	6.00051607751217	248.5	4.06783413950472	71	330	315
0.0833975401854588	0.916605150724217	32.5002205645862	821.999999999999	70.4997413930218	219	1047	1035
0	0	6	467.833333333334	42	117.166666666666	585	585
0	0	0	339	6	96	435	435
0	0	42.5	969.499999999998	93.5	260.5	1230	1230
0	0	1	121.333333333333	1	28.6666666666667	150	150
0	0	75.8333333333333	632.666666666667	66.1666666666667	171.333333333333	804	804
0.00531018797684277	0.994689812023157	77.333465239705	2194.66666666667	218.671976854644	586.333333333332	2781	2784
0	0	33.5	1357.5	123.5	361.5	1719	1719
0	0	9.5	1138	93.5	329	1467	1467
0	0	30.5	705.333333333333	60.5	194.666666666667	900	900
8.68900781300123e-07	4.00002057648073	169.351927352679	3360.33333333331	389.666662397836	850.166666666672	4218	4209
1.72822582947608e-05	1.99998271774171	20.5017586312491	896.333333333332	70.6359168797171	246.666666666667	1146	1143
0	0	62.6666666666667	1746.33333333334	164.333333333333	443.666666666666	2190	2190
2.87708642956511e-09	1.00000000287709	42.9969930709094	596	52.9994052766871	146.5	750	741
0	0	36.1666666666667	1308.66666666667	132.833333333333	347.333333333333	1656	1656
0	0	8	1342.5	120	373.499999999999	1716	1716
0	1	9.00000833474713	186.333333333333	17.0730412511933	47.6666666666667	234	237
0	0	23	721.499999999999	74	190.5	912	912
0.00302499596727619	0.996985590576557	46.5223690448202	1033.83333333333	89.5001406800766	259.166666666667	1305	1284
0	0	1	399.166666666667	27	119.833333333333	519	519
8.28190080588475e-05	0.999917180991941	18.0000847872449	488.666666666667	54	124.833333333333	612	618
0	0	1	310.333333333333	29	70.6666666666667	381	381
0	2.51904567171847e-06	83.5001710713496	1098.5	105.240409736494	278.500000000001	1362	1395
0	0	7.50007959530849	319.333333333333	34.5	93.1666666666666	405	420
0	0	13.0000124834375	500.166666666667	44.093587500369	137.333333333333	645	630
0	0	54	1448.33333333334	144	399.666666666666	1848	1848
0	0	10	1439.83333333333	144	426.166666666666	1866	1866
0.000469786934722353	0.999530213065278	49.3376517562741	1105	117.663098320109	291.5	1395	1401
4.38594068276799e-05	1.00011187201149	57.5035947984753	618.333333333333	61.4885440316984	157.166666666667	759	795
0	0	24	1688.16666666667	120	471.833333333332	2160	2160
0	0	14.5	2145.16666666667	208.5	560.833333333333	2706	2706
0	0	57.8333333333333	1550.00000000001	140.166666666667	420.999999999998	1971	1971
0	0	34.3333333333333	857.833333333332	85.6666666666667	213.166666666667	1071	1071
0	0	39	1253.66666666667	124	333.333333333333	1587	1587
0	0	28	1022.83333333333	97	285.166666666667	1308	1308
0.0785255957000438	1.01255689343349	197.867631270701	3340.66666666665	385.809712934022	881.833333333339	4221	4224
0	0	0	487	30	140	627	627
0	0	4	273.5	24	71.5	345	345
0	0	7	623.166666666667	65	159.833333333333	783	783
0	0	4	375.333333333333	35	98.6666666666666	474	474
0.999974367841137	2.6164974058255e-05	61.5011733691802	1182.83333333333	116.623900491285	300.666666666666	1497	1476
0	0	1	192.833333333333	9	62.1666666666667	255	255
0.973091341636888	1.0284772892712	124.840512596835	1336.16666666667	114.984833062593	390.333333333332	1728	1728
0	0	15	1153	124	320	1473	1473
0	1.00773697976257e-08	9.99999997984526	478.666666666667	47.9999999899226	124.333333333333	603	603
0	0	7	1030.16666666667	94	280.833333333333	1311	1311
0	0	21	514.666666666667	49	148.333333333333	663	663
0	1	45.3355037870417	1632	143.666641605494	434.999999999999	2070	2067
5.22367839216799e-05	0.999947763216078	19.0000528221252	765.999999999999	72	210.5	981	975
0	0	51.6666666666667	1096.16666666666	96.3333333333333	298.833333333333	1395	1395
3.18023674945465e-05	6.58842377019455e-05	62.5001447165601	1559.00000000001	149.500007630758	407.499999999998	1968	1968
0	0	31	823.166666666666	81	217.833333333334	1041	1041
0	0	4	1789.83333333334	158	514.166666666665	2304	2304
0	0	1	200.833333333333	17	57.1666666666667	258	258
0	0	10	388.166666666667	42	118.833333333333	507	507
0	0	3	621.833333333333	50	179.166666666667	801	801
0	0	83	3638.66666666665	384	969.333333333339	4608	4608
2.62652826653043e-06	2.00007075513974	55.8502813278436	1753.33333333334	162.148841633516	462.166666666665	2214	2220
0	0	49	1033.66666666666	95	253.333333333334	1287	1287
0	0	0	372.333333333333	18	92.6666666666667	465	465
0	0	13.5	390.166666666667	28.5	98.8333333333333	489	489
1.39486295689497e-05	0.999642079568242	115.49976557097	3404.16666666665	340.648516095737	884.333333333339	4281	4296
0	0	27	1534.16666666667	155	427.833333333332	1962	1962
0	0	20.5	852.999999999999	88.5	251	1104	1104
0	0	18.5	697.833333333333	65.5	217.166666666667	915	915
0	0	3.5	648.333333333333	58.5	176.666666666667	825	825
0	0	21.5	377.666666666667	28.5	90.3333333333333	468	468
0	1	26.3333454734463	2079.16666666667	207.666666666667	545.833333333332	2631	2622
0.000130429115157962	1.99758955906539	36.0226893874532	1444.16666666667	138.393134072546	382.833333333333	1830	1830
0	0	17	524.166666666667	50	141.833333333333	666	666
0.0464803535072081	1.95351964649279	58.3807987012865	1139.66666666667	112.620186313159	310.833333333333	1449	1455
0.293634359605277	0.706365640394723	25.5042097588114	467.666666666667	46.5000006163795	130.833333333333	603	594
0	0	8	1208.33333333333	112	333.666666666667	1542	1542
0	0	57.5	1347.33333333333	136.5	341.666666666666	1689	1689
0	1	26.0002382305818	2175	192	588.000000000001	2760	2769
0	0	8	603	62	171	774	774
0	0	14.5	258.333333333333	25.5	74.6666666666667	333	333
0	1	49.0051997496277	1452.33333333334	151.000627842513	436.166666666666	1887	1893
0	0	5.5	374.833333333334	20.5	96.1666666666666	471	471
0.00207930855612892	0.997920691443871	38.0020793085561	1324.83333333333	115	367.166666666666	1692	1695
0.0393240826336471	1.00234963712839	252.631066594164	2404.16666666667	254.38715676016	744.333333333335	3123	3195
0	0	6	503.666666666667	42	141.333333333333	645	645
6.24051804169392e-07	1.0000006240518	53.202571626611	1211.16666666667	115.833332175828	347.333333333333	1557	1560
0.998924835758417	0.00110685725457669	41.1676150588563	744.5	78.8333147719423	209.5	957	954
0	0	16.5	343.666666666667	27.5	94.3333333333333	438	438
0	0	11.5	1202.33333333333	101.5	342.666666666666	1545	1545
0.000933641600590188	1.99906635839941	197.000939401348	3152.99999999999	343.019243099474	840.000000000004	3993	3996
3.71220943400115e-05	0.999991365466854	10.4997968456052	730.166666666666	56.5000211487168	211.833333333333	939	945
0	0	23	609.166666666667	55	170.833333333333	780	780
0	0	8	174.166666666667	24	50.8333333333333	225	225
0	0	40.6666666666667	564.833333333334	57.3473133022318	171.666666666667	726	750
0.00306789954877187	1.99693210045123	34.5032999014237	1897.16666666667	174.506495838905	523.833333333332	2460	2388
0	0	8	1499.83333333334	73	426.166666666666	1926	1926
0	0	28	1028.83333333333	98	297.166666666667	1326	1326
0	1	101.504232473459	3436.16666666665	340.500367022682	849.333333333339	4281	4290
0	0	11.5	306.333333333333	22.5	77.6666666666667	384	384
0	0	10	303.333333333333	24	80.6666666666667	384	384
0	0	19	1646.66666666667	133	492.333333333332	2139	2139
0	0	11.5	448.000000000001	29.5	122	570	570
1.02327510295964e-05	0.0810169890792959	13.3380267470987	360.333333333333	27.5025835165234	82.1666666666667	429	459
2.00082688078971e-05	0.999979991731192	52.5001408383029	1392.16666666667	117.5	382.333333333332	1773	1776
3.30212046097077	4.94243409055501	557.390702209979	3572.16666666665	401.968028700115	1244.33333333333	4836	4827
0	0	18	437.333333333334	42	108.666666666667	546	546
0	0	8	490.333333333334	13	127.666666666667	618	618
0.000219031377288987	0.999782865856211	97.8242599586674	1710.83333333334	166.162758537437	450.666666666665	2160	2166
8.49718628302357e-05	0.0762596073161364	111.7440059662	2448.16666666667	240.610216973002	646.333333333334	3054	3138
6.64615377750357e-05	1.99996504661842	110.000065662576	4971.66666666667	490.028084145179	1353.83333333333	6324	6330
0	1	26.001785359867	930.333333333332	80.0095171063114	239.666666666667	1173	1170
4.94274871183181e-09	4.94274871183181e-09	21.9999999851717	862.666666666665	82	223.333333333334	1086	1086
0	0	52	2420.16666666667	231	633.833333333334	3054	3054
3.41613150667717e-07	1.00000034161315	140.498876132225	1897.00000000001	171.12424369025	474.499999999998	2370	2376
0.000110772335305058	0.999889227664695	52.5034776544318	1139.83333333333	106.496110671972	319.666666666666	1455	1467
0	0	43.5	921.166666666665	83.5	248.833333333334	1170	1170
0.995817924785979	0.990790515728678	11.5199259593369	727.166666666666	82.5066019974812	205.833333333334	933	936
0.172018401581665	1.30895948123173	120.582700908474	3004.49999999999	283.666674175903	816.000000000005	3822	3819
0	0	3	399.833333333334	30	101.166666666667	501	501
1.44946676020734e-06	0.99999855053324	41.5000065986609	1798.00000000001	153.911319040999	436.999999999999	2238	2235
0.00193329136477448	0.998066708635226	34.5019332913648	1074.66666666666	92.5	297.833333333333	1371	1374
0	0	2	84.5	5	23.5	108	108
0	0	61	2653.99999999999	258	721.000000000001	3375	3375
0	0	13	797.666666666666	85	210.333333333334	1008	1008
0	0	1	1422	54	416.999999999999	1839	1839
0	0	26	834.333333333331	78	221.666666666667	1056	1056
0	0	19	1304.83333333333	137	348.166666666667	1653	1653
0	0	60	1511.16666666667	124	438.833333333332	1950	1950
0	0	118.5	2740.66666666667	259.5	739.333333333334	3480	3480
1.00532011447127	6.99262085388594	246.362672704562	2471.5	279.110800118568	678.500000000001	3198	3138
0	0	11	709.999999999999	74	217	927	927
1.97495859309343	2.02844878073602	158.151554829021	2183.66666666667	203.85247543322	600.333333333333	2811	2775
0	0	8.5	357.833333333333	25.5	92.1666666666666	450	450
0	1	21	728.666666666666	75	219.333333333334	951	945
0	1	5.0715100548317	474.833333333334	57.9333644894085	141.666666666667	612	621
0	0	56	1052.66666666666	103	267.333333333334	1320	1320
0	0	18	2590.16666666666	263	685.833333333335	3276	3276
8.66589999668566e-05	1.99991361804202	122.005559621912	1642.66666666667	150.001185838973	446.833333333332	2097	2082
0	1	7.16693342408123	531.833333333334	56.8333333333333	140.166666666667	672	675
0.79052519154279	1.20947494016054	95.3372687724693	1259.83333333333	120.66300097269	354.166666666666	1617	1617
0	0	13	498.333333333334	50	131.666666666667	630	630
0.000465159596866045	0.999534882429853	79.3337984088768	850.833333333332	88.6994639941796	265.166666666667	1116	1119
0	0	19	1326.66666666667	108	386.333333333333	1713	1713
1.10187406530959e-06	1.99984887517583	46.0016982125767	807.166666666665	80.0042312787847	211.333333333334	1023	1017
0	0	1.00007993686035	387.333333333334	38	104.666666666667	468	519
1.0514031013888e-07	1.0514031013888e-07	45.999999316588	1278.16666666667	120.99999984229	335.833333333334	1614	1614
0	1	88.3336431707068	1778.83333333333	165.666668042073	504.166666666666	2283	2286
0	0	5	766.833333333333	80	214.166666666667	981	981
9.91463393962431e-05	0.999900853660604	45.0002006316664	952.33333333333	92.07994863008	262.666666666667	1179	1254
0.0010238349693664	0.9989761922589	69.5010266569331	1471.33333333334	163.499999986386	399.166666666666	1872	1869
0.120871853746413	1.12451405029497	86.9167824150396	2045.33333333334	160.480447559084	551.166666666666	2640	2559
0	0	8	518.833333333334	40	138.166666666667	657	657
0	0	26.5	588.5	60.5	161.5	750	750
0	0	7	689.833333333333	59	168.166666666667	858	858
0.00621694555267954	0.99378305444732	26.5062169455527	451.333333333334	41.5	118.666666666667	564	576
0	0	48.5	1597.83333333334	176.5	463.166666666666	2061	2061
0	0	8	695.999999999999	71	204	900	900
0	1.00000081616347	162.16801818305	1256.5	149.833444072473	341	1575	1632
0.000560649297556276	0.999448109517579	23.5499207249511	252.5	10.4991786610077	68.5	318	327
0.0403080968830567	2.95969190311694	81.0000886294681	2953.66666666666	263.74226901112	862.333333333336	3819	3822
0	0	78.4999999876937	2058.00000000001	202.499999998242	594	2652	2652
0	0	19	882.999999999999	67	233	1116	1116
0	0	14	1012	85	269.000000000001	1281	1281
0	0	0	427.666666666667	14	115.333333333333	543	543
0.000653202342908639	0.999346797657091	0.000653202342908639	283.166666666667	4	75.3333333333333	360	357
0	0	36	2272.66666666667	228	610.333333333333	2883	2883
0.0683342815534041	1.93291177931041	78.664506134367	1087.83333333333	85.7994374109384	278.666666666667	1374	1362
0	0	10.5	901.166666666665	85.5	229.833333333334	1131	1131
0	0	30.0001709895779	687.5	72.0021281526813	178	831	900
0.0025597276946252	0.997440272305375	2.00015793020047	106.166666666667	1	28.8333333333333	135	138
0	0	39.0001345071891	771.333333333332	68	212.666666666667	1011	960
0	0	4	1000.33333333333	105	283.666666666667	1284	1284
0	0	14	1476.5	134	386.499999999999	1863	1863
0	0	1	197.666666666667	14	57.3333333333334	255	255
0	0	58	1295.5	95	345.499999999999	1641	1641
0	0	43.8333333333333	706.999999999999	72.1666666666667	205	912	912
0	0	23.5	1248	114.5	341.999999999999	1590	1590
0	0	20	406.333333333333	32	103.666666666667	510	510
0	0	42.5	1686.66666666667	165.5	437.333333333332	2124	2124
0.0017115842126879	1.99844170565397	25.0059434974292	818.499999999999	60.0113771669107	209	1032	1026
0	0	26.5	1379.83333333334	138.5	381.166666666666	1761	1761
0	1	19.5	697.999999999999	69.8728481978879	188.5	885	888
0	0	39.5	5027	463.5	1407.99999999999	6435	6435
1.39368298964762e-07	0.999999860631701	18.5000751065252	671	49.502343423312	185.5	894	825
0.00012974612249511	0.999870253877505	23.1667964127892	1264	106.999388364832	321.5	1584	1587
0.0321753501386552	0.967824649861345	39.3655997040466	539.166666666667	46.6376825314218	131.333333333333	669	672
0	0	18.3333333333333	894.166666666665	103.666666666667	263.833333333334	1158	1158
0	2	77.5004092523168	1694.50000000001	132.499705115318	439.999999999998	2157	2115
0	0	8.5	476.166666666667	50.5	117.833333333333	594	594
0	0	2	451.833333333334	50	121.166666666667	573	573
0	0	40.5	1780.16666666667	180.5	484.833333333332	2265	2265
0	1.00001050321109	8.48464210056924	1086.16666666666	68.6887328737708	268.333333333334	1350	1362
0	0	16	192.333333333333	14	47.6666666666667	240	240
0	0	5	1194.16666666667	111	323.833333333333	1518	1518
0	0	5	715.333333333333	43	202.666666666667	918	918
0	0	17	1206.66666666667	116	341.333333333333	1548	1548
0	1	7.00060576992866	281.166666666667	17.2503061884265	69.8333333333333	354	351
0.00119631830216434	0.998803681697836	28.5012535853827	1233.5	121.499780991054	334	1569	1566
0.907916036813194	1.09417471988424	43.4128625913327	1012.16666666667	94.5750578245482	268.833333333334	1287	1281
1.00407730232134	0.995922697678659	138.002254164926	2142.66666666667	225.986759946456	560.333333333333	2703	2709
1.00001106318287	1.99998967430226	57.3241997732447	1475.83333333334	128.663491087709	349.666666666666	1827	1830
5.14150993241049e-05	1.99994858490068	35.8539367350216	991.499999999998	96.1802459401907	273	1266	1266
0	1	101.667011574868	2380	241.335510520282	600.5	2991	2973
0	0	58.5	1954.00000000001	182.5	475.999999999999	2430	2430
0	0	12	1068.83333333333	107	266.166666666667	1335	1335
0	0	13	1041.83333333333	80	263.166666666667	1305	1305
0	0	35.5	1169.5	107.5	303.5	1473	1473
0	0	32	2826.16666666666	230	776.833333333337	3603	3603
0	0	34	827.999999999999	85	240	1068	1068
0	0	3	1221.5	114	362.5	1584	1584
0.900037826652958	0.0999621733470418	48.1669806197893	648.833333333333	53.8333333333333	194.166666666667	840	849
0	0	45	1611.83333333334	146	458.166666666666	2070	2070
0	0	37	540.666666666667	46	131.333333333333	672	672
5.67626812329327e-05	1.99994323731877	80.8334863219625	1769.00000000001	191.166863127401	519.999999999999	2289	2292
0	0	0	427.5	29	115.5	543	543
0	0	70	2285	237	637.000000000002	2922	2922
0	0	2	284.5	6	75.5	360	360
0	0	2	482.833333333334	39	123.166666666667	606	606
0	0	8.5	876.999999999999	83.5	230	1107	1107
0	0	33.5	1029.5	107.5	281.5	1311	1311
0	0	17	1946.83333333334	190	498.166666666665	2445	2445
0	0	12.5	1031.16666666667	106.5	288.833333333333	1320	1320
0	0	3	243.333333333333	12	74.6666666666666	318	318
0	0	35	678.333333333333	49	194.666666666667	873	873
0	0	8	940.666666666666	93	292.333333333333	1233	1233
9.98037268788491e-05	1.99990019627312	5.50013135887202	271.166666666667	27.5187159751542	88.8333333333334	363	360
0.000314016294669699	0.99968598370533	28.0003140162947	719.999999999999	75.0958308089655	204	927	924
0	0	3	1951.50000000001	191	553.5	2505	2505
0	0	5.00007407033242	355.833333333334	29	95.6666666666666	432	474
0	0	28	740.333333333333	78	195.666666666667	936	936
0	0	13.1666666666667	321.166666666667	32.8333333333333	98.8333333333333	420	420
1.99880360950017	1.00119496949641	75.0019709196038	1938.83333333334	172.998953013262	473.166666666664	2403	2427
0	0	15	352.5	34	94.4999999999999	447	447
0.00015994350232716	0.999840056497673	18.5002460674165	403.666666666667	26.5	115.333333333333	519	522
0	0	20	709	73	212	921	921
0.953134017658595	1.04687291016494	68.5468725674082	2098.33333333334	214.453842950418	558.166666666666	2664	2655
0	0	28.5	474.666666666667	40.5	113.333333333333	588	588
0	0	69	1722.83333333334	180	455.166666666665	2178	2178
2.85941301396402e-07	1.44123117580846e-05	40.6666871635458	825.166666666665	66.3332858578815	196.333333333334	981	1062
1.30091441993897e-05	2.87403005051801e-05	48.6403774921647	715.833333333333	68.6128851418221	200.666666666667	924	912
2.56811796442377e-05	0.999974318820356	40.0000256811796	1526.83333333334	128	394.666666666665	1923	1920
0	0	188.833333333333	3413.99999999998	339.166666666667	894.000000000004	4308	4308
0	0	9	611.166666666667	65	183.833333333333	795	795
0	0	7	359.666666666667	21	90.3333333333333	450	450
0.000113788090747489	0.0713940794379855	96.8030384995077	1514.83333333334	148.017634890168	426.166666666666	1941	1941
3.07986424338048e-06	0.999996920135756	7.02103995578512	719.999999999999	69.9818864620855	192	918	906
0	1.00000001900925	63.9999999714861	850.333333333332	82.9999999904954	201.166666666667	1053	1050
0	0	110.333333333333	2354.66666666667	231.666666666667	675.333333333334	3030	3030
6.19651226900378e-06	0.88094808035895	31.3220042256546	1331.16666666667	110.683510635698	332.333333333333	1677	1656
0	1	41.5186343447045	966.833333333332	80.4999566508527	243.666666666667	1212	1209
0	0	43.5	954.333333333331	96.5	266.666666666667	1221	1221
0	0	43.5	1126.5	102.5	304.5	1431	1431
0	0	21.5	2589.33333333333	265.5	701.666666666668	3291	3291
0	0	25	1221.33333333333	109	317.666666666667	1539	1539
0	0	6	842.499999999999	65	219.5	1062	1062
0.993528400843625	0.00647176860916402	91.1732293778761	827.166666666666	69.8298270325409	200.333333333333	1035	1023
0	0	27.5	468.5	59.5	113.5	582	582
0	1	6.00000148632045	1031.83333333333	104.177229337621	267.166666666667	1302	1299
0	0	33.6666647932554	424	52.3333331421689	116	540	540
0	0	58.5	2464.33333333333	232.5	649.666666666668	3114	3114
0	0	19	1922.66666666667	177	528.333333333332	2451	2451
0	0	64.5	1749.66666666667	172.5	479.333333333331	2229	2229
0	0	16.5	347.333333333334	33.5	90.6666666666666	438	438
0	0	44.5	1083.16666666667	117.5	281.833333333333	1365	1365
0.0868562963749127	1.35854027904117	46.0834643697682	1014	92.1642105907328	279.000000000001	1290	1296
0.999786902546729	0.000214540429737431	96.0002311584296	1164	100.9999979479	291	1452	1464
7.27519548230671e-06	2	89.0001444129354	1247	124.794112483256	332.5	1584	1581
0	1	14	615.333333333333	56	170.666666666667	792	783
0	0	3	638.666666666666	61	180.333333333333	819	819
0	0	2	124	7	26	150	150
0	0	35.5	1148.83333333333	82.5	309.166666666666	1458	1458
1.18606812691266e-10	0	24.4999999998814	1278.16666666667	128.5	356.833333333333	1635	1635
0	0	1	1049.33333333333	71	288.666666666667	1338	1338
0	0	0	330.666666666667	11	98.3333333333333	429	429
0.000298773140566795	0.999701226859433	2.00029877314057	459.666666666667	22	134.333333333333	594	597
0	0	1	247	9	71	318	318
1.46170221351835e-05	0.00275265532307245	15.5092490797594	1442	141.504585845833	402.999999999999	1830	1863
0	0	14	793.166666666666	73	235.833333333334	1029	1029
0	0	67	2518.66666666666	243	628.333333333334	3147	3147
0	0	45	693.5	67	188.5	882	882
0	0	6	496.833333333333	47	148.166666666667	645	645
0	0	0	264.333333333333	1	74.6666666666666	339	339
0	1.53033491446485e-09	63.4999999969393	1678.33333333334	158.5	421.666666666665	2100	2100
0.000151320821015356	1.99984867917898	150.005064924806	2365	223.000062122274	588.499999999999	2952	2958
0	0	7	473	47	136	609	609
1.40559678763083e-06	0	12.0509899646104	287	9.06987489291836	91	381	375
0.00102670353648167	1.99897329646352	53.5011087989683	1530.5	97.5	378.999999999999	1914	1908
0	0	44.5	542.833333333334	48.5	144.166666666667	687	687
0	0	1	142	6	35	177	177
1.69941976803597e-07	1.00000022280057	4.64483182001073	1005.16666666666	78.3586136842797	278.833333333334	1287	1284
0.000179265313108497	0.999833725610884	51.3317771364103	836.999999999998	82.666370529092	187.5	1026	1023
1.38029716813517e-05	1.00002074054377	79.5076928784677	2597	252.874837742601	740.500000000002	3351	3324
0	0	0	374	18	97	471	471
0	0	57.8333333333333	1474.83333333334	143.166666666667	385.166666666666	1860	1860
0	0	0	135	3	33	168	168
0	0	47	1881.00000000001	212	482.999999999998	2364	2364
0	0	26	564.166666666667	45	149.833333333333	714	714
0	3.25796541455167e-06	316.833534410893	4325.8333333333	419.316243760301	1065.16666666668	5370	5415
0	0	49	764.666666666666	82	219.333333333334	984	984
0	0	60.3334555417259	1977.16666666667	203.786473115509	532.333333333332	2499	2520
0	0	1	838.833333333333	52	244.166666666667	1083	1083
0	0	32.6666666666667	1106	126.333333333333	352	1458	1458
0	0	1	1239.5	89	395.5	1635	1635
0	0	21	427.833333333334	44	127.166666666667	555	555
0	0	16	711.833333333332	43	197.166666666667	909	909
0	0	7	664.999999999999	48	163	828	828
0	0	24	623.166666666667	69	183.833333333333	807	807
0.000172981803919786	0.99982701819608	30.0002322372554	1136.33333333333	127.893947024161	330.666666666666	1467	1470
0	0	2	734.333333333332	69	198.666666666667	933	933
0	0	12	399	38	120	519	519
0	0	10	730.333333333333	72	187.666666666667	918	918
0	0	74.8333333333333	1054.33333333333	94.1666666666667	265.666666666667	1320	1320
0	1.53629462160336e-06	34.9999976779789	1107	82.0003477827222	297	1380	1428
0	0	42	634.666666666666	76	163.333333333334	798	798
0.352744706441696	0.647255293558304	46.4894314940253	1327.33333333334	111.166666666667	363.166666666666	1686	1698
2.90131628933774e-06	0.999998972364016	77.5418414902667	2050.33333333334	194.427187006894	513.166666666664	2562	2568
0	0	68	1091.83333333333	105	294.166666666667	1386	1386
0.00229477803888503	1.96479261587575	149.794959236369	2296.00000000001	209.78742276857	565.999999999998	2844	2883
2.91524050238407e-05	0.000350434859813723	42.9364252025747	995.166666666665	104.937367573484	282.833333333333	1302	1254
0	0	48	2368.83333333333	224	616.166666666667	2985	2985
3.07773286948044e-05	0.999969222671305	64.3334237180476	1277	125.668121228189	313	1590	1593
0	0	3	915.499999999999	78	257.5	1173	1173
0	0	40.6666666666667	1811.50000000001	166.333333333333	480.499999999999	2292	2292
0	9.9751339971913e-08	96.3333330340793	1822.83333333334	173.66666651704	442.166666666665	2265	2265
0.976437068862394	1.02382543788175	71.6692370122597	993.666666666664	99.3313478777711	266.333333333334	1263	1260
0	1	36.5	1459	146.582150358125	403.999999999999	1869	1860
0	0	2	913.999999999999	75	259	1173	1173
0	0	13	745.666666666666	80	187.333333333333	933	933
5.00016854792499e-05	3.99968608586305	58.1691748370421	1275.33333333333	111.930944947129	325.166666666667	1593	1608
9.08658289240429e-06	0.999990913417108	89.001684043385	3034.99999999999	275	812.500000000003	3849	3846
0	0	14.5	541.333333333334	47.5	133.666666666667	675	675
0	0	12.5	1209.33333333333	118.5	311.666666666666	1521	1521
