Zn	Zs	Nd	N	Sd	S	lenA	lenB
2	3	77.1666666666667	2316.66666666666	127.833333333333	827.333333333333	1587	1569
0	1	111.666666666667	5337.99999999999	244.333333333333	1703.00000000001	3528	3516
0	0	25.8333333333333	866.000000000001	54.1666666666667	274	570	570
0	0	39.3333333333333	1057	59.6666666666667	335	696	696
0	0	53.6666666666667	2205.33333333333	126.333333333333	764.666666666665	1485	1485
0	0	16.5	673.666666666667	31.5	220.333333333333	447	447
1	1	42	1818.33333333333	116	632.666666666667	1236	1218
0	0	9	1234	53	374.000000000001	804	804
0	0	42	2846.66666666667	177	969.333333333331	1908	1908
0	0	41.8333333333333	1312	100.166666666667	482.000000000001	897	897
1	1	17.1666666666667	422.333333333333	27.8333333333333	147.666666666667	282	294
1	0	47.6666666666667	1329	81.3333333333333	423.000000000001	879	876
1	1	111.666666666667	4220.33333333335	250.333333333333	1410.66666666667	2832	2805
2	1	62.8333333333333	3564.00000000002	206.166666666667	1164	2373	2361
0	0	81.5	1507.33333333333	89.5	472.666666666668	993	990
0	0	37.5	1131.33333333333	68.5	410.666666666667	771	771
1	1	51.1666666666667	1471	121.833333333333	572	1023	1023
0	0	24.3333333333333	1254.33333333333	76.6666666666667	479.666666666667	867	867
0	1	17.5	587.666666666667	37.5	198.333333333333	393	396
0	0	43.3333333333333	1784.33333333333	94.6666666666667	615.666666666667	1200	1200
0	0	28.5	986.000000000001	50.5	334	660	660
0	0	18.5	1023.66666666667	53.5	350.333333333333	687	687
1	1	26.5	1403.66666666667	64.5	435.333333333334	924	921
0	1	54.6666666666667	1844.66666666666	157.333333333333	690.333333333333	1275	1266
0	0	56	2018	120	717.999999999999	1368	1368
1	2	60	2420.33333333333	128	789.666666666665	1587	1629
0	0	49.6666666666667	1432	72.3333333333333	536.000000000001	984	984
2	1	77.8333333333333	2112	130.166666666667	758.999999999999	1449	1431
0	0	29.5	818.333333333334	38.5	297.666666666667	558	558
0	2	52	3487.33333333335	168	1204.66666666667	2355	2340
0	0	9.5	510	16.5	162	336	336
0	0	44	940.666666666668	64	307.333333333333	624	624
0	1	76.5	2442	131.5	827.999999999998	1638	1635
0	0	56.5	1786.66666666666	129.5	595.333333333333	1191	1191
2	2	171.166666666667	3052.66666666667	240.833333333333	1138.33333333333	2085	2124
1	0	40	1456	91	557	1002	1014
0	1	38	1297	89	455.000000000001	879	873
0	1	35.6666666666667	807.333333333333	47.3333333333333	275.666666666667	546	540
0	1	38.1666666666667	464.333333333333	34.8333333333333	165.666666666667	321	315
1	2	63	1728	94	573	1152	1158
0	0	13	358.666666666667	18	112.333333333333	240	237
0	3	13.5	1030.33333333333	54.5	310.666666666667	684	666
0	0	81	4576.33333333335	219	1411.66666666667	2994	2994
0	1	21.1666666666667	347	24.8333333333333	127	240	240
0	1	44.5	1005.33333333333	74.5	344.666666666667	681	669
0	0	140	3199.66666666667	245	1114.33333333333	2157	2157
0	0	40.6666666666667	840.666666666667	55.3333333333333	302.333333333333	591	558
1	0	30	763.666666666667	53	262.333333333333	519	513
0	0	21	1636	83	536	1086	1086
0	0	38.8333333333333	822.666666666668	77.1666666666667	257.333333333333	540	540
0	4	266.666666666667	5676.99999999998	416.333333333333	2114.00000000001	3897	3900
0	0	121	2656	166	892.999999999998	1767	1785
0	1	34.5	976.666666666668	66.5	340.333333333333	657	663
1	0	77	2178.66666666666	170	794.333333333332	1485	1494
0	0	61.8333333333333	855.666666666667	75.1666666666667	296.333333333333	576	576
1	1	65.3333333333333	1127.66666666667	91.6666666666667	417.333333333334	774	780
1	0	87.6666666666667	1529	139.333333333333	574	1065	1044
0	0	64	1213.66666666667	100	451.333333333334	834	837
0	2	35	1422.66666666667	103	596.333333333333	1005	1017
0	1	145.833333333333	2829.66666666667	173.166666666667	920.33333333333	1878	1881
0	1	41.3333333333333	1368	80.6666666666667	441.000000000001	909	900
0	1	36.5	1355.33333333333	100.5	516.666666666667	933	942
1	0	24	611	40	223	426	414
0	0	16	638	42	214	426	426
0	3	37	2249.66666666666	91	777.333333333332	1518	1512
0	0	7.5	1440	58.5	456.000000000001	948	948
0	0	34.5	1209.33333333333	68.5	392.666666666667	801	801
0	0	16	1089.33333333333	46	452.666666666667	771	771
2	2	81	1413.33333333333	125	563.666666666667	1023	963
0	0	21.1666666666667	1079.33333333333	41.8333333333333	348.666666666667	714	714
0	0	10	1157.33333333333	59	390.666666666667	774	774
0	0	34.5	1682	79.5	586	1134	1134
0	0	12.5	1369.66666666667	56.5	496.333333333334	933	933
0	1	21.6666666666667	1830.66666666666	63.3333333333333	584.333333333333	1209	1206
0	0	24	1452.33333333333	109	491.666666666668	972	972
0	1	14	715	50	245	477	486
0	0	32	1734	120	558.000000000001	1146	1146
0	0	38	1826	100	550.000000000001	1188	1188
0	1	66	1953.33333333333	136	719.666666666666	1341	1335
1	2	40.1666666666667	834.666666666667	54.8333333333333	296.333333333333	567	567
0	1	52.5	2038.99999999999	153.5	723.999999999999	1392	1380
0	0	40.5	961.333333333334	77.5	334.666666666667	648	648
0	0	55.8333333333333	2680	184.166666666667	979.999999999997	1830	1830
0	0	53.5	841.000000000001	76.5	299	570	570
0	0	14	3458.33333333335	173	1113.66666666666	2286	2286
0	0	0	496	10	152	324	324
0	1	34.5	681.666666666667	36.5	239.333333333333	459	465
0	1	39.1666666666667	1410	110.833333333333	516.000000000001	963	966
0	0	42	1336.66666666667	99	493.333333333334	915	915
0	0	31.8333333333333	1298.33333333333	78.1666666666667	483.666666666667	891	891
0	0	84.1666666666667	2254.66666666667	136.833333333333	793.333333333331	1533	1518
0	0	8	1437	61	411.000000000001	924	924
0	0	8	394	19	134	264	264
0	4	139.5	2744.33333333334	192.5	1017.66666666666	1884	1887
0	1	27.1666666666667	1774	81.8333333333333	506.000000000001	1143	1137
1	0	36.1666666666667	2981.66666666668	82.8333333333333	918.33333333333	1965	1938
0	1	47.5	587.333333333333	45.5	216.666666666667	402	405
0	0	32.5	954.666666666668	60.5	314.333333333333	642	627
1	0	20.5	589.333333333333	37.5	196.666666666667	393	396
0	0	19	1665.66666666666	96	560.333333333334	1113	1113
0	0	52	1786	145	662	1224	1224
1	0	76.5	1434	110.5	519.000000000001	981	975
0	0	51.3333333333333	2266.66666666666	151.666666666667	841.333333333331	1554	1554
0	2	51.8333333333333	892.666666666667	75.1666666666667	328.333333333333	618	609
0	1	128.833333333333	4265.66666666669	268.166666666667	1440.33333333334	2871	2841
0	0	55.5	1302	80.5	444.000000000001	873	873
0	1	53.1666666666667	1057.33333333333	94.8333333333333	385.666666666667	717	726
0	0	31	2536	143	793.999999999998	1665	1665
1	2	38.5	988.666666666668	45.5	316.333333333333	651	657
0	2	32.5	1217.33333333333	69.5	399.666666666667	825	798
2	1	19.3333333333333	670	42.6666666666667	233	456	453
0	0	13.5	481	16.5	137	309	309
0	0	27.6666666666667	709.666666666667	38.3333333333333	247.333333333333	489	468
0	0	22	513.666666666667	31	176.333333333333	345	345
0	1	31.5	1278	65.5	498.000000000001	894	885
0	0	51.6666666666667	1889.33333333333	114.333333333333	693.666666666666	1293	1293
0	1	28	497	33	187	348	336
1	0	43	1182.66666666667	60	437.333333333334	816	816
0	3	17.5	600	33.5	210	414	399
1	2	35.5	1054.66666666667	47.5	379.333333333334	705	738
2	0	48	1674.66666666666	92	590.333333333333	1134	1140
0	0	21.3333333333333	551.666666666667	20.6666666666667	180.333333333333	366	366
0	0	21.5	952.666666666668	28.5	313.333333333333	633	633
0	0	47.5	1943.33333333333	92.5	732.666666666667	1338	1338
0	0	37.5	1761.66666666666	119.5	680.333333333333	1221	1221
0	1	43.3333333333333	1730.33333333333	71.6666666666667	543.666666666668	1143	1131
1	2	117.666666666667	5855.66666666665	291.333333333333	2109.33333333334	4002	3969
1	2	97.8333333333333	3355.33333333334	260.166666666667	1234.66666666667	2304	2295
0	3	63	1425.33333333333	113	488.666666666667	963	957
0	0	14.5	671	44.5	247	459	459
0	0	116	1687.66666666666	120	586.333333333334	1140	1140
0	0	2	618	20	210	414	414
0	1	29.6666666666667	2113.66666666666	38.3333333333333	691.333333333332	1401	1407
0	0	14	1328	48	418.000000000001	873	873
0	0	10.1666666666667	2306.66666666667	62.8333333333333	771.333333333332	1539	1539
0	0	5	783.333333333334	15	284.666666666667	534	534
0	0	7	712.666666666667	22	223.333333333333	468	468
0	0	0	390	3	138	264	264
0	0	16	1326.66666666667	45	431.333333333334	879	879
0	2	28.6666666666667	809.666666666667	50.3333333333333	306.333333333333	576	546
0	1	38	1354	89	464.000000000001	909	912
0	0	32	1414.33333333333	89	553.666666666667	984	984
0	0	31	1285.66666666667	66	478.333333333334	882	882
0	0	12.5	1107.33333333333	37.5	368.666666666667	738	738
0	1	17.5	1144.33333333333	49.5	391.666666666667	771	768
1	0	60.1666666666667	1264.66666666667	99.8333333333333	457.333333333334	858	867
0	1	16	691	38	236	474	459
0	0	8.5	693	56.5	255	474	474
0	0	8.5	332.333333333333	12.5	117.666666666667	225	225
0	1	16.5	807.666666666667	36.5	239.333333333333	537	516
0	0	30.5	1140.66666666667	64.5	347.333333333333	744	744
0	0	34.6666666666667	2110	87.3333333333333	692	1401	1401
0	0	34	1107.66666666667	97	380.333333333334	744	744
0	0	15.5	565.666666666667	25.5	178.333333333333	372	372
0	0	49.3333333333333	1696	154.666666666667	584	1140	1140
0	0	86.5	2080.99999999999	101.5	715	1407	1392
0	3	70.1666666666667	2169.66666666666	100.833333333333	740.333333333332	1449	1470
0	0	40.6666666666667	884.666666666667	60.3333333333333	321.333333333333	603	603
0	2	56.5	1328.66666666667	100.5	474.333333333334	900	906
0	1	21.5	452	30.5	151	303	300
0	0	18	1064.66666666667	73	360.333333333334	720	711
2	3	90.5	3586.00000000001	227.5	1280	2439	2442
1	3	35.5	1134.33333333333	70.5	404.666666666667	798	762
0	0	76.3333333333333	1940.66666666666	139.666666666667	717.333333333332	1329	1329
0	0	15.8333333333333	1292.33333333333	67.1666666666667	423.666666666667	858	858
0	0	38.6666666666667	1436	124.333333333333	526.000000000001	981	981
0	1	163.833333333333	2891.66666666667	236.166666666667	1083.33333333333	1971	2010
0	1	18	776.666666666668	58	240.333333333333	507	513
0	0	14.5	1393.33333333333	95.5	478.666666666668	936	936
0	0	21	1677.66666666666	88	602.333333333333	1140	1140
0	2	76.6666666666667	3563.00000000001	173.333333333333	1207	2406	2367
0	0	7.83333333333333	747.666666666667	39.1666666666667	272.333333333333	510	510
0	1	30.3333333333333	1510.66666666667	109.666666666667	574.333333333333	1038	1050
0	0	7.5	1557.66666666666	60.5	524.333333333334	1041	1041
0	1	21.3333333333333	1187.33333333333	68.6666666666667	408.666666666667	795	801
0	0	14	782	51	250	516	516
0	1	18	316.666666666667	22	103.333333333333	213	207
0	0	22.5	888.666666666668	50.5	293.333333333333	591	591
0	2	6	385.666666666667	15	112.333333333333	255	249
0	0	13.5	562	32.5	182	372	372
0	0	8	563.333333333333	32	180.666666666667	372	372
0	1	10.5	663	34.5	180	423	420
0	0	7	298	20	86	192	192
0	1	18.8333333333333	1149	66.1666666666667	390	768	774
0	0	17	1123	55	359	741	741
0	0	52.5	2850.33333333334	135.5	881.666666666664	1866	1866
0	0	35	1315.66666666667	86	460.333333333334	888	888
0	2	130.166666666667	2015.33333333333	159.833333333333	777.666666666665	1410	1389
0	0	27.8333333333333	992.000000000002	68.1666666666667	310	651	651
0	1	40.5	1005.66666666667	70.5	314.333333333333	657	663
0	0	7.5	882.333333333334	26.5	293.666666666666	588	588
0	0	35	1667	92	577	1122	1122
0	0	32.1666666666667	1977.33333333333	98.8333333333333	674.666666666666	1326	1326
0	0	28.5	1865	100.5	661	1263	1263
0	0	21.3333333333333	1008	66.6666666666667	342	675	675
0	0	4	361.333333333333	15	106.666666666667	234	234
0	0	23.5	1170.66666666667	51.5	401.333333333334	786	786
0	0	78.3333333333333	1763	91.6666666666667	619	1191	1191
0	0	24.1666666666667	1417	80.8333333333333	491.000000000001	954	954
0	0	64	1345.66666666667	98	508.333333333334	927	927
0	0	51.1666666666667	1801.33333333333	126.833333333333	646.666666666666	1224	1224
0	1	25.5	442.333333333333	36.5	178.666666666667	312	309
0	1	39.6666666666667	959.000000000001	62.3333333333333	301	633	630
0	1	37.5	1191	80.5	420.000000000001	807	810
0	1	23	765.666666666667	39	248.333333333333	516	498
0	0	20.5	1112.33333333333	65.5	417.666666666667	765	765
0	0	31.5	1232.66666666667	80.5	444.333333333334	837	840
1	2	95	1479.33333333333	118	563.666666666667	1032	1029
1	0	71.5	7173.33333333328	276.5	2285.66666666667	4746	4719
0	0	38	1171	74	413.000000000001	792	792
0	1	58.6666666666667	1408.66666666667	82.3333333333333	469.333333333334	936	942
0	0	23	2426	101	783.999999999998	1605	1605
0	0	17.3333333333333	1760.66666666666	92.6666666666667	597.333333333334	1179	1179
0	0	19	1035.66666666667	48	320.333333333333	678	678
0	1	60.1666666666667	2827.33333333334	117.833333333333	838.666666666664	1836	1830
0	0	23	1802.33333333333	106	555.666666666667	1179	1179
0	0	36.3333333333333	728	47.6666666666667	262	495	495
0	0	63	1260	72	426.000000000001	843	843
1	1	28.1666666666667	1044.33333333333	69.8333333333333	371.666666666667	720	708
0	0	1	945.666666666668	66	314.333333333333	630	630
0	1	32.5	586	24.5	203	384	411
0	0	22.1666666666667	1079.33333333333	99.8333333333333	363.666666666667	723	723
0	1	20.6666666666667	1565.66666666666	68.3333333333333	522.333333333334	1038	1050
0	0	9.16666666666667	405.333333333333	28.8333333333333	104.666666666667	255	255
1	4	85.8333333333333	1643.33333333333	101.166666666667	609.666666666667	1143	1131
1	1	43.3333333333333	1258.33333333333	70.6666666666667	454.666666666667	870	846
1	1	43.5	1016.66666666667	71.5	351.333333333333	699	678
0	1	74.1666666666667	1131.33333333333	68.8333333333333	425.666666666667	813	756
1	2	63.8333333333333	1256.33333333333	98.1666666666667	483.666666666667	876	870
0	1	31	1748.66666666666	126	576.333333333333	1161	1164
0	0	24.1666666666667	1630.33333333333	116.833333333333	577.666666666667	1104	1104
0	1	31	447	36	138	291	297
0	1	59.8333333333333	1785.33333333333	86.1666666666667	596.666666666667	1194	1191
0	0	29.5	952.000000000001	57.5	338	645	645
0	1	6.5	507.333333333333	20.5	137.666666666667	324	321
0	1	30.5	827.666666666667	44.5	267.333333333333	546	552
0	0	14.5	777.333333333333	71.5	275.666666666666	519	537
0	1	11.5	388.666666666667	25.5	124.333333333333	258	255
0	1	111.833333333333	3193.00000000001	208.166666666667	1106	2139	2163
0	0	34	1091	94	403	747	747
1	1	35.3333333333333	2422.33333333333	118.666666666667	802.666666666665	1614	1614
0	0	25.5	1121.66666666667	62.5	366.333333333334	744	744
0	0	7.83333333333333	705.666666666667	49.1666666666667	230.333333333333	468	468
1	1	18.5	1094	63.5	376	735	738
0	1	80.3333333333333	1880.33333333333	135.666666666667	687.666666666667	1287	1284
1	0	12.6666666666667	376	37.3333333333333	116	249	246
0	4	88	1543.33333333333	136	637.666666666666	1059	1125
0	1	33.5	2022.33333333333	95.5	698.666666666666	1353	1371
0	1	80.6666666666667	1351	105.333333333333	491.000000000001	924	921
0	0	66.6666666666667	1435.33333333333	78.3333333333333	526.666666666667	978	996
1	6	122	2331	122	881.999999999999	1614	1653
0	1	48.6666666666667	2092.33333333333	124.333333333333	688.666666666666	1389	1395
0	5	64.8333333333333	1159.66666666667	77.1666666666667	409.333333333334	789	783
0	1	15.1666666666667	430.666666666666	24.8333333333333	136.333333333333	288	285
0	0	29.8333333333333	1974	118.166666666667	695.999999999999	1335	1335
0	0	87.1666666666667	2807.66666666667	174.833333333333	978.33333333333	1893	1893
0	0	10.5	1442.66666666667	56.5	471.333333333334	957	957
0	1	60.6666666666667	1257.66666666667	128.333333333333	488.333333333334	873	879
1	1	61.5	1735	122.5	698	1221	1218
0	1	15.3333333333333	941.666666666668	54.6666666666667	321.333333333333	630	633
1	1	34.1666666666667	742	30.8333333333333	245	495	498
0	0	55	1541	68	469.000000000001	1005	1005
3	1	16.5	675.333333333333	27.5	224.666666666667	462	450
0	2	41	572.333333333333	42	210.666666666667	387	399
0	0	29.3333333333333	1100	44.6666666666667	394	747	747
1	2	68.3333333333333	1279	94.6666666666667	479.000000000001	885	882
0	1	18.1666666666667	462.666666666666	26.8333333333333	164.333333333333	318	318
0	0	34.6666666666667	680.666666666667	48.3333333333333	237.333333333333	459	459
0	0	32	975.000000000001	83	360	678	666
0	0	46	2594.66666666667	131	843.333333333331	1728	1710
0	1	45.5	1236	81.5	480.000000000001	855	876
1	0	47.8333333333333	2703.33333333334	141.166666666667	956.666666666664	1827	1836
0	2	40	675.333333333334	48	233.666666666666	459	456
0	0	30.6666666666667	770.333333333334	41.3333333333333	249.666666666667	510	510
0	1	52.8333333333333	1725	101.166666666667	573	1152	1146
1	2	59.6666666666667	2653.66666666667	118.333333333333	871.333333333331	1758	1776
1	0	54.3333333333333	882.666666666667	55.6666666666667	326.333333333333	609	606
0	1	53.5	2311	116.5	775.999999999999	1542	1545
1	0	52.1666666666667	1737.33333333333	87.8333333333333	650.666666666667	1194	1197
1	2	61.8333333333333	1361.33333333333	82.1666666666667	471.666666666667	915	924
0	1	59.8333333333333	1251.66666666667	96.1666666666667	485.333333333334	867	870
0	1	60.3333333333333	1149.33333333333	85.6666666666667	443.666666666667	795	798
0	0	2.5	310	10.5	92	201	201
2	4	30.6666666666667	542.333333333333	29.3333333333333	189.666666666667	345	396
0	0	32.5	2073.66666666666	135.5	704.333333333333	1386	1398
0	2	39.8333333333333	446	43.1666666666667	157	303	303
0	2	49.1666666666667	1391.66666666667	104.833333333333	528.333333333334	969	957
0	3	26.1666666666667	879.666666666668	49.8333333333333	299.333333333333	609	582
1	0	22	1283.66666666667	65	420.333333333334	849	858
0	1	48.6666666666667	960.333333333334	69.3333333333333	329.666666666667	651	642
0	0	28.5	1384.66666666667	94.5	535.333333333334	969	954
0	2	201	5222.66666666666	343	1839.33333333335	3534	3540
1	1	74	2526.66666666667	159	854.333333333331	1692	1692
0	2	52	2288.33333333333	143	798.666666666665	1545	1545
0	1	51.8333333333333	1316.66666666667	91.1666666666667	468.333333333334	894	891
0	2	82.3333333333333	2637.66666666667	170.666666666667	947.333333333331	1821	1776
0	2	20.5	579.666666666667	48.5	206.333333333333	390	396
0	0	8.5	1284.66666666667	65.5	431.333333333334	858	858
0	0	32.3333333333333	1456.33333333333	66.6666666666667	454.666666666667	942	972
0	0	22.8333333333333	614.333333333333	43.1666666666667	207.666666666667	411	411
1	2	51.1666666666667	3221.33333333334	154.833333333333	1104.66666666666	2187	2154
0	0	9.5	738.333333333334	34.5	239.666666666666	489	489
0	0	140	2706.66666666667	191	947.333333333332	1815	1845
0	1	25.5	1321.33333333333	62.5	430.666666666668	876	879
0	0	12	923.000000000001	43	307	615	615
0	0	105.666666666667	1686.66666666666	128.333333333333	644.333333333333	1191	1146
0	3	18	784.333333333334	46	283.666666666667	543	537
0	0	22.5	847.666666666668	33.5	274.333333333333	561	561
0	1	80.3333333333333	2215	165.666666666667	811.999999999999	1524	1506
0	0	119.5	4585.00000000001	201.5	1613.00000000001	3099	3099
1	1	91.1666666666667	4614.66666666668	222.833333333333	1655.33333333334	3144	3132
0	4	80.6666666666667	1996	101.333333333333	716	1335	1383
0	0	46.1666666666667	1958	107.833333333333	742	1350	1350
0	0	23.5	1284	79.5	450.000000000001	867	867
1	0	27.5	365.333333333333	24.5	129.666666666667	237	267
0	3	141.666666666667	3249.33333333334	157.333333333333	1049.66666666666	2154	2151
1	2	51.6666666666667	1563.66666666666	88.3333333333333	587.333333333334	1080	1089
0	1	140	3058.33333333334	230	1096.66666666666	2085	2079
1	1	83.8333333333333	1893.66666666666	143.166666666667	638.333333333333	1290	1251
0	0	105.333333333333	1718.33333333333	121.666666666667	585.666666666667	1152	1152
0	0	63.3333333333333	2052.33333333333	133.666666666667	749.666666666666	1401	1401
0	0	4.5	315	11.5	87	201	201
0	0	12.5	350	28.5	136	246	243
0	1	49.6666666666667	2434.66666666667	134.333333333333	862.333333333331	1647	1653
0	0	46	726.666666666667	28	251.333333333333	522	465
0	0	36	1500.33333333333	90	599.666666666667	1050	1050
1	1	53.1666666666667	1266	89.8333333333333	489.000000000001	882	882
0	0	20.8333333333333	858.333333333334	52.1666666666667	266.666666666666	570	555
0	0	43.6666666666667	1459.33333333333	94.3333333333333	478.666666666667	969	969
0	0	75	4665.33333333334	254	1646.66666666667	3156	3156
0	4	68.1666666666667	1751.33333333333	105.833333333333	636.666666666666	1218	1179
0	1	128.833333333333	2620	154.166666666667	823.999999999997	1734	1716
0	2	90	1852	142	653	1257	1257
2	3	171.666666666667	2587	177.333333333333	874.999999999998	1749	1734
1	3	106	3135.00000000001	181	1050	2094	2109
0	1	137.333333333333	2682	179.666666666667	938.999999999998	1818	1815
0	0	24.8333333333333	2125	109.166666666667	751.999999999998	1443	1437
0	1	34	1094.66666666667	80	381.333333333334	744	735
0	0	22	1494.66666666666	63	485.333333333335	990	990
0	1	33.6666666666667	625.333333333333	47.3333333333333	217.666666666666	420	426
0	0	160.666666666667	3007.66666666667	188.333333333333	1090.33333333333	2055	2049
0	0	83.5	2571.33333333334	151.5	902.666666666664	1740	1734
0	5	65.1666666666667	1619	77.8333333333333	532.000000000001	1077	1083
0	0	22.5	1624.66666666666	75.5	583.333333333334	1104	1104
0	0	14.1666666666667	1083.66666666667	58.8333333333333	374.333333333334	732	729
0	0	30.3333333333333	1101	63.6666666666667	369	735	735
0	3	63.6666666666667	965.666666666668	67.3333333333333	336.333333333333	654	654
0	0	8	613.666666666667	26	196.333333333333	405	405
0	1	55.3333333333333	1059.66666666667	98.6666666666667	398.333333333334	726	735
0	0	31.5	1545.66666666667	107.5	560.333333333334	1053	1053
0	0	24	2207.33333333333	120	726.666666666666	1467	1467
0	1	33	664.666666666667	46	238.333333333333	453	453
1	0	20.8333333333333	1066	47.1666666666667	386	732	723
0	0	23.5	1196.66666666667	62.5	393.333333333334	795	795
0	0	21	1306.33333333333	66	487.666666666667	897	897
0	0	11	1258	56	500.000000000001	879	879
0	0	31.6666666666667	1752.66666666666	70.3333333333333	563.333333333334	1158	1158
0	0	278.166666666667	3966.33333333335	320.833333333333	1403.66666666667	2694	2679
0	1	32.6666666666667	671	39.3333333333333	244	450	468
0	2	125	2778.33333333334	198	1031.66666666666	1905	1911
0	1	59	1973.66666666666	124	699.333333333333	1344	1338
0	0	66.1666666666667	1218.33333333333	129.833333333333	437.666666666667	831	834
1	1	34.5	1506.33333333333	153.5	494.666666666668	1002	1005
0	0	25	1009.33333333333	109	328.666666666667	669	669
0	1	57.6666666666667	1669.66666666666	105.333333333333	574.333333333333	1155	1098
0	0	95.3333333333333	3895.00000000002	189.666666666667	1295	2595	2595
0	2	27.3333333333333	1771	78.6666666666667	557.000000000001	1161	1167
0	1	263	4150.33333333335	312	1480.66666666667	2835	2811
1	1	230.5	3357.66666666668	210.5	1226.33333333333	2328	2283
0	4	150	2752.66666666667	173	955.33333333333	1875	1839
1	2	129.333333333333	3385.66666666668	169.666666666667	1141.33333333333	2256	2283
1	0	143	5195.33333333332	293	1791.66666666668	3519	3483
0	2	12.5	443	24.5	169	309	309
0	0	102	2337.66666666667	151	836.333333333332	1587	1587
0	0	60.5	1298.66666666667	100.5	459.333333333334	882	882
0	0	17	325	23	107	216	216
0	0	22	591.666666666667	42	200.333333333333	396	396
0	1	31.5	1545.66666666666	79.5	518.333333333334	1038	1026
0	1	91.3333333333333	2583	148.666666666667	887.999999999998	1734	1740
0	0	46.3333333333333	438.333333333333	25.6666666666667	137.666666666667	288	288
0	1	97.3333333333333	2046.66666666666	142.666666666667	776.333333333333	1416	1410
0	0	44	1310.33333333333	77	471.666666666667	891	891
0	0	22	606.333333333333	40	197.666666666667	402	402
0	1	13.5	317.666666666667	30.5	135.333333333333	228	225
1	1	34	629	30	223	429	432
0	0	37.8333333333333	1040	58.1666666666667	337	702	681
0	2	42	805.666666666667	48	280.333333333333	555	543
0	0	45	1318	73	494.000000000001	909	906
0	2	37.8333333333333	1922.33333333333	143.166666666667	621.666666666666	1275	1272
0	0	21.5	448	22.5	146	297	297
0	0	90.6666666666667	2198	171.333333333333	724	1461	1461
0	0	39.5	1844	115.5	669.999999999999	1257	1257
0	0	96	5325.99999999999	282	1700.00000000001	3513	3513
0	0	36.1666666666667	1347	100.833333333333	471.000000000001	909	909
0	1	108.333333333333	2047.99999999999	131.666666666667	771.999999999999	1416	1416
0	0	97	1804.33333333333	113	625.666666666666	1227	1203
0	2	76.5	1466	93.5	544	1017	1014
0	1	80.1666666666667	1597.33333333333	107.833333333333	526.666666666668	1062	1068
0	2	50.8333333333333	2313.33333333333	96.1666666666667	779.666666666665	1548	1551
0	0	30.5	1039	80.5	377	708	708
0	0	107.333333333333	2405.66666666667	185.666666666667	912.333333333331	1686	1650
0	1	69	1702.66666666666	95	547.333333333334	1128	1125
0	4	72.3333333333333	1961.33333333333	124.666666666667	690.666666666666	1347	1308
0	2	98	3264.66666666668	202	1106.33333333333	2181	2193
0	1	15.8333333333333	1070.66666666667	51.1666666666667	351.333333333334	717	708
1	0	77.5	1706	101.5	565	1134	1140
0	0	53.5	921.666666666667	57.5	344.333333333333	636	630
0	0	58.3333333333333	1338	99.6666666666667	540.000000000001	939	939
0	1	47.1666666666667	1412.66666666667	122.833333333333	525.333333333334	972	966
0	0	6	272.333333333333	19	93.6666666666667	183	183
0	3	50.1666666666667	755.333333333334	24.8333333333333	204.666666666667	489	486
0	0	154.666666666667	2096	99.3333333333333	613	1365	1356
0	4	98	1375.66666666667	67	454.333333333334	918	933
0	2	70	2283	145	791.999999999999	1539	1539
0	1	25.6666666666667	660.666666666667	49.3333333333333	221.333333333333	444	441
1	4	34.5	2469	136.5	860.999999999997	1674	1659
0	1	34.6666666666667	1203	70.3333333333333	432.000000000001	825	816
0	0	17	2868.66666666667	159	899.33333333333	1884	1884
1	3	60.6666666666667	2272.33333333333	158.333333333333	790.666666666666	1530	1545
0	2	343.666666666667	5869.66666666664	429.333333333333	2071.33333333335	3966	3999
0	0	172.833333333333	2434.66666666667	190.166666666667	874.333333333331	1653	1662
0	1	37.8333333333333	634.666666666667	34.1666666666667	205.333333333333	420	423
1	0	28	320.666666666667	24	114.333333333333	234	204
0	1	13.5	1015.33333333333	47.5	367.666666666667	699	687
1	4	45	1265.33333333333	110	471.666666666667	882	861
0	1	69.8333333333333	782	67.1666666666667	292	549	528
1	1	64	1268	83	472.000000000001	831	921
0	1	88.8333333333333	1305.66666666667	94.1666666666667	461.333333333334	921	855
0	0	49.6666666666667	1912.33333333333	133.333333333333	691.666666666666	1302	1302
0	1	40.5	1769.66666666666	100.5	606.333333333333	1200	1182
1	0	65	2398.33333333333	152	829.666666666664	1617	1614
0	3	40.5	858.666666666667	74.5	308.333333333333	597	576
0	0	30.1666666666667	521.666666666666	28.8333333333333	162.333333333333	342	342
0	0	23.5	1117	76.5	365	741	741
0	0	31.5	310.666666666667	23.5	97.3333333333333	204	204
1	1	66.5	2172.33333333333	132.5	785.666666666665	1473	1488
0	0	29	768.333333333334	44	257.666666666666	513	513
0	0	10	893.666666666667	55	336.333333333333	618	618
1	1	91.3333333333333	1866.33333333333	159.666666666667	695.666666666666	1278	1287
0	1	46	1326.33333333333	109	443.666666666667	897	876
1	2	18.5	1325.66666666667	75.5	447.333333333334	921	870
0	0	42	1321.33333333333	96	424.666666666667	873	873
0	0	108.333333333333	2638.66666666667	190.666666666667	955.333333333332	1797	1797
0	0	47.5	1351	94.5	437.000000000001	894	894
0	0	23	1002	54	369	696	678
0	2	75.6666666666667	2425.33333333333	147.333333333333	796.666666666665	1608	1623
0	1	34.6666666666667	1323	70.3333333333333	441.000000000001	879	888
0	0	65.5	1540	98.5	554	1053	1044
