Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	30.5	744.333333333334	59.5	191.666666666667	468	468
0	0	51.6666666666667	3474.00000000001	277.333333333333	887.999999999998	2181	2181
0	0	81	1783.66666666667	168	544.333333333334	1164	1164
0	0	10.5	679.333333333333	53.5	190.666666666667	435	435
0	0	43.5	1391.66666666666	111.5	378.333333333334	885	885
0	1	32.5	1555.33333333333	132.5	415.666666666667	987	984
0	0	20.8333333333333	1516	140.166666666667	416.000000000001	966	966
0	0	63.3333333333333	2166.33333333333	166.666666666667	593.666666666666	1380	1380
0	1	47.6666666666667	1858.33333333333	132.333333333333	478.666666666667	1167	1173
0	0	24	1638	131	486	1062	1062
0	0	102	2383.66666666667	221	646.333333333333	1515	1515
0	0	52.5	1114	86.5	254	684	684
0	0	8	443.666666666667	29	114.333333333333	279	279
0	0	11	384.666666666667	29	92.3333333333334	222	255
0	1	221.5	3264.66666666668	286.5	866.333333333331	2058	2073
1	2	99.6666666666667	3032	287.333333333333	840.999999999999	1944	1935
