Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	32.1666666666667	679.666666666667	76.8333333333333	232.333333333333	456	456
0	0	17.6666666666667	462.333333333333	50.3333333333333	131.666666666667	297	297
0	0	108.666666666667	1777.66666666666	200.333333333333	586.333333333334	1182	1182
0	0	18.5	900.333333333334	101.5	269.666666666666	585	585
0	0	184.833333333333	3986.00000000002	483.166666666667	1330	2658	2658
0	1	312.5	4650.66666666667	455.5	1598.33333333334	3237	3045
0	0	69.5	1511.66666666667	180.5	534.333333333334	1023	1023
0	0	53.6666666666667	2424.66666666667	257.333333333333	761.333333333333	1590	1599
0	0	60	3204.33333333334	372	1007.66666666666	2106	2106
0	1	26.5	1856.33333333333	141.5	579.666666666667	1209	1230
0	0	118	1586.66666666666	130	498.333333333334	1101	996
0	0	48.3333333333333	1062.33333333333	107.666666666667	383.666666666667	723	723
0	0	77.5	1883.33333333333	220.5	633.666666666667	1260	1260
0	0	68.1666666666667	1471.33333333333	160.833333333333	448.666666666668	960	960
0	0	26.5	595.666666666667	65.5	199.333333333333	360	435
0	0	83.5	952.666666666667	104.5	319.333333333333	636	636
0	0	165.666666666667	4542.00000000001	472.333333333333	1506.00000000001	3024	3024
1	3	111.5	2683	249.5	925.999999999997	1803	1812
0	0	8.5	303.333333333333	26.5	80.6666666666667	192	192
0	0	13.5	722.333333333334	72.5	249.666666666666	486	486
0	0	21.1666666666667	1214	98.8333333333333	406	780	840
0	0	83.1666666666667	2015.66666666666	210.833333333333	684.333333333333	1350	1350
0	0	56.1666666666667	5450.99999999999	456.833333333333	1671.00000000001	3561	3561
0	1	43	775.333333333334	91	250.666666666666	507	519
1	1	13	1126	85	371	747	753
0	0	16.5	435	42.5	153	294	294
0	0	17.5	828.333333333334	59.5	269.666666666667	549	549
1	1	71.8333333333333	1086	126.166666666667	375	747	720
1	0	12	1746.66666666666	57	629.333333333333	1188	1194
0	0	53.6666666666667	1111	113.333333333333	353	732	732
0	0	97.3333333333333	2081	239.666666666667	709	1395	1395
0	0	85.3333333333333	1675	174.666666666667	563.000000000001	1119	1119
0	0	96.8333333333333	1868.33333333333	194.166666666667	621.666666666667	1251	1242
0	0	112.833333333333	2317.33333333333	214.166666666667	766.666666666665	1542	1542
0	0	25.5	1632.66666666666	133.5	569.333333333333	1101	1101
0	0	102	2177	197	732.999999999999	1455	1455
0	0	111.333333333333	2365.66666666667	231.666666666667	814.333333333332	1590	1590
0	0	103.666666666667	2704.33333333334	245.333333333333	847.666666666664	1776	1776
0	1	80.1666666666667	1155.33333333333	111.833333333333	386.666666666667	768	777
0	0	23	1482.66666666666	159	497.333333333334	990	990
0	0	6	628.333333333334	52	193.666666666667	411	411
0	0	26.1666666666667	575.666666666667	64.8333333333333	186.333333333333	381	381
0	0	128.333333333333	1751.33333333333	225.666666666667	576.666666666667	1164	1164
0	0	18.8333333333333	522.333333333333	50.1666666666667	179.666666666667	351	351
0	0	45.8333333333333	2229.66666666666	255.166666666667	740.333333333332	1485	1485
0	2	286.833333333333	7270.99999999995	677.166666666667	2338.00000000001	4806	4806
0	0	146.166666666667	1866.66666666666	206.833333333333	614.333333333333	1245	1245
0	1	33	851.333333333334	111	291.666666666667	567	579
0	1	60.5	4076.33333333335	315.5	1212.66666666667	2643	2646
0	0	135	1694	168	535.000000000001	1170	1065
0	0	22.6666666666667	1074.66666666667	90.3333333333333	341.333333333333	708	708
0	0	71	801.666666666667	80	272.333333333333	591	492
0	0	131.333333333333	2552	249.666666666667	846.999999999998	1701	1701
2	2	94.6666666666667	2685.33333333334	255.333333333333	926.666666666664	1818	1806
0	1	131	1580.33333333333	149	537.666666666667	1062	1059
0	0	14.3333333333333	577.333333333333	44.6666666666667	160.666666666667	369	369
0	0	41.5	1447.33333333333	116.5	520.666666666667	984	984
0	1	55	2487.66666666667	170	767.333333333331	1632	1626
0	0	73.3333333333333	1842.66666666666	189.666666666667	623.333333333333	1233	1233
0	1	72.1666666666667	1240.66666666667	128.833333333333	379.333333333334	807	816
0	0	62.3333333333333	1167.66666666667	132.666666666667	350.333333333334	759	759
0	0	85	1395.66666666667	139	485.333333333334	942	942
0	0	51.8333333333333	1181	131.166666666667	409	795	795
0	1	111	2253.66666666667	223	776.333333333332	1488	1557
0	0	157	4589.66666666667	445	1470.33333333334	3033	3033
1	1	140.333333333333	1661.66666666667	183.666666666667	531.333333333334	1113	1089
0	0	93.1666666666667	3187.33333333334	373.833333333333	1054.66666666666	2121	2121
0	0	100.833333333333	1354	127.166666666667	437	870	927
2	3	262	4994.66666666667	520	1620.33333333334	3315	3312
0	0	230.833333333333	4790.33333333334	508.166666666667	1626.66666666667	3210	3210
0	1	41.3333333333333	708.333333333334	90.6666666666667	263.666666666667	483	489
0	0	30.8333333333333	1936	154.166666666667	673.999999999999	1305	1305
0	0	39.5	1487.66666666667	104.5	474.333333333334	981	981
0	0	117.5	1173.66666666667	108.5	422.333333333334	789	816
0	0	59.5	1407	148.5	531.000000000001	972	972
0	0	89.5	1762.33333333333	154.5	595.666666666667	1203	1155
0	0	31	1050.33333333333	76	317.666666666667	684	684
0	0	139.666666666667	2156.66666666666	215.333333333333	774.333333333332	1470	1467
0	0	40.6666666666667	1563.33333333333	121.333333333333	542.666666666668	1053	1053
0	0	57.1666666666667	1262.33333333333	118.833333333333	423.666666666667	843	843
0	0	22.5	1292	88.5	442.000000000001	912	831
0	2	24	590.333333333333	64	192.666666666667	393	396
0	0	29.1666666666667	901.333333333334	80.8333333333333	292.666666666667	582	615
0	0	31.3333333333333	506.333333333333	58.6666666666667	177.666666666667	342	342
0	1	35.6666666666667	1177.66666666667	104.333333333333	370.333333333334	783	771
0	1	48.3333333333333	1633.66666666666	166.666666666667	523.333333333334	1074	1083
0	2	61.3333333333333	844.666666666667	83.6666666666667	250.333333333333	552	552
0	1	18	1940.66666666666	93	621.333333333333	1284	1278
0	0	75.1666666666667	1659.66666666666	162.833333333333	566.333333333334	1113	1113
0	0	2	505	22	137	321	321
0	0	23.5	2870.66666666667	131.5	939.33333333333	1905	1905
0	1	81.8333333333333	814.333333333334	92.1666666666667	256.666666666667	534	540
0	0	117.666666666667	1695.66666666666	162.333333333333	575.333333333333	1143	1143
0	1	42	1197.33333333333	140	437.666666666667	819	816
0	0	36	375.666666666667	35	122.333333333333	258	243
0	0	42.1666666666667	1808.33333333333	158.833333333333	630.666666666666	1218	1227
0	0	72	793.666666666667	63	265.333333333333	537	528
0	0	116.166666666667	2233.33333333333	173.833333333333	676.666666666666	1461	1452
0	0	103.333333333333	1324.66666666667	128.666666666667	397.333333333334	861	861
0	0	25.5	1834.66666666666	138.5	601.333333333334	1218	1218
0	2	169.833333333333	1372.33333333333	125.166666666667	427.666666666667	903	903
0	0	39.5	1237	105.5	446	831	858
0	1	49.5	946.666666666668	91.5	295.333333333333	618	624
0	0	20.3333333333333	472.333333333333	32.6666666666667	151.666666666667	315	315
1	5	183.166666666667	6308.99999999997	519.833333333333	2160.00000000001	4272	4218
0	0	12.6666666666667	2353.33333333333	104.333333333333	814.666666666665	1584	1584
0	0	17.8333333333333	710.666666666667	46.1666666666667	234.333333333333	462	486
0	0	80.6666666666667	1222	91.3333333333333	386	807	807
0	0	9.5	1697.33333333333	98.5	600.666666666666	1149	1149
0	1	22.5	2354.33333333333	126.5	846.666666666665	1599	1602
0	0	3	435	7	153	294	294
0	0	85	2085	172	764.999999999999	1425	1425
1	0	58.8333333333333	738.333333333334	74.1666666666667	224.666666666666	489	477
0	0	73.5	1010.66666666667	106.5	339.333333333334	675	675
0	0	58	865.000000000001	90	287	576	576
0	0	59	1790.66666666666	175	603.333333333334	1197	1197
0	0	15	594	43	198	396	396
0	0	31.1666666666667	1426.33333333333	131.833333333333	487.666666666668	957	957
0	0	44.5	1806	83.5	564.000000000001	1185	1185
0	0	41.5	2003	168.5	685	1344	1344
0	0	10.1666666666667	738.333333333334	20.8333333333333	257.666666666667	498	498
0	0	3	666	16	216	441	441
0	0	40	1313.66666666667	136	441.333333333334	855	903
0	0	10	1485.66666666667	47	512.333333333334	999	999
0	0	4.5	598	8.5	200	399	399
0	0	3	554.666666666667	14	189.333333333333	372	372
0	0	0	335	3	103	219	219
0	0	31.6666666666667	1262.66666666667	82.3333333333333	399.333333333334	831	831
0	0	8.5	853.000000000001	49.5	287	570	570
0	0	30	1949	124	655	1302	1302
0	0	2	669	19	231	450	450
0	0	7	306.333333333333	12	101.666666666667	204	204
0	0	7.66666666666667	1046.33333333333	18.3333333333333	369.666666666667	708	708
0	0	6	550	9	188	369	369
0	0	13	799.333333333334	25	268.666666666667	534	534
0	0	0	585.333333333333	11	206.666666666667	396	396
0	0	12	866.666666666668	32	267.333333333333	567	567
0	0	7	509	10	175	342	342
0	0	1	553	8	185	369	369
0	0	11	1129	38	368	795	702
0	0	0	445.333333333333	8	124.666666666667	285	285
0	0	7.33333333333333	399.666666666667	13.6666666666667	122.333333333333	261	261
0	0	3	627.666666666667	17	200.333333333333	414	414
0	2	6	1174.66666666667	40	385.333333333334	780	780
0	1	1	544.333333333333	0	178.666666666667	363	360
0	0	1	430.666666666666	8	127.333333333333	279	279
0	0	5	1251	31	423	837	837
0	0	6.33333333333333	457.666666666667	7.66666666666667	142.333333333333	300	300
0	0	9.5	891.666666666668	19.5	308.333333333334	600	600
0	0	3.5	969.333333333334	13.5	326.666666666667	648	648
0	0	0	463.333333333333	0	148.666666666667	306	306
0	1	419.333333333333	5551.33333333332	412.666666666667	1993.66666666668	3765	3807
0	2	70.1666666666667	2041.66666666666	207.833333333333	742.333333333333	1395	1395
0	0	11	1803.33333333333	44	572.666666666667	1188	1188
0	0	7	3226.00000000001	62	997.999999999997	2112	2112
0	0	2	699.333333333334	11	236.666666666666	468	468
0	0	0	545.666666666667	7	198.333333333333	372	372
0	0	48.1666666666667	5861.66666666664	212.833333333333	1914.33333333334	3888	3888
0	0	20.5	5321.66666666666	202.5	1686.33333333334	3504	3504
0	0	119.166666666667	1751	178.833333333333	577	1167	1167
0	0	5.5	561.333333333333	17.5	182.666666666667	372	372
0	1	10	775	38	266	519	522
1	0	19.5	1052.66666666667	33.5	345.333333333333	699	702
0	0	11	644	17	214	429	429
0	0	26	1280.33333333333	76	387.666666666667	825	846
0	0	11	373	28	119	246	246
0	0	42	998.000000000001	124	334	666	666
0	4	114.166666666667	1848.66666666666	225.833333333333	608.333333333333	1227	1239
0	0	66.3333333333333	1593.33333333333	154.666666666667	533.666666666667	1080	1053
0	0	22	931.000000000001	88	293	612	612
0	0	55.5	1040.33333333333	104.5	387.666666666667	738	693
1	0	65.6666666666667	807.333333333334	80.3333333333333	239.666666666666	522	528
0	1	91.5	1570.66666666667	151.5	553.333333333334	1059	1068
0	0	26.5	668	41.5	208	438	438
0	0	29.6666666666667	659.666666666667	60.3333333333333	228.333333333333	444	444
0	0	37.5	410	34.5	136	273	273
0	5	35.8333333333333	2849.33333333334	131.166666666667	969.666666666664	1914	1911
0	0	21	1733.66666666666	124	576.333333333334	1155	1155
0	0	48.5	2007.66666666666	121.5	671.333333333333	1341	1341
0	0	93.5	2415	189.5	794.999999999999	1605	1605
0	0	41.1666666666667	1623.33333333333	141.833333333333	566.666666666667	1095	1095
2	4	158.333333333333	2489.33333333334	266.666666666667	873.666666666664	1689	1695
0	1	117.5	3219.33333333334	217.5	1001.66666666666	2121	2109
0	0	89.5	1481.33333333333	167.5	504.666666666667	993	993
0	1	140.166666666667	1469	125.833333333333	505.000000000001	1029	957
0	1	68.6666666666667	2105	191.333333333333	726.999999999999	1407	1434
0	0	44.5	1178.66666666667	130.5	387.333333333334	783	783
0	0	41.3333333333333	1749.33333333333	171.666666666667	566.666666666667	1158	1158
0	0	25.5	754.666666666667	60.5	235.333333333333	495	495
0	0	35.5	1303.33333333333	115.5	412.666666666667	858	858
0	0	1	489	32	141	342	288
0	0	30	1524	110	444.000000000001	984	984
0	0	54.3333333333333	653.666666666667	70.6666666666667	240.333333333333	447	447
0	0	59.3333333333333	2123.33333333333	186.666666666667	681.666666666666	1416	1392
0	1	58.8333333333333	2645	219.166666666667	804.999999999999	1716	1740
0	1	62	3179.33333333334	295	1065.66666666666	2127	2121
0	0	61.3333333333333	1094.33333333333	97.6666666666667	342.666666666667	720	720
0	0	42	1301.33333333333	122	438.666666666667	870	870
0	0	48.8333333333333	1193.66666666667	105.166666666667	390.333333333334	792	792
0	0	64.5	1814.33333333333	157.5	627.666666666667	1221	1221
0	0	33	446	32	130	288	288
0	1	56	1602	129	522	1065	1062
0	2	98.6666666666667	2446.33333333333	226.333333333333	799.666666666665	1626	1626
0	0	21.6666666666667	1112.66666666667	109.333333333333	393.333333333334	753	753
0	0	35.5	946.666666666668	94.5	295.333333333333	621	621
0	0	37	995.666666666668	84	324.333333333333	660	660
0	0	32	925.666666666667	109	340.333333333333	633	633
0	0	18.5	362.666666666667	38.5	105.333333333333	234	234
0	0	2	337.666666666667	15	106.333333333333	222	222
0	0	27.5	2037	168.5	645	1341	1341
0	0	16.5	652	70.5	218	441	435
0	0	58.5	1794.33333333333	192.5	539.666666666667	1167	1167
0	0	51.1666666666667	1253.66666666667	122.833333333333	426.333333333334	840	840
0	0	48	1264.66666666667	132	379.333333333334	822	822
0	0	45	1531.66666666667	158	502.333333333334	1017	1017
0	1	71.1666666666667	2095.66666666666	210.833333333333	688.333333333333	1392	1398
0	0	67.5	4208.66666666668	311.5	1365.33333333334	2787	2787
0	0	35.3333333333333	984.000000000001	98.6666666666667	312	648	648
0	0	141.166666666667	2396	269.833333333333	777.999999999998	1587	1587
0	1	20.5	1383	114.5	414.000000000001	897	900
0	1	65.5	535.333333333333	72.5	202.666666666667	393	345
0	0	37.5	499.333333333333	61.5	166.666666666667	333	333
0	0	6	272.333333333333	24	87.6666666666667	180	180
0	0	58.5	1007.66666666667	91.5	333.333333333333	672	678
0	0	91.3333333333333	1849	202.666666666667	626	1239	1248
3	2	108.333333333333	1605.66666666666	148.666666666667	554.333333333334	1062	1119
0	0	72.8333333333333	1015.33333333333	90.1666666666667	331.666666666667	675	675
0	0	34.3333333333333	1169.33333333333	120.666666666667	396.666666666667	792	774
0	0	108	1762	170	620	1191	1191
0	1	58.1666666666667	1375	136.833333333333	449.000000000001	912	915
0	0	10	692	49	256	474	474
0	0	46.5	1371.66666666667	95.5	434.333333333334	903	903
0	0	43	1911.33333333333	152	656.666666666667	1284	1284
0	0	5	338.666666666667	6	93.3333333333334	216	216
0	0	82	3879.00000000002	330	1293	2586	2586
0	1	17.1666666666667	1459	120.833333333333	479.000000000001	972	969
0	0	22	868.333333333334	59	289.666666666667	579	579
0	0	10	2799.66666666667	84	902.33333333333	1851	1851
0	0	143.5	3057	308.5	1107	2094	2079
0	0	51.8333333333333	2227	187.166666666667	676.999999999999	1452	1452
0	1	28	888.000000000001	84	336	606	618
0	0	25.5	595.666666666667	47.5	205.333333333333	402	402
0	0	20.5	395.666666666667	30.5	132.333333333333	264	264
1	0	53.6666666666667	846	63.3333333333333	279	561	567
0	0	53	2317.66666666667	169	880.333333333332	1599	1599
0	0	14	664.666666666667	48	229.333333333333	447	447
0	0	157.166666666667	4350.33333333334	395.833333333333	1583.66666666667	2967	2967
0	0	13.5	876.000000000001	63.5	282	579	579
0	0	41	493	36	164	339	321
0	0	18.5	2590.66666666667	127.5	817.333333333332	1704	1704
0	0	81.3333333333333	1810.33333333333	121.666666666667	661.666666666666	1236	1236
0	1	61.5	2826.33333333334	161.5	977.666666666664	1905	1902
0	5	82.3333333333333	1128	81.6666666666667	366	759	741
0	0	116.5	3018.33333333334	196.5	1085.66666666667	2052	2052
1	2	121.5	1727.66666666666	135.5	582.333333333334	1152	1173
0	1	52.6666666666667	772.000000000001	54.3333333333333	227	516	483
1	0	79	852.333333333334	58	287.666666666667	558	588
0	1	84	948.666666666667	85	332.333333333333	645	636
0	1	107	1429.33333333333	139	490.666666666667	954	966
0	0	2	458.666666666667	14	147.333333333333	303	303
0	0	2	260.666666666667	8	75.3333333333333	168	168
0	0	3	349.333333333333	8	118.666666666667	234	234
0	0	43.3333333333333	760.333333333334	64.6666666666667	235.666666666666	498	498
0	0	35.5	1183.66666666667	89.5	406.333333333334	795	795
0	1	41.5	1334	105.5	478.000000000001	912	900
0	1	142.666666666667	2213.33333333333	154.333333333333	831.666666666665	1521	1524
1	0	79	1221	135	399	813	810
0	0	60.3333333333333	2115.66666666666	202.666666666667	704.333333333333	1410	1410
0	1	100.666666666667	2114.66666666666	234.333333333333	735.333333333333	1428	1428
0	0	95	1367	149	457.000000000001	903	921
0	0	72.1666666666667	1566.33333333333	156.833333333333	512.666666666667	1020	1065
0	4	112.333333333333	1590.33333333333	131.666666666667	464.666666666668	1059	1011
1	1	62.3333333333333	1836	195.666666666667	663	1251	1251
0	0	14.5	707.333333333334	73.5	246.666666666667	477	477
0	0	72.5	1570.33333333333	197.5	535.666666666667	1053	1053
0	0	108.833333333333	1677	204.166666666667	537	1107	1107
1	2	176.666666666667	1980.33333333333	204.333333333333	710.666666666667	1353	1356
0	0	53	2141.33333333333	178	672.666666666666	1407	1407
0	0	8	563	37	193	378	378
0	1	69.8333333333333	4245.66666666668	201.166666666667	1433.33333333334	2844	2838
0	1	54.6666666666667	1200.33333333333	105.333333333333	377.666666666667	786	792
0	1	73.5	1725.33333333333	141.5	578.666666666667	1149	1158
0	0	71.1666666666667	1387	124.833333333333	443.000000000001	909	921
0	1	57.5	1725	143.5	531.000000000001	1143	1119
0	0	54.1666666666667	2836.66666666667	217.833333333333	964.333333333331	1905	1902
0	0	75.1666666666667	1505.66666666667	137.833333333333	582.333333333333	1047	1047
0	0	132	1911	200	732	1323	1323
0	0	55.8333333333333	1095.33333333333	132.166666666667	383.666666666667	741	738
0	0	64.6666666666667	1610.33333333333	145.333333333333	573.666666666667	1092	1092
0	0	5	295.333333333333	14	70.6666666666666	189	180
0	1	19.1666666666667	623.333333333333	71.8333333333333	225.666666666667	429	423
0	0	262.5	3640.33333333335	414.5	1258.66666666667	2556	2346
0	1	52.5	1190	136.5	379	789	783
0	0	49	1228.33333333333	98	391.666666666667	813	810
0	0	36.8333333333333	1083.66666666667	127.166666666667	368.333333333333	726	726
0	0	19	757.333333333333	56	238.666666666667	498	498
1	1	131	3606.66666666668	396	1247.33333333333	2442	2415
0	0	139.333333333333	2943	310.666666666667	950.999999999997	1947	1947
0	0	56.5	839.666666666667	84.5	270.333333333333	555	555
0	0	102.5	1787.33333333333	212.5	684.666666666666	1236	1236
0	0	186	2568.33333333333	248	926.666666666664	1758	1758
0	0	179.666666666667	2544	264.333333333333	884.999999999997	1695	1740
0	0	32.8333333333333	851	71.1666666666667	247	549	549
0	0	183.5	5257.99999999999	364.5	1774.00000000001	3516	3516
0	0	68.6666666666667	1242.66666666667	120.333333333333	383.333333333334	813	813
0	0	66.8333333333333	1212.33333333333	99.1666666666667	401.666666666667	807	807
0	0	130.5	1569.33333333333	149.5	554.666666666667	1062	1062
0	1	102.666666666667	1597.33333333333	171.333333333333	586.666666666666	1095	1092
0	0	74.3333333333333	827.000000000001	66.6666666666667	259	540	546
0	0	56.8333333333333	2052.33333333333	153.166666666667	701.666666666666	1377	1377
0	1	79.1666666666667	887.000000000001	70.8333333333333	316	606	600
0	0	197.166666666667	4297.00000000001	263.833333333333	1493	2895	2895
0	0	30	463	27	131	297	297
0	0	18	1846	85	584	1215	1215
0	0	65.8333333333333	1013.66666666667	100.166666666667	330.333333333333	672	672
0	0	88.8333333333333	1410.33333333333	162.166666666667	476.666666666667	954	939
0	0	9.83333333333333	313	19.1666666666667	95	204	204
0	0	35.5	617.666666666667	54.5	186.333333333333	402	402
1	1	87.5	2261	235.5	774.999999999999	1521	1521
0	0	85.6666666666667	1264	150.333333333333	473.000000000001	870	870
0	2	113.833333333333	2171	188.166666666667	672.999999999999	1425	1419
0	0	18	299	23	73	186	186
0	0	36.3333333333333	551	50.6666666666667	187	369	369
0	0	43	371.666666666667	34	114.333333333333	243	243
0	1	163.666666666667	1688.33333333333	170.333333333333	582.666666666667	1131	1140
0	1	387.833333333333	4887.66666666667	499.166666666667	1523.33333333334	3213	3216
0	1	39.8333333333333	1519.33333333333	117.166666666667	553.666666666667	1026	1053
0	0	22	1064	75	346	705	705
0	1	36	814.666666666667	53	268.333333333333	540	546
0	0	77.5	1486	152.5	461.000000000001	975	975
0	0	38.5	1047.33333333333	134.5	404.666666666667	726	726
0	1	51	1857	192	621	1245	1233
0	0	28	923.666666666667	92	354.333333333333	639	639
0	0	21.5	1252.33333333333	126.5	433.666666666667	843	843
0	0	72.5	632.666666666667	64.5	189.333333333333	405	426
0	0	79.6666666666667	1547.66666666666	169.333333333333	546.333333333334	1047	1047
0	0	94.6666666666667	1623.33333333333	152.333333333333	530.666666666667	1098	1059
0	2	45.6666666666667	1162.33333333333	119.333333333333	406.666666666667	786	789
0	0	63	847.666666666667	78	268.333333333333	558	558
0	0	88	1240	115	410	828	828
0	2	308.333333333333	3805.66666666668	338.666666666667	1279.33333333333	2532	2574
0	0	97.3333333333333	1334	100.666666666667	469	894	924
0	0	18.6666666666667	670	59.3333333333333	206	438	438
0	0	41	2090.66666666666	155	735.333333333333	1413	1413
0	0	18.5	1455.66666666667	101.5	494.333333333334	975	975
0	0	28	1748.33333333333	135	531.666666666667	1140	1140
0	1	47.8333333333333	1670.33333333333	176.166666666667	549.666666666667	1107	1113
1	1	116.166666666667	2083.33333333333	122.833333333333	595.666666666667	1347	1353
0	0	56.3333333333333	448.666666666666	43.6666666666667	124.333333333333	309	267
0	1	101	1255.66666666667	120	421.333333333334	813	870
0	0	147.5	2217.66666666667	211.5	764.333333333332	1503	1494
0	0	78	2146.33333333333	158	793.666666666666	1461	1482
0	0	36.5	568.333333333333	48.5	181.666666666667	375	375
0	0	43.3333333333333	891	96.6666666666667	315	603	603
0	2	113.666666666667	1719.66666666666	162.333333333333	578.333333333334	1152	1152
0	0	30.5	1138.33333333333	105.5	367.666666666667	753	753
0	0	17.5	699	57.5	213	456	456
0	1	79	1925.66666666666	145	624.333333333333	1278	1272
0	0	70.5	1741	112.5	539.000000000001	1140	1140
0	0	19.5	718	56.5	230	474	474
0	0	63	2151	188	794.999999999999	1473	1473
0	0	11	359	22	121	240	240
0	1	35.6666666666667	495.333333333333	37.3333333333333	146.666666666667	324	324
1	0	63.8333333333333	873.333333333334	70.1666666666667	287.666666666667	591	579
0	1	16.5	411.666666666666	21.5	110.333333333333	246	282
0	0	24.6666666666667	353	29.3333333333333	130	246	243
0	0	23	404.333333333333	32	123.666666666667	264	264
0	0	13	1107	41	405	756	756
0	0	13.3333333333333	1149.66666666667	45.6666666666667	458.333333333334	804	804
0	0	37.5	1659.66666666666	108.5	530.333333333335	1095	1095
0	0	60.6666666666667	4570.66666666667	210.333333333333	1399.33333333334	2985	2985
0	0	13.5	594	68.5	180	387	387
0	0	24	1973.66666666666	160	666.333333333333	1320	1320
2	0	92.6666666666667	1484	146.333333333333	484.000000000001	990	990
0	0	32.1666666666667	2059.99999999999	121.833333333333	682	1371	1371
0	1	77.3333333333333	1195.66666666667	101.666666666667	385.333333333334	789	795
0	0	47.8333333333333	630	62.1666666666667	219	408	444
0	0	130.333333333333	1817	138.666666666667	571.000000000001	1284	1107
0	0	42.1666666666667	1740	77.8333333333333	618	1179	1179
0	0	58	1776	107	558.000000000001	1167	1167
0	0	48.1666666666667	2275.33333333333	151.833333333333	742.666666666666	1509	1509
0	0	40.1666666666667	1049.33333333333	77.8333333333333	339.666666666667	714	675
0	0	192.5	2395.66666666667	220.5	817.333333333332	1611	1611
0	0	143.333333333333	2704	276.666666666667	937.999999999998	1821	1821
0	0	84	1278.33333333333	128	443.666666666667	861	861
0	0	49.6666666666667	1416.33333333333	97.3333333333333	425.666666666667	921	921
0	0	19	541.333333333333	23	166.666666666667	354	354
0	0	56.5	740.666666666667	64.5	240.333333333333	492	492
0	0	34.6666666666667	674.333333333334	70.3333333333333	201.666666666667	438	438
0	0	22	384.666666666667	44	125.333333333333	255	255
0	0	45.3333333333333	2240.66666666667	118.666666666667	705.333333333332	1473	1473
0	0	45.3333333333333	452	38.6666666666667	154	303	303
0	0	9.5	680.333333333334	14.5	231.666666666666	456	456
0	0	0	354.333333333333	6	119.666666666667	237	237
0	1	1	851.000000000001	18	286	567	570
0	0	4	450	16	138	294	294
0	0	53.6666666666667	732	79.3333333333333	246	489	489
0	1	45.8333333333333	837.333333333334	100.166666666667	257.666666666667	549	546
0	0	54.6666666666667	1911	179.333333333333	645	1278	1278
0	0	79.3333333333333	1924	203.666666666667	661.999999999999	1293	1293
0	0	95.1666666666667	1236.33333333333	112.833333333333	443.666666666667	843	840
0	0	110.166666666667	1506.33333333333	147.833333333333	536.666666666668	1026	1026
0	0	88.8333333333333	2180.66666666666	169.166666666667	738.333333333332	1461	1461
0	0	59.5	2195.66666666666	202.5	702.333333333332	1449	1449
0	0	14.3333333333333	1288	158.666666666667	434.000000000001	861	861
0	0	23.5	944.000000000001	98.5	334	639	639
0	0	31.5	798.333333333334	71.5	251.666666666667	525	525
0	0	54.1666666666667	1491	106.833333333333	453.000000000001	972	972
0	1	42.8333333333333	292.666666666667	37.1666666666667	109.333333333333	207	195
0	0	45.5	3469.66666666668	167.5	1156.33333333333	2313	2313
0	0	6.5	1131	47.5	369	750	750
0	0	1	374.333333333333	3	123.666666666667	249	249
0	0	65	2333.33333333333	251	816.666666666665	1575	1575
0	1	76.1666666666667	1387.66666666667	148.833333333333	412.333333333334	906	897
0	0	54.5	2093.33333333333	152.5	750.666666666667	1422	1422
1	0	109.5	1171.33333333333	123.5	370.666666666667	753	792
0	0	24.1666666666667	1942.33333333333	130.833333333333	625.666666666667	1284	1284
0	0	47	849.333333333334	72	245.666666666666	549	549
0	0	76.3333333333333	715.666666666667	79.6666666666667	232.333333333333	474	474
0	0	9	1199.33333333333	65	399.666666666667	810	795
0	2	193.166666666667	4840	453.833333333333	1655	3291	3240
0	0	65	1400.33333333333	132	477.666666666667	960	918
0	0	117.666666666667	2017	239.333333333333	632	1356	1299
0	0	23.5	1578.33333333333	143.5	497.666666666667	1038	1038
0	0	72	1606.66666666666	132	529.333333333334	1062	1077
0	0	31.8333333333333	2482	132.166666666667	787.999999999998	1635	1635
0	0	12	2002.33333333333	93	619.666666666667	1311	1311
0	2	63.3333333333333	897.333333333334	104.666666666667	296.666666666667	600	600
0	0	106	914.333333333334	107	315.666666666667	618	618
0	0	72	1016	100	304	660	660
0	0	96.8333333333333	1252.33333333333	131.166666666667	439.666666666667	852	852
0	2	206.833333333333	4903.99999999999	443.166666666667	1657.00000000001	3279	3285
0	0	24.5	743.666666666667	49.5	228.333333333333	486	486
0	0	21.3333333333333	1227.66666666667	108.666666666667	410.333333333334	819	819
0	0	55.3333333333333	920.333333333334	108.666666666667	282.666666666667	612	591
0	0	61.5	1055.66666666667	110.5	351.333333333333	705	705
0	0	35.6666666666667	1984.66666666666	180.333333333333	607.333333333333	1296	1296
0	0	13.8333333333333	800.333333333334	74.1666666666667	273.666666666667	537	537
0	0	9.5	670.333333333333	62.5	217.666666666667	444	444
0	0	75.6666666666667	1438	151.333333333333	500.000000000001	969	969
0	0	174.5	2789.33333333334	222.5	894.666666666664	1845	1845
0	1	12.3333333333333	619.666666666667	49.6666666666667	181.333333333333	405	396
0	0	56.1666666666667	1174.66666666667	97.8333333333333	415.333333333334	795	795
0	0	113.833333333333	2053	174.166666666667	754.999999999999	1404	1404
0	0	33.1666666666667	860.333333333334	64.8333333333333	291.666666666667	576	576
0	0	27.5	1260.66666666667	81.5	386.333333333334	846	804
0	0	39	1810.66666666666	94	577.333333333334	1194	1194
0	0	53.8333333333333	1102.66666666667	125.166666666667	388.333333333333	744	747
0	0	10	325.333333333333	19	88.6666666666667	207	207
