Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	151.666666666667	4859.33333333333	200.333333333333	1476.66666666667	3033	3303
0	2	161.5	6680.66666666663	206.5	1926.33333333334	4275	4332
0	2	295.166666666667	14506.3333333335	496.833333333333	3859.66666666661	9162	9207
0	1	182.5	3628.33333333336	211.5	1108.66666666666	2490	2247
0	1	63.8333333333333	3302.33333333334	189.166666666667	1038.66666666666	2181	2160
1	1	262.833333333333	5585.99999999998	286.166666666667	1683.00000000001	3603	3669
0	1	128	7058.66666666662	402	1989.33333333335	4680	4368
0	1	89.8333333333333	1354	99.1666666666667	485.000000000001	915	927
1	0	39.5	975.666666666668	50.5	326.333333333334	654	651
1	1	199.5	3195.00000000001	207.5	1134	2289	2046
1	1	101.333333333333	5116.66666666667	232.666666666667	1435.33333333334	3570	2985
1	0	89.1666666666667	2448.66666666667	117.833333333333	743.333333333332	1647	1548
2	0	97.8333333333333	1567.33333333333	54.1666666666667	400.666666666667	990	984
0	1	74.3333333333333	2318.66666666667	93.6666666666667	639.333333333333	1533	1425
0	1	127.666666666667	1831.66666666666	59.3333333333333	439.333333333334	1185	1086
0	1	22	1134.33333333333	35	284.666666666666	708	711
0	1	13.5	2533	77.5	719	1626	1626
0	1	40.5	1084	24.5	314	696	702
1	0	19.5	712.333333333334	19.5	199.666666666667	453	462
2	0	224.5	14707.0000000002	673.5	4408.99999999996	9585	9537
0	1	103.333333333333	2495.66666666667	146.666666666667	810.333333333332	1647	1659
0	1	57.8333333333333	1942.66666666666	122.166666666667	595.333333333333	1356	1182
1	0	81.8333333333333	4970.33333333334	316.166666666667	1476.66666666667	3231	3219
1	0	305.833333333333	18963.3333333335	896.166666666667	5678.66666666674	12879	11766
1	0	129.833333333333	1884.33333333333	77.1666666666667	515.666666666667	1215	1188
1	0	107.166666666667	9030.3333333333	440.833333333333	2654.66666666666	5817	5871
0	2	329.333333333333	10924.6666666667	463.666666666667	3004.33333333331	7002	6927
1	0	45.6666666666667	1622.66666666667	48.3333333333333	435.333333333334	1029	1032
0	1	27.5	686.333333333333	29.5	183.666666666667	429	444
0	1	50.5	1930.33333333333	113.5	565.666666666667	1245	1251
0	1	271.5	6828.66666666664	256.5	1865.33333333334	4371	4323
0	1	22	4751.66666666667	163	1341.33333333333	3051	3042
1	1	209.5	5478.99999999998	216.5	1568.00000000001	3750	3300
0	1	51	1315.66666666667	35	298.333333333333	780	834
0	1	20.5	1947.66666666666	69.5	500.333333333335	1221	1227
0	2	192.833333333333	6479.3333333333	163.166666666667	1608.66666666667	4014	4074
0	2	1078.66666666667	36199.9999999991	1178.33333333333	9427.00000000016	23115	22512
2	1	199.666666666667	2590.66666666667	145.333333333333	808.333333333331	1698	1710
0	1	77.8333333333333	912.666666666668	66.1666666666667	290.333333333333	600	603
0	1	22.8333333333333	794.666666666667	30.1666666666667	210.333333333333	501	504
0	1	74.8333333333333	3398.33333333335	119.166666666667	888.666666666662	2184	2106
0	1	104.166666666667	1374.66666666667	46.8333333333333	377.333333333334	885	867
1	0	45.6666666666667	563	29.3333333333333	169	363	372
1	1	225.333333333333	2684	113.666666666667	748	1719	1716
0	1	134.833333333333	4354.33333333335	139.166666666667	1048.66666666666	2730	2673
0	1	101.5	7073.33333333328	266.5	1941.66666666668	4509	4506
1	0	88.5	852	57.5	300	582	573
3	1	532	12016.6666666667	573	3604.3333333333	7836	7794
1	3	480.333333333333	7854.33333333327	319.666666666667	2084.66666666668	5379	4569
0	1	10	3389.33333333335	95	981.666666666663	2181	2190
1	0	285.166666666667	3711.66666666668	282.833333333333	1019.33333333333	2370	2364
0	1	87.3333333333333	3059.66666666667	170.666666666667	984.333333333331	1908	2136
0	1	100.666666666667	2441.66666666667	231.333333333333	714.333333333331	1482	1677
1	1	296	2316.66666666666	138	656.333333333333	1608	1371
0	1	26	1634.66666666666	61	450.333333333334	1074	1011
0	1	5	934.666666666667	17	268.333333333333	603	603
1	3	141.333333333333	9059.99999999998	310.666666666667	2618.99999999999	5832	5850
0	1	29	819.333333333334	25	200.666666666667	504	519
0	1	243.5	13954.3333333335	436.5	3742.6666666666	8769	8928
0	1	164.166666666667	3258	146.833333333333	935.999999999999	2094	2103
0	1	73	1805.33333333333	131	510.666666666668	1188	1128
0	1	13.5	1052.33333333333	43.5	297.666666666667	684	669
0	1	33	1274.66666666667	58	351.333333333334	747	882
0	1	8	1205	48	373	792	786
0	1	37.1666666666667	3706.00000000002	142.833333333333	1003.99999999999	2379	2334
0	1	127.5	1350	114.5	417	879	888
0	1	83.5	2748.00000000001	136.5	869.999999999998	1809	1809
1	0	223	2698.33333333333	143	703.666666666666	1647	1758
0	1	130.666666666667	3492.33333333335	162.333333333333	1175.66666666667	2310	2361
0	1	156.166666666667	6231.3333333333	285.833333333333	2096.66666666668	4158	4173
2	2	313.166666666667	5231.66666666665	231.833333333333	1650.33333333334	3519	3369
0	1	149.666666666667	9300.99999999997	334.333333333333	2612	6030	5883
1	0	160.833333333333	7755.99999999995	263.166666666667	2108.00000000001	4932	4935
1	0	111.333333333333	4392.33333333335	189.666666666667	1268.66666666667	2835	2829
0	1	112.666666666667	1434.66666666666	84.3333333333333	401.333333333334	957	879
0	1	239.5	4315.66666666668	238.5	1258.33333333333	2784	2793
1	1	184	7375.99999999992	295	2071.00000000002	4734	4716
1	0	59.1666666666667	1777.33333333333	85.8333333333333	490.666666666668	1143	1128
0	2	147.5	2633	125.5	762.999999999999	1710	1686
0	1	48.5	2308	54.5	626	1527	1407
0	1	46	827.666666666667	48	237.333333333333	507	561
0	3	156.333333333333	3279.33333333334	140.666666666667	908.666666666663	2097	2097
0	1	217.833333333333	4708	282.166666666667	1457.00000000001	3234	2931
1	1	21	4424.66666666669	148	1263.33333333334	2862	2829
1	0	52.3333333333333	9366.66666666665	348.666666666667	2726.33333333332	6051	6045
0	2	200	4552.33333333334	157	1180.66666666667	2901	2832
0	1	82	1344.66666666667	61	362.333333333334	861	846
1	2	679.833333333333	10382.6666666667	482.166666666667	2868.33333333332	6675	6582
1	0	334.333333333333	3236.00000000001	171.666666666667	849.999999999998	2178	1911
0	1	287.833333333333	3821.33333333335	148.166666666667	1023.66666666666	2550	2298
1	0	129	2987.33333333334	128	804.666666666664	1842	1953
0	2	106.333333333333	5364.99999999999	125.666666666667	1508.00000000001	3579	3297
0	1	107.333333333333	3424.66666666667	108.666666666667	928.333333333331	2181	2172
1	0	228.5	3457.66666666668	300.5	952.333333333329	2169	2244
0	1	49.5	1030.33333333333	40.5	271.666666666667	699	606
2	0	150.833333333333	3373.33333333334	152.166666666667	1039.66666666666	2214	2205
0	1	30.3333333333333	1200.66666666667	48.6666666666667	362.333333333334	825	738
0	2	119.5	3192.00000000001	111.5	890.999999999998	2037	2049
0	1	161	4428.00000000001	266	1296	2955	2769
1	0	49.6666666666667	1844	66.3333333333333	538.000000000001	1197	1188
0	1	291	5791.99999999998	266	1720.00000000001	3801	3714
0	1	95.5	2751.66666666667	118.5	824.333333333331	1833	1743
0	1	144.5	6642.33333333329	209.5	1847.66666666668	4479	4011
0	1	78.6666666666667	2884.00000000001	119.333333333333	1007	2031	1860
0	1	176.166666666667	2801.66666666667	123.833333333333	798.333333333333	1776	1824
0	1	76.3333333333333	6154.99999999997	388.666666666667	1801.00000000001	3945	4011
0	1	138.5	5046.66666666666	208.5	1367.33333333334	3213	3201
0	1	29	16980.6666666669	504	4838.33333333333	10905	10917
0	1	50.1666666666667	1113.33333333333	46.8333333333333	347.666666666667	801	663
1	0	73.6666666666667	1855.33333333333	102.333333333333	559.666666666668	1284	1134
1	0	69.8333333333333	5279.66666666667	128.166666666667	1398.33333333333	3336	3345
0	1	74.1666666666667	911.666666666668	40.8333333333333	243.333333333333	564	594
1	0	267.166666666667	3011.66666666667	173.833333333333	867.333333333331	1788	2094
0	1	206	5174.66666666666	172	1443.33333333334	3315	3303
0	1	31.5	4355.00000000002	165.5	1255	2811	2799
0	1	20.5	3427.33333333334	85.5	1021.66666666666	2304	2148
0	1	275	9309.66666666668	384	2981.33333333331	6213	6081
0	1	45.3333333333333	2294.33333333333	71.6666666666667	666.666666666667	1464	1497
1	0	10.8333333333333	1881	86.1666666666667	597	1320	1161
1	1	212.666666666667	3536.66666666668	186.333333333333	906.33333333333	2169	2277
1	0	120	5180.33333333333	239	1608.66666666667	3393	3399
1	3	257.666666666667	2833.66666666668	165.333333333333	859.333333333329	1965	1734
1	1	65.5	1385.33333333333	79.5	423.666666666667	924	888
0	1	12.5	1813.66666666666	69.5	484.333333333335	1197	1101
0	1	488	5525.33333333332	360	1557.66666666667	3741	3345
0	1	102.166666666667	1763.33333333333	82.8333333333333	498.666666666668	1200	1062
0	2	171.333333333333	6143.99999999997	280.666666666667	1776.00000000001	3894	4029
0	1	35.8333333333333	2267.33333333333	95.1666666666667	723.666666666665	1494	1497
2	0	130.666666666667	2088.99999999999	80.3333333333333	572	1317	1350
0	1	51.3333333333333	1879	90.6666666666667	515.000000000001	1170	1224
1	0	134	2029.66666666666	119	571.333333333334	1290	1314
0	1	15	1987.33333333333	46	625.666666666666	1299	1314
2	0	79.8333333333333	1344.66666666667	58.1666666666667	434.333333333334	888	897
0	1	62.5	1016.66666666667	46.5	270.333333333333	639	651
1	0	34.5	2550.66666666667	85.5	710.333333333331	1620	1644
0	1	47.3333333333333	1137	56.6666666666667	360	747	753
0	1	43.6666666666667	1799	115.333333333333	565	1284	1083
0	1	63.6666666666667	2700.66666666667	131.333333333333	788.333333333332	1740	1749
0	1	271.166666666667	6696.66666666664	227.833333333333	1961.33333333334	3951	4707
1	0	41.1666666666667	4013.33333333335	89.8333333333333	1110.66666666666	2358	2769
0	1	50	1185.33333333333	66	392.666666666667	792	789
0	1	180.333333333333	2613.33333333333	124.666666666667	821.666666666664	1689	1746
0	1	14.5	1407.33333333333	39.5	434.666666666667	873	969
0	1	23	1393	52	452.000000000001	927	918
0	1	88.5	2148.33333333333	112.5	647.666666666667	1407	1392
2	13	2041.33333333333	21517.9999999997	1280.66666666667	6433.00000000013	14517	13452
0	1	11	2226.33333333333	50	665.666666666665	1461	1431
1	0	90.5	1104.66666666667	78.5	353.333333333333	756	705
0	1	142.666666666667	2431.66666666667	103.333333333333	706.333333333332	1419	1719
0	1	245.5	6417.66666666664	349.5	2159.33333333335	4203	4374
0	1	175.666666666667	7012.99999999995	302.333333333333	2008.00000000002	4515	4506
0	1	86.8333333333333	7069.33333333327	308.166666666667	1954.66666666668	4500	4527
1	0	145.333333333333	2017.66666666666	81.6666666666667	538.333333333335	1266	1293
0	1	50.1666666666667	798.333333333334	45.8333333333333	239.666666666667	522	519
0	1	71.6666666666667	769.333333333334	37.3333333333333	223.666666666666	504	489
1	1	66.3333333333333	4770.00000000002	182.666666666667	1260	3015	3018
0	1	62.5	867.000000000001	43.5	243	543	567
0	1	26	4387.66666666669	246	1240.33333333333	2820	2808
1	2	231.333333333333	5434.33333333332	246.666666666667	1561.66666666668	3525	3477
0	1	213.666666666667	2166.33333333333	137.333333333333	641.666666666667	1404	1407
0	1	26	2987.33333333334	102	1035.66666666666	2118	1905
1	0	15	2692	72	817.999999999998	1758	1755
1	2	191.333333333333	2327.66666666666	155.666666666667	735.333333333332	1581	1488
0	1	47.8333333333333	3653.66666666668	189.166666666667	1188.33333333333	2418	2424
1	1	163.333333333333	3877.33333333335	180.666666666667	1249.66666666667	2724	2409
1	0	218	6533.33333333329	348	1977.66666666668	4194	4320
0	1	268.666666666667	5632.33333333331	308.333333333333	1780.66666666668	3684	3732
0	1	41.5	1760.33333333333	99.5	600.666666666666	1143	1218
0	1	156.666666666667	2870.66666666667	184.333333333333	921.333333333331	1941	1854
0	3	165	3076.00000000001	171	943.999999999997	2082	1944
0	1	78.1666666666667	1879	56.8333333333333	473.000000000001	1161	1194
0	2	127.5	2297.66666666667	113.5	774.333333333332	1497	1575
0	2	213.333333333333	2651	131.666666666667	735.999999999998	1749	1641
0	1	22	1531.33333333333	70	388.666666666667	951	969
0	1	201.333333333333	2629.66666666667	131.666666666667	709.333333333332	1779	1560
0	1	146.333333333333	2154.33333333333	128.666666666667	725.666666666665	1554	1326
0	1	48.8333333333333	3648.33333333335	149.166666666667	1031.66666666666	2352	2331
0	2	596.333333333333	5325.99999999999	416.666666666667	1757.00000000001	3501	3585
1	0	88.5	1687.66666666667	111.5	523.333333333334	1170	1044
0	2	183.666666666667	1651.66666666666	118.333333333333	511.333333333335	1041	1125
1	0	59	1559.66666666666	98	471.333333333334	1017	1017
0	1	33	1304.66666666667	56	402.333333333334	852	855
0	2	76.3333333333333	1982.33333333333	128.666666666667	639.666666666667	1338	1287
0	1	310.5	2934.66666666667	211.5	893.333333333331	1854	1977
0	1	183.333333333333	2466	138.666666666667	704.999999999999	1584	1590
1	1	227.666666666667	3883.33333333335	258.333333333333	1099.66666666666	2508	2481
0	2	135.5	3198.00000000001	263.5	827.999999999997	2001	2028
1	0	39.5	1945.66666666666	38.5	526.333333333335	1356	1119
0	1	238.833333333333	3904.33333333335	169.166666666667	1039.66666666666	2655	2292
1	0	79.3333333333333	2485	66.6666666666667	643.999999999999	1536	1596
1	2	206.333333333333	3484.66666666668	155.666666666667	982.33333333333	2232	2238
1	0	173.833333333333	1233	62.1666666666667	351	795	792
1	0	76.3333333333333	2590	122.666666666667	832.999999999997	1662	1764
1	0	176.333333333333	3545.66666666668	195.666666666667	1053.33333333333	2292	2310
0	1	104.666666666667	2170.33333333333	144.333333333333	658.666666666666	1404	1425
1	3	528.333333333333	5148.99999999998	250.666666666667	1337.00000000001	3129	3363
0	2	118.166666666667	4909	243.833333333333	1394	3201	3108
0	2	111.5	2326.66666666667	93.5	649.333333333333	1539	1437
0	1	171	1912.66666666666	89	586.333333333333	1260	1239
0	2	130.166666666667	2759.00000000001	126.833333333333	783.999999999998	1743	1803
0	1	114.5	2402.33333333333	93.5	660.666666666666	1530	1536
2	1	157.666666666667	2997.66666666667	114.333333333333	791.333333333332	2019	1776
1	1	234.666666666667	3824.00000000002	247.333333333333	1306	2547	2589
1	0	234.666666666667	2278.66666666666	125.333333333333	646.333333333333	1434	1494
0	1	209	2492.66666666667	111	648.333333333333	1524	1617
2	2	730.166666666667	17114.0000000002	546.833333333333	4428.99999999995	10197	11352
0	1	159.333333333333	2331	127.666666666667	695.999999999998	1479	1551
0	1	49.5	1078.33333333333	56.5	322.666666666667	699	702
0	1	191.166666666667	6307.99999999997	236.833333333333	1798.00000000001	3978	4128
0	1	138.5	5010.33333333333	172.5	1394.66666666667	3255	3150
2	2	232.333333333333	3425.00000000001	194.666666666667	1023.99999999999	2181	2277
0	1	593	14395.3333333335	910	4633.66666666665	9513	9516
0	1	40	2830.66666666667	107	766.333333333331	1803	1797
0	1	33.5	4665.00000000001	221.5	1401	3066	3000
0	1	39.5	1738.66666666666	89.5	484.333333333335	1110	1113
0	1	3	883.666666666667	32	277.333333333333	552	612
0	1	68.6666666666667	991.666666666668	27.3333333333333	250.333333333333	660	582
1	1	27	1895.33333333333	44	492.666666666668	1251	1140
2	0	140.166666666667	2598	94.8333333333333	701.999999999999	1644	1662
0	2	753.166666666667	16440.666666667	822.833333333333	4712.33333333332	10647	10506
1	0	357.333333333333	11572.6666666667	485.666666666667	3292.3333333333	7458	7410
0	2	79.5	8595.6666666666	374.5	2357.33333333334	5118	5835
1	0	21	1733.33333333333	72	507.666666666668	1119	1125
0	1	81.3333333333333	3724.66666666669	139.666666666667	985.333333333327	2364	2346
0	1	71	1469.33333333333	84	402.666666666667	930	945
1	0	91.5	5439.33333333333	188.5	1466.66666666667	3417	3492
1	0	183.666666666667	4684	231.333333333333	1370	3015	3042
0	1	15.3333333333333	2487	51.6666666666667	794.999999999997	1641	1641
0	1	114.166666666667	3307.66666666668	130.833333333333	946.33333333333	2226	2028
1	1	145.5	3828.66666666668	212.5	1112.33333333333	2523	2424
0	2	425	6885.33333333328	472	1994.66666666669	4374	4509
0	1	54.6666666666667	1219.33333333333	64.3333333333333	361.666666666667	780	801
0	1	74.8333333333333	1216.66666666667	53.1666666666667	325.333333333334	801	741
0	1	202.666666666667	4165.66666666668	202.333333333333	1216.33333333333	2760	2625
0	2	271.5	3035.66666666668	148.5	810.33333333333	2031	1818
0	1	140.666666666667	2088.66666666666	148.333333333333	599.333333333334	1347	1341
0	1	142.166666666667	2595.33333333334	115.833333333333	680.666666666665	1635	1644
0	1	162.333333333333	3396.33333333335	133.666666666667	890.666666666663	2118	2172
1	0	405.333333333333	6887.33333333329	270.666666666667	1911.66666666668	4413	4389
0	2	156.333333333333	2021.99999999999	119.666666666667	588	1227	1383
0	1	37	1786.33333333333	78	457.666666666668	1101	1146
0	1	143.833333333333	9885.33333333333	476.166666666667	3224.66666666663	6744	6366
0	2	522.833333333333	18119.0000000002	1109.16666666667	5674.00000000009	12273	11523
1	2	263.833333333333	4411.33333333334	310.166666666667	1306.66666666667	2847	2877
0	1	50.5	2479	114.5	685.999999999999	1668	1500
0	1	147.666666666667	4820.00000000001	271.333333333333	1372	3108	3084
3	3	661.833333333333	10896.3333333334	365.166666666667	2903.66666666666	7056	6756
0	3	429.666666666667	3840.00000000001	237.333333333333	1056	2532	2367
0	1	67.3333333333333	2809.00000000001	70.6666666666667	721.999999999998	1749	1782
0	1	114.333333333333	2387.33333333333	141.666666666667	708.666666666666	1548	1548
0	1	16.5	1788.33333333333	76.5	536.666666666667	1251	1077
0	1	27	915.333333333334	37	269.666666666667	585	600
1	0	106.5	1951.66666666666	70.5	529.333333333334	1326	1158
0	2	131	2728.66666666667	89	709.333333333332	1704	1734
4	4	1659.5	16639.666666667	863.5	4771.33333333332	10773	10659
0	1	98	4760.00000000001	180	1384	3075	3072
1	2	76	2564.66666666666	79	726.333333333333	1707	1587
0	1	46	2322	59	656.999999999999	1500	1479
0	1	69.1666666666667	1058.66666666667	47.8333333333333	279.333333333333	708	633
0	1	232.5	2971.66666666667	142.5	790.333333333332	1893	1869
1	1	71.5	3614.66666666668	157.5	1074.33333333333	2340	2352
0	1	132.833333333333	2920.33333333334	130.166666666667	814.666666666665	1857	1881
0	3	213.166666666667	3323.00000000001	144.833333333333	870.999999999998	2118	2079
2	0	303.333333333333	3412.33333333334	180.666666666667	937.666666666663	2202	2154
0	1	72.6666666666667	1790.33333333333	74.3333333333333	534.666666666667	1110	1218
0	1	34.3333333333333	2993.66666666668	137.666666666667	828.33333333333	2061	1761
1	0	26.3333333333333	1408.66666666667	65.6666666666667	451.333333333334	957	906
1	3	705.333333333333	5537.33333333331	603.666666666667	2166.66666666667	3714	3999
3	1	269.333333333333	8748.3333333333	329.666666666667	2717.66666666666	5760	5718
1	0	74.5	2762.33333333333	111.5	810.666666666666	1887	1689
0	1	21	2150	74	571	1374	1347
1	1	216.333333333333	4355.33333333334	131.666666666667	1206.66666666667	2787	2781
1	0	37.5	1448.33333333333	66.5	408.666666666667	930	930
1	2	77.8333333333333	5612.66666666666	328.166666666667	1857.33333333334	3726	3750
0	2	44.5	1896	58.5	480.000000000001	1188	1188
0	1	22.5	1134.33333333333	30.5	281.666666666667	702	717
1	0	110.666666666667	4675.33333333333	184.333333333333	1294.66666666667	2985	2988
1	1	122.5	4444.66666666667	127.5	1237.33333333334	2991	2694
0	1	31.8333333333333	5477.33333333332	199.166666666667	1491.66666666667	3480	3489
1	0	15.3333333333333	867.000000000001	35.6666666666667	243	558	555
0	1	78.8333333333333	2160	160.166666666667	606	1383	1383
0	1	45.3333333333333	1949.33333333333	52.6666666666667	576.666666666668	1179	1347
0	1	42.5	1009.66666666667	47.5	313.333333333333	657	666
1	0	74.1666666666667	1068	68.8333333333333	360	693	738
0	1	12	878.666666666668	27	246.333333333333	567	561
1	0	155.5	6896.3333333333	310.5	2097.66666666667	4473	4524
0	2	178.333333333333	1663.66666666666	94.6666666666667	487.333333333335	1083	1068
0	1	114.5	4845.33333333333	227.5	1700.66666666667	3264	3282
0	1	337.166666666667	8180.6666666666	313.833333333333	2280.33333333334	5247	5214
2	0	168.833333333333	3113.66666666667	145.166666666667	840.333333333331	1974	1986
0	2	257.666666666667	4051.33333333335	157.333333333333	1144.66666666667	2565	2634
0	1	26.3333333333333	1170.66666666667	56.6666666666667	329.333333333334	777	723
0	1	128	1971.66666666666	80	506.333333333334	1242	1239
1	2	346.333333333333	4802.00000000001	158.666666666667	1279	3039	3048
0	1	25.5	1827	57.5	525.000000000001	1266	1086
1	1	47.8333333333333	1023	51.1666666666667	324	687	663
1	0	6	1950.66666666666	44	536.333333333334	1248	1242
1	1	334.833333333333	3882.33333333335	176.166666666667	1064.66666666667	2481	2469
0	2	122.166666666667	1759.33333333333	88.8333333333333	508.666666666668	1149	1122
0	1	60.1666666666667	1031.66666666667	34.8333333333333	294.333333333333	603	723
0	1	66	3966.00000000002	166	1191	2556	2601
0	2	169.166666666667	3981.00000000002	159.833333333333	1074	2631	2427
2	1	181.833333333333	11940.6666666668	315.166666666667	3407.3333333333	7245	8112
0	1	90.8333333333333	1162	39.1666666666667	308	681	792
0	1	111.666666666667	3444.00000000001	187.333333333333	992.999999999997	2151	2286
1	0	31	1286.33333333333	50	423.666666666667	852	861
0	1	107.666666666667	1725	62.3333333333333	528.000000000001	1104	1152
1	1	97.1666666666667	1369	76.8333333333333	359	888	843
0	1	72.8333333333333	1851.66666666666	89.1666666666667	485.333333333334	1248	1089
1	0	117.666666666667	2442.66666666667	104.333333333333	674.333333333333	1626	1494
1	1	131.833333333333	4760.66666666667	261.166666666667	1566.33333333334	3054	3279
0	1	283.166666666667	4850.66666666667	166.833333333333	1317.33333333334	3108	3060
0	2	185.666666666667	2823.66666666667	110.333333333333	731.333333333332	1857	1698
2	0	91	3317.00000000001	193	990.999999999995	2304	2010
0	1	77.5	2446	87.5	650	1575	1524
0	1	45.6666666666667	2357.33333333333	86.3333333333333	624.666666666666	1482	1500
1	0	9	2359	133	733.999999999999	1443	1653
0	1	38	690.666666666667	38	203.333333333333	447	447
0	1	102.333333333333	2669	113.666666666667	834.999999999997	1686	1818
0	1	153.666666666667	3691.33333333335	168.333333333333	1066.66666666666	2403	2355
0	1	168.333333333333	1637	89.6666666666667	496.000000000001	1044	1089
1	0	217.833333333333	2615	115.166666666667	702.999999999999	1635	1686
0	3	56.1666666666667	3151.33333333334	143.833333333333	859.666666666664	2004	2013
0	1	291.333333333333	7927.99999999995	319.666666666667	2317	5121	5127
0	1	124.666666666667	1143.33333333333	45.3333333333333	302.666666666667	759	687
1	0	36.1666666666667	2371	126.833333333333	676.999999999999	1521	1530
0	1	192.833333333333	5126.33333333332	167.166666666667	1386.66666666667	3288	3225
0	1	101.833333333333	2334	122.166666666667	686.999999999999	1512	1509
0	1	157.166666666667	3490.00000000002	154.833333333333	1004	2403	2091
0	1	254.833333333333	5556.66666666664	298.166666666667	1589.33333333334	3537	3609
0	1	49.5	2161.66666666667	51.5	589.333333333333	1371	1380
0	1	54.5	3471.33333333334	173.5	1151.66666666667	2271	2352
1	0	106.833333333333	1530.33333333333	64.1666666666667	368.666666666667	1017	885
0	1	57.8333333333333	978.666666666668	42.1666666666667	242.333333333333	576	648
0	1	91.5	2022.33333333333	69.5	512.666666666668	1284	1254
1	2	273	3313.66666666668	118	871.333333333331	2115	2076
0	1	141.666666666667	2070.66666666666	87.3333333333333	593.333333333334	1419	1245
0	1	30.3333333333333	2085.66666666666	54.6666666666667	542.333333333334	1317	1314
0	2	245.666666666667	2473.33333333334	136.333333333333	709.666666666665	1593	1593
0	1	95.3333333333333	8010.66666666659	241.666666666667	2276.33333333334	5028	5259
1	1	77.8333333333333	2248.33333333333	88.1666666666667	607.666666666666	1428	1431
0	1	89.5	2514	130.5	740.999999999998	1635	1623
0	1	287.833333333333	4519.66666666668	236.166666666667	1303.33333333334	2892	2931
0	1	132.833333333333	2623.33333333334	83.1666666666667	667.666666666666	1677	1617
0	2	60.5	1501.33333333333	40.5	448.666666666667	981	972
0	1	42.5	3233.66666666667	94.5	867.333333333331	2049	2052
1	0	99.6666666666667	3626.33333333335	124.333333333333	1230.66666666667	2337	2523
1	3	516.333333333333	13157.3333333335	785.666666666667	4167.66666666661	8691	8637
1	0	41.3333333333333	1115.66666666667	61.6666666666667	297.333333333333	711	705
0	2	45.5	758	43.5	244	504	501
0	1	7.5	1657	77.5	497.000000000001	1143	1011
0	1	174.166666666667	2745.00000000001	131.833333333333	800.999999999997	1851	1695
1	0	142	1293	102	429	882	843
1	0	43.3333333333333	1510.66666666666	71.6666666666667	412.333333333334	963	963
1	1	50	895.666666666668	38	241.333333333333	573	570
0	1	169.333333333333	3105.00000000001	151.666666666667	863.999999999998	2037	1932
0	1	172.666666666667	3377.00000000001	178.333333333333	960.999999999997	2157	2181
0	1	7	980.666666666668	20	267.333333333333	624	627
0	1	66.5	707.666666666667	36.5	168.333333333333	453	423
0	1	62.3333333333333	2172	107.666666666667	659.999999999999	1449	1386
1	0	249.666666666667	3956.33333333335	262.333333333333	1296.66666666667	2661	2595
0	1	45.5	514	26.5	158	354	318
0	1	46	3047.66666666667	134	843.33333333333	1986	1905
1	0	106.333333333333	2287.33333333333	128.666666666667	673.666666666666	1476	1488
0	1	86	3635.00000000001	201	1261	2463	2433
1	0	138	2326	152	853.999999999998	1614	1569
1	0	104	1003	68	305	645	666
0	1	155.5	2364.66666666666	151.5	827.333333333331	1608	1584
0	1	118.5	3909.00000000002	169.5	1113	2523	2499
0	1	60.1666666666667	3620.00000000002	195.833333333333	1105	2349	2376
0	1	164	12383	484	4645.00000000001	8517	8511
0	1	195	5141.99999999999	326	1506.00000000001	3447	3201
0	1	105	1569.33333333333	120	539.666666666667	1062	1047
0	3	171.166666666667	2433.33333333333	136.833333333333	782.666666666665	1614	1608
0	1	133.833333333333	1626.66666666666	121.166666666667	581.333333333334	1179	1032
0	1	112.166666666667	2848.66666666667	160.833333333333	862.33333333333	1854	1857
0	1	328.833333333333	6041.66666666662	405.166666666667	1716.33333333335	3837	3924
0	1	58.8333333333333	2272	151.166666666667	722	1383	1614
1	0	54.5	2466.66666666667	84.5	641.333333333333	1566	1545
0	1	31.8333333333333	2692.33333333334	118.166666666667	778.666666666665	1776	1698
0	2	214	2686.33333333333	220	817.666666666665	1734	1773
0	1	107.833333333333	1672	143.166666666667	476.000000000001	1062	1086
0	1	6	1704.33333333333	123	470.666666666668	1089	1086
0	1	134.166666666667	3432.33333333335	223.833333333333	1025.66666666666	2208	2253
1	0	44.5	2281.33333333333	124.5	682.666666666666	1485	1482
0	1	234	3358.33333333334	188	946.666666666664	2307	1998
0	1	74.5	3033.00000000001	151.5	842.999999999997	1938	1941
1	0	155.333333333333	5341.99999999999	242.666666666667	1738.00000000001	3543	3540
0	1	14	1161	60	354	777	741
0	2	83.1666666666667	4536.66666666668	222.833333333333	1289.33333333333	2817	3009
1	0	5	1560	74	432.000000000001	996	999
0	2	280.166666666667	4047.00000000002	155.833333333333	1037.99999999999	2634	2454
1	0	221.833333333333	9382.99999999996	410.166666666667	2737	6018	6105
1	0	165.666666666667	1848.33333333333	179.333333333333	650.666666666666	1281	1221
1	0	68.3333333333333	2099.33333333333	90.6666666666667	618.666666666667	1350	1371
0	1	171.166666666667	6448.66666666663	230.833333333333	2299.33333333333	4356	4395
1	0	80.8333333333333	2812.00000000001	102.166666666667	874.999999999997	1908	1782
0	1	154.166666666667	3210.33333333334	76.8333333333333	836.666666666663	1974	2073
0	1	9.5	919.000000000001	30.5	254	552	621
1	0	434.666666666667	5941.99999999998	246.333333333333	1591.00000000001	4065	3471
0	1	41.3333333333333	1455	80.6666666666667	438.000000000001	951	942
0	1	155.666666666667	2240.33333333333	100.333333333333	687.666666666667	1470	1458
1	1	301.833333333333	9498.33333333332	403.166666666667	2582.66666666666	6051	6036
