Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	61	1359.33333333333	81	398.666666666667	888	870
0	1	55.3333333333333	1614.66666666666	95.6666666666667	554.333333333334	1110	1062
0	4	95.3333333333333	2165	130.666666666667	771.999999999999	1482	1476
0	0	142.833333333333	2096.66666666666	135.166666666667	765.333333333332	1431	1431
0	2	22.5	436.333333333333	38.5	136.666666666667	303	276
0	0	66.5	1342.66666666667	86.5	523.333333333334	933	933
0	0	62.6666666666667	1300	88.3333333333333	506.000000000001	903	903
0	0	102.833333333333	1630	100.166666666667	620	1125	1125
1	1	38.5	1443.66666666666	63.5	443.333333333334	936	960
0	2	57.1666666666667	453.666666666666	34.8333333333333	152.333333333333	306	300
2	1	82.6666666666667	1835.33333333333	127.333333333333	687.666666666667	1263	1266
1	2	113.333333333333	2099.66666666666	147.666666666667	756.333333333331	1431	1428
0	1	118.833333333333	977.333333333334	88.1666666666667	348.666666666667	669	663
0	1	84	924.666666666668	67	356.333333333334	663	624
0	0	34.6666666666667	683	47.3333333333333	247	462	474
0	2	141.166666666667	2731.66666666667	143.833333333333	886.33333333333	1824	1803
0	1	57.8333333333333	1206.33333333333	85.1666666666667	398.666666666667	798	807
0	2	84	792.333333333334	66	308.666666666667	555	555
1	3	95.3333333333333	778.000000000001	53.6666666666667	305	552	534
0	0	45.5	626.333333333333	54.5	255.666666666667	456	426
0	0	32.1666666666667	429	38.8333333333333	174	282	327
1	2	30.1666666666667	650	34.8333333333333	226	450	435
1	4	116.833333333333	1480.33333333333	107.166666666667	577.666666666667	1125	948
3	2	163	1853.33333333333	177	801.666666666665	1326	1344
0	1	82.8333333333333	1251.33333333333	71.1666666666667	443.666666666667	843	855
0	0	5.5	498.666666666667	22.5	164.333333333333	339	327
0	1	21.5	568.333333333333	31.5	169.666666666667	369	372
0	1	129.333333333333	1578	93.6666666666667	576	1071	1095
0	1	36.5	590.666666666667	45.5	225.333333333333	411	405
0	1	80	935.333333333334	69	342.666666666667	639	642
0	0	48.1666666666667	527.666666666666	34.8333333333333	180.333333333333	354	354
0	1	102.833333333333	3360.00000000001	129.166666666667	1065	2211	2214
0	0	118.5	1868.66666666666	97.5	585.333333333333	1227	1227
0	0	113.5	1299.66666666667	91.5	488.333333333334	915	879
0	1	54.5	390.666666666667	34.5	152.333333333333	279	267
0	0	71.5	1953.66666666666	130.5	686.333333333333	1320	1320
0	0	62.5	866.666666666667	57.5	315.333333333333	591	591
0	2	9.5	317	10.5	112	210	219
0	0	79.6666666666667	2279.33333333333	138.333333333333	834.666666666665	1578	1539
0	0	26.5	2460.33333333333	59.5	797.666666666665	1629	1629
0	0	12.5	289	24.5	113	210	195
0	0	15.6666666666667	1211.66666666667	71.3333333333333	438.333333333334	825	825
0	0	48.3333333333333	1498	96.6666666666667	518.000000000001	1008	1008
0	5	77.1666666666667	1971	89.8333333333333	636	1317	1299
0	1	69.8333333333333	949.000000000001	78.1666666666667	347	651	645
0	0	26	668.333333333334	43	237.666666666667	453	453
0	0	40.3333333333333	1152.33333333333	36.6666666666667	431.666666666667	828	777
0	0	23.5	370.333333333333	35.5	148.666666666667	249	273
0	1	48.5	1474	99.5	527	999	1005
0	2	103.333333333333	1898.33333333333	113.666666666667	669.666666666666	1287	1287
0	0	46.6666666666667	688.666666666667	68.3333333333333	271.333333333333	480	480
0	1	3	391	20	125	261	258
1	3	109.833333333333	1741	125.166666666667	653	1209	1212
0	2	55	1975.66666666666	149	709.333333333333	1308	1383
0	0	108	1271.66666666667	112	498.333333333334	900	873
1	0	43.5	1160.33333333333	54.5	408.666666666667	789	783
0	2	79.5	1277	87.5	439.000000000001	852	867
0	0	64.6666666666667	968.000000000001	47.3333333333333	322	645	645
0	0	49.3333333333333	2467.33333333333	135.666666666667	844.666666666664	1656	1656
1	3	206.833333333333	3192.33333333334	284.166666666667	1271.66666666667	2256	2220
0	2	36.5	887.000000000001	29.5	319	627	582
0	3	81.1666666666667	1175.33333333333	94.8333333333333	408.666666666667	771	819
0	1	77	1050.33333333333	82	356.666666666667	705	702
1	0	54.1666666666667	1218.66666666667	87.8333333333333	440.333333333334	837	828
0	0	61.1666666666667	1392.66666666667	80.8333333333333	500.333333333334	930	975
0	0	55	1691	69	565.000000000001	1128	1128
0	0	107.166666666667	1755.66666666666	112.833333333333	614.333333333334	1185	1185
0	2	14	394.666666666667	22	127.333333333333	270	252
0	2	48	798.666666666667	59	266.333333333333	534	537
0	0	40.5	1219.33333333333	80.5	388.666666666667	804	804
0	0	53	1135.66666666667	85	376.333333333334	756	756
0	0	79.1666666666667	942.333333333334	80.8333333333333	353.666666666667	648	648
1	2	72.5	791.666666666667	49.5	258.333333333333	537	522
0	1	9.33333333333333	451.666666666667	27.6666666666667	157.333333333333	306	303
0	2	67	1112.66666666667	50	396.333333333334	768	750
0	0	72.6666666666667	936.333333333334	66.3333333333333	320.666666666667	630	633
2	2	46	964.333333333334	66	361.666666666667	666	669
1	2	82.3333333333333	1132.33333333333	97.6666666666667	463.666666666667	825	780
0	1	6	374.666666666667	11	117.333333333333	249	246
0	0	9	464	18	142	303	303
0	0	0	249.333333333333	2	74.6666666666667	162	162
0	0	2	348.666666666667	7	119.333333333333	234	234
1	0	25.5	596	20.5	196	402	393
0	0	100.833333333333	893.333333333334	90.1666666666667	357.666666666667	642	612
0	0	53	853.333333333334	69	316.666666666667	585	585
0	1	53.6666666666667	888.333333333334	70.3333333333333	308.666666666667	603	597
0	0	57.1666666666667	703.333333333333	42.8333333333333	262.666666666667	522	444
1	2	128.166666666667	2318.66666666666	172.833333333333	819.333333333332	1575	1569
1	2	92	938.000000000001	69	340	642	648
0	4	77.6666666666667	1153.66666666667	76.3333333333333	400.333333333334	789	771
1	3	128.166666666667	1597	120.833333333333	620	1137	1101
0	0	27.6666666666667	657.333333333333	32.3333333333333	218.666666666667	438	438
0	3	63.3333333333333	911.000000000001	49.6666666666667	325	627	618
0	2	41.5	1074.33333333333	64.5	365.666666666667	723	720
0	0	50	1253.66666666667	47	396.333333333334	825	825
0	0	63.1666666666667	1694.66666666666	77.8333333333333	543.333333333334	1119	1119
0	1	56.1666666666667	1141.66666666667	87.8333333333333	421.333333333334	783	780
0	0	36	806.666666666667	48	279.333333333333	543	543
0	0	55	928.666666666668	29	298.333333333334	600	630
0	0	31.5	1479.33333333333	59.5	470.666666666667	975	975
0	0	60	1547.66666666667	70	501.333333333334	1008	1041
0	2	101.5	2115.33333333333	162.5	779.666666666666	1440	1458
0	0	76.3333333333333	747.333333333334	52.6666666666667	260.666666666666	504	504
0	1	49.1666666666667	704.333333333334	47.8333333333333	243.666666666667	486	465
1	6	113.5	1500.66666666667	95.5	545.333333333334	1014	1050
0	0	163	2016	158	701.999999999999	1359	1359
0	2	79.5	825.333333333334	42.5	287.666666666667	579	546
1	0	21.5	368.333333333333	24.5	132.666666666667	252	258
0	0	21.5	792.333333333334	32.5	251.666666666666	522	522
0	2	55.5	689.666666666667	42.5	231.333333333333	459	465
0	0	40	1365.33333333333	110	482.666666666667	924	924
0	1	48.5	783.666666666667	56.5	302.333333333333	552	540
0	0	69.3333333333333	843.666666666667	56.6666666666667	311.333333333333	588	570
0	0	13.5	542	30.5	181	363	363
0	0	35	2101	65	694.999999999999	1398	1398
0	0	74.5	1027	84.5	404.000000000001	705	729
0	2	63.6666666666667	1505	105.333333333333	547.000000000001	978	1080
0	0	104.833333333333	2174.33333333333	138.166666666667	786.666666666665	1503	1467
0	1	28.1666666666667	256	13.8333333333333	77	168	165
0	0	105.166666666667	2410	149.833333333333	859.999999999998	1617	1656
0	0	33	1194.66666666667	67	419.333333333334	807	807
1	2	112.166666666667	1634.66666666667	138.833333333333	699.333333333333	1197	1146
0	1	87.1666666666667	1798.66666666666	144.833333333333	688.333333333333	1266	1230
0	1	67.5	1372.33333333333	84.5	502.666666666667	939	939
1	0	83.6666666666667	699.666666666667	49.3333333333333	254.333333333333	510	450
0	0	167.166666666667	2433	153.833333333333	863.999999999997	1653	1650
1	0	27.1666666666667	510.333333333333	36.8333333333333	173.666666666667	339	348
0	0	24.1666666666667	809	48.8333333333333	259	534	534
1	0	69.3333333333333	1057.66666666667	68.6666666666667	391.333333333334	699	756
0	0	86	1401.66666666667	85	515.333333333334	969	951
1	0	88	2041.33333333333	137	736.666666666666	1386	1395
0	0	41.8333333333333	1389.66666666667	74.1666666666667	497.333333333334	960	927
1	1	132	2099.66666666666	137	744.333333333332	1443	1407
0	0	51.5	1766.33333333333	88.5	573.666666666667	1170	1170
0	1	38.8333333333333	923.000000000001	64.1666666666667	361	642	645
