Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	29.5	2344	231.5	697.999999999999	1521	1521
0	0	45.5	860	83.5	226	543	543
0	0	15	776.333333333334	74	189.666666666667	483	483
0	0	13	393.666666666667	30	131.333333333333	270	255
0	0	38	1324.66666666667	128	385.333333333333	855	855
0	0	44	578.666666666667	58	177.333333333333	372	387
0	0	40	1708.33333333333	178	475.666666666667	1092	1092
0	0	82.6666666666667	1047.66666666667	102.333333333333	278.333333333333	663	663
0	0	123.833333333333	4634.00000000001	476.166666666667	1282	2958	2958
0	3	62.3333333333333	1030.33333333333	109.666666666667	304.666666666667	669	672
0	0	79.5	1967.33333333333	213.5	594.666666666667	1281	1281
0	0	154.833333333333	1909	199.166666666667	578	1245	1245
1	2	76.1666666666667	1821	142.833333333333	474.000000000001	1167	1146
0	0	29.1666666666667	1631.66666666666	189.833333333333	480.333333333334	1056	1056
0	0	66.5	2493.33333333333	210.5	695.666666666665	1614	1584
0	1	39.5	1429	135.5	377	906	900
0	1	42	1045.33333333333	108	289.666666666667	666	669
0	0	96.8333333333333	1197.33333333333	101.166666666667	308.666666666667	753	753
0	0	58.8333333333333	1222.33333333333	114.166666666667	337.666666666667	780	780
0	0	135.333333333333	2000.33333333333	154.666666666667	564.666666666668	1275	1302
0	0	205	2112	208	594	1419	1287
0	1	26	723.333333333333	73	203.666666666667	462	468
0	1	54.5	2104.66666666666	219.5	583.333333333333	1347	1341
0	0	54	1386.66666666667	131	377.333333333334	882	882
0	1	53.5	1554.33333333333	150.5	434.666666666667	993	996
0	1	37	1248.66666666667	113	359.333333333333	807	801
0	2	108.666666666667	2681.66666666667	285.333333333333	768.333333333332	1707	1746
0	0	37.3333333333333	2077.66666666666	201.666666666667	556.333333333333	1317	1317
0	3	134.833333333333	1447.66666666667	161.166666666667	427.333333333334	939	939
0	0	42.6666666666667	1468.66666666667	168.333333333333	430.333333333333	954	951
0	0	28.8333333333333	1327.33333333333	140.166666666667	400.666666666667	864	864
0	0	118.666666666667	3139	322.333333333333	907.999999999998	2025	2022
1	1	51.5	1330.66666666667	130.5	379.333333333334	834	879
0	0	22.8333333333333	1349	151.166666666667	385	867	867
0	0	20	1397.66666666667	146	402.333333333334	891	909
0	0	228.5	4578.66666666667	435.5	1259.33333333333	2925	2928
0	0	43.3333333333333	2059	218.666666666667	545	1302	1302
0	0	129.833333333333	3753.33333333335	395.166666666667	974.666666666664	2364	2364
1	0	54.3333333333333	1576	165.666666666667	443	1014	1008
0	0	88.8333333333333	2107	234.166666666667	623	1365	1365
0	0	23.1666666666667	556	62.8333333333333	152	354	354
0	0	24	550.333333333333	62	151.666666666667	351	351
0	0	11	492	68	150	321	321
0	0	84.8333333333333	1164	134.166666666667	330	747	747
0	0	40	640.666666666667	59	178.333333333333	414	405
0	0	93.5	2336.33333333333	245.5	597.666666666666	1467	1467
0	0	76.8333333333333	2350	272.166666666667	685.999999999999	1521	1521
0	0	40.8333333333333	860.666666666667	85.1666666666667	237.333333333333	549	549
0	3	141.5	2812.66666666667	302.5	823.333333333331	1836	1809
0	0	68.8333333333333	1872.66666666666	200.166666666667	509.333333333334	1191	1191
0	1	47.8333333333333	1124	137.166666666667	352	741	738
0	1	156	1932.66666666666	230	599.333333333333	1260	1278
0	0	27.5	711	71.5	177	444	444
0	0	20	830.333333333334	79	231.666666666667	531	531
0	0	8.5	1452.66666666667	150.5	437.333333333334	945	945
0	2	62.6666666666667	766.666666666667	58.3333333333333	190.333333333333	480	480
0	0	72	2094.66666666666	197	617.333333333333	1356	1356
0	0	34	4122.00000000001	312	1164	2643	2643
0	0	75	1596	163	477	1026	1056
0	0	47.1666666666667	1104.33333333333	124.833333333333	323.666666666667	714	714
0	0	77.6666666666667	806.333333333333	82.3333333333333	261.666666666667	519	552
0	0	58	1436.66666666667	148	387.333333333334	912	912
0	0	28.5	1453	184.5	437.000000000001	945	945
0	0	29.6666666666667	755.000000000001	77.3333333333333	208	498	468
0	0	67.3333333333333	1885	208.666666666667	554	1233	1206
0	1	19	639.666666666667	66	176.333333333333	408	411
0	0	48.6666666666667	1478.66666666667	157.333333333333	393.333333333334	936	936
0	1	30.5	518.333333333333	47.5	123.666666666667	327	315
0	0	22.1666666666667	524.666666666667	53.8333333333333	141.333333333333	333	333
0	0	70.5	1368.66666666667	151.5	383.333333333334	879	879
0	1	85.5	1231	122.5	356	801	792
0	1	84.5	2565.66666666667	267.5	722.333333333332	1644	1647
0	0	24.5	829.333333333334	81.5	214.666666666667	522	522
0	0	22	827.666666666667	88	228.333333333333	537	519
0	0	56.6666666666667	2355	271.333333333333	692.999999999999	1524	1524
0	1	44	1219.33333333333	130	322.666666666667	777	768
0	1	256.333333333333	3509.66666666668	376.666666666667	951.33333333333	2223	2250
2	4	286.166666666667	3388.00000000001	330.833333333333	976.999999999997	2199	2193
0	0	80	2189.66666666666	227	588.333333333333	1389	1389
0	0	14.5	652.333333333333	55.5	181.666666666667	417	417
0	0	85.6666666666667	2031.33333333333	197.333333333333	617.666666666667	1320	1335
0	0	63.1666666666667	1029.33333333333	108.833333333333	278.666666666667	654	654
0	3	240.5	3432.00000000001	354.5	1011	2229	2220
1	1	23.5	1028	101.5	292	663	663
0	1	39	1469	172	406	939	936
0	0	27.5	586.666666666667	63.5	157.333333333333	372	372
0	0	66.3333333333333	1968	194.666666666667	528.000000000001	1248	1248
0	0	155.5	1970.33333333333	223.5	579.666666666666	1275	1275
0	0	27	1882.66666666666	190	535.333333333334	1209	1209
0	0	58.3333333333333	1891.66666666666	184.666666666667	496.333333333335	1194	1194
0	0	25.3333333333333	750	80.6666666666667	228	489	489
0	0	20.1666666666667	1458.66666666666	142.833333333333	413.333333333334	936	936
0	0	27.5	2028	210.5	564	1296	1296
0	0	33.6666666666667	736.666666666667	73.3333333333333	211.333333333333	483	465
