Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	11	1439.33333333333	88	459.666666666667	948	951
0	0	137.333333333333	5356.33333333332	373.666666666667	1681.66666666668	3519	3519
0	0	39.6666666666667	928.333333333334	77.3333333333333	319.666666666667	639	609
0	0	84.5	1656	159.5	606	1131	1131
0	0	32	1166	114	382	774	774
0	0	30.8333333333333	681	57.1666666666667	195	438	438
1	2	101.666666666667	1569	157.333333333333	540	1059	1056
0	0	18.6666666666667	778	61.3333333333333	224	501	501
0	1	49.8333333333333	3649.33333333335	278.166666666667	1141.66666666666	2403	2388
1	3	99	2004.66666666666	180	689.333333333333	1350	1350
0	1	87.6666666666667	1782.33333333333	176.333333333333	605.666666666667	1200	1188
0	0	60.1666666666667	1185	122.833333333333	441.000000000001	813	813
0	0	46.3333333333333	1158.66666666667	114.666666666667	359.333333333334	759	759
0	0	11.5	850.666666666668	66.5	259.333333333333	555	555
0	0	7	1121	70	361	741	741
0	0	14.5	1322.66666666667	57.5	411.333333333334	867	867
0	0	19	1132.66666666667	39	343.333333333333	738	738
0	0	31.8333333333333	492	42.1666666666667	162	327	327
0	0	20	390.333333333333	33	143.666666666667	267	267
1	1	61.1666666666667	727	79.8333333333333	260	498	492
0	0	164.166666666667	2160	221.833333333333	827.999999999999	1500	1506
0	0	21.5	481.333333333333	51.5	172.666666666667	327	327
0	0	160.166666666667	4108.00000000002	409.833333333333	1466	2790	2790
0	1	20.1666666666667	666.333333333334	76.8333333333333	245.666666666666	456	459
0	0	49.3333333333333	985.000000000001	98.6666666666667	305	645	645
0	3	49.5	925.000000000001	92.5	317	633	618
0	2	111.166666666667	1723.66666666666	175.833333333333	568.333333333334	1146	1146
0	0	73	3226.33333333334	291	1057.66666666666	2142	2142
0	0	29.5	899.000000000001	88.5	295	597	597
0	0	22	1187.66666666667	100	360.333333333334	774	774
0	0	31.5	974.666666666668	87.5	321.333333333333	648	648
1	2	57.3333333333333	1056.66666666667	102.666666666667	353.333333333334	708	711
0	1	15.5	1576.33333333333	71.5	508.666666666668	1041	1044
0	1	31.1666666666667	733	51.8333333333333	254	498	495
0	1	61.8333333333333	1123	88.1666666666667	362	780	720
0	0	73.5	1187.66666666667	113.5	360.333333333334	768	783
0	0	118.5	1506.33333333333	121.5	443.666666666668	978	972
0	0	89.5	1182.66666666667	131.5	341.333333333333	762	762
0	2	138.833333333333	1888.33333333333	158.166666666667	580.666666666666	1242	1236
0	0	73.3333333333333	1488.66666666666	119.666666666667	446.333333333334	972	966
0	0	47.5	1719.33333333333	109.5	524.666666666668	1122	1122
0	2	121	1774.66666666666	142	535.333333333334	1155	1158
0	0	160	3313.33333333334	249	1066.66666666666	2190	2190
0	0	47.6666666666667	793.666666666667	62.3333333333333	268.333333333333	531	531
0	0	139.5	1777.66666666666	148.5	526.333333333334	1152	1155
0	0	35.3333333333333	1270.66666666667	92.6666666666667	397.333333333334	834	834
0	0	151.166666666667	1717.33333333333	154.833333333333	571.666666666667	1146	1146
0	1	27.3333333333333	286	23.6666666666667	86	186	189
0	0	12	959.000000000001	80	313	636	636
1	1	18.5	473.666666666666	49.5	162.333333333333	321	318
0	3	177.666666666667	2230	231.333333333333	808.999999999998	1524	1521
0	0	16.6666666666667	694	39.3333333333333	206	450	450
0	0	10.5	347	26.5	97	222	222
0	0	14	1645.33333333333	94	538.666666666667	1092	1092
0	0	8	1423.66666666667	82	406.333333333334	915	915
0	0	36.8333333333333	1126.66666666667	108.166666666667	385.333333333334	756	756
0	1	50	1575.33333333333	119	524.666666666667	1047	1056
0	0	29	1946.66666666666	141	669.333333333333	1308	1308
0	1	15.8333333333333	936.000000000001	61.1666666666667	318	630	627
0	0	10	1885.33333333333	132	640.666666666667	1263	1263
0	0	7.66666666666667	375.333333333333	24.3333333333333	98.6666666666667	237	237
0	0	49	711.666666666667	62	236.333333333333	474	480
0	1	44.1666666666667	484.666666666666	48.8333333333333	178.333333333333	327	339
1	0	36.5	996.000000000001	66.5	294	648	645
0	0	26.3333333333333	674.333333333334	64.6666666666667	237.666666666666	456	456
0	0	68.6666666666667	2016.66666666666	193.333333333333	671.333333333333	1344	1344
0	0	41.5	2141.66666666666	194.5	738.333333333332	1440	1440
0	4	531.833333333333	5615.99999999998	532.166666666667	1965.00000000001	3807	3798
0	0	24.3333333333333	2213	157.666666666667	696.999999999999	1455	1455
0	0	59.5	854.000000000001	75.5	310	591	579
0	0	74.6666666666667	1665.33333333333	115.333333333333	494.666666666668	1032	1134
0	0	52.1666666666667	708	67.8333333333333	258	483	486
0	1	38.8333333333333	1398.66666666667	126.166666666667	491.333333333334	954	939
0	0	0	1541	133	529.000000000001	1035	1035
0	0	10.8333333333333	646.333333333333	42.1666666666667	199.666666666667	423	423
0	0	50.3333333333333	531.666666666666	39.6666666666667	176.333333333333	354	354
0	0	90.1666666666667	1443.33333333333	124.833333333333	518.666666666667	981	981
0	0	67.8333333333333	1380	116.166666666667	498	939	939
0	0	18.1666666666667	838.000000000001	61.8333333333333	278	558	558
0	0	61.5	1852.33333333333	162.5	649.666666666667	1251	1251
0	0	212.333333333333	3053.00000000001	287.666666666667	999.999999999997	2028	2028
0	0	108.5	1215.66666666667	122.5	446.333333333334	834	834
0	1	39.5	854.666666666667	71.5	255.333333333333	564	549
0	1	49.5	1036.66666666667	112.5	385.333333333334	705	726
0	0	42.6666666666667	1684	122.333333333333	500.000000000001	1092	1092
0	0	79.3333333333333	2046.99999999999	185.666666666667	664.999999999999	1356	1356
0	1	51.3333333333333	945.666666666668	80.6666666666667	317.333333333333	639	627
0	0	49.5	1252.66666666667	153.5	439.333333333334	846	846
0	0	13.5	1843.33333333333	121.5	574.666666666667	1209	1209
0	0	39.8333333333333	1444	126.166666666667	500.000000000001	972	972
0	1	58.8333333333333	1569.66666666666	129.166666666667	521.333333333334	1053	1047
0	0	47	3494.66666666668	195	1059.33333333333	2277	2277
0	0	5	654	31	234	444	444
0	1	72.1666666666667	1301.33333333333	113.833333333333	474.666666666667	891	888
0	0	3	346.666666666667	6	109.333333333333	228	228
0	3	1	655.333333333334	19	172.666666666667	417	417
0	1	29.6666666666667	1105	100.333333333333	389	753	741
0	1	92.5	3840.00000000002	284.5	1197	2529	2523
0	0	34.6666666666667	1929.33333333333	145.333333333333	656.666666666666	1293	1293
0	0	77.8333333333333	1761	169.166666666667	609	1185	1185
0	0	21	1324.33333333333	98	415.666666666668	870	870
0	4	41.3333333333333	1801	117.666666666667	566.000000000001	1185	1185
0	1	70.6666666666667	1035.66666666667	97.3333333333333	317.333333333333	675	678
0	0	58.6666666666667	1936.33333333333	179.333333333333	661.666666666666	1299	1299
0	0	5	381.666666666667	19	122.333333333333	252	252
0	0	92.5	1457.33333333333	131.5	480.666666666667	969	969
1	0	89	2800.33333333334	233	949.666666666663	1878	1875
1	1	86.8333333333333	2088.33333333333	190.166666666667	728.666666666665	1404	1422
0	0	37	710.666666666667	68	246.333333333333	468	489
0	0	125.666666666667	2147	222.333333333333	822.999999999999	1488	1488
0	0	15.3333333333333	414.666666666667	46.6666666666667	161.333333333333	294	288
0	0	3	940.000000000001	59	314	627	627
0	1	90.1666666666667	2448.66666666667	196.833333333333	800.333333333332	1632	1620
0	0	27	357.666666666667	32	140.333333333333	249	249
0	0	42.8333333333333	867.666666666668	78.1666666666667	302.333333333333	585	585
0	0	73.6666666666667	2573.66666666667	216.333333333333	828.333333333331	1701	1701
0	0	11	720	48	240	465	495
1	1	67.1666666666667	1394.66666666667	130.833333333333	513.333333333334	957	957
0	0	11	726.666666666667	29	233.333333333333	480	480
0	0	4	707.666666666667	15	240.333333333333	474	474
0	0	17.5	1628.66666666666	65.5	525.333333333334	1077	1077
0	0	5	979.000000000001	56	341	660	660
0	1	49.5	1620.33333333333	139.5	605.666666666667	1125	1104
0	0	4.5	708	44.5	222	465	465
0	0	4	360.333333333333	18	113.666666666667	237	237
0	0	21.6666666666667	1811.66666666666	87.3333333333333	636.333333333333	1224	1224
0	1	31.8333333333333	883.000000000001	79.1666666666667	296	591	588
0	0	34.3333333333333	1312.33333333333	68.6666666666667	421.666666666667	867	867
0	0	16.5	641	51.5	199	420	420
0	0	60.6666666666667	1562.33333333333	100.333333333333	543.666666666667	1053	1053
0	0	25.6666666666667	943.000000000001	51.3333333333333	293	618	618
1	0	31.1666666666667	1962.99999999999	87.8333333333333	682.999999999999	1323	1326
0	1	15	705.333333333333	38	236.666666666667	471	474
0	1	96.5	1233.33333333333	127.5	443.666666666667	816	864
0	2	54	622.333333333333	64	217.666666666667	438	402
0	1	50	969.000000000001	86	330	645	654
1	1	18.6666666666667	420.333333333333	32.3333333333333	134.666666666667	279	282
1	0	67.5	1757.66666666666	125.5	552.333333333334	1155	1158
0	1	65.6666666666667	1476	125.333333333333	501.000000000001	993	990
0	1	73.5	1436.66666666667	121.5	441.333333333334	942	936
0	0	76.1666666666667	1688.66666666666	142.833333333333	597.333333333334	1143	1143
0	0	80.3333333333333	2851.00000000001	232.666666666667	919.999999999997	1887	1887
0	0	16	692	63	238	465	465
0	0	7	545.666666666667	29	168.333333333333	357	357
1	1	51.3333333333333	971.000000000001	78.6666666666667	340	657	657
0	1	58.8333333333333	1872.66666666666	128.166666666667	650.333333333333	1260	1263
0	1	74.6666666666667	878.333333333334	76.3333333333333	288.666666666667	579	588
1	0	34.1666666666667	1044.66666666667	69.8333333333333	383.333333333334	714	717
0	2	19.3333333333333	514.333333333333	53.6666666666667	205.666666666667	363	360
0	0	21.3333333333333	831.333333333334	65.6666666666667	248.666666666666	540	540
1	2	69.5	1524.33333333333	104.5	464.666666666667	999	996
0	0	63	1280.66666666667	116	417.333333333334	849	849
1	0	24.1666666666667	414	25.8333333333333	165	288	300
0	0	21	1803	119	621	1212	1212
0	3	69.5	1023.33333333333	87.5	347.666666666667	687	690
0	0	32.6666666666667	3353.33333333334	216.333333333333	1152.66666666667	2253	2253
0	0	48.1666666666667	770	48.8333333333333	280	525	525
0	2	82.3333333333333	1464.33333333333	112.666666666667	482.666666666668	987	969
0	0	32.5	2848.66666666667	189.5	919.33333333333	1884	1884
0	0	34.3333333333333	676	66.6666666666667	212	444	444
0	0	73.3333333333333	937.666666666667	92.6666666666667	292.333333333333	615	615
0	0	15.5	2893.00000000001	134.5	862.999999999996	1878	1878
0	0	60.1666666666667	2096	184.833333333333	741.999999999998	1419	1419
0	0	42.6666666666667	2715	147.333333333333	788.999999999998	1752	1752
0	0	199	2112	219	719.999999999999	1419	1422
0	0	80.6666666666667	1127	100.333333333333	364	753	744
0	2	82.6666666666667	1102.33333333333	87.3333333333333	355.666666666667	735	732
1	2	36.6666666666667	1217	83.3333333333333	400	813	810
0	0	54	1693.66666666666	119	544.333333333334	1119	1119
0	0	22	1474.66666666667	102	523.333333333334	999	999
0	0	19.5	1571	93.5	523.000000000001	1047	1047
0	0	9.5	1398.33333333333	68.5	443.666666666667	921	921
0	0	188.666666666667	4437.00000000001	343.333333333333	1449	2943	2943
0	0	101.666666666667	1915.33333333333	162.333333333333	682.666666666666	1299	1299
0	0	26	2779.66666666667	132	826.33333333333	1803	1803
0	0	21.6666666666667	379	29.3333333333333	125	252	252
0	0	54.8333333333333	974.333333333334	100.166666666667	381.666666666667	678	678
2	1	69.1666666666667	1192	103.833333333333	419.000000000001	813	804
0	0	90.8333333333333	1069.33333333333	108.166666666667	367.666666666667	720	720
0	0	20.5	1615	91.5	491.000000000001	1053	1053
0	1	82.6666666666667	1806.33333333333	125.333333333333	569.666666666667	1188	1197
0	0	76.8333333333333	1253.66666666667	97.1666666666667	378.333333333334	816	816
0	2	41	792.000000000001	63	237	519	510
0	0	53	2652.66666666667	179	881.333333333332	1767	1767
0	0	9	402.666666666666	14	119.333333333333	261	261
0	0	21.6666666666667	468.333333333333	37.3333333333333	173.666666666667	327	321
0	0	34.5	733	62.5	209	471	471
0	1	9.5	405	33.5	141	273	276
0	0	8	1624.66666666666	77	499.333333333334	1062	1062
0	0	16	513	46	147	330	330
0	0	13.5	284.333333333333	25.5	93.6666666666667	189	189
1	0	19.5	1731	105.5	585	1158	1161
1	0	42	1560.66666666666	107	530.333333333334	1050	1044
0	0	36.5	3042.33333333334	151.5	947.666666666664	1995	1995
0	1	123.833333333333	1377.33333333333	128.166666666667	485.666666666667	936	927
0	0	34.5	1139.33333333333	77.5	378.666666666667	759	759
0	0	47	1401	98	453.000000000001	927	927
1	1	43.1666666666667	675	62.8333333333333	210	444	444
0	1	48.6666666666667	655.333333333333	64.3333333333333	202.666666666667	435	429
0	0	28.8333333333333	883.666666666667	82.1666666666667	262.333333333333	573	573
0	1	45.6666666666667	825.000000000001	84.3333333333333	279	549	558
0	0	39	682	76	254	468	468
1	1	93.5	1579.33333333333	163.5	517.666666666668	1050	1050
2	2	370.333333333333	10680	871.666666666667	3503.99999999996	7068	7155
0	0	47.5	1306.66666666667	101.5	415.333333333334	864	864
0	0	79.1666666666667	3068.33333333334	265.833333333333	1023.66666666666	2046	2046
0	0	5	553	41	173	363	363
0	0	5	625.666666666667	49	184.333333333333	405	405
0	0	23.3333333333333	608.333333333333	45.6666666666667	183.666666666667	396	396
0	0	25.5	1734	93.5	552.000000000001	1143	1143
0	0	11	1558.33333333333	97	505.666666666667	1032	1032
0	0	37.1666666666667	1079	93.8333333333333	337	708	708
0	0	15.5	1179	81.5	405	792	792
0	0	14.5	294	25.5	102	198	198
0	1	35.8333333333333	534	58.1666666666667	210	372	375
0	2	68.1666666666667	742.333333333334	64.8333333333333	235.666666666666	498	489
0	0	13	1310.33333333333	74	393.666666666667	852	852
0	1	24.3333333333333	1496	116.666666666667	538.000000000001	1011	1023
0	0	1	987.333333333334	64	350.666666666667	669	669
0	2	30	1961.33333333333	111	651.666666666666	1323	1302
0	5	218.666666666667	2704.66666666667	224.333333333333	952.333333333328	1833	1839
0	0	13	495.333333333333	38	182.666666666667	339	339
0	0	40.8333333333333	1201.33333333333	117.166666666667	418.666666666667	810	810
0	0	12.1666666666667	494.999999999999	46.8333333333333	153	324	324
1	0	11.5	1099	44.5	344	720	726
1	0	10	1260.66666666667	61	389.333333333334	828	825
0	0	46.6666666666667	2487	130.333333333333	848.999999999998	1668	1668
0	0	115.5	3396.00000000001	199.5	1152	2274	2274
0	0	17.5	1462.66666666666	74.5	463.333333333334	963	963
0	0	27.3333333333333	349.333333333333	31.6666666666667	112.666666666667	234	234
1	0	41	659.333333333333	56	195.666666666667	426	432
0	0	65.8333333333333	1171.66666666667	90.1666666666667	379.333333333334	774	777
1	0	203.666666666667	2791	205.333333333333	925.999999999996	1848	1878
0	1	45.1666666666667	1290.33333333333	109.833333333333	443.666666666667	870	867
0	0	36	968.000000000001	78	286	627	627
0	0	24	959.666666666668	54	300.333333333333	630	630
0	1	154.5	4325.00000000001	306.5	1414	2874	2871
0	1	25.5	590.333333333333	38.5	177.666666666667	387	381
0	0	59.1666666666667	1623.33333333333	131.833333333333	536.666666666667	1080	1080
0	1	70.1666666666667	2328	205.833333333333	893.999999999998	1614	1608
0	2	60	1526	111	475.000000000001	999	1005
0	0	88.6666666666667	1798	166.333333333333	632	1218	1218
0	0	118.666666666667	1150	105.333333333333	344	747	747
0	0	114.5	1738	168.5	614	1176	1176
0	0	63.1666666666667	2039.33333333333	165.833333333333	618.666666666667	1329	1329
0	0	35.3333333333333	819.333333333334	57.6666666666667	278.666666666666	552	552
0	1	34	597.333333333333	48	194.666666666667	396	399
0	2	11	747	47	228	486	489
0	0	75.3333333333333	709.333333333334	78.6666666666667	226.666666666666	468	468
0	0	12.5	381.333333333333	34.5	122.666666666667	252	252
0	0	13	618.666666666667	31	203.333333333333	411	411
0	0	18	501.666666666666	35	155.333333333333	330	330
0	0	7.5	1678	70.5	518.000000000001	1098	1098
0	0	3	1165.66666666667	64	370.333333333334	768	768
0	0	7	1118.33333333333	63	363.666666666667	741	741
0	0	5.5	401.666666666667	14.5	114.333333333333	258	258
0	0	9.16666666666667	979.000000000001	52.8333333333333	293	636	636
0	1	98.1666666666667	1106.33333333333	120.833333333333	381.666666666667	750	738
0	0	13.6666666666667	896.666666666668	55.3333333333333	285.333333333333	591	591
0	0	39	982.333333333335	65	304.666666666667	669	618
0	0	36.3333333333333	794.666666666667	59.6666666666667	261.333333333333	528	528
0	0	6	366	20	132	249	249
0	0	28.6666666666667	1620	109.333333333333	546.000000000001	1083	1083
0	0	5	725.666666666667	48	252.333333333333	489	489
1	0	28.5	1240	75.5	392	819	816
0	0	63.3333333333333	1971.33333333333	152.666666666667	662.666666666667	1317	1317
0	0	14	1107	91	363	735	735
0	0	34.5	1915.66666666666	139.5	676.333333333333	1296	1296
0	0	32.8333333333333	1733.33333333333	105.166666666667	576.666666666667	1155	1155
0	0	17.5	1857.66666666666	134.5	668.333333333334	1263	1263
0	0	4.5	1041.66666666667	32.5	308.333333333333	675	675
0	0	40.1666666666667	1057.66666666667	84.8333333333333	349.333333333333	708	705
0	0	20	393.666666666667	37	113.333333333333	264	246
0	0	154.333333333333	3226.66666666668	287.666666666667	982.333333333328	2079	2130
0	0	66.8333333333333	918.000000000001	81.1666666666667	294	606	606
0	0	61.8333333333333	1402	126.166666666667	470.000000000001	936	936
0	0	23.8333333333333	1334.66666666667	77.1666666666667	453.333333333334	894	894
0	0	21.3333333333333	1762.33333333333	85.6666666666667	535.666666666667	1149	1149
0	1	58.5	1664	129.5	505.000000000001	1083	1086
0	0	29.3333333333333	1685.66666666666	93.6666666666667	504.333333333334	1095	1095
0	1	25	2067	118	639	1353	1356
0	0	10.5	2086.99999999999	100.5	625	1356	1356
0	0	34	1109.33333333333	103	378.666666666667	744	744
1	1	80.5	1517.66666666666	139.5	477.333333333334	1002	996
0	0	11	1075.66666666667	65	364.333333333334	720	720
0	0	83.5	1939.99999999999	160.5	634	1287	1287
1	1	38.1666666666667	796.333333333334	45.8333333333333	289.666666666667	567	534
0	0	24.6666666666667	407.666666666666	29.3333333333333	120.333333333333	264	264
0	0	48.3333333333333	664.666666666667	32.6666666666667	238.333333333333	459	456
0	0	19.6666666666667	914.333333333334	67.3333333333333	309.666666666667	612	612
0	0	9.16666666666667	935.666666666668	61.8333333333333	276.333333333333	606	606
0	0	11	955.666666666668	79	310.333333333333	633	633
0	0	0	240	1	66	153	153
0	0	4.5	352.666666666667	9.5	115.333333333333	234	234
0	0	5	393.666666666667	30	116.333333333333	255	255
0	0	1	409.333333333333	17	130.666666666667	270	270
0	0	88.3333333333333	1725.66666666666	155.666666666667	638.333333333333	1182	1182
0	0	6	1219.33333333333	73	406.666666666667	813	813
0	0	4	263	14	67	165	165
0	0	29.6666666666667	2497.66666666667	174.333333333333	904.333333333331	1701	1701
0	0	38.3333333333333	3317.66666666668	156.666666666667	1044.33333333333	2181	2181
0	0	12	589.666666666667	39	214.333333333333	402	402
0	0	46.3333333333333	1821.33333333333	106.666666666667	608.666666666667	1215	1215
0	0	78.1666666666667	1569.33333333333	121.833333333333	542.666666666667	1056	1056
0	0	46	2234.66666666666	124	759.333333333332	1497	1497
0	0	45.5	1084	99.5	374	729	729
0	0	39	1099.66666666667	72	346.333333333333	723	723
1	0	61.6666666666667	2427.33333333333	159.333333333333	809.666666666665	1614	1626
0	0	73	677.666666666667	85	246.333333333333	462	462
0	0	43.6666666666667	1357	97.3333333333333	464.000000000001	912	912
0	0	21.6666666666667	1225.33333333333	65.3333333333333	358.666666666667	792	792
0	0	10.1666666666667	1200	67.8333333333333	396	798	798
0	3	50.8333333333333	1143.66666666667	110.166666666667	380.333333333334	753	774
0	0	49.3333333333333	1144	90.6666666666667	416	780	780
0	0	18.5	724.666666666667	43.5	229.333333333333	477	477
0	0	24	624.333333333333	55	251.666666666667	438	438
0	0	33.5	2275	152.5	748.999999999998	1512	1512
0	1	96.1666666666667	1951.99999999999	164.833333333333	634	1299	1287
0	1	29.1666666666667	2129.66666666666	106.833333333333	651.333333333333	1389	1392
0	0	50.6666666666667	2268.66666666667	124.333333333333	695.333333333332	1482	1482
0	0	45.5	682.666666666667	72.5	241.333333333333	462	462
0	0	26	643.666666666667	59	226.333333333333	435	435
0	0	30.3333333333333	1474.33333333333	86.6666666666667	463.666666666668	969	969
0	1	67	808.333333333334	67	286.666666666667	549	546
0	1	21	968.000000000001	74	379	672	675
0	0	50.1666666666667	1486.66666666666	106.833333333333	523.333333333334	1005	1005
0	0	11.5	345.666666666667	28.5	110.333333333333	228	228
0	0	17	752.333333333334	50	237.666666666666	495	495
0	0	33.6666666666667	1115.66666666667	86.3333333333333	450.333333333334	783	783
0	1	57	1149.66666666667	91	398.333333333334	765	786
0	0	31.3333333333333	723	46.6666666666667	243	483	483
1	0	71.8333333333333	1800.66666666666	141.166666666667	593.333333333333	1197	1200
0	1	119.166666666667	2648	226.833333333333	885.999999999997	1779	1755
0	0	32.5	581.666666666667	47.5	192.333333333333	387	387
0	0	157.666666666667	3001	220.333333333333	1040	2022	2022
0	0	59.6666666666667	1422.66666666667	100.333333333333	479.333333333334	951	951
0	0	58.8333333333333	582.333333333333	52.1666666666667	197.666666666667	393	390
0	0	42	1304.33333333333	90	489.666666666667	897	897
0	0	77.5	1543	125.5	599	1062	1086
0	1	41.5	843.666666666667	67.5	296.333333333333	573	567
0	1	48.8333333333333	1106.33333333333	89.1666666666667	357.666666666667	735	729
0	1	31.5	1423.33333333333	93.5	433.666666666667	927	933
0	1	19.5	855.666666666668	47.5	275.333333333333	570	561
0	0	19.5	2488	88.5	763.999999999998	1626	1626
0	0	46.5	1742.33333333333	96.5	519.666666666667	1131	1131
1	0	11.3333333333333	396.333333333333	21.6666666666667	131.666666666667	264	267
1	0	33.5	1596.66666666666	112.5	527.333333333334	1065	1062
0	0	19.5	1457.66666666666	90.5	540.333333333334	999	999
0	0	30.1666666666667	1095.33333333333	70.8333333333333	344.666666666667	720	720
0	0	14.5	1806.33333333333	116.5	527.666666666668	1167	1167
0	0	73.1666666666667	1608	113.833333333333	546.000000000001	1077	1086
0	0	8.5	335.333333333333	7.5	90.6666666666667	213	213
0	0	31.1666666666667	1766	131.833333333333	538.000000000001	1152	1152
0	0	39.5	1903.66666666666	103.5	568.333333333334	1239	1236
0	0	41.3333333333333	1794.66666666666	125.666666666667	569.333333333333	1182	1182
0	4	203.166666666667	2923.66666666667	279.833333333333	1009.33333333333	1977	1971
1	1	29.5	1383	90.5	474.000000000001	939	921
0	0	55.8333333333333	1204.66666666667	96.1666666666667	427.333333333334	816	816
0	0	35.8333333333333	1388	75.1666666666667	436.000000000001	912	912
0	0	20	817.666666666667	61	292.333333333333	555	555
0	0	58.8333333333333	1591.33333333333	147.166666666667	589.666666666666	1095	1098
0	0	34	1547	115	499.000000000001	1023	1023
0	0	5.5	399.666666666666	30.5	128.333333333333	264	264
0	0	19.5	1343.33333333333	92.5	423.666666666667	885	885
0	0	27.5	891.333333333334	56.5	269.666666666666	585	582
0	0	47.6666666666667	1664	152.333333333333	538.000000000001	1101	1101
0	1	25.8333333333333	2078.33333333333	147.166666666667	693.666666666665	1389	1383
0	1	11	995.000000000001	33	328	666	657
0	0	4.5	1054	53.5	338	696	696
0	0	3.5	319	14.5	107	213	213
0	0	39.5	1173	67.5	438	798	813
0	0	14.5	1151.33333333333	62.5	426.666666666667	789	789
0	0	17.5	1672	71.5	596	1146	1125
0	0	18	869.000000000001	57	313	591	591
0	0	66.5	1842	75.5	576	1209	1209
0	0	48.5	3062.33333333334	169.5	1077.66666666666	2070	2070
0	0	18.3333333333333	1373.66666666667	71.6666666666667	462.333333333334	918	918
0	0	52.5	1398	121.5	492.000000000001	945	945
0	0	68	2134	151	673.999999999999	1404	1410
0	0	29.1666666666667	1717.66666666666	64.8333333333333	556.333333333334	1137	1137
0	0	24	1139	48	415	777	777
0	0	7.5	397.666666666667	15.5	142.333333333333	270	270
0	1	24.8333333333333	1139.33333333333	60.1666666666667	363.666666666667	750	753
1	0	14.6666666666667	554.666666666667	39.3333333333333	177.333333333333	369	366
0	0	30.5	1278.66666666667	73.5	395.333333333334	837	837
0	0	87.3333333333333	1533.33333333333	123.666666666667	542.666666666668	1038	1038
0	1	100.333333333333	1293.66666666667	103.666666666667	440.333333333334	858	888
0	2	79.8333333333333	1269.33333333333	82.1666666666667	407.666666666667	834	849
0	1	86.1666666666667	1028	89.8333333333333	340	690	681
0	1	87.5	1909.66666666666	157.5	709.333333333332	1296	1323
0	1	86	1759.66666666666	114	598.333333333333	1176	1182
0	1	20	304	20	119	207	219
0	0	34.5	1665	101.5	585	1125	1125
0	0	231.5	3351.66666666668	272.5	1112.33333333333	2244	2235
0	0	28	2013.33333333333	107	680.666666666666	1350	1350
0	2	121.5	2649	181.5	896.999999999997	1761	1785
0	0	38.6666666666667	1769.33333333333	131.333333333333	588.666666666667	1179	1179
0	0	62.1666666666667	2823	168.833333333333	1005	1914	1914
0	0	27.5	2120.33333333333	126.5	771.666666666665	1446	1446
0	0	38.5	1384	76.5	458.000000000001	921	921
0	0	8.5	956.666666666668	36.5	297.333333333333	627	627
0	1	24.5	1423.33333333333	37.5	418.666666666667	924	921
0	0	46.5	3757.66666666668	140.5	1120.33333333333	2439	2439
0	0	9	898.000000000001	28	278	588	588
0	0	15.5	1296.66666666667	56.5	395.333333333334	846	846
0	0	43.5	1407.33333333333	78.5	422.666666666667	915	915
0	0	3	625	18	167	396	396
0	0	33.3333333333333	1951.66666666666	84.6666666666667	592.333333333334	1272	1272
0	0	21.5	788.000000000001	48.5	268	528	528
0	0	94.1666666666667	2188.33333333333	149.833333333333	691.666666666666	1440	1440
0	1	28	607.666666666667	51	202.333333333333	402	408
0	2	169.166666666667	3821.33333333335	258.833333333333	1296.66666666667	2574	2568
0	0	21.3333333333333	669.333333333334	42.6666666666667	236.666666666666	453	453
0	1	37.6666666666667	1799.66666666666	120.333333333333	618.333333333333	1212	1206
0	1	71	1144.33333333333	90	343.666666666667	744	747
0	0	48.5	1941.33333333333	139.5	674.666666666666	1308	1308
0	0	28.8333333333333	727.666666666667	54.1666666666667	241.333333333333	486	486
0	0	18	3106.33333333334	112	907.666666666663	2007	2007
0	0	40.6666666666667	2186	200.333333333333	807.999999999998	1497	1497
0	0	9	394.333333333333	33	127.666666666667	261	261
0	0	34.5	1342.66666666667	106.5	451.333333333334	897	897
0	0	22	1035.33333333333	64	350.666666666667	693	693
0	0	36.3333333333333	1249	80.6666666666667	407	828	828
0	0	25.8333333333333	1844.66666666666	96.1666666666667	645.333333333333	1245	1245
0	0	8	201.666666666667	7	74.3333333333333	138	138
0	3	309.166666666667	4237.33333333335	308.833333333333	1387.66666666667	2820	2829
1	1	28.5	360.333333333333	30.5	122.666666666667	243	243
0	1	42	639	55	198	420	417
0	0	47	785.666666666667	66	264.333333333333	525	525
1	0	116.166666666667	1634	126.833333333333	649	1152	1152
0	0	42.3333333333333	709	40.6666666666667	242	477	477
0	1	41.6666666666667	1683.66666666666	100.333333333333	530.333333333335	1110	1107
0	0	59.8333333333333	517.666666666666	51.1666666666667	184.333333333333	351	351
0	0	30.6666666666667	993.666666666668	79.3333333333333	332.333333333334	663	663
0	0	104.5	2636.33333333334	179.5	837.666666666664	1737	1737
0	1	108.666666666667	3282.66666666668	307.333333333333	1154.33333333333	2220	2217
0	0	176	3681.66666666668	326	1169.33333333333	2430	2433
0	0	14	453.333333333333	35	134.666666666667	294	294
0	0	14.5	665	34.5	205	435	435
0	0	42.5	1865	124.5	583	1224	1224
0	0	16.8333333333333	1085.66666666667	67.1666666666667	366.333333333334	726	726
0	0	36.1666666666667	671	44.8333333333333	223	447	447
0	0	123.833333333333	1759	159.166666666667	611	1185	1185
0	1	51.6666666666667	755.000000000001	55.3333333333333	271	522	513
0	1	42.5	1894.33333333333	97.5	598.666666666667	1254	1242
0	2	212.5	3408.33333333335	278.5	1283.66666666667	2358	2337
