Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00133462619955546	0.998749492700451	93.5011240387363	1225.33333333333	157.517574682751	412.666666666666	1632	1644
0.000308680101133911	0.999735645779074	43.3284763961441	612.666666666667	75.9598308461224	222.833333333334	828	846
0	0	25	755.499999999999	83	252.5	1008	1008
0.00348427493378143	2.00067941731046	37.8582236508041	721.666666666666	99.2855112732526	259.333333333334	993	978
0.849237924889404	1.14971380353648	30.6792357236444	455.666666666667	57.3431166227735	157.833333333333	615	621
0.000307755470743901	0.0476763352127334	33.6660997449498	495.833333333334	55.5805889638926	155.166666666667	654	651
0.000105518709181302	0.00115579675833955	100.993347774774	645.333333333333	96.9970545701841	233.666666666667	879	879
0	0	10	199.333333333333	32	61.6666666666667	261	261
8.83218165615942e-06	0.998051393818204	27.154674217477	278.833333333333	50.104334274333	100.666666666667	375	387
0.00451727917870229	1.00024442828628	66.8119497954341	312.666666666667	49.1632653168401	117.833333333333	441	423
2.66979596285548e-05	8.24132452368358e-07	26.172972692743	381.833333333333	48.3214372951284	114.666666666667	495	504
0	0	18.5	186.166666666667	22.5	62.8333333333333	249	249
0	1	23.5061156820378	455.333333333334	52.4948092969423	165.666666666667	624	621
0.0199720739274783	0.824768183500581	104.021883641768	1562.33333333334	181.338877136543	531.666666666665	2112	2085
1.92248748961876e-07	0.999999807751251	1.0000003844975	162.5	30.9999998077513	49	213	210
0.000958962016988648	0.281707233344423	71.4156960440243	630.333333333334	114.31281173717	223.166666666667	855	855
0.00175537656229467	1.00519999331205	130.225688625437	1097.16666666666	130.734044697309	408.833333333332	1563	1470
0.0362360046378236	0.963791612798356	50.0078761991134	690.833333333333	91.000279222683	240.666666666667	930	936
4.72363711012531e-05	4.7553371610477e-05	23.6664695968123	738.5	88.3332560796453	263.5	1002	1002
0	2.18077164950294e-07	46.9999996728843	476.333333333334	79.9999998909614	153.666666666667	630	630
0.000172117578626411	0.999827897947612	33.6666669324256	339.833333333333	59.3335868727481	111.666666666667	453	450
0	0	29	577.666666666667	75	196.333333333333	774	774
0	3.28600380012277e-06	43.1666611899937	623.5	66.8333305949968	204.5	828	828
3.57169702395616e-06	3.57169702395616e-06	42.833312498434	826.833333333332	108.166666071384	280.166666666667	1107	1107
5.1194936235793e-05	1.00006950920773	127.704359914437	769.166666666666	127.693510028147	273.333333333333	1050	1050
0.000973904132526446	0.773940233196109	36.4181634327327	582.166666666667	55.1370013032414	206.833333333334	792	792
5.93767389898215e-05	1.94870398737807	98.6401688112253	1320.66666666667	168.103125750405	479.333333333332	1797	1806
8.0927674375131e-07	1.000000024394	20.5022757701951	514.333333333334	55.022885514399	174.166666666667	690	687
0	0	38	290.833333333333	58	99.1666666666666	390	390
0.615725333119657	1.38427466688034	41.6684226930236	464.666666666667	61.358785448811	144.333333333333	609	615
0.000192434323101511	2.00075797582014	95.2158318468007	1137.5	162.801794325137	372.999999999999	1524	1497
0	0	42.5	554	78.5	175	729	729
2.75160585472538e-07	2.33593723531369e-06	59.8333271768214	617	105.166665423247	214	831	831
0	0	18.1666666666667	357.166666666667	52.8333333333333	119.833333333333	477	477
0.000277655916376454	0.0290933973179381	193.453613964193	1139.16666666667	168.673868769449	413.333333333333	1557	1563
0	0	18.8333333333333	310.5	57.1666666666667	97.4999999999999	408	408
0.000508072236813879	1.00034247381458	14.8393698745103	249.833333333333	32.9393442601483	84.6666666666666	363	312
0.878548732574136	1.1216934509017	16.5317103596632	210.5	21.6015280150225	71.5	282	285
0	0	5	405	73	138	543	543
0.163637096393572	0.469209616973389	15.1379680008489	162.666666666667	28.8207850642328	47.3333333333333	210	216
0	6.23461697332009e-10	20.6666666661991	666.666666666666	68.3333333328657	200.333333333334	867	867
6.95401995974916e-07	6.95401995974916e-07	44.6666634201057	1066.5	119.33333286838	364.5	1431	1431
0.995976465650141	0.0202429575806861	20.2758661173312	434.166666666667	51.0967288559325	147.833333333333	582	588
1.00133011629539	2.28118337711648	118.101155580095	1196.83333333333	147.091505445046	414.166666666666	1659	1602
1.1242059877758	3.77409673766268	172.52154465992	1613.83333333334	186.602959976205	532.666666666665	2172	2148
0.294083751424307	2.66172138575298	78.54303026417	1100	145.385607378884	387.999999999999	1485	1500
0	0	27.5	285.666666666667	34.5	86.3333333333333	372	372
0	1.00000003498137	3.00719816432512	210.5	19.0002665461057	68.5	261	300
0.000174533946956122	1.00146485924634	67.7698970844578	810.166666666666	113.924133734709	284.833333333334	1098	1092
0	3.45546905358175e-08	28.4999999203236	353	47.4999999763825	133	486	486
0.00161101537094678	0.998594632066116	158.080296960475	1434	172.961447061827	515.999999999998	1944	1965
0	0	15	697.333333333333	93	223.666666666667	921	921
0	0	38.6666666666667	724.999999999999	99.3333333333333	238	963	963
1.79217157020961e-07	1.85528101965427e-07	38.4999990593192	300.5	49.4999996672279	107.5	408	408
0	0	14.5	362.5	46.5	111.5	474	474
4.70304526805289e-08	4.70304526805289e-08	61.166666423676	2495.83333333333	269.833333341172	831.16666666667	3327	3327
0.231411223351347	1.95641773043647	42.6736562113798	205.333333333333	38.5242958392624	64.6666666666667	267	276
3.33765509420384e-08	0.000272752025956556	77.2614991764411	720.166666666666	95.0001670750424	284.833333333334	999	1020
0.000331043975523852	0.897348498889055	38.5013850527411	458.333333333334	61.0537888468701	131.166666666666	588	591
1.16796070335804	2.20443237291204	64.6875412745014	497.000000000001	70.3061367818731	157	678	654
0	0	24.8333333333333	421.833333333334	48.1666666666667	118.166666666667	540	540
0.00156587530624339	0.00143834117230621	34.7512986840239	227.5	30.1501532106628	72.5	300	300
0	0	66.5	1017.5	137.5	329.5	1347	1347
0	0	52.5	524.500000000001	81.5	183.5	708	708
0.00190115655053822	0.991190685429982	71.8382885307133	1308.33333333333	128.150615906194	389.666666666666	1695	1701
0.00395599035274581	0.998205902940536	39.0309250072738	324	43.9632170381803	103.5	426	429
0	0	46.6666666666667	495.5	71.3333333333333	152.5	648	648
0	0	30.3333333333333	693	84.6666666666667	252	945	945
0.0245477505203906	0.975452966049765	36.4249701890821	948.166666666664	95.5996130088838	280.333333333334	1230	1227
1.35903769874763e-06	9.5118941041672e-07	82.3333268549488	750.666666666666	107.666663959527	260.333333333334	1011	1011
0.000695262532786388	0.998221266003596	63.7805481688763	414.666666666667	71.1582676544191	126.833333333333	540	546
0	0	42	432.666666666667	74	152.333333333333	585	585
0	9.97686973481137e-08	88.833326085415	793.833333333333	120.166664394784	280.166666666667	1074	1074
0.0021821620153135	0.997824003647162	91.3356494168201	1390.16666666667	177.666811734097	414.333333333332	1803	1806
0	0	8	187.833333333333	23	55.1666666666667	243	243
2.53239394085066e-05	0.0190070766692926	83.9413285633584	729.999999999999	127.992599064586	263	993	993
0.00198831129876403	0.998013940233628	126.668716201686	1790.00000000001	177.333331713058	619.000000000001	2409	2412
6.41994695035546e-08	1.14815131128991e-07	43.6666663190617	318	59.333333152813	120	438	438
2.0728120863392e-08	6.84907344503151e-07	39.1666652761239	316.833333333333	37.8333333333333	112.166666666667	429	429
0.00447749612701432	1.91468410674179	42.8935156532877	395.333333333334	52.400186826356	129.666666666667	528	528
1.88329970271721e-06	1.46663962019536e-06	24.6719742319398	200.833333333333	18.696402214421	66.1666666666667	270	270
1.53386311176907e-05	1.45128339765647e-05	43.1663380886462	365.5	41.832953772212	117.5	477	489
0.00395683679053587	0.997836852919586	35.0267538507038	280.833333333333	36.0262120856253	91.1666666666666	369	378
0.711256554281766	0.68213381420869	54.040457811657	360.666666666667	45.3916073757303	123.833333333333	489	483
0	0	29.5	823.833333333332	69.5	256.166666666667	1080	1080
0.000246459223430929	1.37519299792699	28.7165771168394	251.666666666667	26.9576226475809	81.3333333333333	333	339
0	3.80610175800801e-06	26.6666581005628	818.833333333333	104.333334336205	300.166666666667	1119	1119
0	1.08486956094632e-08	56.4999999828229	590.5	58.4999999954797	195.5	786	786
0.00134827675430098	0.06278811135342	69.6466780466557	571.166666666667	78.108515988572	187.833333333334	759	759
0	0	8.5	268	20.5	89	357	357
0.010820941109918	0.997116851617391	43.9706544254468	555.833333333334	60.1228953965133	206.166666666667	762	765
1.55802475658797	10.1030647249191	91.0271948429312	781.499999999999	129.749265644057	303	1155	1041
0	0	1	154	9	44	198	198
0	0	52.666570085485	283	41.3332802953353	113	396	396
0.00427379227577354	0.999427585860159	144.874054857551	824.999999999999	133.666212863269	313.5	1158	1131
0.00190868402910112	0.998100807713197	141.833294267333	2155.00000000001	256.165808012712	741.500000000002	2904	2892
0	0	20.1666666666667	512.833333333334	88.8333333333333	177.166666666667	690	690
2.10827190851756e-08	2.10827190851756e-08	62.1666665823358	704.333333333332	108.833333312251	258.666666666667	963	963
0.000854123850293067	0.99950821493295	92.0261674273617	995.666666666664	125.465090235409	318.333333333333	1257	1377
0.00421803031130468	0.89577361602013	52.5393887204055	963.166666666665	96.8920394445701	359.833333333333	1329	1323
0	0	12	678.833333333333	49	236.166666666667	915	915
0.99826805244689	1.00118189665312	44.3415168786649	502.166666666667	59.7252843143555	166.833333333333	678	666
0	0	8.5	198.333333333333	25.5	65.6666666666667	264	264
0	0	6	319	38	104	423	423
2.05738496549888e-09	4.15419099263665e-06	65.1666587025813	679.5	104.833333544357	232.5	912	912
0.000822688445378778	0.999177311554621	73.6674944137044	933.166666666665	110.333330804037	311.833333333333	1248	1245
0.000704041909350757	0.978608629863155	38.3364088595153	693.5	117.503741610503	251.5	948	945
0	0	27	629.833333333334	61	216.166666666667	846	846
0	1.45337258215618e-06	36.6666638810359	654.166666666666	80.3333324855326	224.833333333334	879	879
0	2.27291173292609e-06	22.4999956435858	666.333333333333	70.4999989267585	203.666666666667	870	870
1.00296218052752e-08	1.00000005479088	31.5031402019136	1014.5	104.500020470511	310	1326	1323
0.134679576647159	0.623915055017019	281.868044244942	2063.33333333334	252.88857126879	719.166666666669	2799	2808
6.81097753823027e-05	0.0048838636136882	74.8489156255644	649.333333333333	114.289765764404	232.666666666667	888	879
4.14312107712146e-05	0.0204580155917508	72.1552326395119	767.166666666666	109.998928311975	288.833333333334	1062	1056
0	2.550348800567e-07	24.9999994899302	863.999999999999	85.9999997449651	273	1137	1137
0	0	18.5	314.833333333333	38.5	96.1666666666666	411	411
0.848840003235917	0.0389551238719381	37.4943732626429	323.833333333333	42.1696119861342	112.666666666667	447	432
0.976894794301254	2.02207459390775	11.524726255232	303.333333333333	25.0478113526412	92.6666666666666	399	402
0.0105174725005434	0.0132453220591525	64.2322694572885	492.166666666667	67.3705135633243	175.333333333333	672	672
0.521414371054747	0.521907327450859	41.490914480639	349.166666666667	41.564626874095	112.833333333333	462	462
0.0193570870626116	0.100834405274983	146.001549776678	1386.16666666667	178.403742747968	482.833333333332	1869	1869
0	0	39.8333333333333	361	51.1666666666667	128	489	489
0	0	23.5	322.666666666667	37.5	103.333333333333	426	426
0.00853355927359092	0.9911275446986	31.3518504692428	305.5	43.43580419047	101	420	402
0.0148524140684443	1.98516986579812	87.1815628718409	708.333333333333	104.874712051245	259.166666666667	972	969
0.776060336582494	1.23662148188084	50.4611369632441	782.666666666666	100.377921695802	267.333333333334	1068	1044
0.00239221841924022	0.235731868495571	69.2477260084809	384.5	77.1023351912093	131.5	528	513
0.000114344345856605	1.43403796679209	32.1358968702814	226.333333333333	24.9809003665652	79.6666666666666	306	315
1.31982060508639e-06	9.88850791294971e-06	78.5037611203099	547.666666666667	66.6491299529496	214.333333333333	765	762
0	0	5	245.5	20	72.5	318	318
0.998745832677575	0.00126582817282832	54.3387063354623	741.499999999999	129.736314035888	269.5	1020	1011
0.477002829373765	2.75343375914105	151.119536938559	1728.50000000001	227.783828492912	578.499999999999	2307	2313
0.00307432488741841	0.996995084845917	75.491700292104	1024.16666666666	116.578028892749	351.333333333333	1380	1377
0	2.12475628993379e-05	59.6666188596501	716.666666666666	82.3333280214426	249.333333333334	966	966
0	0	32	750.666666666666	80	242.333333333334	993	993
1.59441742283056e-05	0.999984124585187	58.0000158066554	467.5	80.9999999656203	152	621	618
0.813420036850303	0.815260961636471	315.910103032555	2308	367.857635568857	836.000000000004	3147	3147
2.23877490821509e-06	0.999841782032564	73.8284024481175	1176.5	160.163718801091	413.499999999999	1593	1590
0	1.70054331313968e-05	37.9999617377755	656.499999999999	92.0000041352715	210.5	867	867
7.62410866068562e-06	8.69009482947534e-06	94.9998393303326	1358	158.999955895181	480.999999999999	1839	1839
3.75456726515986e-05	0.000156605331763831	40.1750843319376	451.166666666667	57.7173668941433	139.833333333333	594	591
0	0	58.1666666666667	763.333333333332	123.833333333333	268.666666666667	1032	1032
0.0521268399702689	3.2564890619198	48.0779610269596	327.166666666667	54.3683564191332	121.333333333333	447	459
4.53574485561523e-06	0.000262084082688633	36.4993163826483	496.166666666667	84.4996373483153	178.833333333333	675	675
0	0	49	537.5	60	182.5	720	720
0.00222824470242627	2.00086542626299	133.828871077477	1476	260.351171005558	482.999999999998	1956	1965
0.000519510088942854	0.321428410344282	16.5036083673552	232	31.7615377452117	75.5	306	312
0	1.05903211075005e-06	66.9999972362926	697.333333333333	99.9999987518496	232.666666666667	930	930
0	0	36.8333333333333	768.166666666666	79.1666666666667	251.833333333334	1020	1020
0	0	33.5	945.333333333332	95.5	332.666666666667	1278	1278
0.0767394214285191	0.0044638104082676	118.79774907871	1110.16666666667	166.844985533941	401.833333333333	1518	1515
1.0654949779439e-07	1.13117352939149e-06	82.9996171047066	894.833333333332	123.9998849255	311.166666666667	1206	1206
0.000747999445348313	0.999252000554652	17.5008491820348	360.833333333334	55.5000001345923	108.666666666667	468	471
0	0	3	215	23	64	279	279
0.661189696427494	0.558156662579833	217.625524729126	1871.66666666667	268.495052162352	637.833333333333	2511	2511
9.34877005626269e-07	1.49506569491813e-06	76.3342182867184	565	85.6666649815632	213.5	771	789
0	6.77713440425813e-05	42.9998126944351	332.333333333333	49.9999156479454	123.666666666667	456	456
0.0101709628185193	1.16696999727269	68.50621510512	1069.16666666667	142.353183869822	375.333333333333	1443	1455
8.36804916763171e-06	1.00005776506795	53.6429016476991	1156.83333333333	119.976359819514	416.666666666666	1575	1572
0	0	27.8333333333333	582.666666666667	59.1666666666667	176.333333333333	759	759
0.0106238484249875	0.0023550092996853	78.3526449076405	947.833333333332	120.726551976614	315.166666666667	1266	1260
0	0	29.999999847446	563.333333333334	59.9999999413254	180.666666666667	744	744
0.808625182771525	0.186213979936706	54.4135231000039	613.166666666667	73.6953305185721	210.333333333333	825	822
0	0	32.5	709.5	85.5	232.5	942	942
0	0	29.5	1057.66666666666	121.5	358.333333333333	1416	1416
0	0	35.8333333333333	781.499999999999	87.1666666666667	238.5	1020	1020
2.5021698248478e-05	0.0175902233749299	26.5136593265691	367	38.4889270941766	119	489	486
0	0	25	566.333333333333	82	210.666666666667	777	777
0.0377676192259466	0.0544698217514513	35.107102394804	277.5	48.5033806393361	111	390	390
0	5.27375973028101e-08	89.6666665480071	880.333333333332	137.333333346518	340.666666666666	1221	1221
1.19481267150014e-08	5.87694604310802e-06	45.4999902123738	555.666666666667	81.4999950965709	203.333333333333	759	759
2.20444357303691e-07	6.32503526966026e-07	44.9999974387726	532	74.9999989256546	191	726	726
0	0	30.5	461.333333333333	59.5	165.666666666667	627	627
0.00845190974390996	1.78841917888018	53.3691644718013	386.5	45.0471401689201	138.5	561	504
3.91856623746828e-05	4.27728017048699e-05	112.503654474136	824.499999999999	134.500214617856	306.5	1134	1128
0.0017308977877482	3.00478410637238	155.449922237783	949.166666666665	176.247586299217	343.833333333333	1302	1296
2.61806781511632	1.10762986907994	207.987945274678	1920.00000000001	210.386610027242	628.5	2610	2520
0.000228585036957282	6.39320326873995e-05	101.25255791188	712.999999999999	106.070018218516	254.5	969	969
1.83912760915398e-08	1.11500204694336e-07	9.51141345664922	146.166666666667	17.5033115986571	48.8333333333333	201	195
0	0	35.5	1634.83333333334	109.5	531.166666666666	2166	2166
0	0	8	201.833333333333	15	65.1666666666667	267	267
0.00694797288372652	3.86809700451612	47.8573709770876	811.333333333332	55.6264911052585	285.166666666667	1098	1104
0.998559077822904	0.00142048815713311	19.0042654860873	305.166666666667	31.9999933953948	101.333333333333	411	408
0.973552620413903	4.11371467147623	98.7535073062068	1973.16666666668	169.1622366924	666.833333333334	2649	2649
1.29112650647152e-05	1.55908833612433e-05	71.833796919464	575.166666666667	59.1666929010142	207.833333333334	777	792
0	0	11	335.333333333333	58	105.666666666667	441	441
9.6370771356045e-05	0.0182831263027908	104.26766431721	1141.5	189.181265018194	385.5	1530	1530
2.81584355511153e-05	0.0079521561000515	45.8874925096978	1219.83333333333	100.629297915077	392.666666666665	1611	1620
0.000169580363719439	0.00420798598791371	22.1747509621832	1016	111.916894797654	332.5	1350	1353
7.8364543555146e-05	0.00491776021551282	37.520564013221	368.166666666667	45.7796779445828	129.833333333333	492	510
0	0	25	339.166666666667	53	113.833333333333	453	453
0.000679514848822886	0.999341252673041	89.8162202022172	1054.33333333333	141.163978862893	363.166666666666	1425	1413
0.0304723143529516	1.96869459986908	35.211989831843	577.5	72.9306317728689	199.5	777	786
0.159929042104883	0.272170368310816	92.5491594469769	1009.5	103.361271080308	354	1368	1377
2.46454820804107e-05	1.00504464089359	30.0492198836905	325.666666666667	44.9485142166611	107.833333333333	453	423
0.0074160040619726	2.5429219307403	38.389763615585	410.166666666667	71.462648827982	147.833333333333	558	564
2.56646829459868e-05	1.00063657631013	86.5033415163578	883.499999999999	115.538233423246	330	1215	1218
1.32645954311457e-10	1.32645954311457e-10	65.6666666661361	950.333333333331	92.3333333332007	303.666666666667	1254	1254
0	0	7.5	494.333333333334	55.5	150.666666666667	645	645
0.438098335124377	1.55903054748707	57.5018380463235	564	88.7875011889469	180	795	696
0.00520374158081476	0.00687160135004631	12.7899373623621	314.833333333333	48.1641010360052	102.166666666667	417	417
0.000296487313679736	7.07864872331434e-05	138.664089472514	1176.83333333333	199.33250905889	431.166666666666	1608	1608
2.80169693109743e-06	0.000174252525275296	61.2248589542651	839.166666666665	111.37196642265	290.333333333334	1143	1125
0.0231266941097466	0.0173723292383587	40.4989883462034	410.333333333334	57.5152463957193	128.166666666667	570	516
2.54105487616939e-08	2.54105487616939e-08	15.6666665323977	219.166666666667	23.3333332759869	68.8333333333333	288	288
0.000249831341605966	0.000761326763416501	81.5865015018387	814.999999999999	86.3703973674554	298	1113	1113
0.108984180777151	1.9955196792632	40.840467637892	755.999999999999	103.036090317784	262.5	990	1053
5.18692833104191e-07	1.0000408403369	91.6734331374535	923.166666666665	116.333785737569	300.833333333333	1227	1224
0	0	21.5	426.333333333333	39.5	137.666666666667	564	564
0.00152997023171798	0.0157339820557345	63.4729072307624	1046.66666666666	128.483435498152	352.833333333333	1389	1419
0.000730430991838057	0.99962747847127	68.8315833661966	485.666666666667	79.0620389046197	166.833333333333	657	651
0	0	12	330.666666666667	40	98.3333333333333	429	429
0	0	29.5	363	71.5	120	483	483
0	1.22983357900599e-06	53.3333309271769	500.166666666667	88.6666662245133	192.833333333333	693	693
1.88511030882718e-05	2.00646771913967	37.6509815739824	428.833333333334	52.3327787667273	135.166666666667	564	564
0	2.80577627523506e-07	26.8333326722107	369	38.1666664445863	123	492	492
0.00883148704668204	1.99116880586158	44.0619589239697	795.999999999999	96.0379248660951	249.5	1050	1044
1.05663967123171e-05	0.0891392655984067	16.4238578257358	201.5	11.6416567496444	67	267	276
4.01829559090668e-06	4.48699354012846e-05	64.1665430874558	932.999999999998	132.833311763622	292.5	1227	1227
0.0199145516304971	0.98014996780357	104.481150362321	621.5	104.884461778462	221.5	843	849
5.39183947597102e-07	7.05329457310707e-07	68.8333309273793	995.166666666664	137.166666583594	315.833333333333	1311	1311
0.00105423801193869	0.0011496818679643	118.495109452527	1093.83333333333	185.497718916594	460.166666666666	1554	1554
0.000960126094985272	0.999039873905015	26.5009608624935	453.166666666667	66.5	167.833333333333	618	624
5.88039010498636e-07	0.000179498953416298	63.4993569783663	879.666666666665	118.50001047651	314.333333333334	1194	1194
5.22161117042852e-07	2.44397049405158e-05	23.9999252628408	187.666666666667	39.9999832672267	67.3333333333333	255	255
0	0	2	107	4	34	141	141
0.169640193010465	1.09053564081208	121.521635729659	2076.33333333334	214.665730366746	676.166666666667	2832	2685
0.00465232022029149	1.97053332474942	29.7026934498454	438	63.1675161520459	148.5	576	609
0	0	15	273.333333333333	40	104.666666666667	378	378
0.817265718557959	0.701031056604764	112.484369839235	1000.83333333333	123.51447153961	370.166666666666	1389	1368
0	1	99.3366582601335	1534	228.666666666667	562.999999999999	2100	2097
0.00473698050183639	0.00472679886498685	118.986549909632	884.833333333332	142.538078240246	334.666666666666	1230	1221
1.38879473653626e-05	0.000217322803707222	113.669122257284	1112.66666666667	204.725912000693	414.333333333333	1533	1521
8.88346589698218e-06	1.00010730503716	158.851282099062	1383.66666666667	219.627235760213	467.333333333332	1878	1830
0	0	8	255.166666666667	31	74.8333333333334	330	330
0	4.69821355835469e-05	91.0922355552022	881.833333333332	145.8679320223	309.166666666667	1194	1194
0.00617862683223403	2.41833598062014	58.8839187332974	510.000000000001	51.8792517943406	166.5	681	684
0.0123389400904765	0.987682500833752	45.547614181462	491.833333333334	84.0696946215977	177.166666666667	672	675
0	1.12893807897635e-06	16.1698225156272	485.833333333334	78.8333289062601	151.666666666667	648	627
1.7065894979241e-06	2.42277589103707e-05	44.3213585445631	582.166666666667	74.683460283895	235.333333333334	822	822
0	0	53.5	793.833333333332	88.5	256.166666666667	1050	1050
0.0547363195273686	0.0708083625438334	77.5522922686375	593.166666666667	85.6718266399173	224.333333333334	828	810
0.00173925072251575	1.99108173189145	60.3438938461916	857.999999999998	90.8433956754926	267.000000000001	1140	1119
2.68389262552992e-06	3.24686771149748e-05	47.3332368756294	437.833333333334	59.6666578631142	144.166666666667	582	582
0	5.50204209645368e-06	64.8333218735099	1244.83333333333	122.166664374702	402.166666666666	1647	1647
0.00491578845383051	1.20832310401838	134.783490037947	952.333333333331	152.331024095591	319.666666666667	1290	1263
0.0386212254074535	1.00533281566786	45.889735394953	532.666666666667	76.0110025496869	178.333333333333	711	714
0.0101714473205941	3.99140000814225	21.6830701051919	382.833333333333	54.5606020965321	118.166666666667	501	507
0.00156848538303431	2.00283971469013	115.077455602733	633	84.1084788884162	228	870	864
8.55927361576221e-07	1.03555090608597e-05	29.4999722220331	283.5	49.4999887386435	97.5	381	381
0.00574807499132879	0.994262612432767	45.0543688030909	825.333333333332	68.1042710472785	283.166666666667	1116	1107
4.43018582292442e-06	0.00359234626295745	59.2414737588041	1173.33333333333	123.364913084004	422.666666666666	1599	1599
0.261251997145575	2.73635148690721	28.7983134632487	331.833333333334	36.2034313401532	101.666666666667	438	438
0.0288941074199262	0.973270736466174	33.3366976611256	601.5	52.7200111149571	202.5	807	801
0.00778626973889829	0.986406780922846	37.1712154049661	386.333333333333	51.0991790517222	128.166666666667	507	531
0.97724357744474	0.0227576186914473	7.02443885981751	178.333333333333	12.9762453714893	55.6666666666667	234	237
0.788169367561603	1.21182372355786	61.3786151297025	920.999999999997	91.3841942266065	300	1296	1167
0.00526256996198431	1.99473742402849	43.5052938806993	614	79.5000101382405	215.5	831	831
4.90839522526028e-06	0.00465607153584965	78.7027508789922	753	107.831832460889	270	1023	1023
0.637945967971517	6.45793134198012	132.625568869227	1182	136.012106795662	409.499999999999	1617	1605
0	0	84.0023206460397	1344.16666666667	153.159363794277	443.833333333332	1791	1791
1.17659679665724e-06	1.00006246951783	80.3352713031881	901.166666666665	117.666367829283	304.833333333333	1212	1200
0	0	14.5	222.833333333333	23.5	71.1666666666667	294	294
0	2.74531398330319e-08	56.8333333058802	565.333333333334	108.166666625487	196.666666666667	762	762
0.936271645163446	2.06318178406074	20.9737529424096	283.833333333333	43.9845340300479	107.666666666667	402	384
0	8.55211145686186e-06	42.9102621131422	567.833333333333	72.6763300665542	203.166666666667	774	771
0.00138074543281188	1.05109978958564	31.3801967094783	251.333333333333	34.1021780234534	86.1666666666666	339	345
0.995462003785457	5.02657160167119	186.587605369768	1630.83333333334	276.665288022717	632.666666666668	2265	2292
3.34810036670285e-05	0.999966546953674	81.85052998222	1280.83333333333	157.162375860717	400.666666666665	1680	1683
0.0509928456390496	1.65606332910358	143.532834677362	860.166666666666	120.053869075672	314.333333333333	1179	1179
0.000799894658761943	0.0705043126192776	108.693629672324	619	99.7575820519696	234.5	855	855
1.02398773334784	0.00348319678482883	57.090932270279	625.5	81.9056203545318	208.5	840	837
0	0	19.6666666666667	347.166666666667	37.3333333333333	105.833333333333	453	453
0.0221026522651051	2.90949749506761	120.53080776986	802.666666666665	123.05188533579	272.833333333334	1080	1077
0	0	79.6666666666667	857.166666666666	129.333333333333	291.833333333333	1149	1149
1.92464003873891e-07	1.73303568660586e-05	50.6666274327837	905.833333333332	152.333314211262	315.166666666667	1221	1221
0.00661857265579927	0.000171433632329957	60.0132095452611	604.5	99.3947099461484	237	846	846
0	0	16.8333333333333	564	90.1666666666667	192	756	756
0.00140011136391522	0.998599889444708	20.501400833236	424.5	56.5000001443744	133.5	558	561
0	0	29.5	522.5	75.5	191.5	714	714
0	0	33.3333333333333	701.499999999999	65.6666666666667	222.5	924	924
0	1	13.0121153640784	430.333333333334	41.9983486643635	136.666666666667	552	585
0.995963870227599	0.00373236089922618	32.4997070342696	202.666666666667	26.4974033024405	74.8333333333333	279	282
0	0	16	302.833333333333	38	99.1666666666666	402	402
0	0	66.5	1237.83333333333	159.5	430.166666666666	1668	1668
5.47406247985346e-05	3.03004903916346	79.5880388571393	585.333333333333	99.294475279124	217.166666666667	804	807
0.996590865129223	0.0035399925759648	51.0033283718059	1051.83333333333	103.999962929709	382.166666666666	1437	1434
0	1	65.3392840839195	1113.33333333333	106.666666666667	394.166666666666	1515	1503
0.904577320483432	3.09458294876426	94.343560119298	1568.16666666667	169.241853430414	519.833333333332	2091	2091
0	0	2	228.666666666667	26	80.3333333333333	309	309
0	0	34.8333333333333	471.5	47.1666666666667	164.5	636	636
0	0	11	372.5	43	113.5	486	486
0	2.59236671724684e-08	23.6666666342621	759.499999999999	88.3333333268524	263.5	1023	1023
0.00191221432705073	0.0124213016022846	107.467162845801	1549.5	165.489627270028	523.499999999999	2073	2073
0	0	17.1666666666667	194.833333333333	28.8333333333333	72.1666666666667	267	267
0	0	21.8333333333333	1009.16666666666	79.1666666666667	313.833333333333	1323	1323
1.08384242139679e-05	2.50280416658517e-05	17.2917127059652	157.5	16.9131406497233	54	213	213
5.42830678002589e-05	0.000679187343550504	48.1648509467653	569.333333333334	84.8322829854656	177.666666666667	747	747
5.35183237780874e-07	1.02416840494688e-06	79.9999953956007	731.666666666666	78.9999994261765	237.333333333334	969	969
0.645606732789559	4.73486544107611	138.728184172994	2447.33333333333	323.524960679566	855.666666666671	3279	3357
0	3.35355128099113e-06	50.2063263053128	928.499999999998	77.8072721052088	289.5	1206	1233
0	0	48.5	461.500000000001	57.5	150.5	612	612
1.39635299502191e-06	0.00027435406754659	14.8340199265963	455.5	55.1648019372732	149	594	618
0	0	4	278.833333333333	51	84.1666666666667	363	363
3.17866630032078e-09	4.26126411528384e-07	63.3660368834755	647.333333333333	89.6387205890215	225.666666666667	870	879
0.0217577591400433	0.0681609845025242	61.3780629041247	1377.33333333334	195.241956146011	479.666666666665	1860	1860
0.741952405337456	0.0306557979497956	81.3210248320939	605.833333333333	130.872057386674	213.166666666667	834	810
0.00029533977579933	0.834348941259557	24.7950006928583	468.666666666667	74.0880302008502	147.833333333333	621	618
2.70465593810126e-05	0.0164849064730562	37.2934615097908	289.5	57.649770291129	106.5	396	396
5.8342740615947e-08	5.8342740615947e-08	54.9999997180101	966.499999999997	151.999999873591	311.5	1278	1278
0.0180533403017098	0.982487507638588	43.4513690420893	326.666666666667	49.3419194298828	114.333333333333	435	450
