Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.75828318779358e-05	1.99968227036281	92.1808219473248	1882.33333333334	417.824965763608	556.666666666666	2439	2442
0	0	23.6666666666667	1772.33333333334	301.333333333333	486.666666666664	2259	2259
2.74388808137818e-05	0.00100157616667034	92.4650565416036	908.666666666666	212.324478894198	297.333333333334	1212	1200
0.001461552193736	0.995103897048863	39.0742655324083	341.833333333333	67.2061329858992	94.6666666666666	444	438
2.97895626458262e-06	1.24785017905644e-05	34.0306953801706	618.5	134.341295436145	166	780	789
0	0	45	428.666666666667	95	132.333333333333	561	561
0.76328569612383	0.0102921716086051	49.1038454241878	278.166666666667	55.9134366250019	83.3333333333333	357	369
0.997008717292466	1.00046583778369	16.8049262347873	168.666666666667	15.1217855266704	47.3333333333333	219	231
0.0500180825271639	0.949982747052412	46.5065103160721	1617.33333333334	339.500928480514	478.166666666665	2097	2094
0.00684101703931773	1.9958960515587	168.317455954367	1145.5	213.719794410705	309.5	1461	1458
2.67435801156902e-05	2.82690155646978e-05	145.458466339055	898.166666666665	185.695817663125	234.333333333334	1134	1134
0.042282060361694	0.00204539064835091	158.34631704683	1195.16666666667	250.493402373062	325.833333333333	1524	1527
0.01468983489762	0.00102171971755177	140.815552837613	781.833333333333	155.151025438875	241.166666666667	1029	1032
0	0	35.5	293.833333333333	62.5	81.1666666666666	375	375
0.000333281266391107	0.723582897011277	39.2701214340054	208.833333333333	49.5698868869413	70.1666666666666	285	279
0	0	50.5	704.833333333333	153.5	222.166666666667	927	927
0	4.83600517902598e-08	47.9999999032799	439	93.99999995164	125	564	564
5.23591008936271e-08	7.4061821313947e-05	62.5032480312713	625.166666666667	124.526110390069	177.333333333333	786	819
0	0	58.5	1569.83333333334	333.5	482.166666666665	2052	2052
0.0457094942619438	0.958585375945018	139.864754883607	856.166666666666	193.826685378792	259.833333333333	1116	1119
0	6.76238924444464e-09	64.4999870768872	812.833333333332	190.49999396696	240.166666666667	1053	1053
0.0761893852365818	0.923810614763418	21.5835808522815	253.333333333333	56.7050087029928	73.6666666666667	330	327
0	1.0596134373319e-06	31.9653730061372	253	76.9692190877995	77	330	330
1.31678805428592e-05	0.0106946124204324	98.3309885605357	800.833333333334	194.635624145716	252.166666666667	1056	1056
0	0	76.5	589.833333333334	122.5	169.166666666667	759	759
0.00106365676947812	0.998946682421823	43.334358926718	385.333333333334	93.6666541764883	109.666666666667	492	498
3.26948594932824e-07	3.30126760474384e-07	45.9197329747556	357.333333333334	83.9682231853734	104.666666666667	462	462
0.000290320456758024	0.000616652493239417	74.5593965635425	396.5	79.754151074505	121	516	519
0	0	29.1666666666667	474.666666666667	99.8333333333333	146.333333333333	621	621
0.0050541430538234	1.00515380021727	67.3894817616524	888.833333333333	235.420881494046	299.166666666667	1188	1191
1.05781203944314	0.00860391333264215	154.743906215567	1173.5	267.571516989177	356.5	1512	1563
5.21917220817682e-05	9.67726556400185e-05	63.9913578855239	590.833333333333	137.373240157919	180.166666666667	774	774
0	0	25.8333333333333	660.166666666667	163.166666666667	215.833333333333	876	876
0	0	53.6666666666667	592	139.333333333333	191	783	783
7.30383616861312e-05	1.00279415899474	45.6609669627399	542.166666666667	123.698882891066	170.333333333333	714	711
0	0	33.5	895.833333333332	193.5	262.166666666667	1158	1158
1.58832896398141e-08	2.45905515012527e-05	58.9999239346635	677.333333333333	163.999985527285	186.666666666667	864	864
0.0302015831687498	0.0332764762404749	64.3818673147467	521.166666666667	109.300482377896	159.833333333333	678	696
0.000112072209616302	0.761976063653207	129.517851126558	859.833333333332	168.020908367519	250.166666666667	1122	1113
0	0	62.1666666666667	1321.66666666667	307.833333333333	394.333333333333	1716	1716
0.0314492492635507	0.968550750736449	72.0329097704368	1028.83333333333	217.00031260909	310.666666666666	1341	1338
0.00156770635967416	0.998432302522241	67.668234357483	1129	267.334933639162	326	1455	1458
0	0	39.5	541.5	123.5	151.5	693	693
0.000265363863854166	0.000266385051596323	21.9966008258429	235	51.9991569946024	62	297	297
8.17270052722058e-06	8.17270052722058e-06	72.1666217615111	721.5	181.833329261882	211.5	933	933
0	0	18	738.166666666667	180	245.833333333333	984	984
1.43992134097298e-05	0.987072062444969	31.9823824233382	396.333333333334	70.7145004000089	113.666666666667	498	525
0	2.05740333970184e-08	61.4999999742825	813.333333333332	190.499999984569	251.666666666667	1065	1065
4.11850264556583e-08	4.08340483466205e-05	64.4998835025066	1250.33333333333	258.499988366634	390.666666666667	1641	1641
0	0	10	170	38	43	213	213
0.0140055958337911	1.01300274401488	115.622066057748	939.666666666666	220.991428316013	318.833333333333	1263	1260
0	0	51.5	677.333333333334	160.5	207.666666666667	885	885
4.01196101412257e-06	4.42385010188163e-06	104.999981364892	1267.66666666667	325.999997714738	397.333333333333	1665	1665
0.000392434530360807	0.00028452197886107	36.3132309654663	254.5	30.0854902463209	69.5	321	330
0	0	51.6666665373831	318.166666666667	75.3333325223231	98.8333333333332	453	381
0.00014308497004744	0.00713085679244374	87.2628267103577	555.833333333333	141.388237878508	182.166666666667	741	747
6.89200129470462e-05	0.00510646276281353	89.9789237817448	1042	241.990599066133	308	1350	1350
3.17428328558966e-06	0.000199451217136273	94.8328161897539	858.833333333332	209.166486338568	263.166666666667	1122	1122
0.00603540884581598	0.871683040692606	6.00804275570689	382.166666666667	79.0384228773354	112.833333333333	498	495
0	0	54.6666666666667	986.666666666664	220.333333333333	306.333333333333	1293	1293
0	0	24	696	157	207	903	903
0	0	33.5	489.5	108.5	149.5	639	639
0.00191649313519805	0.0221127532224399	179.831695079689	1515.66666666667	347.012777494929	462.833333333332	1983	1989
0	0	40.1666666666667	307.333333333333	72.8333333333333	88.6666666666667	396	396
0.53845440603099	1.67401318335646	124.04037134761	835.499999999998	191.413520891853	256.500000000001	1104	1089
1.00993110508159e-06	0.00965031878530205	128.946549604399	878.333333333332	205.663894527983	266.166666666667	1146	1146
0	0	11.5	832.166666666665	189.5	247.833333333334	1080	1080
3.34981724366536e-06	0.00235310592765963	91.9099415984195	711.333333333333	164.789514900297	218.666666666667	933	933
4.9985250606259e-05	0.999950014749394	16.8333833185839	357.166666666667	79.1666666666667	103.333333333333	462	459
6.96640559366374e-06	0.000817131721514471	335.02462448212	2712.99999999999	638.547507717634	822.500000000004	3537	3537
0	0	28.5	336.5	72.5	107.5	444	444
5.04776760118199e-06	1.9999949522324	60.1738628148672	713.5	188.856537189447	230	942	945
1.19140270089783e-06	1.06741872191808e-05	51.2783276968629	295.5	58.7216820879407	85.5	384	384
3.4483274894104e-06	3.21744415209655e-06	55.9810814766011	595.5	148.992977579554	181.5	777	777
0	0	51.8333333333333	552.5	136.166666666667	179.5	732	732
0	0	6	194.5	26	48.5	243	243
3.6965095426969e-05	3.95792076193894e-05	93.4998288653252	1415	252.499983637456	375.999999999999	1791	1791
0.000596381405201518	0.999403618594798	19.000699843114	685.666666666666	165.000657060061	221.833333333334	909	906
0	0	19	733.666666666667	155	226.333333333333	960	960
0	0	27	742.499999999999	155	208.5	951	951
0.000223374943204583	1.99975417782152	35.0569505806928	774.999999999999	186.115007814376	245	1023	1023
0	0	6	439.166666666667	84	121.833333333333	561	561
0	0	13.5	317	65.5	88	405	405
0	0	47	536.833333333334	115	165.166666666667	702	702
0	0	2	392.333333333334	49	108.666666666667	501	501
0	0	10	254	46	61	315	315
3.33697052217908e-05	3.2842741072559e-05	139.666491262651	919.499999999999	254.333215451225	292.5	1212	1212
1.7935593354073e-07	1.30788400117107e-06	72.9999963460515	769.833333333333	174.999998269253	238.166666666667	1008	1008
0	1	37.666832753003	1339.83333333333	220.449342702045	382.166666666666	1722	1725
0	0	7	420.833333333334	89	113.166666666667	534	534
4.09680586256487e-06	6.1519633098394e-05	70.6580519965361	382.333333333333	93.6238373955868	109.666666666667	492	492
4.76580058185249e-05	1.00048649969327	81.9965504436487	2029.00000000001	441.969242146273	630.5	2661	2658
0	0	36	638.833333333333	131	186.166666666667	825	825
0.00959594367638701	0.136261833143281	88.2689536650253	642.833333333333	155.874534444094	203.166666666667	858	840
0	0	14.5	1026.16666666667	202.5	320.833333333333	1347	1347
0.00335912832451727	0.00336800840780198	65.8187616372916	466.833333333334	98.1644242877559	148.166666666667	615	615
0.00693034576703895	1.99549622415979	45.8372155208411	229.666666666667	46.6735818746751	74.8333333333333	306	309
6.09007020701929e-06	4.50679286528572e-06	58.2762699656384	743.333333333333	152.822611073276	221.166666666667	954	981
2.5122889914344e-07	3.20281619233303e-06	30.1666591462941	580.833333333333	139.833331103365	175.166666666667	756	756
0.00167250246421849	2.00684105982791	106.267313821757	916.666666666666	194.119341106535	281.833333333333	1197	1212
1.45566917869854e-06	1.99999854433082	27.5017963656378	984.833333333331	219.515670402127	284.166666666667	1269	1272
0	0	13.5	892.666666666665	169.5	247.333333333334	1140	1140
7.17873207350509e-08	6.25713958123842e-05	126.895909774377	1644.33333333334	303.185473122922	433.166666666665	2061	2097
0	0	60	1493.5	304	435.499999999999	1929	1929
0	1.69543631389914e-11	34.4999999999576	376.5	55.5	121.5	498	498
0	0	10.5	241	53.5	68	309	309
0.0019483700269707	1.34618874553207	69.8808211102275	842.166666666666	178.159359090313	255.833333333334	1098	1098
0.000955653469489235	0.952478489435587	42.0019850871955	1094.16666666667	222.988535553598	330.833333333333	1434	1422
7.473992803544e-07	0.000179166685970255	51.3327042588086	586.5	122.66643548006	184.5	771	771
0.0018372557927586	0.00012704730575501	58.3411766468518	1047.66666666666	230.176315511437	323.333333333333	1380	1362
0.00245553235992652	1.99754446764007	37.5172098788446	450.166666666667	107.498249163784	130.333333333333	582	585
2.80033560597358e-05	0.0146934309157612	31.0505845581004	682.833333333333	135.233885132906	196.166666666667	864	900
0	0	28.6666666666667	647.666666666667	162.333333333333	201.333333333333	849	849
0	0	42.1666666666667	996.833333333331	201.833333333333	260.166666666667	1257	1257
0.000658909259433248	0.00823892246905658	27.9977205954888	1183.16666666667	236.308200011703	337.833333333333	1530	1515
0	5.04565529122092e-06	100.166656476216	676.666666666666	151.833328558644	208.333333333334	885	885
0.0511015380070791	0.948899655612574	46.2787609827091	485.166666666667	94.5890859861924	155.333333333333	645	642
0	0	102.5	2002.33333333334	459.5	604.666666666667	2607	2607
0	0	15	312.166666666667	54	65.8333333333334	378	378
1.18582110910064e-05	7.16542904758567e-08	21.0054462417924	196.833333333333	36.0007111315356	50.6666666666667	252	249
0.00149720401920849	0.999854464793503	77.5038930392527	472.833333333334	92.4932240399178	133.166666666667	615	609
0	0	36.8333333333333	1922.16666666667	394.166666666667	582.833333333332	2505	2505
0.00931361566672088	1.00859928467928	179.945502572146	981.333333333331	199.724752155385	320.666666666667	1305	1308
7.27420953209823e-06	0.999995784532399	109.697861145131	1104.83333333333	251.304686374122	326.166666666666	1434	1431
0.0227413368215367	2.9140319577937	216.630948936984	3445.99999999998	784.626704230622	1009.00000000001	4464	4455
0.0032717073587168	1.00193112429823	51.334890170527	396.5	96.6423631604294	124	525	519
0	0	14	343.666666666667	63	100.333333333333	444	444
0	1.32780672555833e-07	60.9999997676338	1687.66666666667	359.999999900414	472.333333333332	2160	2160
0	0	73.1666666666667	1035.83333333333	277.833333333333	341.166666666667	1377	1377
0.0251798892960211	0.924452097105687	65.1930010607175	704.999999999999	142.391567523897	229.5	945	930
8.72335120260381e-06	0.00218533449260477	93.5010104699993	1015.16666666666	245.124627576892	316.833333333333	1326	1341
7.49058429889177e-05	0.999925131074202	43.4194136860488	1034.33333333333	223.999999889248	321.666666666667	1359	1356
0.000499776366586273	0.999500223633414	25.5014777034324	752.833333333332	113.698134913326	220.666666666667	975	972
6.22073990005667e-06	1.99460866733033	15.0177159918946	196.666666666667	46.0150706368061	64.3333333333334	273	252
0	1	71.0004025270478	994.666666666665	226.208397063586	277.333333333334	1275	1272
4.53713557181667e-06	4.70072462313994e-06	72.8255698325909	727	189.906289669522	245	972	972
0.00083088022843578	1.00084272090722	65.2216279097958	321	72.9144157531499	103.5	426	435
0.00957556610588695	0.990441377546169	75.1684555009744	678	153.833320137286	228	909	906
0.000217060739255998	0.000216805176055396	70.6551251550623	988.833333333332	245.55335020506	325.166666666666	1314	1314
0.00138778627993318	1.00012774800481	237.595245276342	2007.83333333334	474.589124095271	651.666666666666	2664	2661
0.0153699729257296	1.98915626251035	121.856703275714	1642.33333333334	347.03903994999	517.666666666666	2196	2148
0	0	23.1666666666667	312.666666666667	70.8333333333333	92.3333333333333	405	405
2.59726288467507e-06	0.00245278357043012	111.340311049115	668.166666666667	153.731689141704	204.833333333334	876	873
2.73604628809098e-05	0.999981979259541	15.833364014754	549.333333333334	144.166655901739	182.666666666667	729	735
0.23884330420872	0.76115669579128	63.3340578059386	660.833333333333	168.051267274929	216.666666666667	882	873
4.37640193826562e-07	5.67371013162055e-05	93.4958501764486	1076.66666666666	248.498692480074	324.333333333333	1401	1401
0	0	36.5	737.166666666667	155.5	207.833333333334	945	945
2.0673534609061e-08	1	112.66666666813	962.166666666665	220.333333311197	278.333333333334	1242	1239
3.98457619734249e-08	6.0365007063964e-08	98.6665842917682	1415.83333333334	297.333268835038	387.166666666666	1803	1803
0.000655708594373649	0.382583977520224	9.56489840014778	139.666666666667	18.2752843221354	37.3333333333333	180	174
0	0	18.5	249.333333333333	56.5	68.6666666666667	318	318
1.96603092206566e-07	0.000509536166402031	113.373989663134	802.166666666666	127.147742276646	238.833333333334	1068	1026
0.0647267127711377	0.959895189284149	158.686656836559	1231.66666666667	298.169325170677	386.833333333333	1620	1629
0	0	62.6666666666667	1067.33333333333	242.333333333333	324.666666666666	1392	1392
0.95349864972956	1.04444064671192	85.7646508742726	782.666666666666	191.90957745618	250.833333333334	1038	1038
0.00186953892477465	0.998134487781302	13.4999909790598	467.000000000001	85.4981188971067	122.5	591	588
0	0.000202246960907256	46.4995404028308	713.833333333333	173.499882434474	225.166666666667	939	939
0.0413597578838891	0.959142892546389	55.430565719077	490.5	115.378354027709	145.5	639	636
0.000382160253231261	0.166624641268539	101.148790537673	1390.66666666667	302.794121004693	394.333333333332	1779	1794
0.0060793017452288	0.0411358896336296	53.910322982089	485.333333333334	121.751829421026	158.166666666667	645	645
0.00303881586360526	0.0052190724282994	75.2193993567589	539.333333333334	116.627247104932	150.666666666667	690	690
0.00153706675284946	0.00154034813165957	33.1554600232768	373.166666666667	96.8293812103257	124.833333333333	498	498
0.00329096466141995	0.99703553821833	56.997541803735	473.666666666667	120.998226340741	159.333333333333	627	639
0	1	17.0087054190808	615.5	145.003021830496	188.5	804	807
0.00637514572080599	0.231456763229467	84.3810194858362	525.5	95.9695757354829	166	687	699
1.5405258509575e-06	4.70062404130499e-05	32.1893913683699	965.666666666666	224.046791631203	325.833333333333	1284	1302
0.000234812161188436	0.000689526605651666	101.417516269056	574.5	125.679032835124	181.5	759	762
0.6136329769797	0.768101034511516	53.3946484524441	650	177.802180539948	212.5	867	864
1.30417306395232e-05	1.23405011267172e-05	44.480095459259	523.000000000001	117.998283865019	149	672	675
0.391695805646222	0.611904670013727	138.468531647756	968.499999999998	243.255115215581	314	1278	1290
0	0	26.5	493.833333333334	109.5	142.166666666667	636	636
0	0	26	330.333333333333	71	89.6666666666666	420	420
0.311964406197218	3.89210894550262	75.2664615403862	682.5	135.603982028658	232.5	900	939
1.38130988165207e-06	1.41211681426509e-06	50.9999883573145	538.833333333334	110.999994981014	172.166666666667	711	711
0.586559274771273	2.41680689040391	85.8109339939679	661	146.272654590422	207.5	867	873
0	0	5.5	348.5	65.5	98.4999999999999	447	447
0.000695284543545448	0.999306652825191	60.1681626242094	1077	251.901094360858	294	1371	1374
0	0	18	627.833333333334	136	185.166666666667	813	813
0	0	34	1017.33333333333	221	305.666666666666	1323	1323
0	0	7.5	265.666666666667	44.5	70.3333333333333	336	336
0	2.84965921494966e-05	22.3882979380183	250.5	49.726764496257	70.5	315	330
1.86511192829026	1.85699523357338	193.369428272813	1349.33333333333	326.638498404536	428.166666666666	1791	1791
0	0	21.5	717.333333333333	174.5	218.666666666667	936	936
0	5.51230999866851e-07	63.9999989434739	750.666666666667	194.999999678449	224.333333333334	975	975
0.257425747003654	0.0157600517721322	22.3281252913517	260.166666666667	54.1968676854406	69.8333333333333	333	333
0	0	22	380.666666666667	65	108.333333333333	489	489
0.00224747690384473	0.120750798270689	50.3748738935058	231.666666666667	44.693713254827	60.8333333333334	297	291
0.000181902283380428	0.000568593300925102	86.8301547299866	579	134.165628400052	180	759	759
0	0	40.8333333333333	721.166666666666	170.166666666667	208.833333333334	930	930
0	0	72.5	919.999999999998	209.5	271	1191	1191
5.94809667996134e-05	1.00010297300066	218.878961664968	1746.66666666667	380.647131849066	494.333333333331	2247	2241
1.62502734511859	1.65027549276707	199.590025530066	1204.33333333333	266.646615957646	373.666666666666	1590	1590
0	0	13	247.5	58	64.5000000000001	312	312
0	0	96.1666666666667	960.999999999999	221.833333333333	296	1257	1257
0	0	51.5	895.499999999998	203.5	247.500000000001	1143	1143
0.000336768015529891	0.995722326142777	81.3185325169782	1074.83333333333	256.211617400376	351.666666666667	1440	1422
0	7.06535144632538e-07	66.6666649003288	776.666666666666	192.333332980066	264.333333333333	1041	1041
0.000301417139834962	0.00102462549413954	161.972198615535	1297	299.056658865669	391.999999999999	1692	1689
0.000302138075430538	0.0272109885963224	120.820295068055	814.833333333333	195.896469355543	257.666666666667	1077	1077
0.000148500799895729	0.000177733014953887	88.8320256173232	588.333333333334	145.166182629785	176.666666666667	765	765
0	1	48.6680230983381	658	152.333333333333	179	843	831
1.53287060123303e-05	1.83719354903013e-05	98.4942544782222	698.333333333333	176.497160301516	234.666666666667	933	933
0	0	19.1666666666667	366.5	89.8333333333333	113.5	480	480
0.000310688900199463	0.048711591157058	40.6538870606977	691.5	117.235973818902	219	912	915
0	0	17.5	306	60.5	84	390	390
0	0	52	1166.83333333333	227	333.166666666667	1500	1500
0	0	28.5	724.5	177.5	253.5	978	978
0	0	55.6666666666667	770.833333333333	181.333333333333	234.166666666667	1005	1005
5.74173113907282e-08	0	9.00242123883016	640.833333333333	158.000069915767	191.666666666667	819	849
4.66773935621979e-06	4.9155249399588e-05	59.1957379578577	486.166666666667	101.851752788918	155.833333333333	645	645
0	0	50	402.833333333334	96	128.166666666667	531	531
0	0	50.5	1048.66666666667	248.5	313.333333333333	1362	1362
0	0	55.8333333333333	757.833333333333	176.166666666667	235.166666666667	993	993
5.9630820151678e-07	3.93650217849544e-08	25.1666615009616	617.666666666666	142.833331743934	192.333333333334	810	810
0	0	34.6666666666667	385.166666666667	88.3333333333333	112.833333333333	498	498
4.99067024831774e-07	2.12357506721937e-07	117.947935297405	644.666666666667	126.185628739029	178.833333333333	828	828
1.37130930267927e-05	0.00791840504520892	48.9781939290359	460.833333333334	117.002256073315	154.166666666667	615	615
0.0030586353109529	0.0881824948944709	181.107394647845	747.999999999999	164.569113179473	213.5	972	954
0.99489269945153	2.7015080972281	157.841804052126	2121.66666666668	459.347558114549	632.333333333333	2742	2781
0.000154192126074376	0.000316133713101691	114.936104177543	672.5	157.889460724735	212.5	897	879
0.0116484666886472	0.988355693844623	83.9643689736081	636	156.712239933605	202.5	837	840
0.000185274039210203	1.00002783518603	79.9063188985843	507	112.809973188011	172.5	681	684
0	0	10.5	345.166666666667	70.5	104.833333333333	450	450
0	0	10	628.166666666667	134	184.833333333333	813	813
0.106265066782953	0.239480148031294	102.435944390251	920.666666666665	211.745886973576	252.333333333334	1176	1176
0.320250076067585	1.60884206488493	35.2000551650886	254.166666666667	59.2741758149515	81.8333333333333	336	336
0	1	82.6705782683452	705.166666666666	168.33332885395	221.833333333334	930	927
0.000776368842442679	0.968398231411499	60.3959829978139	361.333333333333	84.3921123767908	103.666666666667	465	468
0	0	2	132.666666666667	10	44.3333333333333	177	177
6.4418131532611e-07	1.45827967147161e-05	93.4666028146351	817.666666666665	179.718813997769	233.833333333334	1053	1053
2.5903522316651e-07	1.95848483782364e-05	58.4999517423101	885.166666666666	200.499991951676	254.833333333334	1140	1140
0	0	51.1666666666667	1108.16666666667	260.833333333333	328.833333333333	1437	1437
0	0	72	888.666666666665	197	245.333333333334	1134	1134
8.94953636425096e-05	0.0240007353729827	132.498424584405	800.166666666666	189.562813378791	236.333333333334	1038	1038
0.00734565598290321	1.93469956934333	88.440843075646	476.833333333334	122.460824305626	154.666666666667	636	633
2.03834682274656e-07	9.41531266464764e-07	61.6666640895933	530.666666666667	105.333332474309	159.333333333333	690	690
2.17514008531932e-05	0.00130835490216795	198.314738363046	1352.66666666667	271.512865686516	402.333333333332	1779	1737
0.759389774255265	2.61164522632644	143.517686636081	1139	233.57090726487	340	1485	1485
0.000955872108699057	2.11568283755023	111.515162953496	505.833333333333	97.7613871508626	161.666666666667	702	648
0.00230668743128372	0.000499320781477882	126.720142333247	563	106.559397978685	167.5	732	732
