Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	59.5	1593.66666666666	37.5	416.333333333334	1011	999
0	0	143	5065	229	1586.00000000001	3282	3369
0	1	28	1146	38	336	744	738
0	0	171.5	12069.6666666668	494.5	3779.3333333333	7926	7926
0	0	51.5	1345	79.5	383	864	864
0	0	7	512.666666666666	26	165.333333333333	339	339
0	0	31	4397.66666666668	107	1161.33333333333	2685	2883
0	0	18.5	3021.33333333334	94.5	884.666666666664	1953	1953
0	1	72	2836.33333333334	69	856.666666666665	2001	1698
0	0	57	1372	24	434	936	888
0	0	15	1081.66666666667	32	289.333333333333	705	669
0	0	2	1321.33333333333	26	358.666666666667	840	840
0	0	14	2151.66666666666	29	620.333333333333	1386	1386
0	0	4	2565.33333333334	33	788.666666666665	1677	1677
0	0	0	365.666666666667	1	102.333333333333	225	249
1	0	14	528.333333333333	3	125.666666666667	306	354
0	0	19	2035.33333333333	64	568.666666666667	1311	1293
0	1	51.5	1300	41.5	422.000000000001	867	855
0	1	0	645	14	174	411	408
0	0	12	1435.33333333333	34	418.666666666667	927	927
0	0	12.5	3015	95.5	908.999999999998	1962	1962
0	0	6	2622.66666666667	27	839.33333333333	1731	1731
0	0	25	1907.66666666666	73	600.333333333333	1254	1254
1	3	50.5	5741.66666666665	82.5	1935.33333333334	3849	3837
0	0	1	1014.33333333333	21	257.666666666666	636	636
0	0	9	2037.66666666666	44	626.333333333333	1332	1332
0	0	3	1339	34	371.000000000001	855	855
0	0	0	864.666666666667	2	227.333333333333	546	546
0	0	12	4642.66666666667	72	1417.33333333334	3030	3030
0	0	1	425.333333333333	6	126.666666666667	276	276
0	1	18.8333333333333	773	17.1666666666667	208	498	486
0	0	5	1775.66666666666	42	534.333333333335	1155	1155
0	0	21	721.333333333334	10	199.666666666667	453	471
0	0	3	4074.66666666668	74	1169.33333333333	2622	2622
0	2	10	1836.33333333333	43	563.666666666667	1200	1203
0	0	8	3656.66666666668	56	1071.33333333333	2364	2364
0	1	16	4023.00000000002	53	1236	2631	2628
0	2	28	2306.33333333333	42	621.666666666664	1479	1452
0	0	30.5	14955.6666666669	379.5	4322.33333333328	9639	9639
0	0	8	2934.33333333334	43	947.666666666665	1941	1941
0	2	11	3441.66666666668	88	1040.33333333333	2244	2241
1	0	15	2848.33333333334	85	823.666666666665	1812	1869
0	0	18	2089.66666666666	66	640.333333333333	1365	1365
0	1	17	1659.66666666666	26	545.333333333334	1104	1101
0	0	3	614.666666666667	7	195.333333333333	405	405
1	1	160.833333333333	2686.66666666667	102.166666666667	760.333333333333	1758	1704
0	0	2	826.333333333334	7	241.666666666666	534	534
0	1	17	1258.33333333333	50	382.666666666667	822	819
0	0	10	920.333333333334	23	273.666666666667	597	597
0	0	79	3214.66666666667	85	955.33333333333	2100	2070
1	3	54	1857.33333333333	63	497.666666666667	1113	1263
0	0	73.5	3142.66666666667	139.5	925.333333333331	2034	2034
0	0	9	1455.66666666667	43	416.333333333334	936	936
0	0	18.5	1080	33.5	306	753	639
0	0	20	1322.66666666667	16	393.333333333333	858	858
0	0	31	4412.00000000001	178	1252	2781	2883
0	0	11	739.333333333333	31	202.666666666667	471	471
0	0	131.833333333333	5444.99999999999	184.166666666667	1515.00000000001	3315	3666
0	0	5.5	2263.33333333333	113.5	703.666666666666	1488	1482
0	0	21	2411.66666666667	137	726.333333333332	1569	1569
0	0	58.5	5137.99999999999	226.5	1546.00000000001	3345	3345
0	2	85	1957	104	593	1209	1341
0	0	6.5	1186	34.5	374.000000000001	780	780
0	0	24.5	1450.66666666667	47.5	439.333333333334	921	972
0	0	12	775.666666666667	26	226.333333333333	501	501
0	0	13	3591.00000000001	129	1013.99999999999	2295	2310
1	0	31	3396.00000000001	121	1050	2202	2247
0	0	6	592	8	164	378	378
0	0	8	861.000000000001	13	219	540	540
0	0	11.5	1760.66666666666	11.5	555.333333333333	1158	1158
0	0	51	1326	31	366	846	846
0	0	8.5	1710.66666666666	39.5	533.333333333334	1122	1122
0	0	14	902	29	292	597	597
0	1	14	2482	17	799.999999999998	1641	1644
0	0	23	1361.66666666667	34	372.333333333334	867	867
0	4	266.5	5782.33333333332	161.5	1684.66666666667	3753	3726
0	1	46.5	2657.66666666667	94.5	747.333333333332	1707	1701
0	0	12	728.333333333334	32	219.666666666667	474	474
0	0	93.6666666666667	2622.33333333334	199.333333333333	770.666666666665	1698	1695
0	0	12	1510.33333333333	35	454.666666666668	993	975
2	2	270	7171.66666666663	406	2068.33333333335	4713	4554
0	1	111.333333333333	4926.33333333334	193.666666666667	1481.66666666667	3204	3207
0	0	6	530	22	154	354	330
0	0	33	3364.66666666667	43	988.33333333333	2160	2196
0	0	38.3333333333333	560	9.66666666666667	154	357	357
0	0	18.5	1432.33333333333	48.5	445.666666666667	939	939
0	0	25	2629.66666666667	78	802.333333333332	1716	1716
0	1	31	2316.66666666667	86	701.333333333332	1509	1512
0	0	8	1052.66666666667	21	327.333333333333	690	690
0	1	37	690	9	162	429	441
0	0	9	1611.66666666667	35	470.333333333334	1041	1041
0	0	36.5	3174.00000000001	46.5	932.999999999997	2052	2061
0	0	4	543.333333333333	10	158.666666666667	351	351
0	0	21	2187	97	687	1440	1437
0	0	17	1140.66666666667	28	335.333333333333	738	738
0	0	25	2181.66666666666	93	656.333333333333	1419	1419
0	0	23	2960.66666666667	75	915.333333333331	1938	1938
0	0	7	1682.66666666666	50	543.333333333334	1113	1113
0	0	5	2214	43	707.999999999999	1461	1461
0	0	11	2563	56	784.999999999999	1674	1674
0	0	10.5	636.333333333333	14.5	185.666666666667	411	411
0	0	5	2725	55	844.999999999999	1785	1785
0	0	0	1093.66666666667	18	343.333333333333	750	690
0	0	13	2289	39	704.999999999999	1497	1497
0	0	18	1867.66666666666	43	562.333333333334	1215	1215
0	0	56	4112.66666666668	70	1467.33333333334	3048	2541
1	0	32	3702.33333333335	65	1055.66666666666	2400	2364
0	0	34	2979.00000000001	74	866.999999999998	1938	1914
0	0	15	1599.66666666667	27	476.333333333334	1038	1038
0	0	14	1834	17	596	1215	1215
0	0	4	726.666666666667	5	221.333333333333	474	474
0	0	8	2796.33333333334	11	848.666666666664	1758	1890
0	3	55.3333333333333	2076.66666666666	158.666666666667	581.333333333334	1329	1353
0	0	11	4562.33333333335	71	1317.66666666667	2940	2940
0	1	24.5	4993.33333333333	52.5	1444.66666666668	3225	3213
0	0	3	2411.66666666667	25	684.333333333333	1548	1548
0	0	1	286.666666666667	3	73.3333333333333	180	180
0	0	6	5014	51	1439	3240	3213
0	0	1	1697.33333333333	13	516.666666666668	1107	1107
0	0	5	2323.33333333333	25	670.666666666667	1497	1497
0	0	9	3675.33333333335	46	1196.66666666667	2436	2436
0	0	4.5	1208.66666666667	17.5	369.333333333333	789	789
0	0	18	3058.33333333334	53	955.666666666664	1968	2046
0	0	9	2020.66666666666	28	559.333333333334	1290	1290
0	0	12	1807.33333333333	22	541.666666666668	1143	1206
0	0	0	657.333333333333	6	212.666666666666	435	435
0	0	1	446.666666666667	2	129.333333333333	288	288
0	0	1	1197.66666666667	11	350.333333333334	774	774
0	0	3	1589.66666666666	21	474.333333333335	1032	1032
0	0	4	1899.66666666666	28	548.333333333334	1224	1224
0	0	0	557.666666666667	11	150.333333333333	354	354
0	1	7	3366.66666666668	43	1028.33333333333	2199	2196
0	0	0	3272.33333333334	66	1035.66666666666	2154	2154
0	0	4	1170.33333333333	20	365.666666666667	768	768
0	0	6	1573.66666666666	22	544.333333333334	1059	1059
1	0	2	1892.66666666666	18	564.333333333334	1194	1266
0	0	8	2638.66666666667	44	787.333333333332	1713	1713
0	0	27	2291	33	708.999999999999	1500	1500
0	0	37.5	5477.33333333333	85.5	1704.66666666667	3591	3591
0	0	13	2448.33333333333	34	695.666666666666	1572	1572
0	0	2	1927.33333333333	34	568.666666666666	1248	1248
0	0	1	602.333333333333	6	207.666666666667	405	405
0	0	4	3553.00000000002	45	1055	2304	2304
0	0	3	517.333333333333	5	160.666666666667	339	339
0	0	9	2375.33333333333	32	702.666666666665	1539	1539
0	0	28	4151.33333333335	57	1284.66666666667	2718	2718
1	1	5	1568.66666666666	23	534.333333333334	1044	1062
0	1	56	2929	51	865.999999999999	1929	1872
0	1	2.5	1781	14.5	502.000000000001	1140	1143
0	1	13	2079.66666666666	29	620.333333333333	1350	1353
0	0	61	6213.99999999997	95	1844.00000000001	4014	4044
0	0	4	2103.33333333333	21	728.666666666666	1416	1416
0	0	1	1925	26	601	1263	1263
0	0	1	582	9	192	387	387
0	1	2	1008.33333333333	9	362.666666666667	684	690
0	0	16	1487.33333333333	31	444.666666666668	966	966
0	0	17	1425	51	411	918	918
0	0	19.5	1663.33333333333	33.5	508.666666666668	1086	1086
0	0	1	1047.33333333333	12	314.666666666667	681	681
0	0	2	1013.33333333333	13	318.666666666667	666	666
0	0	3	1572.33333333333	18	449.666666666667	1011	1011
0	0	5	1874	10	610	1242	1242
0	1	7	4110.00000000002	39	1263	2685	2691
0	0	0	1825	22	551	1188	1188
0	0	16	3893.66666666668	64	1128.33333333333	2511	2511
0	0	2	492.666666666666	8	155.333333333333	330	318
0	1	23	1667.66666666666	23	498.333333333334	1059	1113
0	0	7	855.333333333334	7	287.666666666667	612	543
0	0	6	1307.66666666667	16	402.333333333334	855	855
0	0	27	3146.00000000001	43	1036	2091	2091
0	0	0	1861.33333333333	42	508.666666666668	1185	1185
0	1	4	2545.33333333333	33	733.666666666665	1635	1647
0	1	0	2325.33333333333	23	698.666666666666	1458	1572
0	0	1	628	14	176	402	402
0	1	8.33333333333333	4375.66666666668	74.6666666666667	1405.33333333333	2892	2889
0	0	4	1907.66666666666	33	618.333333333333	1263	1263
0	0	19	2455.66666666667	21	748.333333333332	1602	1602
0	0	2	1574.33333333333	21	483.666666666668	1029	1029
0	3	5	1095.33333333333	17	332.666666666667	720	708
0	0	9	858.666666666667	9	269.333333333333	564	564
0	0	3	1955.33333333333	38	600.666666666667	1278	1278
0	0	0	674.666666666667	6	207.333333333333	441	441
0	0	0	2686	52	757.999999999999	1722	1722
0	0	10	2336	37	825.999999999998	1581	1581
0	0	7	2234	39	688	1461	1461
0	1	4	654	13	222	441	435
0	0	3	1674.33333333333	25	557.666666666667	1116	1116
0	0	10	1911.33333333333	40	548.666666666667	1230	1230
0	0	1	2492	40	789.999999999999	1641	1641
0	1	1	773.666666666667	5	243.333333333333	477	540
0	0	10	1922.33333333333	25	573.666666666667	1248	1248
0	0	15	4648.66666666667	71	1369.33333333334	3009	3009
0	0	5	1959.66666666666	28	602.333333333333	1281	1281
0	0	3	399.666666666667	4	116.333333333333	234	282
0	0	0	656	4	172	414	414
0	1	14	2611	42	826.999999999998	1725	1713
1	0	65	4362.33333333334	55	1313.66666666667	2739	2946
0	0	4	3555.00000000002	23	1041	2298	2298
0	0	5	1746.66666666666	26	545.333333333334	1146	1146
0	1	1	1016	6	271	645	642
0	0	0	1067.66666666667	18	300.333333333333	684	684
0	0	0	706.333333333334	6	217.666666666666	462	462
0	0	4	794.000000000001	15	244	519	519
0	0	11	7297.66666666661	103	2356.33333333334	4827	4827
0	0	2	934.666666666667	17	331.333333333333	633	633
0	0	13	2520.66666666667	44	707.333333333332	1614	1614
0	0	1	868.666666666667	6	253.333333333333	561	561
0	0	3	693.666666666667	13	212.333333333333	453	453
0	0	1	2042.33333333333	16	636.666666666667	1311	1368
0	1	32	3029.66666666668	27	900.333333333331	1965	1968
0	0	1	1125	10	351	738	738
0	0	0	616	2	200	408	408
0	0	4	1205.66666666667	16	360.333333333334	783	783
1	0	11	2415.66666666666	53	722.333333333332	1563	1581
0	3	19	3275.00000000001	43	957.999999999997	2124	2112
0	0	12.5	926.666666666667	8.5	303.333333333333	615	615
0	0	3	2132.66666666666	60	615.333333333333	1374	1374
0	0	1	379.666666666667	2	112.333333333333	246	246
0	0	4	1614	17	504.000000000001	1059	1059
0	1	1	1988.66666666666	23	651.333333333333	1317	1323
0	0	12	2420.66666666667	35	759.333333333332	1590	1590
0	0	12	2609.33333333333	56	780.666666666666	1695	1695
0	1	7	2508.33333333333	48	740.666666666666	1620	1632
0	0	10	3187.66666666667	31	1012.33333333333	2100	2100
0	0	0	1601.33333333333	21	528.666666666668	1065	1065
0	0	22	1487.33333333333	14	480.666666666667	903	1065
0	0	1	1207	14	353	780	780
0	0	8	2854.66666666667	27	865.333333333331	1860	1860
0	0	9	1916.66666666666	40	639.333333333333	1278	1278
0	0	27	977.333333333335	23	282.666666666667	630	630
0	0	6	2726.33333333334	27	846.666666666665	1773	1803
0	0	8	3929.00000000002	78	1195	2562	2562
0	0	15	1821	37	537.000000000001	1179	1179
0	0	39.5	4457.66666666668	70.5	1398.33333333333	2928	2928
0	0	3	486.666666666666	8	125.333333333333	306	306
0	0	0	886.666666666668	7	256.333333333333	537	606
1	0	9	1272.33333333333	23	446.666666666667	855	867
0	0	0	767.333333333334	12	246.666666666666	507	507
0	0	0	757.333333333334	5	226.666666666666	492	492
0	1	3	1534.66666666666	45	502.333333333334	1023	1014
0	0	6	1145	22	319	732	732
0	1	1	494	5	136	315	318
0	3	27.5	3605.66666666668	57.5	1077.33333333333	2343	2343
0	0	0	906.666666666668	18	263.333333333333	570	603
0	0	8	1501.33333333333	32	436.666666666667	969	969
0	0	1	2054.66666666666	25	615.333333333334	1335	1335
0	0	4	1077.66666666667	20	341.333333333334	717	705
0	0	3	2337	42	686.999999999999	1512	1512
0	1	15	5524.66666666665	69	1765.33333333334	3651	3642
0	0	3	2987	58	924.999999999998	1956	1956
1	0	17	3123.33333333334	88	917.666666666664	2034	2010
0	0	7	1520.33333333333	23	441.666666666667	981	981
0	0	1	2157.66666666666	35	716.333333333332	1509	1365
0	0	1	5061.33333333332	65	1412.66666666667	3237	3237
0	1	23.5	2110.33333333333	53.5	664.666666666666	1386	1389
0	0	7	2929.33333333334	35	892.666666666663	1911	1911
0	0	3	2512	39	802.999999999999	1731	1584
0	0	1	851.333333333334	6	246.666666666666	549	549
0	0	14.5	760.333333333333	13.5	235.666666666667	498	498
0	0	2	932.000000000001	14	274	603	603
0	0	22	1724	33	466.000000000001	1053	1146
0	0	7	3779.66666666668	94	1152.33333333333	2466	2466
0	1	19	8292.33333333326	126	2678.66666666666	5466	5508
0	0	2	1337.33333333333	5	426.666666666667	882	882
0	1	8	1402	24	407	906	903
0	0	0	1690	21	494.000000000001	1092	1092
0	1	3	2755.00000000001	26	823.999999999996	1788	1791
0	0	2	1719.33333333333	26	494.666666666667	1107	1107
0	0	16.1666666666667	2631.66666666667	49.8333333333333	788.333333333332	1710	1710
0	1	7	3328.66666666668	67	1048.33333333333	2286	2091
0	0	3	1878.33333333333	43	599.666666666667	1239	1239
0	0	81.5	8360.33333333327	109.5	2643.66666666666	5502	5502
0	0	24	3152.33333333334	59	1011.66666666666	2082	2082
0	0	14	1786	30	488.000000000001	1125	1149
0	0	10	2034.66666666666	39	575.333333333334	1305	1305
0	0	4	2361.33333333333	50	626.666666666666	1476	1512
0	0	11	2309	78	714.999999999999	1512	1512
0	0	1	1605	26	489.000000000001	1047	1047
0	0	8	2342.66666666667	62	741.333333333332	1542	1542
0	0	22	1386.66666666667	43	437.333333333334	891	936
0	0	5	1350	38	414	882	882
0	0	3	1783.66666666666	31	556.333333333334	1170	1170
0	3	20	1503.33333333333	24	359.666666666667	939	933
0	0	4	1196	18	394.000000000001	762	828
1	1	141	3192.00000000001	131	989.999999999996	2124	2094
0	0	4.5	2006.66666666666	44.5	657.333333333333	1332	1332
0	0	8	2402	61	777.999999999998	1590	1590
0	1	25.5	6158.99999999997	162.5	1950.00000000001	4053	4059
0	0	23	2805	77	860.999999999999	1833	1833
0	0	9	2660.33333333334	45	816.666666666665	1728	1752
0	0	2	1867	31	527.000000000001	1197	1197
0	1	1	2373.33333333333	16	662.666666666665	1524	1515
0	0	0	721.333333333334	0	202.666666666666	462	462
0	0	0	534.666666666666	0	167.333333333333	351	351
0	2	10.5	6999.99999999994	94.5	1988.00000000002	4479	4509
0	0	4	1419.66666666666	24	410.333333333334	915	915
0	0	7	2051	29	634	1368	1317
0	0	16	1392	27	429.000000000001	855	966
0	0	9	3510.33333333334	63	1079.66666666666	2262	2328
0	0	12	1991	38	595	1275	1311
0	1	6	629.666666666666	17	180.333333333333	402	408
0	0	28.5	2580.66666666667	76.5	785.333333333331	1683	1683
0	0	1	944.666666666668	17	273.333333333333	609	609
0	0	8	5104.33333333333	151	1501.66666666667	3291	3315
0	0	5	2495	56	750.999999999998	1623	1623
0	0	12.1666666666667	1078.33333333333	27.8333333333333	307.666666666667	693	693
0	0	0	599	9	163	381	381
0	0	26.5	2819	60.5	804.999999999998	1812	1812
0	1	5	3003.66666666667	69	830.33333333333	1902	1935
0	0	1	1487.33333333333	27	462.666666666667	975	975
0	0	0	1016.33333333333	12	315.666666666667	666	666
0	0	7	358.666666666667	3	91.3333333333334	225	225
0	0	9	7042.33333333327	130	2065.66666666669	4551	4563
0	0	10	2252.33333333333	75	675.666666666666	1464	1464
0	0	11	788	11	238	513	513
0	0	2	451.333333333333	8	124.666666666667	288	288
0	0	9	3188.66666666667	98	1056.33333333333	2166	2079
0	1	22	3286.33333333334	90	997.666666666663	2145	2142
0	0	3	1155	35	351	753	753
0	0	3	3603.00000000001	104	1035	2301	2337
0	0	26.5	2738.66666666667	75.5	825.333333333331	1782	1782
0	0	21.5	1557	27.5	489.000000000001	1023	1023
0	0	25.5	3723.66666666668	82.5	1190.33333333333	2457	2457
0	0	29	2227	46	692	1515	1404
0	2	13	1597	39	470.000000000001	1014	1059
0	1	18	1859	24	565	1218	1206
0	1	17.5	1295.66666666667	17.5	402.333333333333	798	900
0	0	75	6933.99999999997	121	2210.00000000001	4416	4737
0	0	35	3044.00000000001	39	843.999999999998	1944	1944
0	1	27	1407.66666666667	51	473.333333333334	933	951
0	0	4	2269	53	682.999999999999	1476	1476
0	0	2	1077.33333333333	24	308.666666666667	693	693
0	1	13	930.000000000001	19	306	621	615
0	0	32.5	979.000000000001	16.5	296	597	681
0	0	6	1144.66666666667	15	313.333333333334	729	729
0	0	23.5	3384.33333333334	52.5	1040.66666666666	2199	2229
0	0	6	2924.00000000001	38	921.999999999996	1923	1923
0	0	11.5	2760.33333333334	105.5	821.666666666664	1791	1791
0	0	8	1641	35	513	1077	1077
0	2	114.5	1816.66666666666	36.5	508.333333333335	1179	1152
0	1	109.5	2798.66666666667	50.5	759.333333333331	1773	1794
0	0	52.5	2625.66666666667	166.5	740.333333333332	1683	1683
0	0	23	1322.66666666667	29	375.333333333334	849	849
0	0	26.5	1428.66666666667	45.5	413.333333333334	921	921
0	1	16	1213.33333333333	52	340.666666666667	843	714
0	0	14	2386.33333333333	83	715.666666666666	1551	1551
0	0	17	1466	47	430.000000000001	972	927
0	0	418.333333333333	21636.6666666665	845.666666666667	6794.33333333345	14241	14193
0	0	14	1992.33333333333	39	569.666666666667	1281	1281
0	0	36	6293.99999999998	274	1998.00000000001	4146	4146
0	0	2	2913.66666666667	81	914.333333333332	1914	1914
0	1	15.5	1041.33333333333	13.5	281.666666666667	666	660
0	0	16.5	3120.33333333334	110.5	959.666666666664	2040	2040
0	0	1	486.666666666666	2	161.333333333333	324	324
0	2	93.3333333333333	3592.66666666668	185.666666666667	1072.33333333333	2412	2283
0	0	8.5	1284.33333333333	13.5	389.666666666667	837	837
0	0	13	1116	18	312	714	714
0	0	7	2426.66666666667	84	759.333333333332	1593	1593
0	0	18.5	1616.33333333333	53.5	453.666666666667	1035	1035
0	0	12	1008.66666666667	38	293.333333333333	651	651
0	0	24	1843.33333333333	80	541.666666666667	1179	1209
0	0	15	1905	73	573	1188	1290
0	0	5	839.666666666667	25	228.333333333333	534	534
0	0	6	1068	11	318	693	693
0	0	3	512.333333333333	12	135.666666666667	324	324
0	0	1	1614	43	486.000000000001	1050	1050
0	0	8.5	1438	30.5	422.000000000001	930	930
0	0	22.5	1524.33333333333	45.5	467.666666666668	996	996
0	0	56	3009.33333333334	117	881.666666666664	2103	1791
0	3	47.6666666666667	1052	66.3333333333333	310	687	687
0	0	3	1849.33333333333	21	556.666666666667	1203	1203
0	0	16	2585.33333333333	77	768.666666666665	1677	1677
0	0	5	2182	58	656	1506	1332
0	0	5	2376	77	725.999999999999	1551	1551
0	0	7.5	1642.33333333333	29.5	475.666666666667	1059	1059
0	0	11.5	836.333333333334	9.5	234.666666666666	549	528
0	1	71	2667.66666666667	86	746.333333333332	1710	1707
0	0	7.5	945.333333333335	31.5	266.666666666667	606	606
0	0	11	621	15	189	405	405
0	1	4	571.333333333333	5	193.666666666667	381	384
1	1	56	1187	35	316	783	738
0	0	4	2055.66666666666	48	590.333333333334	1347	1302
0	0	14	2203.33333333333	113	664.666666666666	1434	1434
0	0	36.8333333333333	1241	20.1666666666667	346	858	732
0	0	29.5	3535.00000000001	107.5	1091	2313	2313
0	0	11	1292.66666666667	24	405.333333333334	849	849
0	1	10	1836.33333333333	72	563.666666666667	1194	1206
0	0	13	1785.33333333333	52	488.666666666668	1137	1137
0	1	14.1666666666667	2026	47.8333333333333	593	1308	1314
0	0	4	892.666666666668	26	250.333333333333	597	549
0	0	36.8333333333333	1472.33333333333	68.1666666666667	435.666666666667	945	963
0	0	2	2416.66666666667	82	754.333333333332	1659	1512
0	0	4	1647.66666666666	40	518.333333333334	1089	1077
0	0	26	1922.33333333333	71	591.666666666667	1257	1257
0	0	9	1173.33333333333	54	380.666666666667	777	777
0	0	37.1666666666667	1872.33333333333	45.8333333333333	563.666666666667	1098	1341
0	0	5	2290	72	703.999999999999	1497	1497
0	1	43	1997	41	529.000000000001	1284	1242
0	0	21.5	1514.33333333333	38.5	429.666666666667	972	972
0	0	7	2307.66666666667	74	680.333333333333	1479	1509
0	0	15.5	2579.66666666667	79.5	786.333333333332	1683	1683
0	0	29	1298.66666666667	54	345.333333333333	822	822
0	0	15	1512	30	492.000000000001	1002	1002
0	0	16	2486	112	801.999999999999	1644	1644
0	0	17.5	2756.33333333334	94.5	801.666666666664	1791	1773
0	0	2	1085.33333333333	20	312.666666666667	699	699
0	1	1	1535.33333333333	36	480.666666666667	1011	1008
0	0	12	4140.66666666668	62	1265.33333333334	2703	2703
0	0	7.5	2261.66666666666	32.5	636.333333333333	1449	1449
0	1	12.5	4439.66666666668	96.5	1308.33333333333	2832	2919
0	1	15	2274.66666666666	45	683.333333333332	1530	1434
0	0	11	1530	23	456.000000000001	993	993
0	1	31.5	2769.66666666667	52.5	785.333333333332	1779	1776
0	0	29.3333333333333	1478	34.6666666666667	418.000000000001	948	948
0	0	24.5	2007.33333333333	79.5	608.666666666666	1308	1308
0	1	3	2419.66666666667	87	772.333333333332	1599	1596
0	0	11	1574.33333333333	46	507.666666666668	1041	1041
0	0	5	2169.66666666666	59	620.333333333333	1395	1395
0	0	4.5	1238.66666666667	15.5	411.333333333334	825	825
0	0	27.8333333333333	916.000000000001	13.1666666666667	260	567	615
0	2	17	2298	61	687	1503	1485
0	0	7	2059.66666666666	55	616.333333333333	1338	1338
0	0	13.1666666666667	653	11.8333333333333	169	393	429
0	0	29	3562.00000000001	102	1106	2334	2334
0	0	4	1970.66666666666	36	567.333333333334	1269	1269
0	0	13	1653.33333333333	55	500.666666666668	1077	1077
0	0	17	3997.00000000002	98	1175	2586	2586
0	0	19.5	1459	25.5	428.000000000001	969	921
0	0	13	1138	26	332	735	735
0	3	44	1843.66666666666	47	616.333333333333	1272	1197
0	0	21	1760.66666666666	63	507.333333333334	1134	1134
0	0	7	1717.66666666666	53	526.333333333334	1122	1122
0	0	11	3069.00000000001	128	866.999999999997	1986	1950
0	0	19	6603.33333333329	189	1832.66666666668	4218	4218
0	0	14	2633.33333333334	64	786.666666666666	1710	1710
0	0	17	1650.66666666666	42	473.333333333334	1056	1071
0	0	30	1789.33333333333	48	535.666666666667	1104	1224
0	0	5	2501.33333333334	75	738.666666666666	1620	1620
0	0	14	1194	47	354	774	774
0	0	45	2233.33333333333	97	688.666666666666	1470	1452
0	0	20	2322.66666666667	84	683.333333333333	1515	1491
0	1	8	1243.66666666667	48	403.333333333334	822	825
0	0	7	1468.66666666667	58	463.333333333334	966	966
0	0	14.5	1110.66666666667	15.5	401.333333333334	756	756
0	0	30.5	1846.66666666666	58.5	553.333333333334	1200	1200
0	0	15.5	1109.33333333333	49.5	312.666666666667	711	711
0	1	10	2583	97	746.999999999998	1632	1701
0	0	5	1579.33333333333	34	472.666666666667	1026	1026
0	1	79.5	2957.66666666667	82.5	786.333333333332	1908	1845
0	0	19	2654.33333333333	124	741.666666666665	1698	1698
0	0	16.5	1746.33333333333	60.5	530.666666666667	1095	1182
0	0	8	1977.33333333333	74	536.666666666668	1257	1257
0	0	165.5	4778.66666666667	293.5	1389.33333333333	3084	3126
0	3	29	2404.33333333333	70	694.666666666666	1617	1488
0	0	8	769.666666666667	23	217.333333333333	486	501
0	0	6	1158.33333333333	29	323.666666666667	741	741
0	1	4	598	27	191	396	393
0	1	14	1345.33333333333	46	358.666666666667	849	855
0	0	20.5	2859.00000000001	103.5	800.999999999998	1830	1830
0	0	7.5	1097	22.5	343	720	720
0	0	15	3498.00000000002	173	995.999999999995	2247	2247
0	0	12	1517	45	439.000000000001	978	978
0	0	118	5797.66666666665	202	1696.33333333334	3780	3717
0	0	18	1022	38	298	660	660
0	0	3	1790.66666666666	36	513.333333333334	1152	1152
0	0	9.5	1550.66666666667	51.5	441.333333333334	996	996
0	0	9	638.666666666667	9	201.333333333333	420	420
0	0	19	2167	68	676.999999999999	1422	1422
0	0	12	3308.33333333334	118	1017.66666666666	2205	2121
0	0	13	3060.33333333334	61	869.666666666663	1965	1965
0	0	12.5	1271.33333333333	50.5	372.666666666667	822	822
0	1	38	2101.66666666666	29	568.333333333334	1302	1374
0	0	7	1704.33333333333	49	503.666666666668	1104	1104
0	1	48.5	2364.66666666667	93.5	698.333333333332	1677	1392
0	0	14.3333333333333	2330	92.6666666666667	693.999999999999	1512	1512
0	0	10	521.666666666666	7	156.333333333333	339	339
0	0	15	2104.66666666666	80	679.333333333333	1392	1392
0	0	4	2991.33333333334	92	938.666666666664	1965	1965
0	0	2	1112	27	334	723	723
0	0	7.5	1283.33333333333	35.5	390.666666666667	837	837
0	0	19	1714.66666666666	61	517.333333333335	1116	1116
0	0	17	2173.33333333333	71	670.666666666666	1422	1422
0	0	5	586.333333333333	11	175.666666666667	381	381
3	0	159	4528.33333333334	176	1330.66666666667	3102	2778
0	0	28	2977.33333333334	73	832.666666666664	1941	1869
0	0	44	2727.66666666667	79	842.33333333333	1785	1785
0	2	84.1666666666667	2791.33333333334	235.833333333333	844.666666666665	1812	1833
0	0	35	3755.66666666668	16	1095.33333333333	2412	2442
0	0	12.5	1345	58.5	401	873	873
0	0	20.5	1354.33333333333	44.5	439.666666666667	897	897
0	0	2	1860	30	600	1230	1230
0	0	5	2435.33333333333	66	798.666666666665	1617	1617
0	0	127.333333333333	2676	120.666666666667	779.999999999999	1608	1860
0	0	34.5	1155.66666666667	24.5	326.333333333333	741	741
0	0	21	2849	123	804.999999999999	1827	1827
0	0	11	1723	68	515.000000000001	1119	1119
0	0	1	1025	50	328	660	693
0	0	7	1232	59	388	810	810
0	0	20	2610	112	737.999999999999	1674	1674
0	0	34	2720.66666666667	100	777.333333333332	1749	1749
0	0	74.1666666666667	3164.33333333334	132.833333333333	909.666666666664	2037	2037
0	0	4.5	1059.66666666667	35.5	302.333333333333	681	681
0	0	25	2857.00000000001	102	781.999999999997	1869	1770
0	0	58	2590.33333333333	54	769.666666666666	1680	1680
1	0	5	2117.33333333333	89	663.666666666667	1377	1407
0	0	12	2716.66666666667	101	835.333333333332	1776	1776
0	0	27	1381.33333333333	42	373.666666666667	891	864
0	0	9	1134	40	348	741	741
