Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	7	719.833333333333	34	225.166666666667	945	945
0	2.21199113439114e-05	17.1673572526725	1587.83333333334	118.900349969107	455.166666666665	2052	2037
0	0	7.01532319255012	662.333333333333	38.0157502676777	189.666666666667	864	843
0	0	15.5	1231.83333333333	135.5	373.166666666666	1605	1605
0	0	12	900.666666666665	106	266.333333333334	1167	1167
0	0	27.5	656.5	146.5	216.5	873	873
0.00259851286443803	0.997401487135562	132.502720028806	2332.00000000001	526.500010575481	716	3045	3054
0	5.25726895356678e-07	127.087999492295	2466.83333333333	572.118471986397	786.666666666669	3249	3261
0	1	56.0176268370309	828.999999999999	184.986102002234	237.5	1062	1074
0	0	11	999.499999999998	115	284.5	1284	1284
0	0	7.5	340.333333333333	44.5	88.6666666666666	429	429
0	0	53.5	1052.83333333333	226.5	294.166666666667	1347	1347
4.11159818280148e-08	4.11159818280148e-08	13.9999998560941	520.666666666667	117.999999979442	151.333333333333	672	672
8.72963828741112e-12	3.69551460068431e-08	42.960824176757	267.666666666667	62.0532139522216	81.8333333333333	357	345
6.8020626455482e-07	0.999999712782292	58.6664501928851	996.666666666665	213.333333409564	320.333333333333	1323	1311
0	0	56	1038	205	294	1332	1332
0	0	25.5	606.666666666667	107.5	170.333333333333	777	777
0	1.36471168497884e-07	17.4999995905865	331.166666666667	73.4999997952932	97.8333333333333	429	429
0.000382276353939901	0.99961772364606	36.5005171795637	826.666666666665	155.499866555619	239.833333333334	1071	1062
0	0	13.5	636.5	103.5	173.5	810	810
8.77053819184412e-09	0	41.0159194805772	270.5	43.0652618475503	71.5	342	345
0	0	31	793.499999999999	159	238.5	1032	1032
6.11886561688136e-06	0.00490350631804969	90.5540490839739	890.499999999998	182.313819792501	245.000000000001	1137	1137
0	0	42	1056.5	187	311.5	1368	1368
0	0	30.1666666666667	471	100.833333333333	144	615	615
0	0	40.1666666666667	877.499999999999	137.833333333333	238.5	1116	1116
0.000845921991043217	2.10187449648504	59.1377498090856	383.333333333334	78.3400970327024	105.666666666667	492	489
0	0	0	166.5	8	49.5	216	216
0	1	40.3362306930064	564.833333333334	110.666666666667	158.166666666667	732	714
0	0	48.8333333333333	554	91.1666666666667	154	708	708
0	0	9	714	114	240	954	954
2.16796670255608e-06	0.00288149128905126	24.997128959443	1608.33333333334	211.990284845584	437.666666666666	2067	2028
1.95060984563682e-05	1.99999482252894	91.838675564489	1153	225.702728309646	321.5	1515	1443
0.00287962606125441	0.0320275589915471	129.638892809753	889.166666666664	184.849714090614	240.333333333334	1107	1152
1.1822576182573e-05	0.00404459598514691	204.512349186246	2031.33333333334	435.501592485762	607.166666666667	2643	2634
0	0	1	705.166666666666	87	197.833333333334	903	903
0	0	27.8333333333333	475.333333333334	95.1666666666667	139.666666666667	615	615
7.65045894784559e-05	1.99961788711275	19.5141541918852	485.333333333334	116.498707704023	144.666666666667	630	633
6.68101054674583e-06	0.0270884137583437	56.3844963473135	805.333333333332	173.467050514204	250.666666666667	1056	1056
0.000108062107363231	0.00387230447515971	194.211751467996	2487	303.882895575202	732.000000000003	3324	3153
0	0	92.1666666666667	892.333333333332	198.833333333333	292.666666666667	1185	1185
0.2209112374286	0.779406182058365	41.981997892784	499.833333333334	82.0677718559845	143.666666666667	639	657
0	0	28.3333333333333	595.666666666667	108.666666666667	175.333333333333	771	771
0	0	41.6666666538786	564.833333333334	102.333333327366	170.166666666667	735	735
0	0	42	844.666666666665	152	244.333333333334	1089	1089
5.99178039145102e-05	1.00177485982206	87.0572091717937	875.833333333332	179.631287841372	273.166666666667	1119	1188
0.00310513437663164	0.996894865623368	29.0031070758513	274.5	55.996896807098	73.5	345	354
0.996994075596833	0.0031181031564278	39.5032018438353	777.499999999999	169.496874707298	236.5	1014	1017
0.285443920090687	1.71055327374882	51.2803621208124	876.666666666665	183.715066322346	260.333333333334	1137	1137
1.08866486177918e-07	1.24351743875925e-05	15.0029043937422	437.666666666667	65.7476764957634	129.333333333333	561	576
0	0	17	517	80	155	672	672
0	0	33.6666666666667	1306	245.333333333333	394.999999999999	1701	1701
0	0	19	876.499999999998	160	257.5	1134	1134
0.000587907253490949	2.92064428281173	446.232741932749	3106.33333333332	682.805212960457	939.166666666672	3915	4206
0.997500508501352	0.00249949149864844	87.1710328190401	1432.66666666667	308.83234850295	418.333333333332	1851	1854
0	0	46.6666666666667	1780.50000000001	289.333333333333	505.499999999998	2286	2286
0.953265430317725	0.994671622217445	76.2388264840439	508.5	110.861402605946	159	666	672
0	0	26.5	553	99.5	155	708	708
9.44778270863009e-05	0.00222676521712036	151.705413225958	1142.83333333333	229.039770878398	340.666666666666	1512	1461
0	0	16.8333333333333	737.999999999999	132.166666666667	213	951	951
0	0	19	843.499999999999	161	269.5	1113	1113
0	0	23	260.5	62	75.5	336	336
0	0	12.5	218.333333333333	45.5	60.6666666666667	279	279
0	0	26.8333333333333	273.833333333333	56.1666666666667	80.1666666666667	354	354
0	0	36.6666666666667	300.833333333333	69.3333333333333	86.1666666666667	387	387
0	0	21.8333333333333	498.166666666667	121.166666666667	158.833333333333	657	657
0.998780539908994	0.00229793282982573	16.1648097453161	367.666666666667	88.8310013191331	115.333333333333	486	483
0	0	12	506.333333333333	127	177.666666666667	684	684
0	0	16.5	504.166666666667	78.5	143.833333333333	648	648
0	0	57.5	966.833333333332	192.5	278.166666666667	1245	1245
7.76677462965402e-07	0.00169415016646286	147.324107594394	1455.66666666667	326.664741762445	416.333333333332	1872	1872
0	0	8.5	342.333333333333	53.5	98.6666666666667	441	441
0	0	3.5	329.333333333334	29.5	99.6666666666666	429	429
0	0	9.5	160.666666666667	30.5	34.3333333333333	195	195
0	1	21.5	685.5	145.500277846414	214.5	903	897
6.59955165019745e-06	0.99999340044835	5.00000659955165	264	51	70.5	336	333
1.18448524139097e-08	1.18448524139097e-08	82.1666666019872	1411.66666666667	315.833333314504	448.333333333332	1860	1860
0	0	27	411.666666666667	71	110.333333333333	522	522
0	0	6	249.833333333333	32	71.1666666666667	321	321
0	0	4	298	55	83	381	381
0	0	20	947.333333333332	143	264.666666666667	1212	1212
0	0	2	352.166666666667	38	106.833333333333	459	459
0	0	15.5	631.333333333333	121.5	187.666666666667	819	819
0	7.46639255117873e-07	39.2183199125476	554	118.389354479772	169	723	723
1.57519718118364e-05	0.000601331650188572	87.6514232255647	949.999999999999	208.32731024163	298	1248	1248
0.00183073230337234	2.71558845100453e-05	74.0232026539293	924.333333333333	199.792705588955	302.666666666667	1230	1230
0	7.90896263705656e-07	12.9999982204834	208.5	38.0000001977241	55.5	264	264
0	0	41.6666666666667	439.333333333334	73.3333333333333	121.666666666667	561	561
0.00026970782776387	0.0543148840038276	31.518252789977	341.166666666667	60.8725080870179	98.3333333333333	444	438
0	0	71.1666666666667	1616.66666666667	279.833333333333	432.333333333331	2049	2049
0.000822473901924351	1.00292502150608	43.8797858004127	454.000000000001	82.502768030158	132.5	585	594
0	0	29	1186.16666666667	202	355.833333333333	1542	1542
0.00068408813426835	0.00120299090198674	47.997028389404	692.333333333333	167.011747587576	209.166666666667	894	912
4.01511809795877e-08	4.01511809795877e-08	39.499999805936	565.666666666667	127.499999993308	166.333333333333	732	732
0.019175318613735	0.0814650472222166	70.5906942776433	448.833333333334	71.2915250028961	143.666666666667	606	591
0.00648158427003794	0.00946105185851008	161.627962338745	1400.33333333334	304.658046778652	417.666666666666	1824	1818
3.29662849794624e-07	2.43881540089475e-06	33.8333246694687	380.833333333334	81.1666638598943	111.166666666667	492	492
1.16481918097784e-05	2.6845906321426e-05	108.32886978255	1408.5	282.041996750163	368.999999999999	1770	1788
4.27301514443755e-08	1.80807216873897e-07	74.3333328007983	861.666666666666	177.666666495746	245.333333333334	1107	1107
0	0	46.8333333333333	1285.83333333333	260.166666666667	385.166666666666	1671	1671
0.683224476069412	0.593185141112439	75.729313111559	674.333333333333	150.590467947484	189.666666666667	864	864
0	0	63.1666666666667	634.666666666666	118.833333333333	175.333333333333	810	810
0.262314412143195	0.000994950988540377	50.2665964993946	536.666666666667	127.243241421557	171.333333333333	714	705
0.795470555300714	0.215769706632877	34.2774332857476	235	45.4629119672244	69.5	303	306
0.000135158027885086	0.0474147628575421	56.591669816947	535	124.908408875651	170	708	708
5.74913342867856e-05	0.0145916425117438	41.5202354528497	653.333333333333	145.47178749173	198.666666666667	846	858
0	1.00000105956701	98.1666656070997	1263.83333333333	275.836868310043	356.166666666666	1620	1623
0.998812264758919	0.000721955137301224	64.8347038743037	491.166666666667	103.158385255945	152.333333333333	612	681
1.48781294092723	0.0376421130308141	195.867879322242	1733.16666666667	367.383569619311	522.833333333332	2271	2277
0.998662382656909	0.0013045546440661	26.3691154357137	364.666666666667	78.4755829899357	109.333333333333	486	471
0.0319056734732989	2.98607292670165	107.311678842778	1117.83333333333	245.292216976863	335.666666666667	1464	1452
0	0	31	811.166666666665	155	214.833333333334	1026	1026
0	0	26.8333333333333	1011.66666666666	207.166666666667	290.333333333333	1302	1302
0.0246503177231135	1.00971028474147	71.2380269068133	806.333333333332	169.580739571201	236.166666666667	1041	1044
0	0	10	491.666666666667	53	150.333333333333	642	642
0	0	1	262.333333333333	25	64.6666666666667	327	327
4.51710586893168e-05	0.00551738522106734	99.3050838105068	2347.5	327.483719971993	718.500000000002	2952	3213
0.00281488329742364	0.997185116702576	10.0028204161395	421.166666666667	64.0000000845638	129.333333333333	552	549
0.00151158579245322	0.998488414207547	39.5015115857924	280	59.5	84.5	363	366
1.01066672152755	2.265472218496	96.4576362435242	580.166666666667	117.559190575301	154.833333333333	744	738
0.00296168389718565	0.997375813608957	75.157840297888	656.333333333333	138.72276299032	180.666666666667	846	837
6.60198458515358e-05	3.99999443465189	26.5085531827112	326.666666666667	51.8163920563647	87.3333333333333	408	429
0.683056180188681	1.26929435719752	61.3795138253765	1336.66666666667	250.585202845522	379.333333333333	1716	1719
2.85738028261723e-06	1.96494347147185e-05	41.332411388911	173.333333333333	36.6662903926689	51.6666666666667	225	225
4.49843752101245e-07	0.999999550156248	14.8342765356654	377.333333333333	60.1675612443426	108.666666666667	489	486
0	0	33.5	732.666666666666	156.5	209.333333333334	942	942
0.000752586258310865	1.99917875823677	70.4496287083593	480.166666666667	93.3112150620866	133.333333333333	615	612
0	0	19.5	609.166666666667	137.5	182.833333333333	792	792
2.10424493955051e-06	1.00000218132403	104.16443745519	693.833333333333	145.831115328482	180.666666666667	879	870
3.77681917258476e-06	0.0344353142833284	103.511846795831	901.499999999998	118.515437056991	255	1101	1227
0	0	10	207.333333333333	28	50.6666666666667	258	258
0	0	19.1666666666667	815.166666666666	163.833333333333	234.833333333334	1050	1050
0.00163449930478806	1.87639981496445	98.6718602714109	2631.83333333333	574.365498941276	801.666666666669	3435	3438
0	0	47.8333333333333	1017.16666666666	202.166666666667	308.833333333333	1326	1326
0.00154989790953874	0.803838033013445	35.630825209293	785	125.599240246025	217	987	1020
0	0	16.5	329.5	52.5	102.5	432	432
0	0	12.5	529.333333333333	78.5	154.666666666667	684	684
0	0	9.5	309	30.5	90	399	399
0.00137207982882255	1.0169301463757	78.2029106296112	1713.66666666667	336.610785615405	468.833333333332	2187	2181
0	1	39.6701574180714	672.833333333333	131.606812682712	195.666666666667	867	870
0	0	3	466.500000000001	52	136.5	603	603
0	0	7	476.833333333334	80	147.166666666667	624	624
0	0	66.166666565947	1474	296.833333272869	439.999999999999	1914	1914
0.047669212277023	0.0477400456823038	50.9699204226874	277.833333333333	63.3598632867246	88.1666666666666	366	366
0	0	24.5	942.833333333331	169.5	293.166666666667	1236	1236
0	0	11.5	568.833333333333	51.5	175.166666666667	744	744
0	0	30.5	702.5	145.5	221.5	924	924
0	0	19.6666666666667	730.333333333333	123.333333333333	226.666666666667	957	957
0	0	26	785.666666666666	125	240.333333333334	1026	1026
0	0	1	130.166666666667	5	37.8333333333333	168	168
0	0	15	404.166666666667	20	117.833333333333	522	522
4.84012929139411e-06	0.999995159870709	39.8348858302835	744.499999999999	157.166906280451	214	960	957
0	0	41.5	1288.16666666667	248.5	358.833333333332	1647	1647
0.0135767195730207	0.986447084655275	38.3534693833938	164.333333333333	36.6361713853744	39.6666666666667	210	204
0.000268309457442576	0.99973169106139	38.5002683094575	273.5	55.7912087023966	73	348	345
1.61411890214908e-06	1.61411890214908e-06	40.3331844393725	545.333333333334	124.66657077604	156.666666666667	702	702
3.57517540475264e-12	6.89497735119826e-05	56.1950637517284	535.666666666667	125.259841391476	149.833333333333	687	687
0	0	9.5	137.833333333333	36.5	39.1666666666667	177	177
0.000594339404333451	1.11448248328351	94.5950333261716	767.333333333332	148.778463288898	239.166666666667	1011	1005
0	1	72.0055866485756	1390.66666666667	304	413.833333333333	1806	1803
0.244717102272221	2.35779442348288	307.228975706436	1777.00000000001	335.165103592944	534.499999999999	2322	2319
1.51486238847852e-06	3.40990318686698e-05	69.0174558886377	672	120.356542599307	196.5	864	876
0	0	9.66666666666667	478.500000000001	90.3333333333333	130.5	609	609
6.27188287791799e-07	0.00164942501275765	19.6625433918195	275	64.3333333333333	79	354	354
0	0	41.3300389585522	354.333333333334	71.6648270099051	104.666666666667	459	459
0	0	47	1650.16666666667	333	464.833333333332	2115	2115
1.00487137702985	1.01992592755768	52.8101881762765	533.000000000001	118.798702080939	152.5	687	693
0	0	49.5000002005377	730.333333333333	164.499999799462	222.166666666667	960	945
0	0	48.5	997.666666666665	186.5	295.333333333333	1293	1293
0.880120509545291	2.13515211049134	169.968735257791	2357.83333333334	340.39047915792	679.666666666667	3054	3054
0.00270613765279085	0.956812283495488	95.6848532933624	906.166666666665	182.561225282325	262.333333333334	1143	1200
6.50671090995488e-05	0.999935778370733	33.3333975549626	578.833333333333	141.666665821187	190.666666666667	771	768
0	1	14.5003249088877	311.833333333334	56.7853132032865	72.1666666666666	387	384
0	0	13	178	31	50	228	228
3.67165164205696e-06	3.32665869981969e-05	71.6665511567216	419.333333333334	82.3333236045868	114.666666666667	534	534
0	0	5	214.833333333333	42	61.1666666666667	276	276
6.99123407418183e-05	0.307862614015122	71.5351203695764	1430	324.045381079249	395.499999999999	1827	1827
0.000778446063768317	1.99944746083296	53.5075380421955	980.499999999998	152.565716015877	263	1242	1245
0.000273365565622146	0.999726634434378	6.50027336556562	474	49.6102696601749	144	618	621
0	0	2	311.333333333333	25	90.6666666666666	402	402
0	0	8	409.666666666667	25	112.333333333333	522	522
3.65307968052712e-07	0.003085305041122	14.5000247772882	275	36.4688810666357	80.5	354	363
2.34959353460232e-07	0.000193097910702395	76.8328491284862	911.333333333332	198.166760459153	279.666666666667	1191	1191
0.00169962170567273	1.05960971778695	65.0925431028611	927.333333333332	177.878129283432	278.666666666667	1230	1200
2.52741821747436e-07	1.53931108714773e-06	102.662409485392	1133.33333333333	237.332477170408	324.666666666667	1458	1458
4.34091316188661e-06	4.30452362881009e-06	11.9999745092458	297.5	58.9999917819246	86.4999999999999	384	384
0	0	6	182.333333333333	20	48.6666666666667	231	231
0	0	15	531.166666666667	88	149.833333333333	681	681
0.0020134020411501	1.99802379558361	99.3402078289388	1442.5	282.663315279218	415.999999999999	1854	1863
0	0	0	203	9	67	270	270
0	0	41.5	1817.5	303.5	537.499999999999	2355	2355
0	0	13.5	980.833333333331	164.5	297.166666666667	1278	1278
0	0	6	472.5	57	133.5	606	606
0	0	16.5	1008.66666666666	122.5	293.333333333333	1302	1302
0	0	53.5	1079.66666666666	194.5	297.333333333333	1377	1377
0.13821712472617	0.863927922142591	43.08644650608	602	117.877978774063	161.5	762	768
0	0	40.5	1311.33333333333	215.5	356.666666666666	1668	1668
0.00404524091890873	2.70437083144057	123.263298495562	1694.16666666667	347.788507422147	471.833333333332	2169	2169
0	0	21	801.333333333332	146	245.666666666667	1047	1047
3.10295485910335e-05	0.0106432881948798	128.013015530944	1038.5	185.882155383334	293.5	1311	1365
0.00136030449864893	0.0101440410349265	42.306254294132	714.833333333333	128.533035997932	227.166666666667	951	939
2.11567811727673e-07	0.975397770491353	95.6589984292574	750	166.101298516305	250.5	996	1011
0	1.24876414227575e-05	36.4756575907339	286.833333333333	67.4933472100802	77.6666666666667	366	366
0	0	27.5	1227.33333333333	168.5	338.666666666666	1566	1566
0.0497537140054869	0.93141355513991	143.982050116361	1705.83333333334	383.616891470519	544.166666666666	2232	2274
0.889518204392323	1.78087676867783	142.4007590661	1559.33333333334	334.833497422873	464.166666666665	2028	2031
0	0	14.5	189	39.5	51	240	240
0	0	18.5	577.333333333333	91.5	178.666666666667	756	756
0	0	26.5	688.5	115.5	211.5	900	900
0.00091767509521968	1.10133827084646	68.3840251549994	895.833333333332	171.63204124148	257.666666666667	1167	1146
0	0	25	591.5	110	179.5	771	771
0	0	26.5	888.333333333332	158.5	266.666666666667	1155	1155
0	0	30.6666666666667	1152.16666666667	207.333333333333	344.833333333333	1497	1497
0	0	47.8333333333333	895.999999999999	186.166666666667	292	1188	1188
3.60272986024814e-06	1.42206738933034e-05	19.9999867109315	745.833333333333	153.999995675657	200.666666666667	954	939
0.0919330565212219	0.0924419372982111	43.6393917851944	328.666666666667	68.0273545376136	100.333333333333	432	432
0	0	39	500.000000000001	98	145	645	645
8.37547506563912e-05	0.00242243839718067	72.6883100227375	469.166666666667	69.9038560077152	130.833333333333	630	585
0	0	46.8333333333333	494.333333333334	111.166666666667	153.666666666667	648	648
0	0	27.5	764	135.5	220	984	984
0	0	29	1196.5	249	339.5	1536	1536
0	0	13	268.666666666667	49	67.3333333333334	336	336
0.997791179204231	1.00220884952055	42.1743706819891	628.666666666667	126.009313851756	173.833333333333	798	813
0.00347587674757832	0.00522190041586583	81.3131652990017	619.5	111.147147752819	184.5	804	804
0.00631659352339213	0.993685503625906	49.8434007457496	578.833333333333	118.386721003744	174.166666666667	753	756
0.0814187484183131	1.69431357321737	133.314526619387	1068.33333333333	185.35797592278	313.166666666667	1395	1395
0.000569748355994107	0.999430251644006	92.500569748356	2697.33333333333	540.5	773.66666666667	3471	3474
0	1.80652030122409e-07	43.7511199940932	479.666666666667	99.1387428225918	147.333333333333	627	627
0.631472245635676	0.368542449745232	50.0005026665741	883.499999999999	194.149686392666	268.5	1152	1155
0	0	15.5	593.833333333333	118.5	174.166666666667	768	768
0	0	9	360	48	102	462	462
0	0	46.6666666666667	777.833333333333	140.333333333333	245.166666666667	1023	1023
0	0	14.5	390	49.5	105	495	495
0	0	48.1666666666667	1935.83333333334	307.833333333333	542.166666666665	2478	2478
2.06314217016148e-07	2.06314217016148e-07	65.3333324049194	1048	185.66666656351	320	1368	1368
0	3.52150646918771e-08	75.4999999090277	910.999999999999	184.499999985327	277	1188	1188
0	0	40	647.833333333333	141	207.166666666667	855	855
8.31543364421824e-06	3.03985160671863e-05	27.3332093761055	647.833333333333	83.6666646171694	177.166666666667	825	825
0	0	9	428.5	72	126.5	555	555
0.000104575324480978	0.999895424675519	11.5001045753245	564.333333333334	62.5	166.166666666667	735	726
0	0	9.5	657.166666666667	39.5	191.833333333334	849	849
0	0	1	558.666666666667	23	167.333333333333	726	726
0	0	25.0030855613741	653.5	157.000780157236	185	867	813
0	0	80.8333333333333	1116.83333333333	265.166666666667	362.166666666666	1479	1479
0	0	35.3333333333333	359.5	62.6666666666667	102.5	462	462
0.000739388695567057	1.6890698803927	55.1144131781376	658.333333333333	139.132921429623	183.166666666667	840	852
0.000334159614699345	0.000495858417304942	39.9799249560764	250	51.9910502190944	65	318	318
0.573761489213849	1.4262388473294	47.0015433737062	313.333333333333	55.746845901161	79.6666666666667	393	396
0	0	53	1056.33333333333	247	311.666666666666	1368	1368
0.229522770608643	0.770928817853658	168.216275214568	1418.16666666667	310.33526180751	402.833333333332	1836	1815
0	0	53.8333333333333	1003	231.166666666667	293	1296	1296
0	0	5	528.833333333334	91	158.166666666667	687	687
0.999601038678808	0.00039896132119222	44.0005665108433	729.999999999999	93.9998324504779	213.5	948	942
0	0	38.5	853.499999999999	166.5	229.5	1083	1083
0	0	18.3333333333333	294.333333333333	78.6666666666667	95.6666666666667	390	390
3.76725296089617e-05	0.0004369718608653	65.6904377502282	518.833333333334	97.1196840010837	150.166666666667	672	669
0	0	43	1136.16666666667	225	315.833333333333	1452	1452
0.920041934741179	0.923619208681793	72.5740994513324	397.166666666667	88.2336033955134	120.333333333333	519	519
1.2242754234204	0.80444702846364	84.2381618433302	842.999999999999	136.581663460964	243	1080	1101
1.01754457148016	0.0857176189704558	76.4471317376563	1074.66666666667	214.445393791355	332.333333333333	1443	1383
9.43628204606953e-05	0.0910062002531783	173.607608164279	2366.33333333334	532.062045196267	671.166666666667	3054	3027
0.000370150755840242	0.00172413169994976	170.815285747327	1220.83333333333	250.739189638153	361.666666666666	1605	1587
0	0	33	977.499999999999	201	282.5	1260	1260
0.486561294446725	0.484324011868955	133.759167056462	1972.66666666667	403.385494097442	542.833333333332	2526	2511
0.150784217699517	1.96165124630808	167.915481229613	1732.16666666667	318.048809950499	493.833333333331	2205	2256
2.00217371557075e-05	9.44935531552286e-05	159.496905678337	1760.33333333334	334.170736279466	473.166666666665	2235	2235
1.01292381807858	1.34642394975198	198.362204790384	1790.16666666667	318.44628499077	510.833333333332	2235	2388
0	0	4.5	286.5	55.5	79.5	366	366
0	0	20.5	1020.83333333333	213.5	299.166666666667	1320	1320
0	0	58.5	1279.5	270.5	367.5	1647	1647
0	0	50.5	1334.66666666667	331.5	432.333333333333	1767	1767
1.82837321330543	0.17004698845777	160.853304893998	1351.83333333334	277.096893836494	370.166666666666	1731	1725
0	0	19.6666666666667	168.833333333333	30.3333333333333	41.1666666666667	210	210
0	0	26.5	612.666666666667	123.5	176.333333333333	789	789
0.99913540064094	0.000864599359060397	15.0008645993591	251.833333333333	51.0001735909925	78.1666666666667	330	333
0	0	4	237.666666666667	40	68.3333333333333	306	306
0.779366320817486	0.22180910221768	79.5271599057707	860.499999999999	163.301699849174	249.5	1113	1113
0	0	17.5	552.5	91.5	170.5	723	723
0	0	83.9999998253768	1287.5	288.999999871943	374.5	1662	1662
0	0	50.5	885.499999999998	182.5	251.500000000001	1137	1137
0	0	23	847.999999999999	155	241	1089	1089
0	0	0	268.333333333333	12	82.6666666666666	351	351
0	0	8	568.666666666667	28	175.333333333333	744	744
0	0	17	416.166666666667	51	111.833333333333	528	528
0.0151576410632162	0.984842358936784	2.01516864815277	186	9.00000351187563	60	249	246
0	0	15.5	1059.33333333333	154.5	311.666666666667	1371	1371
0.000518349448716319	0.999881232361399	43.0637599903618	397.833333333334	64.9892648670747	113.666666666667	531	495
0	1.41312904601323e-07	20.9999996467177	286.666666666667	65.9999999293435	94.3333333333333	381	381
0	0	11.5	562.333333333333	115.5	172.666666666667	735	735
0.000229512446821927	1.98276924063265	64.1893338755408	536.833333333334	127.609573681813	165.166666666667	708	699
0.00110073052418791	0.998899327194292	19.3344339484206	788.333333333332	125.666666594157	225.666666666667	1014	1017
0.00439082001680565	0.00268259414314877	105.653115440245	922.999999999999	176.322465239512	286	1197	1221
0	0	21	527.5	93	150.5	678	678
0	0	33	706.666666666666	126	208.333333333334	915	915
0	0	38	1380.5	236	407.499999999999	1788	1788
1.00922731671838e-08	1.89241431551504e-06	51.4999962050791	362.833333333333	81.4999990210429	108.166666666667	471	471
0	0	29	719.833333333333	143	210.166666666667	930	930
0.00807707552754843	0.999653433270856	44.1843857047983	478.500000000001	84.1626173792509	141	618	621
0	0	5.5	448.666666666667	58.5	127.333333333333	576	576
0	0	8.5	185.833333333333	39.5	51.1666666666667	237	237
0	0	31.8333333333333	711.999999999999	154.166666666667	194	906	906
0	0	25.5	295.833333333333	70.5	88.1666666666667	384	384
2.32060813049896e-06	1.00000232060813	49.3333225038287	879.666666666666	220.666665893131	290.333333333333	1173	1167
0	0	13.8333333333333	624.833333333333	133.166666666667	167.166666666667	792	792
0	0	45	621.333333333333	135	182.666666666667	804	804
0.000104312832586306	0.00428701578600106	49.9295828407987	583	103.56951012621	162.5	762	738
0	0	68.1577047955572	596	147.828612512306	202	798	798
0	0	75	1708.33333333334	383	523.666666666665	2232	2232
0	0	7	411.666666666667	58	110.333333333333	522	522
0	0	15.8333333333333	710.833333333333	149.166666666667	198.166666666667	909	909
2.74573191180749e-05	0.00615720956353532	75.3995095187017	995.166666666664	208.417807535817	297.833333333333	1287	1305
0	0	15	283.166666666667	60	79.8333333333333	363	363
0	5.81353709858868e-10	76.83333333188	716.166666666666	148.166666666376	210.833333333334	927	927
0.00415801566490471	1.98804609029475	229.355782498128	1861.66666666667	380.308025644859	604.333333333332	2439	2517
0	0	2	269	44	79	348	348
0	0	46	629.666666666666	92	174.333333333333	804	804
1.61960156082016e-05	0.000152758058495649	63.9049087231648	832.833333333332	139.18536791676	257.666666666667	1065	1131
0	8.60904194920136e-06	61.0513099497389	1300.83333333333	255.896612436121	379.166666666666	1677	1686
3.2454329452474e-05	0.16338473346964	49.9416659818026	610.833333333333	98.1090745040041	176.666666666667	765	816
2.01253361346084e-06	6.99689189452655e-05	81.6278092717616	656.833333333333	138.509795683445	186.166666666667	855	837
0	0	43.5	390.666666666667	76.5	110.333333333333	501	501
0	0	22.5	269.5	54.5	78.5	348	348
0	9.00635013264747e-07	22.833331832275	765.833333333333	173.16666571783	248.166666666667	1014	1014
0	0	22.5	344.166666666667	56.5	87.8333333333333	432	432
1.31917292944374e-05	0.000105979461054479	40.7516946049073	1197.16666666667	212.102586122505	368.833333333333	1572	1563
0	0	43	967.999999999999	183	307	1275	1275
0.0124323462938033	0.0124432501788581	86.5488139994816	1106	239.301619228789	340	1446	1446
0	0	43.5	984.333333333332	180.5	299.666666666667	1284	1284
0	0	18.5	620.166666666667	126.5	192.833333333333	813	813
0	0	28.1666666666667	696.333333333333	137.833333333333	206.666666666667	903	903
0	0	18	884.666666666666	167	249.333333333334	1134	1134
0	0	25	856.833333333333	148	241.166666666667	1098	1098
0	0	22.5	1061	222.5	292	1353	1353
1.20786536987554e-07	1.20786536987554e-07	36.3333327294006	578.5	93.6666666666667	180.5	759	759
0	0.000157358902937519	83.8144350825356	1426	238.027464846437	418.999999999999	1887	1806
0	0	9.16666666666667	424.166666666667	72.8333333333333	121.833333333333	546	546
0	0	45.3333333333333	1099.16666666667	256.666666666667	340.833333333333	1440	1440
0	0	59.1666666666667	985.333333333332	217.833333333333	310.666666666667	1296	1296
4.15846542750337e-08	8.72216827382509e-07	87.7213117770489	865.999999999999	175.333337237995	283	1167	1134
0	0	22.3333333333333	755.666666666666	143.666666666667	240.333333333334	996	996
0.00363993315312964	0.14013902340851	28.1696045062829	303	49.5039798893381	88.4999999999999	411	372
0	0	50.5	1051.66666666667	212.5	310.333333333333	1362	1362
0	0	3	260.5	55	75.5	336	336
6.93736261636615e-08	2.47328832154193e-05	25.9398538526545	231.666666666667	26.0199324441357	57.8333333333334	294	297
0.000718206544502285	0.999362685269302	39.4979052786234	319.166666666667	57.4984666086524	93.3333333333333	390	441
6.87018462112461e-05	2.91717665715106e-06	51.767250516215	329	74.7589421195294	110.5	432	450
0.00135336969297089	0.167588282060868	82.1815139930905	766.999999999999	136.916923106198	221.5	981	1011
8.35371525457505e-05	0.00439175425342227	26.3376794624968	433.833333333333	50.5692201615377	128.666666666667	549	588
0	0	24.1666666666667	725.5	164.833333333333	228.5	954	954
2.5664359818863e-06	4.35988089539449e-06	18.999975987474	319.833333333333	74.9999872317629	100.166666666667	420	420
2.05789277222178e-06	0.999997942107228	13.5000020578928	403.166666666667	64.4961918776427	108.333333333333	513	510
0	7.10324968429837e-08	85.9999998756931	2191.83333333334	410.000000017758	628.166666666667	2820	2820
0	0	25.5	719.833333333332	146.5	213.166666666667	933	933
0	0	48.6666666666667	1183.5	270.333333333333	373.5	1557	1557
0	0	0	233.333333333333	24	60.6666666666667	294	294
