Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	65.5	883	88.5	305	597	594
0	1	57	1057.66666666667	94	400.333333333333	729	735
0	0	52.8333333333333	849.666666666667	77.1666666666667	290.333333333333	570	570
0	0	41.8333333333333	1546.66666666666	147.166666666667	553.333333333334	1050	1050
0	0	27.8333333333333	763	74.1666666666667	275	519	519
0	0	43.8333333333333	2178.33333333333	189.166666666667	737.666666666666	1458	1458
2	0	72.8333333333333	1483.66666666666	131.166666666667	511.333333333334	1002	999
0	0	36.6666666666667	1337.33333333333	106.333333333333	474.666666666667	906	906
0	0	31.8333333333333	988.000000000001	81.1666666666667	308	648	648
0	0	59.3333333333333	1911.66666666666	156.666666666667	674.333333333333	1293	1293
0	0	14	935.333333333334	70	282.666666666667	609	609
0	2	18	797.000000000001	75	283	543	543
0	2	51	1053.66666666667	96	341.333333333333	720	675
0	0	43.6666666666667	1150	105.333333333333	374	762	762
0	0	12	1052	81	352	702	702
0	1	70.8333333333333	1603.33333333333	152.166666666667	565.666666666667	1098	1074
0	0	16	833.333333333334	52	240.666666666666	537	537
0	0	45.5	1272.33333333333	96.5	389.666666666667	831	831
0	1	34	3399.00000000001	208	1077	2241	2238
0	0	75.3333333333333	2046.66666666666	149.666666666667	659.333333333333	1353	1353
0	0	34	1361.33333333333	83	438.666666666667	900	900
0	1	64.6666666666667	2012.66666666666	178.333333333333	672.333333333333	1344	1341
0	0	133.5	5918.66666666664	431.5	1983.33333333334	3951	3951
0	6	40.5	467	44.5	154	318	312
0	2	129	1751.66666666666	159	585.333333333334	1173	1170
0	0	18	830.000000000001	66	244	537	537
1	1	23.8333333333333	1456	115.166666666667	467.000000000001	969	960
0	0	16.6666666666667	299	30.3333333333333	79	189	189
0	2	67.6666666666667	1049.66666666667	81.3333333333333	288.333333333333	669	669
1	5	73.1666666666667	1638	130.833333333333	543	1140	1059
0	0	59.5	1727	151.5	565.000000000001	1146	1146
0	0	33.5	1647	129.5	537.000000000001	1092	1092
0	0	21.3333333333333	707.333333333334	51.6666666666667	204.666666666666	456	456
0	0	13.5	1858	106.5	572	1215	1215
0	1	37.8333333333333	1364	108.166666666667	445.000000000001	903	906
0	0	13.3333333333333	502.333333333333	27.6666666666667	142.666666666667	324	324
1	0	60	3266.00000000001	245	1120	2196	2193
0	0	10.5	440	37.5	142	291	291
0	0	26.5	696.666666666667	80.5	239.333333333333	468	468
0	0	12.5	1101.66666666667	107.5	374.333333333334	738	738
0	0	24.6666666666667	1005.33333333333	100.333333333333	356.666666666667	681	681
0	0	7	1381.66666666667	88	418.333333333334	900	900
0	0	6	1028.33333333333	72	345.666666666667	687	687
0	0	28.5	594	28.5	156	375	375
0	0	18	1304.33333333333	91	399.666666666667	852	852
0	0	15.5	2744	169.5	843.999999999998	1794	1794
0	3	41.1666666666667	2147.66666666666	173.833333333333	711.333333333332	1437	1425
1	0	98.5	1428.33333333333	159.5	470.666666666667	954	954
0	2	12.6666666666667	870.000000000001	80.3333333333333	306	588	588
0	0	2	885	36	273	579	579
0	0	54.6666666666667	688.666666666667	61.3333333333333	235.333333333333	462	462
0	0	5	395.333333333333	23	108.666666666667	252	252
0	2	60.6666666666667	2044.99999999999	217.333333333333	714.999999999999	1380	1383
0	0	20.3333333333333	993.666666666668	92.6666666666667	344.333333333333	669	669
0	0	30.6666666666667	356.333333333333	38.3333333333333	117.666666666667	237	237
0	2	123.333333333333	1727	164.666666666667	526.000000000001	1131	1128
0	0	56.3333333333333	1006	78.6666666666667	293	669	630
1	0	39.5	1959.99999999999	163.5	637.999999999999	1299	1302
0	2	28.5	1782.66666666666	149.5	617.333333333334	1197	1206
0	0	14.5	1141.33333333333	109.5	412.666666666667	777	777
0	0	14	1290	105	420.000000000001	855	855
0	0	11	311.666666666667	17	99.3333333333334	210	204
0	0	2	1317.66666666667	103	380.333333333333	849	849
0	1	105.333333333333	2192	235.666666666667	666.999999999999	1428	1434
0	0	38.6666666666667	583	50.3333333333333	185	399	372
0	0	112.5	1674.33333333333	149.5	530.666666666667	1104	1104
0	0	27	892.000000000001	76	302	597	597
0	2	49.8333333333333	1316	125.166666666667	391	849	858
1	0	35.1666666666667	1513.33333333333	119.833333333333	469.666666666667	990	996
0	0	7	1019	73	343	681	681
0	1	114.666666666667	3275.33333333334	292.333333333333	1017.66666666666	2148	2145
0	0	14	1871.33333333333	99	636.666666666666	1254	1254
0	1	21.5	1308.66666666667	101.5	419.333333333334	867	864
0	0	35.5	1443	100.5	471.000000000001	957	957
0	0	21.5	2174.66666666666	148.5	741.333333333333	1458	1458
0	0	39.5	1581.33333333333	122.5	554.666666666667	1068	1068
0	0	19.8333333333333	1818.33333333333	147.166666666667	605.666666666666	1212	1212
0	0	51	1995.33333333333	172	692.666666666667	1344	1344
1	0	13	1609	111	551.000000000001	1080	1083
0	1	82.8333333333333	2023.99999999999	196.166666666667	705.999999999999	1368	1365
0	0	76.3333333333333	2169.66666666666	211.666666666667	752.333333333332	1461	1461
0	1	39.3333333333333	2599	195.666666666667	856.999999999998	1728	1731
0	0	4.5	441	30.5	141	291	291
0	0	22.1666666666667	1434.33333333333	104.833333333333	455.666666666667	945	945
0	0	6.5	686.333333333334	59.5	219.666666666667	453	453
0	1	29.8333333333333	1284.66666666667	138.166666666667	452.333333333334	867	870
0	0	26.1666666666667	1687.33333333333	122.833333333333	496.666666666668	1092	1092
0	0	37.5	2039.99999999999	147.5	648	1347	1344
0	0	38.6666666666667	934.000000000001	86.3333333333333	320	627	627
0	0	34.8333333333333	2872.00000000001	192.166666666667	919.999999999997	1896	1896
0	0	4	1423	68	407	915	915
0	0	6	945.000000000001	60	321	633	633
0	0	10	1896	111	630	1263	1263
0	0	8	376	15	98	237	237
0	0	25.5	450.333333333333	43.5	155.666666666667	303	303
0	1	35.3333333333333	998.666666666668	71.6666666666667	300.333333333333	648	651
0	0	17	689	55	241	465	465
0	0	25.3333333333333	1183.33333333333	109.666666666667	406.666666666667	795	795
0	0	18	1221.33333333333	101	392.666666666667	807	807
0	0	37.6666666666667	2144	189.333333333333	729.999999999999	1437	1437
0	0	38.1666666666667	1257.33333333333	111.833333333333	428.666666666667	843	843
0	0	295.666666666667	5716.66666666665	542.333333333333	1906.33333333334	3813	3813
0	0	12.3333333333333	2203.66666666666	175.666666666667	706.333333333332	1455	1455
0	1	42	884.333333333334	78	312.666666666667	600	597
0	0	19.3333333333333	736	59.6666666666667	242	489	489
0	2	34.8333333333333	1565.66666666667	118.166666666667	555.333333333334	1077	1050
0	0	0	1539.33333333333	92	530.666666666667	1035	1035
0	0	123.5	4234.66666666668	376.5	1495.33333333334	2865	2865
0	0	50.3333333333333	1231	115.666666666667	437	834	834
0	0	23.1666666666667	844.333333333334	73.8333333333333	247.666666666666	546	546
0	0	19.5	873.666666666667	59.5	278.333333333333	576	576
0	0	12.5	873.000000000001	65.5	273	573	573
0	0	24.8333333333333	1549.66666666666	102.166666666667	514.333333333334	1032	1032
0	0	14.8333333333333	699	56.1666666666667	195	447	447
0	1	43	1850	146	586	1257	1182
0	0	7	894.000000000001	63	288	591	591
0	0	26	1090.66666666667	74	355.333333333334	744	702
0	0	33.6666666666667	1422.33333333333	128.333333333333	473.666666666667	948	948
0	0	70.5	1625	146.5	550.000000000001	1092	1092
0	0	38.5	1161.66666666667	100.5	350.333333333334	756	756
0	0	43.5	1678	143.5	584	1131	1131
0	0	88	1707	171	570	1146	1134
0	0	18.5	1854.66666666666	132.5	587.333333333333	1221	1221
0	0	1	415.666666666666	8	130.333333333333	273	273
0	0	26.5	468.666666666666	37.5	143.333333333333	306	306
0	0	10.5	743.333333333334	51.5	228.666666666666	486	486
0	0	50.6666666666667	499.666666666666	42.3333333333333	154.333333333333	327	327
0	0	52	3667.33333333335	286	1183.66666666667	2433	2418
0	0	51.5	3088.66666666667	238.5	1057.33333333333	2073	2073
0	0	15	2033.66666666666	179	696.333333333333	1365	1365
0	0	46.6666666666667	1170	104.333333333333	378	774	774
1	0	45.8333333333333	873.666666666667	89.1666666666667	302.333333333333	588	591
0	0	26.1666666666667	1324.66666666667	116.833333333333	409.333333333334	867	867
0	0	31	876.333333333334	85	257.666666666666	567	567
0	3	256	3013.33333333334	229	964.666666666662	2004	1986
0	3	77.5	1138	113.5	383	768	756
0	2	27	537	33	171	348	369
0	0	24	1523.33333333333	86	486.666666666668	1005	1005
0	1	24.8333333333333	642.666666666667	53.1666666666667	185.333333333333	417	411
0	0	23.5	982.333333333335	71.5	325.666666666667	654	654
0	0	15.5	424	23.5	122	273	273
0	2	48.1666666666667	1526.66666666667	137.833333333333	513.333333333334	1026	1014
0	0	17.6666666666667	1635.33333333333	132.333333333333	566.666666666667	1101	1101
0	0	23.5	636.333333333333	49.5	179.666666666667	408	408
0	0	44.1666666666667	2861.66666666667	225.833333333333	924.33333333333	1893	1893
0	0	6.5	697	57.5	233	465	465
0	0	18	587.666666666667	34	180.333333333333	384	384
1	1	18	1054	44	359	705	714
0	1	43.3333333333333	1885.66666666666	116.666666666667	643.333333333333	1263	1269
0	0	16.6666666666667	528.666666666667	43.3333333333333	191.333333333333	360	360
0	0	29.8333333333333	405.333333333333	46.1666666666667	158.666666666667	282	282
0	0	14.8333333333333	942.666666666668	79.1666666666667	311.333333333334	627	627
0	0	41	2031.66666666666	157	662.333333333333	1347	1347
0	0	65	1411.66666666666	140	514.333333333334	963	963
0	0	17.5	756	49.5	234	495	495
0	0	8.33333333333333	709	34.6666666666667	239	474	474
0	0	25.5	1652	103.5	526.000000000001	1089	1089
0	0	12.5	978.666666666668	64.5	341.333333333334	660	660
0	0	4	702	55	222	462	462
0	0	17.1666666666667	720.666666666667	59.8333333333333	203.333333333333	462	462
0	0	4	578	14	190	384	384
0	0	6	1513	40	485.000000000001	999	999
0	0	1	940.333333333334	24	295.666666666667	618	618
0	0	0	576	8	198	387	387
0	0	1	533.666666666667	12	174.333333333333	354	354
0	0	8.5	2011.66666666666	76.5	652.333333333333	1332	1332
0	0	1	642.666666666667	16	221.333333333333	432	432
0	0	5.5	262	5.5	86	174	174
0	0	2	755.333333333334	20	240.666666666667	498	498
0	0	0	516.666666666666	9	179.333333333333	348	348
0	0	5	802	26	260	531	531
0	0	4.5	591	12.5	189	390	390
0	0	6	460.333333333333	12	145.666666666667	303	303
0	0	1	813.000000000001	10	261	537	537
0	0	1	477.666666666666	7	146.333333333333	312	312
0	0	0	551	8	181	366	366
0	0	0	403.333333333333	4	124.666666666667	264	264
0	0	0	289.333333333333	2	88.6666666666667	189	189
0	0	2	617	12	205	411	411
0	0	2	1044.66666666667	22	323.333333333333	684	684
0	0	0	499	5	161	330	330
0	0	1	414.666666666666	5	131.333333333333	273	273
0	0	4.5	1219.33333333333	31.5	424.666666666667	822	822
0	0	1	455	6	139	297	297
0	0	6	900.000000000001	32	300	600	600
0	0	4.5	948.666666666667	21.5	317.333333333333	633	633
0	0	1	470	12	148	309	309
0	0	26	1802	70	580.000000000001	1191	1191
0	1	75.3333333333333	3231.33333333334	155.666666666667	971.666666666663	2103	2100
0	0	2	716.666666666667	17	219.333333333333	468	468
0	0	0	551.333333333333	3	186.666666666667	369	369
0	0	19	6341.99999999997	295	2052.00000000001	4197	4197
0	0	19	6200.99999999996	302	1941.00000000001	4071	4071
0	0	10	543.666666666666	28	182.333333333333	363	363
0	0	7.5	746.666666666667	25.5	249.333333333333	498	498
0	0	8.83333333333333	1027.66666666667	58.1666666666667	358.333333333334	693	693
0	0	3	641.666666666667	14	216.333333333333	429	429
0	0	2	821.333333333334	41	240.666666666666	531	531
0	0	8.5	538.666666666667	38.5	193.333333333333	366	366
0	0	41	657	61	192	426	426
0	0	68.6666666666667	1109.33333333333	162.333333333333	381.666666666667	747	747
0	0	91.3333333333333	1432.33333333333	147.666666666667	481.666666666667	957	957
1	0	30	1829.66666666666	152	573.333333333334	1209	1197
0	0	3.66666666666667	531.333333333333	49.3333333333333	164.666666666667	348	348
0	0	2	1230.66666666667	59	353.333333333334	792	792
0	0	5	647.333333333333	42	192.666666666667	420	420
2	0	46.3333333333333	1038	105.666666666667	342	693	693
0	0	40.1666666666667	1251.33333333333	113.833333333333	416.666666666667	834	834
0	0	30.5	1580.33333333333	152.5	513.666666666668	1047	1047
0	0	14.5	449	31.5	139	294	294
0	0	31.5	533.666666666666	32.5	156.333333333333	345	345
0	1	79.6666666666667	1305	136.333333333333	462.000000000001	882	885
0	2	88.5	1324.66666666667	113.5	439.333333333334	885	882
0	0	56.6666666666667	1776.66666666666	167.333333333333	599.333333333333	1188	1188
0	0	113	1873	168	640.999999999999	1248	1269
0	0	81.8333333333333	1488.66666666667	124.166666666667	530.333333333334	1071	954
0	0	112	2502.33333333333	262	899.666666666664	1701	1701
0	0	19	1086.66666666667	84	371.333333333334	729	729
0	0	7	926.333333333334	59	321.666666666667	624	624
0	0	116.166666666667	1860	187.833333333333	689.999999999999	1275	1275
0	0	34.6666666666667	2763.66666666667	171.333333333333	842.33333333333	1803	1803
0	0	13.5	449.666666666666	36.5	138.333333333333	294	294
0	0	63.3333333333333	990.000000000001	114.666666666667	366	678	678
0	0	76	1209	130	405.000000000001	807	807
0	0	39.5	1084	101.5	374	729	729
0	0	41.6666666666667	1765.33333333333	146.333333333333	610.666666666667	1188	1188
0	0	12	1610.66666666666	95	501.333333333334	1056	1056
0	1	8	612	39	177	393	396
0	4	94.6666666666667	2741	247.333333333333	918.999999999997	1860	1818
0	0	30.1666666666667	930.333333333334	64.8333333333333	293.666666666667	612	612
0	0	15	1108.33333333333	95	415.666666666667	762	762
0	1	11	620.666666666667	46	216.333333333333	423	414
0	0	87	1389.66666666667	118	476.333333333334	933	933
0	0	69.3333333333333	944.000000000001	80.6666666666667	322	636	636
0	0	44.1666666666667	1192.33333333333	106.833333333333	403.666666666667	798	798
0	0	39.3333333333333	1273.33333333333	93.6666666666667	424.666666666667	849	849
0	0	9	442	28	152	297	297
0	0	91.1666666666667	3063.00000000001	255.833333333333	1017	2040	2040
0	0	32.6666666666667	817.000000000001	63.3333333333333	254	537	537
0	0	3	557.333333333333	22	168.666666666667	363	363
0	0	8	628.333333333333	51	187.666666666667	408	408
0	1	24.6666666666667	622	45.3333333333333	188	402	408
0	0	19.3333333333333	1548.33333333333	102.666666666667	515.666666666667	1032	1032
0	0	5	293.333333333333	24	102.666666666667	198	198
1	0	28.5	549.666666666667	49.5	206.333333333333	378	381
0	0	7	1313.33333333333	78	390.666666666667	852	852
0	1	34	1528.66666666667	132	529.333333333334	1032	1029
0	0	9	994.666666666668	73	343.333333333333	669	669
0	3	44.5	2232	143.5	770.999999999999	1542	1473
0	1	4.5	343.666666666667	19.5	100.333333333333	225	219
0	0	14	418.666666666667	35	133.333333333333	276	276
0	1	76.8333333333333	3887.33333333335	272.166666666667	1269.66666666667	2577	2580
0	2	71.8333333333333	2943.66666666667	177.166666666667	884.33333333333	1905	1929
0	0	19.5	653.333333333333	61.5	216.666666666667	435	435
0	0	45.5	1479	121.5	459.000000000001	969	969
0	0	87.6666666666667	2066	176.333333333333	658	1362	1362
0	0	29.6666666666667	3427.33333333334	216.333333333333	1126.66666666667	2277	2277
0	0	1	728.333333333333	35	225.666666666666	477	477
0	2	72.5	1411.66666666667	122.5	427.333333333334	930	915
0	0	14	1001.66666666667	73	324.333333333333	663	663
0	0	34.1666666666667	653.333333333333	69.8333333333333	216.666666666666	435	435
0	1	29.5	957.000000000001	76.5	306	630	633
0	0	23.5	1743.66666666666	100.5	536.333333333334	1140	1140
0	0	49.1666666666667	1672.33333333333	110.833333333333	511.666666666668	1092	1092
0	0	26.1666666666667	1687.66666666666	93.8333333333333	502.333333333334	1095	1095
0	0	10.5	2089.66666666666	127.5	622.333333333333	1356	1356
0	0	50	1732.66666666666	154	571.333333333334	1152	1152
0	1	75.6666666666667	2094.66666666666	192.333333333333	713.333333333333	1407	1404
0	1	18.3333333333333	462.333333333333	32.6666666666667	152.666666666667	309	306
0	0	11.5	1041	60.5	291	666	666
0	0	30	1228.33333333333	108	397.666666666667	813	813
0	0	50.3333333333333	1729.33333333333	151.666666666667	616.666666666667	1173	1173
0	1	27.8333333333333	623.333333333334	57.1666666666667	189.666666666666	405	408
0	0	17.5	616.333333333333	42.5	205.666666666667	411	411
0	0	12.5	493.333333333333	42.5	166.666666666667	330	330
0	1	15	409.666666666666	32	109.333333333333	258	261
0	0	20	982.000000000001	59	290	636	636
0	0	41.8333333333333	2175	168.166666666667	698.999999999999	1437	1437
0	1	49.1666666666667	1248.33333333333	124.833333333333	428.666666666667	840	837
0	0	26.6666666666667	843.333333333334	74.3333333333333	284.666666666666	564	564
0	0	32.1666666666667	585.666666666667	59.8333333333333	164.333333333333	375	375
0	0	1	413.333333333333	32	132.666666666667	273	273
0	0	67.6666666666667	1698.33333333333	169.333333333333	593.666666666667	1146	1146
0	0	5	266.666666666667	15	63.3333333333333	165	165
0	0	78.8333333333333	1340.66666666667	122.166666666667	459.333333333334	900	900
0	2	36.5	1352.33333333333	99.5	426.666666666667	891	891
0	0	12.5	1158.33333333333	69.5	359.666666666667	759	759
0	0	27	1267.33333333333	72	394.666666666667	831	831
0	0	50.6666666666667	2484.33333333333	209.333333333333	851.666666666665	1668	1668
0	0	118.166666666667	3440.66666666668	267.833333333333	1125.33333333333	2283	2283
0	0	51.1666666666667	1893.66666666666	159.833333333333	680.333333333333	1287	1287
0	0	14	807.333333333334	80	254.666666666666	531	531
0	1	5	362.666666666667	28	126.333333333333	243	246
0	0	20.5	1625	125.5	535.000000000001	1080	1080
0	0	4	727.666666666667	53	250.333333333333	489	489
1	2	137.333333333333	2331.33333333333	226.666666666667	779.666666666666	1560	1554
0	4	47.6666666666667	2301	201.333333333333	770.999999999998	1539	1542
0	1	39.5	2744	203.5	864.999999999998	1806	1803
0	1	46.3333333333333	2614	225.666666666667	907.999999999998	1761	1764
0	0	14.5	1289	102.5	439.000000000001	864	864
0	2	91	1455	100	477.000000000001	969	972
0	0	58	976.666666666668	81	316.333333333333	648	648
0	1	53.3333333333333	1858.33333333333	160.666666666667	556.666666666667	1209	1206
0	0	31	1822.33333333333	150	622.666666666666	1221	1227
1	1	147.5	2723	213.5	840.999999999997	1785	1782
0	0	60.6666666666667	2043.33333333333	195.333333333333	686.666666666666	1365	1365
0	0	4.66666666666667	637	9.33333333333333	209	423	423
0	1	13.8333333333333	2068.66666666666	57.1666666666667	679.333333333332	1377	1374
0	0	8.5	1326.66666666667	31.5	389.333333333334	858	858
0	0	13.6666666666667	2328.33333333333	66.3333333333333	755.666666666665	1542	1542
0	0	5	808	9	260	534	534
0	0	5	711.333333333334	18	224.666666666666	468	468
0	0	0	372	11	138	255	255
0	0	11	1314.33333333333	80	419.666666666667	867	867
0	0	10.5	598	25.5	212	405	405
0	0	26	1315.66666666667	105	424.333333333334	870	870
0	0	14	1188.66666666667	82	389.333333333334	789	789
0	0	27.8333333333333	982.333333333335	80.1666666666667	301.666666666666	642	642
0	0	28.6666666666667	2849.66666666667	236.333333333333	930.33333333333	1890	1890
0	0	27.3333333333333	2047.99999999999	226.666666666667	687.999999999999	1368	1368
0	0	130.333333333333	2310.66666666666	201.666666666667	755.333333333333	1533	1533
0	0	22	1541	127	517.000000000001	1029	1029
0	0	38	1648	154	530.000000000001	1101	1077
0	0	65.6666666666667	2996.00000000001	227.333333333333	915.999999999996	1956	1956
0	0	0	324	5	102	213	213
0	0	27.1666666666667	815.333333333334	55.8333333333333	318.666666666667	567	567
0	1	59.6666666666667	1855.66666666666	165.333333333333	604.333333333334	1227	1236
0	0	27	2448.66666666667	196	671.333333333333	1560	1560
0	0	25.8333333333333	1968.99999999999	136.166666666667	569.000000000001	1269	1269
0	0	13.5	2985.33333333334	180.5	854.666666666663	1920	1920
0	0	15	491.333333333333	38	144.666666666667	318	318
0	0	62.5	1361.33333333333	108.5	417.666666666667	900	882
0	0	9.5	578.666666666666	40.5	177.333333333333	378	378
0	0	25.5	1210.33333333333	80.5	397.666666666667	804	804
0	0	42.3333333333333	1446	94.6666666666667	528.000000000001	987	987
0	0	60.8333333333333	2006	145.166666666667	634	1320	1320
0	0	143.166666666667	4275.00000000002	260.833333333333	1266	2778	2769
1	2	85.6666666666667	1450	147.333333333333	476.000000000001	978	957
0	0	28	564	31	192	378	378
0	0	23	1458.66666666666	119	443.333333333334	951	951
0	1	41.3333333333333	1482	125.666666666667	447.000000000001	963	966
0	0	23.5	1675.33333333333	102.5	508.666666666668	1092	1092
0	0	35.8333333333333	1182.66666666667	99.1666666666667	395.333333333334	789	789
0	0	17	1412.33333333333	148	561.666666666667	987	987
0	0	29	1369.33333333333	115	466.666666666667	918	918
0	0	80.3333333333333	2313.66666666666	197.666666666667	788.333333333332	1551	1551
0	2	35.1666666666667	895.666666666668	64.8333333333333	286.333333333333	591	591
0	1	22.5	1019.66666666667	62.5	291.333333333333	654	660
0	0	54	2060.66666666666	167	723.333333333333	1395	1395
0	2	42.8333333333333	1371.33333333333	135.166666666667	461.666666666668	918	918
0	0	21.5	362.666666666667	24.5	99.3333333333334	231	231
0	0	21	653.333333333333	62	204.666666666667	429	429
0	0	49.6666666666667	342.333333333333	26.3333333333333	101.666666666667	222	222
0	0	15.1666666666667	335.666666666667	31.8333333333333	90.3333333333333	213	213
0	0	23.1666666666667	1446	114.833333333333	486.000000000001	966	966
0	0	11.5	1325.33333333333	81.5	492.666666666667	909	909
0	0	12	1482.66666666667	104	533.333333333334	1008	1008
1	1	181.166666666667	2458	195.833333333333	721.999999999998	1593	1593
0	0	156	2114.66666666666	166	636.333333333334	1377	1377
0	0	84.1666666666667	2537	174.833333333333	702.999999999999	1620	1620
0	0	60.1666666666667	2475.33333333333	187.833333333333	722.666666666665	1599	1599
0	1	26	1065	79	354	711	711
0	0	64.8333333333333	2514.33333333333	218.166666666667	827.666666666666	1671	1671
0	1	9.5	473.333333333333	21.5	141.666666666667	309	306
0	0	18.5	472	44.5	149	306	318
0	0	20.5	1202	83.5	394	798	798
1	0	42.5	733.333333333334	75.5	265.666666666666	504	501
0	0	25	2129.66666666666	144	660.333333333333	1401	1395
1	1	32	2149.66666666666	168	706.333333333332	1434	1425
0	0	61.3333333333333	4397.33333333335	344.666666666667	1494.66666666667	2946	2946
0	0	0	267.333333333333	16	80.6666666666667	174	174
0	0	45	1324	129	440	885	885
0	0	9.5	697	44.5	179	438	438
0	1	109.333333333333	2330.33333333333	216.666666666667	738.666666666665	1536	1533
0	1	43	640.333333333333	57	184.666666666667	414	417
0	0	20	902.000000000001	46	304	609	603
0	0	1	1415.33333333333	50	462.666666666667	939	939
0	0	34.3333333333333	1272.66666666667	90.6666666666667	419.333333333334	846	846
0	0	16.3333333333333	936.666666666668	73.6666666666667	293.333333333333	615	615
0	0	97.5	2535.66666666667	208.5	800.333333333331	1668	1668
0	1	77.6666666666667	1936.33333333333	143.333333333333	598.666666666667	1266	1269
0	1	41	1215.33333333333	91	383.666666666667	798	804
0	0	60.5	1911.66666666666	159.5	578.333333333334	1245	1245
0	0	88.3333333333333	1173.66666666667	127.666666666667	398.333333333334	786	786
0	0	45.6666666666667	657.333333333333	45.3333333333333	182.666666666667	420	420
0	0	114	2212.33333333333	200	679.666666666666	1446	1446
1	2	97.3333333333333	2697.33333333334	185.666666666667	785.666666666664	1776	1728
0	0	21.5	1022	99.5	340	681	681
0	0	38.1666666666667	1664.66666666666	149.833333333333	573.333333333333	1119	1119
0	0	44.6666666666667	1933	146.333333333333	611	1272	1272
0	0	5.5	287.666666666667	21.5	72.3333333333333	180	180
0	0	24	392.666666666667	40	123.333333333333	258	258
0	1	36.3333333333333	932.666666666668	91.6666666666667	318.333333333333	627	624
0	0	42	1247.66666666667	118	384.333333333334	816	816
0	0	80.8333333333333	1118.33333333333	74.1666666666667	384.666666666667	780	738
1	1	44.6666666666667	645.666666666667	41.3333333333333	212.333333333333	441	432
0	0	321	5270.99999999999	528	1698.00000000001	3465	3522
0	0	4	1958.33333333333	94	603.666666666667	1281	1281
0	1	33	1127	92	388	759	756
0	0	66.3333333333333	2455.33333333333	220.666666666667	877.666666666665	1677	1662
0	0	21.5	363.666666666667	31.5	104.333333333333	234	234
0	0	9.5	2118.66666666666	167.5	695.333333333333	1407	1407
0	0	65.3333333333333	2930.66666666667	251.666666666667	939.333333333329	1935	1935
0	1	24	1356.66666666667	112	440.333333333334	903	897
0	0	45.8333333333333	1231.66666666667	111.166666666667	418.333333333334	828	825
1	0	35.8333333333333	501.333333333333	44.1666666666667	155.666666666667	327	333
0	1	14	329	37	109	225	216
0	0	63	1592.66666666666	150	522.333333333334	1038	1077
0	0	97.5	2348	196.5	711.999999999999	1530	1530
0	0	153.833333333333	2748.33333333334	238.166666666667	884.666666666664	1815	1821
0	1	58	1506.66666666666	103	503.333333333334	1011	1005
0	0	10	658	57	212	402	468
0	0	85.3333333333333	1822.66666666666	146.666666666667	613.333333333333	1215	1221
0	0	57.5	1295	103.5	469.000000000001	882	882
0	4	48.1666666666667	2403	188.833333333333	830.999999999999	1617	1623
0	1	185.166666666667	3542.33333333335	285.833333333333	1161.66666666667	2349	2358
1	1	119.333333333333	1382.66666666667	111.666666666667	453.333333333334	924	924
0	0	39.1666666666667	2216	191.833333333333	808	1512	1512
0	1	40.3333333333333	1388.66666666667	124.666666666667	444.333333333334	915	918
0	1	30.8333333333333	1561.66666666666	137.166666666667	526.333333333334	1041	1047
0	0	17	502.666666666666	34	142.333333333333	324	324
0	0	11.3333333333333	825.666666666667	49.6666666666667	230.333333333333	528	528
0	0	29.5	1208.66666666667	106.5	387.333333333334	798	798
0	0	23	1017.66666666667	67	368.333333333334	693	693
1	0	68.1666666666667	1382	146.833333333333	439.000000000001	918	906
0	1	6	473	35	166	321	318
0	1	8	470.333333333333	41	168.666666666667	321	318
0	0	13.5	866.666666666667	86.5	297.333333333333	582	582
0	0	43	1483.33333333333	143	508.666666666668	996	996
0	0	4.5	400	22.5	122	261	261
0	0	46.3333333333333	677.333333333333	67.6666666666667	222.666666666666	450	450
0	0	17	375.333333333333	34	122.666666666667	249	249
0	2	91.3333333333333	1748	154.666666666667	640	1197	1191
0	1	24	699.333333333334	53	218.666666666667	468	453
0	0	74.5	1627	147.5	545.000000000001	1086	1086
1	0	116	1664	153	547.000000000001	1107	1113
0	1	152.333333333333	3356.00000000001	283.666666666667	1099	2244	2214
0	1	169.833333333333	2270	207.166666666667	768.999999999999	1530	1515
0	0	89.5	1699.33333333333	142.5	538.666666666667	1119	1119
0	1	66.3333333333333	1279.33333333333	151.666666666667	487.666666666667	885	882
0	1	58.5	1532.66666666666	135.5	456.333333333334	996	993
0	0	107.666666666667	1741.33333333333	166.333333333333	631.666666666666	1185	1197
0	0	91.3333333333333	2148	186.666666666667	701.999999999999	1425	1425
0	0	32.5	1464.33333333333	101.5	497.666666666668	984	984
0	0	34.5	1496.66666666666	114.5	498.333333333334	999	999
0	0	24	1325.66666666667	109	486.333333333334	906	906
0	0	15.6666666666667	1343.33333333333	100.333333333333	486.666666666667	915	915
0	0	46.8333333333333	2340	155.166666666667	695.999999999999	1518	1518
0	3	14	520.333333333333	49	184.666666666667	354	351
0	0	72	2241.66666666666	161	716.333333333333	1479	1479
0	1	32.8333333333333	1650.66666666666	125.166666666667	551.333333333334	1104	1101
0	0	10.5	1242.66666666667	78.5	419.333333333334	831	831
0	0	26	1387.66666666667	109	472.333333333334	930	930
0	1	42.3333333333333	987.333333333335	80.6666666666667	326.666666666667	651	672
0	0	32.5	1778	137.5	544.000000000001	1161	1161
0	1	59	1944	165	684	1320	1308
0	0	30.8333333333333	1819.33333333333	118.166666666667	544.666666666668	1182	1182
0	0	126.5	2270.66666666666	217.5	726.333333333332	1500	1500
0	0	13.5	279.666666666667	22.5	92.3333333333333	186	186
0	0	30	1114	107	368	741	741
